Date,Open,High,Low,Close,Volume
2017.01.25 17:05,256.61,257.32,256.61,257.10,212
2017.01.25 17:10,257.12,257.16,256.43,256.72,176
2017.01.25 17:15,256.72,256.73,256.21,256.23,155
2017.01.25 17:20,256.33,256.77,256.23,256.67,155
2017.01.25 17:25,256.68,256.68,255.72,256.10,194
2017.01.25 17:30,256.10,256.49,255.86,256.32,142
2017.01.25 17:35,256.34,256.70,256.31,256.35,119
2017.01.25 17:40,256.37,256.62,256.16,256.61,146
2017.01.25 17:45,256.62,256.70,256.35,256.58,147
2017.01.25 17:50,256.63,256.65,256.33,256.33,132
2017.01.25 17:55,256.37,256.37,256.03,256.30,134
2017.01.25 18:00,256.29,256.38,255.94,256.11,108
2017.01.25 18:05,256.06,256.32,256.03,256.30,112
2017.01.25 18:10,256.31,256.35,255.80,255.89,114
2017.01.25 18:15,255.91,255.97,255.20,255.72,217
2017.01.25 18:20,255.72,255.72,254.76,254.78,187
2017.01.25 18:25,254.72,255.18,254.63,254.93,209
2017.01.25 18:30,254.93,254.93,253.26,253.78,341
2017.01.25 18:35,253.78,253.79,253.11,253.32,275
2017.01.25 18:40,253.34,253.38,251.90,252.29,376
2017.01.25 18:45,252.31,253.04,252.31,253.03,249
2017.01.25 18:50,253.03,253.04,252.31,252.32,121
2017.01.25 18:55,252.31,252.39,251.64,251.80,209
2017.01.25 19:00,251.80,253.23,251.80,253.23,172
2017.01.25 19:05,253.24,253.50,252.99,253.14,140
2017.01.25 19:10,253.14,253.75,253.13,253.68,168
2017.01.25 19:15,253.68,253.98,253.58,253.66,170
2017.01.25 19:20,253.65,253.66,253.43,253.56,90
2017.01.25 19:25,253.57,253.59,253.02,253.02,132
2017.01.25 19:30,253.06,253.53,253.02,253.18,137
2017.01.25 19:35,253.19,253.20,252.68,252.79,114
2017.01.25 19:40,252.79,252.99,252.68,252.84,131
2017.01.25 19:45,252.84,252.85,252.16,252.25,131
2017.01.25 19:50,252.25,252.47,252.22,252.29,115
2017.01.25 19:55,252.30,252.50,252.29,252.45,85
2017.01.25 20:00,252.42,252.51,252.05,252.51,145
2017.01.25 20:05,252.51,252.83,252.41,252.49,124
2017.01.25 20:10,252.48,252.68,252.26,252.63,94
2017.01.25 20:15,252.63,252.89,252.46,252.82,90
2017.01.25 20:20,252.82,253.27,252.78,253.21,128
2017.01.25 20:25,253.21,253.24,252.39,252.43,105
2017.01.25 20:30,252.49,252.75,252.43,252.72,71
2017.01.25 20:35,252.72,252.96,252.48,252.88,116
2017.01.25 20:40,252.85,253.08,252.67,252.98,119
2017.01.25 20:45,252.89,253.00,252.21,252.28,168
2017.01.25 20:50,252.28,252.68,252.28,252.68,92
2017.01.25 20:55,252.68,252.68,252.49,252.64,59
2017.01.25 21:00,252.65,253.01,252.65,252.87,67
2017.01.25 21:05,252.87,253.18,252.60,252.69,116
2017.01.25 21:10,252.69,252.89,252.66,252.85,122
2017.01.25 21:15,252.86,253.54,252.85,253.54,82
2017.01.25 21:20,253.51,253.51,253.07,253.20,95
2017.01.25 21:25,253.21,253.42,253.13,253.35,75
2017.01.25 21:30,253.32,253.65,253.27,253.64,70
2017.01.25 21:35,253.65,254.02,253.61,253.81,127
2017.01.25 21:40,253.81,254.15,253.81,253.98,122
2017.01.25 21:45,253.96,254.50,253.91,254.30,121
2017.01.25 21:50,254.30,254.57,254.19,254.20,139
2017.01.25 21:55,254.25,254.44,253.88,254.22,118
2017.01.25 22:00,254.23,254.34,254.08,254.21,75
2017.01.25 22:05,254.19,254.51,254.18,254.41,95
2017.01.25 22:10,254.36,254.41,253.98,254.12,98
2017.01.25 22:15,254.13,254.16,253.73,253.82,105
2017.01.25 22:20,253.87,254.21,253.87,254.05,129
2017.01.25 22:25,254.06,254.16,253.83,254.03,84
2017.01.25 22:30,254.05,254.25,253.93,254.06,96
2017.01.25 22:35,254.04,254.21,253.94,254.14,125
2017.01.25 22:40,254.12,254.28,254.12,254.19,98
2017.01.25 22:45,254.21,254.50,254.18,254.49,96
2017.01.25 22:50,254.55,254.61,254.19,254.54,115
2017.01.25 22:55,254.53,254.53,254.03,254.13,254
2017.01.26 16:30,253.40,255.35,252.88,254.34,192
2017.01.26 16:35,254.50,255.19,252.93,253.11,327
2017.01.26 16:40,253.12,253.57,251.98,252.68,361
2017.01.26 16:45,252.69,252.91,251.73,252.48,236
2017.01.26 16:50,252.53,253.24,252.53,253.13,184
2017.01.26 16:55,253.12,253.25,252.73,253.02,122
2017.01.26 17:00,252.88,253.15,252.51,252.92,166
2017.01.26 17:05,253.00,253.21,252.46,252.58,159
2017.01.26 17:10,252.58,252.80,251.93,252.28,156
2017.01.26 17:15,252.28,252.51,252.14,252.14,117
2017.01.26 17:20,252.14,252.16,251.43,251.61,206
2017.01.26 17:25,251.62,251.67,251.02,251.03,193
2017.01.26 17:30,251.02,252.68,250.59,252.25,313
2017.01.26 17:35,252.37,253.01,252.26,253.01,192
2017.01.26 17:40,253.01,253.01,252.04,252.46,181
2017.01.26 17:45,252.46,253.18,252.46,253.18,106
2017.01.26 17:50,253.18,253.24,252.47,252.47,125
2017.01.26 17:55,252.47,252.79,252.16,252.18,117
2017.01.26 18:00,252.18,252.63,252.18,252.43,97
2017.01.26 18:05,252.43,252.44,251.90,252.19,88
2017.01.26 18:10,252.09,252.27,251.98,252.09,85
2017.01.26 18:15,252.17,252.26,252.08,252.20,62
2017.01.26 18:20,252.20,252.28,252.14,252.23,52
2017.01.26 18:25,252.23,252.73,252.23,252.34,89
2017.01.26 18:30,252.34,253.10,252.34,252.90,100
2017.01.26 18:35,252.96,253.09,252.69,252.70,69
2017.01.26 18:40,252.71,252.72,251.97,252.07,99
2017.01.26 18:45,252.07,252.26,251.92,251.93,86
2017.01.26 18:50,251.93,252.30,251.91,252.30,75
2017.01.26 18:55,252.31,252.53,252.30,252.39,78
2017.01.26 19:00,252.40,252.45,252.26,252.29,79
2017.01.26 19:05,252.30,252.65,252.17,252.58,118
2017.01.26 19:10,252.59,252.80,252.38,252.59,99
2017.01.26 19:15,252.67,252.81,252.38,252.44,36
2017.01.26 19:20,252.44,252.57,252.42,252.45,24
2017.01.26 19:25,252.49,252.73,252.46,252.58,62
2017.01.26 19:30,252.60,252.63,251.11,251.58,155
2017.01.26 19:35,251.58,252.26,251.58,252.18,137
2017.01.26 19:40,252.18,252.18,252.01,252.14,84
2017.01.26 19:45,252.15,252.24,251.88,251.98,68
2017.01.26 19:50,251.98,252.17,251.96,252.12,70
2017.01.26 19:55,252.12,252.14,251.68,251.82,82
2017.01.26 20:00,251.82,252.30,251.82,252.19,63
2017.01.26 20:05,252.20,252.48,252.20,252.37,59
2017.01.26 20:10,252.36,252.53,252.19,252.53,49
2017.01.26 20:15,252.53,252.53,251.98,251.98,84
2017.01.26 20:20,251.98,252.11,251.92,252.11,88
2017.01.26 20:25,252.13,252.32,251.88,252.32,61
2017.01.26 20:30,252.33,252.44,252.02,252.02,68
2017.01.26 20:35,252.12,252.46,252.09,252.25,67
2017.01.26 20:40,252.25,252.52,252.25,252.46,64
2017.01.26 20:45,252.46,252.46,252.18,252.30,69
2017.01.26 20:50,252.31,252.54,252.27,252.47,66
2017.01.26 20:55,252.48,252.83,252.48,252.64,88
2017.01.26 21:00,252.69,252.93,252.64,252.68,98
2017.01.26 21:05,252.68,252.85,252.68,252.70,55
2017.01.26 21:10,252.77,252.88,252.69,252.70,64
2017.01.26 21:15,252.71,252.89,252.71,252.89,53
2017.01.26 21:20,252.91,252.92,252.68,252.79,86
2017.01.26 21:25,252.78,253.04,252.69,252.91,98
2017.01.26 21:30,252.91,252.98,252.80,252.97,97
2017.01.26 21:35,252.98,253.18,252.96,252.99,78
2017.01.26 21:40,253.00,253.57,252.90,253.39,156
2017.01.26 21:45,253.39,253.47,253.26,253.45,79
2017.01.26 21:50,253.45,253.49,253.27,253.32,71
2017.01.26 21:55,253.33,253.75,253.23,253.64,106
2017.01.26 22:00,253.58,253.67,253.25,253.27,82
2017.01.26 22:05,253.26,253.26,252.99,253.07,83
2017.01.26 22:10,253.08,253.21,252.99,253.06,72
2017.01.26 22:15,253.09,253.18,252.94,252.99,77
2017.01.26 22:20,253.00,253.16,252.79,252.86,83
2017.01.26 22:25,252.87,252.99,252.77,252.92,74
2017.01.26 22:30,252.93,252.97,252.52,252.75,140
2017.01.26 22:35,252.76,252.82,252.63,252.63,77
2017.01.26 22:40,252.66,252.70,252.49,252.67,68
2017.01.26 22:45,252.70,252.73,252.50,252.63,77
2017.01.26 22:50,252.68,252.75,252.46,252.51,144
2017.01.26 22:55,252.54,252.57,252.16,252.22,227
2017.01.27 16:30,251.31,251.79,250.93,251.02,126
2017.01.27 16:35,251.02,251.15,248.40,249.74,442
2017.01.27 16:40,249.77,250.13,249.42,249.54,196
2017.01.27 16:45,249.58,250.45,249.58,250.10,150
2017.01.27 16:50,250.09,251.08,249.98,250.18,279
2017.01.27 16:55,250.18,251.18,249.98,250.79,252
2017.01.27 17:00,250.79,251.28,250.52,250.81,178
2017.01.27 17:05,250.88,250.97,250.56,250.66,117
2017.01.27 17:10,250.65,250.65,250.19,250.22,138
2017.01.27 17:15,250.21,250.40,250.04,250.09,167
2017.01.27 17:20,250.09,250.20,249.82,250.04,129
2017.01.27 17:25,250.04,250.15,249.75,249.92,174
2017.01.27 17:30,249.92,250.24,249.92,249.94,143
2017.01.27 17:35,249.94,250.43,249.94,250.39,110
2017.01.27 17:40,250.39,250.79,250.39,250.63,106
2017.01.27 17:45,250.62,250.63,250.09,250.32,157
2017.01.27 17:50,250.32,250.39,250.10,250.23,102
2017.01.27 17:55,250.23,250.25,250.03,250.04,91
2017.01.27 18:00,250.05,250.16,249.88,250.08,98
2017.01.27 18:05,250.01,250.26,249.99,250.19,113
2017.01.27 18:10,250.19,250.39,250.07,250.08,100
2017.01.27 18:15,250.09,250.16,249.28,249.35,157
2017.01.27 18:20,249.47,249.56,249.29,249.54,133
2017.01.27 18:25,249.55,249.56,249.03,249.18,128
2017.01.27 18:30,249.18,249.24,248.92,249.03,187
2017.01.27 18:35,249.03,249.70,249.03,249.38,140
2017.01.27 18:40,249.37,249.44,249.12,249.35,119
2017.01.27 18:45,249.35,249.51,249.16,249.32,119
2017.01.27 18:50,249.34,249.34,248.92,249.00,101
2017.01.27 18:55,249.00,249.36,248.53,249.24,210
2017.01.27 19:00,249.19,249.87,249.19,249.70,117
2017.01.27 19:05,249.73,249.93,249.59,249.85,87
2017.01.27 19:10,249.88,250.03,249.46,249.53,86
2017.01.27 19:15,249.56,250.02,249.53,249.90,71
2017.01.27 19:20,249.91,250.57,249.88,249.89,134
2017.01.27 19:25,249.89,250.24,249.89,250.24,97
2017.01.27 19:30,250.24,250.39,250.12,250.19,77
2017.01.27 19:35,250.19,250.56,250.18,250.53,57
2017.01.27 19:40,250.49,250.55,250.18,250.40,97
2017.01.27 19:45,250.40,251.03,250.40,250.76,135
2017.01.27 19:50,250.76,250.94,250.76,250.88,85
2017.01.27 19:55,250.88,251.06,250.68,250.76,96
2017.01.27 20:00,250.76,251.03,250.51,250.69,121
2017.01.27 20:05,250.70,250.90,250.62,250.67,69
2017.01.27 20:10,250.62,250.80,250.43,250.60,87
2017.01.27 20:15,250.66,250.69,250.43,250.47,77
2017.01.27 20:20,250.51,250.81,250.51,250.72,101
2017.01.27 20:25,250.73,250.93,250.50,250.61,89
2017.01.27 20:30,250.62,250.84,250.41,250.71,86
2017.01.27 20:35,250.70,250.71,250.13,250.26,130
2017.01.27 20:40,250.27,250.54,249.99,250.54,114
2017.01.27 20:45,250.55,251.17,250.55,251.17,123
2017.01.27 20:50,251.17,251.50,250.90,250.99,92
2017.01.27 20:55,250.95,251.55,250.95,251.39,79
2017.01.27 21:00,251.39,251.50,251.20,251.27,89
2017.01.27 21:05,251.30,251.48,251.22,251.47,95
2017.01.27 21:10,251.50,251.72,251.41,251.61,108
2017.01.27 21:15,251.60,251.98,251.60,251.84,104
2017.01.27 21:20,251.83,251.85,251.50,251.79,94
2017.01.27 21:25,251.80,252.27,251.79,252.23,126
2017.01.27 21:30,252.20,252.33,251.93,251.95,110
2017.01.27 21:35,251.95,252.05,251.79,251.93,93
2017.01.27 21:40,251.93,252.35,251.93,252.16,113
2017.01.27 21:45,252.18,252.28,251.96,252.20,107
2017.01.27 21:50,252.20,252.27,251.96,251.96,112
2017.01.27 21:55,251.92,251.92,251.78,251.82,67
2017.01.27 22:00,251.81,251.84,251.52,251.84,108
2017.01.27 22:05,251.86,251.92,251.71,251.75,112
2017.01.27 22:10,251.76,251.85,251.64,251.84,98
2017.01.27 22:15,251.85,252.13,251.66,251.99,106
2017.01.27 22:20,251.98,252.07,251.71,251.74,98
2017.01.27 22:25,251.75,251.90,251.72,251.76,98
2017.01.27 22:30,251.78,251.98,251.75,251.83,106
2017.01.27 22:35,251.84,251.95,251.64,251.85,102
2017.01.27 22:40,251.88,251.96,251.79,251.88,100
2017.01.27 22:45,251.87,252.17,251.87,252.08,114
2017.01.27 22:50,252.09,252.28,252.07,252.18,144
2017.01.27 22:55,252.17,252.79,252.16,252.79,228
2017.01.30 16:30,252.21,253.11,252.07,253.00,190
2017.01.30 16:35,252.94,255.02,252.94,254.04,410
2017.01.30 16:40,254.04,254.39,252.13,252.13,337
2017.01.30 16:45,252.20,252.24,251.40,251.68,248
2017.01.30 16:50,251.57,251.61,250.47,251.04,235
2017.01.30 16:55,251.04,251.30,250.80,250.89,196
2017.01.30 17:00,250.89,251.13,250.14,250.55,201
2017.01.30 17:05,250.56,250.88,250.28,250.28,170
2017.01.30 17:10,250.38,250.47,249.38,249.47,240
2017.01.30 17:15,249.47,249.57,247.38,247.97,385
2017.01.30 17:20,247.98,248.98,247.96,248.49,273
2017.01.30 17:25,248.50,249.65,248.50,249.37,147
2017.01.30 17:30,249.37,249.37,248.53,248.58,180
2017.01.30 17:35,248.59,248.69,247.88,247.89,186
2017.01.30 17:40,247.91,248.24,247.70,247.70,188
2017.01.30 17:45,247.70,248.48,247.43,248.29,169
2017.01.30 17:50,248.30,248.46,247.63,247.73,176
2017.01.30 17:55,247.74,247.81,246.98,247.24,213
2017.01.30 18:00,247.24,248.07,247.03,247.99,138
2017.01.30 18:05,247.99,248.54,247.61,248.46,153
2017.01.30 18:10,248.57,248.94,248.27,248.81,163
2017.01.30 18:15,248.81,249.06,248.69,249.02,114
2017.01.30 18:20,249.05,249.75,249.05,249.31,128
2017.01.30 18:25,249.31,249.32,248.88,249.03,80
2017.01.30 18:30,249.03,249.12,248.72,248.88,103
2017.01.30 18:35,248.89,249.29,248.69,249.23,85
2017.01.30 18:40,249.27,249.74,249.12,249.44,97
2017.01.30 18:45,249.44,249.93,249.44,249.93,80
2017.01.30 18:50,249.94,250.14,249.59,249.88,97
2017.01.30 18:55,249.89,250.87,249.88,250.87,119
2017.01.30 19:00,250.88,251.13,250.45,250.71,97
2017.01.30 19:05,250.71,250.83,250.09,250.22,88
2017.01.30 19:10,250.22,250.24,249.88,249.99,93
2017.01.30 19:15,250.00,250.52,249.99,250.13,111
2017.01.30 19:20,250.13,250.40,250.13,250.16,64
2017.01.30 19:25,250.16,250.22,249.98,250.08,50
2017.01.30 19:30,250.08,250.14,249.17,249.30,69
2017.01.30 19:35,249.33,249.73,249.29,249.65,67
2017.01.30 19:40,249.65,250.19,249.65,250.06,87
2017.01.30 19:45,250.07,250.14,249.82,249.88,59
2017.01.30 19:50,249.89,250.18,249.76,249.76,66
2017.01.30 19:55,249.76,249.82,249.53,249.61,55
2017.01.30 20:00,249.64,249.75,249.29,249.31,81
2017.01.30 20:05,249.31,249.55,249.24,249.33,81
2017.01.30 20:10,249.33,249.33,248.88,249.08,86
2017.01.30 20:15,249.09,249.25,249.08,249.14,105
2017.01.30 20:20,249.15,249.20,248.76,248.94,54
2017.01.30 20:25,249.03,249.48,248.98,249.46,85
2017.01.30 20:30,249.46,249.59,249.28,249.42,66
2017.01.30 20:35,249.42,249.57,249.34,249.54,76
2017.01.30 20:40,249.55,249.89,249.55,249.79,84
2017.01.30 20:45,249.74,250.02,249.68,249.69,102
2017.01.30 20:50,249.69,249.88,249.50,249.88,78
2017.01.30 20:55,249.80,250.02,249.74,249.90,74
2017.01.30 21:00,249.94,250.03,249.14,249.60,88
2017.01.30 21:05,249.62,249.62,249.28,249.48,67
2017.01.30 21:10,249.49,249.74,249.49,249.65,60
2017.01.30 21:15,249.65,249.79,249.43,249.79,65
2017.01.30 21:20,249.78,249.99,249.59,249.93,75
2017.01.30 21:25,249.93,250.46,249.88,250.35,138
2017.01.30 21:30,250.36,250.61,250.28,250.58,88
2017.01.30 21:35,250.58,250.59,250.16,250.22,101
2017.01.30 21:40,250.23,250.61,250.22,250.61,73
2017.01.30 21:45,250.61,250.78,250.48,250.74,75
2017.01.30 21:50,250.74,251.09,250.58,251.04,61
2017.01.30 21:55,251.04,251.07,250.69,250.99,97
2017.01.30 22:00,250.99,251.02,250.53,250.57,99
2017.01.30 22:05,250.59,250.75,250.51,250.66,68
2017.01.30 22:10,250.65,250.68,250.28,250.39,77
2017.01.30 22:15,250.40,250.40,250.13,250.35,61
2017.01.30 22:20,250.32,250.48,250.16,250.16,71
2017.01.30 22:25,250.23,250.36,249.85,250.19,95
2017.01.30 22:30,250.20,250.56,250.20,250.56,94
2017.01.30 22:35,250.57,250.57,250.12,250.30,74
2017.01.30 22:40,250.31,250.39,250.15,250.39,85
2017.01.30 22:45,250.40,250.82,250.38,250.61,132
2017.01.30 22:50,250.62,250.81,250.46,250.69,132
2017.01.30 22:55,250.66,250.74,250.50,250.57,143
2017.01.31 16:30,248.38,248.90,247.56,247.94,165
2017.01.31 16:35,247.96,249.33,247.96,248.96,283
2017.01.31 16:40,248.98,249.38,248.48,248.76,177
2017.01.31 16:45,248.77,250.12,248.76,249.96,200
2017.01.31 16:50,250.02,250.07,249.18,249.43,183
2017.01.31 16:55,249.43,250.55,249.40,249.43,194
2017.01.31 17:00,249.45,249.87,248.88,248.91,191
2017.01.31 17:05,248.91,249.23,248.28,249.04,197
2017.01.31 17:10,249.03,249.97,249.03,249.97,143
2017.01.31 17:15,249.99,252.55,249.99,252.55,221
2017.01.31 17:20,252.59,252.68,251.89,252.11,160
2017.01.31 17:25,252.11,252.49,251.68,252.06,207
2017.01.31 17:30,252.15,252.66,251.71,252.58,156
2017.01.31 17:35,252.58,253.73,252.58,253.06,248
2017.01.31 17:40,253.08,253.39,252.78,253.09,188
2017.01.31 17:45,253.09,253.12,252.83,252.88,141
2017.01.31 17:50,252.90,253.78,252.90,253.12,100
2017.01.31 17:55,253.13,254.08,253.13,254.06,163
2017.01.31 18:00,254.06,254.15,253.60,253.64,164
2017.01.31 18:05,253.64,253.99,253.42,253.69,158
2017.01.31 18:10,253.69,254.13,253.69,253.97,105
2017.01.31 18:15,253.97,254.59,253.97,254.37,159
2017.01.31 18:20,254.42,254.79,254.30,254.75,133
2017.01.31 18:25,254.76,255.66,254.76,255.38,182
2017.01.31 18:30,255.38,255.44,254.00,254.02,235
2017.01.31 18:35,254.02,254.51,254.01,254.51,147
2017.01.31 18:40,254.51,254.56,254.28,254.28,75
2017.01.31 18:45,254.28,254.38,253.91,253.91,131
2017.01.31 18:50,253.79,254.14,253.47,253.88,124
2017.01.31 18:55,253.88,253.95,253.59,253.59,81
2017.01.31 19:00,253.59,253.63,252.96,252.96,98
2017.01.31 19:05,252.97,253.22,252.96,253.21,86
2017.01.31 19:10,253.23,253.60,253.08,253.12,92
2017.01.31 19:15,253.12,253.58,252.91,253.44,123
2017.01.31 19:20,253.45,254.17,253.45,254.17,111
2017.01.31 19:25,254.18,254.28,254.05,254.05,72
2017.01.31 19:30,254.06,254.06,253.26,253.59,100
2017.01.31 19:35,253.60,253.60,253.13,253.22,74
2017.01.31 19:40,253.22,253.23,252.98,253.03,94
2017.01.31 19:45,253.04,253.29,253.04,253.16,44
2017.01.31 19:50,253.17,253.37,252.98,253.00,66
2017.01.31 19:55,253.00,253.23,253.00,253.23,48
2017.01.31 20:00,253.24,253.32,252.80,252.93,97
2017.01.31 20:05,252.94,253.06,252.89,252.89,89
2017.01.31 20:10,252.89,252.89,252.40,252.83,150
2017.01.31 20:15,252.82,252.98,252.73,252.85,75
2017.01.31 20:20,252.85,253.17,252.85,252.97,49
2017.01.31 20:25,253.00,253.16,252.88,252.99,83
2017.01.31 20:30,252.99,253.14,252.98,253.06,60
2017.01.31 20:35,253.06,253.23,252.98,253.18,68
2017.01.31 20:40,253.18,253.26,252.78,252.90,99
2017.01.31 20:45,252.90,252.90,252.69,252.75,51
2017.01.31 20:50,252.78,252.88,252.58,252.59,63
2017.01.31 20:55,252.68,252.69,252.40,252.63,92
2017.01.31 21:00,252.64,253.07,252.64,252.82,75
2017.01.31 21:05,252.79,253.08,252.78,252.95,57
2017.01.31 21:10,252.96,253.80,252.95,253.80,121
2017.01.31 21:15,253.80,253.93,253.57,253.62,71
2017.01.31 21:20,253.62,253.77,253.53,253.55,83
2017.01.31 21:25,253.55,253.58,252.48,252.87,281
2017.01.31 21:30,252.83,252.85,251.88,251.89,248
2017.01.31 21:35,251.88,252.09,251.53,251.92,223
2017.01.31 21:40,251.93,252.07,251.78,252.04,130
2017.01.31 21:45,252.00,252.34,251.98,252.27,143
2017.01.31 21:50,252.27,252.31,251.69,251.70,141
2017.01.31 21:55,251.68,252.19,251.50,252.16,133
2017.01.31 22:00,252.13,252.14,251.78,251.89,91
2017.01.31 22:05,251.87,252.04,251.69,251.97,120
2017.01.31 22:10,251.96,252.20,251.77,252.14,125
2017.01.31 22:15,252.13,252.13,251.81,251.84,84
2017.01.31 22:20,251.87,252.00,251.68,251.80,101
2017.01.31 22:25,251.79,252.10,251.72,251.97,127
2017.01.31 22:30,251.91,251.97,251.74,251.91,152
2017.01.31 22:35,251.90,252.00,251.77,251.82,135
2017.01.31 22:40,251.81,252.27,251.73,252.16,121
2017.01.31 22:45,252.12,252.13,251.76,251.88,165
2017.01.31 22:50,251.87,251.88,251.72,251.88,111
2017.01.31 22:55,251.89,252.06,251.66,251.83,194
2017.02.01 16:30,252.54,252.59,251.38,251.98,170
2017.02.01 16:35,252.15,252.51,251.68,251.68,215
2017.02.01 16:40,251.61,251.61,250.49,251.09,269
2017.02.01 16:45,251.15,252.08,251.15,251.26,195
2017.02.01 16:50,251.26,251.32,250.28,250.42,103
2017.02.01 16:55,250.42,250.42,248.93,249.62,193
2017.02.01 17:00,249.63,250.84,249.53,250.58,216
2017.02.01 17:05,250.63,251.78,250.56,251.48,215
2017.02.01 17:10,251.54,251.71,251.02,251.02,179
2017.02.01 17:15,251.02,251.84,251.02,251.45,154
2017.02.01 17:20,251.45,251.82,250.61,251.11,158
2017.02.01 17:25,251.12,251.40,250.88,250.88,113
2017.02.01 17:30,250.89,251.23,250.88,251.03,96
2017.02.01 17:35,251.03,251.03,250.18,250.19,162
2017.02.01 17:40,250.19,250.84,250.18,250.52,77
2017.02.01 17:45,250.52,250.79,250.28,250.75,67
2017.02.01 17:50,250.76,250.76,250.38,250.50,58
2017.02.01 17:55,250.56,250.74,249.98,249.99,87
2017.02.01 18:00,250.00,250.77,249.99,250.74,127
2017.02.01 18:05,250.77,251.22,250.75,250.79,77
2017.02.01 18:10,250.72,251.03,250.38,250.84,74
2017.02.01 18:15,250.82,251.01,250.54,250.63,92
2017.02.01 18:20,250.68,250.91,250.68,250.88,55
2017.02.01 18:25,250.89,250.89,249.94,249.96,105
2017.02.01 18:30,249.97,250.18,249.79,249.79,98
2017.02.01 18:35,249.79,249.98,249.68,249.98,67
2017.02.01 18:40,249.98,250.03,249.74,249.96,91
2017.02.01 18:45,249.92,249.96,249.22,249.24,140
2017.02.01 18:50,249.25,250.06,249.24,249.77,113
2017.02.01 18:55,249.78,250.18,249.78,250.18,65
2017.02.01 19:00,250.18,250.19,249.80,250.15,96
2017.02.01 19:05,250.16,250.36,250.16,250.26,56
2017.02.01 19:10,250.37,250.45,250.26,250.26,51
2017.02.01 19:15,250.27,250.41,250.26,250.29,19
2017.02.01 19:20,250.30,250.33,249.91,249.93,38
2017.02.01 19:25,249.95,250.40,249.62,250.25,114
2017.02.01 19:30,250.26,250.41,249.91,250.25,118
2017.02.01 19:35,250.26,250.30,250.09,250.18,56
2017.02.01 19:40,250.18,250.22,249.88,249.96,57
2017.02.01 19:45,249.98,250.12,249.98,250.00,44
2017.02.01 19:50,250.01,250.01,249.70,249.78,52
2017.02.01 19:55,249.79,249.91,249.68,249.90,56
2017.02.01 20:00,249.92,249.93,249.71,249.89,62
2017.02.01 20:05,249.90,249.98,249.78,249.84,39
2017.02.01 20:10,249.83,249.83,249.60,249.65,38
2017.02.01 20:15,249.66,249.99,249.66,249.99,55
2017.02.01 20:20,250.03,250.03,249.76,249.90,57
2017.02.01 20:25,249.90,249.90,249.59,249.85,62
2017.02.01 20:30,249.86,249.97,249.83,249.93,43
2017.02.01 20:35,249.95,250.01,249.88,249.93,38
2017.02.01 20:40,249.95,250.09,249.88,250.09,47
2017.02.01 20:45,250.09,250.17,249.93,249.97,87
2017.02.01 20:50,249.98,250.13,249.88,249.90,56
2017.02.01 20:55,249.89,249.91,249.64,249.91,81
2017.02.01 21:00,249.90,250.09,249.74,249.93,99
2017.02.01 21:05,249.93,250.91,249.93,250.76,97
2017.02.01 21:10,250.80,251.26,250.79,251.16,82
2017.02.01 21:15,251.13,251.15,250.78,250.79,73
2017.02.01 21:20,250.80,251.01,250.62,250.70,67
2017.02.01 21:25,250.64,250.76,250.32,250.41,115
2017.02.01 21:30,250.42,250.50,249.88,249.88,74
2017.02.01 21:35,249.89,250.44,249.76,249.98,114
2017.02.01 21:40,249.90,250.27,249.75,249.92,89
2017.02.01 21:45,249.92,250.24,249.92,250.02,75
2017.02.01 21:50,249.97,249.97,249.75,249.88,111
2017.02.01 21:55,249.90,249.91,249.68,249.80,73
2017.02.01 22:00,249.75,249.77,249.36,249.68,94
2017.02.01 22:05,249.69,249.78,249.26,249.31,77
2017.02.01 22:10,249.29,249.60,249.29,249.43,87
2017.02.01 22:15,249.44,249.71,249.42,249.58,61
2017.02.01 22:20,249.59,249.71,249.28,249.33,81
2017.02.01 22:25,249.30,249.55,249.29,249.32,100
2017.02.01 22:30,249.30,249.60,249.20,249.60,97
2017.02.01 22:35,249.61,249.77,249.25,249.40,121
2017.02.01 22:40,249.41,249.70,249.28,249.70,91
2017.02.01 22:45,249.72,249.88,249.31,249.44,100
2017.02.01 22:50,249.52,249.52,248.89,249.12,161
2017.02.01 22:55,249.20,249.39,248.88,249.01,182
2017.02.02 16:30,247.98,248.38,247.63,247.88,149
2017.02.02 16:35,247.88,248.63,247.78,248.61,238
2017.02.02 16:40,248.62,249.33,248.52,249.00,204
2017.02.02 16:45,249.01,249.28,248.22,248.70,176
2017.02.02 16:50,248.71,248.72,248.13,248.23,174
2017.02.02 16:55,248.23,249.10,248.23,248.91,143
2017.02.02 17:00,248.91,249.15,248.64,248.90,135
2017.02.02 17:05,248.98,250.48,248.98,250.47,159
2017.02.02 17:10,250.47,250.57,249.82,250.49,176
2017.02.02 17:15,250.49,250.52,249.78,249.79,109
2017.02.02 17:20,249.79,249.79,248.97,249.56,115
2017.02.02 17:25,249.56,249.78,249.34,249.66,85
2017.02.02 17:30,249.65,250.17,249.54,250.17,145
2017.02.02 17:35,250.17,250.34,250.01,250.12,92
2017.02.02 17:40,250.12,250.32,249.89,250.31,87
2017.02.02 17:45,250.32,250.33,249.98,250.13,86
2017.02.02 17:50,250.14,250.30,249.99,250.03,63
2017.02.02 17:55,250.03,251.46,250.03,251.34,112
2017.02.02 18:00,251.43,251.43,250.77,250.77,97
2017.02.02 18:05,250.78,250.79,250.50,250.64,55
2017.02.02 18:10,250.64,251.03,250.57,250.80,90
