Date,Open,High,Low,Close,Volume
2017.02.10 07:55,1.06513,1.06527,1.06509,1.06527,271
2017.02.10 08:00,1.06527,1.06534,1.06518,1.06527,219
2017.02.10 08:05,1.06528,1.06539,1.06513,1.06529,226
2017.02.10 08:10,1.06531,1.06532,1.06503,1.06513,192
2017.02.10 08:15,1.06508,1.06518,1.06495,1.06507,212
2017.02.10 08:20,1.06502,1.06521,1.06501,1.06521,118
2017.02.10 08:25,1.06517,1.06529,1.06515,1.06518,139
2017.02.10 08:30,1.06521,1.06529,1.06512,1.06523,146
2017.02.10 08:35,1.06524,1.06553,1.06522,1.06553,127
2017.02.10 08:40,1.06554,1.06557,1.06533,1.06552,310
2017.02.10 08:45,1.06549,1.06584,1.06549,1.06584,249
2017.02.10 08:50,1.06580,1.06584,1.06571,1.06578,219
2017.02.10 08:55,1.06579,1.06591,1.06570,1.06585,159
2017.02.10 09:00,1.06585,1.06609,1.06565,1.06605,462
2017.02.10 09:05,1.06605,1.06621,1.06584,1.06615,450
2017.02.10 09:10,1.06614,1.06632,1.06600,1.06609,419
2017.02.10 09:15,1.06613,1.06613,1.06570,1.06576,286
2017.02.10 09:20,1.06575,1.06584,1.06544,1.06575,329
2017.02.10 09:25,1.06581,1.06584,1.06548,1.06558,412
2017.02.10 09:30,1.06561,1.06574,1.06527,1.06568,509
2017.02.10 09:35,1.06573,1.06573,1.06510,1.06518,451
2017.02.10 09:40,1.06519,1.06572,1.06505,1.06560,446
2017.02.10 09:45,1.06559,1.06568,1.06532,1.06537,297
2017.02.10 09:50,1.06537,1.06554,1.06469,1.06501,614
2017.02.10 09:55,1.06508,1.06508,1.06385,1.06395,996
2017.02.10 10:00,1.06390,1.06412,1.06353,1.06382,984
2017.02.10 10:05,1.06385,1.06452,1.06375,1.06444,728
2017.02.10 10:10,1.06439,1.06452,1.06410,1.06425,585
2017.02.10 10:15,1.06425,1.06427,1.06397,1.06411,358
2017.02.10 10:20,1.06411,1.06416,1.06393,1.06406,380
2017.02.10 10:25,1.06401,1.06402,1.06362,1.06385,448
2017.02.10 10:30,1.06386,1.06388,1.06352,1.06377,421
2017.02.10 10:35,1.06372,1.06443,1.06370,1.06431,670
2017.02.10 10:40,1.06433,1.06442,1.06391,1.06398,480
2017.02.10 10:45,1.06395,1.06401,1.06372,1.06390,466
2017.02.10 10:50,1.06386,1.06416,1.06381,1.06403,644
2017.02.10 10:55,1.06402,1.06422,1.06375,1.06389,487
2017.02.10 11:00,1.06390,1.06397,1.06372,1.06393,486
2017.02.10 11:05,1.06390,1.06437,1.06380,1.06408,600
2017.02.10 11:10,1.06407,1.06414,1.06392,1.06406,454
2017.02.10 11:15,1.06404,1.06412,1.06390,1.06402,428
2017.02.10 11:20,1.06407,1.06451,1.06392,1.06451,538
2017.02.10 11:25,1.06445,1.06451,1.06405,1.06411,315
2017.02.10 11:30,1.06414,1.06454,1.06386,1.06436,850
2017.02.10 11:35,1.06443,1.06452,1.06415,1.06433,578
2017.02.10 11:40,1.06428,1.06452,1.06421,1.06448,466
2017.02.10 11:45,1.06447,1.06456,1.06413,1.06426,483
2017.02.10 11:50,1.06426,1.06435,1.06387,1.06408,489
2017.02.10 11:55,1.06404,1.06420,1.06398,1.06418,467
2017.02.10 12:00,1.06414,1.06456,1.06404,1.06447,499
2017.02.10 12:05,1.06446,1.06463,1.06433,1.06457,468
2017.02.10 12:10,1.06463,1.06480,1.06442,1.06469,363
2017.02.10 12:15,1.06474,1.06474,1.06444,1.06450,294
2017.02.10 12:20,1.06443,1.06469,1.06432,1.06439,384
2017.02.10 12:25,1.06438,1.06457,1.06433,1.06447,288
2017.02.10 12:30,1.06454,1.06467,1.06446,1.06460,296
2017.02.10 12:35,1.06454,1.06464,1.06370,1.06413,512
2017.02.10 12:40,1.06419,1.06441,1.06410,1.06429,294
2017.02.10 12:45,1.06430,1.06449,1.06405,1.06421,308
2017.02.10 12:50,1.06416,1.06453,1.06416,1.06441,499
2017.02.10 12:55,1.06434,1.06452,1.06433,1.06438,293
2017.02.10 13:00,1.06439,1.06448,1.06408,1.06417,464
2017.02.10 13:05,1.06419,1.06460,1.06405,1.06444,543
2017.02.10 13:10,1.06451,1.06496,1.06445,1.06468,469
2017.02.10 13:15,1.06460,1.06472,1.06430,1.06439,458
2017.02.10 13:20,1.06443,1.06456,1.06424,1.06444,482
2017.02.10 13:25,1.06439,1.06456,1.06432,1.06442,275
2017.02.10 13:30,1.06449,1.06463,1.06422,1.06428,409
2017.02.10 13:35,1.06430,1.06454,1.06421,1.06447,310
2017.02.10 13:40,1.06449,1.06469,1.06436,1.06459,284
2017.02.10 13:45,1.06454,1.06468,1.06425,1.06427,330
2017.02.10 13:50,1.06432,1.06458,1.06425,1.06448,318
2017.02.10 13:55,1.06443,1.06452,1.06383,1.06390,754
2017.02.10 14:00,1.06388,1.06420,1.06351,1.06367,596
2017.02.10 14:05,1.06371,1.06371,1.06303,1.06304,644
2017.02.10 14:10,1.06303,1.06337,1.06294,1.06333,621
2017.02.10 14:15,1.06334,1.06347,1.06325,1.06336,417
2017.02.10 14:20,1.06338,1.06353,1.06319,1.06344,415
2017.02.10 14:25,1.06345,1.06360,1.06325,1.06329,388
2017.02.10 14:30,1.06335,1.06345,1.06309,1.06325,456
2017.02.10 14:35,1.06325,1.06354,1.06313,1.06341,377
2017.02.10 14:40,1.06338,1.06348,1.06330,1.06348,217
2017.02.10 14:45,1.06345,1.06370,1.06328,1.06338,439
2017.02.10 14:50,1.06333,1.06344,1.06300,1.06305,542
2017.02.10 14:55,1.06310,1.06318,1.06256,1.06258,436
2017.02.10 15:00,1.06263,1.06293,1.06248,1.06258,838
2017.02.10 15:05,1.06259,1.06286,1.06242,1.06268,555
2017.02.10 15:10,1.06262,1.06292,1.06252,1.06287,536
2017.02.10 15:15,1.06294,1.06296,1.06249,1.06264,524
2017.02.10 15:20,1.06259,1.06274,1.06233,1.06256,584
2017.02.10 15:25,1.06260,1.06293,1.06235,1.06244,542
2017.02.10 15:30,1.06244,1.06274,1.06184,1.06196,929
2017.02.10 15:35,1.06197,1.06261,1.06190,1.06225,781
2017.02.10 15:40,1.06232,1.06293,1.06221,1.06240,638
2017.02.10 15:45,1.06242,1.06252,1.06200,1.06220,689
2017.02.10 15:50,1.06221,1.06239,1.06206,1.06222,597
2017.02.10 15:55,1.06217,1.06226,1.06154,1.06185,785
2017.02.10 16:00,1.06184,1.06220,1.06164,1.06197,761
2017.02.10 16:05,1.06195,1.06207,1.06094,1.06117,739
2017.02.10 16:10,1.06114,1.06166,1.06105,1.06145,716
2017.02.10 16:15,1.06145,1.06169,1.06126,1.06154,568
2017.02.10 16:20,1.06147,1.06151,1.06068,1.06133,869
2017.02.10 16:25,1.06134,1.06149,1.06095,1.06109,453
2017.02.10 16:30,1.06119,1.06184,1.06112,1.06168,1140
2017.02.10 16:35,1.06167,1.06235,1.06163,1.06228,967
2017.02.10 16:40,1.06223,1.06228,1.06186,1.06195,681
2017.02.10 16:45,1.06195,1.06241,1.06184,1.06225,697
2017.02.10 16:50,1.06230,1.06230,1.06167,1.06169,685
2017.02.10 16:55,1.06168,1.06218,1.06163,1.06217,730
2017.02.10 17:00,1.06214,1.06269,1.06180,1.06243,1364
2017.02.10 17:05,1.06248,1.06374,1.06242,1.06359,1179
2017.02.10 17:10,1.06366,1.06374,1.06298,1.06319,727
2017.02.10 17:15,1.06319,1.06353,1.06306,1.06340,787
2017.02.10 17:20,1.06341,1.06389,1.06328,1.06377,796
2017.02.10 17:25,1.06376,1.06389,1.06336,1.06338,713
2017.02.10 17:30,1.06344,1.06347,1.06299,1.06314,634
2017.02.10 17:35,1.06313,1.06317,1.06272,1.06273,652
2017.02.10 17:40,1.06269,1.06301,1.06227,1.06252,638
2017.02.10 17:45,1.06254,1.06269,1.06207,1.06212,718
2017.02.10 17:50,1.06212,1.06244,1.06202,1.06230,539
2017.02.10 17:55,1.06231,1.06249,1.06204,1.06238,740
2017.02.10 18:00,1.06238,1.06248,1.06215,1.06235,710
2017.02.10 18:05,1.06240,1.06249,1.06210,1.06249,531
2017.02.10 18:10,1.06248,1.06253,1.06218,1.06239,483
2017.02.10 18:15,1.06238,1.06301,1.06232,1.06274,790
2017.02.10 18:20,1.06279,1.06334,1.06261,1.06313,694
2017.02.10 18:25,1.06316,1.06399,1.06277,1.06375,1466
2017.02.10 18:30,1.06375,1.06489,1.06375,1.06456,1594
2017.02.10 18:35,1.06461,1.06516,1.06427,1.06453,1083
2017.02.10 18:40,1.06454,1.06469,1.06414,1.06428,783
2017.02.10 18:45,1.06428,1.06448,1.06407,1.06421,490
2017.02.10 18:50,1.06416,1.06447,1.06381,1.06436,603
2017.02.10 18:55,1.06437,1.06504,1.06418,1.06481,743
2017.02.10 19:00,1.06486,1.06518,1.06480,1.06492,635
2017.02.10 19:05,1.06487,1.06495,1.06427,1.06441,574
2017.02.10 19:10,1.06438,1.06453,1.06421,1.06435,324
2017.02.10 19:15,1.06440,1.06465,1.06433,1.06445,432
2017.02.10 19:20,1.06451,1.06454,1.06412,1.06418,316
2017.02.10 19:25,1.06417,1.06436,1.06408,1.06426,277
2017.02.10 19:30,1.06432,1.06472,1.06415,1.06421,538
2017.02.10 19:35,1.06424,1.06437,1.06396,1.06408,415
2017.02.10 19:40,1.06413,1.06430,1.06381,1.06419,337
2017.02.10 19:45,1.06417,1.06425,1.06369,1.06389,442
2017.02.10 19:50,1.06385,1.06403,1.06357,1.06381,499
2017.02.10 19:55,1.06382,1.06389,1.06317,1.06332,869
2017.02.10 20:00,1.06333,1.06369,1.06333,1.06356,318
2017.02.10 20:05,1.06361,1.06381,1.06272,1.06308,569
2017.02.10 20:10,1.06314,1.06361,1.06307,1.06335,904
2017.02.10 20:15,1.06333,1.06411,1.06332,1.06400,942
2017.02.10 20:20,1.06399,1.06466,1.06398,1.06419,918
2017.02.10 20:25,1.06416,1.06464,1.06410,1.06443,654
2017.02.10 20:30,1.06446,1.06462,1.06367,1.06446,916
2017.02.10 20:35,1.06442,1.06523,1.06442,1.06459,1860
2017.02.10 20:40,1.06462,1.06489,1.06374,1.06388,927
2017.02.10 20:45,1.06382,1.06420,1.06326,1.06340,742
2017.02.10 20:50,1.06347,1.06362,1.06312,1.06332,624
2017.02.10 20:55,1.06328,1.06352,1.06263,1.06305,668
2017.02.10 21:00,1.06306,1.06334,1.06281,1.06321,578
2017.02.10 21:05,1.06323,1.06328,1.06284,1.06317,394
2017.02.10 21:10,1.06312,1.06314,1.06266,1.06292,562
2017.02.10 21:15,1.06296,1.06314,1.06256,1.06263,473
2017.02.10 21:20,1.06263,1.06285,1.06247,1.06265,280
2017.02.10 21:25,1.06263,1.06293,1.06255,1.06268,488
2017.02.10 21:30,1.06270,1.06283,1.06256,1.06281,346
2017.02.10 21:35,1.06283,1.06284,1.06257,1.06278,269
2017.02.10 21:40,1.06277,1.06316,1.06271,1.06309,358
2017.02.10 21:45,1.06310,1.06322,1.06295,1.06317,309
2017.02.10 21:50,1.06318,1.06333,1.06297,1.06311,305
2017.02.10 21:55,1.06315,1.06328,1.06302,1.06319,345
2017.02.10 22:00,1.06319,1.06326,1.06293,1.06298,263
2017.02.10 22:05,1.06298,1.06322,1.06296,1.06316,239
2017.02.10 22:10,1.06316,1.06337,1.06309,1.06329,206
2017.02.10 22:15,1.06325,1.06339,1.06312,1.06315,257
2017.02.10 22:20,1.06316,1.06323,1.06305,1.06305,151
2017.02.10 22:25,1.06304,1.06329,1.06304,1.06315,172
2017.02.10 22:30,1.06314,1.06333,1.06314,1.06322,210
2017.02.10 22:35,1.06322,1.06354,1.06319,1.06344,145
2017.02.10 22:40,1.06344,1.06375,1.06342,1.06369,215
2017.02.10 22:45,1.06370,1.06378,1.06354,1.06358,180
2017.02.10 22:50,1.06359,1.06364,1.06338,1.06355,192
2017.02.10 22:55,1.06353,1.06374,1.06334,1.06368,306
2017.02.10 23:00,1.06367,1.06367,1.06352,1.06366,159
2017.02.10 23:05,1.06365,1.06372,1.06361,1.06371,115
2017.02.10 23:10,1.06369,1.06378,1.06361,1.06375,129
2017.02.10 23:15,1.06374,1.06376,1.06337,1.06339,263
2017.02.10 23:20,1.06339,1.06344,1.06326,1.06328,158
2017.02.10 23:25,1.06329,1.06342,1.06329,1.06338,96
2017.02.10 23:30,1.06338,1.06345,1.06326,1.06328,154
2017.02.10 23:35,1.06327,1.06339,1.06322,1.06338,121
2017.02.10 23:40,1.06333,1.06338,1.06322,1.06336,332
2017.02.10 23:45,1.06343,1.06372,1.06341,1.06365,199
2017.02.10 23:50,1.06365,1.06375,1.06360,1.06375,438
2017.02.10 23:55,1.06371,1.06412,1.06370,1.06398,357
2017.02.13 00:00,1.06278,1.06350,1.06271,1.06344,85
2017.02.13 00:05,1.06344,1.06351,1.06337,1.06348,115
2017.02.13 00:10,1.06347,1.06354,1.06307,1.06331,87
2017.02.13 00:15,1.06329,1.06362,1.06292,1.06320,200
2017.02.13 00:20,1.06315,1.06332,1.06311,1.06311,45
2017.02.13 00:25,1.06311,1.06313,1.06278,1.06301,141
2017.02.13 00:30,1.06301,1.06322,1.06276,1.06278,82
2017.02.13 00:35,1.06275,1.06312,1.06269,1.06283,138
2017.02.13 00:40,1.06286,1.06292,1.06280,1.06280,42
2017.02.13 00:45,1.06286,1.06295,1.06283,1.06286,26
2017.02.13 00:50,1.06284,1.06294,1.06278,1.06281,42
2017.02.13 00:55,1.06276,1.06310,1.06259,1.06309,174
2017.02.13 01:00,1.06305,1.06305,1.06256,1.06279,311
2017.02.13 01:05,1.06278,1.06282,1.06252,1.06273,230
2017.02.13 01:10,1.06272,1.06272,1.06208,1.06227,322
2017.02.13 01:15,1.06228,1.06241,1.06206,1.06211,223
2017.02.13 01:20,1.06211,1.06240,1.06211,1.06222,157
2017.02.13 01:25,1.06224,1.06226,1.06195,1.06197,190
2017.02.13 01:30,1.06196,1.06220,1.06194,1.06213,388
2017.02.13 01:35,1.06214,1.06214,1.06186,1.06202,270
2017.02.13 01:40,1.06203,1.06215,1.06170,1.06182,328
2017.02.13 01:45,1.06181,1.06193,1.06176,1.06189,259
2017.02.13 01:50,1.06192,1.06195,1.06167,1.06180,228
2017.02.13 01:55,1.06180,1.06183,1.06170,1.06182,113
2017.02.13 02:00,1.06180,1.06222,1.06168,1.06206,523
2017.02.13 02:05,1.06208,1.06221,1.06145,1.06172,845
2017.02.13 02:10,1.06171,1.06171,1.06113,1.06148,817
2017.02.13 02:15,1.06147,1.06150,1.06111,1.06131,435
2017.02.13 02:20,1.06130,1.06163,1.06129,1.06162,256
2017.02.13 02:25,1.06163,1.06165,1.06116,1.06123,336
2017.02.13 02:30,1.06122,1.06178,1.06118,1.06178,374
2017.02.13 02:35,1.06175,1.06189,1.06164,1.06167,407
2017.02.13 02:40,1.06168,1.06191,1.06162,1.06182,274
2017.02.13 02:45,1.06181,1.06214,1.06177,1.06184,402
2017.02.13 02:50,1.06186,1.06227,1.06179,1.06204,621
2017.02.13 02:55,1.06201,1.06224,1.06200,1.06208,659
2017.02.13 03:00,1.06208,1.06223,1.06193,1.06199,591
2017.02.13 03:05,1.06198,1.06262,1.06198,1.06258,466
2017.02.13 03:10,1.06258,1.06260,1.06227,1.06244,430
2017.02.13 03:15,1.06245,1.06256,1.06223,1.06223,457
2017.02.13 03:20,1.06223,1.06248,1.06223,1.06234,477
2017.02.13 03:25,1.06238,1.06244,1.06219,1.06229,383
2017.02.13 03:30,1.06227,1.06229,1.06196,1.06209,522
2017.02.13 03:35,1.06209,1.06225,1.06192,1.06206,513
2017.02.13 03:40,1.06205,1.06235,1.06201,1.06230,537
2017.02.13 03:45,1.06231,1.06245,1.06211,1.06220,384
2017.02.13 03:50,1.06220,1.06232,1.06206,1.06224,531
2017.02.13 03:55,1.06226,1.06230,1.06194,1.06202,526
2017.02.13 04:00,1.06198,1.06211,1.06181,1.06209,601
2017.02.13 04:05,1.06206,1.06210,1.06177,1.06178,362
2017.02.13 04:10,1.06178,1.06188,1.06161,1.06164,479
2017.02.13 04:15,1.06162,1.06175,1.06149,1.06153,451
2017.02.13 04:20,1.06155,1.06164,1.06143,1.06147,288
2017.02.13 04:25,1.06147,1.06190,1.06143,1.06188,456
2017.02.13 04:30,1.06186,1.06199,1.06172,1.06184,555
2017.02.13 04:35,1.06184,1.06204,1.06174,1.06178,205
2017.02.13 04:40,1.06179,1.06206,1.06176,1.06187,352
2017.02.13 04:45,1.06184,1.06197,1.06181,1.06190,376
2017.02.13 04:50,1.06190,1.06199,1.06180,1.06189,318
2017.02.13 04:55,1.06192,1.06193,1.06144,1.06150,325
2017.02.13 05:00,1.06152,1.06162,1.06131,1.06135,331
2017.02.13 05:05,1.06136,1.06179,1.06132,1.06176,472
2017.02.13 05:10,1.06177,1.06185,1.06173,1.06178,282
2017.02.13 05:15,1.06180,1.06182,1.06161,1.06177,227
2017.02.13 05:20,1.06178,1.06180,1.06162,1.06162,332
2017.02.13 05:25,1.06162,1.06166,1.06155,1.06161,215
2017.02.13 05:30,1.06160,1.06164,1.06154,1.06164,132
2017.02.13 05:35,1.06162,1.06212,1.06162,1.06198,414
2017.02.13 05:40,1.06199,1.06200,1.06180,1.06186,345
2017.02.13 05:45,1.06189,1.06199,1.06177,1.06179,371
2017.02.13 05:50,1.06179,1.06199,1.06166,1.06168,335
2017.02.13 05:55,1.06167,1.06183,1.06167,1.06182,235
2017.02.13 06:00,1.06183,1.06188,1.06169,1.06178,398
2017.02.13 06:05,1.06177,1.06195,1.06168,1.06188,308
2017.02.13 06:10,1.06184,1.06198,1.06173,1.06179,298
2017.02.13 06:15,1.06181,1.06201,1.06178,1.06196,366
2017.02.13 06:20,1.06195,1.06197,1.06185,1.06189,165
2017.02.13 06:25,1.06190,1.06202,1.06177,1.06194,283
2017.02.13 06:30,1.06195,1.06211,1.06193,1.06203,127
2017.02.13 06:35,1.06201,1.06212,1.06192,1.06204,127
2017.02.13 06:40,1.06206,1.06227,1.06201,1.06223,314
2017.02.13 06:45,1.06223,1.06226,1.06204,1.06209,223
2017.02.13 06:50,1.06212,1.06219,1.06207,1.06216,263
2017.02.13 06:55,1.06218,1.06225,1.06211,1.06218,171
2017.02.13 07:00,1.06220,1.06220,1.06202,1.06211,240
2017.02.13 07:05,1.06210,1.06221,1.06206,1.06214,172
2017.02.13 07:10,1.06210,1.06216,1.06200,1.06216,224
2017.02.13 07:15,1.06220,1.06232,1.06212,1.06217,292
2017.02.13 07:20,1.06218,1.06231,1.06216,1.06221,167
2017.02.13 07:25,1.06225,1.06229,1.06209,1.06214,221
2017.02.13 07:30,1.06215,1.06229,1.06212,1.06225,330
2017.02.13 07:35,1.06225,1.06229,1.06210,1.06219,311
2017.02.13 07:40,1.06218,1.06222,1.06201,1.06211,332
2017.02.13 07:45,1.06217,1.06221,1.06203,1.06209,396
2017.02.13 07:50,1.06212,1.06253,1.06202,1.06245,442
2017.02.13 07:55,1.06250,1.06297,1.06243,1.06275,660
2017.02.13 08:00,1.06280,1.06302,1.06258,1.06292,570
2017.02.13 08:05,1.06293,1.06313,1.06289,1.06303,358
2017.02.13 08:10,1.06302,1.06312,1.06278,1.06278,337
2017.02.13 08:15,1.06283,1.06301,1.06274,1.06292,293
2017.02.13 08:20,1.06292,1.06334,1.06289,1.06326,381
2017.02.13 08:25,1.06331,1.06334,1.06303,1.06303,260
2017.02.13 08:30,1.06304,1.06321,1.06296,1.06302,145
2017.02.13 08:35,1.06303,1.06313,1.06290,1.06295,128
2017.02.13 08:40,1.06296,1.06348,1.06293,1.06338,298
2017.02.13 08:45,1.06344,1.06344,1.06306,1.06307,324
2017.02.13 08:50,1.06309,1.06327,1.06300,1.06313,326
2017.02.13 08:55,1.06316,1.06318,1.06296,1.06299,293
2017.02.13 09:00,1.06296,1.06311,1.06275,1.06278,544
2017.02.13 09:05,1.06282,1.06314,1.06272,1.06310,424
2017.02.13 09:10,1.06304,1.06335,1.06294,1.06333,389
2017.02.13 09:15,1.06328,1.06364,1.06313,1.06353,466
2017.02.13 09:20,1.06352,1.06437,1.06352,1.06379,719
2017.02.13 09:25,1.06380,1.06403,1.06363,1.06388,531
2017.02.13 09:30,1.06387,1.06413,1.06376,1.06377,338
2017.02.13 09:35,1.06378,1.06405,1.06364,1.06397,357
2017.02.13 09:40,1.06398,1.06431,1.06392,1.06399,465
2017.02.13 09:45,1.06400,1.06405,1.06371,1.06386,372
2017.02.13 09:50,1.06384,1.06407,1.06380,1.06401,342
2017.02.13 09:55,1.06400,1.06433,1.06386,1.06422,519
2017.02.13 10:00,1.06420,1.06444,1.06411,1.06426,821
2017.02.13 10:05,1.06427,1.06485,1.06418,1.06482,737
2017.02.13 10:10,1.06476,1.06582,1.06472,1.06543,990
2017.02.13 10:15,1.06542,1.06551,1.06511,1.06523,667
2017.02.13 10:20,1.06524,1.06555,1.06514,1.06515,544
2017.02.13 10:25,1.06516,1.06524,1.06479,1.06514,716
2017.02.13 10:30,1.06514,1.06568,1.06508,1.06561,564
2017.02.13 10:35,1.06554,1.06558,1.06528,1.06543,353
2017.02.13 10:40,1.06547,1.06547,1.06500,1.06510,458
2017.02.13 10:45,1.06515,1.06527,1.06502,1.06514,298
2017.02.13 10:50,1.06515,1.06523,1.06492,1.06495,328
2017.02.13 10:55,1.06494,1.06512,1.06478,1.06480,414
2017.02.13 11:00,1.06485,1.06498,1.06466,1.06485,474
2017.02.13 11:05,1.06485,1.06493,1.06431,1.06445,563
2017.02.13 11:10,1.06440,1.06461,1.06420,1.06440,435
2017.02.13 11:15,1.06436,1.06450,1.06422,1.06448,397
2017.02.13 11:20,1.06442,1.06452,1.06367,1.06381,563
2017.02.13 11:25,1.06379,1.06395,1.06365,1.06388,491
2017.02.13 11:30,1.06384,1.06412,1.06372,1.06401,461
2017.02.13 11:35,1.06400,1.06415,1.06383,1.06392,408
2017.02.13 11:40,1.06393,1.06403,1.06368,1.06379,373
2017.02.13 11:45,1.06378,1.06412,1.06366,1.06375,619
2017.02.13 11:50,1.06375,1.06397,1.06368,1.06389,376
2017.02.13 11:55,1.06384,1.06408,1.06365,1.06366,587
2017.02.13 12:00,1.06365,1.06374,1.06330,1.06370,759
2017.02.13 12:05,1.06372,1.06382,1.06343,1.06344,327
2017.02.13 12:10,1.06343,1.06410,1.06336,1.06403,358
2017.02.13 12:15,1.06401,1.06439,1.06394,1.06437,350
2017.02.13 12:20,1.06433,1.06458,1.06425,1.06425,388
2017.02.13 12:25,1.06430,1.06432,1.06400,1.06402,258
2017.02.13 12:30,1.06405,1.06405,1.06369,1.06381,519
2017.02.13 12:35,1.06383,1.06392,1.06371,1.06382,308
2017.02.13 12:40,1.06379,1.06390,1.06365,1.06372,323
2017.02.13 12:45,1.06373,1.06390,1.06361,1.06367,211
2017.02.13 12:50,1.06373,1.06382,1.06335,1.06343,331
2017.02.13 12:55,1.06344,1.06393,1.06339,1.06387,330
2017.02.13 13:00,1.06394,1.06442,1.06366,1.06434,533
2017.02.13 13:05,1.06433,1.06440,1.06392,1.06411,457
2017.02.13 13:10,1.06407,1.06420,1.06373,1.06403,443
2017.02.13 13:15,1.06410,1.06410,1.06361,1.06366,389
2017.02.13 13:20,1.06367,1.06418,1.06366,1.06412,250
2017.02.13 13:25,1.06408,1.06426,1.06399,1.06409,354
2017.02.13 13:30,1.06407,1.06445,1.06402,1.06438,397
2017.02.13 13:35,1.06435,1.06452,1.06426,1.06452,287
2017.02.13 13:40,1.06447,1.06464,1.06393,1.06396,386
2017.02.13 13:45,1.06393,1.06399,1.06347,1.06361,444
2017.02.13 13:50,1.06365,1.06408,1.06349,1.06400,386
2017.02.13 13:55,1.06402,1.06419,1.06395,1.06413,428
2017.02.13 14:00,1.06414,1.06457,1.06404,1.06453,476
2017.02.13 14:05,1.06451,1.06465,1.06425,1.06437,466
2017.02.13 14:10,1.06437,1.06447,1.06425,1.06428,275
2017.02.13 14:15,1.06433,1.06434,1.06370,1.06381,385
2017.02.13 14:20,1.06382,1.06392,1.06364,1.06375,468
2017.02.13 14:25,1.06379,1.06386,1.06362,1.06377,300
2017.02.13 14:30,1.06383,1.06391,1.06361,1.06363,315
2017.02.13 14:35,1.06368,1.06388,1.06355,1.06359,363
2017.02.13 14:40,1.06365,1.06378,1.06352,1.06356,311
2017.02.13 14:45,1.06359,1.06365,1.06345,1.06364,355
2017.02.13 14:50,1.06364,1.06375,1.06345,1.06357,372
2017.02.13 14:55,1.06356,1.06364,1.06292,1.06321,766
2017.02.13 15:00,1.06316,1.06331,1.06273,1.06296,743
2017.02.13 15:05,1.06302,1.06304,1.06276,1.06282,326
2017.02.13 15:10,1.06283,1.06323,1.06271,1.06280,526
2017.02.13 15:15,1.06281,1.06304,1.06270,1.06287,544
2017.02.13 15:20,1.06284,1.06302,1.06220,1.06225,778
2017.02.13 15:25,1.06234,1.06275,1.06223,1.06265,686
2017.02.13 15:30,1.06260,1.06283,1.06229,1.06230,641
2017.02.13 15:35,1.06231,1.06270,1.06220,1.06258,478
2017.02.13 15:40,1.06258,1.06265,1.06207,1.06241,644
2017.02.13 15:45,1.06242,1.06242,1.06199,1.06234,593
2017.02.13 15:50,1.06227,1.06233,1.06207,1.06215,460
2017.02.13 15:55,1.06220,1.06237,1.06211,1.06228,462
2017.02.13 16:00,1.06231,1.06244,1.06174,1.06196,811
2017.02.13 16:05,1.06197,1.06205,1.06171,1.06193,536
2017.02.13 16:10,1.06196,1.06207,1.06142,1.06152,629
2017.02.13 16:15,1.06153,1.06178,1.06149,1.06169,428
2017.02.13 16:20,1.06172,1.06196,1.06166,1.06167,514
2017.02.13 16:25,1.06174,1.06185,1.06156,1.06179,412
2017.02.13 16:30,1.06173,1.06187,1.06149,1.06158,683
2017.02.13 16:35,1.06161,1.06170,1.06094,1.06111,854
2017.02.13 16:40,1.06114,1.06118,1.06085,1.06113,853
2017.02.13 16:45,1.06114,1.06114,1.06058,1.06084,736
2017.02.13 16:50,1.06086,1.06086,1.06023,1.06047,783
2017.02.13 16:55,1.06047,1.06061,1.05989,1.06011,841
2017.02.13 17:00,1.06014,1.06045,1.05981,1.06028,934
2017.02.13 17:05,1.06030,1.06038,1.06002,1.06009,634
2017.02.13 17:10,1.06006,1.06011,1.05949,1.05983,685
2017.02.13 17:15,1.05991,1.06019,1.05971,1.05989,584
2017.02.13 17:20,1.05988,1.06034,1.05984,1.06015,484
2017.02.13 17:25,1.06014,1.06028,1.05968,1.05976,557
2017.02.13 17:30,1.05976,1.05999,1.05951,1.05958,732
2017.02.13 17:35,1.05962,1.05964,1.05912,1.05949,768
2017.02.13 17:40,1.05945,1.05999,1.05928,1.05983,687
2017.02.13 17:45,1.05989,1.06003,1.05972,1.05997,509
2017.02.13 17:50,1.05995,1.06051,1.05995,1.06021,591
2017.02.13 17:55,1.06023,1.06074,1.06015,1.06034,804
2017.02.13 18:00,1.06040,1.06080,1.06031,1.06078,859
2017.02.13 18:05,1.06073,1.06089,1.06057,1.06072,624
2017.02.13 18:10,1.06071,1.06086,1.06044,1.06056,437
2017.02.13 18:15,1.06055,1.06081,1.06037,1.06049,554
2017.02.13 18:20,1.06056,1.06071,1.06026,1.06029,502
2017.02.13 18:25,1.06028,1.06057,1.06001,1.06027,722
2017.02.13 18:30,1.06032,1.06050,1.05992,1.06014,564
2017.02.13 18:35,1.06010,1.06023,1.05997,1.06008,442
2017.02.13 18:40,1.06014,1.06024,1.05992,1.06002,325
2017.02.13 18:45,1.06003,1.06012,1.05982,1.06001,324
2017.02.13 18:50,1.06002,1.06015,1.05968,1.05970,451
2017.02.13 18:55,1.05975,1.06028,1.05932,1.06015,898
2017.02.13 19:00,1.06015,1.06069,1.06006,1.06013,717
2017.02.13 19:05,1.06013,1.06052,1.06008,1.06025,469
