Date,Open,High,Low,Close,Volume
2016.11.30 17:30,3.97,4.00,3.97,3.98,19
2016.11.30 18:00,3.99,4.03,3.98,4.01,31
2016.11.30 18:30,4.00,4.02,3.98,3.99,32
2016.11.30 19:00,3.99,3.99,3.96,3.97,47
2016.11.30 19:30,3.98,3.98,3.97,3.98,26
2016.11.30 20:00,3.97,3.97,3.97,3.97,1
2016.11.30 20:30,3.96,3.96,3.96,3.96,1
2016.11.30 21:00,3.95,3.95,3.92,3.94,16
2016.11.30 21:30,3.93,3.93,3.91,3.92,8
2016.11.30 22:00,3.91,3.96,3.91,3.96,14
2016.11.30 22:30,3.95,3.96,3.94,3.95,10
2016.12.01 16:30,3.95,3.97,3.91,3.92,47
2016.12.01 17:00,3.91,3.93,3.89,3.90,70
2016.12.01 17:30,3.89,3.92,3.79,3.79,43
2016.12.01 18:00,3.79,3.86,3.79,3.86,61
2016.12.01 18:30,3.86,3.86,3.83,3.83,29
2016.12.01 19:00,3.82,3.83,3.81,3.82,8
2016.12.01 19:30,3.82,3.84,3.80,3.81,40
2016.12.01 20:00,3.80,3.81,3.79,3.81,24
2016.12.01 20:30,3.82,3.84,3.77,3.77,47
2016.12.01 21:00,3.77,3.78,3.74,3.77,50
2016.12.01 21:30,3.77,3.78,3.75,3.75,17
2016.12.01 22:00,3.75,3.76,3.74,3.75,6
2016.12.01 22:30,3.74,3.76,3.71,3.74,30
2016.12.02 16:30,3.75,3.82,3.74,3.78,75
2016.12.02 17:00,3.79,3.80,3.75,3.79,58
2016.12.02 17:30,3.80,3.81,3.79,3.80,24
2016.12.02 18:00,3.80,3.84,3.80,3.83,30
2016.12.02 18:30,3.84,3.84,3.80,3.81,35
2016.12.02 19:00,3.81,3.81,3.79,3.79,17
2016.12.02 19:30,3.79,3.80,3.78,3.80,12
2016.12.02 20:00,3.80,3.84,3.80,3.84,46
2016.12.02 20:30,3.85,3.87,3.80,3.82,62
2016.12.02 21:00,3.82,3.82,3.80,3.80,66
2016.12.02 21:30,3.80,3.80,3.76,3.78,27
2016.12.02 22:00,3.77,3.78,3.75,3.76,8
2016.12.02 22:30,3.76,3.78,3.76,3.77,22
2016.12.05 16:30,3.81,3.85,3.78,3.84,65
2016.12.05 17:00,3.85,3.88,3.84,3.86,38
2016.12.05 17:30,3.85,3.85,3.81,3.81,48
2016.12.05 18:00,3.80,3.83,3.77,3.78,63
2016.12.05 18:30,3.77,3.81,3.77,3.80,21
2016.12.05 19:00,3.80,3.82,3.80,3.82,28
2016.12.05 19:30,3.81,3.84,3.79,3.84,50
2016.12.05 20:00,3.84,3.86,3.84,3.85,9
2016.12.05 20:30,3.85,3.85,3.80,3.81,84
2016.12.05 21:00,3.80,3.80,3.78,3.79,9
2016.12.05 21:30,3.80,3.82,3.80,3.81,13
2016.12.05 22:00,3.81,3.82,3.74,3.75,28
2016.12.05 22:30,3.74,3.78,3.73,3.78,19
2016.12.06 16:30,3.80,3.82,3.77,3.81,84
2016.12.06 17:00,3.81,3.83,3.79,3.79,47
2016.12.06 17:30,3.79,3.80,3.79,3.80,4
2016.12.06 18:00,3.79,3.80,3.79,3.79,18
2016.12.06 18:30,3.79,3.79,3.75,3.78,39
2016.12.06 19:00,3.78,3.80,3.78,3.80,20
2016.12.06 19:30,3.80,3.80,3.79,3.80,24
2016.12.06 20:00,3.81,3.82,3.81,3.82,24
2016.12.06 20:30,3.81,3.82,3.81,3.81,12
2016.12.06 21:00,3.80,3.80,3.80,3.80,1
2016.12.06 21:30,3.80,3.80,3.79,3.80,11
2016.12.06 22:00,3.81,3.82,3.79,3.79,8
2016.12.06 22:30,3.78,3.81,3.77,3.80,15
2016.12.07 16:30,3.82,3.85,3.81,3.82,55
2016.12.07 17:00,3.81,3.81,3.79,3.80,11
2016.12.07 17:30,3.80,3.85,3.80,3.85,29
2016.12.07 18:00,3.85,3.87,3.83,3.83,42
2016.12.07 18:30,3.83,3.88,3.83,3.88,23
2016.12.07 19:00,3.89,3.89,3.87,3.88,44
2016.12.07 19:30,3.87,3.91,3.87,3.91,15
2016.12.07 20:00,3.91,3.95,3.91,3.92,45
2016.12.07 20:30,3.92,3.97,3.89,3.95,46
2016.12.07 21:00,3.95,3.96,3.95,3.96,6
2016.12.07 21:30,3.97,3.98,3.95,3.95,27
2016.12.07 22:00,3.96,3.97,3.94,3.96,17
2016.12.07 22:30,3.95,3.96,3.92,3.93,14
2016.12.08 16:30,3.97,3.98,3.90,3.91,100
2016.12.08 17:00,3.91,3.93,3.88,3.92,58
2016.12.08 17:30,3.92,3.93,3.91,3.93,24
2016.12.08 18:00,3.93,3.96,3.93,3.93,38
2016.12.08 18:30,3.94,3.94,3.90,3.90,13
2016.12.08 19:00,3.89,3.90,3.86,3.88,34
2016.12.08 19:30,3.88,3.89,3.87,3.88,26
2016.12.08 20:00,3.88,3.88,3.85,3.86,29
2016.12.08 20:30,3.87,3.88,3.86,3.87,20
2016.12.08 21:00,3.87,3.89,3.85,3.85,33
2016.12.08 21:30,3.86,3.87,3.85,3.87,10
2016.12.08 22:00,3.87,3.88,3.86,3.86,5
2016.12.08 22:30,3.85,3.87,3.84,3.87,17
2016.12.09 16:30,3.89,3.91,3.85,3.90,74
2016.12.09 17:00,3.90,3.91,3.88,3.90,40
2016.12.09 17:30,3.89,3.91,3.89,3.90,56
2016.12.09 18:00,3.91,3.92,3.89,3.89,20
2016.12.09 18:30,3.90,3.92,3.89,3.92,17
2016.12.09 19:00,3.91,3.92,3.88,3.89,31
2016.12.09 19:30,3.89,3.90,3.88,3.88,40
2016.12.09 20:00,3.87,3.87,3.86,3.86,2
2016.12.09 20:30,3.86,3.88,3.86,3.87,10
2016.12.09 21:00,3.86,3.86,3.85,3.85,2
2016.12.09 21:30,3.85,3.87,3.84,3.86,9
2016.12.09 22:00,3.87,3.87,3.85,3.86,5
2016.12.09 22:30,3.87,3.88,3.84,3.85,18
2016.12.12 16:30,3.87,3.87,3.80,3.80,75
2016.12.12 17:00,3.80,3.80,3.74,3.74,36
2016.12.12 17:30,3.74,3.75,3.70,3.71,32
2016.12.12 18:00,3.71,3.74,3.71,3.73,24
2016.12.12 18:30,3.74,3.75,3.71,3.73,49
2016.12.12 19:00,3.73,3.73,3.69,3.70,66
2016.12.12 19:30,3.69,3.73,3.69,3.72,32
2016.12.12 20:00,3.71,3.71,3.69,3.71,20
2016.12.12 20:30,3.71,3.75,3.71,3.75,29
2016.12.12 21:00,3.75,3.75,3.72,3.73,33
2016.12.12 21:30,3.74,3.75,3.72,3.72,15
2016.12.12 22:00,3.73,3.77,3.73,3.77,16
2016.12.12 22:30,3.76,3.76,3.76,3.76,1
2016.12.13 16:30,3.75,3.77,3.69,3.76,77
2016.12.13 17:00,3.76,3.78,3.75,3.76,14
2016.12.13 17:30,3.75,3.76,3.73,3.75,35
2016.12.13 18:00,3.75,3.76,3.75,3.76,4
2016.12.13 18:30,3.75,3.75,3.73,3.74,9
2016.12.13 19:00,3.75,3.77,3.74,3.76,60
2016.12.13 19:30,3.76,3.77,3.75,3.77,46
2016.12.13 20:00,3.77,3.79,3.76,3.77,53
2016.12.13 20:30,3.78,3.79,3.76,3.78,17
2016.12.13 21:00,3.78,3.80,3.76,3.77,41
2016.12.13 21:30,3.77,3.79,3.77,3.77,9
2016.12.13 22:00,3.76,3.76,3.74,3.75,16
2016.12.13 22:30,3.74,3.75,3.74,3.74,5
2016.12.14 16:30,3.73,3.73,3.65,3.65,63
2016.12.14 17:00,3.66,3.66,3.63,3.65,18
2016.12.14 17:30,3.65,3.67,3.64,3.67,8
2016.12.14 18:00,3.68,3.68,3.64,3.65,34
2016.12.14 18:30,3.66,3.67,3.63,3.67,35
2016.12.14 19:00,3.68,3.68,3.67,3.67,4
2016.12.14 19:30,3.66,3.66,3.63,3.65,30
2016.12.14 20:00,3.65,3.66,3.65,3.66,6
2016.12.14 20:30,3.66,3.67,3.64,3.65,29
2016.12.14 21:00,3.65,3.66,3.60,3.60,36
2016.12.14 21:30,3.61,3.67,3.60,3.63,51
2016.12.14 22:00,3.64,3.64,3.62,3.64,15
2016.12.14 22:30,3.65,3.68,3.63,3.63,27
2016.12.15 16:30,3.63,3.66,3.62,3.62,99
2016.12.15 17:00,3.63,3.63,3.56,3.59,96
2016.12.15 17:30,3.60,3.60,3.58,3.59,43
2016.12.15 18:00,3.60,3.63,3.60,3.61,27
2016.12.15 18:30,3.60,3.61,3.59,3.60,10
2016.12.15 19:00,3.60,3.62,3.59,3.60,33
2016.12.15 19:30,3.60,3.62,3.60,3.62,8
2016.12.15 20:00,3.62,3.66,3.62,3.66,23
2016.12.15 20:30,3.67,3.68,3.61,3.62,59
2016.12.15 21:00,3.63,3.64,3.62,3.63,21
2016.12.15 21:30,3.63,3.64,3.61,3.61,20
2016.12.15 22:00,3.62,3.62,3.59,3.59,11
2016.12.15 22:30,3.60,3.63,3.58,3.58,26
2016.12.16 16:30,3.60,3.62,3.59,3.61,59
2016.12.16 17:00,3.61,3.61,3.60,3.60,6
2016.12.16 17:30,3.61,3.62,3.60,3.62,26
2016.12.16 18:00,3.64,3.64,3.59,3.59,21
2016.12.16 18:30,3.59,3.62,3.58,3.62,14
2016.12.16 19:00,3.62,3.63,3.62,3.62,15
2016.12.16 19:30,3.62,3.62,3.60,3.61,28
2016.12.16 20:00,3.61,3.61,3.59,3.59,8
2016.12.16 20:30,3.60,3.62,3.59,3.61,18
2016.12.16 21:00,3.61,3.61,3.58,3.60,28
2016.12.16 21:30,3.60,3.62,3.60,3.60,5
2016.12.16 22:00,3.61,3.61,3.58,3.59,12
2016.12.16 22:30,3.61,3.61,3.60,3.60,2
2016.12.19 16:30,3.59,3.63,3.58,3.63,22
2016.12.19 17:00,3.63,3.63,3.60,3.62,23
2016.12.19 17:30,3.63,3.66,3.63,3.65,18
2016.12.19 18:00,3.64,3.65,3.64,3.64,4
2016.12.19 18:30,3.63,3.64,3.63,3.64,13
2016.12.19 19:30,3.64,3.65,3.64,3.64,9
2016.12.19 20:00,3.63,3.63,3.62,3.63,9
2016.12.19 21:00,3.62,3.62,3.61,3.61,8
2016.12.19 21:30,3.61,3.62,3.58,3.58,25
2016.12.19 22:00,3.58,3.60,3.56,3.57,8
2016.12.19 22:30,3.56,3.56,3.56,3.56,1
2016.12.20 16:30,3.61,3.63,3.60,3.60,21
2016.12.20 17:00,3.59,3.60,3.57,3.60,17
2016.12.20 17:30,3.60,3.61,3.60,3.61,6
2016.12.20 18:00,3.60,3.60,3.58,3.59,6
2016.12.20 18:30,3.59,3.62,3.59,3.61,9
2016.12.20 19:00,3.61,3.64,3.61,3.63,25
2016.12.20 19:30,3.62,3.63,3.61,3.63,15
2016.12.20 20:00,3.63,3.66,3.63,3.65,12
2016.12.20 20:30,3.64,3.64,3.64,3.64,1
2016.12.20 21:00,3.66,3.68,3.66,3.66,7
2016.12.20 21:30,3.66,3.66,3.64,3.64,7
2016.12.20 22:00,3.63,3.63,3.63,3.63,1
2016.12.20 22:30,3.62,3.64,3.62,3.63,6
2016.12.21 16:30,3.65,3.65,3.62,3.64,19
2016.12.21 17:00,3.64,3.64,3.62,3.62,6
2016.12.21 17:30,3.61,3.61,3.60,3.60,2
2016.12.21 18:00,3.60,3.60,3.60,3.60,2
2016.12.21 18:30,3.59,3.62,3.59,3.62,9
2016.12.21 19:00,3.62,3.64,3.62,3.63,7
2016.12.21 19:30,3.64,3.64,3.62,3.62,3
2016.12.21 20:00,3.61,3.63,3.61,3.62,4
2016.12.21 20:30,3.63,3.63,3.60,3.60,21
2016.12.21 21:00,3.59,3.61,3.57,3.58,27
2016.12.21 21:30,3.59,3.59,3.58,3.59,6
2016.12.22 16:30,3.57,3.57,3.53,3.56,26
2016.12.22 17:00,3.57,3.58,3.55,3.55,8
2016.12.22 17:30,3.55,3.56,3.55,3.55,3
2016.12.22 18:00,3.54,3.54,3.52,3.52,4
2016.12.22 18:30,3.52,3.52,3.50,3.51,4
2016.12.22 19:00,3.51,3.53,3.50,3.52,10
2016.12.22 19:30,3.52,3.54,3.52,3.54,2
2016.12.22 20:00,3.53,3.53,3.52,3.52,2
2016.12.22 20:30,3.52,3.52,3.51,3.52,4
2016.12.22 21:00,3.51,3.52,3.51,3.52,5
2016.12.22 21:30,3.53,3.53,3.52,3.52,2
2016.12.22 22:00,3.51,3.51,3.49,3.49,3
2016.12.22 22:30,3.49,3.52,3.49,3.50,4
2016.12.23 16:30,3.50,3.53,3.49,3.52,20
2016.12.23 17:00,3.52,3.52,3.52,3.52,1
2016.12.23 17:30,3.51,3.52,3.50,3.50,9
2016.12.23 18:00,3.49,3.50,3.49,3.49,3
2016.12.23 18:30,3.48,3.50,3.46,3.50,11
2016.12.23 19:00,3.49,3.51,3.49,3.51,4
2016.12.23 19:30,3.50,3.50,3.49,3.49,4
2016.12.23 20:00,3.48,3.51,3.48,3.51,6
2016.12.23 20:30,3.50,3.51,3.48,3.51,9
2016.12.23 21:00,3.50,3.50,3.49,3.50,5
2016.12.23 21:30,3.49,3.49,3.47,3.47,3
2016.12.23 22:00,3.49,3.49,3.49,3.49,1
2016.12.23 22:30,3.50,3.50,3.49,3.49,2
2016.12.27 16:30,3.50,3.58,3.50,3.55,14
2016.12.27 17:00,3.57,3.57,3.55,3.55,5
2016.12.27 18:30,3.55,3.60,3.55,3.60,7
2016.12.27 19:00,3.60,3.61,3.59,3.59,5
2016.12.27 20:00,3.59,3.62,3.59,3.62,11
2016.12.27 20:30,3.62,3.62,3.62,3.62,2
2016.12.27 21:00,3.61,3.61,3.61,3.61,1
2016.12.27 21:30,3.61,3.62,3.61,3.62,2
2016.12.27 22:00,3.61,3.61,3.61,3.61,1
2016.12.27 22:30,3.60,3.60,3.58,3.59,5
2016.12.28 16:30,3.61,3.63,3.58,3.59,19
2016.12.28 17:00,3.58,3.58,3.54,3.54,10
2016.12.28 17:30,3.54,3.54,3.54,3.54,1
2016.12.28 18:30,3.56,3.56,3.55,3.55,6
2016.12.28 19:00,3.56,3.56,3.51,3.52,17
2016.12.28 20:30,3.51,3.51,3.50,3.50,2
2016.12.28 21:00,3.49,3.49,3.47,3.47,5
2016.12.28 21:30,3.47,3.47,3.47,3.47,2
2016.12.28 22:00,3.47,3.49,3.47,3.49,2
2016.12.28 22:30,3.48,3.49,3.48,3.49,4
2016.12.29 16:30,3.48,3.48,3.45,3.45,8
2016.12.29 17:00,3.45,3.46,3.44,3.46,16
2016.12.29 17:30,3.46,3.48,3.46,3.46,8
2016.12.29 18:00,3.46,3.46,3.41,3.41,10
2016.12.29 18:30,3.40,3.40,3.36,3.37,20
2016.12.29 19:00,3.36,3.37,3.31,3.31,22
2016.12.29 19:30,3.31,3.36,3.31,3.33,34
2016.12.29 20:00,3.32,3.34,3.30,3.33,18
2016.12.29 20:30,3.33,3.35,3.31,3.32,18
2016.12.29 21:00,3.32,3.33,3.31,3.31,5
2016.12.29 21:30,3.31,3.31,3.30,3.30,4
2016.12.29 22:00,3.29,3.30,3.28,3.30,4
2016.12.30 16:30,3.37,3.38,3.33,3.34,42
2016.12.30 17:00,3.35,3.42,3.35,3.41,13
2016.12.30 17:30,3.41,3.41,3.38,3.38,9
2016.12.30 18:00,3.37,3.37,3.36,3.36,5
2016.12.30 18:30,3.36,3.40,3.36,3.39,4
2016.12.30 19:00,3.38,3.38,3.36,3.38,6
2016.12.30 19:30,3.37,3.37,3.35,3.35,6
2016.12.30 20:00,3.35,3.35,3.34,3.35,9
2016.12.30 20:30,3.34,3.37,3.34,3.34,13
2016.12.30 21:00,3.33,3.33,3.32,3.32,4
2016.12.30 21:30,3.32,3.33,3.31,3.33,9
2016.12.30 22:00,3.32,3.32,3.32,3.32,1
2016.12.30 22:30,3.31,3.31,3.30,3.30,3
2017.01.03 16:30,3.45,3.48,3.41,3.43,44
2017.01.03 17:00,3.43,3.51,3.43,3.48,22
2017.01.03 17:30,3.49,3.49,3.43,3.44,11
2017.01.03 18:00,3.44,3.44,3.41,3.42,16
2017.01.03 18:30,3.43,3.45,3.43,3.43,11
2017.01.03 19:30,3.42,3.42,3.42,3.42,1
2017.01.03 20:00,3.42,3.42,3.39,3.42,13
2017.01.03 21:30,3.41,3.43,3.40,3.43,8
2017.01.03 22:00,3.45,3.45,3.45,3.45,1
2017.01.03 22:30,3.45,3.48,3.45,3.48,2
2017.01.04 16:30,3.51,3.56,3.49,3.55,34
2017.01.04 17:00,3.55,3.57,3.54,3.54,7
2017.01.04 17:30,3.53,3.57,3.53,3.54,19
2017.01.04 18:00,3.54,3.56,3.54,3.56,35
2017.01.04 18:30,3.55,3.57,3.54,3.56,22
2017.01.04 19:00,3.55,3.55,3.54,3.54,2
2017.01.04 19:30,3.53,3.56,3.53,3.55,5
2017.01.04 20:00,3.54,3.55,3.54,3.54,3
2017.01.04 20:30,3.53,3.53,3.47,3.48,23
2017.01.04 21:00,3.48,3.52,3.48,3.50,15
2017.01.04 21:30,3.49,3.49,3.49,3.49,1
2017.01.05 16:30,3.55,3.59,3.55,3.59,27
2017.01.05 17:00,3.58,3.61,3.55,3.60,14
2017.01.05 17:30,3.59,3.59,3.57,3.59,6
2017.01.05 18:00,3.58,3.58,3.55,3.56,14
2017.01.05 18:30,3.58,3.58,3.57,3.57,3
2017.01.05 19:00,3.57,3.59,3.57,3.59,3
2017.01.05 19:30,3.60,3.63,3.60,3.63,11
2017.01.05 20:00,3.63,3.66,3.63,3.63,18
2017.01.05 20:30,3.63,3.65,3.62,3.64,6
2017.01.05 21:00,3.63,3.64,3.63,3.63,3
2017.01.05 21:30,3.63,3.64,3.62,3.63,8
2017.01.05 22:00,3.63,3.71,3.63,3.70,14
2017.01.05 22:30,3.69,3.69,3.64,3.64,16
2017.01.06 16:30,3.67,3.67,3.61,3.61,35
2017.01.06 17:00,3.61,3.63,3.56,3.56,21
2017.01.06 17:30,3.56,3.59,3.55,3.57,16
2017.01.06 18:00,3.56,3.58,3.54,3.54,10
2017.01.06 18:30,3.52,3.53,3.52,3.53,4
2017.01.06 19:00,3.52,3.55,3.51,3.54,6
2017.01.06 19:30,3.53,3.53,3.52,3.52,6
2017.01.06 20:00,3.52,3.52,3.52,3.52,1
2017.01.06 20:30,3.51,3.51,3.51,3.51,2
2017.01.06 21:00,3.53,3.53,3.52,3.52,2
2017.01.06 21:30,3.52,3.52,3.51,3.52,4
2017.01.06 22:00,3.53,3.54,3.52,3.53,15
2017.01.06 22:30,3.52,3.55,3.51,3.52,11
2017.01.09 16:30,3.54,3.56,3.54,3.55,37
2017.01.09 17:00,3.56,3.56,3.52,3.56,29
2017.01.09 17:30,3.55,3.58,3.54,3.56,10
2017.01.09 18:00,3.56,3.60,3.56,3.59,19
2017.01.09 18:30,3.58,3.59,3.57,3.57,4
2017.01.09 19:00,3.56,3.58,3.56,3.56,9
2017.01.09 19:30,3.55,3.55,3.55,3.55,1
2017.01.09 20:00,3.54,3.54,3.52,3.52,3
2017.01.09 21:00,3.52,3.52,3.51,3.51,6
2017.01.09 21:30,3.51,3.53,3.50,3.53,8
2017.01.09 22:00,3.52,3.52,3.52,3.52,1
2017.01.09 22:30,3.51,3.52,3.50,3.50,8
2017.01.10 16:30,3.52,3.53,3.49,3.49,41
2017.01.10 17:00,3.50,3.51,3.50,3.50,4
2017.01.10 17:30,3.52,3.53,3.50,3.53,10
2017.01.10 18:00,3.54,3.55,3.52,3.52,7
2017.01.10 18:30,3.51,3.52,3.51,3.51,5
2017.01.10 19:00,3.51,3.53,3.51,3.52,5
2017.01.10 19:30,3.52,3.52,3.51,3.52,7
2017.01.10 20:00,3.52,3.54,3.52,3.53,3
2017.01.10 20:30,3.55,3.55,3.53,3.53,3
2017.01.10 21:00,3.52,3.52,3.51,3.51,2
2017.01.10 21:30,3.50,3.50,3.50,3.50,1
2017.01.10 22:00,3.50,3.52,3.50,3.51,7
2017.01.10 22:30,3.50,3.50,3.50,3.50,1
2017.01.11 16:30,3.51,3.51,3.45,3.45,25
2017.01.11 17:00,3.45,3.46,3.43,3.46,9
2017.01.11 17:30,3.48,3.48,3.46,3.46,3
2017.01.11 18:00,3.47,3.50,3.46,3.47,12
2017.01.11 18:30,3.46,3.49,3.44,3.48,20
2017.01.11 19:00,3.47,3.47,3.43,3.43,13
2017.01.11 19:30,3.44,3.46,3.44,3.44,4
2017.01.11 20:00,3.44,3.44,3.44,3.44,2
2017.01.11 20:30,3.43,3.44,3.43,3.44,3
2017.01.11 21:00,3.44,3.45,3.44,3.45,2
2017.01.11 21:30,3.46,3.47,3.45,3.46,5
2017.01.11 22:00,3.48,3.49,3.48,3.48,3
2017.01.11 22:30,3.49,3.50,3.47,3.48,10
2017.01.12 16:30,3.45,3.47,3.41,3.43,25
2017.01.12 17:00,3.42,3.42,3.39,3.41,7
2017.01.12 17:30,3.41,3.41,3.41,3.41,2
2017.01.12 18:00,3.40,3.57,3.38,3.51,82
2017.01.12 18:30,3.52,3.60,3.51,3.54,106
2017.01.12 19:00,3.54,3.57,3.54,3.57,3
2017.01.12 19:30,3.57,3.59,3.56,3.57,8
2017.01.12 20:00,3.58,3.62,3.58,3.60,19
2017.01.12 20:30,3.59,3.62,3.59,3.60,15
2017.01.12 21:00,3.59,3.61,3.59,3.59,4
2017.01.12 21:30,3.60,3.60,3.57,3.57,4
2017.01.12 22:00,3.56,3.56,3.53,3.56,13
2017.01.12 22:30,3.55,3.55,3.54,3.54,2
2017.01.13 16:30,3.56,3.62,3.56,3.62,31
2017.01.13 17:00,3.60,3.61,3.57,3.58,22
2017.01.13 17:30,3.58,3.58,3.58,3.58,1
2017.01.13 18:00,3.58,3.61,3.58,3.59,12
2017.01.13 18:30,3.59,3.61,3.59,3.60,4
2017.01.13 19:00,3.60,3.60,3.60,3.60,1
2017.01.13 19:30,3.60,3.60,3.60,3.60,1
2017.01.13 20:00,3.60,3.63,3.60,3.62,4
2017.01.13 21:00,3.65,3.71,3.58,3.61,80
2017.01.13 21:30,3.60,3.62,3.56,3.57,23
2017.01.13 22:00,3.57,3.57,3.57,3.57,2
2017.01.13 22:30,3.55,3.56,3.55,3.56,6
2017.01.17 16:30,3.65,3.69,3.56,3.58,97
2017.01.17 17:00,3.57,3.59,3.54,3.54,46
2017.01.17 17:30,3.55,3.60,3.55,3.59,24
2017.01.17 18:00,3.60,3.60,3.56,3.56,10
2017.01.17 18:30,3.55,3.55,3.54,3.55,6
2017.01.17 19:00,3.54,3.56,3.54,3.55,4
2017.01.17 19:30,3.54,3.54,3.52,3.52,3
2017.01.17 20:00,3.52,3.53,3.52,3.53,3
2017.01.17 20:30,3.52,3.52,3.50,3.51,7
2017.01.17 21:00,3.51,3.51,3.51,3.51,1
2017.01.17 21:30,3.51,3.51,3.50,3.51,7
2017.01.17 22:30,3.51,3.53,3.51,3.51,10
2017.01.18 16:30,3.52,3.52,3.46,3.47,35
2017.01.18 17:00,3.47,3.47,3.46,3.47,10
2017.01.18 17:30,3.46,3.47,3.42,3.44,17
2017.01.18 18:30,3.43,3.43,3.42,3.42,2
2017.01.18 19:00,3.42,3.43,3.42,3.43,2
2017.01.18 19:30,3.43,3.45,3.43,3.45,2
2017.01.18 20:00,3.44,3.44,3.44,3.44,1
2017.01.18 21:30,3.45,3.48,3.45,3.46,11
2017.01.18 22:00,3.47,3.47,3.47,3.47,1
2017.01.18 22:30,3.47,3.49,3.47,3.49,3
2017.01.19 16:30,3.52,3.57,3.51,3.55,38
2017.01.19 17:00,3.55,3.55,3.52,3.55,25
2017.01.19 17:30,3.56,3.56,3.51,3.51,21
2017.01.19 18:00,3.50,3.51,3.50,3.51,23
2017.01.19 18:30,3.50,3.52,3.50,3.51,7
2017.01.19 19:00,3.52,3.52,3.50,3.50,12
2017.01.19 19:30,3.49,3.49,3.49,3.49,1
2017.01.19 20:00,3.49,3.49,3.47,3.47,4
2017.01.19 20:30,3.47,3.48,3.47,3.47,6
2017.01.19 21:00,3.46,3.48,3.46,3.48,17
2017.01.19 21:30,3.49,3.51,3.49,3.49,9
2017.01.19 22:00,3.49,3.49,3.49,3.49,2
2017.01.19 22:30,3.50,3.50,3.49,3.49,2
2017.01.20 16:30,3.50,3.50,3.44,3.44,52
2017.01.20 17:00,3.45,3.48,3.44,3.47,19
2017.01.20 18:00,3.46,3.46,3.45,3.45,4
2017.01.20 18:30,3.46,3.46,3.46,3.46,1
2017.01.20 19:00,3.45,3.45,3.42,3.45,21
2017.01.20 19:30,3.45,3.45,3.41,3.42,24
2017.01.20 20:00,3.41,3.42,3.41,3.42,2
2017.01.20 20:30,3.42,3.42,3.42,3.42,1
2017.01.20 21:00,3.44,3.44,3.43,3.43,3
2017.01.20 21:30,3.43,3.43,3.43,3.43,2
2017.01.23 16:30,3.45,3.45,3.41,3.43,36
2017.01.23 17:00,3.42,3.42,3.41,3.42,4
2017.01.23 17:30,3.43,3.43,3.40,3.40,24
2017.01.23 18:00,3.40,3.41,3.39,3.39,15
2017.01.23 18:30,3.39,3.40,3.37,3.37,11
2017.01.23 19:00,3.37,3.37,3.37,3.37,1
2017.01.23 20:30,3.37,3.42,3.37,3.41,9
2017.01.23 21:00,3.41,3.43,3.41,3.42,10
2017.01.23 21:30,3.42,3.44,3.42,3.44,3
2017.01.23 22:00,3.43,3.44,3.42,3.44,6
2017.01.24 16:30,3.48,3.48,3.42,3.43,24
2017.01.24 17:00,3.43,3.46,3.42,3.45,23
2017.01.24 17:30,3.45,3.45,3.43,3.43,13
2017.01.24 18:00,3.44,3.45,3.44,3.45,7
2017.01.24 19:00,3.44,3.45,3.44,3.44,7
2017.01.24 19:30,3.44,3.46,3.44,3.45,5
2017.01.24 20:30,3.45,3.45,3.45,3.45,1
2017.01.24 21:00,3.45,3.47,3.45,3.47,4
2017.01.24 21:30,3.46,3.47,3.45,3.47,9
2017.01.24 22:00,3.46,3.47,3.46,3.47,4
2017.01.25 16:30,3.49,3.52,3.46,3.46,31
2017.01.25 17:00,3.47,3.48,3.47,3.48,3
2017.01.25 17:30,3.48,3.50,3.48,3.50,6
2017.01.25 18:00,3.49,3.50,3.48,3.48,3
2017.01.25 18:30,3.49,3.49,3.48,3.48,4
2017.01.25 19:00,3.48,3.50,3.47,3.50,17
2017.01.25 19:30,3.49,3.49,3.48,3.48,2
2017.01.25 20:00,3.47,3.47,3.47,3.47,1
2017.01.25 20:30,3.47,3.47,3.47,3.47,1
2017.01.25 21:00,3.46,3.46,3.46,3.46,2
2017.01.25 21:30,3.46,3.46,3.46,3.46,2
2017.01.25 22:00,3.46,3.49,3.46,3.47,13
2017.01.25 22:30,3.48,3.48,3.48,3.48,1
2017.01.26 16:30,3.49,3.51,3.48,3.48,15
2017.01.26 17:00,3.47,3.49,3.45,3.46,22
2017.01.26 17:30,3.47,3.47,3.43,3.43,24
2017.01.26 18:00,3.43,3.45,3.43,3.45,14
2017.01.26 19:30,3.44,3.44,3.44,3.44,1
2017.01.26 20:00,3.43,3.43,3.43,3.43,1
2017.01.26 20:30,3.43,3.43,3.43,3.43,2
2017.01.26 21:00,3.43,3.43,3.43,3.43,2
2017.01.26 21:30,3.45,3.46,3.45,3.45,7
2017.01.26 22:00,3.44,3.44,3.43,3.43,2
2017.01.26 22:30,3.42,3.42,3.40,3.41,4
2017.01.27 16:30,3.43,3.43,3.41,3.42,6
2017.01.27 17:00,3.42,3.42,3.40,3.40,7
2017.01.27 18:00,3.39,3.39,3.39,3.39,2
2017.01.27 19:00,3.41,3.41,3.41,3.41,2
2017.01.27 19:30,3.41,3.43,3.41,3.42,5
2017.01.27 20:00,3.42,3.42,3.42,3.42,1
2017.01.27 20:30,3.42,3.45,3.42,3.44,15
2017.01.27 21:00,3.43,3.44,3.43,3.44,2
2017.01.27 21:30,3.44,3.44,3.42,3.42,4
2017.01.30 16:30,3.41,3.41,3.30,3.32,43
