Date,Open,High,Low,Close,Volume
2016.06.29 16:30,88.54,89.39,87.99,88.66,743
2016.06.29 17:30,88.65,88.87,88.14,88.78,878
2016.06.29 18:30,88.79,89.17,88.58,88.76,512
2016.06.29 19:30,88.74,88.91,88.28,88.49,394
2016.06.29 20:30,88.51,88.74,88.47,88.58,403
2016.06.29 21:30,88.59,89.07,88.59,88.87,585
2016.06.29 22:30,88.86,88.94,88.58,88.67,440
2016.06.30 16:30,88.75,88.83,88.18,88.26,753
2016.06.30 17:30,88.27,89.13,88.13,88.85,720
2016.06.30 18:30,88.86,89.06,88.53,88.78,597
2016.06.30 19:30,88.79,88.92,88.58,88.71,400
2016.06.30 20:30,88.72,88.99,88.62,88.88,483
2016.06.30 21:30,88.89,89.27,88.89,89.25,438
2016.06.30 22:30,89.27,89.57,89.10,89.57,499
2016.07.01 16:30,89.69,91.61,89.45,91.60,1076
2016.07.01 17:30,91.61,91.61,90.50,90.54,691
2016.07.01 18:30,90.53,90.91,90.35,90.75,625
2016.07.01 19:30,90.73,90.79,90.39,90.40,395
2016.07.01 20:30,90.39,90.58,90.00,90.01,438
2016.07.01 21:30,90.03,90.37,89.80,90.19,668
2016.07.01 22:30,90.18,90.24,89.99,90.04,476
2016.07.05 16:30,89.50,89.53,88.28,88.35,579
2016.07.05 17:30,88.34,88.81,88.02,88.37,553
2016.07.05 18:30,88.36,88.52,87.83,88.47,324
2016.07.05 19:30,88.48,88.48,88.05,88.05,276
2016.07.05 20:30,88.06,88.13,87.76,87.88,304
2016.07.05 21:30,87.89,88.17,87.61,88.14,419
2016.07.05 22:30,88.15,88.51,88.12,88.46,473
2016.07.06 16:30,88.05,88.63,87.23,87.97,656
2016.07.06 17:30,87.91,89.26,87.81,88.75,714
2016.07.06 18:30,88.76,89.31,88.49,89.27,571
2016.07.06 19:30,89.29,89.84,89.08,89.72,567
2016.07.06 20:30,89.71,89.81,89.27,89.46,693
2016.07.06 21:30,89.47,89.81,89.47,89.74,784
2016.07.06 22:30,89.73,90.16,89.69,90.10,713
2016.07.07 16:30,89.80,91.87,89.78,91.84,587
2016.07.07 17:30,91.87,92.14,91.17,91.34,837
2016.07.07 18:30,91.35,91.60,91.05,91.58,651
2016.07.07 19:30,91.57,91.80,91.37,91.58,704
2016.07.07 20:30,91.59,91.70,91.08,91.44,751
2016.07.07 21:30,91.45,91.75,91.22,91.56,754
2016.07.07 22:30,91.55,91.90,91.49,91.72,617
2016.07.08 16:30,92.27,93.67,92.27,93.24,974
2016.07.08 17:30,93.27,93.65,92.90,93.60,1233
2016.07.08 18:30,93.61,93.75,93.18,93.41,729
2016.07.08 19:30,93.42,93.59,92.98,93.32,567
2016.07.08 20:30,93.33,93.47,93.09,93.27,462
2016.07.08 21:30,93.26,93.48,93.17,93.17,550
2016.07.08 22:30,93.16,93.32,93.11,93.16,466
2016.07.11 16:30,94.00,95.55,94.00,94.44,883
2016.07.11 17:30,94.45,95.91,94.45,95.78,516
2016.07.11 18:30,95.77,96.22,95.76,96.12,337
2016.07.11 19:30,96.13,96.41,95.80,95.84,390
2016.07.11 20:30,95.83,96.10,95.66,95.89,356
2016.07.11 21:30,95.84,95.96,95.74,95.78,339
2016.07.11 22:30,95.77,96.00,95.75,95.97,567
2016.07.12 16:30,96.33,98.41,96.30,98.07,824
2016.07.12 17:30,98.09,98.29,97.65,98.28,639
2016.07.12 18:30,98.28,98.43,97.94,97.99,425
2016.07.12 19:30,98.00,98.20,97.89,97.93,342
2016.07.12 20:30,97.94,98.39,97.93,98.30,418
2016.07.12 21:30,98.31,98.53,98.20,98.37,467
2016.07.12 22:30,98.36,98.72,98.32,98.47,496
2016.07.13 16:30,98.67,99.02,97.82,98.59,721
2016.07.13 17:30,98.60,98.98,97.98,98.03,819
2016.07.13 18:30,98.02,98.41,97.98,98.05,620
2016.07.13 19:30,98.04,98.50,98.02,98.16,482
2016.07.13 20:30,98.15,98.51,98.07,98.46,434
2016.07.13 21:30,98.47,98.53,98.25,98.32,556
2016.07.13 22:30,98.31,98.62,98.29,98.46,470
2016.07.14 16:30,98.98,99.43,98.53,99.00,795
2016.07.14 17:30,99.01,99.51,98.70,98.71,646
2016.07.14 18:30,98.73,99.15,98.67,99.02,597
2016.07.14 19:30,99.01,99.26,98.91,99.12,906
2016.07.14 20:30,99.11,99.27,98.85,99.18,443
2016.07.14 21:30,99.17,99.23,98.96,99.09,403
2016.07.14 22:30,99.08,99.11,98.84,98.89,331
2016.07.15 16:30,98.94,99.72,98.73,99.48,694
2016.07.15 17:30,99.49,99.63,98.89,99.05,480
2016.07.15 18:30,99.03,99.14,98.78,98.89,415
2016.07.15 19:30,98.90,98.90,98.70,98.79,349
2016.07.15 20:30,98.80,98.87,98.73,98.85,284
2016.07.15 21:30,98.89,99.07,98.72,98.91,348
2016.07.15 22:30,98.92,99.04,98.84,98.84,350
2016.07.18 16:30,98.68,99.88,98.68,99.81,420
2016.07.18 17:30,99.79,99.90,99.37,99.45,421
2016.07.18 18:30,99.46,99.50,98.90,99.19,459
2016.07.18 19:30,99.18,99.18,98.85,98.88,403
2016.07.18 20:30,98.89,99.25,98.87,99.18,343
2016.07.18 21:30,99.17,99.23,98.94,99.14,269
2016.07.18 22:30,99.15,99.48,99.11,99.12,184
2016.07.19 16:30,98.68,98.84,98.06,98.23,572
2016.07.19 17:30,98.24,98.80,98.19,98.52,346
2016.07.19 18:30,98.51,98.59,98.26,98.50,394
2016.07.19 19:30,98.49,98.59,98.29,98.32,246
2016.07.19 20:30,98.31,98.59,98.23,98.53,263
2016.07.19 21:30,98.52,98.65,98.43,98.63,305
2016.07.19 22:30,98.62,98.75,98.54,98.75,232
2016.07.20 16:30,98.86,99.67,98.52,99.52,517
2016.07.20 17:30,99.51,100.19,99.48,99.93,347
2016.07.20 18:30,99.92,100.12,99.75,100.00,342
2016.07.20 19:30,100.01,100.18,99.99,100.14,194
2016.07.20 20:30,100.15,100.17,99.95,99.99,193
2016.07.20 21:30,99.98,100.18,99.93,99.99,261
2016.07.20 22:30,100.00,100.18,99.98,100.01,186
2016.07.21 16:30,99.91,100.84,99.58,99.85,631
2016.07.21 17:30,99.86,99.91,99.57,99.66,466
2016.07.21 18:30,99.67,99.72,99.07,99.43,566
2016.07.21 19:30,99.44,99.45,99.00,99.31,360
2016.07.21 20:30,99.32,99.35,98.95,99.14,401
2016.07.21 21:30,99.13,99.30,98.90,98.93,396
2016.07.21 22:30,98.92,99.19,98.91,99.12,282
2016.07.22 16:30,98.69,98.75,97.28,97.74,559
2016.07.22 17:30,97.75,98.79,97.68,98.50,650
2016.07.22 18:30,98.52,99.01,98.39,98.91,315
2016.07.22 19:30,98.92,98.98,98.81,98.93,135
2016.07.22 20:30,98.94,99.03,98.77,98.79,216
2016.07.22 21:30,98.78,99.01,98.73,98.87,248
2016.07.22 22:30,98.86,98.96,98.78,98.84,201
2016.07.25 16:30,98.72,99.16,98.26,99.06,610
2016.07.25 17:30,99.05,99.56,98.89,99.48,559
2016.07.25 18:30,99.48,99.48,99.13,99.34,551
2016.07.25 19:30,99.33,99.91,99.32,99.63,307
2016.07.25 20:30,99.62,99.66,99.49,99.65,264
2016.07.25 21:30,99.66,99.84,99.36,99.60,326
2016.07.25 22:30,99.61,99.77,99.59,99.71,190
2016.07.26 16:30,99.44,100.97,99.44,100.76,644
2016.07.26 17:30,100.77,100.94,99.97,100.54,630
2016.07.26 18:30,100.55,100.99,100.46,100.47,663
2016.07.26 19:30,100.48,100.60,100.15,100.21,369
2016.07.26 20:30,100.22,100.54,100.19,100.44,382
2016.07.26 21:30,100.43,100.69,100.38,100.69,514
2016.07.26 22:30,100.73,101.11,100.63,100.90,420
2016.07.27 16:30,99.91,100.02,98.86,99.70,779
2016.07.27 17:30,99.69,99.69,98.74,98.95,578
2016.07.27 18:30,98.98,98.98,98.21,98.54,440
2016.07.27 19:30,98.53,98.80,98.22,98.33,425
2016.07.27 20:30,98.34,99.04,98.34,98.85,622
2016.07.27 21:30,98.87,99.56,98.87,99.46,631
2016.07.27 22:30,99.45,99.56,99.12,99.21,462
2016.07.28 16:30,98.56,98.93,97.15,97.26,683
2016.07.28 17:30,97.31,97.33,96.09,96.60,679
2016.07.28 18:30,96.61,97.13,96.33,97.13,494
2016.07.28 19:30,97.12,97.31,96.79,96.84,374
2016.07.28 20:30,96.86,97.44,96.80,97.14,371
2016.07.28 21:30,97.13,97.35,97.00,97.08,423
2016.07.28 22:30,97.09,97.23,96.84,96.86,227
2016.07.29 16:30,96.94,97.87,96.46,96.47,710
2016.07.29 17:30,96.54,97.62,96.45,97.41,524
2016.07.29 18:30,97.39,97.95,97.34,97.82,638
2016.07.29 19:30,97.85,97.97,97.42,97.80,469
2016.07.29 20:30,97.79,98.06,97.66,97.95,599
2016.07.29 21:30,97.94,98.13,97.71,97.95,562
2016.07.29 22:30,97.96,98.27,97.89,97.98,365
2016.08.01 16:30,97.87,98.46,96.82,98.15,748
2016.08.01 17:30,98.18,98.26,97.40,97.57,598
2016.08.01 18:30,97.56,97.62,96.95,97.27,355
2016.08.01 19:30,97.25,97.63,97.09,97.61,331
2016.08.01 20:30,97.63,97.91,97.50,97.59,308
2016.08.01 21:30,97.58,97.83,97.46,97.53,378
2016.08.01 22:30,97.54,97.68,97.45,97.63,260
2016.08.02 16:30,97.28,97.28,95.16,95.39,743
2016.08.02 17:30,95.41,95.46,94.44,94.66,521
2016.08.02 18:30,94.64,94.80,93.91,94.27,588
2016.08.02 19:30,94.28,94.44,93.91,93.97,366
2016.08.02 20:30,93.98,94.17,93.69,93.88,472
2016.08.02 21:30,93.89,94.16,93.33,93.36,750
2016.08.02 22:30,93.37,93.51,93.24,93.32,635
2016.08.03 16:30,90.29,92.49,90.16,91.73,1137
2016.08.03 17:30,91.72,92.07,91.33,91.75,1071
2016.08.03 18:30,91.71,92.51,91.61,92.25,861
2016.08.03 19:30,92.27,93.38,92.17,93.15,762
2016.08.03 20:30,93.14,93.42,93.05,93.24,540
2016.08.03 21:30,93.18,93.32,93.06,93.26,409
2016.08.03 22:30,93.25,93.25,92.67,92.74,434
2016.08.04 16:30,92.86,94.51,92.86,94.35,749
2016.08.04 17:30,94.40,94.70,94.09,94.53,541
2016.08.04 18:30,94.51,94.75,94.24,94.62,497
2016.08.04 19:30,94.64,94.70,94.41,94.68,280
2016.08.04 20:30,94.68,94.76,94.42,94.55,244
2016.08.04 21:30,94.54,94.61,94.13,94.19,292
2016.08.04 22:30,94.18,94.35,94.04,94.21,289
2016.08.05 16:30,94.14,95.16,93.96,94.82,657
2016.08.05 17:30,94.83,95.36,94.79,95.11,379
2016.08.05 18:30,95.10,95.77,95.07,95.70,412
2016.08.05 19:30,95.71,95.78,95.55,95.64,243
2016.08.05 20:30,95.63,95.83,95.61,95.67,222
2016.08.05 21:30,95.62,96.44,95.60,96.09,391
2016.08.05 22:30,96.08,96.11,95.86,95.99,322
2016.08.08 16:30,95.92,97.53,95.29,95.29,714
2016.08.08 17:30,95.30,96.10,95.21,95.89,486
2016.08.08 18:30,95.90,96.21,95.77,96.01,411
2016.08.08 19:30,96.00,96.19,95.83,96.06,367
2016.08.08 20:30,96.12,96.14,95.67,95.68,335
2016.08.08 21:30,95.69,95.93,95.60,95.60,282
2016.08.08 22:30,95.59,95.96,95.49,95.90,321
2016.08.09 16:30,94.69,95.53,93.80,95.17,1028
2016.08.09 17:30,95.16,95.33,94.70,95.04,727
2016.08.09 18:30,95.07,95.42,94.94,95.19,489
2016.08.09 19:30,95.23,95.23,94.52,94.67,494
2016.08.09 20:30,94.68,94.76,94.19,94.41,677
2016.08.09 21:30,94.39,94.97,94.27,94.86,839
2016.08.09 22:30,94.87,95.12,94.85,95.06,402
2016.08.10 16:30,101.91,104.16,101.49,102.81,1625
2016.08.10 17:30,102.79,105.11,102.41,105.04,1063
2016.08.10 18:30,105.02,105.53,104.60,104.85,735
2016.08.10 19:30,104.84,105.28,103.82,104.32,513
2016.08.10 20:30,104.31,104.41,103.31,103.39,508
2016.08.10 21:30,103.38,104.25,103.22,103.35,703
2016.08.10 22:30,103.34,103.38,102.76,102.80,457
2016.08.11 16:30,105.07,108.12,104.31,108.03,1665
2016.08.11 17:30,108.02,108.39,107.78,108.08,904
2016.08.11 18:30,108.08,109.06,107.89,109.05,789
2016.08.11 19:30,109.05,109.64,108.37,108.49,1018
2016.08.11 20:30,108.50,109.16,108.04,108.88,698
2016.08.11 21:30,108.89,109.29,108.57,108.83,446
2016.08.11 22:30,108.82,108.94,108.65,108.66,286
2016.08.12 16:30,108.00,108.99,107.97,108.33,831
2016.08.12 17:30,108.34,108.82,107.73,107.88,710
2016.08.12 18:30,107.89,108.14,107.47,107.57,541
2016.08.12 19:30,107.58,107.70,107.16,107.32,363
2016.08.12 20:30,107.31,108.08,107.27,108.01,403
2016.08.12 21:30,108.02,108.14,107.93,108.09,375
2016.08.12 22:30,108.10,108.23,107.99,108.13,282
2016.08.15 16:30,108.27,109.54,108.17,109.08,666
2016.08.15 17:30,109.09,109.40,108.95,109.18,547
2016.08.15 18:30,109.20,109.25,108.34,108.69,410
2016.08.15 19:30,108.70,108.94,108.58,108.70,312
2016.08.15 20:30,108.69,109.15,108.69,109.10,321
2016.08.15 21:30,109.11,109.38,109.02,109.23,456
2016.08.15 22:30,109.20,109.31,109.02,109.06,356
2016.08.16 16:30,108.96,109.15,108.49,108.98,592
2016.08.16 17:30,109.03,109.08,108.74,108.87,410
2016.08.16 18:30,108.83,109.15,108.81,108.93,411
2016.08.16 19:30,108.92,108.92,108.55,108.71,461
2016.08.16 20:30,108.72,108.84,108.65,108.71,300
2016.08.16 21:30,108.70,108.82,108.66,108.76,220
2016.08.16 22:30,108.77,109.02,108.72,108.76,287
2016.08.17 16:30,108.56,108.63,107.67,107.92,597
2016.08.17 17:30,107.93,108.11,107.59,107.63,584
2016.08.17 18:30,107.66,107.98,107.45,107.76,411
2016.08.17 19:30,107.74,108.22,107.71,108.19,291
2016.08.17 20:30,108.18,108.22,107.53,107.58,470
2016.08.17 21:30,107.57,107.99,107.33,107.33,627
2016.08.17 22:30,107.34,107.61,107.28,107.46,359
2016.08.18 16:30,107.78,108.21,107.65,107.78,646
2016.08.18 17:30,107.77,108.10,107.69,107.77,395
2016.08.18 18:30,107.78,108.11,107.74,107.80,282
2016.08.18 19:30,107.79,107.96,107.72,107.81,214
2016.08.18 20:30,107.82,108.40,107.82,108.37,235
2016.08.18 21:30,108.36,108.56,108.26,108.46,252
2016.08.18 22:30,108.45,108.56,108.34,108.55,205
2016.08.19 16:30,108.25,109.12,107.99,108.91,747
2016.08.19 17:30,108.86,109.03,108.49,108.95,464
2016.08.19 18:30,108.94,108.95,108.49,108.83,397
2016.08.19 19:30,108.82,108.83,108.47,108.51,402
2016.08.19 20:30,108.48,108.87,108.47,108.77,490
2016.08.19 21:30,108.79,109.05,108.71,109.00,379
2016.08.19 22:30,109.01,109.04,108.83,108.89,400
2016.08.22 16:30,108.24,108.82,107.77,108.21,656
2016.08.22 17:30,108.22,108.77,107.76,107.80,813
2016.08.22 18:30,107.77,108.33,107.73,108.16,523
2016.08.22 19:30,108.16,108.35,107.73,107.90,730
2016.08.22 20:30,107.89,108.15,107.74,108.00,476
2016.08.22 21:30,107.99,108.21,107.86,107.93,348
2016.08.22 22:30,107.92,108.03,107.84,107.98,214
2016.08.23 16:30,109.01,109.15,108.06,108.38,822
2016.08.23 17:30,108.39,109.23,108.22,109.20,682
2016.08.23 18:30,109.20,109.73,109.05,109.26,671
2016.08.23 19:30,109.27,109.49,109.00,109.34,525
2016.08.23 20:30,109.37,109.64,109.33,109.40,450
2016.08.23 21:30,109.38,109.48,109.30,109.38,216
2016.08.23 22:30,109.39,109.39,109.01,109.06,296
2016.08.24 16:30,108.53,108.80,108.22,108.64,525
2016.08.24 17:30,108.63,108.63,107.89,108.06,616
2016.08.24 18:30,108.11,108.32,107.81,108.25,602
2016.08.24 19:30,108.26,108.37,108.06,108.10,349
2016.08.24 20:30,108.09,108.12,107.61,107.65,346
2016.08.24 21:30,107.68,107.93,107.59,107.67,405
2016.08.24 22:30,107.68,107.86,107.59,107.84,348
2016.08.25 16:30,107.13,107.92,106.65,107.71,829
2016.08.25 17:30,107.70,108.07,107.55,107.70,507
2016.08.25 18:30,107.73,107.81,107.09,107.19,356
2016.08.25 19:30,107.19,107.25,106.82,107.04,339
2016.08.25 20:30,107.05,107.10,106.51,106.87,481
2016.08.25 21:30,106.86,107.11,106.69,107.02,318
2016.08.25 22:30,107.01,107.20,106.90,107.07,294
2016.08.26 16:30,107.00,108.18,106.65,108.04,878
2016.08.26 17:30,108.05,108.19,107.22,107.51,612
2016.08.26 18:30,107.51,107.59,106.21,106.65,846
2016.08.26 19:30,106.68,106.81,106.49,106.52,462
2016.08.26 20:30,106.53,106.81,106.10,106.16,425
2016.08.26 21:30,106.20,106.42,105.99,106.37,612
2016.08.26 22:30,106.38,106.68,106.29,106.39,582
2016.08.29 16:30,106.12,107.14,105.75,107.14,533
2016.08.29 17:30,107.13,107.21,106.52,106.79,255
2016.08.29 18:30,106.80,107.07,106.79,106.84,337
2016.08.29 19:30,106.85,107.16,106.85,107.07,254
2016.08.29 20:30,107.08,107.15,106.31,106.31,191
2016.08.29 21:30,106.32,106.40,106.12,106.32,292
2016.08.29 22:30,106.31,106.41,106.16,106.38,268
2016.08.30 16:30,105.53,105.53,104.55,105.35,820
2016.08.30 17:30,105.34,105.34,104.46,104.84,642
2016.08.30 18:30,104.85,104.94,104.67,104.85,487
2016.08.30 19:30,104.86,104.90,104.52,104.66,210
2016.08.30 20:30,104.67,104.67,104.29,104.40,241
2016.08.30 21:30,104.41,104.48,104.19,104.32,294
2016.08.30 22:30,104.33,104.61,104.23,104.47,356
2016.08.31 16:30,104.05,104.72,103.88,104.18,757
2016.08.31 17:30,104.17,104.20,102.79,103.34,875
2016.08.31 18:30,103.38,103.43,102.58,102.84,708
2016.08.31 19:30,102.83,103.32,102.72,103.32,523
2016.08.31 20:30,103.32,103.66,103.15,103.51,455
2016.08.31 21:30,103.52,103.75,103.38,103.69,396
2016.08.31 22:30,103.70,103.74,103.55,103.57,365
2016.09.01 16:30,103.50,104.15,102.82,102.84,920
2016.09.01 17:30,102.81,103.13,102.19,103.10,696
2016.09.01 18:30,103.08,103.66,103.03,103.55,500
2016.09.01 19:30,103.54,103.62,103.31,103.49,379
2016.09.01 20:30,103.50,103.52,102.94,103.28,428
2016.09.01 21:30,103.29,103.31,102.86,103.21,419
2016.09.01 22:30,103.21,103.46,103.14,103.46,374
2016.09.02 16:30,103.47,104.27,102.64,103.93,1790
2016.09.02 17:30,103.94,104.16,103.69,103.71,1111
2016.09.02 18:30,103.75,103.96,103.59,103.90,918
2016.09.02 19:30,103.88,103.89,103.33,103.58,740
2016.09.02 20:30,103.58,103.62,103.19,103.52,604
2016.09.02 21:30,103.50,103.58,103.27,103.30,528
2016.09.02 22:30,103.29,103.31,103.14,103.19,576
2016.09.06 16:30,103.23,103.71,101.98,102.05,1282
2016.09.06 17:30,102.02,102.48,101.71,102.43,834
2016.09.06 18:30,102.42,102.65,102.25,102.32,585
2016.09.06 19:30,102.31,102.66,102.30,102.46,639
2016.09.06 20:30,102.47,102.72,102.46,102.66,437
2016.09.06 21:30,102.65,102.70,102.29,102.41,347
2016.09.06 22:30,102.42,102.53,102.32,102.50,246
2016.09.07 16:30,102.54,102.99,102.27,102.64,1185
2016.09.07 17:30,102.63,102.79,102.09,102.72,728
2016.09.07 18:30,102.73,103.48,102.73,103.33,607
2016.09.07 19:30,103.33,104.11,103.26,104.09,450
2016.09.07 20:30,104.08,104.53,103.86,104.45,391
2016.09.07 21:30,104.44,104.64,104.40,104.46,391
2016.09.07 22:30,104.47,104.83,104.44,104.76,336
2016.09.08 16:30,104.40,104.57,102.37,102.62,1149
2016.09.08 17:30,102.66,103.22,102.60,102.90,543
2016.09.08 18:30,102.92,103.00,102.69,102.79,243
2016.09.08 19:30,102.81,102.96,102.72,102.81,217
2016.09.08 20:30,102.81,103.04,102.81,102.93,254
2016.09.08 21:30,102.94,103.07,102.79,102.84,307
2016.09.08 22:30,102.83,102.99,102.81,102.81,490
2016.09.09 16:30,101.51,102.05,101.13,101.32,919
2016.09.09 17:30,101.31,101.61,100.70,101.55,1010
2016.09.09 18:30,101.55,101.65,101.18,101.57,632
2016.09.09 19:30,101.57,101.60,100.95,101.07,334
2016.09.09 20:30,101.08,101.12,100.48,100.89,741
2016.09.09 21:30,100.88,101.17,100.86,101.01,1430
2016.09.09 22:30,101.02,101.13,100.68,100.69,1363
2016.09.12 16:30,100.07,100.86,99.58,100.49,1097
2016.09.12 17:30,100.50,101.14,99.99,100.80,1527
2016.09.12 18:30,100.81,101.06,100.63,101.01,453
2016.09.12 19:30,101.02,101.18,100.52,100.54,1120
2016.09.12 20:30,100.55,101.30,100.35,101.28,1752
2016.09.12 21:30,101.27,101.78,101.27,101.74,982
2016.09.12 22:30,101.73,101.91,101.57,101.75,845
2016.09.13 16:30,100.72,101.79,100.56,100.81,1435
2016.09.13 17:30,100.80,101.12,100.34,100.34,1849
2016.09.13 18:30,100.34,100.60,99.94,100.14,1759
2016.09.13 19:30,100.13,100.73,100.01,100.67,1502
2016.09.13 20:30,100.68,100.85,99.93,99.94,2088
2016.09.13 21:30,99.90,100.45,99.72,100.45,1514
2016.09.13 22:30,100.46,100.82,100.27,100.40,1759
2016.09.14 16:30,100.43,100.64,99.09,100.15,1261
2016.09.14 17:30,100.17,100.43,99.85,100.16,1232
2016.09.14 18:30,100.12,100.62,99.98,100.51,1560
2016.09.14 19:30,100.52,100.63,100.09,100.15,1896
2016.09.14 20:30,100.16,100.25,99.69,99.81,1015
2016.09.14 21:30,99.81,99.85,99.21,99.21,912
2016.09.14 22:30,99.22,99.82,99.21,99.71,980
2016.09.15 16:30,99.00,99.75,98.49,99.46,1587
2016.09.15 17:30,99.47,100.02,99.14,99.96,798
2016.09.15 18:30,99.97,100.20,99.28,99.37,1112
2016.09.15 19:30,99.37,99.53,99.24,99.36,744
2016.09.15 20:30,99.38,99.88,99.36,99.78,847
2016.09.15 21:30,99.79,99.98,99.68,99.86,659
2016.09.15 22:30,99.85,100.08,99.73,100.01,583
2016.09.16 16:30,99.35,99.70,99.07,99.19,1175
2016.09.16 17:30,99.18,99.88,99.13,99.83,1220
2016.09.16 18:30,99.84,100.14,99.70,100.11,759
2016.09.16 19:30,100.12,100.18,99.86,99.86,917
2016.09.16 20:30,99.85,100.00,99.66,99.92,534
2016.09.16 21:30,99.99,100.05,99.76,99.87,417
2016.09.16 22:30,99.88,100.08,99.88,100.01,464
2016.09.19 16:30,100.41,100.70,99.43,100.24,859
2016.09.19 17:30,100.21,100.37,99.76,100.00,854
2016.09.19 18:30,99.99,100.89,99.88,100.50,618
2016.09.19 19:30,100.48,100.54,100.01,100.04,453
2016.09.19 20:30,100.03,100.10,99.56,100.10,971
2016.09.19 21:30,100.09,100.24,99.81,99.87,517
2016.09.19 22:30,99.86,100.12,99.75,99.90,865
2016.09.20 16:30,100.11,100.62,99.51,99.59,1321
2016.09.20 17:30,99.63,99.63,99.15,99.26,616
2016.09.20 18:30,99.27,99.38,98.88,98.90,769
2016.09.20 19:30,98.91,98.91,98.50,98.63,420
2016.09.20 20:30,98.64,99.03,98.57,98.76,698
2016.09.20 21:30,98.75,98.95,98.55,98.91,651
2016.09.20 22:30,98.90,99.03,98.71,98.72,472
2016.09.21 16:30,98.76,99.40,98.72,98.83,1011
2016.09.21 17:30,98.84,99.01,98.36,98.43,717
2016.09.21 18:30,98.44,98.92,98.36,98.37,894
2016.09.21 19:30,98.36,98.58,98.27,98.29,551
2016.09.21 20:30,98.30,98.78,97.89,98.20,1635
2016.09.21 21:30,98.21,98.97,98.14,98.83,1755
2016.09.21 22:30,98.84,99.24,98.84,99.03,757
2016.09.22 16:30,99.46,100.27,99.36,99.67,831
2016.09.22 17:30,99.66,99.78,99.07,99.10,684
2016.09.22 18:30,99.11,99.18,98.76,98.84,537
2016.09.22 19:30,98.85,99.11,98.72,98.87,308
2016.09.22 20:30,98.88,99.06,98.77,98.86,549
2016.09.22 21:30,98.85,98.97,98.64,98.94,618
2016.09.22 22:30,98.95,99.08,98.85,98.92,491
2016.09.23 16:30,99.00,100.14,99.00,99.83,889
2016.09.23 17:30,99.84,100.14,99.62,99.97,1110
2016.09.23 18:30,99.95,100.23,99.68,99.83,647
2016.09.23 19:30,99.84,100.03,99.65,99.90,632
2016.09.23 20:30,99.91,99.93,99.64,99.71,633
2016.09.23 21:30,99.70,99.92,99.70,99.89,552
2016.09.23 22:30,99.88,99.95,99.82,99.84,633
2016.09.26 16:30,99.09,99.38,98.15,98.41,869
2016.09.26 17:30,98.46,98.55,97.49,97.53,724
2016.09.26 18:30,97.52,97.56,97.15,97.21,306
2016.09.26 19:30,97.22,97.25,96.87,96.89,282
2016.09.26 20:30,96.88,97.16,96.59,97.09,444
2016.09.26 21:30,97.08,97.18,96.64,96.65,348
2016.09.26 22:30,96.66,96.66,96.41,96.56,421
2016.09.27 16:30,96.57,97.14,96.14,96.46,1191
2016.09.27 17:30,96.47,97.16,96.45,97.14,446
2016.09.27 18:30,97.09,97.12,96.78,96.89,527
2016.09.27 19:30,96.89,97.33,96.80,97.28,419
2016.09.27 20:30,97.26,97.66,97.20,97.63,362
2016.09.27 21:30,97.64,97.85,97.58,97.68,474
2016.09.27 22:30,97.69,97.94,97.63,97.80,350
2016.09.28 16:30,97.01,98.37,97.01,98.11,769
2016.09.28 17:30,98.16,98.18,97.10,97.37,600
2016.09.28 18:30,97.37,97.42,97.05,97.19,757
2016.09.28 19:30,97.20,97.43,97.06,97.38,375
2016.09.28 20:30,97.39,98.07,97.27,98.05,448
2016.09.28 21:30,98.04,98.06,97.61,97.68,434
2016.09.28 22:30,97.67,97.93,97.65,97.87,489
2016.09.29 16:30,98.01,99.75,98.00,99.64,683
2016.09.29 17:30,99.65,100.28,99.61,99.66,512
2016.09.29 18:30,99.65,100.37,99.41,100.22,716
2016.09.29 19:30,100.23,100.35,99.69,99.72,1299
2016.09.29 20:30,99.73,100.05,99.50,100.01,1324
2016.09.29 21:30,100.00,100.23,99.72,100.03,1284
2016.09.29 22:30,100.02,100.16,99.61,99.62,1166
2016.09.30 16:30,99.99,100.76,99.98,100.27,1055
2016.09.30 17:30,100.28,101.58,100.24,101.36,782
2016.09.30 18:30,101.38,101.60,101.05,101.59,324
2016.09.30 19:30,101.60,101.66,101.39,101.52,378
2016.09.30 20:30,101.53,101.80,101.27,101.43,527
2016.09.30 21:30,101.44,101.58,101.24,101.27,438
2016.09.30 22:30,101.29,101.42,100.99,101.10,683
2016.10.03 16:30,100.71,100.98,100.04,100.87,744
2016.10.03 17:30,100.88,101.90,100.88,101.70,439
2016.10.03 18:30,101.69,101.83,101.48,101.54,581
2016.10.03 19:30,101.52,101.66,101.18,101.41,618
2016.10.03 20:30,101.40,101.46,101.11,101.15,431
2016.10.03 21:30,101.14,101.14,100.80,100.81,394
2016.10.03 22:30,100.82,101.15,100.82,100.89,522
2016.10.04 16:30,100.47,100.89,99.94,100.31,1187
2016.10.04 17:30,100.29,101.24,100.29,100.58,1091
2016.10.04 18:30,100.60,100.92,100.49,100.56,1401
2016.10.04 19:30,100.54,100.69,99.98,100.03,1086
2016.10.04 20:30,100.02,100.24,99.98,100.07,599
2016.10.04 21:30,100.08,100.29,99.99,100.27,820
2016.10.04 22:30,100.26,100.33,100.14,100.25,700
2016.10.05 16:30,100.30,101.13,100.18,101.07,724
2016.10.05 17:30,101.08,101.26,100.63,100.73,390
2016.10.05 18:30,100.74,100.87,100.38,100.47,453
2016.10.05 19:30,100.48,100.55,100.03,100.08,234
