Date,Open,High,Low,Close,Volume
2017.01.25 17:05,235.03,235.54,235.03,235.51,166
2017.01.25 17:10,235.50,235.52,235.19,235.25,140
2017.01.25 17:15,235.25,235.72,235.04,235.72,133
2017.01.25 17:20,235.72,235.76,235.25,235.29,156
2017.01.25 17:25,235.29,235.29,234.79,234.84,143
2017.01.25 17:30,234.82,235.16,234.75,235.12,124
2017.01.25 17:35,235.15,235.42,235.15,235.16,158
2017.01.25 17:40,235.16,235.50,235.09,235.42,91
2017.01.25 17:45,235.43,235.47,235.16,235.47,71
2017.01.25 17:50,235.48,235.57,235.21,235.54,82
2017.01.25 17:55,235.57,235.78,235.38,235.78,82
2017.01.25 18:00,235.77,236.26,235.71,236.26,126
2017.01.25 18:05,236.31,236.53,236.27,236.51,124
2017.01.25 18:10,236.52,236.73,236.32,236.32,85
2017.01.25 18:15,236.29,236.62,236.27,236.35,92
2017.01.25 18:20,236.35,236.40,235.99,236.28,94
2017.01.25 18:25,236.26,236.42,236.18,236.27,101
2017.01.25 18:30,236.27,236.29,236.13,236.17,106
2017.01.25 18:35,236.17,236.20,235.73,235.79,99
2017.01.25 18:40,235.67,236.20,235.67,236.11,113
2017.01.25 18:45,236.11,236.34,236.11,236.34,79
2017.01.25 18:50,236.30,236.30,235.89,236.12,104
2017.01.25 18:55,236.12,236.13,235.92,236.01,133
2017.01.25 19:00,236.02,236.26,235.98,236.19,99
2017.01.25 19:05,236.20,236.50,236.20,236.38,102
2017.01.25 19:10,236.38,236.39,236.07,236.33,114
2017.01.25 19:15,236.34,236.43,236.21,236.36,93
2017.01.25 19:20,236.37,236.44,236.13,236.14,107
2017.01.25 19:25,236.15,236.39,235.84,236.39,116
2017.01.25 19:30,236.40,236.69,236.40,236.67,92
2017.01.25 19:35,236.68,236.71,236.42,236.42,73
2017.01.25 19:40,236.40,236.43,236.00,236.07,82
2017.01.25 19:45,236.07,236.08,235.89,235.95,74
2017.01.25 19:50,235.95,236.07,235.86,235.93,63
2017.01.25 19:55,235.97,235.99,235.85,235.94,63
2017.01.25 20:00,235.92,236.11,235.92,236.11,61
2017.01.25 20:05,236.10,236.23,236.10,236.14,47
2017.01.25 20:10,236.17,236.46,236.17,236.46,85
2017.01.25 20:15,236.41,236.53,236.30,236.53,74
2017.01.25 20:20,236.54,236.78,236.53,236.70,106
2017.01.25 20:25,236.71,236.71,236.39,236.39,74
2017.01.25 20:30,236.39,236.48,236.00,236.22,75
2017.01.25 20:35,236.22,236.39,236.22,236.38,81
2017.01.25 20:40,236.39,236.44,236.33,236.44,87
2017.01.25 20:45,236.45,236.48,236.14,236.29,90
2017.01.25 20:50,236.24,236.40,236.12,236.32,108
2017.01.25 20:55,236.32,236.69,236.32,236.69,106
2017.01.25 21:00,236.68,236.80,236.57,236.60,102
2017.01.25 21:05,236.62,236.91,236.62,236.82,95
2017.01.25 21:10,236.80,236.82,236.52,236.55,101
2017.01.25 21:15,236.54,236.55,236.35,236.45,132
2017.01.25 21:20,236.44,236.81,236.41,236.68,74
2017.01.25 21:25,236.68,236.86,236.67,236.74,67
2017.01.25 21:30,236.72,236.72,236.43,236.62,74
2017.01.25 21:35,236.61,236.64,236.45,236.52,85
2017.01.25 21:40,236.55,236.71,236.42,236.50,107
2017.01.25 21:45,236.50,236.66,236.50,236.58,59
2017.01.25 21:50,236.57,236.63,236.51,236.62,51
2017.01.25 21:55,236.61,236.63,236.29,236.42,69
2017.01.25 22:00,236.39,236.58,236.39,236.43,86
2017.01.25 22:05,236.42,236.45,236.28,236.42,60
2017.01.25 22:10,236.43,236.44,236.31,236.40,63
2017.01.25 22:15,236.41,236.41,236.05,236.13,72
2017.01.25 22:20,236.12,236.27,236.00,236.27,68
2017.01.25 22:25,236.28,236.35,236.17,236.33,85
2017.01.25 22:30,236.35,236.38,236.26,236.38,79
2017.01.25 22:35,236.37,236.64,236.34,236.64,72
2017.01.25 22:40,236.63,236.72,236.61,236.62,80
2017.01.25 22:45,236.63,236.93,236.62,236.93,91
2017.01.25 22:50,236.94,237.10,236.86,236.98,103
2017.01.25 22:55,236.99,237.19,236.80,237.10,237
2017.01.26 16:30,237.99,238.04,237.63,237.84,144
2017.01.26 16:35,237.89,238.54,237.70,237.96,217
2017.01.26 16:40,237.98,238.35,237.98,238.17,180
2017.01.26 16:45,238.14,238.35,237.87,238.00,164
2017.01.26 16:50,237.93,238.60,237.52,238.57,218
2017.01.26 16:55,238.57,238.84,238.39,238.77,143
2017.01.26 17:00,238.78,238.78,238.45,238.54,161
2017.01.26 17:05,238.49,238.73,238.42,238.70,167
2017.01.26 17:10,238.71,238.88,238.51,238.83,174
2017.01.26 17:15,238.83,239.28,238.77,239.27,195
2017.01.26 17:20,239.25,239.26,238.89,239.11,221
2017.01.26 17:25,239.11,239.12,238.81,238.96,158
2017.01.26 17:30,238.95,239.34,238.89,239.17,137
2017.01.26 17:35,239.18,240.15,239.17,240.12,186
2017.01.26 17:40,240.10,240.30,239.74,239.80,207
2017.01.26 17:45,239.79,240.05,239.79,239.91,162
2017.01.26 17:50,239.93,239.96,239.91,239.93,34
2017.01.26 17:55,239.94,239.98,239.77,239.90,86
2017.01.26 18:00,239.90,240.02,239.87,240.02,84
2017.01.26 18:05,239.99,240.67,239.99,240.65,126
2017.01.26 18:10,240.65,240.72,240.45,240.46,119
2017.01.26 18:15,240.45,240.45,240.04,240.08,101
2017.01.26 18:20,240.09,240.11,239.76,239.93,139
2017.01.26 18:25,239.88,240.20,239.79,239.79,99
2017.01.26 18:30,239.75,239.75,239.30,239.48,125
2017.01.26 18:35,239.49,239.84,239.35,239.80,117
2017.01.26 18:40,239.81,239.90,239.70,239.77,123
2017.01.26 18:45,239.77,239.89,239.71,239.77,65
2017.01.26 18:50,239.77,239.83,239.62,239.79,88
2017.01.26 18:55,239.81,239.84,239.62,239.63,74
2017.01.26 19:00,239.64,239.66,239.24,239.39,93
2017.01.26 19:05,239.39,239.82,239.39,239.79,78
2017.01.26 19:10,239.76,239.79,239.67,239.76,65
2017.01.26 19:15,239.75,239.78,239.66,239.68,52
2017.01.26 19:20,239.67,239.67,239.25,239.38,77
2017.01.26 19:25,239.39,239.47,239.30,239.33,59
2017.01.26 19:30,239.34,239.52,239.34,239.47,50
2017.01.26 19:35,239.47,239.50,239.24,239.28,57
2017.01.26 19:40,239.27,239.27,238.99,239.08,81
2017.01.26 19:45,239.09,239.15,238.99,239.15,66
2017.01.26 19:50,239.14,239.39,239.13,239.39,90
2017.01.26 19:55,239.38,239.38,239.23,239.32,46
2017.01.26 20:00,239.28,239.32,239.01,239.04,60
2017.01.26 20:05,239.05,239.24,239.03,239.04,64
2017.01.26 20:10,239.03,239.04,238.70,238.73,69
2017.01.26 20:15,238.72,238.76,238.55,238.61,86
2017.01.26 20:20,238.64,238.66,238.46,238.65,111
2017.01.26 20:25,238.66,238.82,238.64,238.64,97
2017.01.26 20:30,238.64,238.65,238.24,238.29,102
2017.01.26 20:35,238.29,238.48,238.20,238.39,78
2017.01.26 20:40,238.41,239.00,238.40,238.94,89
2017.01.26 20:45,238.92,238.92,238.80,238.85,49
2017.01.26 20:50,238.86,238.86,238.45,238.49,96
2017.01.26 20:55,238.48,238.60,238.46,238.59,54
2017.01.26 21:00,238.65,238.75,238.45,238.49,115
2017.01.26 21:05,238.48,238.51,238.15,238.35,103
2017.01.26 21:10,238.36,238.43,238.29,238.29,72
2017.01.26 21:15,238.28,238.29,238.18,238.28,62
2017.01.26 21:20,238.30,238.53,238.29,238.53,70
2017.01.26 21:25,238.55,238.74,238.50,238.74,113
2017.01.26 21:30,238.74,238.86,238.70,238.80,67
2017.01.26 21:35,238.80,238.99,238.80,238.93,94
2017.01.26 21:40,238.92,239.05,238.92,239.04,39
2017.01.26 21:45,239.03,239.28,238.97,239.16,93
2017.01.26 21:50,239.15,239.23,238.79,238.91,115
2017.01.26 21:55,238.92,239.03,238.90,238.93,67
2017.01.26 22:00,238.87,238.95,238.83,238.90,55
2017.01.26 22:05,238.91,239.29,238.83,239.12,134
2017.01.26 22:10,239.13,239.13,238.88,238.91,85
2017.01.26 22:15,238.92,239.15,238.92,239.01,62
2017.01.26 22:20,239.02,239.14,239.00,239.14,46
2017.01.26 22:25,239.15,239.20,239.13,239.13,40
2017.01.26 22:30,239.12,239.34,239.05,239.34,82
2017.01.26 22:35,239.33,239.33,238.76,238.82,95
2017.01.26 22:40,238.81,238.81,238.50,238.60,83
2017.01.26 22:45,238.61,238.85,238.59,238.80,103
2017.01.26 22:50,238.81,239.17,238.79,239.05,117
2017.01.26 22:55,239.06,239.39,238.96,239.32,207
2017.01.27 16:30,237.68,237.85,236.94,236.99,216
2017.01.27 16:35,236.99,237.38,236.67,237.04,257
2017.01.27 16:40,237.05,237.76,237.04,237.56,228
2017.01.27 16:45,237.56,237.72,237.28,237.42,218
2017.01.27 16:50,237.43,237.90,237.43,237.89,159
2017.01.27 16:55,237.85,237.86,237.14,237.34,194
2017.01.27 17:00,237.34,237.69,237.25,237.29,137
2017.01.27 17:05,237.30,237.89,237.30,237.55,136
2017.01.27 17:10,237.56,237.59,237.29,237.29,118
2017.01.27 17:15,237.30,237.33,236.94,237.04,179
2017.01.27 17:20,237.04,237.21,236.84,236.90,110
2017.01.27 17:25,236.91,236.96,236.77,236.82,88
2017.01.27 17:30,236.83,237.11,236.79,236.89,129
2017.01.27 17:35,236.91,237.40,236.91,237.24,128
2017.01.27 17:40,237.24,237.24,236.98,237.18,87
2017.01.27 17:45,237.17,237.21,237.02,237.16,79
2017.01.27 17:50,237.16,237.71,237.16,237.62,114
2017.01.27 17:55,237.61,237.67,237.26,237.35,129
2017.01.27 18:00,237.34,237.41,237.19,237.23,68
2017.01.27 18:05,237.24,237.26,237.09,237.09,56
2017.01.27 18:10,237.11,237.26,237.11,237.20,80
2017.01.27 18:15,237.21,237.21,237.07,237.17,58
2017.01.27 18:20,237.17,237.17,237.01,237.01,62
2017.01.27 18:25,237.03,237.18,237.03,237.11,62
2017.01.27 18:30,237.10,237.12,236.99,237.11,54
2017.01.27 18:35,237.10,237.11,237.01,237.06,56
2017.01.27 18:40,237.07,237.12,236.98,237.04,44
2017.01.27 18:45,237.05,237.09,236.90,236.99,44
2017.01.27 18:50,236.95,236.99,236.84,236.84,38
2017.01.27 18:55,236.87,237.06,236.84,237.00,90
2017.01.27 19:00,236.99,237.01,236.91,237.00,76
2017.01.27 19:05,236.99,237.04,236.88,237.04,51
2017.01.27 19:10,237.03,237.08,236.99,237.00,36
2017.01.27 19:15,236.99,236.99,236.74,236.75,71
2017.01.27 19:20,236.74,236.74,236.33,236.53,182
2017.01.27 19:25,236.52,236.66,236.48,236.52,91
2017.01.27 19:30,236.53,236.68,236.50,236.52,51
2017.01.27 19:35,236.54,236.58,236.49,236.49,28
2017.01.27 19:40,236.47,236.52,236.28,236.31,84
2017.01.27 19:45,236.29,236.35,236.13,236.23,90
2017.01.27 19:50,236.24,236.47,236.20,236.32,83
2017.01.27 19:55,236.33,236.44,236.32,236.41,51
2017.01.27 20:00,236.40,236.48,236.40,236.47,32
2017.01.27 20:05,236.45,236.47,236.39,236.46,38
2017.01.27 20:10,236.45,236.48,236.37,236.43,83
2017.01.27 20:15,236.44,236.51,236.42,236.44,44
2017.01.27 20:20,236.45,236.50,236.45,236.50,17
2017.01.27 20:25,236.51,236.55,236.42,236.49,32
2017.01.27 20:30,236.48,236.51,236.39,236.51,40
2017.01.27 20:35,236.50,236.50,236.42,236.50,48
2017.01.27 20:40,236.48,236.48,236.34,236.35,46
2017.01.27 20:45,236.32,236.39,236.14,236.15,62
2017.01.27 20:50,236.16,236.17,235.97,236.09,60
2017.01.27 20:55,236.11,236.37,236.10,236.29,63
2017.01.27 21:00,236.26,236.46,236.25,236.43,35
2017.01.27 21:05,236.42,236.48,236.28,236.41,64
2017.01.27 21:10,236.46,236.47,236.32,236.32,31
2017.01.27 21:15,236.31,236.44,236.28,236.42,30
2017.01.27 21:20,236.41,236.67,236.40,236.62,53
2017.01.27 21:25,236.64,236.72,236.59,236.68,49
2017.01.27 21:30,236.66,237.05,236.66,237.05,32
2017.01.27 21:35,237.06,237.12,236.75,236.75,79
2017.01.27 21:40,236.74,236.78,236.68,236.69,36
2017.01.27 21:45,236.71,236.94,236.69,236.82,65
2017.01.27 21:50,236.85,236.85,236.72,236.73,24
2017.01.27 21:55,236.72,236.77,236.69,236.77,31
2017.01.27 22:00,236.73,236.74,236.66,236.71,35
2017.01.27 22:05,236.72,236.73,236.64,236.68,29
2017.01.27 22:10,236.67,236.74,236.64,236.69,30
2017.01.27 22:15,236.70,236.84,236.67,236.83,44
2017.01.27 22:20,236.80,236.86,236.71,236.77,58
2017.01.27 22:25,236.78,236.79,236.62,236.65,59
2017.01.27 22:30,236.66,236.83,236.64,236.79,101
2017.01.27 22:35,236.78,236.84,236.74,236.83,84
2017.01.27 22:40,236.82,236.84,236.67,236.68,99
2017.01.27 22:45,236.66,236.74,236.53,236.70,139
2017.01.27 22:50,236.72,236.76,236.45,236.46,101
2017.01.27 22:55,236.47,236.94,236.47,236.87,190
2017.01.30 16:30,235.13,236.08,234.25,234.56,282
2017.01.30 16:35,234.57,234.84,234.43,234.43,156
2017.01.30 16:40,234.46,234.53,233.59,233.60,262
2017.01.30 16:45,233.60,233.60,232.88,232.89,286
2017.01.30 16:50,232.91,233.63,232.91,233.54,165
2017.01.30 16:55,233.54,234.01,233.49,233.85,219
2017.01.30 17:00,233.83,233.83,233.40,233.51,174
2017.01.30 17:05,233.55,234.02,233.44,233.47,137
2017.01.30 17:10,233.47,233.59,232.78,232.92,230
2017.01.30 17:15,232.94,233.24,232.59,232.59,215
2017.01.30 17:20,232.59,232.88,232.41,232.84,108
2017.01.30 17:25,232.85,233.22,232.67,233.00,109
2017.01.30 17:30,232.99,233.16,232.71,232.75,140
2017.01.30 17:35,232.74,232.81,232.36,232.47,146
2017.01.30 17:40,232.47,232.69,232.35,232.47,108
2017.01.30 17:45,232.46,232.47,231.80,231.81,179
2017.01.30 17:50,231.84,231.99,231.69,231.69,140
2017.01.30 17:55,231.70,231.93,231.50,231.92,127
2017.01.30 18:00,231.93,232.34,231.89,232.29,148
2017.01.30 18:05,232.25,232.70,232.21,232.57,122
2017.01.30 18:10,232.57,232.91,232.56,232.86,122
2017.01.30 18:15,232.87,232.88,232.65,232.68,109
2017.01.30 18:20,232.69,232.84,232.64,232.70,73
2017.01.30 18:25,232.71,232.75,232.42,232.46,75
2017.01.30 18:30,232.46,232.49,232.27,232.40,89
2017.01.30 18:35,232.39,232.98,232.39,232.97,153
2017.01.30 18:40,232.98,233.10,232.88,233.08,81
2017.01.30 18:45,233.08,233.40,232.94,233.36,79
2017.01.30 18:50,233.36,233.36,233.09,233.09,82
2017.01.30 18:55,233.06,233.28,233.01,233.12,93
2017.01.30 19:00,233.09,233.15,232.96,233.01,87
2017.01.30 19:05,233.01,233.10,232.88,232.92,74
2017.01.30 19:10,232.92,232.97,232.80,232.94,87
2017.01.30 19:15,232.96,233.27,232.95,233.27,75
2017.01.30 19:20,233.28,233.32,233.11,233.23,92
2017.01.30 19:25,233.23,233.42,233.21,233.22,135
2017.01.30 19:30,233.20,233.22,232.84,232.89,80
2017.01.30 19:35,232.90,232.92,232.74,232.92,64
2017.01.30 19:40,232.92,232.94,232.68,232.80,84
2017.01.30 19:45,232.78,232.80,232.69,232.77,51
2017.01.30 19:50,232.77,232.87,232.71,232.80,49
2017.01.30 19:55,232.80,232.84,232.61,232.75,55
2017.01.30 20:00,232.77,232.87,232.77,232.85,47
2017.01.30 20:05,232.81,233.00,232.75,232.93,84
2017.01.30 20:10,232.97,233.00,232.72,232.83,62
2017.01.30 20:15,232.79,232.85,232.69,232.80,50
2017.01.30 20:20,232.78,232.82,232.63,232.65,43
2017.01.30 20:25,232.66,232.74,232.62,232.72,47
2017.01.30 20:30,232.73,232.87,232.73,232.83,39
2017.01.30 20:35,232.84,232.86,232.68,232.70,48
2017.01.30 20:40,232.71,232.91,232.68,232.79,73
2017.01.30 20:45,232.79,232.87,232.73,232.73,34
2017.01.30 20:50,232.74,232.77,232.50,232.56,88
2017.01.30 20:55,232.56,232.62,232.52,232.52,55
2017.01.30 21:00,232.53,232.60,232.45,232.59,61
2017.01.30 21:05,232.58,232.89,232.51,232.89,64
2017.01.30 21:10,232.90,233.09,232.83,233.09,98
2017.01.30 21:15,233.09,233.14,233.05,233.10,56
2017.01.30 21:20,233.11,233.33,233.11,233.32,81
2017.01.30 21:25,233.35,233.89,233.33,233.86,158
2017.01.30 21:30,233.86,233.86,233.70,233.77,78
2017.01.30 21:35,233.78,233.82,233.60,233.62,45
2017.01.30 21:40,233.64,233.70,233.42,233.46,83
2017.01.30 21:45,233.47,233.64,233.42,233.51,82
2017.01.30 21:50,233.50,233.52,233.36,233.36,69
2017.01.30 21:55,233.37,233.62,233.37,233.54,62
2017.01.30 22:00,233.55,233.55,233.24,233.28,77
2017.01.30 22:05,233.26,233.30,233.12,233.24,53
2017.01.30 22:10,233.25,233.26,233.15,233.17,57
2017.01.30 22:15,233.16,233.39,233.11,233.36,64
2017.01.30 22:20,233.37,233.47,233.29,233.29,56
2017.01.30 22:25,233.30,233.42,233.29,233.40,89
2017.01.30 22:30,233.41,233.63,233.39,233.63,104
2017.01.30 22:35,233.61,233.62,233.36,233.36,75
2017.01.30 22:40,233.37,233.60,233.30,233.60,109
2017.01.30 22:45,233.61,233.80,233.60,233.72,142
2017.01.30 22:50,233.73,233.82,233.73,233.78,65
2017.01.30 22:55,233.79,234.00,233.66,233.68,173
2017.01.31 16:30,232.51,232.99,232.02,232.40,160
2017.01.31 16:35,232.41,234.19,232.41,234.04,231
2017.01.31 16:40,234.09,234.17,233.49,233.63,158
2017.01.31 16:45,233.56,233.65,233.23,233.42,161
2017.01.31 16:50,233.42,233.62,232.65,232.65,121
2017.01.31 16:55,232.61,232.72,232.05,232.49,182
2017.01.31 17:00,232.34,232.62,231.25,231.25,219
2017.01.31 17:05,231.26,231.93,231.25,231.84,193
2017.01.31 17:10,231.87,231.91,231.02,231.21,209
2017.01.31 17:15,231.22,231.39,231.16,231.25,121
2017.01.31 17:20,231.26,231.82,231.22,231.49,153
2017.01.31 17:25,231.49,231.62,231.41,231.44,91
2017.01.31 17:30,231.45,231.69,231.44,231.69,141
2017.01.31 17:35,231.70,231.70,231.32,231.32,127
2017.01.31 17:40,231.29,231.29,230.07,230.23,284
2017.01.31 17:45,230.25,230.63,229.77,229.84,276
2017.01.31 17:50,229.86,230.31,229.86,230.29,208
2017.01.31 17:55,230.28,230.31,229.91,230.05,142
2017.01.31 18:00,230.06,230.12,229.80,229.93,101
2017.01.31 18:05,229.92,230.02,229.79,229.79,100
2017.01.31 18:10,229.82,229.98,229.69,229.96,117
2017.01.31 18:15,229.94,230.01,229.74,229.74,105
2017.01.31 18:20,229.79,229.91,229.73,229.91,60
2017.01.31 18:25,229.92,229.92,229.56,229.59,121
2017.01.31 18:30,229.59,229.60,228.73,228.73,232
2017.01.31 18:35,228.72,228.83,228.72,228.73,148
2017.01.31 18:40,228.72,228.73,228.27,228.55,151
2017.01.31 18:45,228.56,228.98,228.55,228.91,125
2017.01.31 18:50,228.92,229.23,228.83,228.90,122
2017.01.31 18:55,228.91,228.95,228.45,228.45,115
2017.01.31 19:00,228.46,228.58,228.31,228.40,103
2017.01.31 19:05,228.31,228.69,228.31,228.65,85
2017.01.31 19:10,228.70,228.81,228.64,228.81,84
2017.01.31 19:15,228.82,228.99,228.66,228.93,120
2017.01.31 19:20,228.93,229.02,228.79,229.02,75
2017.01.31 19:25,229.03,229.13,228.81,228.82,80
2017.01.31 19:30,228.87,228.97,228.78,228.88,55
2017.01.31 19:35,228.83,228.86,228.75,228.80,47
2017.01.31 19:40,228.79,229.04,228.77,228.94,64
2017.01.31 19:45,228.94,229.00,228.84,228.84,42
2017.01.31 19:50,228.86,228.93,228.80,228.82,36
2017.01.31 19:55,228.81,228.85,228.70,228.70,44
2017.01.31 20:00,228.70,228.75,228.51,228.60,45
2017.01.31 20:05,228.56,228.84,228.56,228.76,48
2017.01.31 20:10,228.77,228.78,228.39,228.55,75
2017.01.31 20:15,228.54,228.65,228.53,228.65,47
2017.01.31 20:20,228.64,228.97,228.64,228.94,66
2017.01.31 20:25,228.92,228.92,228.78,228.78,67
2017.01.31 20:30,228.79,228.82,228.55,228.59,46
2017.01.31 20:35,228.61,229.02,228.57,228.82,99
2017.01.31 20:40,228.82,228.91,228.59,228.60,77
2017.01.31 20:45,228.59,228.59,228.36,228.36,68
2017.01.31 20:50,228.38,228.50,228.28,228.32,66
2017.01.31 20:55,228.31,228.47,228.24,228.41,82
2017.01.31 21:00,228.42,228.71,228.41,228.44,66
2017.01.31 21:05,228.43,228.55,228.34,228.46,103
2017.01.31 21:10,228.47,228.52,228.37,228.38,63
2017.01.31 21:15,228.39,228.56,228.29,228.29,66
2017.01.31 21:20,228.30,228.46,228.29,228.43,59
2017.01.31 21:25,228.44,228.56,228.42,228.49,49
2017.01.31 21:30,228.46,228.46,228.13,228.28,69
2017.01.31 21:35,228.27,228.73,228.27,228.70,73
2017.01.31 21:40,228.72,228.95,228.66,228.86,70
2017.01.31 21:45,228.85,229.02,228.72,229.02,61
2017.01.31 21:50,229.01,229.29,228.99,229.16,94
2017.01.31 21:55,229.16,229.59,229.12,229.31,128
2017.01.31 22:00,229.26,229.55,229.26,229.44,111
2017.01.31 22:05,229.43,229.43,229.28,229.30,67
2017.01.31 22:10,229.31,229.50,229.24,229.45,110
2017.01.31 22:15,229.44,229.46,229.15,229.20,96
2017.01.31 22:20,229.19,229.45,229.18,229.37,73
2017.01.31 22:25,229.36,229.43,229.20,229.32,89
2017.01.31 22:30,229.33,229.44,229.24,229.32,106
2017.01.31 22:35,229.31,229.45,229.26,229.39,125
2017.01.31 22:40,229.38,229.50,229.31,229.37,115
2017.01.31 22:45,229.38,229.50,229.30,229.30,125
2017.01.31 22:50,229.31,229.35,229.18,229.21,108
2017.01.31 22:55,229.22,229.22,228.98,229.17,135
2017.02.01 16:30,230.51,231.25,230.39,230.89,140
2017.02.01 16:35,230.95,231.88,230.95,231.62,255
2017.02.01 16:40,231.60,231.99,231.13,231.77,247
2017.02.01 16:45,231.77,231.79,231.27,231.53,176
2017.02.01 16:50,231.54,231.60,231.14,231.32,134
2017.02.01 16:55,231.32,231.49,231.21,231.21,121
2017.02.01 17:00,231.24,231.98,231.24,231.98,181
2017.02.01 17:05,231.99,232.07,231.50,231.89,231
2017.02.01 17:10,231.91,232.59,231.79,231.87,270
2017.02.01 17:15,231.87,232.35,231.87,232.33,127
2017.02.01 17:20,232.34,232.61,232.34,232.47,121
2017.02.01 17:25,232.48,232.55,232.32,232.46,115
2017.02.01 17:30,232.48,232.81,232.45,232.49,105
2017.02.01 17:35,232.49,232.51,231.34,231.47,235
2017.02.01 17:40,231.51,231.97,231.47,231.75,156
2017.02.01 17:45,231.75,232.12,231.59,232.08,97
2017.02.01 17:50,232.09,232.13,231.69,231.88,147
2017.02.01 17:55,231.90,231.95,231.19,231.35,118
2017.02.01 18:00,231.33,232.08,231.33,232.06,154
2017.02.01 18:05,232.08,232.08,231.72,232.01,109
2017.02.01 18:10,232.00,232.21,231.79,231.98,149
2017.02.01 18:15,231.98,231.99,231.71,231.76,89
2017.02.01 18:20,231.76,231.92,231.55,231.83,103
2017.02.01 18:25,231.84,231.89,231.15,231.19,122
2017.02.01 18:30,231.22,231.58,231.22,231.39,112
2017.02.01 18:35,231.39,231.49,231.23,231.44,85
2017.02.01 18:40,231.44,231.45,231.18,231.34,78
2017.02.01 18:45,231.35,231.54,230.92,230.97,119
2017.02.01 18:50,230.97,231.02,230.68,230.74,105
2017.02.01 18:55,230.69,230.97,230.59,230.87,97
2017.02.01 19:00,230.87,231.07,230.87,231.05,86
2017.02.01 19:05,231.06,231.06,230.84,230.91,49
2017.02.01 19:10,230.90,230.99,230.68,230.79,62
2017.02.01 19:15,230.80,230.84,230.40,230.56,69
2017.02.01 19:20,230.56,230.67,230.50,230.63,48
2017.02.01 19:25,230.64,230.75,230.53,230.75,92
2017.02.01 19:30,230.76,231.04,230.52,231.04,121
2017.02.01 19:35,231.01,231.17,230.98,231.12,64
2017.02.01 19:40,231.13,231.21,231.04,231.14,49
2017.02.01 19:45,231.15,231.29,231.09,231.16,52
2017.02.01 19:50,231.17,231.34,231.17,231.32,50
2017.02.01 19:55,231.32,231.34,230.99,231.11,65
2017.02.01 20:00,231.12,231.14,230.97,230.98,47
2017.02.01 20:05,230.99,231.04,230.87,231.02,64
2017.02.01 20:10,231.01,231.11,230.85,231.11,51
2017.02.01 20:15,231.12,231.17,230.97,231.04,51
2017.02.01 20:20,231.05,231.12,230.98,231.12,55
2017.02.01 20:25,231.12,231.17,231.00,231.12,31
2017.02.01 20:30,231.09,231.23,231.04,231.07,45
2017.02.01 20:35,231.08,231.24,231.08,231.18,51
2017.02.01 20:40,231.17,231.78,231.17,231.58,125
2017.02.01 20:45,231.56,231.71,231.45,231.61,78
2017.02.01 20:50,231.60,231.61,231.36,231.36,85
2017.02.01 20:55,231.31,231.43,230.98,231.06,72
2017.02.01 21:00,231.04,231.24,230.14,230.20,194
2017.02.01 21:05,230.24,230.99,230.24,230.99,82
2017.02.01 21:10,231.05,231.51,231.05,231.48,66
2017.02.01 21:15,231.46,231.47,231.08,231.20,80
2017.02.01 21:20,231.20,231.34,230.77,230.88,119
2017.02.01 21:25,230.88,231.11,230.77,230.81,98
2017.02.01 21:30,230.77,230.82,229.99,230.00,148
2017.02.01 21:35,229.99,230.63,229.87,230.39,147
2017.02.01 21:40,230.39,230.55,230.11,230.24,147
2017.02.01 21:45,230.26,230.37,230.06,230.06,102
2017.02.01 21:50,230.06,230.06,229.55,229.70,126
2017.02.01 21:55,229.70,229.91,229.51,229.91,93
2017.02.01 22:00,229.87,230.07,229.82,230.04,117
2017.02.01 22:05,230.07,230.24,229.88,230.12,127
2017.02.01 22:10,230.08,230.35,230.03,230.21,83
2017.02.01 22:15,230.22,230.39,230.12,230.27,85
2017.02.01 22:20,230.28,230.50,230.27,230.43,80
2017.02.01 22:25,230.45,230.65,230.39,230.58,87
2017.02.01 22:30,230.57,230.85,230.56,230.78,115
2017.02.01 22:35,230.81,231.02,230.76,230.99,175
2017.02.01 22:40,231.02,231.06,230.94,231.00,108
2017.02.01 22:45,231.01,231.09,230.47,230.56,149
2017.02.01 22:50,230.54,230.61,230.48,230.49,108
2017.02.01 22:55,230.51,230.59,230.11,230.37,184
2017.02.02 16:30,228.44,229.47,227.80,229.15,256
2017.02.02 16:35,229.16,229.42,228.31,228.68,308
2017.02.02 16:40,228.70,229.97,228.69,229.97,359
2017.02.02 16:45,229.97,230.53,229.53,230.53,186
2017.02.02 16:50,230.55,230.69,230.09,230.16,94
2017.02.02 16:55,230.17,230.52,230.13,230.52,146
2017.02.02 17:00,230.53,230.93,230.52,230.68,204
2017.02.02 17:05,230.69,230.71,230.41,230.57,110
2017.02.02 17:10,230.58,231.46,230.57,231.41,187
2017.02.02 17:15,231.41,231.42,231.12,231.26,119
2017.02.02 17:20,231.27,231.29,230.73,230.81,106
2017.02.02 17:25,230.81,230.81,230.49,230.59,105
2017.02.02 17:30,230.58,230.69,230.02,230.15,119
2017.02.02 17:35,230.16,230.73,230.15,230.70,110
2017.02.02 17:40,230.77,231.00,230.63,231.00,104
2017.02.02 17:45,231.01,231.13,230.72,231.11,96
2017.02.02 17:50,231.10,231.33,231.00,231.32,85
2017.02.02 17:55,231.37,232.09,231.37,231.91,160
2017.02.02 18:00,231.94,232.25,231.52,231.54,182
2017.02.02 18:05,231.54,231.61,231.37,231.49,81
2017.02.02 18:10,231.49,231.87,231.44,231.58,100
