Date,Open,High,Low,Close,Volume
2016.06.23 20:30,3.35,3.35,3.35,3.35,1
2016.06.23 21:30,3.34,3.34,3.32,3.32,4
2016.06.23 22:30,3.32,3.32,3.32,3.32,2
2016.06.24 16:30,3.17,3.23,3.15,3.22,93
2016.06.24 17:30,3.24,3.24,3.22,3.22,12
2016.06.24 18:30,3.21,3.21,3.19,3.20,17
2016.06.24 19:30,3.19,3.19,3.16,3.17,9
2016.06.24 20:30,3.17,3.17,3.15,3.15,8
2016.06.24 21:30,3.15,3.17,3.14,3.15,12
2016.06.24 22:30,3.15,3.17,3.13,3.13,16
2016.06.27 16:30,3.09,3.10,2.99,2.99,23
2016.06.27 17:30,2.97,2.97,2.91,2.93,27
2016.06.27 18:30,2.93,2.99,2.93,2.99,11
2016.06.27 19:30,2.99,3.03,2.99,3.03,8
2016.06.27 20:30,3.02,3.02,2.98,2.98,15
2016.06.27 21:30,2.98,3.00,2.95,2.95,12
2016.06.27 22:30,2.94,2.97,2.93,2.97,12
2016.06.28 16:30,3.06,3.10,3.06,3.06,16
2016.06.28 17:30,3.06,3.06,3.03,3.03,7
2016.06.28 18:30,3.05,3.07,3.04,3.04,18
2016.06.28 19:30,3.03,3.06,3.03,3.04,17
2016.06.28 20:30,3.04,3.06,3.04,3.04,3
2016.06.28 21:30,3.05,3.09,3.05,3.09,9
2016.06.29 16:30,3.12,3.15,3.09,3.15,32
2016.06.29 17:30,3.16,3.22,3.15,3.22,15
2016.06.29 18:30,3.21,3.21,3.20,3.20,5
2016.06.29 19:30,3.19,3.19,3.19,3.19,1
2016.06.29 20:30,3.19,3.22,3.19,3.21,10
2016.06.29 21:30,3.21,3.21,3.21,3.21,2
2016.06.30 16:30,3.23,3.23,3.20,3.20,15
2016.06.30 17:30,3.21,3.24,3.20,3.23,25
2016.06.30 18:30,3.22,3.22,3.16,3.18,11
2016.06.30 19:30,3.18,3.18,3.18,3.18,1
2016.06.30 20:30,3.18,3.23,3.18,3.23,4
2016.06.30 21:30,3.22,3.24,3.22,3.24,5
2016.06.30 22:30,3.23,3.23,3.23,3.23,1
2016.07.01 16:30,3.26,3.31,3.26,3.27,31
2016.07.01 17:30,3.29,3.31,3.28,3.28,9
2016.07.01 18:30,3.28,3.31,3.28,3.30,9
2016.07.01 19:30,3.30,3.30,3.28,3.28,4
2016.07.01 20:30,3.29,3.29,3.29,3.29,1
2016.07.01 21:30,3.28,3.29,3.28,3.29,8
2016.07.05 16:30,3.26,3.27,3.17,3.18,37
2016.07.05 17:30,3.19,3.23,3.19,3.21,12
2016.07.05 18:30,3.21,3.21,3.19,3.20,9
2016.07.05 19:30,3.22,3.22,3.21,3.21,4
2016.07.05 20:30,3.21,3.21,3.17,3.21,13
2016.07.05 21:30,3.20,3.20,3.19,3.20,8
2016.07.05 22:30,3.20,3.20,3.20,3.20,1
2016.07.06 16:30,3.19,3.23,3.19,3.22,24
2016.07.06 17:30,3.23,3.27,3.22,3.26,11
2016.07.06 18:30,3.25,3.25,3.23,3.24,9
2016.07.06 19:30,3.24,3.26,3.24,3.26,2
2016.07.06 20:30,3.28,3.31,3.28,3.30,12
2016.07.06 21:30,3.30,3.30,3.29,3.29,2
2016.07.06 22:30,3.31,3.33,3.29,3.30,16
2016.07.07 16:30,3.30,3.34,3.29,3.32,18
2016.07.07 17:30,3.32,3.37,3.31,3.36,36
2016.07.07 18:30,3.36,3.36,3.31,3.31,20
2016.07.07 19:30,3.32,3.32,3.27,3.32,21
2016.07.07 20:30,3.31,3.31,3.28,3.29,18
2016.07.07 21:30,3.29,3.32,3.29,3.31,6
2016.07.08 16:30,3.36,3.38,3.34,3.36,38
2016.07.08 17:30,3.37,3.37,3.35,3.35,7
2016.07.08 18:30,3.35,3.35,3.35,3.35,2
2016.07.08 19:30,3.39,3.39,3.35,3.37,13
2016.07.08 20:30,3.37,3.37,3.37,3.37,1
2016.07.08 21:30,3.39,3.40,3.38,3.38,9
2016.07.08 22:30,3.37,3.37,3.37,3.37,3
2016.07.11 16:30,3.42,3.44,3.38,3.42,20
2016.07.11 17:30,3.43,3.43,3.42,3.43,7
2016.07.11 18:30,3.44,3.44,3.43,3.43,7
2016.07.11 20:30,3.42,3.42,3.42,3.42,1
2016.07.11 21:30,3.43,3.44,3.43,3.44,5
2016.07.12 16:30,3.48,3.51,3.45,3.48,22
2016.07.12 17:30,3.48,3.51,3.48,3.51,5
2016.07.12 18:30,3.51,3.52,3.51,3.52,2
2016.07.12 19:30,3.51,3.51,3.51,3.51,2
2016.07.12 20:30,3.51,3.51,3.49,3.49,3
2016.07.12 21:30,3.49,3.49,3.49,3.49,2
2016.07.12 22:30,3.48,3.48,3.48,3.48,1
2016.07.13 16:30,3.46,3.49,3.44,3.46,25
2016.07.13 17:30,3.47,3.48,3.42,3.42,17
2016.07.13 18:30,3.42,3.42,3.41,3.41,4
2016.07.13 19:30,3.41,3.41,3.41,3.41,1
2016.07.13 21:30,3.44,3.44,3.42,3.42,4
2016.07.14 16:30,3.45,3.48,3.44,3.47,14
2016.07.14 17:30,3.47,3.54,3.47,3.51,18
2016.07.14 18:30,3.53,3.55,3.51,3.54,23
2016.07.14 19:30,3.53,3.53,3.53,3.53,1
2016.07.14 20:30,3.55,3.55,3.53,3.55,7
2016.07.14 21:30,3.55,3.56,3.55,3.56,4
2016.07.14 22:30,3.55,3.55,3.55,3.55,1
2016.07.15 16:30,3.51,3.53,3.49,3.49,49
2016.07.15 17:30,3.50,3.55,3.49,3.49,22
2016.07.15 18:30,3.50,3.50,3.47,3.47,5
2016.07.15 19:30,3.46,3.48,3.46,3.46,3
2016.07.15 20:30,3.47,3.48,3.47,3.47,3
2016.07.15 21:30,3.47,3.47,3.47,3.47,1
2016.07.18 16:30,3.74,3.80,3.71,3.77,130
2016.07.18 17:30,3.78,3.87,3.77,3.87,87
2016.07.18 18:30,3.87,3.88,3.84,3.85,32
2016.07.18 19:30,3.84,3.87,3.84,3.86,13
2016.07.18 20:30,3.86,3.88,3.85,3.86,37
2016.07.18 21:30,3.87,3.91,3.87,3.87,29
2016.07.18 22:30,3.87,3.87,3.83,3.84,17
2016.07.19 16:30,3.82,3.86,3.76,3.79,63
2016.07.19 17:30,3.78,3.79,3.77,3.78,8
2016.07.19 18:30,3.77,3.78,3.75,3.75,9
2016.07.19 19:30,3.76,3.76,3.72,3.73,9
2016.07.19 20:30,3.72,3.76,3.72,3.76,7
2016.07.19 21:30,3.76,3.80,3.76,3.76,11
2016.07.19 22:30,3.75,3.77,3.74,3.77,8
2016.07.20 16:30,3.82,3.82,3.75,3.80,33
2016.07.20 17:30,3.79,3.83,3.78,3.83,18
2016.07.20 18:30,3.83,3.83,3.80,3.81,6
2016.07.20 19:30,3.80,3.80,3.76,3.77,7
2016.07.20 20:30,3.76,3.80,3.76,3.79,8
2016.07.20 21:30,3.79,3.81,3.78,3.80,19
2016.07.21 16:30,3.81,3.81,3.76,3.76,23
2016.07.21 17:30,3.77,3.79,3.77,3.77,28
2016.07.21 18:30,3.76,3.78,3.76,3.77,12
2016.07.21 19:30,3.79,3.80,3.78,3.78,16
2016.07.21 20:30,3.77,3.77,3.76,3.76,5
2016.07.21 21:30,3.76,3.77,3.76,3.77,5
2016.07.21 22:30,3.76,3.76,3.74,3.74,4
2016.07.22 16:30,3.75,3.78,3.71,3.76,34
2016.07.22 17:30,3.77,3.81,3.77,3.81,13
2016.07.22 18:30,3.80,3.80,3.79,3.79,4
2016.07.22 19:30,3.79,3.79,3.74,3.75,21
2016.07.22 20:30,3.74,3.74,3.71,3.73,13
2016.07.22 21:30,3.73,3.73,3.71,3.72,10
2016.07.22 22:30,3.72,3.72,3.70,3.70,16
2016.07.25 16:30,3.77,3.78,3.73,3.75,34
2016.07.25 17:30,3.74,3.74,3.74,3.74,1
2016.07.25 18:30,3.74,3.74,3.71,3.73,11
2016.07.25 19:30,3.73,3.80,3.73,3.80,17
2016.07.25 20:30,3.80,3.83,3.79,3.83,24
2016.07.25 21:30,3.83,3.84,3.80,3.82,35
2016.07.25 22:30,3.82,3.82,3.79,3.81,12
2016.07.26 16:30,3.80,3.86,3.80,3.84,30
2016.07.26 17:30,3.86,3.86,3.82,3.84,31
2016.07.26 18:30,3.83,3.89,3.83,3.88,17
2016.07.26 19:30,3.89,3.90,3.88,3.89,13
2016.07.26 20:30,3.89,3.92,3.89,3.92,22
2016.07.26 21:30,3.92,3.93,3.89,3.90,15
2016.07.26 22:30,3.90,3.94,3.90,3.90,19
2016.07.27 16:30,3.94,3.95,3.84,3.85,50
2016.07.27 17:30,3.84,3.85,3.76,3.78,52
2016.07.27 18:30,3.79,3.79,3.75,3.76,28
2016.07.27 19:30,3.76,3.77,3.75,3.77,9
2016.07.27 20:30,3.77,3.77,3.77,3.77,1
2016.07.27 21:30,3.78,3.84,3.72,3.76,19
2016.07.27 22:30,3.75,3.79,3.67,3.67,23
2016.07.28 16:30,4.92,5.01,4.38,4.45,834
2016.07.28 17:30,4.46,4.67,4.44,4.47,280
2016.07.28 18:30,4.46,4.72,4.46,4.64,96
2016.07.28 19:30,4.63,4.78,4.62,4.72,161
2016.07.28 20:30,4.73,4.83,4.63,4.69,107
2016.07.28 21:30,4.68,4.93,4.68,4.89,149
2016.07.28 22:30,4.89,4.91,4.80,4.86,62
2016.07.29 16:30,4.86,4.87,4.56,4.72,263
2016.07.29 17:30,4.73,4.86,4.73,4.83,100
2016.07.29 18:30,4.84,4.92,4.83,4.88,103
2016.07.29 19:30,4.89,4.89,4.81,4.82,137
2016.07.29 20:30,4.82,4.87,4.81,4.87,68
2016.07.29 21:30,4.87,4.87,4.79,4.79,41
2016.07.29 22:30,4.80,4.82,4.79,4.81,8
2016.08.01 16:30,4.67,4.87,4.58,4.87,165
2016.08.01 17:30,4.86,5.03,4.81,5.01,197
2016.08.01 18:30,5.02,5.03,4.95,4.95,108
2016.08.01 19:30,4.96,4.99,4.89,4.90,75
2016.08.01 20:30,4.90,4.96,4.89,4.93,53
2016.08.01 21:30,4.94,5.03,4.93,4.98,72
2016.08.01 22:30,4.99,5.00,4.94,4.98,32
2016.08.02 16:30,4.94,5.04,4.94,4.99,133
2016.08.02 17:30,5.00,5.03,4.98,5.00,67
2016.08.02 18:30,4.99,5.01,4.96,5.01,73
2016.08.02 19:30,5.02,5.06,4.99,5.06,54
2016.08.02 20:30,5.07,5.17,5.05,5.14,115
2016.08.02 21:30,5.15,5.18,5.13,5.14,86
2016.08.02 22:30,5.14,5.14,5.06,5.08,32
2016.08.03 16:30,5.07,5.38,5.07,5.36,167
2016.08.03 17:30,5.35,5.43,5.32,5.42,162
2016.08.03 18:30,5.42,5.45,5.40,5.42,68
2016.08.03 19:30,5.43,5.46,5.40,5.45,67
2016.08.03 20:30,5.46,5.47,5.37,5.38,56
2016.08.03 21:30,5.38,5.41,5.32,5.34,77
2016.08.03 22:30,5.34,5.34,5.29,5.32,21
2016.08.04 16:30,5.43,5.48,5.34,5.36,155
2016.08.04 17:30,5.37,5.48,5.37,5.48,124
2016.08.04 18:30,5.47,5.56,5.45,5.52,116
2016.08.04 19:30,5.53,5.55,5.50,5.51,59
2016.08.04 20:30,5.51,5.51,5.38,5.39,143
2016.08.04 21:30,5.39,5.44,5.37,5.41,66
2016.08.04 22:30,5.41,5.44,5.39,5.43,56
2016.08.05 16:30,5.52,5.60,5.49,5.54,116
2016.08.05 17:30,5.53,5.60,5.52,5.58,53
2016.08.05 18:30,5.59,5.63,5.56,5.63,62
2016.08.05 19:30,5.64,5.72,5.64,5.66,121
2016.08.05 20:30,5.67,5.73,5.66,5.73,55
2016.08.05 21:30,5.73,5.76,5.71,5.73,67
2016.08.05 22:30,5.72,5.72,5.67,5.68,43
2016.08.08 16:30,5.79,5.92,5.63,5.69,227
2016.08.08 17:30,5.70,5.75,5.66,5.67,129
2016.08.08 18:30,5.68,5.87,5.67,5.86,150
2016.08.08 19:30,5.86,5.92,5.82,5.84,104
2016.08.08 20:30,5.84,5.84,5.77,5.79,58
2016.08.08 21:30,5.79,5.86,5.77,5.83,60
2016.08.08 22:30,5.84,5.86,5.83,5.84,21
2016.08.09 16:30,5.91,5.91,5.79,5.80,104
2016.08.09 17:30,5.81,5.87,5.79,5.80,97
2016.08.09 18:30,5.81,5.81,5.70,5.74,141
2016.08.09 19:30,5.73,5.75,5.71,5.74,35
2016.08.09 20:30,5.74,5.76,5.73,5.74,70
2016.08.09 21:30,5.74,5.83,5.73,5.83,54
2016.08.09 22:30,5.84,5.85,5.83,5.83,31
2016.08.10 16:30,5.82,5.85,5.72,5.80,141
2016.08.10 17:30,5.81,5.86,5.72,5.74,132
2016.08.10 18:30,5.74,5.78,5.72,5.77,62
2016.08.10 19:30,5.78,5.80,5.75,5.79,31
2016.08.10 20:30,5.80,5.80,5.75,5.76,59
2016.08.10 21:30,5.76,5.79,5.75,5.79,35
2016.08.10 22:30,5.79,5.80,5.79,5.80,2
2016.08.11 16:30,5.84,5.88,5.79,5.80,99
2016.08.11 17:30,5.79,5.82,5.77,5.81,31
2016.08.11 18:30,5.82,5.84,5.81,5.82,31
2016.08.11 19:30,5.83,5.84,5.81,5.83,39
2016.08.11 20:30,5.83,5.86,5.82,5.86,34
2016.08.11 21:30,5.86,5.88,5.85,5.86,31
2016.08.11 22:30,5.86,5.91,5.86,5.88,19
2016.08.12 16:30,5.55,5.74,5.53,5.69,175
2016.08.12 17:30,5.70,5.71,5.64,5.66,81
2016.08.12 18:30,5.66,5.68,5.65,5.66,43
2016.08.12 19:30,5.65,5.70,5.65,5.68,60
2016.08.12 20:30,5.68,5.70,5.65,5.68,41
2016.08.12 21:30,5.69,5.73,5.66,5.73,52
2016.08.12 22:30,5.73,5.74,5.70,5.71,16
2016.08.15 16:30,5.70,5.75,5.66,5.73,105
2016.08.15 17:30,5.72,5.78,5.72,5.78,33
2016.08.15 18:30,5.77,5.77,5.75,5.75,16
2016.08.15 19:30,5.75,5.78,5.75,5.76,21
2016.08.15 20:30,5.76,5.78,5.76,5.77,36
2016.08.15 21:30,5.77,5.77,5.74,5.75,26
2016.08.15 22:30,5.75,5.76,5.74,5.75,11
2016.08.16 16:30,5.67,5.72,5.60,5.71,126
2016.08.16 17:30,5.71,5.71,5.66,5.68,68
2016.08.16 18:30,5.68,5.71,5.67,5.70,60
2016.08.16 19:30,5.70,5.71,5.69,5.69,16
2016.08.16 20:30,5.68,5.69,5.68,5.69,12
2016.08.16 21:30,5.70,5.71,5.68,5.69,21
2016.08.16 22:30,5.68,5.68,5.67,5.67,5
2016.08.17 16:30,5.68,5.70,5.57,5.63,136
2016.08.17 17:30,5.64,5.66,5.57,5.57,80
2016.08.17 18:30,5.57,5.57,5.54,5.55,26
2016.08.17 19:30,5.56,5.57,5.54,5.55,42
2016.08.17 20:30,5.56,5.56,5.53,5.56,15
2016.08.17 21:30,5.56,5.58,5.55,5.56,22
2016.08.17 22:30,5.56,5.57,5.56,5.57,6
2016.08.18 16:30,5.61,5.66,5.56,5.59,95
2016.08.18 17:30,5.60,5.61,5.57,5.58,21
2016.08.18 18:30,5.58,5.59,5.56,5.56,27
2016.08.18 19:30,5.56,5.57,5.54,5.55,28
2016.08.18 20:30,5.54,5.57,5.54,5.55,24
2016.08.18 21:30,5.55,5.57,5.55,5.57,7
2016.08.18 22:30,5.58,5.58,5.58,5.58,1
2016.08.19 16:30,5.55,5.56,5.46,5.51,55
2016.08.19 17:30,5.52,5.52,5.50,5.50,13
2016.08.19 18:30,5.51,5.55,5.50,5.53,18
2016.08.19 19:30,5.52,5.52,5.48,5.50,18
2016.08.19 20:30,5.50,5.50,5.48,5.48,6
2016.08.19 21:30,5.48,5.51,5.48,5.51,20
2016.08.19 22:30,5.51,5.54,5.51,5.52,6
2016.08.22 16:30,5.50,5.53,5.46,5.53,74
2016.08.22 17:30,5.54,5.55,5.49,5.50,62
2016.08.22 18:30,5.50,5.52,5.49,5.50,56
2016.08.22 19:30,5.51,5.52,5.49,5.50,29
2016.08.22 20:30,5.52,5.53,5.50,5.50,11
2016.08.22 21:30,5.50,5.52,5.50,5.51,9
2016.08.22 22:30,5.51,5.53,5.51,5.52,5
2016.08.23 16:30,5.55,5.63,5.54,5.58,98
2016.08.23 17:30,5.57,5.62,5.57,5.59,57
2016.08.23 18:30,5.60,5.60,5.57,5.57,13
2016.08.23 19:30,5.56,5.57,5.54,5.57,19
2016.08.23 20:30,5.56,5.56,5.55,5.56,6
2016.08.23 21:30,5.57,5.57,5.54,5.54,15
2016.08.23 22:30,5.55,5.55,5.54,5.54,3
2016.08.24 16:30,5.50,5.61,5.49,5.59,109
2016.08.24 17:30,5.58,5.59,5.55,5.56,45
2016.08.24 18:30,5.56,5.57,5.54,5.56,31
2016.08.24 19:30,5.56,5.58,5.54,5.54,12
2016.08.24 20:30,5.54,5.55,5.52,5.52,27
2016.08.24 21:30,5.52,5.55,5.46,5.46,44
2016.08.24 22:30,5.46,5.46,5.43,5.43,11
2016.08.25 16:30,5.35,5.46,5.34,5.44,102
2016.08.25 17:30,5.44,5.48,5.42,5.45,32
2016.08.25 18:30,5.45,5.45,5.42,5.44,16
2016.08.25 19:30,5.43,5.45,5.39,5.40,38
2016.08.25 20:30,5.39,5.39,5.37,5.39,27
2016.08.25 21:30,5.40,5.40,5.36,5.38,26
2016.08.25 22:30,5.38,5.38,5.36,5.36,5
2016.08.26 16:30,5.32,5.42,5.26,5.40,113
2016.08.26 17:30,5.40,5.40,5.34,5.39,50
2016.08.26 18:30,5.39,5.39,5.33,5.36,43
2016.08.26 19:30,5.37,5.38,5.34,5.36,34
2016.08.26 20:30,5.35,5.36,5.32,5.33,35
2016.08.26 21:30,5.32,5.36,5.32,5.35,30
2016.08.26 22:30,5.36,5.38,5.36,5.37,13
2016.08.29 16:30,5.29,5.37,5.27,5.35,72
2016.08.29 17:30,5.36,5.36,5.31,5.36,43
2016.08.29 18:30,5.36,5.40,5.36,5.38,32
2016.08.29 19:30,5.39,5.39,5.36,5.37,15
2016.08.29 20:30,5.37,5.42,5.37,5.38,37
2016.08.29 21:30,5.38,5.41,5.37,5.39,22
2016.08.30 16:30,5.42,5.43,5.36,5.37,78
2016.08.30 17:30,5.38,5.38,5.34,5.35,43
2016.08.30 18:30,5.34,5.37,5.34,5.37,20
2016.08.30 19:30,5.38,5.38,5.35,5.38,16
2016.08.30 20:30,5.37,5.39,5.33,5.34,28
2016.08.30 21:30,5.34,5.36,5.32,5.34,18
2016.08.31 16:30,5.30,5.35,5.28,5.32,39
2016.08.31 17:30,5.31,5.33,5.26,5.31,33
2016.08.31 18:30,5.30,5.32,5.30,5.30,16
2016.08.31 19:30,5.29,5.30,5.29,5.30,3
2016.08.31 20:30,5.31,5.33,5.30,5.32,10
2016.08.31 21:30,5.33,5.33,5.29,5.30,19
2016.08.31 22:30,5.30,5.32,5.30,5.31,6
2016.09.01 16:30,5.35,5.47,5.33,5.43,132
2016.09.01 17:30,5.42,5.42,5.35,5.37,86
2016.09.01 18:30,5.38,5.40,5.33,5.39,88
2016.09.01 19:30,5.40,5.40,5.36,5.36,51
2016.09.01 20:30,5.37,5.39,5.33,5.36,49
2016.09.01 21:30,5.37,5.40,5.36,5.38,53
2016.09.01 22:30,5.39,5.40,5.38,5.38,11
2016.09.02 16:30,5.43,5.45,5.38,5.44,88
2016.09.02 17:30,5.45,5.45,5.39,5.40,37
2016.09.02 18:30,5.40,5.40,5.35,5.36,21
2016.09.02 19:30,5.36,5.38,5.35,5.36,15
2016.09.02 20:30,5.35,5.35,5.32,5.34,9
2016.09.02 21:30,5.34,5.36,5.32,5.33,34
2016.09.02 22:30,5.33,5.35,5.33,5.34,9
2016.09.06 16:30,5.41,5.46,5.38,5.44,49
2016.09.06 17:30,5.45,5.48,5.44,5.47,14
2016.09.06 18:30,5.48,5.52,5.47,5.50,57
2016.09.06 19:30,5.50,5.52,5.50,5.50,8
2016.09.06 20:30,5.50,5.52,5.50,5.51,20
2016.09.06 21:30,5.52,5.52,5.50,5.51,28
2016.09.06 22:30,5.50,5.52,5.50,5.51,8
2016.09.07 16:30,5.46,5.51,5.44,5.48,57
2016.09.07 17:30,5.47,5.49,5.46,5.48,19
2016.09.07 18:30,5.48,5.48,5.43,5.44,9
2016.09.07 19:30,5.43,5.44,5.41,5.41,20
2016.09.07 20:30,5.41,5.41,5.36,5.37,17
2016.09.07 21:30,5.38,5.38,5.36,5.37,12
2016.09.08 16:30,5.39,5.43,5.34,5.34,43
2016.09.08 17:30,5.34,5.37,5.34,5.36,18
2016.09.08 18:30,5.36,5.36,5.34,5.34,13
2016.09.08 19:30,5.34,5.34,5.33,5.33,2
2016.09.08 20:30,5.32,5.32,5.29,5.29,14
2016.09.08 21:30,5.29,5.31,5.29,5.30,9
2016.09.08 22:30,5.30,5.30,5.30,5.30,1
2016.09.09 16:30,5.28,5.30,5.25,5.30,58
2016.09.09 17:30,5.29,5.30,5.27,5.28,47
2016.09.09 18:30,5.27,5.28,5.25,5.27,14
2016.09.09 19:30,5.27,5.27,5.24,5.25,8
2016.09.09 20:30,5.25,5.27,5.24,5.26,21
2016.09.09 21:30,5.27,5.29,5.26,5.29,18
2016.09.09 22:30,5.28,5.28,5.27,5.28,6
2016.09.12 16:30,5.11,5.16,5.04,5.16,72
2016.09.12 17:30,5.15,5.17,5.11,5.17,32
2016.09.12 18:30,5.16,5.19,5.14,5.14,24
2016.09.12 19:30,5.14,5.20,5.13,5.18,31
2016.09.12 20:30,5.19,5.24,5.16,5.21,45
2016.09.12 21:30,5.21,5.22,5.18,5.19,12
2016.09.12 22:30,5.18,5.18,5.17,5.18,5
2016.09.13 16:30,5.14,5.17,5.07,5.10,55
2016.09.13 17:30,5.09,5.11,5.05,5.05,42
2016.09.13 18:30,5.04,5.05,5.03,5.04,22
2016.09.13 19:30,5.04,5.09,5.03,5.09,24
2016.09.13 20:30,5.10,5.10,5.06,5.06,13
2016.09.13 21:30,5.05,5.11,5.05,5.11,34
2016.09.13 22:30,5.12,5.13,5.10,5.10,16
2016.09.14 16:30,5.10,5.12,5.00,5.05,58
2016.09.14 17:30,5.05,5.08,5.01,5.04,48
2016.09.14 18:30,5.04,5.06,5.01,5.04,19
2016.09.14 19:30,5.03,5.03,5.01,5.02,10
2016.09.14 20:30,5.03,5.03,5.01,5.02,9
2016.09.14 21:30,5.01,5.01,4.99,4.99,3
2016.09.14 22:30,4.99,5.04,4.99,5.03,25
2016.09.15 16:30,5.03,5.08,4.99,5.01,51
2016.09.15 17:30,5.02,5.04,5.00,5.04,19
2016.09.15 18:30,5.04,5.11,5.04,5.10,32
2016.09.15 19:30,5.11,5.12,5.10,5.11,15
2016.09.15 20:30,5.12,5.16,5.11,5.14,40
2016.09.15 21:30,5.14,5.14,5.13,5.14,9
2016.09.15 22:30,5.15,5.22,5.15,5.17,37
2016.09.16 16:30,5.14,5.18,5.13,5.15,83
2016.09.16 17:30,5.16,5.18,5.14,5.14,27
2016.09.16 18:30,5.14,5.16,5.13,5.14,28
2016.09.16 19:30,5.14,5.18,5.14,5.14,15
2016.09.16 20:30,5.13,5.14,5.10,5.13,34
2016.09.16 21:30,5.14,5.14,5.11,5.11,6
2016.09.16 22:30,5.11,5.18,5.11,5.16,27
2016.09.19 16:30,5.17,5.20,5.15,5.18,43
2016.09.19 17:30,5.18,5.18,5.12,5.15,21
2016.09.19 18:30,5.15,5.16,5.13,5.13,11
2016.09.19 19:30,5.13,5.14,5.09,5.09,14
2016.09.19 20:30,5.08,5.11,5.07,5.11,22
2016.09.19 21:30,5.11,5.11,5.09,5.09,11
2016.09.19 22:30,5.10,5.10,5.09,5.09,4
2016.09.20 16:30,5.15,5.32,5.15,5.30,107
2016.09.20 17:30,5.29,5.29,5.23,5.25,52
2016.09.20 18:30,5.24,5.25,5.22,5.23,9
2016.09.20 19:30,5.22,5.23,5.16,5.19,36
2016.09.20 20:30,5.19,5.20,5.19,5.19,4
2016.09.20 21:30,5.19,5.21,5.18,5.20,18
2016.09.20 22:30,5.20,5.20,5.17,5.18,9
2016.09.21 16:30,5.18,5.25,5.18,5.23,35
2016.09.21 17:30,5.23,5.24,5.22,5.24,12
2016.09.21 18:30,5.23,5.25,5.22,5.22,27
2016.09.21 19:30,5.21,5.24,5.21,5.23,10
2016.09.21 20:30,5.22,5.27,5.22,5.25,33
2016.09.21 21:30,5.26,5.28,5.24,5.27,22
2016.09.21 22:30,5.28,5.35,5.27,5.35,15
2016.09.22 16:30,5.37,5.51,5.35,5.49,80
2016.09.22 17:30,5.50,5.51,5.38,5.40,68
2016.09.22 18:30,5.39,5.44,5.39,5.43,27
2016.09.22 19:30,5.42,5.43,5.41,5.41,11
2016.09.22 20:30,5.42,5.42,5.36,5.38,17
2016.09.22 21:30,5.38,5.41,5.36,5.41,16
2016.09.22 22:30,5.40,5.42,5.39,5.41,20
2016.09.23 16:30,5.38,5.41,5.34,5.40,65
2016.09.23 17:30,5.39,5.40,5.39,5.39,7
2016.09.23 18:30,5.38,5.40,5.37,5.37,15
2016.09.23 19:30,5.37,5.37,5.33,5.33,10
2016.09.23 20:30,5.35,5.35,5.31,5.32,15
2016.09.23 21:30,5.31,5.31,5.31,5.31,1
2016.09.26 16:30,5.30,5.31,5.24,5.25,48
2016.09.26 17:30,5.25,5.25,5.21,5.22,9
2016.09.26 18:30,5.22,5.22,5.19,5.21,12
2016.09.26 19:30,5.20,5.20,5.18,5.18,11
2016.09.26 20:30,5.18,5.19,5.17,5.17,8
2016.09.26 21:30,5.17,5.17,5.17,5.17,4
2016.09.27 16:30,5.20,5.43,5.19,5.41,117
2016.09.27 17:30,5.40,5.41,5.36,5.40,48
2016.09.27 18:30,5.40,5.40,5.38,5.38,8
2016.09.27 19:30,5.38,5.38,5.33,5.34,9
2016.09.27 20:30,5.35,5.37,5.32,5.32,33
2016.09.27 21:30,5.32,5.33,5.31,5.31,13
2016.09.28 16:30,5.34,5.37,5.27,5.27,49
2016.09.28 17:30,5.28,5.29,5.24,5.26,27
2016.09.28 18:30,5.26,5.28,5.26,5.27,6
2016.09.28 19:30,5.27,5.27,5.25,5.25,6
2016.09.28 20:30,5.25,5.28,5.25,5.26,14
2016.09.28 21:30,5.27,5.27,5.24,5.25,10
2016.09.28 22:30,5.24,5.25,5.24,5.25,2
2016.09.29 16:30,5.25,5.26,5.19,5.19,37
2016.09.29 17:30,5.18,5.20,5.16,5.16,11
2016.09.29 18:30,5.15,5.15,5.15,5.15,5
2016.09.29 19:30,5.14,5.14,5.11,5.13,30
2016.09.29 20:30,5.12,5.12,5.05,5.10,39
2016.09.29 21:30,5.11,5.11,5.07,5.09,15
2016.09.29 22:30,5.09,5.12,5.09,5.09,9
2016.09.30 16:30,5.13,5.14,5.05,5.08,53
2016.09.30 17:30,5.09,5.13,5.09,5.12,21
2016.09.30 18:30,5.14,5.15,5.11,5.14,15
2016.09.30 19:30,5.13,5.16,5.12,5.14,20
2016.09.30 20:30,5.14,5.21,5.14,5.18,45
2016.09.30 21:30,5.17,5.17,5.11,5.12,21
2016.09.30 22:30,5.12,5.13,5.11,5.13,7
2016.10.03 16:30,5.17,5.20,5.10,5.11,28
2016.10.03 17:30,5.12,5.19,5.12,5.17,32
2016.10.03 18:30,5.18,5.18,5.15,5.17,13
2016.10.03 19:30,5.18,5.19,5.16,5.19,20
2016.10.03 20:30,5.19,5.23,5.19,5.23,10
2016.10.03 21:30,5.23,5.24,5.21,5.21,16
2016.10.04 16:30,5.23,5.31,5.22,5.31,57
2016.10.04 17:30,5.32,5.33,5.15,5.18,61
2016.10.04 18:30,5.18,5.26,5.18,5.24,29
2016.10.04 19:30,5.23,5.26,5.22,5.23,36
2016.10.04 20:30,5.24,5.25,5.22,5.22,21
2016.10.04 21:30,5.23,5.24,5.23,5.24,6
