Date,Open,High,Low,Close,Volume
2013.04.07 00:00,1.29719,1.31375,1.29676,1.31094,330760
2013.04.14 00:00,1.31133,1.32006,1.30007,1.30508,422264
2013.04.21 00:00,1.30759,1.30925,1.29529,1.30275,326301
2013.04.28 00:00,1.30475,1.32419,1.30309,1.31122,321945
2013.05.05 00:00,1.31193,1.31934,1.29345,1.29860,299953
2013.05.12 00:00,1.29691,1.30283,1.27953,1.28361,346963
2013.05.19 00:00,1.28414,1.29972,1.28186,1.29287,380190
2013.05.26 00:00,1.29318,1.30606,1.28369,1.29950,321785
2013.06.02 00:00,1.29929,1.33050,1.29546,1.32161,418586
2013.06.09 00:00,1.31895,1.33892,1.31766,1.33443,400610
2013.06.16 00:00,1.33470,1.34151,1.30978,1.31199,371897
2013.06.23 00:00,1.30888,1.31499,1.29839,1.30080,368300
2013.06.30 00:00,1.30129,1.30773,1.28053,1.28284,310564
2013.07.07 00:00,1.28102,1.32057,1.27546,1.30654,371329
2013.07.14 00:00,1.30745,1.31771,1.29927,1.31411,309998
2013.07.21 00:00,1.31349,1.32962,1.31345,1.32779,289778
2013.07.28 00:00,1.32838,1.33438,1.31878,1.32797,297410
2013.08.04 00:00,1.32812,1.33997,1.32315,1.33404,264678
2013.08.11 00:00,1.33195,1.33790,1.32047,1.33275,257199
2013.08.18 00:00,1.33331,1.34511,1.32973,1.33805,257028
2013.08.25 00:00,1.33830,1.33980,1.31728,1.32211,239636
2013.09.01 00:00,1.32100,1.32264,1.31039,1.31775,224106
2013.09.08 00:00,1.31616,1.33239,1.31615,1.32934,230445
2013.09.15 00:00,1.33546,1.35678,1.33243,1.35239,231616
2013.09.22 00:00,1.35479,1.35637,1.34612,1.35210,207307
2013.09.29 00:00,1.34910,1.36453,1.34767,1.35562,242060
2013.10.06 00:00,1.35627,1.36064,1.34850,1.35427,214264
2013.10.13 00:00,1.35595,1.37032,1.34720,1.36857,229528
2013.10.20 00:00,1.36825,1.38315,1.36502,1.38029,216045
2013.10.27 00:00,1.38068,1.38167,1.34793,1.34858,247390
2013.11.03 00:00,1.34874,1.35466,1.32941,1.33664,245706
2013.11.10 00:00,1.33554,1.35045,1.33439,1.34950,238343
2013.11.17 00:00,1.34947,1.35782,1.33985,1.35577,250454
2013.11.24 00:00,1.35473,1.36208,1.34894,1.35901,217932
2013.12.01 00:00,1.35856,1.37054,1.35235,1.37048,274451
2013.12.08 00:00,1.37132,1.38099,1.36934,1.37405,231427
2013.12.15 00:00,1.37270,1.38098,1.36244,1.36724,252817
2013.12.22 00:00,1.36713,1.38919,1.36541,1.37478,127235
2013.12.29 00:00,1.37557,1.38182,1.35814,1.35878,170380
2014.01.05 00:00,1.35926,1.36863,1.35475,1.36681,256460
2014.01.12 00:00,1.36770,1.36985,1.35162,1.35404,235210
2014.01.19 00:00,1.35355,1.37384,1.35067,1.36763,250638
2014.01.26 00:00,1.36764,1.37157,1.34784,1.34844,287797
2014.02.02 00:00,1.34821,1.36419,1.34761,1.36340,235259
2014.02.09 00:00,1.36145,1.37139,1.35613,1.36918,214208
2014.02.16 00:00,1.37079,1.37724,1.36849,1.37383,178870
2014.02.23 00:00,1.37306,1.38233,1.36424,1.38013,221510
2014.03.02 00:00,1.37583,1.39142,1.37065,1.38749,220493
2014.03.09 00:00,1.38710,1.39660,1.38329,1.39113,210804
2014.03.16 00:00,1.39108,1.39468,1.37484,1.37911,194781
2014.03.23 00:00,1.37993,1.38750,1.37040,1.37509,197871
2014.03.30 00:00,1.37612,1.38195,1.36719,1.37028,192989
2014.04.06 00:00,1.36965,1.39049,1.36946,1.38839,179181
2014.04.13 00:00,1.38438,1.38636,1.37891,1.38091,149610
2014.04.20 00:00,1.38112,1.38539,1.37842,1.38332,137473
2014.04.27 00:00,1.38363,1.38883,1.37729,1.38688,164975
2014.05.04 00:00,1.38840,1.39928,1.37446,1.37575,163516
2014.05.11 00:00,1.37511,1.37740,1.36476,1.36932,176006
2014.05.18 00:00,1.36915,1.37333,1.36148,1.36300,176292
2014.05.25 00:00,1.36214,1.36673,1.35853,1.36332,169962
2014.06.01 00:00,1.36352,1.36762,1.35022,1.36424,229293
2014.06.08 00:00,1.36419,1.36678,1.35114,1.35410,204432
2014.06.15 00:00,1.35397,1.36425,1.35122,1.35990,189377
2014.06.22 00:00,1.35881,1.36503,1.35732,1.36486,167519
2014.06.29 00:00,1.36422,1.36994,1.35846,1.35941,158410
2014.07.06 00:00,1.35938,1.36499,1.35751,1.36063,163649
2014.07.13 00:00,1.35980,1.36394,1.34901,1.35234,203005
2014.07.20 00:00,1.35274,1.35481,1.34206,1.34290,160373
2014.07.27 00:00,1.34299,1.34438,1.33660,1.34281,299366
2014.08.03 00:00,1.34296,1.34319,1.33321,1.34085,281694
2014.08.10 00:00,1.34095,1.34144,1.33352,1.33990,231037
2014.08.17 00:00,1.33923,1.33983,1.32198,1.32411,254675
2014.08.24 00:00,1.31950,1.32199,1.31308,1.31311,271189
2014.08.31 00:00,1.31272,1.31591,1.29193,1.29502,305405
2014.09.07 00:00,1.29561,1.29783,1.28585,1.29622,496178
2014.09.14 00:00,1.29718,1.29941,1.28270,1.28280,458726
2014.09.21 00:00,1.28326,1.29004,1.26760,1.26822,420611
2014.09.28 00:00,1.26809,1.27141,1.24997,1.25150,534109
2014.10.05 00:00,1.25108,1.27905,1.25080,1.26277,631746
2014.10.12 00:00,1.26297,1.28764,1.26191,1.27593,727763
2014.10.19 00:00,1.27495,1.28396,1.26128,1.26695,516343
2014.10.26 00:00,1.26736,1.27697,1.24846,1.25238,559336
2014.11.02 00:00,1.25064,1.25765,1.23567,1.24542,745052
2014.11.09 00:00,1.24713,1.25454,1.23933,1.25258,637468
2014.11.16 00:00,1.25300,1.25992,1.23738,1.23899,684822
2014.11.23 00:00,1.23602,1.25309,1.23592,1.24513,504155
2014.11.30 00:00,1.24611,1.25059,1.22700,1.22814,625502
2014.12.07 00:00,1.22868,1.24942,1.22463,1.24609,627654
2014.12.14 00:00,1.24750,1.25689,1.22186,1.22271,692161
2014.12.21 00:00,1.22223,1.22717,1.21637,1.21796,198112
2014.12.28 00:00,1.21794,1.22201,1.19996,1.20015,214508
2015.01.04 00:00,1.19454,1.19754,1.17533,1.18408,548251
2015.01.11 00:00,1.18495,1.18701,1.14595,1.15666,749253
2015.01.18 00:00,1.15518,1.16790,1.11135,1.12034,683538
2015.01.25 00:00,1.11521,1.14221,1.10968,1.12867,713814
2015.02.01 00:00,1.13120,1.15331,1.12918,1.13158,695014
2015.02.08 00:00,1.12956,1.14423,1.12696,1.13920,633692
2015.02.15 00:00,1.13989,1.14495,1.12784,1.13834,566326
2015.02.22 00:00,1.13933,1.13955,1.11754,1.11939,602274
2015.03.01 00:00,1.11815,1.12400,1.08384,1.08409,634804
2015.03.08 00:00,1.08332,1.09057,1.04616,1.04952,619722
2015.03.15 00:00,1.04865,1.10414,1.04787,1.08215,589184
2015.03.22 00:00,1.08671,1.10514,1.07667,1.08874,541512
2015.03.29 00:00,1.08853,1.10263,1.07124,1.09695,421787
2015.04.05 00:00,1.10029,1.10349,1.05671,1.06023,424358
2015.04.12 00:00,1.05844,1.08480,1.05199,1.08065,666646
2015.04.19 00:00,1.08198,1.08995,1.06590,1.08740,746037
2015.04.26 00:00,1.08655,1.12895,1.08187,1.11979,772221
2015.05.03 00:00,1.11926,1.13911,1.10657,1.11985,836314
2015.05.10 00:00,1.11976,1.14663,1.11303,1.14509,819238
2015.05.17 00:00,1.14470,1.14487,1.10015,1.10116,856378
2015.05.24 00:00,1.10024,1.10091,1.08186,1.09879,796405
2015.05.31 00:00,1.09799,1.13791,1.08867,1.11128,970608
2015.06.07 00:00,1.10963,1.13857,1.10836,1.12647,852755
2015.06.14 00:00,1.12104,1.14357,1.11887,1.13528,726236
2015.06.21 00:00,1.13765,1.14098,1.11294,1.11613,639662
2015.06.28 00:00,1.10037,1.12772,1.09533,1.11108,569985
2015.07.05 00:00,1.09873,1.12152,1.09155,1.11512,643750
2015.07.12 00:00,1.10936,1.11962,1.08276,1.08284,537475
2015.07.19 00:00,1.08294,1.10172,1.08082,1.09836,503590
2015.07.26 00:00,1.09813,1.11287,1.08925,1.09840,530357
2015.08.02 00:00,1.09704,1.09952,1.08473,1.09631,513044
2015.08.09 00:00,1.09652,1.12132,1.09246,1.11100,551746
2015.08.16 00:00,1.11152,1.13883,1.10166,1.13852,534622
2015.08.23 00:00,1.13757,1.17133,1.11550,1.11868,848352
2015.08.30 00:00,1.11679,1.13316,1.10864,1.11483,605339
2015.09.06 00:00,1.11637,1.13489,1.11207,1.13369,644157
2015.09.13 00:00,1.13310,1.14597,1.12135,1.12976,653760
2015.09.20 00:00,1.12818,1.13295,1.11044,1.11937,724687
2015.09.27 00:00,1.11842,1.13178,1.11341,1.12093,699529
2015.10.04 00:00,1.12192,1.13868,1.11713,1.13571,620931
2015.10.11 00:00,1.13610,1.14948,1.13338,1.13469,605131
2015.10.18 00:00,1.13576,1.13866,1.09959,1.10169,605250
2015.10.25 00:00,1.10063,1.10955,1.08960,1.10045,683877
2015.11.01 00:00,1.10342,1.10521,1.07014,1.07401,641566
2015.11.08 00:00,1.07284,1.08292,1.06735,1.07731,679858
2015.11.15 00:00,1.07394,1.07628,1.06161,1.06449,617424
2015.11.22 00:00,1.06379,1.06890,1.05650,1.05920,544467
2015.11.29 00:00,1.05871,1.09804,1.04997,1.08795,632502
2015.12.06 00:00,1.08695,1.10420,1.07952,1.09847,511814
2015.12.13 00:00,1.09828,1.10593,1.08019,1.08675,612286
2015.12.20 00:00,1.08528,1.09839,1.08465,1.09631,359286
2015.12.27 00:00,1.09454,1.09920,1.08522,1.08691,297917
2016.01.03 00:00,1.08701,1.09459,1.07099,1.09245,681942
2016.01.10 00:00,1.09172,1.09842,1.08041,1.09119,710821
2016.01.17 00:00,1.09185,1.09756,1.07768,1.07982,765822
2016.01.24 00:00,1.07905,1.09673,1.07885,1.08304,710772
2016.01.31 00:00,1.08311,1.12448,1.08138,1.11538,819970
2016.02.07 00:00,1.11412,1.13758,1.10858,1.12541,1147354
2016.02.14 00:00,1.12314,1.12492,1.10658,1.11303,807633
2016.02.21 00:00,1.11105,1.11240,1.09108,1.09312,782484
2016.02.28 00:00,1.09119,1.10433,1.08247,1.10050,719954
2016.03.06 00:00,1.09874,1.12173,1.08214,1.11475,742426
2016.03.13 00:00,1.11449,1.13420,1.10570,1.12691,676795
2016.03.20 00:00,1.12686,1.12841,1.11434,1.11623,488694
2016.03.27 00:00,1.11605,1.14377,1.11520,1.13890,562357
2016.04.03 00:00,1.13997,1.14535,1.13259,1.14020,578701
2016.04.10 00:00,1.14161,1.14641,1.12330,1.12828,543047
2016.04.17 00:00,1.13008,1.13955,1.12174,1.12216,524026
2016.04.24 00:00,1.12154,1.14590,1.12149,1.14527,574712
2016.05.01 00:00,1.14595,1.16159,1.13851,1.14036,641814
2016.05.08 00:00,1.13952,1.14459,1.12821,1.13037,531455
2016.05.15 00:00,1.13108,1.13480,1.11791,1.12223,552984
2016.05.22 00:00,1.12080,1.12421,1.11100,1.11149,532808
2016.05.29 00:00,1.11126,1.13729,1.10972,1.13657,599489
2016.06.05 00:00,1.13552,1.14149,1.12444,1.12508,606621
2016.06.12 00:00,1.12486,1.13026,1.11302,1.12793,731229
2016.06.19 00:00,1.13308,1.14274,1.09090,1.11205,910778
2016.06.26 00:00,1.10096,1.11687,1.09698,1.11375,901852
2016.07.03 00:00,1.11240,1.11853,1.10010,1.10500,583560
2016.07.10 00:00,1.10494,1.11643,1.10147,1.10291,669121
2016.07.17 00:00,1.10487,1.10836,1.09548,1.09756,582251
2016.07.24 00:00,1.09700,1.11967,1.09513,1.11737,609438
2016.07.31 00:00,1.11742,1.12331,1.10450,1.10850,504310
2016.08.07 00:00,1.10802,1.12208,1.10697,1.11605,439853
2016.08.14 00:00,1.11681,1.13657,1.11527,1.13226,537768
2016.08.21 00:00,1.13084,1.13546,1.11797,1.11940,521354
2016.08.28 00:00,1.11791,1.12514,1.11223,1.11549,532356
2016.09.04 00:00,1.11570,1.13264,1.11386,1.12347,507323
2016.09.11 00:00,1.12355,1.12828,1.11486,1.11545,579723
2016.09.18 00:00,1.11522,1.12567,1.11223,1.12267,538263
2016.09.25 00:00,1.12289,1.12785,1.11525,1.12402,533764
2016.10.02 00:00,1.12274,1.12437,1.11035,1.11996,544504
2016.10.09 00:00,1.11786,1.12027,1.09699,1.09711,527975
2016.10.16 00:00,1.09679,1.10386,1.08584,1.08820,454489
2016.10.23 00:00,1.08814,1.09913,1.08502,1.09854,471642
2016.10.30 00:00,1.09833,1.11412,1.09350,1.11395,503896
2016.11.06 00:00,1.10592,1.12988,1.08295,1.08538,808884
2016.11.13 00:00,1.08316,1.08411,1.05683,1.05876,742728
2016.11.20 00:00,1.05922,1.06577,1.05171,1.05864,681387
2016.11.27 00:00,1.06075,1.06890,1.05518,1.06627,701679
2016.12.04 00:00,1.06404,1.08726,1.05048,1.05551,654021
2016.12.11 00:00,1.05317,1.06696,1.03657,1.04492,705369
2016.12.18 00:00,1.04371,1.04990,1.03514,1.04553,578882
2016.12.25 00:00,1.04608,1.06522,1.03713,1.05171,544583
2017.01.01 00:00,1.05161,1.06214,1.03394,1.05322,722021
2017.01.08 00:00,1.05294,1.06843,1.04529,1.06429,805555
2017.01.15 00:00,1.06101,1.07189,1.05783,1.07029,832851
2017.01.22 00:00,1.07001,1.07739,1.06567,1.06979,687430
2017.01.29 00:00,1.07199,1.08283,1.06194,1.07830,768322
2017.02.05 00:00,1.07889,1.07905,1.06068,1.06398,649395
2017.02.12 00:00,1.06278,1.06582,1.05205,1.06331,427934
