Date,Open,High,Low,Close,Volume
2016.12.07 05:00,1.07196,1.07231,1.07185,1.07215,1336
2016.12.07 06:00,1.07218,1.07236,1.07170,1.07218,1303
2016.12.07 07:00,1.07222,1.07232,1.07163,1.07177,1516
2016.12.07 08:00,1.07178,1.07267,1.07124,1.07167,2116
2016.12.07 09:00,1.07166,1.07242,1.07102,1.07121,4805
2016.12.07 10:00,1.07123,1.07322,1.07114,1.07251,7352
2016.12.07 11:00,1.07249,1.07312,1.07186,1.07186,5847
2016.12.07 12:00,1.07184,1.07281,1.07091,1.07144,5949
2016.12.07 13:00,1.07147,1.07273,1.07128,1.07233,4604
2016.12.07 14:00,1.07234,1.07365,1.07195,1.07314,5250
2016.12.07 15:00,1.07313,1.07365,1.07246,1.07349,5287
2016.12.07 16:00,1.07356,1.07464,1.07303,1.07418,6721
2016.12.07 17:00,1.07418,1.07680,1.07388,1.07659,9326
2016.12.07 18:00,1.07665,1.07673,1.07460,1.07570,5995
2016.12.07 19:00,1.07568,1.07572,1.07407,1.07434,3703
2016.12.07 20:00,1.07429,1.07587,1.07426,1.07525,3572
2016.12.07 21:00,1.07529,1.07595,1.07470,1.07569,3090
2016.12.07 22:00,1.07569,1.07662,1.07569,1.07618,2954
2016.12.07 23:00,1.07618,1.07629,1.07488,1.07513,2818
2016.12.08 00:00,1.07522,1.07579,1.07497,1.07567,1169
2016.12.08 01:00,1.07566,1.07591,1.07515,1.07584,1412
2016.12.08 02:00,1.07582,1.07681,1.07522,1.07535,2710
2016.12.08 03:00,1.07535,1.07659,1.07479,1.07654,2545
2016.12.08 04:00,1.07655,1.07737,1.07617,1.07700,2897
2016.12.08 05:00,1.07698,1.07840,1.07687,1.07755,3764
2016.12.08 06:00,1.07756,1.07773,1.07682,1.07729,2520
2016.12.08 07:00,1.07731,1.07792,1.07690,1.07727,2334
2016.12.08 08:00,1.07724,1.07729,1.07622,1.07633,2139
2016.12.08 09:00,1.07634,1.07702,1.07579,1.07639,4223
2016.12.08 10:00,1.07634,1.07893,1.07594,1.07873,6620
2016.12.08 11:00,1.07878,1.08047,1.07872,1.08017,6182
2016.12.08 12:00,1.08013,1.08038,1.07870,1.07924,5715
2016.12.08 13:00,1.07923,1.07950,1.07812,1.07834,4623
2016.12.08 14:00,1.07833,1.08726,1.07433,1.07515,12906
2016.12.08 15:00,1.07517,1.07656,1.06383,1.06671,23602
2016.12.08 16:00,1.06668,1.06787,1.06197,1.06289,20965
2016.12.08 17:00,1.06293,1.06357,1.06053,1.06145,12140
2016.12.08 18:00,1.06147,1.06307,1.06011,1.06258,9486
2016.12.08 19:00,1.06252,1.06287,1.05965,1.06083,6140
2016.12.08 20:00,1.06083,1.06164,1.06002,1.06033,4011
2016.12.08 21:00,1.06039,1.06177,1.05980,1.06120,4704
2016.12.08 22:00,1.06119,1.06231,1.06109,1.06147,4153
2016.12.08 23:00,1.06147,1.06170,1.06103,1.06141,2730
2016.12.09 00:00,1.06141,1.06150,1.06056,1.06122,1261
2016.12.09 01:00,1.06129,1.06208,1.06119,1.06202,2144
2016.12.09 02:00,1.06202,1.06202,1.06089,1.06157,3384
2016.12.09 03:00,1.06158,1.06180,1.05887,1.05894,3486
2016.12.09 04:00,1.05896,1.06035,1.05881,1.05984,3123
2016.12.09 05:00,1.05985,1.06093,1.05943,1.06052,2281
2016.12.09 06:00,1.06051,1.06079,1.06032,1.06065,1413
2016.12.09 07:00,1.06068,1.06162,1.06057,1.06162,1759
2016.12.09 08:00,1.06164,1.06183,1.06100,1.06134,2020
2016.12.09 09:00,1.06135,1.06293,1.06118,1.06198,5391
2016.12.09 10:00,1.06200,1.06236,1.06066,1.06182,7513
2016.12.09 11:00,1.06177,1.06282,1.06096,1.06249,6033
2016.12.09 12:00,1.06248,1.06293,1.06082,1.06098,4907
2016.12.09 13:00,1.06101,1.06124,1.05685,1.05747,7887
2016.12.09 14:00,1.05748,1.05792,1.05497,1.05509,8065
2016.12.09 15:00,1.05512,1.05802,1.05502,1.05748,10819
2016.12.09 16:00,1.05743,1.05791,1.05521,1.05527,9002
2016.12.09 17:00,1.05530,1.05548,1.05339,1.05339,9073
2016.12.09 18:00,1.05342,1.05474,1.05328,1.05397,6900
2016.12.09 19:00,1.05392,1.05437,1.05301,1.05394,4415
2016.12.09 20:00,1.05385,1.05496,1.05385,1.05456,2695
2016.12.09 21:00,1.05455,1.05539,1.05407,1.05523,2464
2016.12.09 22:00,1.05522,1.05590,1.05476,1.05586,2848
2016.12.09 23:00,1.05585,1.05612,1.05509,1.05551,2238
2016.12.12 00:00,1.05317,1.05500,1.05316,1.05452,1235
2016.12.12 01:00,1.05450,1.05483,1.05364,1.05454,5304
2016.12.12 02:00,1.05455,1.05455,1.05245,1.05364,4228
2016.12.12 03:00,1.05363,1.05578,1.05359,1.05538,3938
2016.12.12 04:00,1.05537,1.05653,1.05496,1.05625,6535
2016.12.12 05:00,1.05625,1.05678,1.05568,1.05588,2623
2016.12.12 06:00,1.05590,1.05628,1.05531,1.05544,2575
2016.12.12 07:00,1.05543,1.05601,1.05541,1.05584,1854
2016.12.12 08:00,1.05584,1.05661,1.05528,1.05630,2249
2016.12.12 09:00,1.05633,1.05788,1.05571,1.05644,6142
2016.12.12 10:00,1.05643,1.05815,1.05610,1.05663,7979
2016.12.12 11:00,1.05664,1.05947,1.05664,1.05920,6294
2016.12.12 12:00,1.05920,1.06071,1.05913,1.06064,5922
2016.12.12 13:00,1.06064,1.06138,1.06003,1.06058,6078
2016.12.12 14:00,1.06055,1.06069,1.05900,1.05956,4964
2016.12.12 15:00,1.05958,1.06208,1.05919,1.06076,8277
2016.12.12 16:00,1.06078,1.06251,1.06053,1.06101,7690
2016.12.12 17:00,1.06101,1.06227,1.06018,1.06074,8183
2016.12.12 18:00,1.06082,1.06083,1.05901,1.06051,6682
2016.12.12 19:00,1.06050,1.06513,1.06008,1.06409,7373
2016.12.12 20:00,1.06412,1.06444,1.06337,1.06380,5288
2016.12.12 21:00,1.06379,1.06437,1.06283,1.06292,3284
2016.12.12 22:00,1.06290,1.06379,1.06252,1.06332,2994
2016.12.12 23:00,1.06333,1.06370,1.06310,1.06335,1812
2016.12.13 00:00,1.06329,1.06416,1.06329,1.06388,1863
2016.12.13 01:00,1.06389,1.06446,1.06356,1.06411,6515
2016.12.13 02:00,1.06411,1.06495,1.06372,1.06387,4790
2016.12.13 03:00,1.06389,1.06410,1.06289,1.06328,4243
2016.12.13 04:00,1.06325,1.06345,1.06279,1.06314,3571
2016.12.13 05:00,1.06313,1.06357,1.06303,1.06328,3430
2016.12.13 06:00,1.06327,1.06356,1.06298,1.06334,1909
2016.12.13 07:00,1.06334,1.06357,1.06282,1.06326,2580
2016.12.13 08:00,1.06328,1.06427,1.06298,1.06417,2050
2016.12.13 09:00,1.06416,1.06493,1.06323,1.06429,5391
2016.12.13 10:00,1.06422,1.06432,1.06129,1.06241,7688
2016.12.13 11:00,1.06242,1.06249,1.06119,1.06178,6889
2016.12.13 12:00,1.06182,1.06232,1.06052,1.06141,5149
2016.12.13 13:00,1.06138,1.06148,1.06029,1.06066,4759
2016.12.13 14:00,1.06065,1.06182,1.06044,1.06049,5087
2016.12.13 15:00,1.06049,1.06347,1.06046,1.06262,7180
2016.12.13 16:00,1.06267,1.06403,1.06124,1.06394,8048
2016.12.13 17:00,1.06399,1.06535,1.06283,1.06383,9358
2016.12.13 18:00,1.06385,1.06666,1.06335,1.06335,7805
2016.12.13 19:00,1.06338,1.06377,1.06186,1.06234,4532
2016.12.13 20:00,1.06235,1.06300,1.06185,1.06192,3647
2016.12.13 21:00,1.06186,1.06235,1.06141,1.06207,2775
2016.12.13 22:00,1.06215,1.06294,1.06195,1.06196,2870
2016.12.13 23:00,1.06195,1.06284,1.06153,1.06232,3302
2016.12.14 00:00,1.06250,1.06293,1.06202,1.06242,1357
2016.12.14 01:00,1.06241,1.06401,1.06211,1.06267,7061
2016.12.14 02:00,1.06268,1.06369,1.06250,1.06309,3865
2016.12.14 03:00,1.06310,1.06370,1.06263,1.06330,2576
2016.12.14 04:00,1.06329,1.06395,1.06312,1.06354,1512
2016.12.14 05:00,1.06354,1.06354,1.06312,1.06346,1392
2016.12.14 06:00,1.06346,1.06378,1.06313,1.06354,1417
2016.12.14 07:00,1.06351,1.06447,1.06336,1.06432,1665
2016.12.14 08:00,1.06433,1.06524,1.06409,1.06463,2204
2016.12.14 09:00,1.06464,1.06644,1.06456,1.06489,5139
2016.12.14 10:00,1.06488,1.06512,1.06113,1.06251,7209
2016.12.14 11:00,1.06250,1.06292,1.06172,1.06253,5136
2016.12.14 12:00,1.06251,1.06418,1.06244,1.06404,5097
2016.12.14 13:00,1.06409,1.06496,1.06339,1.06478,4860
2016.12.14 14:00,1.06477,1.06553,1.06393,1.06409,4938
2016.12.14 15:00,1.06410,1.06561,1.06367,1.06391,7370
2016.12.14 16:00,1.06391,1.06502,1.06318,1.06394,6859
2016.12.14 17:00,1.06391,1.06615,1.06377,1.06488,7802
2016.12.14 18:00,1.06491,1.06615,1.06485,1.06547,5687
2016.12.14 19:00,1.06549,1.06696,1.06495,1.06548,4411
2016.12.14 20:00,1.06548,1.06570,1.06349,1.06450,6061
2016.12.14 21:00,1.06466,1.06466,1.05553,1.05572,20843
2016.12.14 22:00,1.05571,1.05613,1.04952,1.05317,18396
2016.12.14 23:00,1.05320,1.05392,1.05180,1.05346,6375
2016.12.15 00:00,1.05347,1.05384,1.05261,1.05269,2003
2016.12.15 01:00,1.05267,1.05268,1.05053,1.05115,6411
2016.12.15 02:00,1.05114,1.05155,1.04674,1.04851,9651
2016.12.15 03:00,1.04858,1.05150,1.04731,1.05136,7881
2016.12.15 04:00,1.05136,1.05220,1.05080,1.05180,7057
2016.12.15 05:00,1.05179,1.05181,1.05052,1.05122,4978
2016.12.15 06:00,1.05124,1.05193,1.05097,1.05116,5031
2016.12.15 07:00,1.05119,1.05135,1.05029,1.05058,3264
2016.12.15 08:00,1.05064,1.05135,1.04840,1.04870,4497
2016.12.15 09:00,1.04873,1.04956,1.04691,1.04864,9182
2016.12.15 10:00,1.04862,1.05086,1.04742,1.05081,10555
2016.12.15 11:00,1.05085,1.05085,1.04894,1.05001,7844
2016.12.15 12:00,1.05001,1.05001,1.04719,1.04747,8446
2016.12.15 13:00,1.04747,1.04829,1.04090,1.04107,13554
2016.12.15 14:00,1.04106,1.04366,1.04044,1.04116,10796
2016.12.15 15:00,1.04117,1.04360,1.03944,1.04359,13674
2016.12.15 16:00,1.04364,1.04480,1.04258,1.04264,13309
2016.12.15 17:00,1.04265,1.04307,1.04009,1.04146,13201
2016.12.15 18:00,1.04142,1.04175,1.03657,1.03731,11750
2016.12.15 19:00,1.03733,1.04164,1.03731,1.04134,8036
2016.12.15 20:00,1.04132,1.04218,1.04044,1.04209,5841
2016.12.15 21:00,1.04206,1.04306,1.04140,1.04251,6105
2016.12.15 22:00,1.04253,1.04253,1.04048,1.04126,5383
2016.12.15 23:00,1.04126,1.04185,1.04094,1.04127,4661
2016.12.16 00:00,1.04127,1.04199,1.04113,1.04192,1038
2016.12.16 01:00,1.04194,1.04215,1.04151,1.04159,6680
2016.12.16 02:00,1.04161,1.04296,1.04050,1.04230,5248
2016.12.16 03:00,1.04230,1.04268,1.04139,1.04183,3358
2016.12.16 04:00,1.04184,1.04314,1.04181,1.04289,3188
2016.12.16 05:00,1.04289,1.04333,1.04276,1.04297,1967
2016.12.16 06:00,1.04297,1.04343,1.04268,1.04284,1869
2016.12.16 07:00,1.04283,1.04381,1.04246,1.04323,2230
2016.12.16 08:00,1.04324,1.04477,1.04324,1.04420,3541
2016.12.16 09:00,1.04428,1.04549,1.04359,1.04507,5796
2016.12.16 10:00,1.04506,1.04530,1.04302,1.04340,7555
2016.12.16 11:00,1.04336,1.04655,1.04267,1.04622,6944
2016.12.16 12:00,1.04623,1.04717,1.04475,1.04526,7791
2016.12.16 13:00,1.04527,1.04588,1.04396,1.04475,5685
2016.12.16 14:00,1.04475,1.04691,1.04335,1.04352,6559
2016.12.16 15:00,1.04348,1.04574,1.04305,1.04448,8344
2016.12.16 16:00,1.04453,1.04453,1.04085,1.04258,9801
2016.12.16 17:00,1.04257,1.04364,1.03999,1.04095,9559
2016.12.16 18:00,1.04091,1.04738,1.04081,1.04522,14597
2016.12.16 19:00,1.04523,1.04659,1.04449,1.04450,7617
2016.12.16 20:00,1.04452,1.04543,1.04394,1.04462,5510
2016.12.16 21:00,1.04469,1.04505,1.04295,1.04331,5266
2016.12.16 22:00,1.04328,1.04424,1.04286,1.04414,4805
2016.12.16 23:00,1.04411,1.04522,1.04407,1.04492,3145
2016.12.19 00:00,1.04371,1.04477,1.04369,1.04459,1043
2016.12.19 01:00,1.04460,1.04568,1.04455,1.04459,9366
2016.12.19 02:00,1.04461,1.04659,1.04419,1.04545,5067
2016.12.19 03:00,1.04546,1.04684,1.04542,1.04594,4187
2016.12.19 04:00,1.04596,1.04665,1.04548,1.04569,3672
2016.12.19 05:00,1.04572,1.04590,1.04519,1.04572,2710
2016.12.19 06:00,1.04572,1.04610,1.04549,1.04605,3007
2016.12.19 07:00,1.04604,1.04647,1.04565,1.04646,3101
2016.12.19 08:00,1.04653,1.04790,1.04568,1.04751,3363
2016.12.19 09:00,1.04750,1.04762,1.04597,1.04649,6202
2016.12.19 10:00,1.04646,1.04684,1.04555,1.04628,6233
2016.12.19 11:00,1.04629,1.04701,1.04471,1.04471,6551
2016.12.19 12:00,1.04470,1.04494,1.04365,1.04437,5664
2016.12.19 13:00,1.04434,1.04450,1.04234,1.04274,6587
2016.12.19 14:00,1.04275,1.04394,1.04244,1.04274,5687
2016.12.19 15:00,1.04276,1.04348,1.04105,1.04281,7891
2016.12.19 16:00,1.04280,1.04407,1.04228,1.04292,8328
2016.12.19 17:00,1.04287,1.04516,1.04274,1.04340,8872
2016.12.19 18:00,1.04342,1.04517,1.04327,1.04440,8926
2016.12.19 19:00,1.04441,1.04459,1.04378,1.04431,4420
2016.12.19 20:00,1.04431,1.04504,1.04129,1.04245,7491
2016.12.19 21:00,1.04246,1.04282,1.03941,1.04032,7144
2016.12.19 22:00,1.04031,1.04064,1.03977,1.03994,5092
2016.12.19 23:00,1.03993,1.04033,1.03917,1.04012,2699
2016.12.20 00:00,1.04012,1.04030,1.03935,1.04011,1608
2016.12.20 01:00,1.04015,1.04053,1.03977,1.04021,3929
2016.12.20 02:00,1.04019,1.04120,1.03954,1.04016,4737
2016.12.20 03:00,1.04017,1.04119,1.03980,1.04098,4374
2016.12.20 04:00,1.04098,1.04173,1.04047,1.04093,7794
2016.12.20 05:00,1.04091,1.04157,1.04036,1.04138,4021
2016.12.20 06:00,1.04138,1.04144,1.03981,1.04014,4624
2016.12.20 07:00,1.04016,1.04020,1.03916,1.03961,4080
2016.12.20 08:00,1.03960,1.03965,1.03749,1.03835,4590
2016.12.20 09:00,1.03834,1.03942,1.03800,1.03905,5885
2016.12.20 10:00,1.03911,1.03970,1.03789,1.03848,7559
2016.12.20 11:00,1.03851,1.03903,1.03801,1.03827,4896
2016.12.20 12:00,1.03832,1.03912,1.03747,1.03889,5273
2016.12.20 13:00,1.03888,1.03908,1.03767,1.03782,5263
2016.12.20 14:00,1.03779,1.03832,1.03514,1.03552,8605
2016.12.20 15:00,1.03556,1.03698,1.03533,1.03688,7575
2016.12.20 16:00,1.03686,1.03784,1.03592,1.03706,7846
2016.12.20 17:00,1.03706,1.03889,1.03659,1.03759,8344
2016.12.20 18:00,1.03762,1.03958,1.03706,1.03892,7387
2016.12.20 19:00,1.03890,1.03991,1.03875,1.03966,4306
2016.12.20 20:00,1.03968,1.04074,1.03902,1.03933,4634
2016.12.20 21:00,1.03932,1.03948,1.03854,1.03877,3351
2016.12.20 22:00,1.03877,1.03918,1.03848,1.03888,3359
2016.12.20 23:00,1.03887,1.03914,1.03856,1.03875,2609
2016.12.21 00:00,1.03869,1.03926,1.03843,1.03898,1148
2016.12.21 01:00,1.03894,1.03973,1.03860,1.03900,3407
2016.12.21 02:00,1.03900,1.04015,1.03888,1.03897,3373
2016.12.21 03:00,1.03897,1.03968,1.03817,1.03954,4353
2016.12.21 04:00,1.03954,1.04182,1.03950,1.04086,6533
2016.12.21 05:00,1.04087,1.04139,1.04058,1.04092,4167
2016.12.21 06:00,1.04091,1.04149,1.04071,1.04118,3172
2016.12.21 07:00,1.04118,1.04142,1.04015,1.04037,2592
2016.12.21 08:00,1.04032,1.04169,1.04005,1.04130,2600
2016.12.21 09:00,1.04124,1.04148,1.04052,1.04062,4624
2016.12.21 10:00,1.04063,1.04087,1.03937,1.04005,6511
2016.12.21 11:00,1.04005,1.04054,1.03950,1.03973,5547
2016.12.21 12:00,1.03972,1.04081,1.03877,1.04075,5850
2016.12.21 13:00,1.04076,1.04104,1.04021,1.04057,4631
2016.12.21 14:00,1.04061,1.04329,1.04058,1.04183,7718
2016.12.21 15:00,1.04182,1.04412,1.04173,1.04407,7481
2016.12.21 16:00,1.04404,1.04509,1.04354,1.04416,8432
2016.12.21 17:00,1.04414,1.04502,1.04313,1.04320,8869
2016.12.21 18:00,1.04326,1.04343,1.04201,1.04248,6896
2016.12.21 19:00,1.04250,1.04384,1.04228,1.04266,4119
2016.12.21 20:00,1.04272,1.04290,1.04187,1.04259,2984
2016.12.21 21:00,1.04260,1.04281,1.04229,1.04249,2875
2016.12.21 22:00,1.04247,1.04315,1.04247,1.04299,2821
2016.12.21 23:00,1.04300,1.04331,1.04205,1.04234,3109
2016.12.22 00:00,1.04233,1.04309,1.04224,1.04259,1817
2016.12.22 01:00,1.04264,1.04283,1.04234,1.04255,4211
2016.12.22 02:00,1.04256,1.04380,1.04245,1.04342,4839
2016.12.22 03:00,1.04342,1.04471,1.04342,1.04415,3642
2016.12.22 04:00,1.04417,1.04427,1.04340,1.04387,3817
2016.12.22 05:00,1.04385,1.04440,1.04343,1.04401,2067
2016.12.22 06:00,1.04401,1.04406,1.04328,1.04366,2139
2016.12.22 07:00,1.04365,1.04383,1.04307,1.04365,2637
2016.12.22 08:00,1.04364,1.04468,1.04315,1.04434,3005
2016.12.22 09:00,1.04438,1.04560,1.04363,1.04372,5459
2016.12.22 10:00,1.04370,1.04532,1.04325,1.04405,7649
2016.12.22 11:00,1.04405,1.04550,1.04405,1.04420,5407
2016.12.22 12:00,1.04425,1.04696,1.04399,1.04643,7184
2016.12.22 13:00,1.04641,1.04697,1.04453,1.04483,5133
2016.12.22 14:00,1.04484,1.04530,1.04388,1.04479,5709
2016.12.22 15:00,1.04477,1.04524,1.04285,1.04378,8553
2016.12.22 16:00,1.04382,1.04627,1.04359,1.04581,8695
2016.12.22 17:00,1.04581,1.04990,1.04544,1.04574,13636
2016.12.22 18:00,1.04573,1.04618,1.04450,1.04519,7649
2016.12.22 19:00,1.04520,1.04531,1.04363,1.04409,4902
2016.12.22 20:00,1.04407,1.04469,1.04339,1.04378,3626
2016.12.22 21:00,1.04375,1.04385,1.04315,1.04345,3624
2016.12.22 22:00,1.04346,1.04377,1.04311,1.04332,3571
2016.12.22 23:00,1.04332,1.04380,1.04332,1.04354,2006
2016.12.23 00:00,1.04352,1.04388,1.04323,1.04343,1097
2016.12.23 01:00,1.04345,1.04393,1.04333,1.04371,2639
2016.12.23 02:00,1.04370,1.04404,1.04345,1.04362,3339
2016.12.23 03:00,1.04361,1.04441,1.04361,1.04438,2514
2016.12.23 04:00,1.04438,1.04444,1.04392,1.04396,2020
2016.12.23 05:00,1.04395,1.04434,1.04385,1.04432,1173
2016.12.23 06:00,1.04431,1.04495,1.04400,1.04479,1671
2016.12.23 07:00,1.04478,1.04495,1.04443,1.04490,1576
2016.12.23 08:00,1.04490,1.04521,1.04401,1.04435,2836
2016.12.23 09:00,1.04431,1.04472,1.04367,1.04380,2892
2016.12.23 10:00,1.04384,1.04488,1.04351,1.04471,4660
2016.12.23 11:00,1.04470,1.04629,1.04427,1.04543,5729
2016.12.23 12:00,1.04544,1.04595,1.04436,1.04441,5012
2016.12.23 13:00,1.04446,1.04538,1.04385,1.04523,3771
2016.12.23 14:00,1.04519,1.04563,1.04459,1.04473,5893
2016.12.23 15:00,1.04478,1.04485,1.04312,1.04339,5847
2016.12.23 16:00,1.04335,1.04417,1.04258,1.04339,6060
2016.12.23 17:00,1.04342,1.04683,1.04314,1.04613,6728
2016.12.23 18:00,1.04612,1.04624,1.04452,1.04475,5598
2016.12.23 19:00,1.04476,1.04514,1.04430,1.04466,3457
2016.12.23 20:00,1.04470,1.04505,1.04430,1.04479,2435
2016.12.23 21:00,1.04475,1.04535,1.04452,1.04513,1507
2016.12.23 22:00,1.04515,1.04532,1.04467,1.04479,2618
2016.12.23 23:00,1.04478,1.04574,1.04468,1.04553,3069
2016.12.26 06:00,1.04608,1.04629,1.04562,1.04607,3753
2016.12.26 07:00,1.04607,1.04633,1.04594,1.04614,4781
2016.12.26 08:00,1.04615,1.04673,1.04564,1.04652,1304
2016.12.26 09:00,1.04650,1.04658,1.04567,1.04579,867
2016.12.26 10:00,1.04580,1.04589,1.04486,1.04502,2386
2016.12.26 11:00,1.04508,1.04578,1.04403,1.04471,2067
2016.12.26 12:00,1.04472,1.04509,1.04423,1.04446,4266
2016.12.26 13:00,1.04447,1.04611,1.04443,1.04507,3584
2016.12.26 14:00,1.04513,1.04522,1.04389,1.04453,790
2016.12.26 15:00,1.04449,1.04552,1.04396,1.04522,389
2016.12.26 16:00,1.04526,1.04639,1.04481,1.04617,1410
2016.12.26 17:00,1.04624,1.04631,1.04433,1.04459,3814
2016.12.26 18:00,1.04453,1.04486,1.04277,1.04471,729
2016.12.26 19:00,1.04480,1.04511,1.04411,1.04459,311
2016.12.26 20:00,1.04486,1.04548,1.04478,1.04508,1044
2016.12.26 21:00,1.04537,1.04577,1.04505,1.04509,2112
2016.12.26 22:00,1.04509,1.04576,1.04509,1.04557,2977
2016.12.26 23:00,1.04557,1.04562,1.04489,1.04516,9926
2016.12.27 00:00,1.04536,1.04576,1.04484,1.04539,815
2016.12.27 01:00,1.04529,1.04561,1.04495,1.04531,10616
2016.12.27 02:00,1.04531,1.04546,1.04442,1.04445,6246
2016.12.27 03:00,1.04445,1.04506,1.04316,1.04333,6353
2016.12.27 04:00,1.04332,1.04369,1.04320,1.04366,3556
2016.12.27 05:00,1.04365,1.04389,1.04329,1.04354,3136
2016.12.27 06:00,1.04355,1.04411,1.04339,1.04401,1858
2016.12.27 07:00,1.04400,1.04454,1.04374,1.04449,5072
2016.12.27 08:00,1.04447,1.04504,1.04426,1.04466,2626
2016.12.27 09:00,1.04470,1.04521,1.04383,1.04427,4554
2016.12.27 10:00,1.04426,1.04534,1.04423,1.04498,4555
2016.12.27 11:00,1.04502,1.04550,1.04459,1.04499,4356
2016.12.27 12:00,1.04502,1.04551,1.04456,1.04513,3537
2016.12.27 13:00,1.04514,1.04539,1.04470,1.04493,3311
2016.12.27 14:00,1.04488,1.04501,1.04393,1.04415,3602
2016.12.27 15:00,1.04416,1.04465,1.04404,1.04427,3898
2016.12.27 16:00,1.04423,1.04535,1.04412,1.04515,4041
2016.12.27 17:00,1.04512,1.04596,1.04484,1.04564,4165
2016.12.27 18:00,1.04566,1.04629,1.04542,1.04561,3276
2016.12.27 19:00,1.04562,1.04584,1.04524,1.04553,1919
2016.12.27 20:00,1.04555,1.04563,1.04504,1.04514,1960
2016.12.27 21:00,1.04520,1.04578,1.04512,1.04562,2237
2016.12.27 22:00,1.04562,1.04578,1.04533,1.04544,2863
2016.12.27 23:00,1.04544,1.04573,1.04539,1.04554,1482
2016.12.28 00:00,1.04554,1.04600,1.04503,1.04580,883
2016.12.28 01:00,1.04577,1.04609,1.04561,1.04604,3582
2016.12.28 02:00,1.04607,1.04666,1.04573,1.04635,3133
2016.12.28 03:00,1.04634,1.04744,1.04619,1.04683,3301
2016.12.28 04:00,1.04683,1.04711,1.04640,1.04640,2813
2016.12.28 05:00,1.04641,1.04695,1.04637,1.04687,2515
2016.12.28 06:00,1.04687,1.04719,1.04672,1.04694,1617
2016.12.28 07:00,1.04696,1.04796,1.04685,1.04774,2625
2016.12.28 08:00,1.04773,1.04789,1.04705,1.04709,2389
2016.12.28 09:00,1.04707,1.04716,1.04635,1.04658,3723
2016.12.28 10:00,1.04659,1.04665,1.04402,1.04409,5880
2016.12.28 11:00,1.04409,1.04457,1.04334,1.04390,4918
2016.12.28 12:00,1.04392,1.04452,1.04308,1.04312,4185
2016.12.28 13:00,1.04318,1.04354,1.04088,1.04169,6234
2016.12.28 14:00,1.04165,1.04181,1.03928,1.03965,6825
2016.12.28 15:00,1.03969,1.04014,1.03859,1.03926,6145
2016.12.28 16:00,1.03930,1.03998,1.03860,1.03871,6421
2016.12.28 17:00,1.03868,1.04030,1.03841,1.03929,7158
2016.12.28 18:00,1.03929,1.03986,1.03873,1.03885,4755
2016.12.28 19:00,1.03885,1.03893,1.03713,1.03831,4400
2016.12.28 20:00,1.03831,1.03988,1.03817,1.03972,4784
2016.12.28 21:00,1.03971,1.04126,1.03934,1.04085,5719
2016.12.28 22:00,1.04082,1.04177,1.04046,1.04067,4272
2016.12.28 23:00,1.04065,1.04160,1.04054,1.04125,3871
2016.12.29 00:00,1.04125,1.04187,1.04077,1.04175,1338
2016.12.29 01:00,1.04176,1.04220,1.04133,1.04135,5439
2016.12.29 02:00,1.04137,1.04314,1.04131,1.04249,5493
2016.12.29 03:00,1.04250,1.04371,1.04239,1.04331,6513
2016.12.29 04:00,1.04334,1.04392,1.04285,1.04340,3797
2016.12.29 05:00,1.04340,1.04421,1.04316,1.04410,3488
2016.12.29 06:00,1.04409,1.04592,1.04408,1.04544,5518
2016.12.29 07:00,1.04545,1.04644,1.04530,1.04600,3551
2016.12.29 08:00,1.04596,1.04623,1.04520,1.04600,3277
2016.12.29 09:00,1.04599,1.04625,1.04504,1.04514,5947
2016.12.29 10:00,1.04509,1.04549,1.04415,1.04463,6217
2016.12.29 11:00,1.04453,1.04794,1.04450,1.04679,7348
2016.12.29 12:00,1.04683,1.04764,1.04659,1.04704,6081
2016.12.29 13:00,1.04700,1.04747,1.04490,1.04534,5223
2016.12.29 14:00,1.04533,1.04625,1.04462,1.04477,5508
2016.12.29 15:00,1.04472,1.04674,1.04447,1.04646,7622
2016.12.29 16:00,1.04643,1.04647,1.04463,1.04569,6354
2016.12.29 17:00,1.04569,1.04912,1.04554,1.04869,7132
2016.12.29 18:00,1.04867,1.04918,1.04715,1.04835,8316
2016.12.29 19:00,1.04830,1.04892,1.04665,1.04717,4438
2016.12.29 20:00,1.04716,1.04883,1.04699,1.04854,4919
2016.12.29 21:00,1.04854,1.04933,1.04767,1.04832,4602
2016.12.29 22:00,1.04833,1.04868,1.04791,1.04825,3669
2016.12.29 23:00,1.04825,1.04916,1.04801,1.04876,2831
2016.12.30 00:00,1.04863,1.04922,1.04820,1.04918,605
2016.12.30 01:00,1.04921,1.06522,1.04841,1.05647,18233
2016.12.30 02:00,1.05645,1.05796,1.05419,1.05512,15024
2016.12.30 03:00,1.05511,1.05716,1.05431,1.05443,11926
2016.12.30 04:00,1.05445,1.05466,1.05291,1.05332,7373
2016.12.30 05:00,1.05333,1.05370,1.05195,1.05288,6198
2016.12.30 06:00,1.05287,1.05326,1.05209,1.05278,4947
2016.12.30 07:00,1.05283,1.05390,1.05274,1.05359,3693
2016.12.30 08:00,1.05358,1.05463,1.05214,1.05257,4059
2016.12.30 09:00,1.05254,1.05357,1.05049,1.05062,6945
2016.12.30 10:00,1.05065,1.05280,1.05056,1.05209,7133
2016.12.30 11:00,1.05212,1.05907,1.05200,1.05888,10801
2016.12.30 12:00,1.05887,1.05901,1.05432,1.05470,8042
2016.12.30 13:00,1.05466,1.05611,1.05391,1.05587,5404
