Date,Open,High,Low,Close,Volume
2016.10.12 22:30,169.36,169.49,169.15,169.46,800
2016.10.13 16:30,167.00,167.03,165.70,165.85,824
2016.10.13 17:00,165.84,165.96,165.52,165.77,719
2016.10.13 17:30,165.76,166.13,165.48,165.87,953
2016.10.13 18:00,165.88,166.20,165.58,166.00,1094
2016.10.13 18:30,166.01,166.20,165.75,165.87,572
2016.10.13 19:00,165.85,166.20,165.75,166.14,520
2016.10.13 19:30,166.14,166.96,166.12,166.63,604
2016.10.13 20:00,166.62,166.62,166.26,166.41,584
2016.10.13 20:30,166.40,166.99,166.23,166.93,818
2016.10.13 21:00,166.94,167.16,166.52,166.62,585
2016.10.13 21:30,166.61,167.25,166.59,167.20,709
2016.10.13 22:00,167.21,167.52,166.96,167.32,582
2016.10.13 22:30,167.33,167.52,167.18,167.41,781
2016.10.14 16:30,171.24,172.83,170.92,171.59,1246
2016.10.14 17:00,171.57,172.08,171.44,171.57,844
2016.10.14 17:30,171.59,171.77,171.03,171.17,837
2016.10.14 18:00,171.16,171.16,170.27,170.49,882
2016.10.14 18:30,170.52,170.81,170.22,170.27,888
2016.10.14 19:00,170.28,170.37,169.09,169.46,855
2016.10.14 19:30,169.45,170.51,169.45,170.48,716
2016.10.14 20:00,170.47,170.63,169.95,170.24,897
2016.10.14 20:30,170.24,170.53,170.01,170.14,898
2016.10.14 21:00,170.13,170.65,170.08,170.65,714
2016.10.14 21:30,170.66,170.70,170.28,170.38,583
2016.10.14 22:00,170.39,170.65,170.28,170.64,662
2016.10.14 22:30,170.65,171.02,170.53,170.59,863
2016.10.17 16:30,170.55,171.09,169.54,169.70,573
2016.10.17 17:00,169.68,170.87,169.43,170.72,520
2016.10.17 17:30,170.71,170.75,169.79,169.94,352
2016.10.17 18:00,169.96,170.06,169.62,169.68,433
2016.10.17 18:30,169.69,170.00,169.64,169.91,398
2016.10.17 19:00,169.92,170.00,169.71,169.73,260
2016.10.17 19:30,169.74,169.87,169.30,169.33,355
2016.10.17 20:00,169.32,169.40,168.69,168.78,404
2016.10.17 20:30,168.79,168.89,168.40,168.47,367
2016.10.17 21:00,168.46,169.20,168.46,169.15,431
2016.10.17 21:30,169.13,169.31,169.06,169.21,317
2016.10.17 22:00,169.20,169.21,168.72,168.92,450
2016.10.17 22:30,168.93,169.33,168.82,168.99,676
2016.10.18 16:30,171.88,172.96,171.32,171.66,396
2016.10.18 17:00,171.68,172.00,170.67,171.02,211
2016.10.18 17:30,171.00,171.49,170.74,170.91,158
2016.10.18 18:00,170.99,171.65,170.99,171.60,149
2016.10.18 18:30,171.63,172.18,171.43,172.16,155
2016.10.18 19:00,172.17,172.19,171.30,171.67,103
2016.10.18 19:30,171.68,171.68,171.42,171.57,80
2016.10.18 20:00,171.62,172.16,171.57,172.10,121
2016.10.18 20:30,172.13,172.72,172.10,172.61,155
2016.10.18 21:00,172.62,172.83,171.89,172.02,134
2016.10.18 21:30,172.06,172.49,171.77,172.24,177
2016.10.18 22:00,172.23,172.52,172.19,172.37,311
2016.10.18 22:30,172.32,172.60,172.15,172.48,530
2016.10.19 16:30,173.55,175.07,173.42,174.68,957
2016.10.19 17:00,174.67,174.90,173.99,174.80,651
2016.10.19 17:30,174.81,175.62,174.72,175.37,632
2016.10.19 18:00,175.36,175.37,174.01,174.52,561
2016.10.19 18:30,174.52,175.16,174.35,174.74,504
2016.10.19 19:00,174.75,175.31,174.71,175.16,267
2016.10.19 19:30,175.15,175.44,175.05,175.18,278
2016.10.19 20:00,175.20,175.32,175.01,175.14,284
2016.10.19 20:30,175.15,175.36,175.05,175.15,325
2016.10.19 21:00,175.16,175.54,175.16,175.36,382
2016.10.19 21:30,175.34,175.43,175.01,175.01,294
2016.10.19 22:00,175.02,175.10,174.80,174.94,315
2016.10.19 22:30,174.89,174.96,174.37,174.45,471
2016.10.20 16:30,174.27,175.49,174.27,175.28,638
2016.10.20 17:00,175.29,175.69,174.48,174.85,600
2016.10.20 17:30,174.86,174.86,173.76,174.10,600
2016.10.20 18:00,174.11,174.55,173.83,174.35,420
2016.10.20 18:30,174.35,175.12,174.28,175.12,407
2016.10.20 19:00,175.11,175.38,174.80,174.84,368
2016.10.20 19:30,174.85,175.17,174.69,174.76,285
2016.10.20 20:00,174.75,175.07,174.71,174.78,367
2016.10.20 20:30,174.79,174.90,174.29,174.40,456
2016.10.20 21:00,174.38,174.61,174.37,174.60,308
2016.10.20 21:30,174.61,174.91,174.55,174.77,356
2016.10.20 22:00,174.78,174.90,174.57,174.59,349
2016.10.20 22:30,174.53,174.87,174.39,174.43,438
2016.10.21 16:30,172.57,174.10,172.57,173.24,605
2016.10.21 17:00,173.32,173.78,173.01,173.67,639
2016.10.21 17:30,173.67,174.14,173.67,174.11,357
2016.10.21 18:00,174.09,174.19,173.69,173.75,249
2016.10.21 18:30,173.76,174.63,173.66,174.54,376
2016.10.21 19:00,174.55,174.77,174.45,174.60,273
2016.10.21 19:30,174.61,174.85,174.51,174.63,228
2016.10.21 20:00,174.64,174.66,174.26,174.28,186
2016.10.21 20:30,174.27,174.52,174.00,174.40,241
2016.10.21 21:00,174.38,174.64,174.23,174.58,270
2016.10.21 21:30,174.57,174.75,174.44,174.62,274
2016.10.21 22:00,174.63,174.76,174.54,174.61,260
2016.10.21 22:30,174.58,174.70,174.35,174.52,362
2016.10.24 16:30,175.37,175.65,175.11,175.29,617
2016.10.24 17:00,175.32,175.34,174.32,174.32,448
2016.10.24 17:30,174.32,175.19,174.32,175.08,395
2016.10.24 18:00,175.07,175.22,174.95,175.16,315
2016.10.24 18:30,175.17,175.28,175.03,175.11,201
2016.10.24 19:00,175.10,175.16,174.86,175.12,258
2016.10.24 19:30,175.11,175.20,174.77,175.02,237
2016.10.24 20:00,175.01,175.03,174.92,174.99,140
2016.10.24 20:30,175.00,175.20,174.95,175.12,259
2016.10.24 21:00,175.11,175.25,175.03,175.19,229
2016.10.24 21:30,175.22,175.25,175.09,175.15,188
2016.10.24 22:00,175.16,175.22,175.05,175.13,165
2016.10.24 22:30,175.07,175.18,174.99,175.02,271
2016.10.25 16:30,174.66,175.67,174.66,175.46,676
2016.10.25 17:00,175.45,175.91,175.30,175.40,475
2016.10.25 17:30,175.39,175.54,174.82,175.27,534
2016.10.25 18:00,175.26,175.67,175.19,175.60,421
2016.10.25 18:30,175.61,175.75,175.35,175.38,384
2016.10.25 19:00,175.37,175.49,175.21,175.26,287
2016.10.25 19:30,175.25,175.43,175.22,175.40,245
2016.10.25 20:00,175.39,175.41,175.11,175.18,189
2016.10.25 20:30,175.22,175.33,175.11,175.32,226
2016.10.25 21:00,175.33,175.43,175.21,175.34,235
2016.10.25 21:30,175.35,175.43,175.26,175.32,173
2016.10.25 22:00,175.33,175.48,175.28,175.45,245
2016.10.25 22:30,175.40,175.48,175.28,175.47,469
2016.10.26 16:30,174.25,175.57,173.89,174.97,632
2016.10.26 17:00,175.02,175.63,174.56,175.27,720
2016.10.26 17:30,175.30,176.53,175.30,176.52,874
2016.10.26 18:00,176.52,176.69,176.40,176.62,604
2016.10.26 18:30,176.63,176.68,176.12,176.38,441
2016.10.26 19:00,176.42,176.54,176.20,176.38,398
2016.10.26 19:30,176.39,176.68,176.33,176.33,311
2016.10.26 20:00,176.34,176.44,176.02,176.32,324
2016.10.26 20:30,176.33,176.71,176.16,176.20,1091
2016.10.26 21:00,176.21,176.72,176.02,176.69,1073
2016.10.26 21:30,176.71,177.34,176.61,177.28,727
2016.10.26 22:00,177.26,177.83,177.15,177.42,785
2016.10.26 22:30,177.36,177.38,176.87,177.02,475
2016.10.27 16:30,177.53,177.77,176.54,177.39,648
2016.10.27 17:00,177.43,177.53,176.56,176.95,743
2016.10.27 17:30,176.96,177.56,176.55,177.39,470
2016.10.27 18:00,177.42,177.52,176.90,176.97,421
2016.10.27 18:30,176.98,178.14,176.80,178.02,494
2016.10.27 19:00,178.02,178.04,177.52,177.81,443
2016.10.27 19:30,177.82,177.84,177.54,177.77,409
2016.10.27 20:00,177.79,178.01,177.68,177.96,349
2016.10.27 20:30,177.95,178.14,177.70,178.06,281
2016.10.27 21:00,178.05,178.80,178.04,178.77,342
2016.10.27 21:30,178.75,178.76,178.16,178.28,326
2016.10.27 22:00,178.29,178.37,177.62,178.01,417
2016.10.27 22:30,177.95,177.96,177.62,177.79,564
2016.10.28 16:30,177.87,178.13,177.13,177.37,754
2016.10.28 17:00,177.41,177.52,176.88,177.29,732
2016.10.28 17:30,177.30,177.69,177.07,177.07,451
2016.10.28 18:00,177.08,177.48,177.08,177.31,540
2016.10.28 18:30,177.32,177.43,177.20,177.35,430
2016.10.28 19:00,177.37,177.53,177.17,177.21,451
2016.10.28 19:30,177.23,177.62,177.17,177.30,434
2016.10.28 20:00,177.32,177.37,176.33,176.49,1095
2016.10.28 20:30,176.54,176.68,175.50,175.54,1231
2016.10.28 21:00,175.58,177.00,175.41,176.93,1163
2016.10.28 21:30,176.93,177.38,176.74,177.24,1031
2016.10.28 22:00,177.21,177.58,176.76,177.38,591
2016.10.28 22:30,177.33,177.35,176.70,177.05,993
2016.10.31 15:30,177.13,178.29,177.13,177.32,642
2016.10.31 16:00,177.33,178.16,177.24,178.04,665
2016.10.31 16:30,178.05,178.12,177.31,177.47,678
2016.10.31 17:00,177.48,177.90,177.34,177.87,483
2016.10.31 17:30,177.90,178.17,177.69,177.84,419
2016.10.31 18:00,177.87,178.32,177.81,178.13,269
2016.10.31 18:30,178.14,178.22,177.99,178.14,255
2016.10.31 19:00,178.15,178.17,177.84,177.90,268
2016.10.31 19:30,177.89,178.31,177.85,178.07,360
2016.10.31 20:00,178.06,178.21,177.81,178.00,526
2016.10.31 20:30,178.01,178.27,177.98,178.22,230
2016.10.31 21:00,178.21,178.44,178.14,178.40,356
2016.10.31 21:30,178.35,178.39,178.09,178.16,484
2016.11.01 15:30,178.85,179.05,178.34,178.55,594
2016.11.01 16:00,178.58,178.87,178.26,178.51,642
2016.11.01 16:30,178.52,178.88,178.19,178.77,500
2016.11.01 17:00,178.77,178.86,178.38,178.74,576
2016.11.01 17:30,178.74,178.87,178.27,178.54,569
2016.11.01 18:00,178.54,178.93,177.88,177.88,633
2016.11.01 18:30,177.87,178.24,177.66,177.99,517
2016.11.01 19:00,177.99,178.14,177.68,178.03,353
2016.11.01 19:30,178.01,178.01,177.49,177.66,544
2016.11.01 20:00,177.64,177.64,176.58,177.25,816
2016.11.01 20:30,177.25,177.74,177.12,177.13,589
2016.11.01 21:00,177.12,178.02,176.96,177.94,701
2016.11.01 21:30,177.88,178.15,177.65,177.99,774
2016.11.02 15:30,177.04,177.23,176.45,177.09,678
2016.11.02 16:00,177.13,177.41,176.21,176.35,1052
2016.11.02 16:30,176.35,176.78,176.02,176.02,594
2016.11.02 17:00,176.04,176.86,176.03,176.68,545
2016.11.02 17:30,176.65,177.05,176.57,176.88,441
2016.11.02 18:00,176.88,176.89,176.64,176.86,427
2016.11.02 18:30,176.87,177.01,176.76,176.91,529
2016.11.02 19:00,176.91,177.00,176.16,176.43,376
2016.11.02 19:30,176.43,177.24,176.25,176.70,291
2016.11.02 20:00,176.81,177.37,176.19,177.08,953
2016.11.02 20:30,177.07,177.29,176.61,176.63,798
2016.11.02 21:00,176.66,177.34,176.58,177.31,626
2016.11.02 21:30,177.11,177.11,176.57,176.62,602
2016.11.03 15:30,176.46,177.68,176.37,177.24,744
2016.11.03 16:00,177.27,177.87,176.87,177.38,811
2016.11.03 16:30,177.39,177.60,177.09,177.20,696
2016.11.03 17:00,177.23,177.36,177.05,177.15,494
2016.11.03 17:30,177.16,177.28,176.76,176.84,836
2016.11.03 18:00,176.87,176.96,176.49,176.62,458
2016.11.03 18:30,176.61,176.90,176.43,176.72,484
2016.11.03 19:00,176.71,176.71,176.29,176.56,388
2016.11.03 19:30,176.53,176.72,176.38,176.56,381
2016.11.03 20:00,176.55,176.87,176.40,176.75,722
2016.11.03 20:30,176.73,177.16,176.73,177.14,562
2016.11.03 21:00,177.15,177.18,176.79,176.88,436
2016.11.03 21:30,176.82,176.82,176.13,176.18,656
2016.11.04 15:30,175.42,175.54,174.66,174.84,795
2016.11.04 16:00,174.87,176.24,174.87,176.10,820
2016.11.04 16:30,176.22,176.62,176.01,176.40,746
2016.11.04 17:00,176.41,177.26,176.35,176.94,884
2016.11.04 17:30,176.94,177.02,176.49,176.61,481
2016.11.04 18:00,176.61,177.17,176.60,177.02,620
2016.11.04 18:30,177.02,177.26,176.91,177.19,432
2016.11.04 19:00,177.20,177.23,176.61,176.72,306
2016.11.04 19:30,176.69,176.86,176.67,176.77,349
2016.11.04 20:00,176.76,176.79,176.43,176.43,454
2016.11.04 20:30,176.43,176.44,175.81,176.12,464
2016.11.04 21:00,176.13,176.37,175.76,176.15,688
2016.11.04 21:30,176.10,176.24,175.58,175.88,1020
2016.11.07 16:30,179.67,180.75,179.27,180.00,868
2016.11.07 17:00,180.04,180.51,179.89,179.92,603
2016.11.07 17:30,179.93,180.05,179.65,179.88,547
2016.11.07 18:00,179.89,180.23,179.81,180.15,495
2016.11.07 18:30,180.17,180.86,180.17,180.78,414
2016.11.07 19:00,180.79,180.93,180.59,180.72,385
2016.11.07 19:30,180.74,181.07,180.64,181.07,352
2016.11.07 20:00,181.06,181.13,180.78,180.94,321
2016.11.07 20:30,180.96,181.14,180.79,180.96,222
2016.11.07 21:00,180.97,180.98,180.81,180.92,270
2016.11.07 21:30,180.88,181.12,180.63,181.12,322
2016.11.07 22:00,181.11,181.11,180.76,180.85,474
2016.11.07 22:30,180.86,181.39,180.78,181.34,727
2016.11.08 16:30,179.97,180.08,179.04,179.17,1037
2016.11.08 17:00,179.16,179.94,178.41,179.84,780
2016.11.08 17:30,179.83,180.47,179.79,180.33,449
2016.11.08 18:00,180.34,181.61,180.31,181.58,620
2016.11.08 18:30,181.54,182.18,181.53,182.12,426
2016.11.08 19:00,182.10,182.52,181.87,182.19,413
2016.11.08 19:30,182.20,182.48,181.98,182.43,364
2016.11.08 20:00,182.43,182.61,181.82,182.00,669
2016.11.08 20:30,181.99,182.22,181.69,181.69,276
2016.11.08 21:00,181.69,181.95,181.50,181.72,467
2016.11.08 21:30,181.67,181.85,181.43,181.51,269
2016.11.08 22:00,181.50,182.09,181.45,182.05,398
2016.11.08 22:30,182.06,182.27,181.62,181.87,818
2016.11.09 16:30,185.40,188.06,185.40,187.54,1858
2016.11.09 17:00,187.64,187.65,184.86,186.03,1807
2016.11.09 17:30,186.04,186.25,185.18,186.14,1577
2016.11.09 18:00,186.09,187.64,186.02,187.38,1625
2016.11.09 18:30,187.39,188.64,187.34,188.23,1553
2016.11.09 19:00,188.25,188.32,187.26,187.91,1007
2016.11.09 19:30,187.92,188.30,187.49,187.72,998
2016.11.09 20:00,187.69,188.22,187.54,187.98,1183
2016.11.09 20:30,187.97,191.55,187.84,191.42,1369
2016.11.09 21:00,191.45,191.90,190.87,191.20,1117
2016.11.09 21:30,191.15,192.36,190.99,192.03,751
2016.11.09 22:00,192.01,193.46,191.97,193.07,853
2016.11.09 22:30,193.08,193.11,192.08,192.43,1247
2016.11.10 16:30,194.67,199.15,194.67,198.40,2038
2016.11.10 17:00,198.47,198.86,195.09,195.17,1666
2016.11.10 17:30,195.26,196.31,193.98,193.99,1329
2016.11.10 18:00,193.99,197.15,193.99,196.36,1242
2016.11.10 18:30,196.36,198.64,196.32,197.69,1345
2016.11.10 19:00,197.69,199.56,197.69,199.49,1104
2016.11.10 19:30,199.50,199.70,198.29,199.27,925
2016.11.10 20:00,199.28,201.19,199.17,201.02,1053
2016.11.10 20:30,201.03,203.48,200.87,203.34,1397
2016.11.10 21:00,203.34,204.51,202.93,203.60,1496
2016.11.10 21:30,203.61,203.99,202.86,203.86,813
2016.11.10 22:00,203.88,204.23,201.60,202.82,1072
2016.11.10 22:30,202.83,202.83,200.05,200.73,1564
2016.11.11 16:30,198.89,201.97,198.84,201.15,1227
2016.11.11 17:00,201.14,201.55,198.91,199.61,1028
2016.11.11 17:30,199.60,200.81,199.36,200.31,801
2016.11.11 18:00,200.31,201.12,200.01,201.04,547
2016.11.11 18:30,201.04,201.72,200.67,201.57,1080
2016.11.11 19:00,201.54,202.93,201.25,202.83,809
2016.11.11 19:30,202.83,203.71,202.46,203.07,1018
2016.11.11 20:00,203.08,204.92,202.90,204.75,995
2016.11.11 20:30,204.76,204.93,203.66,203.66,794
2016.11.11 21:00,203.66,204.15,203.12,203.28,748
2016.11.11 21:30,203.24,203.80,203.05,203.48,388
2016.11.11 22:00,203.47,203.73,202.98,203.57,449
2016.11.11 22:30,203.56,203.97,203.20,203.73,739
2016.11.14 16:30,206.33,209.32,205.55,207.84,1712
2016.11.14 17:00,207.84,211.59,207.76,210.26,1688
2016.11.14 17:30,210.26,210.74,208.50,208.72,1204
2016.11.14 18:00,208.71,210.12,208.37,208.86,1095
2016.11.14 18:30,208.84,210.27,208.44,210.27,855
2016.11.14 19:00,210.27,210.33,207.99,208.13,823
2016.11.14 19:30,208.18,208.67,207.81,208.27,964
2016.11.14 20:00,208.27,209.60,207.69,209.50,793
2016.11.14 20:30,209.50,209.98,208.69,208.78,712
2016.11.14 21:00,208.77,208.80,207.61,208.15,914
2016.11.14 21:30,208.13,209.15,208.00,209.15,499
2016.11.14 22:00,209.16,209.58,208.59,209.09,598
2016.11.14 22:30,209.11,209.22,208.18,209.14,971
2016.11.15 16:30,206.49,207.45,205.16,205.56,869
2016.11.15 17:00,205.58,207.10,205.58,206.27,759
2016.11.15 17:30,206.28,208.22,206.28,206.93,712
2016.11.15 18:00,206.96,208.15,206.96,207.42,672
2016.11.15 18:30,207.39,208.07,207.33,208.07,483
2016.11.15 19:00,208.09,209.01,207.90,208.81,412
2016.11.15 19:30,208.80,209.37,208.27,209.26,536
2016.11.15 20:00,209.23,209.58,208.96,209.23,425
2016.11.15 20:30,209.24,209.72,209.17,209.37,444
2016.11.15 21:00,209.35,209.49,208.79,209.02,672
2016.11.15 21:30,208.97,209.95,208.97,209.86,544
2016.11.15 22:00,209.83,210.33,209.53,210.03,596
2016.11.15 22:30,210.00,211.07,209.63,211.05,819
2016.11.16 16:30,207.29,207.64,205.19,205.88,1284
2016.11.16 17:00,205.89,206.25,205.42,205.50,1011
2016.11.16 17:30,205.52,206.14,204.82,205.71,816
2016.11.16 18:00,205.72,206.39,205.42,206.21,737
2016.11.16 18:30,206.23,206.30,205.91,206.15,432
2016.11.16 19:00,206.16,206.62,205.59,206.62,511
2016.11.16 19:30,206.63,206.89,205.73,206.44,376
2016.11.16 20:00,206.43,206.56,205.88,206.03,382
2016.11.16 20:30,206.02,206.52,205.94,206.37,434
2016.11.16 21:00,206.36,207.24,206.27,206.73,471
2016.11.16 21:30,206.69,206.80,206.02,206.59,372
2016.11.16 22:00,206.60,206.85,206.10,206.10,451
2016.11.16 22:30,206.11,206.61,205.85,206.09,771
2016.11.17 16:30,206.38,208.55,205.79,208.43,1208
2016.11.17 17:00,208.44,208.49,206.99,207.55,765
2016.11.17 17:30,207.50,207.56,206.38,207.31,805
2016.11.17 18:00,207.31,208.31,207.31,208.05,531
2016.11.17 18:30,208.06,208.94,207.90,208.77,504
2016.11.17 19:00,208.77,209.20,208.51,208.93,481
2016.11.17 19:30,208.94,208.95,208.15,208.57,405
2016.11.17 20:00,208.58,209.02,208.55,208.91,407
2016.11.17 20:30,208.92,209.38,208.50,208.69,482
2016.11.17 21:00,208.70,209.14,208.54,209.04,337
2016.11.17 21:30,209.01,209.23,208.81,208.88,261
2016.11.17 22:00,208.89,209.01,208.56,208.77,362
2016.11.17 22:30,208.76,209.58,208.76,209.37,495
2016.11.18 16:30,209.99,211.35,209.62,211.04,949
2016.11.18 17:00,211.05,211.60,210.78,211.29,981
2016.11.18 17:30,211.29,212.02,211.03,211.71,731
2016.11.18 18:00,211.71,211.92,211.29,211.62,575
2016.11.18 18:30,211.58,211.58,210.89,210.91,455
2016.11.18 19:00,210.91,210.96,210.24,210.78,421
2016.11.18 19:30,210.79,210.84,210.45,210.78,335
2016.11.18 20:00,210.80,210.86,210.63,210.83,300
2016.11.18 20:30,210.82,211.13,210.79,210.81,370
2016.11.18 21:00,210.79,210.84,209.85,209.86,494
2016.11.18 21:30,209.84,210.50,209.84,210.46,349
2016.11.18 22:00,210.47,210.91,210.32,210.74,316
2016.11.18 22:30,210.73,210.80,210.22,210.24,530
2016.11.21 16:30,211.08,211.53,209.16,210.18,915
2016.11.21 17:00,210.18,210.83,209.88,210.21,569
2016.11.21 17:30,210.21,210.98,210.17,210.43,469
2016.11.21 18:00,210.38,210.53,210.12,210.21,306
2016.11.21 18:30,210.20,210.45,209.69,209.86,338
2016.11.21 19:00,209.86,210.13,209.74,210.10,301
2016.11.21 19:30,210.09,210.41,209.96,210.03,263
2016.11.21 20:00,210.02,210.35,209.93,210.15,257
2016.11.21 20:30,210.16,210.83,209.99,210.68,283
2016.11.21 21:00,210.67,210.89,210.57,210.82,268
2016.11.21 21:30,210.74,210.86,210.43,210.66,372
2016.11.21 22:00,210.65,210.67,210.06,210.30,327
2016.11.21 22:30,210.29,211.00,210.24,210.94,451
2016.11.22 16:30,210.70,211.86,210.34,211.35,639
2016.11.22 17:00,211.34,211.35,210.49,210.66,560
2016.11.22 17:30,210.67,211.41,210.67,210.79,478
2016.11.22 18:00,210.79,211.02,210.56,210.56,332
2016.11.22 18:30,210.54,210.54,209.90,209.90,327
2016.11.22 19:00,209.90,210.24,209.86,209.99,389
2016.11.22 19:30,209.99,210.55,209.93,210.52,314
2016.11.22 20:00,210.55,210.92,210.27,210.89,280
2016.11.22 20:30,210.90,211.28,210.85,211.18,266
2016.11.22 21:00,211.19,211.62,211.12,211.58,300
2016.11.22 21:30,211.53,211.71,211.40,211.54,319
2016.11.22 22:00,211.55,211.61,211.30,211.41,464
2016.11.22 22:30,211.42,211.56,211.13,211.13,460
2016.11.23 16:30,211.07,211.57,209.36,210.80,750
2016.11.23 17:00,210.79,211.36,210.33,211.18,564
2016.11.23 17:30,211.20,213.24,211.20,212.94,826
2016.11.23 18:00,212.94,213.31,211.99,212.28,609
2016.11.23 18:30,212.28,212.76,211.99,212.74,516
2016.11.23 19:00,212.72,212.74,212.00,212.03,468
2016.11.23 19:30,212.03,212.18,211.80,212.00,607
2016.11.23 20:00,211.97,212.79,211.92,212.79,564
2016.11.23 20:30,212.79,212.97,212.20,212.20,383
2016.11.23 21:00,212.23,212.47,211.86,212.01,686
2016.11.23 21:30,211.98,212.04,211.51,211.90,407
2016.11.23 22:00,211.91,212.71,211.73,212.71,380
2016.11.23 22:30,212.68,212.72,211.96,212.32,592
2016.11.25 16:30,212.29,212.29,210.99,211.91,888
2016.11.25 17:00,211.87,212.08,211.75,211.95,529
2016.11.25 17:30,211.96,211.97,211.52,211.83,401
2016.11.25 18:00,211.84,212.06,211.55,211.67,403
2016.11.25 18:30,211.68,212.00,211.67,211.82,493
2016.11.25 19:00,211.81,212.03,211.72,211.98,418
2016.11.25 19:30,211.97,211.97,211.21,211.44,508
2016.11.28 16:30,210.11,210.65,210.00,210.32,952
2016.11.28 17:00,210.31,210.91,210.24,210.65,668
2016.11.28 17:30,210.64,210.85,210.20,210.28,557
2016.11.28 18:00,210.27,211.24,210.17,210.69,636
2016.11.28 18:30,210.68,211.20,210.34,210.81,655
2016.11.28 19:00,210.82,211.26,210.55,211.09,563
2016.11.28 19:30,211.08,211.52,210.94,211.47,622
2016.11.28 20:00,211.48,211.49,211.01,211.33,353
2016.11.28 20:30,211.33,211.67,211.28,211.53,550
2016.11.28 21:00,211.52,211.56,210.90,210.95,344
2016.11.28 21:30,210.91,210.91,210.35,210.58,428
2016.11.28 22:00,210.56,210.77,210.43,210.58,445
2016.11.28 22:30,210.57,210.69,210.12,210.39,748
2016.11.29 16:30,210.38,210.81,210.04,210.34,1224
2016.11.29 17:00,210.35,212.31,210.35,212.28,1152
2016.11.29 17:30,212.27,212.86,212.08,212.54,914
2016.11.29 18:00,212.54,212.59,212.11,212.47,663
2016.11.29 18:30,212.47,212.51,211.72,211.90,698
2016.11.29 19:00,211.90,211.90,211.48,211.55,383
2016.11.29 19:30,211.54,211.82,211.42,211.70,391
2016.11.29 20:00,211.71,212.01,211.62,211.97,327
2016.11.29 20:30,211.98,212.75,211.92,212.53,374
2016.11.29 21:00,212.54,212.62,211.92,212.09,318
2016.11.29 21:30,212.04,212.35,212.04,212.07,310
2016.11.29 22:00,212.10,212.24,211.94,212.01,427
2016.11.29 22:30,212.02,212.02,211.55,211.70,704
2016.11.30 16:30,216.61,218.47,215.99,217.87,1365
2016.11.30 17:00,217.88,219.42,217.88,219.28,1278
2016.11.30 17:30,219.29,220.10,218.53,219.19,1099
2016.11.30 18:00,219.19,220.67,219.00,219.86,1049
2016.11.30 18:30,219.86,220.11,219.55,219.60,497
2016.11.30 19:00,219.59,219.60,218.75,218.99,627
2016.11.30 19:30,218.97,219.16,218.07,218.71,635
2016.11.30 20:00,218.70,218.79,218.25,218.50,344
2016.11.30 20:30,218.51,219.18,218.51,218.57,432
2016.11.30 21:00,218.58,219.13,218.30,219.06,532
2016.11.30 21:30,219.04,219.57,218.94,219.24,503
2016.11.30 22:00,219.25,219.97,219.25,219.68,701
2016.11.30 22:30,219.71,220.00,219.39,219.42,934
2016.12.01 16:30,220.58,223.09,220.34,222.67,1440
2016.12.01 17:00,222.65,223.99,222.38,223.94,1465
2016.12.01 17:30,223.88,224.87,223.49,224.86,1396
2016.12.01 18:00,224.85,225.60,223.87,224.09,1497
2016.12.01 18:30,224.08,224.90,223.95,224.45,1084
2016.12.01 19:00,224.45,224.85,223.88,224.55,789
2016.12.01 19:30,224.59,225.99,224.35,224.69,1077
2016.12.01 20:00,224.71,225.54,223.87,225.48,1173
2016.12.01 20:30,225.47,225.61,224.36,224.40,787
2016.12.01 21:00,224.40,225.49,224.39,224.55,797
2016.12.01 21:30,224.50,226.06,224.11,225.89,629
2016.12.01 22:00,225.88,226.70,225.23,225.99,891
2016.12.01 22:30,226.01,227.06,225.95,226.49,1162
2016.12.02 16:30,225.44,226.18,222.27,223.71,1943
2016.12.02 17:00,223.72,224.14,221.80,222.32,1279
2016.12.02 17:30,222.32,224.14,222.17,223.33,959
2016.12.02 18:00,223.31,223.71,222.42,223.71,712
2016.12.02 18:30,223.72,223.77,222.31,222.64,706
2016.12.02 19:00,222.65,222.68,221.45,221.71,680
2016.12.02 19:30,221.71,223.13,221.20,222.96,891
2016.12.02 20:00,222.95,223.14,222.04,222.26,714
2016.12.02 20:30,222.25,222.77,222.25,222.42,497
2016.12.02 21:00,222.43,223.21,222.43,223.17,452
2016.12.02 21:30,223.12,223.54,223.02,223.27,379
2016.12.02 22:00,223.26,223.47,223.12,223.46,413
2016.12.02 22:30,223.44,223.62,222.73,223.27,781
2016.12.05 16:30,226.14,228.82,225.64,228.82,1466
2016.12.05 17:00,228.82,229.12,227.86,228.66,1206
2016.12.05 17:30,228.67,229.05,227.76,227.79,850
2016.12.05 18:00,227.79,228.30,227.59,227.98,709
2016.12.05 18:30,227.98,228.94,227.75,228.16,613
2016.12.05 19:00,228.16,228.42,227.93,228.23,722
2016.12.05 19:30,228.24,228.32,226.81,227.83,800
2016.12.05 20:00,227.85,228.32,227.68,227.95,853
2016.12.05 20:30,227.94,227.98,227.77,227.84,432
2016.12.05 21:00,227.83,227.96,227.51,227.61,526
2016.12.05 21:30,227.57,227.70,226.99,227.28,468
2016.12.05 22:00,227.29,227.89,227.29,227.79,546
2016.12.05 22:30,227.80,228.63,227.57,228.56,715
2016.12.06 16:30,229.19,229.99,227.87,228.22,1487
2016.12.06 17:00,228.22,229.79,228.01,229.13,1176
2016.12.06 17:30,229.14,230.06,229.13,229.37,821
