Date,Open,High,Low,Close,Volume
2017.02.01 18:26,9.09,9.09,9.09,9.09,1
2017.02.01 18:27,9.09,9.09,9.08,9.08,2
2017.02.01 18:29,9.08,9.08,9.07,9.07,2
2017.02.01 18:30,9.08,9.08,9.07,9.07,3
2017.02.01 18:31,9.08,9.08,9.07,9.07,4
2017.02.01 18:32,9.07,9.07,9.06,9.06,2
2017.02.01 18:33,9.07,9.07,9.06,9.06,4
2017.02.01 18:34,9.06,9.06,9.05,9.05,2
2017.02.01 18:35,9.04,9.04,9.04,9.04,1
2017.02.01 18:36,9.03,9.03,9.02,9.02,3
2017.02.01 18:37,9.02,9.02,9.01,9.02,4
2017.02.01 18:38,9.02,9.02,9.01,9.01,2
2017.02.01 18:42,9.01,9.01,9.00,9.00,5
2017.02.01 18:46,9.01,9.02,9.01,9.01,6
2017.02.01 18:48,9.00,9.00,8.98,8.98,11
2017.02.01 18:49,8.99,8.99,8.98,8.98,3
2017.02.01 18:50,8.97,8.97,8.97,8.97,1
2017.02.01 18:51,8.98,8.98,8.96,8.96,6
2017.02.01 18:52,8.97,8.98,8.97,8.97,7
2017.02.01 18:54,8.99,8.99,8.99,8.99,2
2017.02.01 18:58,8.99,8.99,8.98,8.98,2
2017.02.01 19:02,8.99,8.99,8.99,8.99,2
2017.02.01 19:06,9.00,9.00,9.00,9.00,2
2017.02.01 19:10,9.01,9.01,9.01,9.01,2
2017.02.01 19:13,9.02,9.02,9.02,9.02,2
2017.02.01 19:21,9.02,9.02,9.02,9.02,1
2017.02.01 19:29,9.02,9.05,9.02,9.05,3
2017.02.01 19:30,9.06,9.06,9.06,9.06,2
2017.02.01 19:33,9.06,9.06,9.04,9.04,3
2017.02.01 19:34,9.03,9.03,9.03,9.03,1
2017.02.01 19:37,9.04,9.04,9.04,9.04,2
2017.02.01 19:38,9.05,9.05,9.05,9.05,2
2017.02.01 20:00,9.04,9.04,9.03,9.03,3
2017.02.01 20:14,9.03,9.03,9.03,9.03,1
2017.02.01 20:26,9.02,9.02,9.02,9.02,1
2017.02.01 20:29,9.02,9.02,9.00,9.01,8
2017.02.01 20:32,9.02,9.02,9.02,9.02,2
2017.02.01 20:44,9.02,9.02,9.02,9.02,1
2017.02.01 20:47,9.04,9.04,9.04,9.04,2
2017.02.01 20:56,9.03,9.03,9.02,9.02,3
2017.02.01 20:58,9.03,9.04,9.03,9.03,6
2017.02.01 20:59,9.04,9.04,9.04,9.04,1
2017.02.01 21:00,9.03,9.06,9.03,9.06,4
2017.02.01 21:01,9.05,9.05,9.04,9.04,2
2017.02.01 21:02,9.03,9.03,9.03,9.03,1
2017.02.01 21:03,9.04,9.04,9.03,9.03,4
2017.02.01 21:04,9.03,9.03,9.01,9.03,6
2017.02.01 21:05,9.02,9.02,9.02,9.02,1
2017.02.01 21:06,9.03,9.05,9.03,9.04,4
2017.02.01 21:07,9.05,9.05,9.04,9.04,2
2017.02.01 21:08,9.05,9.05,9.05,9.05,1
2017.02.01 21:09,9.04,9.04,9.04,9.04,1
2017.02.01 21:10,9.05,9.06,9.05,9.06,2
2017.02.01 21:13,9.07,9.07,9.07,9.07,1
2017.02.01 21:14,9.08,9.08,9.07,9.07,4
2017.02.01 21:16,9.07,9.07,9.05,9.05,4
2017.02.01 21:17,9.06,9.06,9.06,9.06,2
2017.02.01 21:19,9.07,9.07,9.07,9.07,2
2017.02.01 21:22,9.07,9.07,9.05,9.05,4
2017.02.01 21:29,9.04,9.04,9.04,9.04,1
2017.02.01 21:30,9.04,9.04,9.04,9.04,1
2017.02.01 21:34,9.04,9.04,9.02,9.02,4
2017.02.01 21:36,9.02,9.02,9.00,9.01,6
2017.02.01 21:38,9.02,9.02,9.02,9.02,2
2017.02.01 21:40,9.02,9.02,9.01,9.01,2
2017.02.01 21:47,9.00,9.00,9.00,9.00,1
2017.02.01 21:48,9.01,9.01,9.01,9.01,1
2017.02.01 21:55,9.00,9.00,9.00,9.00,1
2017.02.01 22:00,9.01,9.01,9.01,9.01,1
2017.02.01 22:11,9.00,9.00,9.00,9.00,1
2017.02.01 22:19,8.99,8.99,8.99,8.99,1
2017.02.01 22:29,8.99,8.99,8.99,8.99,1
2017.02.01 22:47,8.99,8.99,8.96,8.97,6
2017.02.01 22:49,8.98,8.98,8.98,8.98,2
2017.02.01 22:50,8.99,9.00,8.99,9.00,2
2017.02.02 16:31,8.99,9.00,8.98,8.98,8
2017.02.02 16:32,8.97,8.98,8.92,8.92,27
2017.02.02 16:33,8.93,8.98,8.93,8.96,12
2017.02.02 16:34,8.95,8.98,8.95,8.95,14
2017.02.02 16:35,8.95,8.97,8.93,8.96,11
2017.02.02 16:36,8.95,8.96,8.94,8.95,6
2017.02.02 16:37,8.94,9.00,8.94,8.98,15
2017.02.02 16:38,8.97,8.98,8.94,8.95,11
2017.02.02 16:39,8.96,8.96,8.95,8.96,6
2017.02.02 16:40,8.96,8.96,8.95,8.95,2
2017.02.02 16:41,8.96,8.96,8.94,8.94,4
2017.02.02 16:42,8.94,8.94,8.93,8.93,2
2017.02.02 16:45,8.93,8.93,8.92,8.92,2
2017.02.02 16:46,8.92,8.92,8.91,8.91,2
2017.02.02 16:47,8.92,8.92,8.92,8.92,2
2017.02.02 16:48,8.93,8.95,8.93,8.95,6
2017.02.02 16:49,8.95,8.97,8.95,8.97,3
2017.02.02 16:50,8.98,8.98,8.97,8.97,2
2017.02.02 16:51,8.97,8.97,8.95,8.95,4
2017.02.02 16:53,8.96,8.96,8.96,8.96,1
2017.02.02 16:54,8.96,8.96,8.95,8.95,2
2017.02.02 16:55,8.96,8.96,8.96,8.96,2
2017.02.02 16:56,8.97,8.97,8.97,8.97,2
2017.02.02 16:57,8.98,8.98,8.97,8.98,4
2017.02.02 16:58,8.98,8.98,8.97,8.98,4
2017.02.02 17:02,8.98,8.98,8.96,8.96,4
2017.02.02 17:04,8.96,8.96,8.95,8.96,3
2017.02.02 17:05,8.97,8.97,8.97,8.97,2
2017.02.02 17:06,8.98,8.98,8.98,8.98,2
2017.02.02 17:07,8.99,8.99,8.99,8.99,2
2017.02.02 17:08,9.00,9.00,8.99,8.99,3
2017.02.02 17:09,9.00,9.00,8.99,9.00,6
2017.02.02 17:10,9.00,9.00,8.99,8.99,2
2017.02.02 17:11,9.00,9.00,8.99,8.99,3
2017.02.02 17:12,8.99,8.99,8.98,8.98,2
2017.02.02 17:13,8.99,8.99,8.99,8.99,2
2017.02.02 17:15,8.99,8.99,8.98,8.98,2
2017.02.02 17:19,8.97,8.97,8.97,8.97,1
2017.02.02 17:21,8.97,8.97,8.96,8.96,2
2017.02.02 17:27,8.96,8.96,8.96,8.96,1
2017.02.02 17:28,8.98,8.98,8.98,8.98,2
2017.02.02 17:29,8.99,8.99,8.99,8.99,1
2017.02.02 17:30,9.00,9.00,9.00,9.00,2
2017.02.02 17:31,9.01,9.01,9.01,9.01,1
2017.02.02 17:32,9.01,9.01,9.00,9.00,2
2017.02.02 17:33,9.00,9.00,8.99,8.99,2
2017.02.02 17:34,9.00,9.00,9.00,9.00,2
2017.02.02 17:35,9.01,9.01,9.00,9.00,3
2017.02.02 17:36,9.01,9.01,9.01,9.01,2
2017.02.02 17:37,9.01,9.01,9.00,9.00,6
2017.02.02 17:43,9.00,9.00,9.00,9.00,1
2017.02.02 17:45,9.00,9.02,9.00,9.02,2
2017.02.02 17:46,9.03,9.05,9.03,9.05,5
2017.02.02 17:47,9.06,9.07,9.06,9.07,4
2017.02.02 17:48,9.07,9.07,9.05,9.05,4
2017.02.02 17:49,9.06,9.06,9.06,9.06,2
2017.02.02 17:50,9.07,9.07,9.07,9.07,1
2017.02.02 17:51,9.07,9.07,9.05,9.05,2
2017.02.02 17:52,9.06,9.06,9.05,9.05,4
2017.02.02 17:53,9.05,9.05,9.03,9.03,4
2017.02.02 17:54,9.04,9.04,9.04,9.04,2
2017.02.02 17:55,9.05,9.05,9.05,9.05,1
2017.02.02 17:56,9.06,9.08,9.06,9.08,4
2017.02.02 17:57,9.08,9.08,9.06,9.06,4
2017.02.02 17:58,9.07,9.07,9.07,9.07,2
2017.02.02 18:00,9.08,9.08,9.07,9.07,4
2017.02.02 18:01,9.07,9.07,9.06,9.06,2
2017.02.02 18:02,9.07,9.07,9.06,9.06,4
2017.02.02 18:04,9.07,9.07,9.07,9.07,1
2017.02.02 18:06,9.07,9.07,9.06,9.06,2
2017.02.02 18:10,9.07,9.07,9.07,9.07,1
2017.02.02 18:16,9.07,9.07,9.07,9.07,1
2017.02.02 18:17,9.09,9.09,9.09,9.09,2
2017.02.02 18:18,9.09,9.09,9.08,9.08,2
2017.02.02 18:19,9.08,9.08,9.06,9.06,4
2017.02.02 18:20,9.05,9.06,9.05,9.06,3
2017.02.02 18:26,9.06,9.06,9.06,9.06,1
2017.02.02 18:27,9.08,9.08,9.07,9.07,4
2017.02.02 18:31,9.07,9.07,9.06,9.06,2
2017.02.02 18:33,9.07,9.07,9.07,9.07,2
2017.02.02 18:36,9.08,9.08,9.07,9.07,2
2017.02.02 18:49,9.06,9.06,9.04,9.05,7
2017.02.02 18:50,9.05,9.05,9.04,9.04,2
2017.02.02 18:55,9.03,9.03,9.03,9.03,1
2017.02.02 18:56,9.03,9.03,9.02,9.02,2
2017.02.02 18:58,9.03,9.03,9.03,9.03,1
2017.02.02 19:04,9.03,9.05,9.03,9.05,2
2017.02.02 19:05,9.06,9.06,9.06,9.06,2
2017.02.02 19:22,9.05,9.05,9.04,9.04,3
2017.02.02 19:26,9.05,9.05,9.05,9.05,2
2017.02.02 19:27,9.05,9.05,9.04,9.04,2
2017.02.02 19:32,9.05,9.05,9.03,9.03,4
2017.02.02 19:33,9.04,9.04,9.04,9.04,2
2017.02.02 19:34,9.05,9.05,9.05,9.05,2
2017.02.02 19:38,9.06,9.06,9.05,9.05,3
2017.02.02 19:39,9.06,9.06,9.06,9.06,2
2017.02.02 19:50,9.05,9.05,9.05,9.05,1
2017.02.02 19:54,9.05,9.05,9.04,9.04,2
2017.02.02 20:00,9.04,9.04,9.04,9.04,1
2017.02.02 20:02,9.04,9.04,9.04,9.04,1
2017.02.02 20:09,9.03,9.03,9.02,9.02,3
2017.02.02 20:21,9.01,9.01,9.01,9.01,1
2017.02.02 20:30,9.00,9.00,9.00,9.00,1
2017.02.02 20:31,9.00,9.00,8.99,8.99,2
2017.02.02 20:32,9.00,9.00,8.99,8.99,4
2017.02.02 20:41,8.99,8.99,8.99,8.99,1
2017.02.02 20:43,9.01,9.02,9.01,9.02,4
2017.02.02 20:44,9.03,9.03,9.02,9.02,2
2017.02.02 20:47,9.02,9.02,9.00,9.00,4
2017.02.02 20:48,9.01,9.01,9.01,9.01,2
2017.02.02 20:50,9.02,9.02,9.02,9.02,2
2017.02.02 20:57,9.01,9.01,9.01,9.01,1
2017.02.02 21:17,9.00,9.00,8.98,8.98,6
2017.02.02 21:19,8.98,8.98,8.97,8.97,2
2017.02.02 21:20,8.97,8.97,8.95,8.95,10
2017.02.02 21:21,8.95,8.95,8.94,8.95,5
2017.02.02 21:35,8.96,8.96,8.96,8.96,2
2017.02.02 21:49,8.95,8.95,8.95,8.95,1
2017.02.02 21:50,8.95,8.95,8.94,8.94,5
2017.02.02 21:56,8.94,8.94,8.94,8.94,1
2017.02.02 21:57,8.94,8.94,8.94,8.94,1
2017.02.02 22:06,8.94,8.94,8.94,8.94,2
2017.02.02 22:19,8.94,8.96,8.94,8.96,3
2017.02.02 22:20,8.97,8.97,8.97,8.97,2
2017.02.02 22:24,8.98,8.98,8.98,8.98,2
2017.02.02 22:31,8.97,8.97,8.97,8.97,1
2017.02.02 22:39,8.97,8.97,8.97,8.97,1
2017.02.02 22:43,8.98,8.98,8.98,8.98,2
2017.02.02 22:44,8.99,8.99,8.99,8.99,1
2017.02.02 22:46,9.00,9.00,9.00,9.00,2
2017.02.02 22:49,9.01,9.01,9.01,9.01,2
2017.02.02 22:50,9.00,9.00,9.00,9.00,1
2017.02.02 22:51,9.01,9.01,9.00,9.00,2
2017.02.02 22:59,8.99,8.99,8.99,8.99,1
2017.02.03 16:31,9.07,9.09,9.07,9.09,8
2017.02.03 16:32,9.09,9.09,9.07,9.07,5
2017.02.03 16:33,9.07,9.07,9.03,9.04,12
2017.02.03 16:34,9.03,9.03,9.02,9.02,3
2017.02.03 16:35,9.03,9.04,9.03,9.03,4
2017.02.03 16:36,9.03,9.04,9.02,9.04,5
2017.02.03 16:37,9.05,9.06,9.04,9.04,6
2017.02.03 16:38,9.05,9.05,9.05,9.05,2
2017.02.03 16:39,9.05,9.05,9.04,9.04,2
2017.02.03 16:41,9.05,9.05,9.03,9.03,4
2017.02.03 16:43,9.03,9.03,9.02,9.03,4
2017.02.03 16:47,9.04,9.04,9.03,9.04,6
2017.02.03 16:48,9.05,9.05,9.05,9.05,2
2017.02.03 16:49,9.05,9.05,9.04,9.04,2
2017.02.03 16:50,9.04,9.04,9.03,9.03,2
2017.02.03 16:56,9.05,9.05,9.04,9.04,2
2017.02.03 16:57,9.04,9.04,9.03,9.03,2
2017.02.03 17:02,9.03,9.03,9.03,9.03,1
2017.02.03 17:07,9.05,9.07,9.05,9.06,7
2017.02.03 17:08,9.07,9.07,9.07,9.07,2
2017.02.03 17:09,9.08,9.11,9.08,9.10,12
2017.02.03 17:10,9.10,9.10,9.08,9.08,5
2017.02.03 17:11,9.07,9.07,9.06,9.06,2
2017.02.03 17:12,9.06,9.06,9.05,9.05,2
2017.02.03 17:13,9.06,9.06,9.05,9.05,4
2017.02.03 17:14,9.06,9.07,9.06,9.07,4
2017.02.03 17:15,9.08,9.08,9.08,9.08,2
2017.02.03 17:16,9.09,9.11,9.09,9.11,5
2017.02.03 17:17,9.11,9.11,9.09,9.09,4
2017.02.03 17:19,9.10,9.11,9.10,9.11,3
2017.02.03 17:20,9.10,9.10,9.10,9.10,2
2017.02.03 17:21,9.11,9.11,9.10,9.10,4
2017.02.03 17:23,9.10,9.10,9.09,9.09,2
2017.02.03 17:25,9.10,9.10,9.10,9.10,2
2017.02.03 17:26,9.10,9.10,9.09,9.09,2
2017.02.03 17:27,9.09,9.09,9.07,9.07,4
2017.02.03 17:28,9.07,9.07,9.06,9.06,2
2017.02.03 17:33,9.08,9.08,9.08,9.08,1
2017.02.03 17:34,9.06,9.06,9.06,9.06,1
2017.02.03 17:35,9.08,9.08,9.08,9.08,1
2017.02.03 17:37,9.09,9.09,9.09,9.09,2
2017.02.03 17:39,9.10,9.10,9.09,9.09,3
2017.02.03 17:40,9.10,9.10,9.08,9.08,6
2017.02.03 17:43,9.07,9.07,9.06,9.06,2
2017.02.03 17:45,9.07,9.07,9.07,9.07,2
2017.02.03 17:46,9.08,9.08,9.07,9.07,3
2017.02.03 17:49,9.08,9.08,9.08,9.08,2
2017.02.03 17:52,9.08,9.08,9.07,9.07,2
2017.02.03 17:54,9.08,9.08,9.06,9.06,3
2017.02.03 17:56,9.07,9.07,9.07,9.07,2
2017.02.03 17:59,9.07,9.07,9.06,9.06,2
2017.02.03 18:02,9.07,9.07,9.07,9.07,2
2017.02.03 18:03,9.08,9.09,9.08,9.09,4
2017.02.03 18:06,9.10,9.10,9.10,9.10,2
2017.02.03 18:11,9.10,9.10,9.09,9.09,2
2017.02.03 18:22,9.08,9.08,9.07,9.07,3
2017.02.03 18:27,9.07,9.07,9.07,9.07,1
2017.02.03 18:28,9.09,9.09,9.09,9.09,2
2017.02.03 18:29,9.10,9.11,9.10,9.11,3
2017.02.03 18:31,9.12,9.12,9.12,9.12,2
2017.02.03 18:35,9.11,9.11,9.08,9.09,6
2017.02.03 18:37,9.10,9.10,9.10,9.10,2
2017.02.03 18:39,9.09,9.09,9.08,9.08,3
2017.02.03 18:42,9.08,9.08,9.07,9.07,2
2017.02.03 18:52,9.07,9.07,9.07,9.07,1
2017.02.03 19:01,9.08,9.08,9.08,9.08,1
2017.02.03 19:08,9.07,9.07,9.07,9.07,1
2017.02.03 19:12,9.07,9.07,9.06,9.06,2
2017.02.03 19:15,9.06,9.06,9.05,9.05,2
2017.02.03 19:26,9.04,9.04,9.04,9.04,1
2017.02.03 19:28,9.04,9.04,9.03,9.03,2
2017.02.03 19:29,9.03,9.03,9.02,9.02,2
2017.02.03 19:30,9.03,9.03,9.03,9.03,2
2017.02.03 19:37,9.02,9.02,9.00,9.00,3
2017.02.03 19:38,9.01,9.02,9.01,9.02,3
2017.02.03 19:47,9.01,9.01,9.01,9.01,1
2017.02.03 19:50,9.02,9.02,9.02,9.02,1
2017.02.03 19:52,9.03,9.03,9.03,9.03,2
2017.02.03 20:02,9.03,9.03,9.03,9.03,1
2017.02.03 20:16,9.03,9.03,9.03,9.03,1
2017.02.03 20:17,9.03,9.04,9.03,9.03,4
2017.02.03 20:25,9.02,9.02,9.02,9.02,1
2017.02.03 21:21,9.01,9.01,9.01,9.01,1
2017.02.03 21:27,9.00,9.00,9.00,9.00,1
2017.02.03 21:30,9.00,9.00,9.00,9.00,1
2017.02.03 21:32,8.99,8.99,8.99,8.99,1
2017.02.03 21:58,8.98,8.98,8.98,8.98,1
2017.02.03 22:22,8.98,8.98,8.98,8.98,1
2017.02.03 22:35,8.99,8.99,8.99,8.99,1
2017.02.03 22:50,9.01,9.02,9.01,9.01,4
2017.02.03 22:55,9.02,9.02,9.02,9.02,2
2017.02.03 22:57,9.02,9.02,9.01,9.01,2
2017.02.03 22:58,9.01,9.01,9.00,9.00,2
2017.02.06 16:31,8.95,8.95,8.94,8.94,2
2017.02.06 16:32,8.93,8.94,8.93,8.93,7
2017.02.06 16:33,8.94,8.95,8.93,8.95,9
2017.02.06 16:34,8.96,8.98,8.96,8.98,7
2017.02.06 16:35,8.97,8.97,8.95,8.95,7
2017.02.06 16:37,8.96,8.97,8.96,8.97,4
2017.02.06 16:38,8.96,8.99,8.96,8.98,8
2017.02.06 16:39,8.98,8.98,8.96,8.97,8
2017.02.06 16:40,8.96,8.96,8.95,8.95,2
2017.02.06 16:41,8.96,8.96,8.96,8.96,2
2017.02.06 16:43,8.97,8.97,8.95,8.95,5
2017.02.06 16:44,8.96,8.98,8.96,8.98,6
2017.02.06 16:45,8.99,8.99,8.95,8.97,11
2017.02.06 16:46,8.98,8.99,8.98,8.99,4
2017.02.06 16:48,8.99,8.99,8.98,8.99,3
2017.02.06 16:49,9.00,9.00,9.00,9.00,2
2017.02.06 16:50,9.00,9.00,8.99,9.00,4
2017.02.06 16:51,9.01,9.02,9.00,9.02,6
2017.02.06 16:54,9.02,9.02,9.01,9.01,2
2017.02.06 16:55,9.02,9.02,9.02,9.02,2
2017.02.06 16:56,9.03,9.03,9.01,9.01,4
2017.02.06 16:57,9.01,9.01,9.00,9.01,3
2017.02.06 16:58,9.02,9.02,9.02,9.02,1
2017.02.06 16:59,9.02,9.02,9.01,9.01,2
2017.02.06 17:00,9.02,9.02,9.02,9.02,2
2017.02.06 17:01,9.02,9.02,9.00,9.00,4
2017.02.06 17:02,9.01,9.01,9.01,9.01,2
2017.02.06 17:03,9.02,9.02,9.02,9.02,1
2017.02.06 17:12,9.02,9.02,9.02,9.02,1
2017.02.06 17:17,9.04,9.06,9.04,9.05,6
2017.02.06 17:27,9.04,9.04,9.03,9.03,3
2017.02.06 17:28,9.03,9.03,9.02,9.02,2
2017.02.06 17:30,9.01,9.01,9.01,9.01,1
2017.02.06 17:31,9.02,9.02,9.02,9.02,2
2017.02.06 17:32,9.02,9.02,9.01,9.02,4
2017.02.06 17:33,9.02,9.02,9.01,9.01,2
2017.02.06 17:34,9.02,9.02,9.02,9.02,2
2017.02.06 17:36,9.03,9.03,9.03,9.03,2
2017.02.06 17:40,9.03,9.03,9.02,9.02,2
2017.02.06 17:43,9.03,9.03,9.03,9.03,1
2017.02.06 17:48,9.02,9.02,9.02,9.02,1
2017.02.06 17:50,9.02,9.02,9.01,9.01,2
2017.02.06 17:52,9.01,9.01,9.00,9.00,2
2017.02.06 17:54,9.00,9.00,8.98,8.98,2
2017.02.06 17:56,8.98,8.98,8.97,8.97,2
2017.02.06 17:57,8.98,8.98,8.98,8.98,2
2017.02.06 18:00,8.98,8.98,8.97,8.97,2
2017.02.06 18:01,8.98,8.98,8.98,8.98,2
2017.02.06 18:02,8.99,8.99,8.99,8.99,2
2017.02.06 18:03,8.99,8.99,8.98,8.98,2
2017.02.06 18:04,8.99,8.99,8.99,8.99,2
2017.02.06 18:05,9.00,9.00,9.00,9.00,1
2017.02.06 18:07,9.01,9.01,9.01,9.01,2
2017.02.06 18:08,9.01,9.01,9.00,9.00,2
2017.02.06 18:13,9.00,9.00,9.00,9.00,1
2017.02.06 18:14,9.02,9.02,9.02,9.02,1
2017.02.06 18:23,9.02,9.02,9.02,9.02,1
2017.02.06 18:27,9.02,9.02,9.02,9.02,1
2017.02.06 18:29,9.02,9.02,9.01,9.01,2
2017.02.06 18:31,9.00,9.00,9.00,9.00,1
2017.02.06 18:32,9.01,9.01,9.01,9.01,2
2017.02.06 18:38,9.01,9.01,9.01,9.01,1
2017.02.06 18:42,9.01,9.01,9.01,9.01,1
2017.02.06 18:44,9.02,9.02,9.02,9.02,1
2017.02.06 18:46,9.03,9.03,9.03,9.03,2
2017.02.06 18:47,9.03,9.03,9.02,9.02,2
2017.02.06 18:54,9.02,9.02,9.02,9.02,1
2017.02.06 18:56,9.02,9.03,9.02,9.03,3
2017.02.06 18:59,9.04,9.04,9.03,9.03,3
2017.02.06 19:02,9.04,9.04,9.04,9.04,2
2017.02.06 19:06,9.04,9.04,9.03,9.03,2
2017.02.06 19:07,9.03,9.03,9.02,9.02,2
2017.02.06 19:08,9.02,9.02,9.01,9.01,2
2017.02.06 19:12,9.02,9.02,9.02,9.02,2
2017.02.06 19:15,9.02,9.02,9.01,9.01,2
2017.02.06 19:16,9.01,9.01,9.00,9.00,2
2017.02.06 19:24,9.00,9.00,9.00,9.00,2
2017.02.06 19:25,9.00,9.00,8.99,8.99,2
2017.02.06 19:29,9.00,9.00,8.99,8.99,4
2017.02.06 19:32,8.98,8.98,8.98,8.98,1
2017.02.06 19:34,8.98,8.98,8.97,8.97,2
2017.02.06 19:38,8.98,8.98,8.98,8.98,2
2017.02.06 19:44,8.97,8.97,8.97,8.97,1
2017.02.06 19:46,8.97,8.97,8.96,8.96,2
2017.02.06 19:58,8.95,8.95,8.95,8.95,1
2017.02.06 20:03,8.95,8.95,8.95,8.95,1
2017.02.06 20:04,8.95,8.95,8.95,8.95,1
2017.02.06 20:05,8.94,8.95,8.94,8.94,3
2017.02.06 20:17,8.93,8.93,8.92,8.92,2
2017.02.06 20:18,8.92,8.92,8.91,8.91,2
2017.02.06 20:20,8.92,8.92,8.92,8.92,2
2017.02.06 20:21,8.91,8.91,8.91,8.91,1
2017.02.06 20:26,8.91,8.91,8.91,8.91,1
2017.02.06 20:27,8.91,8.91,8.91,8.91,1
2017.02.06 20:34,8.91,8.91,8.91,8.91,1
2017.02.06 20:38,8.91,8.91,8.91,8.91,1
2017.02.06 21:19,8.91,8.91,8.91,8.91,1
2017.02.06 21:28,8.91,8.91,8.90,8.90,6
2017.02.06 21:30,8.91,8.91,8.91,8.91,2
2017.02.06 21:41,8.90,8.90,8.90,8.90,1
2017.02.06 21:45,8.91,8.91,8.91,8.91,1
2017.02.06 21:46,8.92,8.93,8.92,8.93,4
2017.02.06 21:47,8.94,8.94,8.94,8.94,2
2017.02.06 21:49,8.94,8.94,8.93,8.93,2
2017.02.06 21:50,8.94,8.94,8.94,8.94,2
2017.02.06 21:53,8.94,8.94,8.93,8.93,2
2017.02.06 22:09,8.92,8.92,8.92,8.92,1
2017.02.06 22:15,8.91,8.91,8.91,8.91,1
2017.02.06 22:24,8.91,8.91,8.91,8.91,1
2017.02.06 22:28,8.91,8.91,8.91,8.91,1
2017.02.06 22:42,8.91,8.91,8.91,8.91,1
2017.02.06 22:50,8.91,8.91,8.91,8.91,1
2017.02.06 22:59,8.92,8.92,8.92,8.92,1
2017.02.07 16:31,8.96,8.98,8.96,8.96,6
2017.02.07 16:32,8.96,8.96,8.91,8.91,7
2017.02.07 16:33,8.92,8.92,8.92,8.92,2
2017.02.07 16:34,8.91,8.94,8.91,8.93,8
2017.02.07 16:35,8.92,8.93,8.92,8.92,4
2017.02.07 16:36,8.93,8.94,8.93,8.93,6
2017.02.07 16:37,8.92,8.94,8.92,8.93,9
2017.02.07 16:38,8.94,8.94,8.94,8.94,2
2017.02.07 16:39,8.95,8.95,8.93,8.93,6
2017.02.07 16:40,8.94,8.94,8.91,8.91,8
2017.02.07 16:41,8.92,8.92,8.91,8.91,4
2017.02.07 16:42,8.92,8.92,8.92,8.92,1
2017.02.07 16:43,8.93,8.93,8.93,8.93,2
2017.02.07 16:44,8.94,8.94,8.94,8.94,1
2017.02.07 16:49,8.94,8.94,8.94,8.94,2
2017.02.07 16:51,8.94,8.94,8.92,8.92,4
2017.02.07 16:52,8.92,8.92,8.91,8.91,6
2017.02.07 16:55,8.91,8.91,8.90,8.90,2
2017.02.07 16:56,8.91,8.91,8.91,8.91,2
2017.02.07 17:02,8.91,8.91,8.91,8.91,1
2017.02.07 17:04,8.93,8.93,8.93,8.93,1
2017.02.07 17:06,8.94,8.94,8.94,8.94,2
2017.02.07 17:11,8.93,8.93,8.92,8.92,3
2017.02.07 17:13,8.93,8.93,8.93,8.93,2
2017.02.07 17:15,8.94,8.94,8.94,8.94,1
2017.02.07 17:19,8.94,8.94,8.93,8.93,2
2017.02.07 17:23,8.94,8.94,8.94,8.94,2
2017.02.07 17:28,8.94,8.94,8.94,8.94,1
2017.02.07 17:32,8.94,8.94,8.94,8.94,1
2017.02.07 17:52,8.93,8.93,8.93,8.93,1
2017.02.07 18:03,8.92,8.92,8.91,8.91,3
2017.02.07 18:05,8.92,8.92,8.92,8.92,2
2017.02.07 18:18,8.91,8.91,8.91,8.91,1
2017.02.07 18:19,8.91,8.91,8.90,8.90,2
2017.02.07 18:20,8.90,8.90,8.89,8.89,2
2017.02.07 18:23,8.90,8.90,8.90,8.90,2
2017.02.07 18:38,8.90,8.90,8.90,8.90,1
2017.02.07 18:39,8.92,8.92,8.92,8.92,1
2017.02.07 19:05,8.91,8.91,8.91,8.91,1
2017.02.07 19:07,8.91,8.91,8.90,8.90,2
2017.02.07 19:08,8.90,8.90,8.89,8.89,2
2017.02.07 19:18,8.88,8.88,8.88,8.88,1
2017.02.07 19:21,8.88,8.88,8.87,8.87,2
2017.02.07 19:23,8.86,8.86,8.86,8.86,1
2017.02.07 19:38,8.86,8.88,8.86,8.88,3
2017.02.07 19:44,8.87,8.87,8.87,8.87,1
2017.02.07 19:50,8.86,8.86,8.85,8.85,3
2017.02.07 19:51,8.86,8.86,8.86,8.86,2
2017.02.07 19:55,8.87,8.87,8.87,8.87,2
2017.02.07 20:10,8.87,8.87,8.87,8.87,1
2017.02.07 20:11,8.87,8.87,8.87,8.87,1
2017.02.07 21:02,8.87,8.87,8.87,8.87,2
2017.02.07 21:04,8.87,8.87,8.85,8.85,4
2017.02.07 21:14,8.86,8.86,8.86,8.86,1
2017.02.07 21:24,8.86,8.86,8.86,8.86,1
2017.02.07 21:30,8.87,8.87,8.87,8.87,1
2017.02.07 21:38,8.87,8.87,8.87,8.87,1
2017.02.07 21:45,8.87,8.87,8.86,8.86,2
2017.02.07 22:06,8.86,8.86,8.86,8.86,1
2017.02.07 22:13,8.86,8.86,8.86,8.86,1
2017.02.07 22:17,8.89,8.89,8.89,8.89,2
2017.02.07 22:21,8.88,8.88,8.88,8.88,1
2017.02.07 22:50,8.88,8.88,8.88,8.88,1
2017.02.07 22:58,8.88,8.88,8.88,8.88,1
2017.02.07 22:59,8.88,8.89,8.88,8.89,2
2017.02.08 16:31,8.85,8.86,8.85,8.86,2
2017.02.08 16:32,8.87,8.87,8.87,8.87,1
