Date,Open,High,Low,Close,Volume
2015.10.30 15:30,110.69,111.89,110.32,110.54,3094
2015.10.30 19:30,110.53,111.10,110.21,110.69,1927
2015.11.02 16:30,110.63,110.81,108.75,110.08,1766
2015.11.02 20:30,110.09,111.19,110.09,110.80,1023
2015.11.03 16:30,111.17,114.52,110.29,114.10,3338
2015.11.03 20:30,114.09,114.50,113.82,114.11,1043
2015.11.04 16:30,114.65,115.00,112.60,112.94,3281
2015.11.04 20:30,112.94,113.62,112.02,113.55,1873
2015.11.05 16:30,127.45,134.80,127.40,132.07,7822
2015.11.05 20:30,132.06,132.80,130.21,130.34,3059
2015.11.06 16:30,130.76,136.61,130.50,136.49,5657
2015.11.06 20:30,136.50,137.33,136.11,137.14,1630
2015.11.09 16:30,136.27,136.63,133.36,134.33,3958
2015.11.09 20:30,134.30,134.89,133.64,134.28,1873
2015.11.10 16:30,132.74,134.48,130.12,132.30,3843
2015.11.10 20:30,132.31,133.42,131.91,133.15,1822
2015.11.11 16:30,131.18,131.18,125.60,126.17,3928
2015.11.11 20:30,126.18,126.64,124.59,124.86,2599
2015.11.12 16:30,124.16,125.22,122.66,123.61,3566
2015.11.12 20:30,123.62,123.70,121.87,121.98,1609
2015.11.13 16:30,117.74,120.82,116.61,119.52,4611
2015.11.13 20:30,119.53,120.29,119.45,119.61,2055
2015.11.16 16:30,119.10,120.01,117.53,119.19,2794
2015.11.16 20:30,119.20,121.04,119.20,120.55,1502
2015.11.17 16:30,120.64,121.09,116.63,118.55,4181
2015.11.17 20:30,118.56,119.58,118.40,119.26,1947
2015.11.18 16:30,118.88,119.52,117.00,119.04,2765
2015.11.18 20:30,119.02,119.40,118.31,119.26,1554
2015.11.19 16:30,119.45,123.40,119.45,122.16,3582
2015.11.19 20:30,122.15,123.14,122.04,122.63,1539
2015.11.20 16:30,122.96,125.46,122.15,122.71,2583
2015.11.20 20:30,122.72,123.58,122.52,123.51,1171
2015.11.23 16:30,123.50,126.88,122.85,125.92,3235
2015.11.23 20:30,125.88,125.99,124.97,125.92,1800
2015.11.24 16:30,125.17,125.54,121.92,125.39,4707
2015.11.24 20:30,125.39,125.50,124.67,124.95,2171
2015.11.25 16:30,125.39,126.65,124.50,125.68,3019
2015.11.25 20:30,125.69,126.32,125.34,125.49,1178
2015.11.27 16:30,125.82,125.82,122.85,123.92,3246
2015.11.30 16:30,123.29,124.95,122.16,124.08,2869
2015.11.30 20:30,124.09,124.45,123.44,124.19,1201
2015.12.01 16:30,124.54,125.27,123.94,124.55,2155
2015.12.01 20:30,124.56,125.03,124.39,124.72,1187
2015.12.02 16:30,124.57,126.92,124.48,125.28,2535
2015.12.02 20:30,125.30,125.75,124.74,125.64,1889
2015.12.03 16:30,124.66,124.71,121.83,123.17,4656
2015.12.03 20:30,123.16,123.16,120.95,122.04,2057
2015.12.04 16:30,122.12,123.82,120.66,122.92,2802
2015.12.04 20:30,122.96,122.97,119.64,120.68,2417
2015.12.07 16:30,117.92,119.00,116.02,118.80,5760
2015.12.07 20:30,118.79,119.80,117.96,119.48,2491
2015.12.08 16:30,116.14,118.81,114.34,118.53,5498
2015.12.08 20:30,118.53,118.92,117.99,118.56,2275
2015.12.09 16:30,117.65,119.54,116.78,117.34,8471
2015.12.09 20:30,117.35,118.27,117.25,118.07,3522
2015.12.10 16:30,117.08,119.21,116.49,116.97,6144
2015.12.10 20:30,116.98,116.98,115.48,115.72,2041
2015.12.11 16:30,114.24,114.69,112.61,113.21,4703
2015.12.11 20:30,113.20,113.97,112.56,112.87,2076
2015.12.14 16:30,112.86,113.69,111.51,112.65,4595
2015.12.14 20:30,112.65,113.35,112.19,112.92,2419
2015.12.15 16:30,113.87,114.84,112.74,114.02,2465
2015.12.15 20:30,114.00,114.83,113.98,114.45,1513
2015.12.16 16:30,115.14,117.15,114.23,115.20,3041
2015.12.16 20:30,115.20,116.10,114.26,115.74,1992
2015.12.17 16:30,115.74,116.14,111.93,112.98,3200
2015.12.17 20:30,112.96,113.46,112.60,112.61,1718
2015.12.18 16:30,111.66,113.41,109.69,109.74,4417
2015.12.18 20:30,109.74,112.04,109.72,111.57,2490
2015.12.21 16:30,111.64,112.00,109.44,110.05,3348
2015.12.21 20:30,110.06,110.86,109.78,110.52,1609
2015.12.22 16:30,110.95,111.90,109.22,111.72,3726
2015.12.22 20:30,111.73,112.41,111.04,111.69,2480
2015.12.23 16:30,113.01,114.76,111.74,114.60,3149
2015.12.23 20:30,114.58,114.70,114.22,114.42,1499
2015.12.24 16:30,114.18,114.44,111.90,113.27,3091
2015.12.28 16:30,112.50,113.58,110.58,112.38,3427
2015.12.28 20:30,112.37,112.61,111.74,112.31,1324
2015.12.29 16:30,112.84,114.59,112.84,113.55,2570
2015.12.29 20:30,113.54,114.28,113.46,113.85,1227
2015.12.30 16:30,113.44,114.84,112.10,112.42,2646
2015.12.30 20:30,112.42,112.89,112.05,112.55,2460
2015.12.31 16:30,112.31,113.59,111.53,112.35,2924
2015.12.31 20:30,112.34,112.57,112.29,112.48,150
2016.01.04 16:30,109.65,111.17,107.97,111.07,5783
2016.01.04 20:30,111.07,111.69,110.48,111.46,2384
2016.01.05 16:30,111.05,111.35,108.30,110.38,4750
2016.01.05 20:30,110.39,111.12,109.84,110.76,2372
2016.01.06 16:30,109.21,109.99,106.77,107.05,4524
2016.01.06 20:30,107.01,108.16,106.08,108.07,2860
2016.01.07 16:30,106.33,109.40,106.32,106.71,5025
2016.01.07 20:30,106.71,106.83,104.36,104.39,3877
2016.01.08 16:30,105.27,106.54,103.47,104.60,6057
2016.01.08 20:30,104.60,105.11,103.25,103.51,3000
2016.01.11 16:30,103.65,103.70,100.26,101.46,6166
2016.01.11 20:30,101.46,102.34,100.85,101.91,3726
2016.01.12 16:30,103.66,105.70,101.84,103.01,4715
2016.01.12 20:30,102.94,104.15,102.22,103.88,3258
2016.01.13 16:30,104.45,105.78,102.91,102.92,4514
2016.01.13 20:30,102.92,103.09,100.48,100.69,4810
2016.01.14 16:30,100.54,101.90,98.14,100.99,5659
2016.01.14 20:30,101.01,101.98,100.27,100.88,2724
2016.01.15 16:30,100.09,101.32,98.56,100.75,6639
2016.01.15 20:30,100.75,101.75,100.19,100.52,4157
2016.01.19 16:30,101.47,103.94,99.13,102.33,7426
2016.01.19 20:30,102.33,102.40,99.79,101.19,3800
2016.01.20 16:30,99.56,103.78,99.55,102.32,9867
2016.01.20 20:30,102.33,104.99,102.09,103.06,5803
2016.01.21 16:30,104.19,107.99,101.98,107.07,7898
2016.01.21 20:30,107.08,107.63,105.01,105.85,4218
2016.01.22 16:30,107.95,109.51,106.07,106.98,6676
2016.01.22 20:30,106.99,107.33,105.96,106.84,2130
2016.01.25 16:30,106.57,107.83,105.02,107.44,5108
2016.01.25 20:30,107.46,107.57,106.19,106.43,3079
2016.01.26 16:30,107.21,110.13,106.69,109.22,5254
2016.01.26 20:30,109.21,109.47,108.48,109.01,2455
2016.01.27 16:30,108.14,110.24,107.24,110.04,7240
2016.01.27 20:30,110.05,110.83,107.58,108.38,6790
2016.01.28 16:30,110.44,112.44,108.26,109.18,7806
2016.01.28 20:30,109.18,109.75,108.12,109.53,3873
2016.01.29 16:30,109.18,112.42,109.18,110.97,6360
2016.01.29 20:30,110.96,112.94,110.79,112.37,2725
2016.02.01 16:30,111.23,113.33,110.21,112.32,6971
2016.02.01 20:30,112.34,113.27,112.20,112.23,3347
2016.02.02 16:30,114.61,114.61,110.88,112.36,5822
2016.02.02 20:30,112.32,112.32,110.54,111.66,2876
2016.02.03 16:30,113.13,115.67,110.50,114.75,7240
2016.02.03 20:30,114.74,115.75,113.81,115.52,4281
2016.02.04 16:30,102.08,102.49,92.84,93.50,12271
2016.02.04 20:30,93.51,93.51,88.19,89.85,8076
2016.02.05 16:30,88.50,90.59,86.98,88.06,10987
2016.02.05 20:30,88.04,88.82,86.92,87.27,5156
2016.02.08 16:30,85.11,87.21,83.95,84.74,8714
2016.02.08 20:30,84.74,85.87,84.42,85.13,4429
2016.02.09 16:30,85.12,85.78,82.80,82.84,6896
2016.02.09 20:30,82.85,84.13,82.74,83.61,5373
2016.02.10 16:30,84.28,86.01,82.99,85.12,7059
2016.02.10 20:30,85.12,85.70,84.35,84.41,4564
2016.02.11 16:30,83.63,85.68,82.24,83.16,7417
2016.02.11 20:30,83.16,83.79,82.11,83.07,6284
2016.02.12 16:30,83.92,86.78,83.81,86.20,8577
2016.02.12 20:30,86.22,87.73,86.20,86.84,3653
2016.02.16 16:30,87.74,89.00,86.21,88.90,4618
2016.02.16 20:30,88.89,88.99,87.93,88.21,2507
2016.02.17 16:30,89.07,90.63,88.42,89.23,3802
2016.02.17 20:30,89.27,89.71,88.61,89.16,2712
2016.02.18 16:30,89.01,89.82,88.18,88.98,3140
2016.02.18 20:30,88.98,89.65,88.66,88.71,1682
2016.02.19 16:30,87.76,88.47,86.50,87.83,3880
2016.02.19 20:30,87.84,88.32,87.50,88.18,2154
2016.02.22 16:30,89.89,91.35,89.39,90.82,2782
2016.02.22 20:30,90.83,91.29,90.57,90.91,1614
2016.02.23 16:30,90.45,92.02,89.79,90.27,3241
2016.02.23 20:30,90.26,90.27,89.44,89.69,1547
2016.02.24 16:30,89.27,89.44,88.10,89.14,3665
2016.02.24 20:30,89.19,90.26,88.96,89.86,2312
2016.02.25 16:30,89.75,91.31,88.54,91.24,3145
2016.02.25 20:30,91.25,92.19,91.22,91.85,1998
2016.02.26 16:30,91.52,91.74,89.29,91.28,4342
2016.02.26 20:30,91.29,91.37,90.70,90.75,1873
2016.02.29 16:30,91.10,92.50,91.03,91.70,4775
2016.02.29 20:30,91.67,91.75,90.63,90.63,1776
2016.03.01 16:30,91.12,93.51,90.94,93.36,3089
2016.03.01 20:30,93.37,94.07,93.36,93.60,1583
2016.03.02 16:30,92.96,94.45,92.69,94.21,3389
2016.03.02 20:30,94.20,94.53,93.81,94.47,1696
2016.03.03 16:30,94.07,95.38,94.06,94.86,2576
2016.03.03 20:30,94.87,95.89,94.87,95.69,2092
2016.03.04 16:30,95.81,98.39,95.11,97.06,3755
2016.03.04 20:30,97.04,97.38,96.35,97.05,2315
2016.03.07 16:30,96.78,99.95,96.44,99.13,5028
2016.03.07 20:30,99.14,99.25,97.74,98.58,2814
2016.03.08 16:30,97.69,98.72,97.57,98.55,4481
2016.03.08 20:30,98.51,98.81,96.94,97.04,2495
2016.03.09 16:30,97.05,97.50,95.36,97.45,3280
2016.03.09 20:30,97.46,98.11,96.81,97.07,1803
2016.03.10 16:30,97.15,98.45,94.77,95.74,4937
2016.03.10 20:30,95.73,96.62,95.06,96.17,3014
2016.03.11 16:30,96.58,99.32,96.58,98.29,3329
2016.03.11 20:30,98.30,98.43,97.83,98.36,2345
2016.03.14 15:30,98.02,99.49,97.70,98.74,2884
2016.03.14 19:30,98.75,98.93,98.24,98.50,1758
2016.03.15 15:30,98.33,98.33,96.71,97.39,2829
2016.03.15 19:30,97.40,97.43,96.87,97.21,1603
2016.03.16 15:30,96.50,97.25,94.08,95.05,3508
2016.03.16 19:30,95.06,96.03,94.75,95.69,2998
2016.03.17 15:30,95.33,97.65,95.33,97.33,3475
2016.03.17 19:30,97.32,97.55,96.84,97.05,2028
2016.03.18 15:30,97.14,98.41,96.53,97.70,3137
2016.03.18 19:30,97.69,98.39,97.63,98.12,2603
2016.03.21 15:30,98.64,100.04,98.07,99.33,4191
2016.03.21 19:30,99.34,99.72,99.00,99.18,1478
2016.03.22 15:30,98.09,98.49,96.15,98.41,2991
2016.03.22 19:30,98.39,98.40,97.64,97.72,1512
2016.03.23 15:30,96.87,97.15,95.35,96.57,5380
2016.03.23 19:30,96.58,96.63,95.67,95.83,1970
2016.03.24 15:30,95.47,95.74,93.77,95.10,4586
2016.03.24 19:30,95.11,95.50,94.89,95.49,1190
2016.03.28 16:30,95.44,97.37,95.44,97.19,3689
2016.03.28 20:30,97.18,97.38,96.23,96.39,1994
2016.03.29 16:30,95.69,97.22,95.03,96.06,3909
2016.03.29 20:30,96.05,96.83,95.85,96.44,2004
2016.03.30 16:30,96.28,97.38,96.01,96.57,4695
2016.03.30 20:30,96.55,97.19,96.34,96.85,1274
2016.03.31 16:30,96.40,97.26,95.27,96.17,2821
2016.03.31 20:30,96.16,96.57,95.63,96.19,2159
2016.04.01 16:30,95.20,97.21,94.48,97.17,3255
2016.04.01 20:30,97.15,97.28,96.56,97.21,1562
2016.04.04 16:30,97.18,97.26,93.97,94.04,3464
2016.04.04 20:30,94.06,94.11,93.50,93.78,2014
2016.04.05 16:30,93.37,94.28,92.83,94.27,2998
2016.04.05 20:30,94.28,94.83,93.63,93.79,2491
2016.04.06 16:30,93.59,96.18,93.59,95.79,3499
2016.04.06 20:30,95.78,96.49,95.15,96.42,2277
2016.04.07 16:30,95.58,96.52,94.30,94.85,4197
2016.04.07 20:30,94.86,94.99,93.69,94.51,2538
2016.04.08 16:30,94.03,94.36,91.22,91.24,4986
2016.04.08 20:30,91.23,91.33,90.49,91.17,2615
2016.04.11 16:30,91.20,91.76,90.20,91.14,3478
2016.04.11 20:30,91.15,91.17,90.27,90.27,2459
2016.04.12 16:30,91.02,91.58,89.56,91.26,4622
2016.04.12 20:30,91.27,91.68,90.92,91.00,2316
2016.04.13 16:30,91.14,93.78,91.14,93.70,4188
2016.04.13 20:30,93.72,93.94,93.34,93.46,2537
2016.04.14 16:30,93.01,93.09,91.77,92.76,3254
2016.04.14 20:30,92.75,92.95,92.46,92.50,1238
2016.04.15 16:30,92.33,94.69,92.27,94.53,3274
2016.04.15 20:30,94.52,94.65,94.28,94.39,1944
2016.04.18 16:30,93.57,95.33,93.19,95.05,3765
2016.04.18 20:30,95.04,95.35,94.84,95.13,1590
2016.04.19 16:30,95.16,95.76,94.05,94.71,3022
2016.04.19 20:30,94.70,95.03,94.59,94.78,1429
2016.04.20 16:30,94.53,95.68,94.14,94.88,2468
2016.04.20 20:30,94.89,95.21,94.75,94.80,1414
2016.04.21 16:30,95.22,95.76,94.07,94.28,2665
2016.04.21 20:30,94.27,94.34,93.77,94.04,1321
2016.04.22 16:30,94.20,95.11,93.29,94.03,3014
2016.04.22 20:30,94.01,94.49,93.84,93.93,1296
2016.04.25 16:30,93.48,94.41,92.69,94.35,2977
2016.04.25 20:30,94.34,94.43,94.13,94.34,1631
2016.04.26 16:30,94.14,94.76,93.30,94.40,4467
2016.04.26 20:30,94.41,94.96,94.13,94.91,1856
2016.04.27 16:30,94.97,95.24,94.50,95.00,3093
2016.04.27 20:30,94.99,95.24,94.61,94.86,2398
2016.04.28 16:30,93.69,95.99,93.69,95.87,2744
2016.04.28 20:30,95.88,96.22,93.74,93.96,2149
2016.04.29 16:30,94.05,94.05,91.93,92.61,3352
2016.04.29 20:30,92.62,93.42,92.44,93.16,2028
2016.05.02 16:30,93.11,95.52,92.78,95.32,4032
2016.05.02 20:30,95.31,95.31,94.54,95.19,1188
2016.05.03 16:30,94.22,95.23,93.33,94.88,4100
2016.05.03 20:30,94.89,95.12,94.09,94.48,2393
2016.05.04 16:30,93.67,94.82,92.70,92.97,2983
2016.05.04 20:30,92.98,93.17,92.80,92.99,1587
2016.05.05 16:30,92.52,92.68,91.10,91.33,4949
2016.05.05 20:30,91.31,91.38,90.91,90.92,2298
2016.05.06 16:30,90.56,91.07,89.08,90.35,3807
2016.05.06 20:30,90.36,90.88,89.94,90.06,2053
2016.05.09 16:30,89.47,90.72,89.47,90.25,3973
2016.05.09 20:30,90.26,90.67,90.02,90.27,1740
2016.05.10 16:30,87.58,90.30,87.58,90.16,3262
2016.05.10 20:30,90.19,90.25,89.27,89.31,700
2016.05.11 16:30,85.80,86.71,83.65,85.66,3179
2016.05.11 20:30,85.65,85.91,84.37,84.42,1419
2016.05.12 16:30,89.01,89.61,83.75,86.62,3826
2016.05.12 20:30,86.64,87.32,86.28,86.54,1417
2016.05.13 16:30,85.67,88.30,84.54,86.07,3520
2016.05.13 20:30,86.07,86.43,85.37,85.44,1413
2016.05.16 16:30,85.55,87.20,85.33,86.42,2896
2016.05.16 20:30,86.41,86.91,86.33,86.44,1998
2016.05.17 16:30,86.05,89.90,85.48,88.56,2086
2016.05.17 20:30,88.55,88.61,87.54,88.08,1521
2016.05.18 16:30,87.05,88.95,86.49,88.75,2099
2016.05.18 20:30,88.76,89.03,87.87,88.96,3016
2016.05.19 16:30,88.70,90.05,87.74,87.98,2534
2016.05.19 20:30,88.00,89.17,88.00,89.11,1620
2016.05.20 16:30,89.77,91.84,89.14,91.31,1645
2016.05.20 20:30,91.36,91.72,91.02,91.56,928
2016.05.23 16:30,91.68,93.23,91.68,92.76,1706
2016.05.23 20:30,92.75,93.17,92.51,92.69,861
2016.05.24 16:30,92.83,94.06,92.13,93.79,1515
2016.05.24 20:30,93.78,93.87,93.26,93.34,880
2016.05.25 16:30,92.67,94.16,92.67,94.10,1858
2016.05.25 20:30,94.09,94.39,93.74,93.82,911
2016.05.26 16:30,94.13,94.70,93.65,94.01,2202
2016.05.26 20:30,94.01,94.16,93.68,93.78,863
2016.05.27 16:30,93.73,94.24,93.26,93.78,1354
2016.05.27 20:30,93.84,94.06,93.63,94.01,755
2016.05.31 16:30,93.50,94.12,93.21,94.03,2756
2016.05.31 20:30,94.02,94.44,93.74,94.27,1637
2016.06.01 16:30,93.30,95.85,93.30,95.39,2832
2016.06.01 20:30,95.40,95.53,95.07,95.39,1381
2016.06.02 16:30,95.19,96.46,94.99,95.84,2110
2016.06.02 20:30,95.85,96.55,95.75,96.55,1168
2016.06.03 16:30,95.78,96.09,94.96,95.42,2693
2016.06.03 20:30,95.43,96.13,95.41,95.83,1810
2016.06.06 16:30,95.64,97.29,95.59,96.73,2453
2016.06.06 20:30,96.72,97.09,96.10,96.26,1084
2016.06.07 16:30,86.59,96.06,86.59,93.91,7675
2016.06.07 20:30,93.90,94.69,93.29,94.00,2453
2016.06.08 16:30,94.05,94.36,92.57,93.45,2640
2016.06.08 20:30,93.46,94.01,93.40,93.68,680
2016.06.09 16:30,92.52,96.23,92.40,95.99,3037
2016.06.09 20:30,95.98,96.25,95.11,96.15,1452
2016.06.10 16:30,95.16,96.64,94.64,96.17,2822
2016.06.10 20:30,96.16,96.30,95.47,95.77,1297
2016.06.13 16:30,95.39,95.93,94.42,94.68,3065
2016.06.13 20:30,94.67,94.77,93.73,93.78,1556
2016.06.14 16:30,93.27,93.94,91.12,91.25,3161
2016.06.14 20:30,91.28,91.69,90.76,91.32,2093
2016.06.15 16:30,91.57,95.35,91.57,95.00,3592
2016.06.15 20:30,95.01,95.08,94.32,94.53,2197
2016.06.16 16:30,93.96,93.96,93.10,93.34,2888
2016.06.16 20:30,93.35,94.03,92.90,93.97,2150
2016.06.17 16:30,94.16,95.95,93.87,95.22,2414
2016.06.17 20:30,95.23,95.80,95.13,95.63,1384
2016.06.20 16:30,96.57,97.74,96.29,96.34,2131
2016.06.20 20:30,96.36,96.52,95.65,96.15,1606
2016.06.21 16:30,96.13,98.46,96.00,97.20,3204
2016.06.21 20:30,97.21,97.33,96.87,97.10,1922
2016.06.22 16:30,97.09,97.60,96.63,96.77,2551
2016.06.22 20:30,96.76,96.92,96.26,96.35,1445
2016.06.23 16:30,97.16,97.90,96.44,97.07,2148
2016.06.23 20:30,97.08,97.23,96.82,97.14,927
2016.06.24 16:30,92.84,93.69,90.43,90.44,3747
2016.06.24 20:30,90.43,90.93,89.22,89.56,2638
2016.06.27 16:30,88.01,88.17,85.66,86.46,3718
2016.06.27 20:30,86.50,87.46,86.26,87.40,3216
2016.06.28 16:30,88.31,88.96,86.75,86.83,2733
2016.06.28 20:30,86.83,87.83,86.47,87.83,2112
2016.06.29 16:30,88.54,89.39,87.99,88.49,2527
2016.06.29 20:30,88.51,89.07,88.47,88.67,1428
2016.06.30 16:30,88.75,89.13,88.13,88.71,2470
2016.06.30 20:30,88.72,89.57,88.62,89.57,1420
2016.07.01 16:30,89.69,91.61,89.45,90.40,2787
2016.07.01 20:30,90.39,90.58,89.80,90.04,1582
2016.07.05 16:30,89.50,89.53,87.83,88.05,1732
2016.07.05 20:30,88.06,88.51,87.61,88.46,1196
2016.07.06 16:30,88.05,89.84,87.23,89.72,2508
2016.07.06 20:30,89.71,90.16,89.27,90.10,2190
2016.07.07 16:30,89.80,92.14,89.78,91.58,2779
2016.07.07 20:30,91.59,91.90,91.08,91.72,2122
2016.07.08 16:30,92.27,93.75,92.27,93.32,3503
2016.07.08 20:30,93.33,93.48,93.09,93.16,1478
2016.07.11 16:30,94.00,96.41,94.00,95.84,2126
2016.07.11 20:30,95.83,96.10,95.66,95.97,1262
2016.07.12 16:30,96.33,98.43,96.30,97.93,2230
2016.07.12 20:30,97.94,98.72,97.93,98.47,1381
2016.07.13 16:30,98.67,99.02,97.82,98.16,2642
2016.07.13 20:30,98.15,98.62,98.07,98.46,1460
2016.07.14 16:30,98.98,99.51,98.53,99.12,2944
2016.07.14 20:30,99.11,99.27,98.84,98.89,1177
2016.07.15 16:30,98.94,99.72,98.70,98.79,1938
2016.07.15 20:30,98.80,99.07,98.72,98.84,982
2016.07.18 16:30,98.68,99.90,98.68,98.88,1703
2016.07.18 20:30,98.89,99.48,98.87,99.12,796
2016.07.19 16:30,98.68,98.84,98.06,98.32,1558
2016.07.19 20:30,98.31,98.75,98.23,98.75,800
2016.07.20 16:30,98.86,100.19,98.52,100.14,1400
2016.07.20 20:30,100.15,100.18,99.93,100.01,640
2016.07.21 16:30,99.91,100.84,99.00,99.31,2023
2016.07.21 20:30,99.32,99.35,98.90,99.12,1079
2016.07.22 16:30,98.69,99.01,97.28,98.93,1659
2016.07.22 20:30,98.94,99.03,98.73,98.84,665
2016.07.25 16:30,98.72,99.91,98.26,99.63,2027
2016.07.25 20:30,99.62,99.84,99.36,99.71,780
2016.07.26 16:30,99.44,100.99,99.44,100.21,2306
2016.07.26 20:30,100.22,101.11,100.19,100.90,1316
2016.07.27 16:30,99.91,100.02,98.21,98.33,2222
2016.07.27 20:30,98.34,99.56,98.34,99.21,1715
2016.07.28 16:30,98.56,98.93,96.09,96.84,2230
2016.07.28 20:30,96.86,97.44,96.80,96.86,1021
2016.07.29 16:30,96.94,97.97,96.45,97.80,2341
2016.07.29 20:30,97.79,98.27,97.66,97.98,1526
2016.08.01 16:30,97.87,98.46,96.82,97.61,2032
2016.08.01 20:30,97.63,97.91,97.45,97.63,946
2016.08.02 16:30,97.28,97.28,93.91,93.97,2218
2016.08.02 20:30,93.98,94.17,93.24,93.32,1857
2016.08.03 16:30,90.29,93.38,90.16,93.15,3831
2016.08.03 20:30,93.14,93.42,92.67,92.74,1383
2016.08.04 16:30,92.86,94.75,92.86,94.68,2067
2016.08.04 20:30,94.68,94.76,94.04,94.21,825
2016.08.05 16:30,94.14,95.78,93.96,95.64,1691
2016.08.05 20:30,95.63,96.44,95.60,95.99,935
2016.08.08 16:30,95.92,97.53,95.21,96.06,1978
2016.08.08 20:30,96.12,96.14,95.49,95.90,938
2016.08.09 16:30,94.69,95.53,93.80,94.67,2738
2016.08.09 20:30,94.68,95.12,94.19,95.06,1918
2016.08.10 16:30,101.91,105.53,101.49,104.32,3936
2016.08.10 20:30,104.31,104.41,102.76,102.80,1668
2016.08.11 16:30,105.07,109.64,104.31,108.49,4376
2016.08.11 20:30,108.50,109.29,108.04,108.66,1430
2016.08.12 16:30,108.00,108.99,107.16,107.32,2445
2016.08.12 20:30,107.31,108.23,107.27,108.13,1060
2016.08.15 16:30,108.27,109.54,108.17,108.70,1935
2016.08.15 20:30,108.69,109.38,108.69,109.06,1133
2016.08.16 16:30,108.96,109.15,108.49,108.71,1874
2016.08.16 20:30,108.72,109.02,108.65,108.76,807
2016.08.17 16:30,108.56,108.63,107.45,108.19,1883
2016.08.17 20:30,108.18,108.22,107.28,107.46,1456
2016.08.18 16:30,107.78,108.21,107.65,107.81,1537
2016.08.18 20:30,107.82,108.56,107.82,108.55,692
2016.08.19 16:30,108.25,109.12,107.99,108.51,2010
2016.08.19 20:30,108.48,109.05,108.47,108.89,1269
2016.08.22 16:30,108.24,108.82,107.73,107.90,2722
2016.08.22 20:30,107.89,108.21,107.74,107.98,1038
2016.08.23 16:30,109.01,109.73,108.06,109.34,2700
2016.08.23 20:30,109.37,109.64,109.01,109.06,962
2016.08.24 16:30,108.53,108.80,107.81,108.10,2092
2016.08.24 20:30,108.09,108.12,107.59,107.84,1099
2016.08.25 16:30,107.13,108.07,106.65,107.04,2031
2016.08.25 20:30,107.05,107.20,106.51,107.07,1093
2016.08.26 16:30,107.00,108.19,106.21,106.52,2798
2016.08.26 20:30,106.53,106.81,105.99,106.39,1619
2016.08.29 16:30,106.12,107.21,105.75,107.07,1379
2016.08.29 20:30,107.08,107.15,106.12,106.38,751
2016.08.30 16:30,105.53,105.53,104.46,104.66,2159
2016.08.30 20:30,104.67,104.67,104.19,104.47,891
2016.08.31 16:30,104.05,104.72,102.58,103.32,2863
2016.08.31 20:30,103.32,103.75,103.15,103.57,1216
2016.09.01 16:30,103.50,104.15,102.19,103.49,2495
2016.09.01 20:30,103.50,103.52,102.86,103.46,1221
2016.09.02 16:30,103.47,104.27,102.64,103.58,4559
2016.09.02 20:30,103.58,103.62,103.14,103.19,1708
2016.09.06 16:30,103.23,103.71,101.71,102.46,3340
2016.09.06 20:30,102.47,102.72,102.29,102.50,1030
2016.09.07 16:30,102.54,104.11,102.09,104.09,2970
2016.09.07 20:30,104.08,104.83,103.86,104.76,1118
2016.09.08 16:30,104.40,104.57,102.37,102.81,2152
2016.09.08 20:30,102.81,103.07,102.79,102.81,1051
2016.09.09 16:30,101.51,102.05,100.70,101.07,2895
2016.09.09 20:30,101.08,101.17,100.48,100.69,3534
2016.09.12 16:30,100.07,101.18,99.58,100.54,4197
2016.09.12 20:30,100.55,101.91,100.35,101.75,3579
2016.09.13 16:30,100.72,101.79,99.94,100.67,6545
2016.09.13 20:30,100.68,100.85,99.72,100.40,5361
2016.09.14 16:30,100.43,100.64,99.09,100.15,5949
2016.09.14 20:30,100.16,100.25,99.21,99.71,2907
2016.09.15 16:30,99.00,100.20,98.49,99.36,4241
2016.09.15 20:30,99.38,100.08,99.36,100.01,2089
2016.09.16 16:30,99.35,100.18,99.07,99.86,4071
2016.09.16 20:30,99.85,100.08,99.66,100.01,1415
2016.09.19 16:30,100.41,100.89,99.43,100.04,2784
2016.09.19 20:30,100.03,100.24,99.56,99.90,2353
2016.09.20 16:30,100.11,100.62,98.50,98.63,3126
2016.09.20 20:30,98.64,99.03,98.55,98.72,1821
2016.09.21 16:30,98.76,99.40,98.27,98.29,3173
2016.09.21 20:30,98.30,99.24,97.89,99.03,4147
2016.09.22 16:30,99.46,100.27,98.72,98.87,2360
2016.09.22 20:30,98.88,99.08,98.64,98.92,1658
2016.09.23 16:30,99.00,100.23,99.00,99.90,3278
2016.09.23 20:30,99.91,99.95,99.64,99.84,1818
2016.09.26 16:30,99.09,99.38,96.87,96.89,2181
2016.09.26 20:30,96.88,97.18,96.41,96.56,1213
2016.09.27 16:30,96.57,97.33,96.14,97.28,2583
2016.09.27 20:30,97.26,97.94,97.20,97.80,1186
2016.09.28 16:30,97.01,98.37,97.01,97.38,2501
2016.09.28 20:30,97.39,98.07,97.27,97.87,1371
2016.09.29 16:30,98.01,100.37,98.00,99.72,3210
2016.09.29 20:30,99.73,100.23,99.50,99.62,3774
2016.09.30 16:30,99.99,101.66,99.98,101.52,2539
2016.09.30 20:30,101.53,101.80,100.99,101.10,1648
2016.10.03 16:30,100.71,101.90,100.04,101.41,2382
2016.10.03 20:30,101.40,101.46,100.80,100.89,1347
2016.10.04 16:30,100.47,101.24,99.94,100.03,4765
2016.10.04 20:30,100.02,100.33,99.98,100.25,2119
