Date,Open,High,Low,Close,Volume
2017.01.10 21:45,242.30,242.61,242.17,242.58,160
2017.01.10 22:00,242.54,242.88,242.28,242.58,237
2017.01.10 22:15,242.60,242.93,242.48,242.78,182
2017.01.10 22:30,242.79,243.33,242.75,242.96,356
2017.01.10 22:45,242.94,243.00,242.43,242.49,401
2017.01.11 16:30,242.50,242.78,241.99,242.24,464
2017.01.11 16:45,242.24,243.53,242.06,243.36,440
2017.01.11 17:00,243.36,244.06,242.89,244.05,314
2017.01.11 17:15,244.04,244.25,243.52,244.14,279
2017.01.11 17:30,244.07,244.70,243.60,244.65,336
2017.01.11 17:45,244.64,244.67,243.80,244.01,386
2017.01.11 18:00,244.00,244.40,243.80,243.93,282
2017.01.11 18:15,243.93,244.69,243.53,243.53,438
2017.01.11 18:30,243.50,243.50,242.29,243.35,404
2017.01.11 18:45,243.35,244.42,243.06,244.37,293
2017.01.11 19:00,244.37,245.10,244.21,244.99,296
2017.01.11 19:15,245.00,245.06,243.69,244.27,285
2017.01.11 19:30,244.28,244.42,242.93,243.42,368
2017.01.11 19:45,243.43,243.53,243.14,243.53,309
2017.01.11 20:00,243.54,243.69,242.83,242.98,391
2017.01.11 20:15,242.91,243.35,242.27,242.51,470
2017.01.11 20:30,242.51,244.25,242.44,243.59,487
2017.01.11 20:45,243.60,244.26,243.58,243.85,306
2017.01.11 21:00,243.86,244.53,243.86,244.42,287
2017.01.11 21:15,244.43,244.74,244.21,244.26,302
2017.01.11 21:30,244.26,244.63,244.23,244.48,223
2017.01.11 21:45,244.45,244.65,244.26,244.65,215
2017.01.11 22:00,244.61,244.83,244.46,244.71,233
2017.01.11 22:15,244.72,244.90,244.59,244.83,206
2017.01.11 22:30,244.82,245.05,244.73,244.95,252
2017.01.11 22:45,244.96,245.73,244.95,245.65,446
2017.01.12 16:30,244.84,245.32,242.97,243.23,743
2017.01.12 16:45,243.21,243.61,242.59,243.45,628
2017.01.12 17:00,243.43,243.43,241.55,242.87,722
2017.01.12 17:15,242.89,243.14,242.34,242.71,562
2017.01.12 17:30,242.71,243.06,242.42,243.05,399
2017.01.12 17:45,243.02,243.02,242.23,242.35,382
2017.01.12 18:00,242.29,242.41,241.74,242.04,426
2017.01.12 18:15,242.03,242.86,241.90,242.57,387
2017.01.12 18:30,242.57,242.74,242.32,242.64,308
2017.01.12 18:45,242.65,242.71,242.17,242.22,342
2017.01.12 19:00,242.21,242.72,242.20,242.48,246
2017.01.12 19:15,242.49,243.47,242.47,243.13,430
2017.01.12 19:30,243.14,243.28,242.99,243.00,231
2017.01.12 19:45,243.01,243.28,242.99,243.05,232
2017.01.12 20:00,243.07,243.21,243.03,243.13,225
2017.01.12 20:15,243.14,243.28,242.88,243.08,276
2017.01.12 20:30,243.08,243.29,242.99,243.06,248
2017.01.12 20:45,243.07,243.29,242.84,243.14,231
2017.01.12 21:00,243.10,244.34,243.10,244.20,407
2017.01.12 21:15,244.22,244.42,243.93,243.94,237
2017.01.12 21:30,243.93,244.12,243.74,243.92,238
2017.01.12 21:45,243.93,244.11,243.80,244.11,183
2017.01.12 22:00,244.12,244.26,243.45,243.70,263
2017.01.12 22:15,243.66,243.92,243.52,243.90,222
2017.01.12 22:30,243.91,243.92,243.20,243.56,231
2017.01.12 22:45,243.57,243.86,243.55,243.59,359
2017.01.13 16:30,246.01,247.61,245.67,247.23,891
2017.01.13 16:45,247.23,247.64,246.08,246.39,634
2017.01.13 17:00,246.28,247.01,246.13,246.47,455
2017.01.13 17:15,246.46,246.57,244.76,245.50,600
2017.01.13 17:30,245.51,246.18,245.39,245.78,344
2017.01.13 17:45,245.80,245.99,245.01,245.39,311
2017.01.13 18:00,245.40,245.50,244.99,245.27,214
2017.01.13 18:15,245.28,245.92,245.13,245.84,227
2017.01.13 18:30,245.84,246.18,245.69,246.04,262
2017.01.13 18:45,246.04,246.22,245.73,245.97,215
2017.01.13 19:00,245.99,246.11,245.53,245.59,222
2017.01.13 19:15,245.56,245.56,244.17,244.19,446
2017.01.13 19:30,244.19,244.37,244.04,244.22,255
2017.01.13 19:45,244.23,244.52,243.99,244.30,243
2017.01.13 20:00,244.33,244.71,244.30,244.37,186
2017.01.13 20:15,244.39,244.55,244.16,244.26,187
2017.01.13 20:30,244.29,244.39,244.15,244.19,151
2017.01.13 20:45,244.18,244.25,243.61,243.86,140
2017.01.13 21:00,243.87,244.05,243.49,243.49,196
2017.01.13 21:15,243.48,243.51,242.89,242.92,250
2017.01.13 21:30,242.89,243.71,242.89,243.67,212
2017.01.13 21:45,243.67,244.00,243.50,244.00,187
2017.01.13 22:00,243.95,244.00,243.66,243.75,149
2017.01.13 22:15,243.74,244.02,243.74,243.94,116
2017.01.13 22:30,243.93,244.49,243.86,244.43,234
2017.01.13 22:45,244.44,244.51,243.91,244.11,375
2017.01.17 16:30,242.50,242.69,241.07,241.39,582
2017.01.17 16:45,241.40,241.40,238.90,239.68,823
2017.01.17 17:00,239.69,241.10,239.19,240.33,871
2017.01.17 17:15,240.31,241.11,240.14,240.24,555
2017.01.17 17:30,240.24,240.43,239.50,240.37,516
2017.01.17 17:45,240.48,241.03,240.33,240.50,538
2017.01.17 18:00,240.57,240.61,239.69,239.70,369
2017.01.17 18:15,239.70,240.02,239.31,239.98,415
2017.01.17 18:30,239.98,240.10,238.99,239.33,382
2017.01.17 18:45,239.33,240.32,239.31,240.04,349
2017.01.17 19:00,240.07,240.10,238.84,238.96,369
2017.01.17 19:15,238.97,239.27,238.79,239.27,286
2017.01.17 19:30,239.28,239.40,238.86,239.02,292
2017.01.17 19:45,239.02,239.12,238.36,238.41,292
2017.01.17 20:00,238.40,238.77,238.24,238.54,329
2017.01.17 20:15,238.57,239.36,238.55,238.81,314
2017.01.17 20:30,238.81,239.11,238.35,238.53,298
2017.01.17 20:45,238.53,239.14,238.53,239.07,237
2017.01.17 21:00,239.08,239.36,238.82,238.83,296
2017.01.17 21:15,238.85,238.97,237.78,237.78,423
2017.01.17 21:30,237.78,237.92,236.88,237.15,565
2017.01.17 21:45,237.18,237.35,236.60,236.95,501
2017.01.17 22:00,236.91,236.93,235.85,236.39,679
2017.01.17 22:15,236.36,236.43,235.99,236.02,479
2017.01.17 22:30,236.03,236.47,235.75,235.90,459
2017.01.17 22:45,235.89,236.07,235.15,235.68,240
2017.01.18 16:30,233.79,236.35,231.89,235.95,308
2017.01.18 16:45,235.98,237.07,233.98,234.93,262
2017.01.18 17:00,235.02,235.70,234.00,234.64,220
2017.01.18 17:15,234.74,236.68,234.74,235.68,192
2017.01.18 17:30,235.62,235.71,234.00,234.10,160
2017.01.18 17:45,234.15,234.65,233.58,234.51,129
2017.01.18 18:00,234.50,234.89,234.12,234.12,81
2017.01.18 18:15,234.10,234.14,233.70,233.73,78
2017.01.18 18:30,233.71,233.91,232.90,232.94,98
2017.01.18 18:45,232.99,233.17,232.31,232.34,109
2017.01.18 19:00,232.33,232.35,231.83,231.95,140
2017.01.18 19:15,231.89,232.05,231.11,231.35,152
2017.01.18 19:30,231.36,232.97,231.36,232.88,125
2017.01.18 19:45,232.91,233.50,232.77,233.32,92
2017.01.18 20:00,233.33,234.10,233.04,233.46,111
2017.01.18 20:15,233.51,233.87,232.93,233.21,94
2017.01.18 20:30,233.18,234.10,233.18,233.46,78
2017.01.18 20:45,233.40,233.68,233.07,233.08,75
2017.01.18 21:00,233.07,234.06,232.88,233.51,99
2017.01.18 21:15,233.48,233.73,233.10,233.32,89
2017.01.18 21:30,233.35,233.79,233.16,233.23,84
2017.01.18 21:45,233.19,233.60,233.07,233.09,94
2017.01.18 22:00,233.08,233.60,233.08,233.58,91
2017.01.18 22:15,233.57,234.01,233.45,233.49,122
2017.01.18 22:30,233.50,234.17,233.50,233.67,149
2017.01.18 22:45,233.69,234.11,233.42,233.87,196
2017.01.19 16:30,233.99,234.48,232.44,233.09,596
2017.01.19 16:45,233.09,233.34,231.19,231.90,656
2017.01.19 17:00,231.92,232.07,231.10,231.96,654
2017.01.19 17:15,231.97,232.84,231.79,232.59,617
2017.01.19 17:30,232.64,232.85,231.95,232.61,493
2017.01.19 17:45,232.60,232.64,231.43,231.94,475
2017.01.19 18:00,231.95,232.15,231.14,231.97,520
2017.01.19 18:15,231.97,232.72,231.56,231.86,476
2017.01.19 18:30,231.98,232.15,231.29,231.65,462
2017.01.19 18:45,231.71,232.04,231.67,231.84,294
2017.01.19 19:00,231.85,231.93,231.68,231.79,241
2017.01.19 19:15,231.77,231.90,231.34,231.73,261
2017.01.19 19:30,231.72,231.85,231.34,231.71,293
2017.01.19 19:45,231.72,231.93,231.71,231.86,165
2017.01.19 20:00,231.87,232.02,231.63,231.91,225
2017.01.19 20:15,231.90,231.98,231.68,231.68,196
2017.01.19 20:30,231.70,232.26,231.67,232.26,227
2017.01.19 20:45,232.28,232.49,231.80,232.04,304
2017.01.19 21:00,232.06,232.15,230.99,231.06,464
2017.01.19 21:15,231.02,231.45,230.59,231.45,430
2017.01.19 21:30,231.46,231.62,231.06,231.46,313
2017.01.19 21:45,231.49,231.57,231.31,231.46,260
2017.01.19 22:00,231.43,231.49,231.00,231.19,306
2017.01.19 22:15,231.20,231.54,231.20,231.42,277
2017.01.19 22:30,231.43,231.49,230.92,231.02,302
2017.01.19 22:45,231.04,231.51,230.92,231.28,360
2017.01.20 16:30,231.78,231.90,230.86,231.20,611
2017.01.20 16:45,231.19,231.52,230.74,231.37,591
2017.01.20 17:00,231.33,231.45,230.79,230.79,505
2017.01.20 17:15,230.80,230.97,230.51,230.69,354
2017.01.20 17:30,230.69,231.16,230.66,231.11,349
2017.01.20 17:45,231.12,231.23,230.80,231.10,327
2017.01.20 18:00,231.11,231.48,230.97,231.46,304
2017.01.20 18:15,231.45,231.48,231.06,231.24,325
2017.01.20 18:30,231.26,231.49,231.06,231.40,276
2017.01.20 18:45,231.44,231.74,231.24,231.59,359
2017.01.20 19:00,231.59,232.02,230.95,231.27,568
2017.01.20 19:15,231.28,232.18,231.08,231.90,489
2017.01.20 19:30,231.89,231.90,231.13,231.66,429
2017.01.20 19:45,231.68,232.20,231.48,231.87,446
2017.01.20 20:00,231.88,232.29,231.61,232.29,318
2017.01.20 20:15,232.28,233.08,232.28,233.00,382
2017.01.20 20:30,232.98,233.09,232.46,232.69,346
2017.01.20 20:45,232.71,232.81,231.77,232.25,314
2017.01.20 21:00,232.27,232.28,231.81,231.84,202
2017.01.20 21:15,231.83,231.89,231.39,231.65,311
2017.01.20 21:30,231.66,232.47,231.58,232.33,364
2017.01.20 21:45,232.32,232.79,232.25,232.65,322
2017.01.20 22:00,232.58,233.08,232.52,232.98,299
2017.01.20 22:15,232.97,232.97,232.26,232.27,294
2017.01.20 22:30,232.28,232.71,232.18,232.43,433
2017.01.20 22:45,232.42,232.45,231.90,232.21,582
2017.01.23 16:30,232.07,233.65,232.07,232.89,467
2017.01.23 16:45,232.91,233.07,232.29,232.40,348
2017.01.23 17:00,232.40,232.52,231.78,231.91,454
2017.01.23 17:15,231.91,231.97,230.86,231.01,451
2017.01.23 17:30,230.99,231.80,230.74,231.70,627
2017.01.23 17:45,231.70,231.94,231.21,231.42,388
2017.01.23 18:00,231.41,232.18,231.40,231.51,306
2017.01.23 18:15,231.60,231.80,231.34,231.71,379
2017.01.23 18:30,231.72,231.85,231.51,231.66,280
2017.01.23 18:45,231.65,231.67,231.14,231.46,262
2017.01.23 19:00,231.47,231.50,231.10,231.23,256
2017.01.23 19:15,231.23,231.78,230.89,231.69,323
2017.01.23 19:30,231.69,231.94,231.65,231.85,281
2017.01.23 19:45,231.84,231.84,231.60,231.80,173
2017.01.23 20:00,231.79,231.97,231.78,231.90,205
2017.01.23 20:15,231.90,232.01,231.74,231.80,168
2017.01.23 20:30,231.78,233.11,231.78,233.05,462
2017.01.23 20:45,233.05,233.11,232.85,233.03,492
2017.01.23 21:00,233.06,233.19,232.66,232.84,364
2017.01.23 21:15,232.84,232.93,232.66,232.83,216
2017.01.23 21:30,232.90,232.97,232.41,232.70,149
2017.01.23 21:45,232.71,233.24,232.71,233.11,319
2017.01.23 22:00,233.03,233.35,232.73,232.73,272
2017.01.23 22:15,232.74,232.96,232.73,232.77,227
2017.01.23 22:30,232.80,233.08,232.67,232.76,282
2017.01.23 22:45,232.73,233.02,232.42,232.57,426
2017.01.24 16:30,231.99,232.33,230.83,231.82,546
2017.01.24 16:45,231.83,232.85,231.83,232.81,500
2017.01.24 17:00,232.81,233.20,232.26,233.00,517
2017.01.24 17:15,232.99,234.50,232.76,234.11,627
2017.01.24 17:30,234.12,234.69,234.11,234.33,501
2017.01.24 17:45,234.33,234.41,233.79,233.91,319
2017.01.24 18:00,233.89,234.88,233.89,234.55,376
2017.01.24 18:15,234.55,234.89,234.49,234.83,276
2017.01.24 18:30,234.82,235.09,234.59,234.85,252
2017.01.24 18:45,234.87,234.87,234.31,234.42,192
2017.01.24 19:00,234.43,234.97,234.29,234.87,270
2017.01.24 19:15,234.92,235.02,234.69,234.82,173
2017.01.24 19:30,234.82,235.19,234.76,235.14,157
2017.01.24 19:45,235.15,235.23,235.02,235.02,128
2017.01.24 20:00,235.03,235.60,234.98,235.60,249
2017.01.24 20:15,235.59,235.76,235.38,235.47,234
2017.01.24 20:30,235.48,235.99,235.43,235.78,303
2017.01.24 20:45,235.79,235.94,235.53,235.59,207
2017.01.24 21:00,235.60,235.71,235.24,235.25,222
2017.01.24 21:15,235.25,235.37,234.91,235.15,229
2017.01.24 21:30,235.17,235.42,235.09,235.16,204
2017.01.24 21:45,235.15,235.41,234.94,235.04,247
2017.01.24 22:00,234.98,235.12,234.86,235.12,270
2017.01.24 22:15,235.11,235.11,234.23,234.37,266
2017.01.24 22:30,234.39,234.49,234.13,234.26,203
2017.01.24 22:45,234.24,234.24,233.60,233.66,340
2017.01.25 16:30,235.42,236.00,234.99,235.20,712
2017.01.25 16:45,235.20,235.37,234.34,235.25,405
2017.01.25 17:00,235.29,235.54,234.79,235.25,516
2017.01.25 17:15,235.25,235.76,234.79,234.84,432
2017.01.25 17:30,234.82,235.50,234.75,235.42,373
2017.01.25 17:45,235.43,235.78,235.16,235.78,235
2017.01.25 18:00,235.77,236.73,235.71,236.32,335
2017.01.25 18:15,236.29,236.62,235.99,236.27,287
2017.01.25 18:30,236.27,236.29,235.67,236.11,318
2017.01.25 18:45,236.11,236.34,235.89,236.01,316
2017.01.25 19:00,236.02,236.50,235.98,236.33,315
2017.01.25 19:15,236.34,236.44,235.84,236.39,316
2017.01.25 19:30,236.40,236.71,236.00,236.07,247
2017.01.25 19:45,236.07,236.08,235.85,235.94,200
2017.01.25 20:00,235.92,236.46,235.92,236.46,193
2017.01.25 20:15,236.41,236.78,236.30,236.39,254
2017.01.25 20:30,236.39,236.48,236.00,236.44,243
2017.01.25 20:45,236.45,236.69,236.12,236.69,304
2017.01.25 21:00,236.68,236.91,236.52,236.55,298
2017.01.25 21:15,236.54,236.86,236.35,236.74,273
2017.01.25 21:30,236.72,236.72,236.42,236.50,266
2017.01.25 21:45,236.50,236.66,236.29,236.42,179
2017.01.25 22:00,236.39,236.58,236.28,236.40,209
2017.01.25 22:15,236.41,236.41,236.00,236.33,225
2017.01.25 22:30,236.35,236.72,236.26,236.62,231
2017.01.25 22:45,236.63,237.19,236.62,237.10,431
2017.01.26 16:30,237.99,238.54,237.63,238.17,541
2017.01.26 16:45,238.14,238.84,237.52,238.77,525
2017.01.26 17:00,238.78,238.88,238.42,238.83,502
2017.01.26 17:15,238.83,239.28,238.77,238.96,574
2017.01.26 17:30,238.95,240.30,238.89,239.80,530
2017.01.26 17:45,239.79,240.05,239.77,239.90,282
2017.01.26 18:00,239.90,240.72,239.87,240.46,329
2017.01.26 18:15,240.45,240.45,239.76,239.79,339
2017.01.26 18:30,239.75,239.90,239.30,239.77,365
2017.01.26 18:45,239.77,239.89,239.62,239.63,227
2017.01.26 19:00,239.64,239.82,239.24,239.76,236
2017.01.26 19:15,239.75,239.78,239.25,239.33,188
2017.01.26 19:30,239.34,239.52,238.99,239.08,188
2017.01.26 19:45,239.09,239.39,238.99,239.32,202
2017.01.26 20:00,239.28,239.32,238.70,238.73,193
2017.01.26 20:15,238.72,238.82,238.46,238.64,294
2017.01.26 20:30,238.64,239.00,238.20,238.94,269
2017.01.26 20:45,238.92,238.92,238.45,238.59,199
2017.01.26 21:00,238.65,238.75,238.15,238.29,290
2017.01.26 21:15,238.28,238.74,238.18,238.74,245
2017.01.26 21:30,238.74,239.05,238.70,239.04,200
2017.01.26 21:45,239.03,239.28,238.79,238.93,275
2017.01.26 22:00,238.87,239.29,238.83,238.91,274
2017.01.26 22:15,238.92,239.20,238.92,239.13,148
2017.01.26 22:30,239.12,239.34,238.50,238.60,260
2017.01.26 22:45,238.61,239.39,238.59,239.32,427
2017.01.27 16:30,237.68,237.85,236.67,237.56,701
2017.01.27 16:45,237.56,237.90,237.14,237.34,571
2017.01.27 17:00,237.34,237.89,237.25,237.29,391
2017.01.27 17:15,237.30,237.33,236.77,236.82,377
2017.01.27 17:30,236.83,237.40,236.79,237.18,344
2017.01.27 17:45,237.17,237.71,237.02,237.35,322
2017.01.27 18:00,237.34,237.41,237.09,237.20,204
2017.01.27 18:15,237.21,237.21,237.01,237.11,182
2017.01.27 18:30,237.10,237.12,236.98,237.04,154
2017.01.27 18:45,237.05,237.09,236.84,237.00,172
2017.01.27 19:00,236.99,237.08,236.88,237.00,163
2017.01.27 19:15,236.99,236.99,236.33,236.52,344
2017.01.27 19:30,236.53,236.68,236.28,236.31,163
2017.01.27 19:45,236.29,236.47,236.13,236.41,224
2017.01.27 20:00,236.40,236.48,236.37,236.43,153
2017.01.27 20:15,236.44,236.55,236.42,236.49,93
2017.01.27 20:30,236.48,236.51,236.34,236.35,134
2017.01.27 20:45,236.32,236.39,235.97,236.29,185
2017.01.27 21:00,236.26,236.48,236.25,236.32,130
2017.01.27 21:15,236.31,236.72,236.28,236.68,132
2017.01.27 21:30,236.66,237.12,236.66,236.69,147
2017.01.27 21:45,236.71,236.94,236.69,236.77,120
2017.01.27 22:00,236.73,236.74,236.64,236.69,94
2017.01.27 22:15,236.70,236.86,236.62,236.65,161
2017.01.27 22:30,236.66,236.84,236.64,236.68,284
2017.01.27 22:45,236.66,236.94,236.45,236.87,430
2017.01.30 16:30,235.13,236.08,233.59,233.60,700
2017.01.30 16:45,233.60,234.01,232.88,233.85,670
2017.01.30 17:00,233.83,234.02,232.78,232.92,541
2017.01.30 17:15,232.94,233.24,232.41,233.00,432
2017.01.30 17:30,232.99,233.16,232.35,232.47,394
2017.01.30 17:45,232.46,232.47,231.50,231.92,446
2017.01.30 18:00,231.93,232.91,231.89,232.86,392
2017.01.30 18:15,232.87,232.88,232.42,232.46,257
2017.01.30 18:30,232.46,233.10,232.27,233.08,323
2017.01.30 18:45,233.08,233.40,232.94,233.12,254
2017.01.30 19:00,233.09,233.15,232.80,232.94,248
2017.01.30 19:15,232.96,233.42,232.95,233.22,302
2017.01.30 19:30,233.20,233.22,232.68,232.80,228
2017.01.30 19:45,232.78,232.87,232.61,232.75,155
2017.01.30 20:00,232.77,233.00,232.72,232.83,193
2017.01.30 20:15,232.79,232.85,232.62,232.72,140
2017.01.30 20:30,232.73,232.91,232.68,232.79,160
2017.01.30 20:45,232.79,232.87,232.50,232.52,177
2017.01.30 21:00,232.53,233.09,232.45,233.09,223
2017.01.30 21:15,233.09,233.89,233.05,233.86,295
2017.01.30 21:30,233.86,233.86,233.42,233.46,206
2017.01.30 21:45,233.47,233.64,233.36,233.54,213
2017.01.30 22:00,233.55,233.55,233.12,233.17,187
2017.01.30 22:15,233.16,233.47,233.11,233.40,209
2017.01.30 22:30,233.41,233.63,233.30,233.60,288
2017.01.30 22:45,233.61,234.00,233.60,233.68,380
2017.01.31 16:30,232.51,234.19,232.02,233.63,549
2017.01.31 16:45,233.56,233.65,232.05,232.49,464
2017.01.31 17:00,232.34,232.62,231.02,231.21,621
2017.01.31 17:15,231.22,231.82,231.16,231.44,365
2017.01.31 17:30,231.45,231.70,230.07,230.23,552
2017.01.31 17:45,230.25,230.63,229.77,230.05,626
2017.01.31 18:00,230.06,230.12,229.69,229.96,318
2017.01.31 18:15,229.94,230.01,229.56,229.59,286
2017.01.31 18:30,229.59,229.60,228.27,228.55,531
2017.01.31 18:45,228.56,229.23,228.45,228.45,362
2017.01.31 19:00,228.46,228.81,228.31,228.81,272
2017.01.31 19:15,228.82,229.13,228.66,228.82,275
2017.01.31 19:30,228.87,229.04,228.75,228.94,166
2017.01.31 19:45,228.94,229.00,228.70,228.70,122
2017.01.31 20:00,228.70,228.84,228.39,228.55,168
2017.01.31 20:15,228.54,228.97,228.53,228.78,180
2017.01.31 20:30,228.79,229.02,228.55,228.60,222
2017.01.31 20:45,228.59,228.59,228.24,228.41,216
2017.01.31 21:00,228.42,228.71,228.34,228.38,232
2017.01.31 21:15,228.39,228.56,228.29,228.49,174
2017.01.31 21:30,228.46,228.95,228.13,228.86,212
2017.01.31 21:45,228.85,229.59,228.72,229.31,283
2017.01.31 22:00,229.26,229.55,229.24,229.45,288
2017.01.31 22:15,229.44,229.46,229.15,229.32,258
2017.01.31 22:30,229.33,229.50,229.24,229.37,346
2017.01.31 22:45,229.38,229.50,228.98,229.17,368
2017.02.01 16:30,230.51,231.99,230.39,231.77,642
2017.02.01 16:45,231.77,231.79,231.14,231.21,431
2017.02.01 17:00,231.24,232.59,231.24,231.87,682
2017.02.01 17:15,231.87,232.61,231.87,232.46,363
2017.02.01 17:30,232.48,232.81,231.34,231.75,496
2017.02.01 17:45,231.75,232.13,231.19,231.35,362
2017.02.01 18:00,231.33,232.21,231.33,231.98,412
2017.02.01 18:15,231.98,231.99,231.15,231.19,314
2017.02.01 18:30,231.22,231.58,231.18,231.34,275
2017.02.01 18:45,231.35,231.54,230.59,230.87,321
2017.02.01 19:00,230.87,231.07,230.68,230.79,197
2017.02.01 19:15,230.80,230.84,230.40,230.75,209
2017.02.01 19:30,230.76,231.21,230.52,231.14,234
2017.02.01 19:45,231.15,231.34,230.99,231.11,167
2017.02.01 20:00,231.12,231.14,230.85,231.11,162
2017.02.01 20:15,231.12,231.17,230.97,231.12,137
2017.02.01 20:30,231.09,231.78,231.04,231.58,221
2017.02.01 20:45,231.56,231.71,230.98,231.06,235
2017.02.01 21:00,231.04,231.51,230.14,231.48,342
2017.02.01 21:15,231.46,231.47,230.77,230.81,297
2017.02.01 21:30,230.77,230.82,229.87,230.24,442
2017.02.01 21:45,230.26,230.37,229.51,229.91,321
2017.02.01 22:00,229.87,230.35,229.82,230.21,327
2017.02.01 22:15,230.22,230.65,230.12,230.58,252
2017.02.01 22:30,230.57,231.06,230.56,231.00,398
2017.02.01 22:45,231.01,231.09,230.11,230.37,441
2017.02.02 16:30,228.44,229.97,227.80,229.97,923
2017.02.02 16:45,229.97,230.69,229.53,230.52,426
2017.02.02 17:00,230.53,231.46,230.41,231.41,501
2017.02.02 17:15,231.41,231.42,230.49,230.59,330
2017.02.02 17:30,230.58,231.00,230.02,231.00,333
2017.02.02 17:45,231.01,232.09,230.72,231.91,341
2017.02.02 18:00,231.94,232.25,231.37,231.58,363
2017.02.02 18:15,231.58,231.65,230.54,230.59,311
2017.02.02 18:30,230.60,231.07,230.41,231.07,261
2017.02.02 18:45,231.08,231.15,229.84,229.84,395
2017.02.02 19:00,229.81,230.41,229.63,230.33,285
2017.02.02 19:15,230.33,230.77,230.21,230.52,223
2017.02.02 19:30,230.49,231.14,230.49,230.92,240
2017.02.02 19:45,230.93,231.13,230.75,231.04,189
2017.02.02 20:00,231.05,231.18,230.75,231.10,163
2017.02.02 20:15,231.11,231.12,230.70,230.76,164
2017.02.02 20:30,230.75,230.75,230.20,230.65,222
2017.02.02 20:45,230.65,230.91,230.44,230.62,221
2017.02.02 21:00,230.62,230.74,230.39,230.60,241
2017.02.02 21:15,230.60,230.70,230.07,230.07,303
2017.02.02 21:30,230.07,230.18,229.84,230.16,176
2017.02.02 21:45,230.17,230.21,229.67,230.05,205
2017.02.02 22:00,229.99,230.17,229.82,230.00,182
2017.02.02 22:15,230.01,230.79,229.99,230.68,238
2017.02.02 22:30,230.69,230.79,230.41,230.50,284
2017.02.02 22:45,230.49,230.51,230.18,230.30,383
2017.02.03 16:30,235.81,237.42,235.34,236.50,850
2017.02.03 16:45,236.51,237.96,236.13,237.40,683
2017.02.03 17:00,237.39,237.93,237.07,237.48,683
2017.02.03 17:15,237.48,238.71,237.40,238.59,760
2017.02.03 17:30,238.60,238.92,238.31,238.64,636
2017.02.03 17:45,238.62,239.90,238.59,239.74,597
2017.02.03 18:00,239.75,240.46,239.64,240.33,620
2017.02.03 18:15,240.33,240.48,239.12,239.79,604
2017.02.03 18:30,239.77,240.66,239.76,240.09,552
2017.02.03 18:45,240.09,240.11,239.64,239.89,382
2017.02.03 19:00,239.90,240.33,239.88,240.15,372
2017.02.03 19:15,240.16,240.28,239.15,239.42,483
2017.02.03 19:30,239.42,240.05,239.42,240.01,290
2017.02.03 19:45,240.00,240.20,239.93,240.11,224
2017.02.03 20:00,240.12,240.54,239.88,240.54,251
2017.02.03 20:15,240.51,241.01,240.41,240.49,355
2017.02.03 20:30,240.48,240.79,240.06,240.22,403
2017.02.03 20:45,240.22,240.26,239.74,239.82,275
2017.02.03 21:00,239.81,240.07,239.39,239.44,305
2017.02.03 21:15,239.44,240.10,238.99,239.98,415
2017.02.03 21:30,240.00,240.38,239.96,240.37,235
2017.02.03 21:45,240.38,240.53,240.22,240.41,233
2017.02.03 22:00,240.36,240.49,240.19,240.31,272
2017.02.03 22:15,240.32,240.49,239.92,240.02,237
2017.02.03 22:30,240.01,240.51,240.01,240.36,413
2017.02.03 22:45,240.34,240.90,240.13,240.77,609
2017.02.06 16:30,239.40,241.87,239.27,241.01,618
2017.02.06 16:45,241.01,243.45,241.01,242.83,888
2017.02.06 17:00,242.83,243.22,241.78,242.02,788
2017.02.06 17:15,242.03,243.00,241.78,242.55,556
2017.02.06 17:30,242.52,242.56,241.71,242.36,591
2017.02.06 17:45,242.38,242.55,241.99,241.99,400
2017.02.06 18:00,241.98,242.05,241.49,241.52,313
2017.02.06 18:15,241.51,242.19,241.41,242.00,299
2017.02.06 18:30,242.01,242.60,241.97,242.34,356
2017.02.06 18:45,242.30,242.45,241.87,241.87,354
2017.02.06 19:00,241.84,242.17,241.66,241.92,238
2017.02.06 19:15,241.90,241.96,241.50,241.69,137
2017.02.06 19:30,241.69,241.82,241.26,241.52,199
2017.02.06 19:45,241.52,241.52,241.01,241.13,235
2017.02.06 20:00,241.12,241.22,240.39,240.42,318
2017.02.06 20:15,240.42,241.03,240.38,240.86,262
2017.02.06 20:30,240.82,240.89,240.48,240.59,293
2017.02.06 20:45,240.59,241.12,240.33,240.84,387
2017.02.06 21:00,240.85,240.96,240.16,240.37,238
2017.02.06 21:15,240.37,240.65,239.86,240.00,314
2017.02.06 21:30,239.99,240.07,239.48,239.70,277
2017.02.06 21:45,239.72,239.98,239.55,239.66,319
2017.02.06 22:00,239.61,239.87,239.59,239.73,219
2017.02.06 22:15,239.74,239.86,239.61,239.68,193
2017.02.06 22:30,239.70,239.76,239.42,239.43,292
2017.02.06 22:45,239.42,239.90,239.42,239.85,405
2017.02.07 16:30,241.25,241.25,239.95,240.77,513
2017.02.07 16:45,240.77,241.19,240.77,240.88,507
2017.02.07 17:00,240.85,240.96,240.33,240.67,343
2017.02.07 17:15,240.68,240.80,240.05,240.20,322
2017.02.07 17:30,240.20,240.20,239.58,240.06,490
2017.02.07 17:45,240.07,240.94,240.03,240.83,340
2017.02.07 18:00,240.84,241.03,240.42,240.47,267
2017.02.07 18:15,240.47,240.60,240.12,240.18,256
2017.02.07 18:30,240.19,240.33,239.97,240.07,263
