Date,Open,High,Low,Close,Volume
2017.02.01 20:09,12.30,12.30,12.30,12.30,1
2017.02.01 20:10,12.30,12.30,12.30,12.30,1
2017.02.01 20:21,12.29,12.30,12.27,12.30,8
2017.02.01 20:23,12.30,12.30,12.29,12.29,2
2017.02.01 20:28,12.29,12.29,12.27,12.28,6
2017.02.01 20:36,12.27,12.28,12.26,12.28,10
2017.02.01 20:37,12.28,12.28,12.27,12.27,2
2017.02.01 20:44,12.27,12.27,12.27,12.27,2
2017.02.01 20:54,12.26,12.26,12.25,12.25,3
2017.02.01 20:56,12.24,12.24,12.24,12.24,1
2017.02.01 20:58,12.25,12.25,12.24,12.24,2
2017.02.01 21:00,12.24,12.26,12.24,12.26,7
2017.02.01 21:01,12.25,12.25,12.24,12.24,2
2017.02.01 21:02,12.25,12.25,12.25,12.25,1
2017.02.01 21:03,12.25,12.25,12.25,12.25,1
2017.02.01 21:04,12.24,12.24,12.21,12.21,5
2017.02.01 21:05,12.22,12.22,12.22,12.22,1
2017.02.01 21:06,12.23,12.23,12.22,12.23,3
2017.02.01 21:07,12.24,12.24,12.23,12.23,2
2017.02.01 21:10,12.24,12.24,12.24,12.24,1
2017.02.01 21:13,12.25,12.25,12.25,12.25,2
2017.02.01 21:14,12.26,12.26,12.26,12.26,1
2017.02.01 21:16,12.25,12.25,12.25,12.25,1
2017.02.01 21:17,12.26,12.27,12.26,12.26,3
2017.02.01 21:22,12.25,12.25,12.25,12.25,1
2017.02.01 21:23,12.24,12.24,12.24,12.24,1
2017.02.01 21:24,12.25,12.25,12.24,12.24,4
2017.02.01 21:25,12.25,12.25,12.25,12.25,2
2017.02.01 21:27,12.26,12.26,12.26,12.26,1
2017.02.01 21:28,12.27,12.27,12.26,12.26,3
2017.02.01 21:29,12.26,12.27,12.26,12.26,3
2017.02.01 21:32,12.25,12.25,12.25,12.25,1
2017.02.01 21:34,12.25,12.25,12.24,12.24,2
2017.02.01 21:35,12.25,12.26,12.24,12.25,7
2017.02.01 21:37,12.26,12.26,12.26,12.26,1
2017.02.01 21:38,12.26,12.26,12.26,12.26,1
2017.02.01 21:40,12.26,12.26,12.24,12.25,7
2017.02.01 21:41,12.26,12.26,12.26,12.26,2
2017.02.01 21:42,12.25,12.26,12.25,12.26,2
2017.02.01 21:44,12.25,12.25,12.25,12.25,1
2017.02.01 21:46,12.26,12.26,12.26,12.26,1
2017.02.01 21:47,12.25,12.25,12.25,12.25,1
2017.02.01 21:49,12.26,12.26,12.26,12.26,2
2017.02.01 21:50,12.26,12.26,12.25,12.25,2
2017.02.01 21:51,12.26,12.26,12.26,12.26,1
2017.02.01 21:52,12.26,12.26,12.25,12.25,2
2017.02.01 21:58,12.26,12.26,12.26,12.26,1
2017.02.01 22:01,12.26,12.27,12.26,12.27,2
2017.02.01 22:04,12.28,12.28,12.27,12.27,2
2017.02.01 22:06,12.26,12.26,12.26,12.26,1
2017.02.01 22:07,12.25,12.25,12.25,12.25,1
2017.02.01 22:09,12.26,12.27,12.25,12.25,4
2017.02.01 22:10,12.26,12.26,12.26,12.26,1
2017.02.01 22:12,12.25,12.25,12.25,12.25,1
2017.02.01 22:30,12.25,12.25,12.25,12.25,1
2017.02.01 22:33,12.27,12.28,12.27,12.28,2
2017.02.01 22:34,12.29,12.29,12.29,12.29,1
2017.02.01 22:36,12.30,12.30,12.29,12.29,2
2017.02.01 22:44,12.30,12.31,12.30,12.31,2
2017.02.01 22:45,12.32,12.33,12.32,12.32,3
2017.02.01 22:46,12.31,12.31,12.30,12.30,2
2017.02.01 22:47,12.29,12.30,12.29,12.30,2
2017.02.01 22:55,12.31,12.32,12.31,12.31,3
2017.02.01 22:56,12.30,12.30,12.30,12.30,1
2017.02.02 16:31,12.28,12.29,12.27,12.28,5
2017.02.02 16:32,12.27,12.28,12.25,12.27,9
2017.02.02 16:33,12.28,12.28,12.26,12.26,9
2017.02.02 16:34,12.27,12.30,12.27,12.28,8
2017.02.02 16:35,12.27,12.28,12.25,12.27,9
2017.02.02 16:36,12.28,12.29,12.26,12.27,8
2017.02.02 16:37,12.26,12.28,12.26,12.27,8
2017.02.02 16:38,12.28,12.28,12.26,12.27,8
2017.02.02 16:39,12.26,12.29,12.26,12.27,8
2017.02.02 16:40,12.28,12.29,12.27,12.29,9
2017.02.02 16:41,12.28,12.28,12.27,12.27,2
2017.02.02 16:43,12.28,12.29,12.28,12.28,6
2017.02.02 16:44,12.27,12.29,12.27,12.27,5
2017.02.02 16:46,12.26,12.26,12.26,12.26,1
2017.02.02 16:48,12.25,12.26,12.25,12.26,3
2017.02.02 16:50,12.26,12.26,12.24,12.26,6
2017.02.02 16:51,12.25,12.25,12.24,12.24,2
2017.02.02 16:53,12.25,12.25,12.25,12.25,1
2017.02.02 16:55,12.25,12.27,12.24,12.27,6
2017.02.02 16:56,12.28,12.29,12.28,12.28,5
2017.02.02 16:57,12.27,12.28,12.27,12.28,4
2017.02.02 16:58,12.28,12.28,12.27,12.27,2
2017.02.02 16:59,12.28,12.28,12.28,12.28,2
2017.02.02 17:00,12.27,12.28,12.27,12.28,3
2017.02.02 17:01,12.29,12.29,12.29,12.29,2
2017.02.02 17:02,12.29,12.29,12.28,12.29,4
2017.02.02 17:04,12.28,12.28,12.28,12.28,2
2017.02.02 17:11,12.28,12.30,12.28,12.30,2
2017.02.02 17:15,12.30,12.30,12.29,12.29,2
2017.02.02 17:16,12.30,12.30,12.30,12.30,1
2017.02.02 17:17,12.31,12.31,12.31,12.31,2
2017.02.02 17:18,12.31,12.31,12.30,12.30,2
2017.02.02 17:19,12.30,12.30,12.29,12.30,4
2017.02.02 17:20,12.30,12.30,12.29,12.29,2
2017.02.02 17:21,12.28,12.28,12.28,12.28,1
2017.02.02 17:22,12.28,12.28,12.27,12.27,2
2017.02.02 17:24,12.27,12.27,12.26,12.27,4
2017.02.02 17:25,12.27,12.27,12.26,12.26,2
2017.02.02 17:26,12.27,12.27,12.27,12.27,1
2017.02.02 17:27,12.27,12.27,12.26,12.27,3
2017.02.02 17:28,12.27,12.27,12.26,12.26,2
2017.02.02 17:29,12.27,12.27,12.27,12.27,1
2017.02.02 17:30,12.27,12.28,12.27,12.27,3
2017.02.02 17:31,12.28,12.28,12.27,12.27,2
2017.02.02 17:32,12.27,12.27,12.26,12.27,3
2017.02.02 17:35,12.28,12.28,12.27,12.27,4
2017.02.02 17:36,12.27,12.28,12.26,12.28,16
2017.02.02 17:37,12.28,12.29,12.27,12.29,5
2017.02.02 17:38,12.29,12.29,12.28,12.28,2
2017.02.02 17:39,12.28,12.31,12.28,12.31,6
2017.02.02 17:42,12.32,12.32,12.32,12.32,2
2017.02.02 17:43,12.33,12.33,12.33,12.33,2
2017.02.02 17:48,12.33,12.33,12.32,12.32,2
2017.02.02 17:51,12.33,12.33,12.33,12.33,1
2017.02.02 17:52,12.32,12.32,12.32,12.32,1
2017.02.02 17:54,12.32,12.32,12.32,12.32,2
2017.02.02 17:55,12.33,12.35,12.33,12.35,4
2017.02.02 17:56,12.34,12.34,12.32,12.34,9
2017.02.02 17:57,12.35,12.35,12.34,12.34,4
2017.02.02 17:58,12.35,12.35,12.33,12.34,9
2017.02.02 18:00,12.35,12.35,12.33,12.33,5
2017.02.02 18:02,12.32,12.33,12.32,12.32,5
2017.02.02 18:04,12.33,12.33,12.33,12.33,2
2017.02.02 18:05,12.33,12.33,12.32,12.32,2
2017.02.02 18:07,12.32,12.32,12.31,12.32,4
2017.02.02 18:08,12.32,12.32,12.31,12.32,4
2017.02.02 18:10,12.33,12.33,12.33,12.33,2
2017.02.02 18:13,12.32,12.32,12.32,12.32,1
2017.02.02 18:14,12.32,12.32,12.31,12.31,2
2017.02.02 18:20,12.30,12.30,12.30,12.30,1
2017.02.02 18:21,12.31,12.31,12.29,12.29,2
2017.02.02 18:22,12.30,12.30,12.29,12.30,4
2017.02.02 18:23,12.30,12.30,12.29,12.30,4
2017.02.02 18:24,12.31,12.31,12.31,12.31,2
2017.02.02 18:31,12.30,12.30,12.30,12.30,1
2017.02.02 18:35,12.30,12.30,12.29,12.29,2
2017.02.02 18:37,12.30,12.30,12.30,12.30,2
2017.02.02 18:39,12.30,12.30,12.29,12.29,2
2017.02.02 18:42,12.30,12.30,12.30,12.30,2
2017.02.02 18:44,12.30,12.30,12.29,12.29,2
2017.02.02 18:49,12.28,12.29,12.28,12.29,2
2017.02.02 18:50,12.29,12.29,12.28,12.28,2
2017.02.02 18:52,12.28,12.28,12.26,12.27,5
2017.02.02 18:55,12.28,12.28,12.28,12.28,2
2017.02.02 18:56,12.28,12.28,12.27,12.27,2
2017.02.02 18:57,12.28,12.28,12.28,12.28,2
2017.02.02 19:05,12.29,12.31,12.27,12.27,10
2017.02.02 19:06,12.28,12.28,12.28,12.28,2
2017.02.02 19:08,12.29,12.29,12.29,12.29,1
2017.02.02 19:10,12.29,12.29,12.28,12.28,2
2017.02.02 19:11,12.27,12.27,12.27,12.27,1
2017.02.02 19:16,12.28,12.28,12.27,12.27,4
2017.02.02 19:21,12.26,12.26,12.26,12.26,1
2017.02.02 19:24,12.26,12.26,12.25,12.25,2
2017.02.02 19:26,12.26,12.26,12.26,12.26,2
2017.02.02 19:28,12.26,12.26,12.25,12.26,4
2017.02.02 19:34,12.26,12.26,12.26,12.26,1
2017.02.02 19:38,12.28,12.28,12.27,12.27,4
2017.02.02 19:40,12.28,12.28,12.27,12.27,4
2017.02.02 19:41,12.28,12.28,12.27,12.28,8
2017.02.02 19:43,12.29,12.29,12.29,12.29,1
2017.02.02 19:44,12.30,12.30,12.30,12.30,1
2017.02.02 19:45,12.31,12.32,12.30,12.30,7
2017.02.02 19:46,12.30,12.30,12.28,12.29,6
2017.02.02 19:47,12.30,12.32,12.30,12.31,6
2017.02.02 19:51,12.30,12.30,12.30,12.30,1
2017.02.02 19:57,12.30,12.30,12.30,12.30,1
2017.02.02 20:02,12.30,12.30,12.30,12.30,1
2017.02.02 20:06,12.31,12.32,12.30,12.30,7
2017.02.02 20:10,12.31,12.32,12.31,12.32,4
2017.02.02 20:11,12.33,12.33,12.32,12.32,2
2017.02.02 20:13,12.33,12.33,12.31,12.31,4
2017.02.02 20:14,12.31,12.32,12.31,12.31,5
2017.02.02 20:15,12.31,12.31,12.30,12.30,2
2017.02.02 20:19,12.29,12.29,12.29,12.29,1
2017.02.02 20:21,12.28,12.28,12.26,12.27,10
2017.02.02 20:29,12.26,12.26,12.25,12.25,3
2017.02.02 20:30,12.26,12.26,12.26,12.26,2
2017.02.02 20:31,12.26,12.26,12.25,12.26,4
2017.02.02 20:35,12.25,12.25,12.25,12.25,1
2017.02.02 20:36,12.26,12.26,12.25,12.25,3
2017.02.02 20:37,12.24,12.24,12.24,12.24,1
2017.02.02 20:38,12.25,12.25,12.25,12.25,2
2017.02.02 20:41,12.26,12.26,12.26,12.26,1
2017.02.02 20:42,12.25,12.25,12.25,12.25,1
2017.02.02 20:43,12.26,12.26,12.25,12.25,4
2017.02.02 20:44,12.26,12.26,12.25,12.25,7
2017.02.02 20:45,12.26,12.26,12.26,12.26,1
2017.02.02 20:47,12.26,12.26,12.25,12.25,2
2017.02.02 20:48,12.26,12.26,12.26,12.26,1
2017.02.02 20:59,12.25,12.25,12.25,12.25,1
2017.02.02 21:11,12.25,12.25,12.25,12.25,1
2017.02.02 21:12,12.26,12.26,12.26,12.26,2
2017.02.02 21:14,12.25,12.25,12.25,12.25,1
2017.02.02 21:18,12.25,12.25,12.24,12.24,2
2017.02.02 21:27,12.23,12.23,12.23,12.23,1
2017.02.02 21:30,12.22,12.22,12.22,12.22,1
2017.02.02 21:46,12.22,12.22,12.22,12.22,1
2017.02.02 21:49,12.22,12.23,12.22,12.23,3
2017.02.02 21:52,12.24,12.24,12.24,12.24,1
2017.02.02 21:55,12.25,12.25,12.25,12.25,2
2017.02.02 21:56,12.25,12.25,12.24,12.24,2
2017.02.02 22:06,12.24,12.24,12.24,12.24,1
2017.02.02 22:17,12.25,12.25,12.24,12.24,2
2017.02.02 22:18,12.25,12.25,12.25,12.25,1
2017.02.02 22:20,12.26,12.26,12.26,12.26,1
2017.02.03 16:31,12.42,12.42,12.41,12.42,5
2017.02.03 16:32,12.43,12.45,12.43,12.44,10
2017.02.03 16:33,12.45,12.45,12.41,12.41,7
2017.02.03 16:34,12.40,12.40,12.38,12.38,7
2017.02.03 16:35,12.39,12.41,12.38,12.40,6
2017.02.03 16:36,12.41,12.43,12.41,12.43,3
2017.02.03 16:37,12.44,12.45,12.44,12.44,3
2017.02.03 16:38,12.43,12.43,12.43,12.43,1
2017.02.03 16:39,12.44,12.45,12.44,12.45,2
2017.02.03 16:40,12.46,12.46,12.46,12.46,1
2017.02.03 16:41,12.45,12.46,12.44,12.44,8
2017.02.03 16:42,12.45,12.45,12.44,12.45,5
2017.02.03 16:43,12.44,12.45,12.42,12.43,13
2017.02.03 16:44,12.42,12.42,12.41,12.41,2
2017.02.03 16:45,12.42,12.42,12.42,12.42,1
2017.02.03 16:46,12.41,12.42,12.41,12.42,4
2017.02.03 16:47,12.43,12.45,12.43,12.44,4
2017.02.03 16:48,12.45,12.45,12.43,12.44,4
2017.02.03 16:49,12.43,12.45,12.43,12.45,3
2017.02.03 16:50,12.46,12.46,12.46,12.46,1
2017.02.03 16:52,12.45,12.45,12.45,12.45,1
2017.02.03 16:53,12.44,12.46,12.44,12.46,2
2017.02.03 16:59,12.46,12.46,12.46,12.46,1
2017.02.03 17:02,12.47,12.48,12.47,12.48,5
2017.02.03 17:04,12.48,12.48,12.47,12.47,2
2017.02.03 17:05,12.48,12.48,12.47,12.47,4
2017.02.03 17:06,12.48,12.48,12.48,12.48,1
2017.02.03 17:07,12.48,12.48,12.47,12.48,3
2017.02.03 17:09,12.49,12.50,12.49,12.50,2
2017.02.03 17:10,12.51,12.51,12.50,12.50,3
2017.02.03 17:11,12.50,12.50,12.49,12.49,2
2017.02.03 17:12,12.48,12.50,12.48,12.50,5
2017.02.03 17:14,12.49,12.50,12.49,12.50,2
2017.02.03 17:15,12.51,12.51,12.51,12.51,1
2017.02.03 17:16,12.52,12.52,12.52,12.52,1
2017.02.03 17:17,12.51,12.51,12.51,12.51,1
2017.02.03 17:19,12.52,12.54,12.52,12.54,5
2017.02.03 17:20,12.53,12.53,12.53,12.53,1
2017.02.03 17:21,12.54,12.56,12.54,12.56,4
2017.02.03 17:22,12.57,12.57,12.55,12.55,8
2017.02.03 17:23,12.55,12.55,12.54,12.54,2
2017.02.03 17:24,12.55,12.55,12.55,12.55,2
2017.02.03 17:25,12.56,12.57,12.56,12.57,2
2017.02.03 17:28,12.58,12.60,12.55,12.55,16
2017.02.03 17:29,12.56,12.56,12.54,12.54,13
2017.02.03 17:30,12.54,12.54,12.53,12.54,4
2017.02.03 17:31,12.55,12.55,12.54,12.54,2
2017.02.03 17:34,12.55,12.55,12.55,12.55,1
2017.02.03 17:42,12.55,12.55,12.55,12.55,1
2017.02.03 17:43,12.55,12.55,12.53,12.53,5
2017.02.03 17:44,12.54,12.56,12.54,12.56,5
2017.02.03 17:46,12.57,12.57,12.56,12.56,5
2017.02.03 17:47,12.55,12.55,12.55,12.55,1
2017.02.03 17:48,12.56,12.56,12.55,12.56,4
2017.02.03 17:49,12.57,12.57,12.57,12.57,1
2017.02.03 17:50,12.56,12.56,12.56,12.56,1
2017.02.03 17:51,12.56,12.56,12.55,12.56,4
2017.02.03 17:52,12.56,12.56,12.55,12.56,4
2017.02.03 17:53,12.56,12.56,12.55,12.55,2
2017.02.03 17:54,12.56,12.56,12.56,12.56,2
2017.02.03 17:59,12.55,12.55,12.55,12.55,1
2017.02.03 18:00,12.56,12.56,12.56,12.56,1
2017.02.03 18:01,12.57,12.57,12.56,12.57,5
2017.02.03 18:02,12.58,12.58,12.58,12.58,2
2017.02.03 18:04,12.58,12.58,12.57,12.58,7
2017.02.03 18:06,12.58,12.58,12.57,12.57,4
2017.02.03 18:07,12.58,12.58,12.58,12.58,1
2017.02.03 18:11,12.58,12.58,12.57,12.57,2
2017.02.03 18:16,12.57,12.57,12.56,12.57,4
2017.02.03 18:21,12.57,12.57,12.56,12.56,5
2017.02.03 18:22,12.55,12.56,12.55,12.56,3
2017.02.03 18:23,12.56,12.56,12.55,12.55,2
2017.02.03 18:24,12.55,12.55,12.54,12.54,2
2017.02.03 18:25,12.55,12.55,12.55,12.55,2
2017.02.03 18:26,12.56,12.56,12.56,12.56,2
2017.02.03 18:28,12.57,12.57,12.56,12.56,3
2017.02.03 18:35,12.55,12.55,12.55,12.55,1
2017.02.03 18:36,12.55,12.55,12.54,12.55,4
2017.02.03 18:40,12.56,12.56,12.56,12.56,1
2017.02.03 18:41,12.56,12.56,12.55,12.55,2
2017.02.03 18:42,12.55,12.55,12.54,12.55,3
2017.02.03 18:43,12.54,12.54,12.54,12.54,1
2017.02.03 18:44,12.54,12.54,12.53,12.53,2
2017.02.03 18:45,12.53,12.53,12.51,12.52,4
2017.02.03 18:47,12.52,12.52,12.51,12.52,4
2017.02.03 18:48,12.53,12.53,12.53,12.53,1
2017.02.03 18:49,12.54,12.54,12.54,12.54,2
2017.02.03 18:52,12.54,12.54,12.52,12.52,3
2017.02.03 18:53,12.53,12.53,12.53,12.53,2
2017.02.03 18:54,12.53,12.53,12.52,12.52,2
2017.02.03 18:55,12.53,12.53,12.53,12.53,1
2017.02.03 18:57,12.53,12.53,12.52,12.52,2
2017.02.03 18:59,12.53,12.53,12.53,12.53,1
2017.02.03 19:00,12.54,12.54,12.53,12.53,3
2017.02.03 19:01,12.54,12.54,12.54,12.54,1
2017.02.03 19:05,12.54,12.54,12.53,12.53,2
2017.02.03 19:06,12.54,12.54,12.54,12.54,1
2017.02.03 19:21,12.54,12.54,12.54,12.54,1
2017.02.03 19:36,12.53,12.55,12.53,12.54,7
2017.02.03 19:37,12.53,12.53,12.53,12.53,1
2017.02.03 19:51,12.52,12.52,12.51,12.52,7
2017.02.03 19:58,12.53,12.53,12.52,12.52,2
2017.02.03 20:02,12.52,12.52,12.51,12.51,2
2017.02.03 20:16,12.51,12.53,12.51,12.51,6
2017.02.03 20:23,12.50,12.50,12.49,12.49,3
2017.02.03 20:27,12.49,12.49,12.46,12.49,8
2017.02.03 20:36,12.48,12.48,12.48,12.48,1
2017.02.03 20:43,12.47,12.47,12.47,12.47,1
2017.02.03 20:51,12.47,12.47,12.47,12.47,1
2017.02.03 20:54,12.49,12.50,12.48,12.48,15
2017.02.03 20:59,12.48,12.48,12.47,12.48,4
2017.02.03 21:05,12.48,12.48,12.48,12.48,1
2017.02.03 21:16,12.48,12.48,12.48,12.48,1
2017.02.03 21:18,12.51,12.51,12.50,12.50,4
2017.02.03 21:20,12.51,12.51,12.51,12.51,2
2017.02.03 21:22,12.51,12.51,12.50,12.50,2
2017.02.03 21:26,12.49,12.49,12.49,12.49,1
2017.02.03 21:30,12.50,12.50,12.50,12.50,1
2017.02.03 21:31,12.50,12.50,12.49,12.49,2
2017.02.03 21:32,12.49,12.49,12.48,12.48,2
2017.02.03 21:33,12.49,12.49,12.49,12.49,1
2017.02.03 21:34,12.50,12.50,12.50,12.50,1
2017.02.03 21:36,12.51,12.51,12.51,12.51,2
2017.02.03 21:38,12.51,12.51,12.50,12.50,2
2017.02.03 21:39,12.51,12.51,12.51,12.51,2
2017.02.03 21:41,12.52,12.52,12.51,12.51,3
2017.02.03 21:45,12.52,12.52,12.52,12.52,2
2017.02.03 21:51,12.52,12.52,12.52,12.52,1
2017.02.03 21:54,12.52,12.52,12.52,12.52,1
2017.02.03 22:02,12.51,12.52,12.51,12.52,2
2017.02.03 22:04,12.51,12.51,12.51,12.51,1
2017.02.03 22:05,12.52,12.52,12.52,12.52,1
2017.02.03 22:11,12.53,12.53,12.53,12.53,1
2017.02.03 22:48,12.52,12.52,12.52,12.52,1
2017.02.06 16:31,12.55,12.56,12.53,12.55,9
2017.02.06 16:32,12.54,12.55,12.54,12.54,3
2017.02.06 16:33,12.55,12.55,12.54,12.55,3
2017.02.06 16:34,12.54,12.55,12.54,12.55,4
2017.02.06 16:35,12.56,12.56,12.55,12.55,4
2017.02.06 16:36,12.56,12.56,12.55,12.55,2
2017.02.06 16:37,12.54,12.55,12.54,12.55,2
2017.02.06 16:38,12.56,12.56,12.56,12.56,1
2017.02.06 16:39,12.55,12.56,12.55,12.56,2
2017.02.06 16:41,12.55,12.55,12.54,12.55,3
2017.02.06 16:43,12.55,12.55,12.54,12.54,2
2017.02.06 16:45,12.53,12.55,12.53,12.55,5
2017.02.06 16:46,12.54,12.55,12.54,12.55,3
2017.02.06 16:47,12.54,12.54,12.54,12.54,1
2017.02.06 16:52,12.55,12.55,12.54,12.54,2
2017.02.06 16:54,12.54,12.54,12.53,12.53,3
2017.02.06 16:55,12.54,12.56,12.54,12.56,5
2017.02.06 16:56,12.57,12.57,12.57,12.57,1
2017.02.06 16:57,12.58,12.58,12.58,12.58,3
2017.02.06 16:58,12.58,12.58,12.58,12.58,1
2017.02.06 16:59,12.58,12.58,12.57,12.57,2
2017.02.06 17:02,12.58,12.58,12.56,12.56,4
2017.02.06 17:03,12.57,12.57,12.57,12.57,2
2017.02.06 17:04,12.57,12.57,12.56,12.57,4
2017.02.06 17:05,12.57,12.57,12.56,12.56,2
2017.02.06 17:06,12.55,12.55,12.54,12.54,2
2017.02.06 17:07,12.55,12.55,12.55,12.55,2
2017.02.06 17:08,12.56,12.57,12.56,12.57,4
2017.02.06 17:12,12.56,12.56,12.56,12.56,1
2017.02.06 17:13,12.55,12.55,12.55,12.55,1
2017.02.06 17:15,12.56,12.56,12.56,12.56,1
2017.02.06 17:16,12.57,12.57,12.57,12.57,2
2017.02.06 17:17,12.58,12.58,12.58,12.58,2
2017.02.06 17:18,12.57,12.57,12.57,12.57,1
2017.02.06 17:21,12.57,12.57,12.56,12.56,2
2017.02.06 17:23,12.57,12.57,12.57,12.57,1
2017.02.06 17:24,12.58,12.58,12.58,12.58,2
2017.02.06 17:25,12.58,12.59,12.57,12.59,6
2017.02.06 17:26,12.60,12.60,12.58,12.58,5
2017.02.06 17:27,12.58,12.58,12.57,12.58,4
2017.02.06 17:28,12.58,12.58,12.57,12.57,2
2017.02.06 17:30,12.56,12.56,12.56,12.56,1
2017.02.06 17:31,12.55,12.55,12.55,12.55,1
2017.02.06 17:33,12.54,12.54,12.53,12.53,3
2017.02.06 17:38,12.52,12.52,12.51,12.51,2
2017.02.06 17:39,12.52,12.52,12.51,12.51,3
2017.02.06 17:42,12.52,12.52,12.51,12.51,3
2017.02.06 17:43,12.52,12.52,12.52,12.52,2
2017.02.06 17:44,12.53,12.53,12.53,12.53,2
2017.02.06 17:45,12.54,12.54,12.54,12.54,2
2017.02.06 17:46,12.54,12.54,12.53,12.53,2
2017.02.06 17:48,12.52,12.52,12.52,12.52,1
2017.02.06 17:49,12.51,12.51,12.51,12.51,1
2017.02.06 17:50,12.52,12.52,12.52,12.52,2
2017.02.06 17:51,12.53,12.53,12.52,12.52,3
2017.02.06 17:52,12.52,12.52,12.51,12.51,2
2017.02.06 17:55,12.52,12.52,12.52,12.52,1
2017.02.06 18:00,12.52,12.52,12.51,12.51,2
2017.02.06 18:02,12.52,12.52,12.52,12.52,2
2017.02.06 18:03,12.52,12.52,12.51,12.52,4
2017.02.06 18:04,12.52,12.52,12.51,12.52,4
2017.02.06 18:06,12.53,12.53,12.52,12.52,4
2017.02.06 18:07,12.53,12.53,12.53,12.53,2
2017.02.06 18:16,12.53,12.53,12.53,12.53,1
2017.02.06 18:25,12.53,12.54,12.53,12.54,3
2017.02.06 18:26,12.54,12.54,12.53,12.53,2
2017.02.06 18:29,12.52,12.52,12.52,12.52,1
2017.02.06 18:33,12.53,12.53,12.53,12.53,1
2017.02.06 18:34,12.53,12.53,12.52,12.52,2
2017.02.06 18:37,12.53,12.53,12.53,12.53,2
2017.02.06 18:40,12.54,12.54,12.53,12.53,3
2017.02.06 18:47,12.52,12.53,12.52,12.53,2
2017.02.06 18:48,12.52,12.52,12.52,12.52,1
2017.02.06 18:51,12.53,12.53,12.52,12.52,4
2017.02.06 18:54,12.51,12.51,12.51,12.51,1
2017.02.06 18:55,12.51,12.51,12.50,12.50,4
2017.02.06 18:57,12.51,12.51,12.50,12.51,4
2017.02.06 19:00,12.51,12.51,12.50,12.50,2
2017.02.06 19:02,12.51,12.51,12.50,12.50,4
2017.02.06 19:09,12.50,12.50,12.50,12.50,1
2017.02.06 19:13,12.50,12.50,12.50,12.50,1
2017.02.06 19:16,12.51,12.51,12.50,12.50,4
2017.02.06 19:20,12.50,12.50,12.48,12.48,4
2017.02.06 19:21,12.49,12.49,12.49,12.49,2
2017.02.06 19:22,12.49,12.49,12.48,12.48,2
2017.02.06 19:23,12.48,12.48,12.47,12.47,2
2017.02.06 19:30,12.47,12.47,12.47,12.47,1
2017.02.06 19:32,12.47,12.47,12.47,12.47,1
2017.02.06 19:35,12.46,12.46,12.46,12.46,1
2017.02.06 19:38,12.45,12.45,12.45,12.45,1
2017.02.06 19:39,12.46,12.46,12.46,12.46,2
2017.02.06 19:40,12.47,12.47,12.47,12.47,2
2017.02.06 19:41,12.48,12.48,12.48,12.48,2
2017.02.06 19:44,12.48,12.48,12.47,12.47,2
2017.02.06 19:57,12.47,12.47,12.47,12.47,1
2017.02.06 19:59,12.47,12.47,12.47,12.47,1
2017.02.06 20:00,12.48,12.48,12.48,12.48,2
2017.02.06 20:03,12.48,12.48,12.46,12.46,4
2017.02.06 20:06,12.47,12.47,12.46,12.46,4
2017.02.06 20:14,12.45,12.45,12.45,12.45,1
2017.02.06 20:16,12.46,12.46,12.46,12.46,1
2017.02.06 20:17,12.46,12.46,12.45,12.45,2
2017.02.06 20:20,12.46,12.46,12.46,12.46,2
2017.02.06 20:26,12.46,12.46,12.46,12.46,1
2017.02.06 20:27,12.46,12.46,12.46,12.46,1
2017.02.06 20:44,12.46,12.46,12.46,12.46,1
2017.02.06 20:45,12.46,12.46,12.46,12.46,1
2017.02.06 20:52,12.46,12.46,12.46,12.46,1
2017.02.06 20:53,12.48,12.48,12.48,12.48,1
2017.02.06 20:54,12.48,12.48,12.47,12.47,2
2017.02.06 20:59,12.48,12.48,12.48,12.48,2
2017.02.06 21:05,12.47,12.47,12.47,12.47,1
2017.02.06 21:18,12.47,12.47,12.47,12.47,1
2017.02.06 21:19,12.48,12.48,12.48,12.48,2
2017.02.06 21:35,12.48,12.48,12.47,12.47,2
2017.02.06 21:45,12.47,12.47,12.47,12.47,1
2017.02.06 21:46,12.49,12.49,12.49,12.49,2
2017.02.06 21:47,12.49,12.49,12.48,12.48,2
2017.02.06 21:49,12.49,12.49,12.49,12.49,2
2017.02.06 22:08,12.48,12.49,12.48,12.49,2
2017.02.06 22:33,12.49,12.49,12.49,12.49,1
2017.02.06 22:36,12.49,12.50,12.49,12.50,2
2017.02.07 16:31,12.49,12.49,12.49,12.49,1
2017.02.07 16:32,12.48,12.48,12.46,12.46,7
2017.02.07 16:33,12.45,12.48,12.45,12.47,7
2017.02.07 16:34,12.46,12.47,12.46,12.46,5
2017.02.07 16:35,12.45,12.46,12.45,12.45,5
2017.02.07 16:36,12.44,12.45,12.44,12.44,3
2017.02.07 16:37,12.43,12.46,12.43,12.45,5
2017.02.07 16:38,12.44,12.46,12.44,12.44,7
2017.02.07 16:39,12.45,12.45,12.44,12.44,2
2017.02.07 16:40,12.43,12.44,12.42,12.44,5
2017.02.07 16:41,12.43,12.43,12.41,12.43,7
2017.02.07 16:42,12.42,12.42,12.42,12.42,1
2017.02.07 16:43,12.42,12.42,12.41,12.41,2
2017.02.07 16:45,12.42,12.42,12.42,12.42,2
2017.02.07 16:48,12.43,12.45,12.43,12.45,8
2017.02.07 16:49,12.44,12.44,12.44,12.44,1
