Date,Open,High,Low,Close,Volume
2016.10.12 19:30,201.89,202.01,201.18,201.33,382
2016.10.12 20:00,201.38,201.66,201.24,201.49,393
2016.10.12 20:30,201.48,202.38,201.48,202.26,534
2016.10.12 21:00,202.17,202.30,201.75,201.98,688
2016.10.12 21:30,202.03,202.21,201.58,201.68,654
2016.10.12 22:00,201.68,202.08,201.58,201.59,764
2016.10.12 22:30,201.59,201.71,201.16,201.37,1102
2016.10.13 16:30,200.18,200.48,196.89,197.91,1247
2016.10.13 17:00,197.93,198.42,197.27,197.66,845
2016.10.13 17:30,197.64,199.13,197.63,199.03,932
2016.10.13 18:00,199.04,200.03,198.68,199.97,706
2016.10.13 18:30,199.97,200.61,199.55,199.80,909
2016.10.13 19:00,199.80,200.22,199.19,199.79,615
2016.10.13 19:30,199.79,200.28,199.39,199.39,692
2016.10.13 20:00,199.39,199.46,198.91,199.38,623
2016.10.13 20:30,199.38,199.75,199.19,199.67,565
2016.10.13 21:00,199.68,200.06,199.31,199.76,760
2016.10.13 21:30,199.77,200.33,199.53,200.09,699
2016.10.13 22:00,200.10,200.66,199.73,199.96,1025
2016.10.13 22:30,199.96,200.36,199.77,200.12,1599
2016.10.14 16:30,200.35,201.16,197.74,199.71,1092
2016.10.14 17:00,199.66,199.68,197.85,198.01,649
2016.10.14 17:30,198.02,198.38,197.78,198.18,523
2016.10.14 18:00,198.14,198.24,197.58,197.81,698
2016.10.14 18:30,197.82,197.83,197.28,197.54,750
2016.10.14 19:00,197.53,197.69,197.06,197.47,578
2016.10.14 19:30,197.47,197.58,197.06,197.25,585
2016.10.14 20:00,197.22,197.62,197.16,197.27,514
2016.10.14 20:30,197.27,197.45,196.95,196.98,509
2016.10.14 21:00,196.99,197.15,196.78,197.11,600
2016.10.14 21:30,197.13,197.20,196.76,196.78,598
2016.10.14 22:00,196.78,196.81,196.17,196.27,750
2016.10.14 22:30,196.31,196.59,196.21,196.38,1140
2016.10.17 16:30,197.63,198.06,193.96,194.18,1114
2016.10.17 17:00,194.18,195.88,194.15,195.04,655
2016.10.17 17:30,195.05,195.15,193.51,193.69,609
2016.10.17 18:00,193.69,194.56,193.42,193.48,658
2016.10.17 18:30,193.46,193.56,191.88,192.17,972
2016.10.17 19:00,192.18,194.21,192.18,193.53,628
2016.10.17 19:30,193.52,193.52,192.32,192.32,428
2016.10.17 20:00,192.32,192.58,192.09,192.20,451
2016.10.17 20:30,192.20,193.27,192.16,192.85,399
2016.10.17 21:00,192.85,193.12,192.41,193.12,375
2016.10.17 21:30,193.07,193.92,192.98,193.79,488
2016.10.17 22:00,193.80,193.94,193.50,193.59,516
2016.10.17 22:30,193.59,194.49,193.38,193.96,1093
2016.10.18 16:30,195.56,196.88,194.49,196.15,750
2016.10.18 17:00,196.14,198.43,195.88,197.02,802
2016.10.18 17:30,197.01,197.28,196.78,197.02,453
2016.10.18 18:00,197.03,197.74,196.73,197.71,498
2016.10.18 18:30,197.72,199.28,197.43,199.19,582
2016.10.18 19:00,199.19,199.26,198.40,198.65,397
2016.10.18 19:30,198.64,198.76,197.99,198.08,348
2016.10.18 20:00,198.08,198.22,193.08,197.27,1963
2016.10.18 20:30,197.26,198.39,196.08,197.07,1055
2016.10.18 21:00,197.00,197.66,196.88,197.05,355
2016.10.18 21:30,197.06,197.76,197.06,197.40,318
2016.10.18 22:00,197.41,197.90,197.33,197.45,369
2016.10.18 22:30,197.48,198.90,197.35,198.90,636
2016.10.19 16:30,199.34,200.60,198.13,198.31,968
2016.10.19 17:00,198.32,199.19,197.92,198.54,703
2016.10.19 17:30,198.51,199.69,198.51,199.52,646
2016.10.19 18:00,199.52,200.33,199.52,199.90,581
2016.10.19 18:30,199.91,201.08,199.77,200.58,616
2016.10.19 19:00,200.58,200.91,199.78,200.40,507
2016.10.19 19:30,200.40,201.03,200.13,200.98,310
2016.10.19 20:00,200.99,202.78,200.87,202.56,606
2016.10.19 20:30,202.56,205.76,202.15,205.68,1405
2016.10.19 21:00,205.72,206.50,203.91,203.91,1366
2016.10.19 21:30,203.91,204.67,203.42,204.09,720
2016.10.19 22:00,204.09,204.53,202.15,202.27,932
2016.10.19 22:30,202.21,204.05,202.21,203.47,1069
2016.10.20 16:30,200.71,200.80,196.91,198.85,1963
2016.10.20 17:00,198.76,199.79,197.88,199.52,1236
2016.10.20 17:30,199.34,199.72,198.31,198.88,1061
2016.10.20 18:00,198.98,199.01,198.51,198.71,534
2016.10.20 18:30,198.79,199.78,198.54,199.72,584
2016.10.20 19:00,199.73,202.69,199.63,201.59,1262
2016.10.20 19:30,201.44,201.88,200.33,200.44,838
2016.10.20 20:00,200.44,200.65,199.68,200.08,587
2016.10.20 20:30,200.15,200.40,199.43,199.43,465
2016.10.20 21:00,199.43,200.30,199.38,199.86,518
2016.10.20 21:30,199.68,200.09,199.39,199.91,522
2016.10.20 22:00,199.93,200.21,199.49,200.18,626
2016.10.20 22:30,200.19,200.30,198.72,198.93,806
2016.10.21 16:30,199.25,199.35,197.25,199.22,864
2016.10.21 17:00,199.22,200.61,198.88,200.07,997
2016.10.21 17:30,200.07,201.35,199.88,200.85,867
2016.10.21 18:00,200.85,200.90,199.93,200.06,590
2016.10.21 18:30,200.07,200.52,199.74,199.97,454
2016.10.21 19:00,199.97,200.01,199.16,199.31,416
2016.10.21 19:30,199.31,199.97,198.99,199.70,402
2016.10.21 20:00,199.70,199.75,199.05,199.06,344
2016.10.21 20:30,199.06,199.85,198.69,199.46,370
2016.10.21 21:00,199.46,199.54,198.89,199.38,382
2016.10.21 21:30,199.48,199.58,198.81,199.13,264
2016.10.21 22:00,199.14,199.34,199.08,199.17,356
2016.10.21 22:30,199.18,199.93,199.18,199.87,521
2016.10.24 16:30,201.12,203.26,201.12,202.02,1004
2016.10.24 17:00,202.09,202.23,200.13,200.89,877
2016.10.24 17:30,200.89,201.59,200.57,201.55,518
2016.10.24 18:00,201.55,202.71,201.55,202.43,556
2016.10.24 18:30,202.45,203.67,202.43,203.40,618
2016.10.24 19:00,203.40,203.40,202.38,202.96,504
2016.10.24 19:30,202.96,203.30,202.43,202.72,620
2016.10.24 20:00,202.73,203.60,202.65,203.60,531
2016.10.24 20:30,203.60,203.74,203.06,203.27,501
2016.10.24 21:00,203.27,203.56,202.58,202.77,505
2016.10.24 21:30,202.78,202.95,202.38,202.77,472
2016.10.24 22:00,202.77,202.84,202.38,202.55,415
2016.10.24 22:30,202.53,202.71,202.32,202.53,607
2016.10.25 16:30,202.35,204.45,201.88,202.76,733
2016.10.25 17:00,202.78,203.20,202.18,202.84,492
2016.10.25 17:30,202.84,203.21,201.88,202.44,562
2016.10.25 18:00,202.44,202.92,201.89,202.64,461
2016.10.25 18:30,202.65,202.78,202.01,202.25,367
2016.10.25 19:00,202.24,202.68,201.98,202.40,339
2016.10.25 19:30,202.38,203.11,202.23,202.91,363
2016.10.25 20:00,202.91,203.69,202.76,203.06,445
2016.10.25 20:30,203.06,203.29,202.91,203.00,356
2016.10.25 21:00,203.00,203.19,201.78,202.37,418
2016.10.25 21:30,202.36,202.36,201.06,201.55,438
2016.10.25 22:00,201.56,201.93,201.13,201.93,393
2016.10.25 22:30,201.93,202.27,201.66,202.22,426
2016.10.26 16:30,200.49,202.07,199.68,200.45,826
2016.10.26 17:00,200.44,200.52,199.39,199.70,620
2016.10.26 17:30,199.71,201.38,199.64,201.37,446
2016.10.26 18:00,201.38,202.38,200.90,202.01,470
2016.10.26 18:30,202.03,202.38,201.34,201.34,379
2016.10.26 19:00,201.35,201.92,200.92,201.15,294
2016.10.26 19:30,201.16,201.95,200.86,201.15,279
2016.10.26 20:00,201.18,201.42,200.21,200.59,390
2016.10.26 20:30,200.63,200.66,199.36,199.49,467
2016.10.26 21:00,199.47,200.08,199.40,199.70,403
2016.10.26 21:30,199.61,201.12,199.61,201.00,368
2016.10.26 22:00,200.96,201.13,200.55,200.91,422
2016.10.26 22:30,200.95,201.92,200.85,201.55,934
2016.10.27 16:30,212.29,212.91,208.92,212.14,3081
2016.10.27 17:00,212.07,212.70,209.16,210.72,1817
2016.10.27 17:30,210.81,211.49,209.49,209.94,1153
2016.10.27 18:00,209.97,210.41,207.08,207.70,1287
2016.10.27 18:30,207.81,208.24,205.36,205.99,1138
2016.10.27 19:00,205.98,207.07,202.50,203.84,1279
2016.10.27 19:30,203.87,205.63,202.18,202.77,1191
2016.10.27 20:00,202.77,203.78,201.50,203.29,1152
2016.10.27 20:30,203.30,203.34,201.88,202.66,790
2016.10.27 21:00,202.67,204.48,202.21,203.95,789
2016.10.27 21:30,203.95,205.50,203.95,204.38,840
2016.10.27 22:00,204.38,204.82,202.80,203.64,757
2016.10.27 22:30,203.61,204.29,202.83,203.76,830
2016.10.28 16:30,202.99,205.01,202.25,203.13,1017
2016.10.28 17:00,203.23,203.58,200.73,201.89,1016
2016.10.28 17:30,201.89,202.98,201.77,201.99,667
2016.10.28 18:00,201.99,202.82,201.88,201.88,497
2016.10.28 18:30,201.89,204.19,201.78,203.67,671
2016.10.28 19:00,203.67,204.18,203.57,203.63,416
2016.10.28 19:30,203.63,204.68,203.63,204.07,389
2016.10.28 20:00,204.07,204.26,203.23,203.23,591
2016.10.28 20:30,203.23,203.23,200.49,200.49,837
2016.10.28 21:00,200.46,202.04,200.45,201.63,848
2016.10.28 21:30,201.64,202.18,201.00,201.48,544
2016.10.28 22:00,201.49,201.62,200.26,200.66,679
2016.10.28 22:30,200.68,200.96,199.64,199.79,1033
2016.10.31 15:30,201.29,201.29,196.42,196.42,1453
2016.10.31 16:00,196.48,197.94,196.48,197.39,966
2016.10.31 16:30,197.40,197.60,196.28,197.03,830
2016.10.31 17:00,197.04,198.15,197.03,198.03,604
2016.10.31 17:30,198.04,198.31,197.43,197.73,491
2016.10.31 18:00,197.82,197.82,197.06,197.28,451
2016.10.31 18:30,197.29,197.31,195.68,196.07,755
2016.10.31 19:00,196.07,196.86,196.07,196.68,481
2016.10.31 19:30,196.68,197.17,196.44,196.64,482
2016.10.31 20:00,196.64,197.59,196.64,197.03,409
2016.10.31 20:30,197.03,197.69,196.73,197.33,449
2016.10.31 21:00,197.34,197.81,197.34,197.58,408
2016.10.31 21:30,197.58,197.77,197.06,197.49,711
2016.11.01 15:30,198.06,198.12,194.98,194.98,646
2016.11.01 16:00,195.03,195.48,194.58,195.19,904
2016.11.01 16:30,195.19,195.51,194.83,195.49,644
2016.11.01 17:00,195.52,195.84,191.88,192.13,1614
2016.11.01 17:30,192.27,193.13,191.26,192.01,1532
2016.11.01 18:00,192.01,192.22,191.33,191.97,1043
2016.11.01 18:30,191.89,192.38,191.20,191.88,887
2016.11.01 19:00,191.88,192.00,190.18,190.41,1002
2016.11.01 19:30,190.41,190.48,188.90,189.35,1404
2016.11.01 20:00,189.36,189.78,187.98,189.04,1548
2016.11.01 20:30,189.04,190.14,188.98,190.00,1291
2016.11.01 21:00,190.00,190.36,189.56,190.19,1171
2016.11.01 21:30,190.20,191.08,190.02,190.61,1153
2016.11.02 15:30,188.91,192.40,188.57,191.89,1144
2016.11.02 16:00,192.00,192.04,190.38,190.40,814
2016.11.02 16:30,190.39,190.40,188.76,189.18,788
2016.11.02 17:00,189.19,189.64,188.76,189.10,736
2016.11.02 17:30,189.09,190.21,188.83,190.03,693
2016.11.02 18:00,190.02,191.19,189.65,190.25,962
2016.11.02 18:30,190.28,190.28,189.55,189.69,490
2016.11.02 19:00,189.71,189.75,188.14,188.69,588
2016.11.02 19:30,188.69,189.12,188.32,188.54,478
2016.11.02 20:00,188.53,188.65,187.38,188.30,978
2016.11.02 20:30,188.30,188.96,188.01,188.13,655
2016.11.02 21:00,188.13,188.63,187.79,188.05,579
2016.11.02 21:30,188.01,188.16,187.53,187.80,821
2016.11.03 15:30,188.39,191.23,187.48,189.72,1093
2016.11.03 16:00,189.73,190.66,189.55,189.93,844
2016.11.03 16:30,189.92,190.80,189.21,189.56,731
2016.11.03 17:00,189.55,190.23,189.03,189.99,725
2016.11.03 17:30,189.99,190.68,189.39,189.53,568
2016.11.03 18:00,189.54,189.87,189.18,189.29,483
2016.11.03 18:30,189.30,189.38,188.42,189.05,531
2016.11.03 19:00,189.06,189.06,188.40,188.79,426
2016.11.03 19:30,188.78,188.80,188.18,188.42,461
2016.11.03 20:00,188.50,188.87,187.99,188.06,446
2016.11.03 20:30,188.04,188.18,187.51,187.93,517
2016.11.03 21:00,187.93,188.08,187.14,187.88,526
2016.11.03 21:30,187.83,187.83,186.86,187.26,660
2016.11.04 15:30,187.41,188.98,185.82,185.97,1769
2016.11.04 16:00,185.95,189.78,185.95,189.49,1493
2016.11.04 16:30,189.50,191.79,188.99,191.73,1377
2016.11.04 17:00,191.73,193.20,191.53,192.42,1615
2016.11.04 17:30,192.43,192.47,190.41,191.16,1351
2016.11.04 18:00,191.16,192.38,190.75,191.63,1027
2016.11.04 18:30,191.63,191.75,190.68,191.34,711
2016.11.04 19:00,191.34,191.47,190.31,190.58,738
2016.11.04 19:30,190.59,191.18,190.40,191.00,534
2016.11.04 20:00,191.06,191.10,189.93,189.94,461
2016.11.04 20:30,189.94,190.35,189.38,189.80,1130
2016.11.04 21:00,189.80,189.92,189.38,189.69,1155
2016.11.04 21:30,189.69,190.52,189.34,190.36,1009
2016.11.07 16:30,193.37,193.69,189.93,192.67,1545
2016.11.07 17:00,192.68,193.03,192.13,192.79,951
2016.11.07 17:30,192.80,194.03,192.48,193.10,879
2016.11.07 18:00,193.10,193.35,192.51,192.52,604
2016.11.07 18:30,192.52,192.93,192.18,192.79,390
2016.11.07 19:00,192.78,192.80,192.38,192.60,328
2016.11.07 19:30,192.61,193.08,192.54,192.81,347
2016.11.07 20:00,192.79,193.32,192.79,193.08,389
2016.11.07 20:30,193.08,193.32,193.08,193.13,341
2016.11.07 21:00,193.12,193.34,192.68,192.82,435
2016.11.07 21:30,192.82,193.00,192.70,192.92,254
2016.11.07 22:00,192.93,193.03,192.77,192.89,324
2016.11.07 22:30,192.91,193.43,192.41,192.99,602
2016.11.08 16:30,193.78,193.78,191.07,191.41,949
2016.11.08 17:00,191.42,191.82,191.18,191.59,726
2016.11.08 17:30,191.58,193.61,191.53,193.19,916
2016.11.08 18:00,193.19,196.33,193.10,195.38,1152
2016.11.08 18:30,195.38,197.33,195.14,197.28,1147
2016.11.08 19:00,197.26,197.31,196.46,196.59,851
2016.11.08 19:30,196.59,196.75,196.38,196.73,570
2016.11.08 20:00,196.73,196.80,195.41,195.68,581
2016.11.08 20:30,195.68,196.08,195.42,195.80,435
2016.11.08 21:00,195.79,195.80,194.88,195.10,651
2016.11.08 21:30,195.02,195.08,193.95,194.48,356
2016.11.08 22:00,194.47,195.25,194.13,194.84,456
2016.11.08 22:30,194.85,195.42,194.55,194.76,748
2016.11.09 16:30,185.99,191.78,183.80,189.15,2627
2016.11.09 17:00,189.16,189.30,186.81,187.53,1605
2016.11.09 17:30,187.56,187.56,185.51,186.15,1467
2016.11.09 18:00,186.18,187.11,186.18,187.06,1621
2016.11.09 18:30,187.09,188.08,186.28,186.31,979
2016.11.09 19:00,186.32,187.14,184.93,186.91,1200
2016.11.09 19:30,186.92,187.03,186.19,186.68,720
2016.11.09 20:00,186.69,187.40,186.03,186.35,961
2016.11.09 20:30,186.35,187.41,186.13,186.80,883
2016.11.09 21:00,186.80,188.04,186.70,187.66,714
2016.11.09 21:30,187.67,188.67,187.67,187.88,598
2016.11.09 22:00,187.90,189.20,187.90,189.17,631
2016.11.09 22:30,189.14,190.16,188.82,189.88,1090
2016.11.10 16:30,189.89,190.95,187.65,187.77,1465
2016.11.10 17:00,187.76,187.86,184.24,184.24,1543
2016.11.10 17:30,184.19,184.62,180.53,181.13,1789
2016.11.10 18:00,181.13,182.88,180.30,182.23,1304
2016.11.10 18:30,182.23,183.64,182.08,182.94,1043
2016.11.10 19:00,183.01,183.34,182.30,183.05,828
2016.11.10 19:30,183.05,185.42,183.03,185.05,855
2016.11.10 20:00,185.14,186.95,184.94,186.43,1098
2016.11.10 20:30,186.46,187.98,186.19,187.63,958
2016.11.10 21:00,187.63,188.40,186.63,187.46,1052
2016.11.10 21:30,187.46,187.46,186.36,187.04,714
2016.11.10 22:00,187.00,187.01,186.33,186.54,645
2016.11.10 22:30,186.53,186.53,184.84,185.15,1061
2016.11.11 16:30,184.18,185.30,182.87,183.13,1368
2016.11.11 17:00,183.15,186.34,183.15,184.92,1671
2016.11.11 17:30,184.92,185.59,183.75,184.03,1128
2016.11.11 18:00,184.04,184.33,183.38,183.53,883
2016.11.11 18:30,183.52,184.84,183.48,184.38,1040
2016.11.11 19:00,184.38,186.26,184.38,185.73,1099
2016.11.11 19:30,185.74,187.06,185.73,186.30,867
2016.11.11 20:00,186.31,186.78,186.02,186.61,755
2016.11.11 20:30,186.62,186.72,185.88,185.89,777
2016.11.11 21:00,185.88,188.24,185.83,188.02,956
2016.11.11 21:30,188.03,188.03,187.00,187.34,635
2016.11.11 22:00,187.35,188.13,187.34,187.95,575
2016.11.11 22:30,187.97,188.65,187.76,188.34,1072
2016.11.14 16:30,187.87,187.88,181.89,181.89,1636
2016.11.14 17:00,181.92,183.88,181.78,182.97,1267
2016.11.14 17:30,182.98,183.30,181.65,181.68,854
2016.11.14 18:00,181.68,182.09,180.71,181.09,1459
2016.11.14 18:30,181.09,182.44,180.85,181.12,946
2016.11.14 19:00,181.12,181.24,179.88,180.18,1093
2016.11.14 19:30,180.13,180.33,178.07,179.53,1226
2016.11.14 20:00,179.54,182.67,179.53,182.43,932
2016.11.14 20:30,182.43,183.78,182.26,182.93,887
2016.11.14 21:00,182.93,183.20,182.39,182.97,590
2016.11.14 21:30,182.97,183.24,182.14,182.53,488
2016.11.14 22:00,182.54,182.70,181.31,181.53,450
2016.11.14 22:30,181.55,182.05,181.03,181.22,785
2016.11.15 16:30,182.39,186.14,182.39,184.91,1782
2016.11.15 17:00,184.96,185.60,184.28,184.72,1189
2016.11.15 17:30,184.72,184.76,183.40,183.52,942
2016.11.15 18:00,183.49,183.52,182.61,182.95,774
2016.11.15 18:30,182.99,184.09,182.73,183.77,636
2016.11.15 19:00,183.78,183.83,182.99,183.10,558
2016.11.15 19:30,183.10,183.15,182.17,182.31,469
2016.11.15 20:00,182.30,183.57,181.94,183.37,555
2016.11.15 20:30,183.38,183.71,182.88,182.89,560
2016.11.15 21:00,182.91,183.73,182.91,183.40,528
2016.11.15 21:30,183.50,183.85,183.25,183.54,547
2016.11.15 22:00,183.53,183.67,183.36,183.42,528
2016.11.15 22:30,183.43,183.82,183.28,183.66,729
2016.11.16 16:30,182.83,184.24,182.38,183.22,934
2016.11.16 17:00,183.25,183.52,181.09,181.76,1126
2016.11.16 17:30,181.78,183.38,181.64,183.05,933
2016.11.16 18:00,183.05,184.04,182.79,183.92,811
2016.11.16 18:30,183.92,184.51,183.63,183.89,802
2016.11.16 19:00,183.89,183.98,182.44,182.88,734
2016.11.16 19:30,182.87,183.34,182.52,182.79,493
2016.11.16 20:00,182.80,182.92,181.96,182.69,575
2016.11.16 20:30,182.70,183.20,182.43,183.08,413
2016.11.16 21:00,183.08,183.16,182.53,182.83,408
2016.11.16 21:30,182.83,183.65,182.79,183.62,357
2016.11.16 22:00,183.61,183.97,183.32,183.35,450
2016.11.16 22:30,183.36,183.87,183.18,183.65,743
2016.11.17 16:30,182.19,184.30,181.96,183.47,1060
2016.11.17 17:00,183.48,183.60,182.63,182.82,1149
2016.11.17 17:30,182.78,187.62,182.63,186.81,1535
2016.11.17 18:00,186.80,187.23,186.08,187.14,1011
2016.11.17 18:30,187.14,189.32,187.02,188.78,1215
2016.11.17 19:00,188.78,188.93,187.88,188.07,983
2016.11.17 19:30,188.03,188.24,187.42,187.99,706
2016.11.17 20:00,187.99,188.07,187.40,187.84,572
2016.11.17 20:30,187.84,188.16,187.54,187.54,791
2016.11.17 21:00,187.54,188.06,187.38,187.97,771
2016.11.17 21:30,188.00,188.28,187.74,188.03,552
2016.11.17 22:00,188.05,188.44,187.86,188.16,670
2016.11.17 22:30,188.17,188.97,187.67,188.53,1183
2016.11.18 16:30,191.60,192.48,186.38,187.87,1969
2016.11.18 17:00,187.88,188.11,185.18,186.88,1968
2016.11.18 17:30,186.89,187.90,185.67,186.46,1458
2016.11.18 18:00,186.46,186.60,185.60,186.48,1221
2016.11.18 18:30,186.49,186.99,186.09,186.63,641
2016.11.18 19:00,186.64,187.23,186.34,186.79,509
2016.11.18 19:30,186.78,186.78,185.88,186.23,441
2016.11.18 20:00,186.23,186.34,185.89,185.92,787
2016.11.18 20:30,185.95,186.80,185.95,186.58,653
2016.11.18 21:00,186.58,186.81,186.30,186.41,791
2016.11.18 21:30,186.39,186.61,186.10,186.10,342
2016.11.18 22:00,186.10,186.51,185.59,185.88,345
2016.11.18 22:30,185.87,185.87,184.82,184.86,530
2016.11.21 16:30,185.01,188.58,185.00,188.51,1141
2016.11.21 17:00,188.51,188.58,186.91,187.23,907
2016.11.21 17:30,187.23,187.44,186.25,187.29,705
2016.11.21 18:00,187.30,187.57,186.57,186.57,398
2016.11.21 18:30,186.59,186.93,186.28,186.74,477
2016.11.21 19:00,186.74,187.28,186.49,186.71,330
2016.11.21 19:30,186.70,187.11,186.57,186.69,326
2016.11.21 20:00,186.69,186.93,186.28,186.65,282
2016.11.21 20:30,186.66,186.88,186.54,186.63,293
2016.11.21 21:00,186.63,186.71,186.14,186.66,299
2016.11.21 21:30,186.66,186.70,185.65,185.73,538
2016.11.21 22:00,185.69,185.98,185.17,185.52,731
2016.11.21 22:30,185.53,185.69,184.23,184.51,1016
2016.11.22 16:30,184.43,185.94,183.56,185.40,1213
2016.11.22 17:00,185.41,186.48,185.29,185.91,879
2016.11.22 17:30,185.91,186.45,185.66,186.40,638
2016.11.22 18:00,186.40,188.13,186.21,187.42,938
2016.11.22 18:30,187.42,190.23,187.30,190.22,1318
2016.11.22 19:00,190.18,190.22,188.21,188.83,1026
2016.11.22 19:30,188.84,189.66,188.69,189.41,829
2016.11.22 20:00,189.42,190.12,189.41,190.12,606
2016.11.22 20:30,190.14,191.16,190.05,190.66,869
2016.11.22 21:00,190.66,190.84,189.51,189.77,640
2016.11.22 21:30,189.78,190.95,189.78,190.68,517
2016.11.22 22:00,190.69,190.92,190.12,190.72,505
2016.11.22 22:30,190.76,191.25,190.65,190.95,752
2016.11.23 16:30,190.67,192.50,188.88,192.28,1165
2016.11.23 17:00,192.38,194.60,192.28,193.59,1358
2016.11.23 17:30,193.60,194.83,192.49,194.66,914
2016.11.23 18:00,194.66,195.46,194.16,195.11,789
2016.11.23 18:30,195.11,195.19,193.91,194.52,679
2016.11.23 19:00,194.53,195.08,194.35,195.02,322
2016.11.23 19:30,195.02,195.12,194.38,194.75,474
2016.11.23 20:00,194.75,194.82,193.98,194.79,458
2016.11.23 20:30,194.79,195.15,194.62,194.71,393
2016.11.23 21:00,194.72,194.89,193.89,193.94,433
2016.11.23 21:30,193.94,194.16,193.34,193.58,560
2016.11.23 22:00,193.57,193.57,192.36,193.09,610
2016.11.23 22:30,193.10,194.00,192.89,192.95,679
2016.11.25 16:30,193.73,195.48,193.58,194.83,1226
2016.11.25 17:00,194.83,195.13,193.99,194.21,791
2016.11.25 17:30,194.21,195.75,194.13,195.17,940
2016.11.25 18:00,195.17,196.21,194.89,195.56,801
2016.11.25 18:30,195.55,196.17,195.55,195.75,583
2016.11.25 19:00,195.75,196.76,195.73,196.75,696
2016.11.25 19:30,196.75,197.08,195.86,196.37,1045
2016.11.28 16:30,194.54,197.18,194.42,197.13,1100
2016.11.28 17:00,197.13,198.36,195.85,197.67,972
2016.11.28 17:30,197.67,199.18,197.33,198.15,1128
2016.11.28 18:00,198.14,198.20,197.11,197.65,649
2016.11.28 18:30,197.65,198.94,197.64,198.20,586
2016.11.28 19:00,198.20,198.32,197.71,198.08,372
2016.11.28 19:30,198.09,198.29,197.65,198.25,411
2016.11.28 20:00,198.25,198.35,197.53,197.59,418
2016.11.28 20:30,197.60,197.80,197.28,197.47,487
2016.11.28 21:00,197.48,197.92,196.94,197.21,473
2016.11.28 21:30,197.21,197.38,196.75,196.83,410
2016.11.28 22:00,196.84,197.07,196.65,196.77,449
2016.11.28 22:30,196.80,197.03,195.42,195.88,892
2016.11.29 16:30,194.72,196.38,194.38,194.56,978
2016.11.29 17:00,194.72,195.24,194.18,194.87,898
2016.11.29 17:30,194.88,195.08,193.00,193.13,967
2016.11.29 18:00,193.13,193.20,191.73,192.89,1181
2016.11.29 18:30,192.84,193.42,191.63,192.03,952
2016.11.29 19:00,192.03,192.49,191.38,192.39,754
2016.11.29 19:30,192.40,192.75,191.98,192.14,491
2016.11.29 20:00,192.14,192.14,191.01,191.26,684
2016.11.29 20:30,191.26,191.56,191.12,191.25,484
2016.11.29 21:00,191.25,191.66,191.21,191.33,497
2016.11.29 21:30,191.30,191.56,190.15,190.31,616
2016.11.29 22:00,190.29,190.95,190.25,190.32,615
2016.11.29 22:30,190.33,190.44,189.34,189.44,957
2016.11.30 16:30,191.38,191.38,188.79,189.41,1258
2016.11.30 17:00,189.47,189.86,187.51,187.96,1059
2016.11.30 17:30,187.98,188.99,187.33,188.49,808
2016.11.30 18:00,188.50,189.06,187.99,188.51,733
2016.11.30 18:30,188.52,189.22,188.24,188.33,563
2016.11.30 19:00,188.33,188.82,187.76,187.88,548
2016.11.30 19:30,187.87,188.50,187.53,188.38,605
2016.11.30 20:00,188.38,188.46,187.98,188.33,381
2016.11.30 20:30,188.33,188.55,187.89,188.34,396
2016.11.30 21:00,188.34,188.60,188.08,188.30,618
2016.11.30 21:30,188.30,188.30,187.66,187.86,375
2016.11.30 22:00,187.87,188.15,187.72,187.99,402
2016.11.30 22:30,187.98,189.14,187.94,189.11,714
2016.12.01 16:30,187.91,188.28,186.38,187.55,768
2016.12.01 17:00,187.56,188.28,187.08,187.53,849
2016.12.01 17:30,187.54,187.66,186.53,186.92,647
2016.12.01 18:00,186.92,187.56,186.64,186.79,695
2016.12.01 18:30,186.80,187.47,185.62,185.67,791
2016.12.01 19:00,185.67,186.01,184.88,185.03,737
2016.12.01 19:30,185.03,186.16,184.99,185.93,707
2016.12.01 20:00,185.93,186.18,185.16,185.65,457
2016.12.01 20:30,185.74,185.96,184.13,184.22,560
2016.12.01 21:00,184.23,184.28,182.80,183.37,897
2016.12.01 21:30,183.38,183.77,181.36,181.54,700
2016.12.01 22:00,181.52,182.38,180.83,181.73,860
2016.12.01 22:30,181.77,182.49,181.50,181.61,936
2016.12.02 16:30,182.65,184.58,180.18,181.11,1528
2016.12.02 17:00,181.11,182.21,180.84,181.20,1108
2016.12.02 17:30,181.23,182.54,181.08,182.20,908
2016.12.02 18:00,182.20,182.91,182.04,182.25,879
2016.12.02 18:30,182.25,182.35,180.22,180.22,774
2016.12.02 19:00,180.22,180.74,179.88,179.94,817
2016.12.02 19:30,179.95,181.20,179.89,180.89,690
2016.12.02 20:00,180.89,181.16,180.07,180.07,525
2016.12.02 20:30,180.08,180.57,179.88,180.27,736
2016.12.02 21:00,180.27,180.62,180.22,180.49,436
2016.12.02 21:30,180.49,180.57,179.89,180.20,350
2016.12.02 22:00,180.22,180.84,180.19,180.68,402
2016.12.02 22:30,180.67,181.51,180.60,181.26,718
2016.12.05 16:30,183.87,184.63,182.68,183.08,1240
2016.12.05 17:00,182.93,185.99,182.68,185.90,1228
2016.12.05 17:30,185.91,187.29,185.49,186.00,1065
2016.12.05 18:00,186.01,186.53,185.17,185.88,834
2016.12.05 18:30,185.88,186.92,185.70,186.31,687
2016.12.05 19:00,186.31,186.75,186.03,186.65,558
2016.12.05 19:30,186.64,187.89,186.38,187.22,711
2016.12.05 20:00,187.22,188.73,187.09,188.37,842
2016.12.05 20:30,188.42,188.68,187.08,187.30,764
