Date,Open,High,Low,Close,Volume
2017.01.24 19:55,9.15,9.15,9.15,9.15,2
2017.01.24 20:00,9.15,9.15,9.15,9.15,1
2017.01.24 20:05,9.17,9.17,9.16,9.16,4
2017.01.24 20:10,9.15,9.16,9.15,9.16,3
2017.01.24 20:15,9.16,9.20,9.16,9.18,12
2017.01.24 20:20,9.17,9.17,9.17,9.17,1
2017.01.24 20:25,9.18,9.18,9.17,9.17,2
2017.01.24 20:35,9.16,9.16,9.16,9.16,1
2017.01.24 20:40,9.16,9.16,9.14,9.15,6
2017.01.24 20:45,9.15,9.15,9.15,9.15,1
2017.01.24 21:05,9.15,9.15,9.15,9.15,1
2017.01.24 21:10,9.16,9.16,9.16,9.16,1
2017.01.24 21:30,9.15,9.16,9.15,9.16,2
2017.01.24 21:40,9.17,9.17,9.17,9.17,2
2017.01.24 21:50,9.16,9.17,9.16,9.17,2
2017.01.24 22:05,9.17,9.17,9.17,9.17,1
2017.01.24 22:10,9.18,9.19,9.18,9.19,4
2017.01.24 22:20,9.18,9.18,9.18,9.18,1
2017.01.24 22:35,9.17,9.17,9.17,9.17,1
2017.01.25 16:30,9.18,9.18,9.11,9.11,14
2017.01.25 16:35,9.10,9.17,9.10,9.16,20
2017.01.25 16:40,9.15,9.18,9.11,9.17,31
2017.01.25 16:45,9.18,9.20,9.17,9.19,19
2017.01.25 16:50,9.20,9.20,9.19,9.19,6
2017.01.25 16:55,9.18,9.19,9.17,9.18,10
2017.01.25 17:00,9.19,9.21,9.19,9.19,9
2017.01.25 17:05,9.18,9.19,9.18,9.18,5
2017.01.25 17:10,9.19,9.19,9.17,9.18,10
2017.01.25 17:15,9.17,9.18,9.17,9.18,2
2017.01.25 17:30,9.17,9.18,9.17,9.18,2
2017.01.25 17:45,9.18,9.19,9.17,9.18,9
2017.01.25 17:55,9.19,9.19,9.17,9.18,14
2017.01.25 18:00,9.19,9.21,9.19,9.19,8
2017.01.25 18:10,9.18,9.18,9.15,9.15,6
2017.01.25 18:15,9.14,9.15,9.14,9.15,3
2017.01.25 18:20,9.14,9.15,9.14,9.15,2
2017.01.25 18:25,9.14,9.14,9.14,9.14,1
2017.01.25 18:30,9.15,9.15,9.15,9.15,1
2017.01.25 18:35,9.14,9.14,9.14,9.14,1
2017.01.25 18:40,9.15,9.15,9.14,9.14,2
2017.01.25 18:45,9.15,9.15,9.15,9.15,2
2017.01.25 18:50,9.15,9.15,9.14,9.14,2
2017.01.25 18:55,9.13,9.15,9.12,9.14,17
2017.01.25 19:00,9.15,9.15,9.13,9.14,14
2017.01.25 19:15,9.13,9.14,9.13,9.14,2
2017.01.25 19:30,9.13,9.14,9.13,9.13,3
2017.01.25 19:35,9.13,9.15,9.12,9.14,15
2017.01.25 19:40,9.13,9.14,9.12,9.12,5
2017.01.25 19:50,9.12,9.12,9.12,9.12,1
2017.01.25 19:55,9.13,9.13,9.12,9.12,3
2017.01.25 20:00,9.12,9.14,9.12,9.14,3
2017.01.25 20:05,9.13,9.14,9.13,9.13,4
2017.01.25 20:10,9.14,9.14,9.14,9.14,2
2017.01.25 20:25,9.14,9.17,9.14,9.17,5
2017.01.25 20:30,9.18,9.18,9.18,9.18,1
2017.01.25 20:35,9.18,9.18,9.17,9.18,4
2017.01.25 20:40,9.17,9.18,9.17,9.17,11
2017.01.25 20:50,9.17,9.18,9.17,9.17,3
2017.01.25 20:55,9.18,9.18,9.17,9.17,3
2017.01.25 21:05,9.16,9.17,9.16,9.16,3
2017.01.25 21:10,9.16,9.16,9.16,9.16,1
2017.01.25 21:20,9.16,9.16,9.16,9.16,1
2017.01.25 21:25,9.17,9.18,9.17,9.18,3
2017.01.25 21:30,9.19,9.19,9.19,9.19,2
2017.01.25 21:35,9.19,9.19,9.18,9.19,6
2017.01.25 22:05,9.18,9.19,9.18,9.19,2
2017.01.25 22:30,9.18,9.18,9.18,9.18,1
2017.01.25 22:35,9.19,9.19,9.19,9.19,1
2017.01.25 22:45,9.18,9.18,9.17,9.17,2
2017.01.25 22:50,9.16,9.17,9.16,9.17,6
2017.01.25 22:55,9.16,9.17,9.16,9.17,4
2017.01.26 16:30,9.26,9.42,9.24,9.42,60
2017.01.26 16:35,9.43,9.45,9.33,9.36,62
2017.01.26 16:40,9.37,9.40,9.32,9.37,37
2017.01.26 16:45,9.36,9.38,9.36,9.37,8
2017.01.26 16:50,9.38,9.38,9.37,9.38,6
2017.01.26 17:00,9.37,9.39,9.34,9.38,25
2017.01.26 17:05,9.39,9.39,9.36,9.38,24
2017.01.26 17:10,9.38,9.40,9.37,9.39,8
2017.01.26 17:15,9.38,9.39,9.37,9.38,8
2017.01.26 17:20,9.38,9.38,9.35,9.37,12
2017.01.26 17:25,9.37,9.38,9.36,9.38,9
2017.01.26 17:30,9.39,9.39,9.37,9.38,6
2017.01.26 17:35,9.39,9.39,9.38,9.39,5
2017.01.26 17:40,9.39,9.44,9.39,9.44,14
2017.01.26 17:45,9.44,9.44,9.43,9.44,6
2017.01.26 17:55,9.44,9.46,9.43,9.44,8
2017.01.26 18:00,9.44,9.44,9.43,9.44,4
2017.01.26 18:05,9.43,9.44,9.42,9.42,9
2017.01.26 18:10,9.43,9.43,9.39,9.39,10
2017.01.26 18:15,9.39,9.40,9.37,9.40,14
2017.01.26 18:20,9.40,9.40,9.38,9.38,5
2017.01.26 18:25,9.38,9.38,9.36,9.36,3
2017.01.26 18:30,9.36,9.36,9.36,9.36,1
2017.01.26 18:35,9.38,9.40,9.38,9.39,6
2017.01.26 18:40,9.40,9.40,9.39,9.40,4
2017.01.26 18:45,9.39,9.39,9.38,9.38,3
2017.01.26 19:00,9.38,9.38,9.35,9.35,2
2017.01.26 19:15,9.35,9.37,9.35,9.37,5
2017.01.26 19:20,9.37,9.37,9.37,9.37,2
2017.01.26 19:25,9.38,9.38,9.38,9.38,1
2017.01.26 19:40,9.38,9.39,9.38,9.39,3
2017.01.26 19:50,9.38,9.39,9.38,9.39,2
2017.01.26 19:55,9.38,9.39,9.38,9.39,2
2017.01.26 20:00,9.38,9.38,9.38,9.38,1
2017.01.26 20:20,9.37,9.38,9.37,9.38,2
2017.01.26 20:35,9.38,9.38,9.38,9.38,1
2017.01.26 20:40,9.38,9.39,9.38,9.38,4
2017.01.26 21:10,9.38,9.39,9.38,9.39,4
2017.01.26 21:15,9.39,9.39,9.37,9.37,4
2017.01.26 21:25,9.38,9.39,9.38,9.38,3
2017.01.26 21:30,9.38,9.39,9.37,9.39,6
2017.01.26 21:35,9.40,9.40,9.39,9.39,4
2017.01.26 22:05,9.38,9.38,9.38,9.38,1
2017.01.26 22:25,9.39,9.40,9.39,9.40,2
2017.01.26 22:55,9.41,9.42,9.41,9.42,2
2017.01.27 16:30,9.41,9.43,9.38,9.41,31
2017.01.27 16:35,9.42,9.44,9.39,9.40,19
2017.01.27 16:40,9.41,9.41,9.37,9.38,10
2017.01.27 16:45,9.37,9.41,9.36,9.41,21
2017.01.27 16:50,9.42,9.43,9.38,9.38,17
2017.01.27 16:55,9.39,9.39,9.34,9.34,19
2017.01.27 17:00,9.33,9.34,9.30,9.32,29
2017.01.27 17:05,9.31,9.32,9.29,9.30,14
2017.01.27 17:10,9.29,9.34,9.29,9.33,12
2017.01.27 17:15,9.32,9.33,9.29,9.29,7
2017.01.27 17:20,9.29,9.30,9.29,9.29,8
2017.01.27 17:25,9.29,9.29,9.26,9.26,8
2017.01.27 17:30,9.27,9.32,9.27,9.31,11
2017.01.27 17:35,9.31,9.31,9.31,9.31,1
2017.01.27 17:40,9.31,9.34,9.31,9.33,17
2017.01.27 17:45,9.33,9.33,9.31,9.31,5
2017.01.27 17:50,9.31,9.31,9.29,9.29,7
2017.01.27 17:55,9.30,9.30,9.30,9.30,4
2017.01.27 18:25,9.29,9.29,9.29,9.29,1
2017.01.27 18:30,9.29,9.30,9.29,9.30,2
2017.01.27 18:35,9.29,9.29,9.29,9.29,1
2017.01.27 18:45,9.31,9.33,9.30,9.32,9
2017.01.27 18:50,9.33,9.33,9.31,9.31,7
2017.01.27 18:55,9.30,9.31,9.30,9.31,4
2017.01.27 19:00,9.30,9.30,9.29,9.29,3
2017.01.27 19:10,9.29,9.31,9.29,9.29,9
2017.01.27 19:20,9.29,9.29,9.29,9.29,2
2017.01.27 20:00,9.28,9.29,9.28,9.29,2
2017.01.27 20:35,9.28,9.28,9.28,9.28,1
2017.01.27 20:40,9.28,9.28,9.28,9.28,1
2017.01.27 20:45,9.29,9.29,9.28,9.28,4
2017.01.27 20:50,9.28,9.28,9.27,9.27,6
2017.01.27 21:00,9.26,9.26,9.26,9.26,1
2017.01.27 21:10,9.26,9.26,9.26,9.26,1
2017.01.27 21:15,9.26,9.26,9.26,9.26,1
2017.01.27 21:20,9.26,9.26,9.26,9.26,1
2017.01.27 21:30,9.28,9.29,9.28,9.29,3
2017.01.27 21:45,9.29,9.29,9.29,9.29,1
2017.01.27 22:05,9.28,9.28,9.25,9.25,6
2017.01.27 22:10,9.24,9.24,9.23,9.23,2
2017.01.27 22:20,9.22,9.22,9.22,9.22,1
2017.01.27 22:55,9.21,9.21,9.21,9.21,1
2017.01.30 16:30,9.23,9.29,9.23,9.28,32
2017.01.30 16:35,9.29,9.29,9.21,9.21,15
2017.01.30 16:40,9.22,9.23,9.16,9.18,27
2017.01.30 16:45,9.18,9.19,9.14,9.15,26
2017.01.30 16:50,9.14,9.18,9.14,9.17,17
2017.01.30 16:55,9.17,9.19,9.16,9.18,23
2017.01.30 17:00,9.17,9.19,9.15,9.18,22
2017.01.30 17:05,9.18,9.18,9.14,9.15,38
2017.01.30 17:10,9.14,9.15,9.11,9.11,28
2017.01.30 17:15,9.10,9.10,9.08,9.08,8
2017.01.30 17:20,9.09,9.12,9.07,9.11,13
2017.01.30 17:25,9.12,9.14,9.11,9.13,29
2017.01.30 17:30,9.13,9.13,9.08,9.09,20
2017.01.30 17:35,9.10,9.10,9.09,9.09,2
2017.01.30 17:40,9.10,9.11,9.09,9.11,15
2017.01.30 17:45,9.10,9.11,9.09,9.10,12
2017.01.30 17:50,9.11,9.11,9.09,9.09,5
2017.01.30 17:55,9.08,9.09,9.04,9.04,12
2017.01.30 18:00,9.05,9.06,9.05,9.05,8
2017.01.30 18:05,9.06,9.09,9.06,9.08,15
2017.01.30 18:10,9.07,9.09,9.07,9.09,9
2017.01.30 18:15,9.09,9.09,9.08,9.09,10
2017.01.30 18:20,9.10,9.11,9.09,9.09,11
2017.01.30 18:25,9.10,9.10,9.07,9.07,10
2017.01.30 18:30,9.07,9.07,9.04,9.05,11
2017.01.30 18:35,9.06,9.06,9.05,9.05,5
2017.01.30 18:40,9.06,9.06,9.06,9.06,1
2017.01.30 18:45,9.06,9.10,9.06,9.08,10
2017.01.30 18:50,9.09,9.10,9.08,9.10,5
2017.01.30 18:55,9.10,9.10,9.07,9.07,13
2017.01.30 19:00,9.06,9.08,9.05,9.07,11
2017.01.30 19:05,9.07,9.08,9.05,9.08,20
2017.01.30 19:10,9.08,9.08,9.07,9.08,4
2017.01.30 19:15,9.07,9.07,9.07,9.07,1
2017.01.30 19:20,9.07,9.07,9.06,9.06,2
2017.01.30 19:25,9.07,9.07,9.06,9.06,4
2017.01.30 19:30,9.06,9.07,9.05,9.05,7
2017.01.30 19:35,9.05,9.05,9.04,9.05,6
2017.01.30 19:40,9.05,9.05,9.04,9.04,2
2017.01.30 19:45,9.05,9.05,9.04,9.04,13
2017.01.30 19:55,9.04,9.05,9.04,9.05,4
2017.01.30 20:00,9.05,9.05,9.04,9.04,2
2017.01.30 20:05,9.05,9.07,9.05,9.06,6
2017.01.30 20:10,9.06,9.06,9.05,9.05,5
2017.01.30 20:20,9.04,9.04,9.04,9.04,1
2017.01.30 20:25,9.05,9.07,9.05,9.07,8
2017.01.30 20:30,9.08,9.08,9.08,9.08,2
2017.01.30 20:35,9.07,9.07,9.05,9.06,5
2017.01.30 20:40,9.06,9.06,9.04,9.05,5
2017.01.30 20:45,9.05,9.05,9.04,9.04,2
2017.01.30 20:50,9.04,9.04,9.03,9.04,4
2017.01.30 20:55,9.05,9.05,9.04,9.04,4
2017.01.30 21:05,9.05,9.05,9.04,9.05,7
2017.01.30 21:10,9.05,9.05,9.04,9.04,6
2017.01.30 21:15,9.05,9.05,9.04,9.04,3
2017.01.30 21:20,9.03,9.06,9.02,9.06,16
2017.01.30 21:25,9.05,9.07,9.04,9.06,13
2017.01.30 21:30,9.05,9.05,9.05,9.05,1
2017.01.30 21:40,9.05,9.05,9.05,9.05,2
2017.01.30 21:45,9.06,9.06,9.04,9.04,10
2017.01.30 21:50,9.05,9.06,9.05,9.06,4
2017.01.30 21:55,9.06,9.06,9.04,9.04,8
2017.01.30 22:00,9.03,9.05,9.02,9.05,7
2017.01.30 22:05,9.04,9.05,8.94,8.97,12
2017.01.30 22:10,8.98,9.02,8.98,9.01,8
2017.01.30 22:15,9.02,9.02,9.01,9.01,2
2017.01.30 22:20,9.02,9.02,8.99,8.99,4
2017.01.30 22:25,8.98,8.98,8.97,8.98,3
2017.01.30 22:30,8.99,8.99,8.99,8.99,1
2017.01.30 22:35,9.00,9.00,8.97,8.97,6
2017.01.30 22:45,8.99,9.00,8.99,9.00,2
2017.01.30 22:50,9.01,9.03,9.01,9.02,4
2017.01.30 22:55,9.03,9.03,9.01,9.01,5
2017.01.31 16:30,9.00,9.15,8.95,9.08,92
2017.01.31 16:35,9.09,9.23,9.08,9.21,68
2017.01.31 16:40,9.22,9.27,9.16,9.16,38
2017.01.31 16:45,9.17,9.30,9.13,9.30,26
2017.01.31 16:50,9.29,9.30,9.25,9.29,21
2017.01.31 16:55,9.30,9.31,9.20,9.21,14
2017.01.31 17:00,9.20,9.34,9.20,9.28,29
2017.01.31 17:05,9.29,9.35,9.29,9.34,40
2017.01.31 17:10,9.33,9.33,9.27,9.32,29
2017.01.31 17:15,9.33,9.38,9.32,9.37,27
2017.01.31 17:20,9.38,9.46,9.38,9.39,44
2017.01.31 17:25,9.40,9.40,9.35,9.39,19
2017.01.31 17:30,9.40,9.40,9.37,9.38,5
2017.01.31 17:35,9.39,9.40,9.36,9.37,13
2017.01.31 17:40,9.36,9.38,9.36,9.37,16
2017.01.31 17:45,9.38,9.54,9.37,9.50,51
2017.01.31 17:50,9.49,9.50,9.45,9.50,15
2017.01.31 17:55,9.51,9.51,9.47,9.47,19
2017.01.31 18:00,9.48,9.48,9.41,9.43,11
2017.01.31 18:05,9.44,9.52,9.44,9.50,27
2017.01.31 18:10,9.49,9.55,9.47,9.52,22
2017.01.31 18:15,9.53,9.54,9.48,9.48,20
2017.01.31 18:20,9.47,9.51,9.47,9.50,14
2017.01.31 18:25,9.49,9.51,9.49,9.50,8
2017.01.31 18:30,9.51,9.53,9.48,9.48,19
2017.01.31 18:35,9.49,9.49,9.44,9.47,23
2017.01.31 18:40,9.46,9.47,9.46,9.47,16
2017.01.31 18:45,9.48,9.48,9.41,9.44,21
2017.01.31 18:50,9.45,9.47,9.44,9.45,11
2017.01.31 18:55,9.44,9.45,9.41,9.43,20
2017.01.31 19:00,9.44,9.44,9.39,9.42,15
2017.01.31 19:05,9.43,9.44,9.41,9.44,14
2017.01.31 19:15,9.43,9.45,9.41,9.42,20
2017.01.31 19:20,9.41,9.42,9.39,9.39,13
2017.01.31 19:25,9.40,9.42,9.39,9.40,13
2017.01.31 19:30,9.41,9.41,9.40,9.40,2
2017.01.31 19:35,9.39,9.39,9.35,9.36,6
2017.01.31 19:40,9.37,9.39,9.37,9.39,11
2017.01.31 19:45,9.38,9.39,9.34,9.36,11
2017.01.31 19:50,9.35,9.37,9.35,9.36,6
2017.01.31 19:55,9.35,9.36,9.33,9.35,8
2017.01.31 20:00,9.34,9.34,9.24,9.25,24
2017.01.31 20:05,9.26,9.27,9.26,9.26,3
2017.01.31 20:10,9.25,9.25,9.24,9.24,4
2017.01.31 20:15,9.23,9.24,9.19,9.19,13
2017.01.31 20:20,9.18,9.21,9.17,9.19,8
2017.01.31 20:25,9.20,9.23,9.18,9.20,15
2017.01.31 20:30,9.19,9.19,9.17,9.17,3
2017.01.31 20:35,9.16,9.19,9.13,9.16,17
2017.01.31 20:40,9.15,9.19,9.12,9.19,17
2017.01.31 20:45,9.18,9.22,9.17,9.18,16
2017.01.31 20:50,9.19,9.21,9.17,9.18,23
2017.01.31 20:55,9.19,9.19,9.18,9.19,9
2017.01.31 21:00,9.18,9.22,9.18,9.18,17
2017.01.31 21:05,9.17,9.19,9.16,9.18,10
2017.01.31 21:10,9.17,9.19,9.17,9.18,6
2017.01.31 21:15,9.17,9.22,9.17,9.19,11
2017.01.31 21:20,9.18,9.21,9.18,9.19,10
2017.01.31 21:25,9.20,9.20,9.18,9.18,5
2017.01.31 21:30,9.17,9.18,9.16,9.17,4
2017.01.31 21:40,9.16,9.17,9.16,9.16,5
2017.01.31 21:45,9.17,9.18,9.17,9.17,3
2017.01.31 21:50,9.16,9.16,9.15,9.15,6
2017.01.31 21:55,9.17,9.18,9.17,9.17,3
2017.01.31 22:00,9.18,9.19,9.16,9.18,9
2017.01.31 22:05,9.25,9.25,9.25,9.25,1
2017.01.31 22:15,9.24,9.24,9.24,9.24,1
2017.01.31 22:20,9.23,9.24,9.21,9.24,6
2017.01.31 22:30,9.23,9.23,9.23,9.23,1
2017.01.31 22:35,9.22,9.22,9.18,9.22,9
2017.01.31 22:40,9.23,9.23,9.21,9.22,4
2017.01.31 22:45,9.21,9.21,9.18,9.19,7
2017.01.31 22:50,9.18,9.20,9.18,9.18,7
2017.01.31 22:55,9.19,9.21,9.19,9.21,5
2017.02.01 16:30,9.27,9.27,9.24,9.25,31
2017.02.01 16:35,9.24,9.25,9.21,9.25,60
2017.02.01 16:40,9.26,9.29,9.23,9.24,38
2017.02.01 16:45,9.24,9.24,9.20,9.22,17
2017.02.01 16:50,9.23,9.23,9.20,9.21,17
2017.02.01 16:55,9.20,9.22,9.20,9.21,5
2017.02.01 17:00,9.20,9.21,9.12,9.19,24
2017.02.01 17:05,9.18,9.19,9.15,9.15,18
2017.02.01 17:10,9.16,9.16,9.13,9.14,6
2017.02.01 17:15,9.13,9.15,9.12,9.14,15
2017.02.01 17:20,9.14,9.14,9.13,9.14,3
2017.02.01 17:25,9.15,9.16,9.12,9.12,9
2017.02.01 17:30,9.13,9.15,9.11,9.11,14
2017.02.01 17:35,9.12,9.12,9.09,9.09,12
2017.02.01 17:40,9.09,9.10,9.07,9.07,9
2017.02.01 17:45,9.06,9.07,9.06,9.06,5
2017.02.01 17:50,9.06,9.06,9.02,9.03,12
2017.02.01 17:55,9.03,9.04,9.03,9.03,8
2017.02.01 18:00,9.04,9.04,9.03,9.03,11
2017.02.01 18:05,9.02,9.04,9.02,9.04,5
2017.02.01 18:10,9.03,9.03,9.01,9.01,3
2017.02.01 18:15,9.02,9.02,8.98,9.00,22
2017.02.01 18:20,9.00,9.00,9.00,9.00,1
2017.02.01 18:25,9.00,9.01,8.98,8.99,8
2017.02.01 18:30,8.98,8.99,8.90,8.91,22
2017.02.01 18:35,8.90,8.93,8.84,8.92,37
2017.02.01 18:40,8.92,8.95,8.88,8.90,64
2017.02.01 18:45,8.91,8.94,8.90,8.91,45
2017.02.01 18:50,8.91,8.91,8.84,8.86,31
2017.02.01 18:55,8.87,8.89,8.85,8.88,42
2017.02.01 19:00,8.88,8.91,8.87,8.91,27
2017.02.01 19:05,8.90,8.91,8.87,8.88,17
2017.02.01 19:10,8.89,8.89,8.85,8.85,11
2017.02.01 19:15,8.86,8.86,8.84,8.84,10
2017.02.01 19:20,8.83,8.83,8.77,8.77,30
2017.02.01 19:25,8.78,8.80,8.77,8.80,12
2017.02.01 19:30,8.81,8.84,8.79,8.84,21
2017.02.01 19:35,8.84,8.85,8.83,8.85,10
2017.02.01 19:40,8.86,8.87,8.85,8.85,13
2017.02.01 19:45,8.86,8.88,8.85,8.87,11
2017.02.01 19:50,8.88,8.88,8.83,8.84,17
2017.02.01 19:55,8.84,8.84,8.83,8.84,4
2017.02.01 20:00,8.85,8.88,8.85,8.87,14
2017.02.01 20:05,8.86,8.87,8.86,8.87,3
2017.02.01 20:10,8.87,8.90,8.87,8.89,10
2017.02.01 20:15,8.90,8.91,8.88,8.89,9
2017.02.01 20:25,8.89,8.92,8.89,8.92,7
2017.02.01 20:30,8.93,8.93,8.92,8.92,6
2017.02.01 20:40,8.91,8.91,8.91,8.91,1
2017.02.01 20:45,8.91,8.94,8.90,8.92,25
2017.02.01 20:50,8.92,8.92,8.90,8.90,3
2017.02.01 20:55,8.89,8.89,8.89,8.89,1
2017.02.01 21:00,8.89,8.92,8.89,8.91,8
2017.02.01 21:05,8.91,8.94,8.91,8.94,8
2017.02.01 21:10,8.95,8.96,8.94,8.95,8
2017.02.01 21:15,8.94,8.95,8.92,8.95,19
2017.02.01 21:25,8.95,8.97,8.95,8.97,3
2017.02.01 21:30,8.97,8.97,8.94,8.94,9
2017.02.01 21:35,8.93,8.94,8.92,8.93,7
2017.02.01 21:40,8.93,8.93,8.92,8.92,6
2017.02.01 21:45,8.93,8.94,8.93,8.93,6
2017.02.01 22:10,8.93,8.95,8.93,8.95,5
2017.02.01 22:15,8.94,8.94,8.94,8.94,1
2017.02.01 22:20,8.95,8.95,8.92,8.94,8
2017.02.01 22:45,8.95,8.98,8.95,8.97,5
2017.02.01 22:50,8.98,9.00,8.98,8.99,4
2017.02.02 16:30,8.93,8.97,8.89,8.89,49
2017.02.02 16:35,8.90,8.94,8.84,8.84,45
2017.02.02 16:40,8.85,8.87,8.79,8.83,60
2017.02.02 16:45,8.84,8.84,8.75,8.81,42
2017.02.02 16:50,8.82,8.83,8.78,8.80,37
2017.02.02 16:55,8.79,8.85,8.78,8.85,26
2017.02.02 17:00,8.85,8.85,8.78,8.79,25
2017.02.02 17:05,8.78,8.81,8.78,8.80,18
2017.02.02 17:10,8.79,8.80,8.78,8.78,6
2017.02.02 17:15,8.79,8.80,8.78,8.79,11
2017.02.02 17:20,8.78,8.78,8.76,8.78,6
2017.02.02 17:25,8.78,8.78,8.71,8.71,11
2017.02.02 17:30,8.70,8.71,8.67,8.71,11
2017.02.02 17:35,8.70,8.71,8.69,8.70,15
2017.02.02 17:40,8.71,8.71,8.69,8.69,9
2017.02.02 17:45,8.69,8.70,8.68,8.69,12
2017.02.02 17:50,8.69,8.70,8.69,8.69,8
2017.02.02 17:55,8.72,8.73,8.71,8.73,6
2017.02.02 18:00,8.72,8.75,8.72,8.72,22
2017.02.02 18:05,8.73,8.74,8.72,8.74,8
2017.02.02 18:10,8.75,8.75,8.74,8.74,6
2017.02.02 18:15,8.73,8.74,8.73,8.73,3
2017.02.02 18:20,8.72,8.73,8.72,8.72,5
2017.02.02 18:25,8.72,8.72,8.71,8.71,2
2017.02.02 18:30,8.70,8.70,8.67,8.69,16
2017.02.02 18:35,8.69,8.69,8.68,8.68,5
2017.02.02 18:40,8.69,8.69,8.67,8.67,5
2017.02.02 18:45,8.66,8.67,8.63,8.63,7
2017.02.02 18:50,8.62,8.63,8.61,8.61,8
2017.02.02 18:55,8.60,8.63,8.60,8.61,15
2017.02.02 19:00,8.61,8.61,8.57,8.58,13
2017.02.02 19:05,8.59,8.59,8.56,8.56,12
2017.02.02 19:10,8.57,8.57,8.56,8.56,5
2017.02.02 19:15,8.55,8.59,8.55,8.59,12
2017.02.02 19:20,8.60,8.63,8.60,8.63,9
2017.02.02 19:25,8.63,8.64,8.60,8.64,16
2017.02.02 19:30,8.63,8.66,8.63,8.65,16
2017.02.02 19:35,8.65,8.65,8.62,8.62,12
2017.02.02 19:40,8.63,8.63,8.60,8.61,6
2017.02.02 19:45,8.60,8.61,8.59,8.60,10
2017.02.02 19:50,8.61,8.63,8.60,8.61,17
2017.02.02 19:55,8.62,8.62,8.60,8.61,7
2017.02.02 20:00,8.61,8.61,8.59,8.59,3
2017.02.02 20:05,8.59,8.60,8.59,8.59,8
2017.02.02 20:10,8.60,8.60,8.60,8.60,2
2017.02.02 20:15,8.60,8.60,8.60,8.60,1
2017.02.02 20:20,8.60,8.60,8.59,8.59,7
2017.02.02 20:30,8.59,8.62,8.58,8.60,12
2017.02.02 20:35,8.59,8.60,8.59,8.59,6
2017.02.02 20:40,8.60,8.60,8.59,8.60,10
2017.02.02 20:45,8.61,8.61,8.59,8.61,13
2017.02.02 20:50,8.60,8.60,8.60,8.60,3
2017.02.02 21:00,8.59,8.59,8.57,8.59,10
2017.02.02 21:05,8.58,8.60,8.58,8.59,5
2017.02.02 21:25,8.59,8.59,8.57,8.57,7
2017.02.02 21:30,8.57,8.57,8.54,8.55,6
2017.02.02 21:35,8.56,8.56,8.55,8.55,2
2017.02.02 21:40,8.54,8.54,8.54,8.54,1
2017.02.02 21:45,8.53,8.53,8.51,8.51,3
2017.02.02 21:50,8.50,8.51,8.50,8.50,3
2017.02.02 21:55,8.49,8.49,8.46,8.46,3
2017.02.02 22:00,8.46,8.49,8.46,8.46,7
2017.02.02 22:05,8.45,8.45,8.42,8.43,5
2017.02.02 22:15,8.44,8.46,8.44,8.44,5
2017.02.02 22:20,8.45,8.45,8.43,8.43,5
2017.02.02 22:25,8.42,8.44,8.41,8.42,9
2017.02.02 22:30,8.43,8.44,8.43,8.44,4
2017.02.02 22:35,8.43,8.49,8.42,8.46,24
2017.02.02 22:40,8.47,8.50,8.47,8.50,15
2017.02.02 22:45,8.51,8.55,8.51,8.55,5
2017.02.02 22:50,8.54,8.56,8.54,8.55,4
2017.02.02 22:55,8.54,8.54,8.51,8.51,4
2017.02.03 16:30,8.58,8.67,8.56,8.65,60
2017.02.03 16:35,8.66,8.66,8.56,8.59,36
2017.02.03 16:40,8.60,8.60,8.53,8.55,16
2017.02.03 16:45,8.56,8.60,8.56,8.60,7
2017.02.03 16:50,8.61,8.65,8.60,8.63,18
2017.02.03 16:55,8.62,8.63,8.60,8.61,10
2017.02.03 17:00,8.60,8.62,8.60,8.61,15
2017.02.03 17:05,8.61,8.62,8.57,8.57,13
2017.02.03 17:10,8.58,8.59,8.56,8.56,10
2017.02.03 17:15,8.56,8.57,8.55,8.57,9
2017.02.03 17:20,8.58,8.58,8.56,8.58,5
2017.02.03 17:25,8.59,8.59,8.56,8.56,8
2017.02.03 17:30,8.55,8.56,8.53,8.53,6
2017.02.03 17:35,8.54,8.54,8.52,8.53,5
2017.02.03 17:40,8.54,8.56,8.54,8.54,9
2017.02.03 17:45,8.55,8.55,8.55,8.55,2
2017.02.03 17:50,8.54,8.55,8.53,8.53,9
2017.02.03 17:55,8.53,8.53,8.50,8.51,7
2017.02.03 18:00,8.51,8.54,8.51,8.54,12
2017.02.03 18:05,8.54,8.54,8.50,8.50,9
2017.02.03 18:10,8.51,8.52,8.51,8.51,7
2017.02.03 18:15,8.52,8.52,8.51,8.51,2
2017.02.03 18:20,8.52,8.53,8.51,8.51,17
2017.02.03 18:25,8.51,8.52,8.50,8.51,10
2017.02.03 18:30,8.50,8.51,8.49,8.51,8
2017.02.03 18:35,8.51,8.51,8.50,8.50,6
2017.02.03 18:40,8.50,8.50,8.46,8.46,10
2017.02.03 18:45,8.47,8.47,8.47,8.47,2
2017.02.03 18:50,8.45,8.45,8.45,8.45,1
2017.02.03 18:55,8.46,8.49,8.46,8.48,7
2017.02.03 19:00,8.49,8.52,8.49,8.50,7
2017.02.03 19:05,8.50,8.50,8.48,8.49,9
2017.02.03 19:15,8.49,8.49,8.48,8.48,3
2017.02.03 19:20,8.49,8.49,8.49,8.49,1
2017.02.03 19:25,8.48,8.48,8.48,8.48,1
2017.02.03 19:30,8.49,8.49,8.49,8.49,1
2017.02.03 19:45,8.49,8.49,8.49,8.49,2
2017.02.03 19:50,8.48,8.48,8.48,8.48,1
2017.02.03 19:55,8.47,8.48,8.47,8.47,4
