Date,Open,High,Low,Close,Volume
2016.11.29 18:30,3.93,3.95,3.93,3.95,37
2016.11.29 18:45,3.94,3.94,3.93,3.93,7
2016.11.29 19:00,3.92,3.92,3.92,3.92,1
2016.11.29 19:15,3.92,3.94,3.92,3.94,11
2016.11.29 19:30,3.94,3.96,3.92,3.96,12
2016.11.29 19:45,3.95,3.95,3.95,3.95,1
2016.11.29 20:00,3.97,3.97,3.97,3.97,1
2016.11.29 20:30,3.96,3.96,3.95,3.96,11
2016.11.29 20:45,3.96,3.98,3.95,3.97,14
2016.11.29 21:00,3.97,3.98,3.97,3.98,24
2016.11.29 21:15,3.98,3.99,3.98,3.99,4
2016.11.29 21:30,3.99,3.99,3.99,3.99,1
2016.11.29 21:45,3.99,4.00,3.99,4.00,3
2016.11.29 22:00,3.99,3.99,3.98,3.98,2
2016.11.29 22:15,3.97,3.97,3.96,3.96,2
2016.11.29 22:30,3.95,3.95,3.95,3.95,1
2016.11.29 22:45,3.94,3.96,3.94,3.95,7
2016.11.30 16:30,3.97,3.99,3.97,3.97,28
2016.11.30 16:45,3.98,3.99,3.98,3.98,8
2016.11.30 17:00,3.98,4.00,3.98,3.99,5
2016.11.30 17:15,4.00,4.00,3.98,3.98,15
2016.11.30 17:30,3.97,4.00,3.97,4.00,8
2016.11.30 17:45,3.99,3.99,3.97,3.98,11
2016.11.30 18:00,3.99,4.02,3.98,4.02,16
2016.11.30 18:15,4.02,4.03,4.01,4.01,15
2016.11.30 18:30,4.00,4.02,4.00,4.01,9
2016.11.30 18:45,4.00,4.00,3.98,3.99,23
2016.11.30 19:00,3.99,3.99,3.96,3.96,17
2016.11.30 19:15,3.97,3.98,3.96,3.97,30
2016.11.30 19:30,3.98,3.98,3.97,3.98,10
2016.11.30 19:45,3.98,3.98,3.97,3.98,16
2016.11.30 20:15,3.97,3.97,3.97,3.97,1
2016.11.30 20:30,3.96,3.96,3.96,3.96,1
2016.11.30 21:00,3.95,3.95,3.95,3.95,3
2016.11.30 21:15,3.94,3.94,3.92,3.94,13
2016.11.30 21:30,3.93,3.93,3.91,3.92,8
2016.11.30 22:00,3.91,3.92,3.91,3.92,4
2016.11.30 22:15,3.93,3.96,3.93,3.96,10
2016.11.30 22:30,3.95,3.96,3.94,3.95,9
2016.11.30 22:45,3.95,3.95,3.95,3.95,1
2016.12.01 16:30,3.95,3.97,3.92,3.93,20
2016.12.01 16:45,3.92,3.96,3.91,3.92,27
2016.12.01 17:00,3.91,3.93,3.90,3.93,44
2016.12.01 17:15,3.93,3.93,3.89,3.90,26
2016.12.01 17:30,3.89,3.92,3.87,3.87,15
2016.12.01 17:45,3.87,3.87,3.79,3.79,28
2016.12.01 18:00,3.79,3.83,3.79,3.83,19
2016.12.01 18:15,3.84,3.86,3.82,3.86,42
2016.12.01 18:30,3.86,3.86,3.84,3.86,24
2016.12.01 18:45,3.86,3.86,3.83,3.83,5
2016.12.01 19:00,3.82,3.82,3.81,3.81,2
2016.12.01 19:15,3.82,3.83,3.82,3.82,6
2016.12.01 19:30,3.82,3.84,3.82,3.83,20
2016.12.01 19:45,3.83,3.83,3.80,3.81,20
2016.12.01 20:00,3.80,3.80,3.79,3.80,16
2016.12.01 20:15,3.79,3.81,3.79,3.81,8
2016.12.01 20:30,3.82,3.84,3.81,3.81,27
2016.12.01 20:45,3.81,3.81,3.77,3.77,20
2016.12.01 21:00,3.77,3.77,3.74,3.77,22
2016.12.01 21:15,3.78,3.78,3.77,3.77,28
2016.12.01 21:30,3.77,3.78,3.77,3.78,6
2016.12.01 21:45,3.77,3.78,3.75,3.75,11
2016.12.01 22:00,3.75,3.76,3.75,3.75,4
2016.12.01 22:15,3.74,3.75,3.74,3.75,2
2016.12.01 22:30,3.74,3.75,3.71,3.75,19
2016.12.01 22:45,3.74,3.76,3.73,3.74,11
2016.12.02 16:30,3.75,3.82,3.74,3.79,48
2016.12.02 16:45,3.80,3.80,3.75,3.78,27
2016.12.02 17:00,3.79,3.80,3.75,3.75,39
2016.12.02 17:15,3.75,3.80,3.75,3.79,19
2016.12.02 17:30,3.80,3.81,3.79,3.81,17
2016.12.02 17:45,3.81,3.81,3.79,3.80,7
2016.12.02 18:00,3.80,3.84,3.80,3.82,11
2016.12.02 18:15,3.82,3.84,3.81,3.83,19
2016.12.02 18:30,3.84,3.84,3.83,3.83,3
2016.12.02 18:45,3.83,3.83,3.80,3.81,32
2016.12.02 19:00,3.81,3.81,3.79,3.79,17
2016.12.02 19:30,3.79,3.79,3.78,3.79,10
2016.12.02 19:45,3.80,3.80,3.80,3.80,2
2016.12.02 20:00,3.80,3.81,3.80,3.81,12
2016.12.02 20:15,3.82,3.84,3.82,3.84,34
2016.12.02 20:30,3.85,3.87,3.84,3.86,26
2016.12.02 20:45,3.86,3.86,3.80,3.82,36
2016.12.02 21:00,3.82,3.82,3.80,3.80,28
2016.12.02 21:15,3.80,3.81,3.80,3.80,38
2016.12.02 21:30,3.80,3.80,3.76,3.76,13
2016.12.02 21:45,3.77,3.79,3.77,3.78,14
2016.12.02 22:00,3.77,3.78,3.77,3.78,2
2016.12.02 22:15,3.77,3.77,3.75,3.76,6
2016.12.02 22:30,3.76,3.78,3.76,3.76,14
2016.12.02 22:45,3.76,3.77,3.76,3.77,8
2016.12.05 16:30,3.81,3.82,3.78,3.80,46
2016.12.05 16:45,3.81,3.85,3.80,3.84,19
2016.12.05 17:00,3.85,3.87,3.84,3.87,22
2016.12.05 17:15,3.87,3.88,3.86,3.86,16
2016.12.05 17:30,3.85,3.85,3.81,3.81,41
2016.12.05 17:45,3.82,3.83,3.81,3.81,7
2016.12.05 18:00,3.80,3.83,3.80,3.83,31
2016.12.05 18:15,3.83,3.83,3.77,3.78,32
2016.12.05 18:30,3.77,3.80,3.77,3.80,11
2016.12.05 18:45,3.81,3.81,3.79,3.80,10
2016.12.05 19:00,3.80,3.82,3.80,3.82,7
2016.12.05 19:15,3.81,3.82,3.80,3.82,21
2016.12.05 19:30,3.81,3.81,3.79,3.80,30
2016.12.05 19:45,3.81,3.84,3.81,3.84,20
2016.12.05 20:15,3.84,3.86,3.84,3.85,9
2016.12.05 20:30,3.85,3.85,3.80,3.82,42
2016.12.05 20:45,3.82,3.83,3.81,3.81,42
2016.12.05 21:00,3.80,3.80,3.80,3.80,1
2016.12.05 21:15,3.79,3.79,3.78,3.79,8
2016.12.05 21:30,3.80,3.81,3.80,3.81,9
2016.12.05 21:45,3.82,3.82,3.81,3.81,4
2016.12.05 22:00,3.81,3.82,3.80,3.82,7
2016.12.05 22:15,3.81,3.82,3.74,3.75,21
2016.12.05 22:30,3.74,3.77,3.73,3.77,13
2016.12.05 22:45,3.76,3.78,3.76,3.78,6
2016.12.06 16:30,3.80,3.81,3.77,3.78,42
2016.12.06 16:45,3.79,3.82,3.79,3.81,42
2016.12.06 17:00,3.81,3.83,3.79,3.80,38
2016.12.06 17:15,3.80,3.80,3.79,3.79,9
2016.12.06 17:30,3.79,3.80,3.79,3.80,4
2016.12.06 18:00,3.79,3.80,3.79,3.80,8
2016.12.06 18:15,3.79,3.80,3.79,3.79,10
2016.12.06 18:30,3.79,3.79,3.75,3.77,17
2016.12.06 18:45,3.78,3.78,3.77,3.78,22
2016.12.06 19:00,3.78,3.78,3.78,3.78,2
2016.12.06 19:15,3.79,3.80,3.79,3.80,18
2016.12.06 19:30,3.80,3.80,3.79,3.79,16
2016.12.06 19:45,3.79,3.80,3.79,3.80,8
2016.12.06 20:00,3.81,3.81,3.81,3.81,3
2016.12.06 20:15,3.82,3.82,3.81,3.82,21
2016.12.06 20:45,3.81,3.82,3.81,3.81,12
2016.12.06 21:00,3.80,3.80,3.80,3.80,1
2016.12.06 21:30,3.80,3.80,3.79,3.79,2
2016.12.06 21:45,3.79,3.80,3.79,3.80,9
2016.12.06 22:00,3.81,3.82,3.81,3.82,5
2016.12.06 22:15,3.81,3.81,3.79,3.79,3
2016.12.06 22:30,3.78,3.78,3.77,3.77,2
2016.12.06 22:45,3.78,3.81,3.78,3.80,13
2016.12.07 16:30,3.82,3.85,3.81,3.83,46
2016.12.07 16:45,3.84,3.84,3.82,3.82,9
2016.12.07 17:00,3.81,3.81,3.79,3.80,5
2016.12.07 17:15,3.81,3.81,3.79,3.80,6
2016.12.07 17:30,3.80,3.83,3.80,3.83,9
2016.12.07 17:45,3.84,3.85,3.83,3.85,20
2016.12.07 18:00,3.85,3.87,3.84,3.84,20
2016.12.07 18:15,3.84,3.85,3.83,3.83,22
2016.12.07 18:30,3.83,3.86,3.83,3.85,18
2016.12.07 18:45,3.85,3.88,3.85,3.88,5
2016.12.07 19:00,3.89,3.89,3.87,3.88,16
2016.12.07 19:15,3.88,3.88,3.87,3.88,28
2016.12.07 19:30,3.87,3.88,3.87,3.88,2
2016.12.07 19:45,3.88,3.91,3.88,3.91,13
2016.12.07 20:00,3.91,3.92,3.91,3.92,12
2016.12.07 20:15,3.92,3.95,3.92,3.92,33
2016.12.07 20:30,3.92,3.93,3.89,3.93,26
2016.12.07 20:45,3.94,3.97,3.93,3.95,20
2016.12.07 21:00,3.95,3.95,3.95,3.95,1
2016.12.07 21:15,3.96,3.96,3.95,3.96,5
2016.12.07 21:30,3.97,3.98,3.97,3.98,15
2016.12.07 21:45,3.97,3.98,3.95,3.95,12
2016.12.07 22:00,3.96,3.97,3.95,3.97,11
2016.12.07 22:15,3.96,3.96,3.94,3.96,6
2016.12.07 22:30,3.95,3.96,3.93,3.93,9
2016.12.07 22:45,3.92,3.93,3.92,3.93,5
2016.12.08 16:30,3.97,3.98,3.95,3.96,58
2016.12.08 16:45,3.97,3.97,3.90,3.91,42
2016.12.08 17:00,3.91,3.91,3.88,3.88,16
2016.12.08 17:15,3.89,3.93,3.89,3.92,42
2016.12.08 17:30,3.92,3.93,3.91,3.93,22
2016.12.08 17:45,3.92,3.93,3.92,3.93,2
2016.12.08 18:00,3.93,3.96,3.93,3.95,17
2016.12.08 18:15,3.95,3.95,3.93,3.93,21
2016.12.08 18:30,3.94,3.94,3.93,3.93,2
2016.12.08 18:45,3.92,3.93,3.90,3.90,11
2016.12.08 19:00,3.89,3.90,3.86,3.88,18
2016.12.08 19:15,3.88,3.89,3.86,3.88,16
2016.12.08 19:30,3.88,3.88,3.88,3.88,2
2016.12.08 19:45,3.89,3.89,3.87,3.88,24
2016.12.08 20:00,3.88,3.88,3.85,3.86,28
2016.12.08 20:15,3.86,3.86,3.86,3.86,1
2016.12.08 20:30,3.87,3.87,3.86,3.86,15
2016.12.08 20:45,3.86,3.88,3.86,3.87,5
2016.12.08 21:00,3.87,3.88,3.87,3.88,15
2016.12.08 21:15,3.88,3.89,3.85,3.85,18
2016.12.08 21:30,3.86,3.86,3.85,3.86,4
2016.12.08 21:45,3.87,3.87,3.86,3.87,6
2016.12.08 22:00,3.87,3.88,3.87,3.88,3
2016.12.08 22:15,3.87,3.87,3.86,3.86,2
2016.12.08 22:30,3.85,3.87,3.84,3.87,7
2016.12.08 22:45,3.86,3.87,3.84,3.87,10
2016.12.09 16:30,3.89,3.89,3.85,3.88,41
2016.12.09 16:45,3.87,3.91,3.87,3.90,33
2016.12.09 17:00,3.90,3.90,3.88,3.89,30
2016.12.09 17:15,3.90,3.91,3.89,3.90,10
2016.12.09 17:30,3.89,3.90,3.89,3.90,6
2016.12.09 17:45,3.90,3.91,3.89,3.90,50
2016.12.09 18:00,3.91,3.92,3.90,3.91,14
2016.12.09 18:15,3.92,3.92,3.89,3.89,6
2016.12.09 18:30,3.90,3.90,3.89,3.90,14
2016.12.09 18:45,3.91,3.92,3.91,3.92,3
2016.12.09 19:00,3.91,3.92,3.89,3.90,24
2016.12.09 19:15,3.89,3.89,3.88,3.89,7
2016.12.09 19:30,3.89,3.90,3.88,3.89,30
2016.12.09 19:45,3.88,3.89,3.88,3.88,10
2016.12.09 20:00,3.87,3.87,3.87,3.87,1
2016.12.09 20:15,3.86,3.86,3.86,3.86,1
2016.12.09 20:30,3.86,3.88,3.86,3.87,8
2016.12.09 20:45,3.86,3.87,3.86,3.87,2
2016.12.09 21:15,3.86,3.86,3.85,3.85,2
2016.12.09 21:30,3.85,3.85,3.84,3.85,3
2016.12.09 21:45,3.85,3.87,3.85,3.86,6
2016.12.09 22:00,3.87,3.87,3.87,3.87,2
2016.12.09 22:15,3.86,3.86,3.85,3.86,3
2016.12.09 22:30,3.87,3.88,3.86,3.86,11
2016.12.09 22:45,3.86,3.87,3.84,3.85,7
2016.12.12 16:30,3.87,3.87,3.80,3.81,49
2016.12.12 16:45,3.82,3.82,3.80,3.80,26
2016.12.12 17:00,3.80,3.80,3.76,3.76,34
2016.12.12 17:15,3.75,3.75,3.74,3.74,2
2016.12.12 17:30,3.74,3.75,3.74,3.75,3
2016.12.12 17:45,3.74,3.74,3.70,3.71,29
2016.12.12 18:00,3.71,3.74,3.71,3.73,14
2016.12.12 18:15,3.74,3.74,3.73,3.73,10
2016.12.12 18:30,3.74,3.75,3.73,3.73,19
2016.12.12 18:45,3.73,3.73,3.71,3.73,30
2016.12.12 19:00,3.73,3.73,3.71,3.72,38
2016.12.12 19:15,3.73,3.73,3.69,3.70,28
2016.12.12 19:30,3.69,3.73,3.69,3.72,24
2016.12.12 19:45,3.72,3.73,3.71,3.72,8
2016.12.12 20:00,3.71,3.71,3.70,3.71,5
2016.12.12 20:15,3.70,3.71,3.69,3.71,15
2016.12.12 20:30,3.71,3.72,3.71,3.72,9
2016.12.12 20:45,3.74,3.75,3.73,3.75,20
2016.12.12 21:00,3.75,3.75,3.72,3.73,16
2016.12.12 21:15,3.72,3.73,3.72,3.73,17
2016.12.12 21:30,3.74,3.75,3.74,3.74,9
2016.12.12 21:45,3.73,3.73,3.72,3.72,6
2016.12.12 22:00,3.73,3.76,3.73,3.75,9
2016.12.12 22:15,3.76,3.77,3.75,3.77,7
2016.12.12 22:45,3.76,3.76,3.76,3.76,1
2016.12.13 16:30,3.75,3.75,3.69,3.75,59
2016.12.13 16:45,3.75,3.77,3.74,3.76,18
2016.12.13 17:00,3.76,3.76,3.76,3.76,1
2016.12.13 17:15,3.76,3.78,3.75,3.76,13
2016.12.13 17:30,3.75,3.76,3.73,3.73,17
2016.12.13 17:45,3.73,3.75,3.73,3.75,18
2016.12.13 18:00,3.75,3.75,3.75,3.75,1
2016.12.13 18:15,3.75,3.76,3.75,3.76,3
2016.12.13 18:30,3.75,3.75,3.74,3.75,4
2016.12.13 18:45,3.74,3.74,3.73,3.74,5
2016.12.13 19:00,3.75,3.77,3.74,3.75,34
2016.12.13 19:15,3.76,3.76,3.74,3.76,26
2016.12.13 19:30,3.76,3.77,3.75,3.77,36
2016.12.13 19:45,3.76,3.77,3.76,3.77,10
2016.12.13 20:00,3.77,3.79,3.76,3.76,33
2016.12.13 20:15,3.77,3.79,3.77,3.77,20
2016.12.13 20:30,3.78,3.79,3.76,3.79,11
2016.12.13 20:45,3.79,3.79,3.78,3.78,6
2016.12.13 21:00,3.78,3.80,3.77,3.78,23
2016.12.13 21:15,3.78,3.79,3.76,3.77,18
2016.12.13 21:30,3.77,3.79,3.77,3.78,6
2016.12.13 21:45,3.77,3.78,3.77,3.77,3
2016.12.13 22:00,3.76,3.76,3.74,3.74,3
2016.12.13 22:15,3.75,3.75,3.74,3.75,13
2016.12.13 22:45,3.74,3.75,3.74,3.74,5
2016.12.14 16:30,3.73,3.73,3.65,3.67,55
2016.12.14 16:45,3.67,3.67,3.65,3.65,8
2016.12.14 17:00,3.66,3.66,3.63,3.64,11
2016.12.14 17:15,3.64,3.66,3.64,3.65,7
2016.12.14 17:30,3.65,3.67,3.64,3.67,7
2016.12.14 17:45,3.67,3.67,3.67,3.67,1
2016.12.14 18:00,3.68,3.68,3.64,3.65,13
2016.12.14 18:15,3.65,3.68,3.65,3.65,21
2016.12.14 18:30,3.66,3.66,3.64,3.64,26
2016.12.14 18:45,3.63,3.67,3.63,3.67,9
2016.12.14 19:00,3.68,3.68,3.67,3.67,4
2016.12.14 19:30,3.66,3.66,3.63,3.64,17
2016.12.14 19:45,3.64,3.66,3.64,3.65,13
2016.12.14 20:00,3.65,3.66,3.65,3.66,4
2016.12.14 20:15,3.66,3.66,3.66,3.66,2
2016.12.14 20:30,3.66,3.67,3.66,3.66,10
2016.12.14 20:45,3.66,3.66,3.64,3.65,19
2016.12.14 21:00,3.65,3.66,3.61,3.61,18
2016.12.14 21:15,3.60,3.63,3.60,3.60,18
2016.12.14 21:30,3.61,3.65,3.60,3.65,30
2016.12.14 21:45,3.66,3.67,3.63,3.63,21
2016.12.14 22:00,3.64,3.64,3.63,3.63,7
2016.12.14 22:15,3.62,3.64,3.62,3.64,8
2016.12.14 22:30,3.65,3.68,3.65,3.66,18
2016.12.14 22:45,3.65,3.65,3.63,3.63,9
2016.12.15 16:30,3.63,3.66,3.62,3.64,46
2016.12.15 16:45,3.65,3.66,3.62,3.62,53
2016.12.15 17:00,3.63,3.63,3.60,3.61,56
2016.12.15 17:15,3.62,3.62,3.56,3.59,40
2016.12.15 17:30,3.60,3.60,3.58,3.59,25
2016.12.15 17:45,3.59,3.60,3.58,3.59,18
2016.12.15 18:00,3.60,3.63,3.60,3.63,24
2016.12.15 18:15,3.62,3.62,3.61,3.61,3
2016.12.15 18:30,3.60,3.61,3.60,3.61,2
2016.12.15 18:45,3.60,3.60,3.59,3.60,8
2016.12.15 19:00,3.60,3.62,3.60,3.61,5
2016.12.15 19:15,3.62,3.62,3.59,3.60,28
2016.12.15 19:30,3.60,3.62,3.60,3.62,7
2016.12.15 19:45,3.62,3.62,3.62,3.62,1
2016.12.15 20:00,3.62,3.64,3.62,3.63,11
2016.12.15 20:15,3.64,3.66,3.63,3.66,12
2016.12.15 20:30,3.67,3.68,3.65,3.66,36
2016.12.15 20:45,3.66,3.66,3.61,3.62,23
2016.12.15 21:00,3.63,3.64,3.62,3.64,20
2016.12.15 21:15,3.63,3.63,3.63,3.63,1
2016.12.15 21:30,3.63,3.64,3.63,3.64,7
2016.12.15 21:45,3.63,3.63,3.61,3.61,13
2016.12.15 22:00,3.62,3.62,3.61,3.61,5
2016.12.15 22:15,3.60,3.61,3.59,3.59,6
2016.12.15 22:30,3.60,3.63,3.60,3.61,10
2016.12.15 22:45,3.62,3.62,3.58,3.58,16
2016.12.16 16:30,3.60,3.62,3.60,3.61,47
2016.12.16 16:45,3.61,3.61,3.59,3.61,12
2016.12.16 17:00,3.61,3.61,3.61,3.61,1
2016.12.16 17:15,3.61,3.61,3.60,3.60,5
2016.12.16 17:30,3.61,3.62,3.60,3.62,15
2016.12.16 17:45,3.62,3.62,3.61,3.62,11
2016.12.16 18:00,3.64,3.64,3.62,3.63,12
2016.12.16 18:15,3.63,3.63,3.59,3.59,9
2016.12.16 18:30,3.59,3.62,3.58,3.62,12
2016.12.16 18:45,3.62,3.62,3.62,3.62,2
2016.12.16 19:00,3.62,3.63,3.62,3.62,10
2016.12.16 19:15,3.63,3.63,3.62,3.62,5
2016.12.16 19:45,3.62,3.62,3.60,3.61,28
2016.12.16 20:00,3.61,3.61,3.60,3.60,2
2016.12.16 20:15,3.59,3.60,3.59,3.59,6
2016.12.16 20:30,3.60,3.60,3.59,3.60,6
2016.12.16 20:45,3.60,3.62,3.60,3.61,12
2016.12.16 21:00,3.61,3.61,3.60,3.60,10
2016.12.16 21:15,3.59,3.60,3.58,3.60,18
2016.12.16 21:45,3.60,3.62,3.60,3.60,5
2016.12.16 22:00,3.61,3.61,3.59,3.59,4
2016.12.16 22:15,3.58,3.59,3.58,3.59,8
2016.12.16 22:45,3.61,3.61,3.60,3.60,2
2016.12.19 16:30,3.59,3.59,3.58,3.58,16
2016.12.19 16:45,3.59,3.63,3.59,3.63,6
2016.12.19 17:00,3.63,3.63,3.60,3.61,5
2016.12.19 17:15,3.61,3.63,3.61,3.62,18
2016.12.19 17:30,3.63,3.66,3.63,3.65,18
2016.12.19 18:00,3.64,3.64,3.64,3.64,1
2016.12.19 18:15,3.64,3.65,3.64,3.64,3
2016.12.19 18:30,3.63,3.64,3.63,3.64,13
2016.12.19 19:30,3.64,3.65,3.64,3.64,4
2016.12.19 19:45,3.65,3.65,3.64,3.64,5
2016.12.19 20:00,3.63,3.63,3.63,3.63,1
2016.12.19 20:15,3.62,3.63,3.62,3.63,8
2016.12.19 21:15,3.62,3.62,3.61,3.61,8
2016.12.19 21:30,3.61,3.62,3.59,3.60,16
2016.12.19 21:45,3.59,3.61,3.58,3.58,9
2016.12.19 22:00,3.58,3.59,3.58,3.59,2
2016.12.19 22:15,3.60,3.60,3.56,3.57,6
2016.12.19 22:30,3.56,3.56,3.56,3.56,1
2016.12.20 16:30,3.61,3.63,3.60,3.62,12
2016.12.20 16:45,3.62,3.62,3.60,3.60,9
2016.12.20 17:00,3.59,3.60,3.57,3.58,10
2016.12.20 17:15,3.58,3.60,3.58,3.60,7
2016.12.20 17:30,3.60,3.60,3.60,3.60,2
2016.12.20 17:45,3.60,3.61,3.60,3.61,4
2016.12.20 18:00,3.60,3.60,3.59,3.59,4
2016.12.20 18:15,3.58,3.59,3.58,3.59,2
2016.12.20 18:30,3.59,3.62,3.59,3.62,8
2016.12.20 18:45,3.61,3.61,3.61,3.61,1
2016.12.20 19:00,3.61,3.63,3.61,3.63,23
2016.12.20 19:15,3.64,3.64,3.63,3.63,2
2016.12.20 19:30,3.62,3.63,3.61,3.61,9
2016.12.20 19:45,3.61,3.63,3.61,3.63,6
2016.12.20 20:00,3.63,3.66,3.63,3.64,6
2016.12.20 20:15,3.64,3.65,3.64,3.65,6
2016.12.20 20:30,3.64,3.64,3.64,3.64,1
2016.12.20 21:00,3.66,3.68,3.66,3.67,6
2016.12.20 21:15,3.66,3.66,3.66,3.66,1
2016.12.20 21:30,3.66,3.66,3.64,3.65,4
2016.12.20 21:45,3.64,3.65,3.64,3.64,3
2016.12.20 22:00,3.63,3.63,3.63,3.63,1
2016.12.20 22:30,3.62,3.63,3.62,3.62,3
2016.12.20 22:45,3.63,3.64,3.63,3.63,3
2016.12.21 16:30,3.65,3.65,3.62,3.63,15
2016.12.21 16:45,3.64,3.64,3.63,3.64,4
2016.12.21 17:00,3.64,3.64,3.62,3.62,6
2016.12.21 17:45,3.61,3.61,3.60,3.60,2
2016.12.21 18:00,3.60,3.60,3.60,3.60,2
2016.12.21 18:30,3.59,3.61,3.59,3.61,4
2016.12.21 18:45,3.60,3.62,3.60,3.62,5
2016.12.21 19:00,3.62,3.64,3.62,3.63,5
2016.12.21 19:15,3.63,3.63,3.63,3.63,2
2016.12.21 19:45,3.64,3.64,3.62,3.62,3
2016.12.21 20:15,3.61,3.63,3.61,3.62,4
2016.12.21 20:30,3.63,3.63,3.60,3.60,13
2016.12.21 20:45,3.61,3.62,3.60,3.60,8
2016.12.21 21:00,3.59,3.61,3.59,3.60,14
2016.12.21 21:15,3.60,3.61,3.57,3.58,13
2016.12.21 21:30,3.59,3.59,3.58,3.59,4
2016.12.21 21:45,3.59,3.59,3.59,3.59,2
2016.12.22 16:30,3.57,3.57,3.53,3.56,22
2016.12.22 16:45,3.55,3.56,3.54,3.56,4
2016.12.22 17:00,3.57,3.58,3.57,3.57,3
2016.12.22 17:15,3.56,3.56,3.55,3.55,5
2016.12.22 17:30,3.55,3.56,3.55,3.56,2
2016.12.22 17:45,3.55,3.55,3.55,3.55,1
2016.12.22 18:00,3.54,3.54,3.52,3.52,3
2016.12.22 18:15,3.52,3.52,3.52,3.52,1
2016.12.22 18:30,3.52,3.52,3.51,3.51,2
2016.12.22 18:45,3.50,3.51,3.50,3.51,2
2016.12.22 19:00,3.51,3.51,3.50,3.51,7
2016.12.22 19:15,3.51,3.53,3.51,3.52,3
2016.12.22 19:45,3.52,3.54,3.52,3.54,2
2016.12.22 20:00,3.53,3.53,3.53,3.53,1
2016.12.22 20:15,3.52,3.52,3.52,3.52,1
2016.12.22 20:30,3.52,3.52,3.52,3.52,1
2016.12.22 20:45,3.52,3.52,3.51,3.52,3
2016.12.22 21:00,3.51,3.52,3.51,3.52,2
2016.12.22 21:15,3.52,3.52,3.52,3.52,3
2016.12.22 21:30,3.53,3.53,3.53,3.53,1
2016.12.22 21:45,3.52,3.52,3.52,3.52,1
2016.12.22 22:00,3.51,3.51,3.50,3.50,2
2016.12.22 22:15,3.49,3.49,3.49,3.49,1
2016.12.22 22:30,3.49,3.52,3.49,3.51,3
2016.12.22 22:45,3.50,3.50,3.50,3.50,1
2016.12.23 16:30,3.50,3.52,3.49,3.51,8
2016.12.23 16:45,3.51,3.53,3.51,3.52,12
2016.12.23 17:00,3.52,3.52,3.52,3.52,1
2016.12.23 17:30,3.51,3.52,3.51,3.52,5
2016.12.23 17:45,3.51,3.51,3.50,3.50,4
2016.12.23 18:00,3.49,3.50,3.49,3.50,2
2016.12.23 18:15,3.49,3.49,3.49,3.49,1
2016.12.23 18:30,3.48,3.48,3.46,3.48,9
2016.12.23 18:45,3.49,3.50,3.49,3.50,2
2016.12.23 19:00,3.49,3.51,3.49,3.51,2
2016.12.23 19:15,3.51,3.51,3.51,3.51,2
2016.12.23 19:30,3.50,3.50,3.49,3.50,3
2016.12.23 19:45,3.49,3.49,3.49,3.49,1
2016.12.23 20:00,3.48,3.51,3.48,3.50,5
2016.12.23 20:15,3.51,3.51,3.51,3.51,1
2016.12.23 20:30,3.50,3.50,3.50,3.50,1
2016.12.23 20:45,3.49,3.51,3.48,3.51,8
2016.12.23 21:00,3.50,3.50,3.49,3.50,3
2016.12.23 21:15,3.49,3.50,3.49,3.50,2
2016.12.23 21:30,3.49,3.49,3.48,3.48,2
2016.12.23 21:45,3.47,3.47,3.47,3.47,1
2016.12.23 22:15,3.49,3.49,3.49,3.49,1
2016.12.23 22:30,3.50,3.50,3.49,3.49,2
2016.12.27 16:30,3.50,3.54,3.50,3.54,5
2016.12.27 16:45,3.54,3.58,3.54,3.55,9
2016.12.27 17:00,3.57,3.57,3.55,3.55,4
2016.12.27 17:15,3.55,3.55,3.55,3.55,1
2016.12.27 18:30,3.55,3.55,3.55,3.55,1
2016.12.27 18:45,3.55,3.60,3.55,3.60,6
2016.12.27 19:00,3.60,3.61,3.59,3.59,4
2016.12.27 19:15,3.59,3.59,3.59,3.59,1
2016.12.27 20:00,3.59,3.62,3.59,3.62,9
2016.12.27 20:15,3.62,3.62,3.62,3.62,2
2016.12.27 20:30,3.62,3.62,3.62,3.62,2
2016.12.27 21:00,3.61,3.61,3.61,3.61,1
2016.12.27 21:30,3.61,3.62,3.61,3.62,2
2016.12.27 22:15,3.61,3.61,3.61,3.61,1
2016.12.27 22:30,3.60,3.60,3.60,3.60,1
2016.12.27 22:45,3.60,3.60,3.58,3.59,4
2016.12.28 16:30,3.61,3.63,3.59,3.60,16
2016.12.28 16:45,3.59,3.59,3.58,3.59,3
2016.12.28 17:00,3.58,3.58,3.56,3.57,7
2016.12.28 17:15,3.56,3.56,3.54,3.54,3
2016.12.28 17:30,3.54,3.54,3.54,3.54,1
2016.12.28 18:45,3.56,3.56,3.55,3.55,6
2016.12.28 19:00,3.56,3.56,3.51,3.52,13
2016.12.28 19:15,3.52,3.52,3.51,3.52,4
2016.12.28 20:30,3.51,3.51,3.51,3.51,1
2016.12.28 20:45,3.50,3.50,3.50,3.50,1
2016.12.28 21:15,3.49,3.49,3.47,3.47,5
2016.12.28 21:30,3.47,3.47,3.47,3.47,1
2016.12.28 21:45,3.47,3.47,3.47,3.47,1
2016.12.28 22:00,3.47,3.49,3.47,3.49,2
2016.12.28 22:30,3.48,3.49,3.48,3.49,3
2016.12.28 22:45,3.49,3.49,3.49,3.49,1
2016.12.29 16:30,3.48,3.48,3.46,3.46,7
2016.12.29 16:45,3.45,3.45,3.45,3.45,1
2016.12.29 17:00,3.45,3.46,3.45,3.45,10
