Date,Open,High,Low,Close,Volume
2017.02.15 10:07,1.05711,1.05724,1.05686,1.05691,134
2017.02.15 10:08,1.05689,1.05723,1.05686,1.05720,188
2017.02.15 10:09,1.05725,1.05727,1.05649,1.05667,187
2017.02.15 10:10,1.05663,1.05672,1.05630,1.05630,207
2017.02.15 10:11,1.05631,1.05649,1.05630,1.05643,168
2017.02.15 10:12,1.05644,1.05650,1.05632,1.05632,130
2017.02.15 10:13,1.05633,1.05649,1.05627,1.05647,172
2017.02.15 10:14,1.05641,1.05658,1.05638,1.05654,133
2017.02.15 10:15,1.05656,1.05679,1.05652,1.05674,134
2017.02.15 10:16,1.05671,1.05680,1.05664,1.05666,135
2017.02.15 10:17,1.05665,1.05672,1.05639,1.05648,128
2017.02.15 10:18,1.05652,1.05660,1.05642,1.05650,115
2017.02.15 10:19,1.05649,1.05671,1.05646,1.05662,97
2017.02.15 10:20,1.05656,1.05670,1.05633,1.05638,109
2017.02.15 10:21,1.05635,1.05643,1.05624,1.05635,105
2017.02.15 10:22,1.05633,1.05651,1.05632,1.05643,85
2017.02.15 10:23,1.05649,1.05652,1.05591,1.05611,246
2017.02.15 10:24,1.05612,1.05632,1.05602,1.05622,114
2017.02.15 10:25,1.05626,1.05631,1.05616,1.05620,85
2017.02.15 10:26,1.05627,1.05630,1.05606,1.05618,123
2017.02.15 10:27,1.05617,1.05627,1.05611,1.05619,112
2017.02.15 10:28,1.05616,1.05629,1.05615,1.05622,48
2017.02.15 10:29,1.05623,1.05645,1.05620,1.05643,94
2017.02.15 10:30,1.05642,1.05680,1.05641,1.05678,134
2017.02.15 10:31,1.05673,1.05683,1.05661,1.05683,206
2017.02.15 10:32,1.05686,1.05692,1.05637,1.05641,178
2017.02.15 10:33,1.05643,1.05653,1.05628,1.05636,114
2017.02.15 10:34,1.05635,1.05644,1.05608,1.05616,144
2017.02.15 10:35,1.05617,1.05626,1.05579,1.05602,242
2017.02.15 10:36,1.05597,1.05606,1.05582,1.05592,157
2017.02.15 10:37,1.05586,1.05592,1.05542,1.05549,243
2017.02.15 10:38,1.05553,1.05561,1.05533,1.05555,186
2017.02.15 10:39,1.05554,1.05574,1.05552,1.05560,138
2017.02.15 10:40,1.05561,1.05567,1.05530,1.05537,194
2017.02.15 10:41,1.05540,1.05567,1.05537,1.05562,144
2017.02.15 10:42,1.05555,1.05563,1.05543,1.05546,102
2017.02.15 10:43,1.05548,1.05550,1.05519,1.05531,182
2017.02.15 10:44,1.05535,1.05546,1.05529,1.05543,125
2017.02.15 10:45,1.05538,1.05566,1.05536,1.05565,186
2017.02.15 10:46,1.05569,1.05576,1.05563,1.05568,111
2017.02.15 10:47,1.05568,1.05575,1.05558,1.05569,125
2017.02.15 10:48,1.05568,1.05572,1.05558,1.05564,85
2017.02.15 10:49,1.05565,1.05568,1.05557,1.05562,85
2017.02.15 10:50,1.05564,1.05586,1.05557,1.05581,120
2017.02.15 10:51,1.05583,1.05612,1.05578,1.05602,162
2017.02.15 10:52,1.05606,1.05607,1.05586,1.05600,156
2017.02.15 10:53,1.05605,1.05616,1.05586,1.05596,98
2017.02.15 10:54,1.05595,1.05615,1.05587,1.05608,120
2017.02.15 10:55,1.05604,1.05624,1.05602,1.05623,127
2017.02.15 10:56,1.05618,1.05623,1.05603,1.05603,101
2017.02.15 10:57,1.05605,1.05613,1.05593,1.05603,126
2017.02.15 10:58,1.05607,1.05627,1.05601,1.05615,110
2017.02.15 10:59,1.05612,1.05622,1.05609,1.05618,76
2017.02.15 11:00,1.05616,1.05622,1.05586,1.05591,81
2017.02.15 11:01,1.05588,1.05596,1.05566,1.05567,118
2017.02.15 11:02,1.05565,1.05572,1.05552,1.05556,127
2017.02.15 11:03,1.05559,1.05559,1.05520,1.05531,149
2017.02.15 11:04,1.05532,1.05548,1.05514,1.05522,190
2017.02.15 11:05,1.05516,1.05541,1.05497,1.05516,203
2017.02.15 11:06,1.05517,1.05521,1.05498,1.05512,142
2017.02.15 11:07,1.05516,1.05532,1.05512,1.05529,167
2017.02.15 11:08,1.05524,1.05546,1.05520,1.05540,97
2017.02.15 11:09,1.05540,1.05545,1.05535,1.05538,75
2017.02.15 11:10,1.05539,1.05544,1.05521,1.05529,72
2017.02.15 11:11,1.05525,1.05549,1.05523,1.05533,77
2017.02.15 11:12,1.05533,1.05537,1.05516,1.05518,65
2017.02.15 11:13,1.05522,1.05526,1.05504,1.05507,74
2017.02.15 11:14,1.05504,1.05513,1.05501,1.05505,153
2017.02.15 11:15,1.05506,1.05527,1.05506,1.05518,101
2017.02.15 11:16,1.05520,1.05536,1.05515,1.05520,94
2017.02.15 11:17,1.05523,1.05530,1.05511,1.05515,77
2017.02.15 11:18,1.05516,1.05533,1.05512,1.05529,94
2017.02.15 11:19,1.05533,1.05535,1.05521,1.05528,72
2017.02.15 11:20,1.05528,1.05530,1.05510,1.05518,76
2017.02.15 11:21,1.05512,1.05524,1.05510,1.05518,72
2017.02.15 11:22,1.05521,1.05540,1.05514,1.05531,94
2017.02.15 11:23,1.05532,1.05551,1.05520,1.05537,131
2017.02.15 11:24,1.05540,1.05541,1.05522,1.05527,184
2017.02.15 11:25,1.05533,1.05550,1.05523,1.05543,139
2017.02.15 11:26,1.05545,1.05562,1.05542,1.05542,74
2017.02.15 11:27,1.05547,1.05548,1.05537,1.05547,42
2017.02.15 11:28,1.05548,1.05552,1.05544,1.05546,39
2017.02.15 11:29,1.05544,1.05555,1.05537,1.05554,47
2017.02.15 11:30,1.05552,1.05565,1.05539,1.05550,219
2017.02.15 11:31,1.05550,1.05550,1.05540,1.05541,119
2017.02.15 11:32,1.05540,1.05540,1.05529,1.05531,74
2017.02.15 11:33,1.05530,1.05532,1.05516,1.05532,83
2017.02.15 11:34,1.05533,1.05547,1.05533,1.05538,87
2017.02.15 11:35,1.05539,1.05540,1.05503,1.05507,130
2017.02.15 11:36,1.05504,1.05510,1.05476,1.05484,166
2017.02.15 11:37,1.05485,1.05497,1.05480,1.05486,93
2017.02.15 11:38,1.05486,1.05488,1.05469,1.05476,55
2017.02.15 11:39,1.05477,1.05502,1.05467,1.05497,143
2017.02.15 11:40,1.05499,1.05527,1.05493,1.05526,141
2017.02.15 11:41,1.05519,1.05545,1.05518,1.05531,145
2017.02.15 11:42,1.05537,1.05542,1.05518,1.05537,164
2017.02.15 11:43,1.05532,1.05552,1.05530,1.05541,136
2017.02.15 11:44,1.05532,1.05545,1.05530,1.05536,71
2017.02.15 11:45,1.05536,1.05556,1.05535,1.05548,83
2017.02.15 11:46,1.05552,1.05552,1.05525,1.05532,92
2017.02.15 11:47,1.05532,1.05533,1.05509,1.05511,89
2017.02.15 11:48,1.05512,1.05519,1.05509,1.05512,33
2017.02.15 11:49,1.05518,1.05531,1.05513,1.05520,55
2017.02.15 11:50,1.05520,1.05528,1.05514,1.05522,44
2017.02.15 11:51,1.05523,1.05529,1.05515,1.05524,92
2017.02.15 11:52,1.05532,1.05532,1.05505,1.05509,81
2017.02.15 11:53,1.05510,1.05547,1.05507,1.05542,109
2017.02.15 11:54,1.05547,1.05547,1.05527,1.05532,66
2017.02.15 11:55,1.05532,1.05532,1.05517,1.05529,84
2017.02.15 11:56,1.05523,1.05537,1.05522,1.05529,55
2017.02.15 11:57,1.05528,1.05532,1.05513,1.05519,80
2017.02.15 11:58,1.05520,1.05559,1.05517,1.05555,158
2017.02.15 11:59,1.05556,1.05571,1.05548,1.05548,160
2017.02.15 12:00,1.05547,1.05569,1.05543,1.05560,96
2017.02.15 12:01,1.05563,1.05578,1.05557,1.05567,108
2017.02.15 12:02,1.05565,1.05573,1.05559,1.05571,113
2017.02.15 12:03,1.05565,1.05572,1.05553,1.05554,89
2017.02.15 12:04,1.05553,1.05563,1.05536,1.05542,112
2017.02.15 12:05,1.05541,1.05543,1.05521,1.05522,99
2017.02.15 12:06,1.05522,1.05527,1.05503,1.05521,133
2017.02.15 12:07,1.05518,1.05525,1.05512,1.05517,72
2017.02.15 12:08,1.05523,1.05523,1.05509,1.05512,54
2017.02.15 12:09,1.05509,1.05514,1.05492,1.05502,112
2017.02.15 12:10,1.05501,1.05519,1.05497,1.05517,76
2017.02.15 12:11,1.05511,1.05521,1.05502,1.05509,96
2017.02.15 12:12,1.05514,1.05523,1.05510,1.05512,59
2017.02.15 12:13,1.05516,1.05522,1.05511,1.05515,87
2017.02.15 12:14,1.05516,1.05522,1.05513,1.05515,56
2017.02.15 12:15,1.05521,1.05523,1.05511,1.05516,95
2017.02.15 12:16,1.05517,1.05521,1.05498,1.05504,123
2017.02.15 12:17,1.05501,1.05502,1.05475,1.05484,99
2017.02.15 12:18,1.05486,1.05499,1.05482,1.05489,77
2017.02.15 12:19,1.05490,1.05513,1.05483,1.05491,150
2017.02.15 12:20,1.05494,1.05495,1.05469,1.05478,173
2017.02.15 12:21,1.05477,1.05489,1.05474,1.05475,115
2017.02.15 12:22,1.05474,1.05481,1.05466,1.05473,77
2017.02.15 12:23,1.05467,1.05481,1.05461,1.05481,115
2017.02.15 12:24,1.05475,1.05480,1.05464,1.05474,106
2017.02.15 12:25,1.05469,1.05473,1.05454,1.05462,73
2017.02.15 12:26,1.05467,1.05484,1.05460,1.05479,114
2017.02.15 12:27,1.05478,1.05484,1.05458,1.05461,74
2017.02.15 12:28,1.05461,1.05464,1.05451,1.05460,67
2017.02.15 12:29,1.05460,1.05461,1.05452,1.05456,57
2017.02.15 12:30,1.05455,1.05461,1.05445,1.05447,72
2017.02.15 12:31,1.05448,1.05454,1.05446,1.05449,42
2017.02.15 12:32,1.05452,1.05454,1.05446,1.05447,39
2017.02.15 12:33,1.05450,1.05452,1.05442,1.05451,65
2017.02.15 12:34,1.05446,1.05456,1.05444,1.05450,55
2017.02.15 12:35,1.05449,1.05454,1.05445,1.05449,53
2017.02.15 12:36,1.05453,1.05455,1.05447,1.05455,60
2017.02.15 12:37,1.05454,1.05456,1.05447,1.05450,58
2017.02.15 12:38,1.05451,1.05451,1.05419,1.05422,92
2017.02.15 12:39,1.05425,1.05452,1.05423,1.05444,100
2017.02.15 12:40,1.05443,1.05453,1.05440,1.05447,71
2017.02.15 12:41,1.05453,1.05464,1.05445,1.05463,56
2017.02.15 12:42,1.05458,1.05480,1.05453,1.05472,54
2017.02.15 12:43,1.05466,1.05478,1.05466,1.05469,99
2017.02.15 12:44,1.05476,1.05480,1.05467,1.05473,105
2017.02.15 12:45,1.05478,1.05478,1.05464,1.05467,56
2017.02.15 12:46,1.05468,1.05476,1.05462,1.05470,69
2017.02.15 12:47,1.05474,1.05474,1.05452,1.05452,85
2017.02.15 12:48,1.05454,1.05463,1.05452,1.05452,60
2017.02.15 12:49,1.05458,1.05459,1.05440,1.05445,97
2017.02.15 12:50,1.05451,1.05458,1.05443,1.05458,41
2017.02.15 12:51,1.05454,1.05464,1.05446,1.05457,63
2017.02.15 12:52,1.05459,1.05464,1.05456,1.05456,21
2017.02.15 12:53,1.05455,1.05466,1.05454,1.05462,36
2017.02.15 12:54,1.05458,1.05479,1.05453,1.05468,72
2017.02.15 12:55,1.05471,1.05475,1.05462,1.05475,42
2017.02.15 12:56,1.05470,1.05489,1.05466,1.05485,46
2017.02.15 12:57,1.05483,1.05503,1.05483,1.05499,82
2017.02.15 12:58,1.05493,1.05514,1.05485,1.05505,92
2017.02.15 12:59,1.05504,1.05530,1.05503,1.05520,123
2017.02.15 13:00,1.05519,1.05530,1.05516,1.05520,89
2017.02.15 13:01,1.05523,1.05526,1.05501,1.05507,90
2017.02.15 13:02,1.05512,1.05516,1.05500,1.05512,65
2017.02.15 13:03,1.05507,1.05513,1.05500,1.05507,58
2017.02.15 13:04,1.05511,1.05530,1.05505,1.05520,55
2017.02.15 13:05,1.05527,1.05530,1.05514,1.05518,74
2017.02.15 13:06,1.05517,1.05523,1.05512,1.05516,40
2017.02.15 13:07,1.05513,1.05518,1.05497,1.05504,77
2017.02.15 13:08,1.05503,1.05510,1.05496,1.05496,77
2017.02.15 13:09,1.05495,1.05502,1.05487,1.05492,146
2017.02.15 13:10,1.05497,1.05502,1.05489,1.05497,101
2017.02.15 13:11,1.05490,1.05502,1.05486,1.05487,82
2017.02.15 13:12,1.05494,1.05497,1.05478,1.05485,111
2017.02.15 13:13,1.05483,1.05489,1.05479,1.05480,25
2017.02.15 13:14,1.05483,1.05495,1.05480,1.05486,94
2017.02.15 13:15,1.05492,1.05492,1.05475,1.05480,49
2017.02.15 13:16,1.05474,1.05510,1.05471,1.05497,119
2017.02.15 13:17,1.05497,1.05523,1.05494,1.05512,93
2017.02.15 13:18,1.05515,1.05516,1.05501,1.05506,73
2017.02.15 13:19,1.05505,1.05543,1.05500,1.05527,95
2017.02.15 13:20,1.05525,1.05545,1.05525,1.05544,66
2017.02.15 13:21,1.05541,1.05559,1.05531,1.05552,87
2017.02.15 13:22,1.05554,1.05558,1.05545,1.05550,44
2017.02.15 13:23,1.05545,1.05553,1.05539,1.05541,55
2017.02.15 13:24,1.05540,1.05546,1.05531,1.05534,52
2017.02.15 13:25,1.05539,1.05558,1.05531,1.05553,88
2017.02.15 13:26,1.05557,1.05557,1.05538,1.05543,71
2017.02.15 13:27,1.05548,1.05548,1.05536,1.05541,53
2017.02.15 13:28,1.05535,1.05541,1.05520,1.05526,80
2017.02.15 13:29,1.05521,1.05529,1.05515,1.05520,88
2017.02.15 13:30,1.05521,1.05526,1.05502,1.05515,104
2017.02.15 13:31,1.05514,1.05531,1.05512,1.05525,96
2017.02.15 13:32,1.05531,1.05534,1.05519,1.05531,54
2017.02.15 13:33,1.05527,1.05534,1.05519,1.05529,84
2017.02.15 13:34,1.05528,1.05540,1.05520,1.05534,91
2017.02.15 13:35,1.05529,1.05537,1.05522,1.05525,71
2017.02.15 13:36,1.05526,1.05529,1.05508,1.05512,90
2017.02.15 13:37,1.05517,1.05530,1.05511,1.05522,57
2017.02.15 13:38,1.05523,1.05532,1.05519,1.05531,61
2017.02.15 13:39,1.05526,1.05542,1.05520,1.05536,60
2017.02.15 13:40,1.05538,1.05538,1.05521,1.05525,63
2017.02.15 13:41,1.05529,1.05529,1.05512,1.05512,55
2017.02.15 13:42,1.05513,1.05523,1.05511,1.05522,48
2017.02.15 13:43,1.05520,1.05535,1.05516,1.05530,67
2017.02.15 13:44,1.05523,1.05527,1.05515,1.05522,22
2017.02.15 13:45,1.05516,1.05526,1.05513,1.05519,95
2017.02.15 13:46,1.05519,1.05524,1.05511,1.05511,67
2017.02.15 13:47,1.05506,1.05514,1.05497,1.05503,126
2017.02.15 13:48,1.05500,1.05509,1.05499,1.05502,42
2017.02.15 13:49,1.05507,1.05523,1.05493,1.05515,78
2017.02.15 13:50,1.05518,1.05558,1.05513,1.05556,98
2017.02.15 13:51,1.05555,1.05567,1.05549,1.05559,98
2017.02.15 13:52,1.05560,1.05572,1.05557,1.05566,51
2017.02.15 13:53,1.05569,1.05590,1.05562,1.05578,58
2017.02.15 13:54,1.05578,1.05582,1.05558,1.05558,70
2017.02.15 13:55,1.05564,1.05588,1.05555,1.05583,83
2017.02.15 13:56,1.05589,1.05607,1.05581,1.05595,114
2017.02.15 13:57,1.05592,1.05607,1.05589,1.05593,67
2017.02.15 13:58,1.05594,1.05601,1.05577,1.05582,80
2017.02.15 13:59,1.05579,1.05584,1.05563,1.05563,85
2017.02.15 14:00,1.05561,1.05578,1.05560,1.05572,46
2017.02.15 14:01,1.05569,1.05585,1.05569,1.05577,44
2017.02.15 14:02,1.05583,1.05583,1.05549,1.05549,78
2017.02.15 14:03,1.05555,1.05556,1.05534,1.05552,121
2017.02.15 14:04,1.05550,1.05570,1.05548,1.05550,144
2017.02.15 14:05,1.05555,1.05562,1.05546,1.05555,85
2017.02.15 14:06,1.05556,1.05561,1.05548,1.05548,79
2017.02.15 14:07,1.05553,1.05560,1.05543,1.05554,51
2017.02.15 14:08,1.05553,1.05562,1.05548,1.05558,51
2017.02.15 14:09,1.05557,1.05557,1.05543,1.05549,69
2017.02.15 14:10,1.05548,1.05556,1.05544,1.05544,51
2017.02.15 14:11,1.05550,1.05556,1.05533,1.05537,83
2017.02.15 14:12,1.05535,1.05541,1.05507,1.05507,139
2017.02.15 14:13,1.05508,1.05517,1.05493,1.05497,171
2017.02.15 14:14,1.05502,1.05535,1.05497,1.05532,102
2017.02.15 14:15,1.05525,1.05538,1.05515,1.05530,112
2017.02.15 14:16,1.05528,1.05537,1.05499,1.05517,100
2017.02.15 14:17,1.05519,1.05533,1.05515,1.05521,88
2017.02.15 14:18,1.05517,1.05536,1.05514,1.05518,72
2017.02.15 14:19,1.05523,1.05533,1.05515,1.05531,88
2017.02.15 14:20,1.05530,1.05575,1.05528,1.05567,142
2017.02.15 14:21,1.05561,1.05582,1.05553,1.05574,100
2017.02.15 14:22,1.05570,1.05575,1.05556,1.05567,102
2017.02.15 14:23,1.05574,1.05580,1.05562,1.05574,89
2017.02.15 14:24,1.05573,1.05581,1.05570,1.05576,63
2017.02.15 14:25,1.05576,1.05588,1.05576,1.05584,74
2017.02.15 14:26,1.05580,1.05587,1.05559,1.05560,120
2017.02.15 14:27,1.05562,1.05567,1.05552,1.05566,67
2017.02.15 14:28,1.05561,1.05580,1.05553,1.05580,121
2017.02.15 14:29,1.05575,1.05576,1.05562,1.05571,64
2017.02.15 14:30,1.05568,1.05587,1.05565,1.05581,90
2017.02.15 14:31,1.05582,1.05584,1.05570,1.05576,77
2017.02.15 14:32,1.05579,1.05591,1.05572,1.05577,95
2017.02.15 14:33,1.05578,1.05587,1.05575,1.05587,53
2017.02.15 14:34,1.05583,1.05594,1.05579,1.05583,52
2017.02.15 14:35,1.05581,1.05587,1.05573,1.05583,83
2017.02.15 14:36,1.05583,1.05594,1.05575,1.05590,71
2017.02.15 14:37,1.05591,1.05604,1.05590,1.05595,88
2017.02.15 14:38,1.05600,1.05601,1.05591,1.05595,60
2017.02.15 14:39,1.05593,1.05602,1.05584,1.05584,52
2017.02.15 14:40,1.05587,1.05596,1.05584,1.05588,41
2017.02.15 14:41,1.05588,1.05589,1.05573,1.05579,56
2017.02.15 14:42,1.05583,1.05591,1.05573,1.05586,65
2017.02.15 14:43,1.05587,1.05593,1.05579,1.05590,69
2017.02.15 14:44,1.05585,1.05604,1.05576,1.05601,74
2017.02.15 14:45,1.05597,1.05600,1.05588,1.05595,44
2017.02.15 14:46,1.05595,1.05598,1.05583,1.05592,39
2017.02.15 14:47,1.05592,1.05593,1.05576,1.05587,85
2017.02.15 14:48,1.05591,1.05593,1.05582,1.05590,45
2017.02.15 14:49,1.05590,1.05590,1.05578,1.05578,37
2017.02.15 14:50,1.05582,1.05598,1.05580,1.05584,96
2017.02.15 14:51,1.05589,1.05592,1.05583,1.05592,43
2017.02.15 14:52,1.05588,1.05600,1.05585,1.05597,62
2017.02.15 14:53,1.05600,1.05602,1.05582,1.05583,29
2017.02.15 14:54,1.05582,1.05592,1.05579,1.05586,39
2017.02.15 14:55,1.05587,1.05587,1.05551,1.05551,74
2017.02.15 14:56,1.05553,1.05573,1.05549,1.05559,94
2017.02.15 14:57,1.05561,1.05565,1.05532,1.05533,94
2017.02.15 14:58,1.05538,1.05538,1.05509,1.05521,173
2017.02.15 14:59,1.05518,1.05530,1.05514,1.05524,80
2017.02.15 15:00,1.05534,1.05544,1.05522,1.05539,180
2017.02.15 15:01,1.05538,1.05544,1.05513,1.05526,126
2017.02.15 15:02,1.05525,1.05541,1.05525,1.05531,94
2017.02.15 15:03,1.05529,1.05533,1.05518,1.05521,80
2017.02.15 15:04,1.05526,1.05527,1.05513,1.05521,59
2017.02.15 15:05,1.05527,1.05532,1.05501,1.05505,120
2017.02.15 15:06,1.05509,1.05510,1.05498,1.05499,62
2017.02.15 15:07,1.05506,1.05512,1.05500,1.05506,76
2017.02.15 15:08,1.05508,1.05533,1.05508,1.05531,92
2017.02.15 15:09,1.05523,1.05529,1.05515,1.05521,74
2017.02.15 15:10,1.05523,1.05538,1.05518,1.05532,64
2017.02.15 15:11,1.05529,1.05543,1.05513,1.05513,69
2017.02.15 15:12,1.05514,1.05528,1.05506,1.05521,101
2017.02.15 15:13,1.05522,1.05540,1.05517,1.05535,96
2017.02.15 15:14,1.05539,1.05546,1.05523,1.05541,155
2017.02.15 15:15,1.05542,1.05579,1.05542,1.05567,142
2017.02.15 15:16,1.05566,1.05576,1.05555,1.05562,92
2017.02.15 15:17,1.05564,1.05571,1.05552,1.05561,106
2017.02.15 15:18,1.05560,1.05565,1.05542,1.05550,67
2017.02.15 15:19,1.05552,1.05552,1.05503,1.05512,187
2017.02.15 15:20,1.05511,1.05535,1.05501,1.05521,122
2017.02.15 15:21,1.05520,1.05527,1.05515,1.05520,85
2017.02.15 15:22,1.05526,1.05526,1.05506,1.05518,63
2017.02.15 15:23,1.05522,1.05525,1.05508,1.05518,108
2017.02.15 15:24,1.05524,1.05548,1.05519,1.05536,137
2017.02.15 15:25,1.05542,1.05562,1.05527,1.05531,161
2017.02.15 15:26,1.05527,1.05535,1.05511,1.05530,117
2017.02.15 15:27,1.05536,1.05536,1.05515,1.05520,97
2017.02.15 15:28,1.05521,1.05527,1.05511,1.05516,84
2017.02.15 15:29,1.05517,1.05546,1.05516,1.05528,242
2017.02.15 15:30,1.05530,1.05530,1.05275,1.05284,684
2017.02.15 15:31,1.05285,1.05321,1.05270,1.05312,487
2017.02.15 15:32,1.05316,1.05324,1.05277,1.05279,263
2017.02.15 15:33,1.05280,1.05306,1.05274,1.05285,284
2017.02.15 15:34,1.05283,1.05290,1.05224,1.05224,317
2017.02.15 15:35,1.05223,1.05258,1.05214,1.05256,293
2017.02.15 15:36,1.05257,1.05286,1.05256,1.05266,287
2017.02.15 15:37,1.05267,1.05291,1.05262,1.05271,281
2017.02.15 15:38,1.05271,1.05286,1.05252,1.05268,238
2017.02.15 15:39,1.05272,1.05281,1.05249,1.05271,266
2017.02.15 15:40,1.05269,1.05274,1.05235,1.05249,224
2017.02.15 15:41,1.05252,1.05273,1.05205,1.05212,290
2017.02.15 15:42,1.05212,1.05249,1.05212,1.05228,262
2017.02.15 15:43,1.05228,1.05262,1.05225,1.05259,170
2017.02.15 15:44,1.05266,1.05292,1.05255,1.05276,234
2017.02.15 15:45,1.05275,1.05309,1.05273,1.05302,174
2017.02.15 15:46,1.05302,1.05302,1.05255,1.05270,193
2017.02.15 15:47,1.05271,1.05306,1.05269,1.05286,218
2017.02.15 15:48,1.05287,1.05304,1.05283,1.05294,103
2017.02.15 15:49,1.05291,1.05331,1.05285,1.05328,153
2017.02.15 15:50,1.05327,1.05373,1.05323,1.05347,204
2017.02.15 15:51,1.05352,1.05367,1.05317,1.05321,238
2017.02.15 15:52,1.05321,1.05326,1.05294,1.05304,207
2017.02.15 15:53,1.05302,1.05347,1.05302,1.05336,160
2017.02.15 15:54,1.05334,1.05339,1.05295,1.05332,244
2017.02.15 15:55,1.05327,1.05359,1.05323,1.05347,166
2017.02.15 15:56,1.05346,1.05356,1.05321,1.05331,158
2017.02.15 15:57,1.05335,1.05337,1.05316,1.05329,210
2017.02.15 15:58,1.05325,1.05339,1.05316,1.05325,203
2017.02.15 15:59,1.05324,1.05341,1.05301,1.05333,178
2017.02.15 16:00,1.05338,1.05345,1.05313,1.05324,238
2017.02.15 16:01,1.05329,1.05346,1.05313,1.05313,230
2017.02.15 16:02,1.05316,1.05341,1.05306,1.05330,209
2017.02.15 16:03,1.05333,1.05373,1.05325,1.05354,194
2017.02.15 16:04,1.05358,1.05367,1.05325,1.05362,247
2017.02.15 16:05,1.05361,1.05411,1.05356,1.05400,205
2017.02.15 16:06,1.05399,1.05407,1.05385,1.05401,146
2017.02.15 16:07,1.05400,1.05428,1.05385,1.05426,262
2017.02.15 16:08,1.05421,1.05426,1.05397,1.05401,168
2017.02.15 16:09,1.05401,1.05406,1.05379,1.05386,97
2017.02.15 16:10,1.05385,1.05394,1.05376,1.05388,148
2017.02.15 16:11,1.05387,1.05443,1.05385,1.05437,182
2017.02.15 16:12,1.05438,1.05445,1.05413,1.05413,123
2017.02.15 16:13,1.05411,1.05431,1.05409,1.05430,131
2017.02.15 16:14,1.05435,1.05443,1.05426,1.05441,130
2017.02.15 16:15,1.05438,1.05467,1.05414,1.05414,244
2017.02.15 16:16,1.05414,1.05422,1.05397,1.05402,119
2017.02.15 16:17,1.05408,1.05430,1.05399,1.05414,179
2017.02.15 16:18,1.05420,1.05434,1.05405,1.05415,156
2017.02.15 16:19,1.05414,1.05438,1.05407,1.05429,132
2017.02.15 16:20,1.05430,1.05459,1.05428,1.05451,164
2017.02.15 16:21,1.05456,1.05482,1.05449,1.05468,196
2017.02.15 16:22,1.05471,1.05479,1.05457,1.05458,159
2017.02.15 16:23,1.05464,1.05464,1.05430,1.05444,186
2017.02.15 16:24,1.05445,1.05450,1.05424,1.05424,112
2017.02.15 16:25,1.05428,1.05436,1.05416,1.05428,131
2017.02.15 16:26,1.05427,1.05434,1.05420,1.05432,102
2017.02.15 16:27,1.05431,1.05446,1.05419,1.05420,81
2017.02.15 16:28,1.05419,1.05430,1.05402,1.05402,85
2017.02.15 16:29,1.05408,1.05415,1.05400,1.05409,97
2017.02.15 16:30,1.05414,1.05426,1.05400,1.05400,159
2017.02.15 16:31,1.05405,1.05407,1.05357,1.05360,255
2017.02.15 16:32,1.05365,1.05381,1.05356,1.05371,212
2017.02.15 16:33,1.05372,1.05406,1.05368,1.05371,243
2017.02.15 16:34,1.05380,1.05407,1.05357,1.05398,225
2017.02.15 16:35,1.05399,1.05407,1.05382,1.05397,171
2017.02.15 16:36,1.05398,1.05444,1.05387,1.05439,208
2017.02.15 16:37,1.05444,1.05482,1.05423,1.05480,274
2017.02.15 16:38,1.05479,1.05550,1.05471,1.05537,362
2017.02.15 16:39,1.05532,1.05562,1.05519,1.05545,221
2017.02.15 16:40,1.05544,1.05566,1.05529,1.05547,234
2017.02.15 16:41,1.05545,1.05549,1.05515,1.05534,127
2017.02.15 16:42,1.05526,1.05534,1.05517,1.05523,148
2017.02.15 16:43,1.05531,1.05551,1.05509,1.05550,194
2017.02.15 16:44,1.05546,1.05600,1.05546,1.05582,291
2017.02.15 16:45,1.05577,1.05644,1.05564,1.05632,349
2017.02.15 16:46,1.05640,1.05645,1.05593,1.05599,260
2017.02.15 16:47,1.05602,1.05604,1.05581,1.05591,225
2017.02.15 16:48,1.05588,1.05595,1.05575,1.05580,133
2017.02.15 16:49,1.05579,1.05593,1.05576,1.05585,153
2017.02.15 16:50,1.05591,1.05601,1.05584,1.05592,107
2017.02.15 16:51,1.05588,1.05601,1.05563,1.05569,176
2017.02.15 16:52,1.05566,1.05578,1.05556,1.05560,174
2017.02.15 16:53,1.05559,1.05564,1.05547,1.05551,94
2017.02.15 16:54,1.05551,1.05567,1.05547,1.05558,91
2017.02.15 16:55,1.05557,1.05568,1.05554,1.05560,103
2017.02.15 16:56,1.05558,1.05586,1.05558,1.05579,129
2017.02.15 16:57,1.05584,1.05590,1.05577,1.05582,55
2017.02.15 16:58,1.05585,1.05587,1.05574,1.05577,54
2017.02.15 16:59,1.05578,1.05603,1.05578,1.05599,181
2017.02.15 17:00,1.05600,1.05615,1.05589,1.05615,152
2017.02.15 17:01,1.05614,1.05662,1.05610,1.05662,245
2017.02.15 17:02,1.05656,1.05678,1.05643,1.05671,362
2017.02.15 17:03,1.05672,1.05672,1.05633,1.05642,222
2017.02.15 17:04,1.05641,1.05655,1.05613,1.05622,315
2017.02.15 17:05,1.05621,1.05632,1.05602,1.05608,233
2017.02.15 17:06,1.05607,1.05638,1.05601,1.05621,210
2017.02.15 17:07,1.05616,1.05674,1.05616,1.05674,244
2017.02.15 17:08,1.05675,1.05759,1.05669,1.05749,522
2017.02.15 17:09,1.05751,1.05753,1.05714,1.05727,269
