Date,Open,High,Low,Close,Volume
2016.06.27 19:30,192.09,197.15,192.08,195.44,2395
2016.06.27 20:30,195.40,196.97,194.61,195.71,1661
2016.06.27 21:30,195.67,195.67,194.00,195.06,1633
2016.06.27 22:30,195.11,198.59,194.94,198.45,1640
2016.06.28 16:30,202.10,203.82,199.32,201.14,3561
2016.06.28 17:30,201.15,202.28,200.27,200.62,1503
2016.06.28 18:30,200.69,201.14,199.68,200.64,1358
2016.06.28 19:30,200.65,201.63,200.39,201.01,940
2016.06.28 20:30,200.99,201.43,200.50,201.03,925
2016.06.28 21:30,201.02,202.81,200.92,201.61,1379
2016.06.28 22:30,201.58,202.11,200.85,201.63,1374
2016.06.29 16:30,204.67,205.60,202.96,205.52,2462
2016.06.29 17:30,205.51,208.70,205.35,208.62,2853
2016.06.29 18:30,208.63,209.43,208.22,209.24,1882
2016.06.29 19:30,209.20,209.25,207.78,208.43,1561
2016.06.29 20:30,208.38,209.77,207.99,209.45,1551
2016.06.29 21:30,209.46,211.64,209.13,210.88,2047
2016.06.29 22:30,210.87,210.91,209.08,209.99,1787
2016.06.30 16:30,211.82,213.14,208.88,209.64,2554
2016.06.30 17:30,209.66,212.26,209.61,211.62,1624
2016.06.30 18:30,211.63,212.06,210.62,211.59,1153
2016.06.30 19:30,211.50,211.93,209.94,209.97,932
2016.06.30 20:30,209.98,212.05,209.98,211.60,1490
2016.06.30 21:30,211.63,212.28,210.57,211.86,1467
2016.06.30 22:30,211.92,212.51,211.34,212.23,1072
2016.07.01 16:30,207.51,213.44,207.04,212.73,2848
2016.07.01 17:30,212.74,214.27,212.34,212.83,1900
2016.07.01 18:30,212.87,213.45,211.55,211.91,1348
2016.07.01 19:30,211.90,213.12,211.56,212.76,737
2016.07.01 20:30,212.77,214.11,212.75,213.99,1037
2016.07.01 21:30,214.03,218.05,213.93,215.41,2212
2016.07.01 22:30,215.40,216.31,214.87,216.31,1193
2016.07.05 16:30,210.30,210.54,207.87,210.21,3755
2016.07.05 17:30,210.07,210.46,209.10,209.50,1169
2016.07.05 18:30,209.48,209.72,208.27,209.01,1133
2016.07.05 19:30,209.05,210.02,208.99,209.75,671
2016.07.05 20:30,209.72,213.15,209.52,212.72,1257
2016.07.05 21:30,212.80,214.29,212.26,212.80,1546
2016.07.05 22:30,212.81,214.02,212.45,213.87,1193
2016.07.06 16:30,209.46,211.16,208.82,209.07,2086
2016.07.06 17:30,209.09,213.23,208.86,211.61,1872
2016.07.06 18:30,211.63,212.82,211.55,212.45,1625
2016.07.06 19:30,212.46,213.90,212.45,213.57,1436
2016.07.06 20:30,213.56,214.66,213.24,214.24,1254
2016.07.06 21:30,214.22,215.06,213.01,213.49,1681
2016.07.06 22:30,213.48,214.48,213.46,214.28,1083
2016.07.07 16:30,213.18,216.46,213.05,216.44,1947
2016.07.07 17:30,216.42,217.85,215.14,215.50,1623
2016.07.07 18:30,215.49,217.32,215.30,216.88,1081
2016.07.07 19:30,216.89,217.35,216.14,217.07,1306
2016.07.07 20:30,217.05,217.51,215.73,216.15,1296
2016.07.07 21:30,216.14,216.92,215.50,216.11,1470
2016.07.07 22:30,216.12,216.62,215.54,215.72,1221
2016.07.08 16:30,217.59,219.57,216.54,217.17,2684
2016.07.08 17:30,217.13,217.70,216.03,216.93,1562
2016.07.08 18:30,216.95,216.95,214.49,214.83,1936
2016.07.08 19:30,214.82,215.40,214.51,215.10,1023
2016.07.08 20:30,215.14,216.79,215.11,216.73,1088
2016.07.08 21:30,216.74,217.42,216.71,217.21,1230
2016.07.08 22:30,217.20,217.38,216.57,216.57,980
2016.07.11 16:30,219.48,226.36,219.46,224.06,4216
2016.07.11 17:30,224.05,225.20,224.04,224.94,1536
2016.07.11 18:30,224.96,226.60,224.96,226.41,1587
2016.07.11 19:30,226.42,226.55,225.76,226.26,1175
2016.07.11 20:30,226.25,226.25,225.03,225.04,1213
2016.07.11 21:30,225.09,226.22,225.09,225.29,1247
2016.07.11 22:30,225.28,225.30,224.54,224.64,1213
2016.07.12 16:30,224.24,227.26,223.16,224.61,2933
2016.07.12 17:30,224.55,225.97,224.51,225.84,1252
2016.07.12 18:30,225.82,226.36,225.32,225.78,1540
2016.07.12 19:30,225.75,225.89,224.07,224.77,1415
2016.07.12 20:30,224.75,225.12,224.50,224.70,1275
2016.07.12 21:30,224.64,224.95,224.02,224.74,969
2016.07.12 22:30,224.73,224.89,224.42,224.55,1114
2016.07.13 16:30,225.02,225.19,220.13,221.54,2900
2016.07.13 17:30,221.55,222.93,221.35,222.20,2354
2016.07.13 18:30,222.19,222.21,221.42,221.56,1058
2016.07.13 19:30,221.53,221.78,220.57,221.02,922
2016.07.13 20:30,221.12,222.61,221.02,222.24,1074
2016.07.13 21:30,222.25,222.39,221.51,221.83,860
2016.07.13 22:30,221.81,222.52,221.81,222.39,1085
2016.07.14 16:30,223.69,224.56,220.89,221.57,1866
2016.07.14 17:30,221.61,222.34,221.41,222.00,1140
2016.07.14 18:30,221.99,223.20,221.52,222.45,778
2016.07.14 19:30,222.44,223.05,221.98,221.99,625
2016.07.14 20:30,221.94,222.34,221.71,221.86,594
2016.07.14 21:30,221.85,222.03,221.58,221.67,757
2016.07.14 22:30,221.69,221.69,221.15,221.36,754
2016.07.15 16:30,222.00,222.05,219.44,220.27,1522
2016.07.15 17:30,220.28,220.78,219.84,220.28,1048
2016.07.15 18:30,220.27,220.51,219.92,220.22,727
2016.07.15 19:30,220.21,220.35,219.74,219.88,731
2016.07.15 20:30,219.91,220.12,219.66,219.87,719
2016.07.15 21:30,219.85,220.56,219.74,220.40,889
2016.07.15 22:30,220.41,220.47,219.90,220.23,839
2016.07.18 16:30,219.58,223.98,218.21,223.75,2025
2016.07.18 17:30,223.76,226.03,223.76,225.10,1815
2016.07.18 18:30,225.09,226.14,224.78,225.71,1086
2016.07.18 19:30,225.72,226.45,225.41,226.01,1152
2016.07.18 20:30,226.03,226.69,225.93,226.44,979
2016.07.18 21:30,226.32,226.96,226.16,226.44,817
2016.07.18 22:30,226.43,226.57,226.03,226.23,969
2016.07.19 16:30,224.61,227.97,224.61,227.73,1819
2016.07.19 17:30,227.74,228.95,226.55,227.55,1474
2016.07.19 18:30,227.54,227.81,226.38,227.19,1132
2016.07.19 19:30,227.21,227.54,225.52,225.55,1029
2016.07.19 20:30,225.54,225.75,224.74,225.68,870
2016.07.19 21:30,225.67,225.85,225.09,225.18,740
2016.07.19 22:30,225.17,225.27,224.89,225.15,802
2016.07.20 16:30,225.67,228.66,224.90,227.34,1582
2016.07.20 17:30,227.35,228.92,227.24,228.75,1060
2016.07.20 18:30,228.76,228.77,227.40,227.73,676
2016.07.20 19:30,227.79,228.15,226.76,228.11,603
2016.07.20 20:30,228.12,228.92,228.10,228.83,804
2016.07.20 21:30,228.88,229.66,228.07,228.36,1176
2016.07.20 22:30,228.33,228.64,227.96,228.02,773
2016.07.21 16:30,225.71,227.58,223.09,223.57,2839
2016.07.21 17:30,223.59,225.26,223.57,224.19,1222
2016.07.21 18:30,224.18,224.18,221.19,221.44,1765
2016.07.21 19:30,221.43,221.75,220.39,220.90,1271
2016.07.21 20:30,220.91,221.01,219.42,219.46,1355
2016.07.21 21:30,219.44,220.38,218.93,220.37,1179
2016.07.21 22:30,220.30,220.72,219.83,220.24,770
2016.07.22 16:30,220.49,220.49,218.60,219.34,1601
2016.07.22 17:30,219.33,223.81,219.31,222.78,1856
2016.07.22 18:30,222.76,224.31,222.75,222.83,1227
2016.07.22 19:30,222.82,222.97,221.16,221.98,888
2016.07.22 20:30,221.98,222.12,221.38,221.86,636
2016.07.22 21:30,221.86,223.14,221.83,223.01,686
2016.07.22 22:30,223.01,223.02,221.94,222.15,790
2016.07.25 16:30,221.35,227.84,221.25,227.57,3548
2016.07.25 17:30,227.60,229.34,227.45,228.59,2793
2016.07.25 18:30,228.57,228.74,226.05,226.34,1507
2016.07.25 19:30,226.34,228.27,226.34,228.04,1311
2016.07.25 20:30,228.11,230.86,228.04,230.09,1417
2016.07.25 21:30,230.13,231.14,230.02,230.60,1020
2016.07.25 22:30,230.57,230.61,229.59,229.94,791
2016.07.26 16:30,226.87,228.64,225.25,225.73,1703
2016.07.26 17:30,225.74,227.90,225.18,227.75,1455
2016.07.26 18:30,227.76,228.39,227.41,227.51,826
2016.07.26 19:30,227.58,228.21,227.13,227.48,759
2016.07.26 20:30,227.48,228.58,227.26,228.08,1068
2016.07.26 21:30,228.08,229.72,227.88,229.04,1155
2016.07.26 22:30,229.06,229.85,228.99,229.34,969
2016.07.27 16:30,228.90,233.03,226.79,231.30,2162
2016.07.27 17:30,231.28,231.89,230.03,230.39,1507
2016.07.27 18:30,230.39,230.62,228.31,228.89,1072
2016.07.27 19:30,228.89,229.36,228.64,228.65,705
2016.07.27 20:30,228.65,229.93,227.98,229.61,1036
2016.07.27 21:30,229.63,229.93,228.66,229.17,995
2016.07.27 22:30,229.17,229.31,227.98,228.30,719
2016.07.28 16:30,226.98,229.56,226.42,228.33,1686
2016.07.28 17:30,228.34,228.58,227.68,228.15,1039
2016.07.28 18:30,228.15,228.84,227.88,228.54,852
2016.07.28 19:30,228.60,229.46,228.04,229.46,1045
2016.07.28 20:30,229.38,230.11,229.08,229.97,984
2016.07.28 21:30,229.93,230.54,229.86,230.42,978
2016.07.28 22:30,230.42,230.51,230.03,230.26,917
2016.07.29 16:30,231.18,233.39,230.11,232.64,1709
2016.07.29 17:30,232.63,234.85,232.32,234.41,1804
2016.07.29 18:30,234.41,234.88,233.61,234.24,1430
2016.07.29 19:30,234.27,235.08,233.93,234.80,1157
2016.07.29 20:30,234.80,235.15,233.98,234.07,1097
2016.07.29 21:30,234.08,234.60,233.84,234.39,1158
2016.07.29 22:30,234.39,234.75,234.17,234.53,1037
2016.08.01 16:30,235.12,235.18,229.89,233.52,2452
2016.08.01 17:30,233.53,236.48,232.61,233.76,1873
2016.08.01 18:30,233.81,234.77,232.31,232.99,1328
2016.08.01 19:30,232.99,234.19,231.19,231.58,1613
2016.08.01 20:30,231.58,232.32,230.99,231.90,1377
2016.08.01 21:30,231.90,231.95,229.58,229.73,1577
2016.08.01 22:30,229.76,230.24,229.23,229.55,1036
2016.08.02 16:30,229.08,229.38,224.94,224.99,2060
2016.08.02 17:30,224.96,225.09,221.26,223.43,2777
2016.08.02 18:30,223.41,225.51,223.09,224.77,1398
2016.08.02 19:30,224.77,226.42,224.72,225.68,1504
2016.08.02 20:30,225.69,227.77,225.41,227.14,1327
2016.08.02 21:30,227.22,227.50,226.28,227.34,1232
2016.08.02 22:30,227.38,227.64,226.81,227.01,912
2016.08.03 16:30,226.96,229.40,225.00,228.35,1615
2016.08.03 17:30,228.34,228.37,226.38,226.67,1695
2016.08.03 18:30,226.67,227.35,225.68,226.58,1556
2016.08.03 19:30,226.58,227.26,226.43,226.66,1574
2016.08.03 20:30,226.66,226.76,225.38,225.51,1468
2016.08.03 21:30,225.51,226.17,224.07,225.69,2031
2016.08.03 22:30,225.69,226.44,225.06,225.18,1424
2016.08.04 16:30,225.89,226.44,221.40,223.80,2259
2016.08.04 17:30,223.81,225.74,223.69,224.14,1087
2016.08.04 18:30,224.17,225.18,223.60,224.54,699
2016.08.04 19:30,224.58,226.16,223.93,226.11,797
2016.08.04 20:30,226.09,229.63,226.02,229.53,1342
2016.08.04 21:30,229.52,229.52,227.77,228.63,1060
2016.08.04 22:30,228.64,230.71,228.21,230.44,770
2016.08.05 16:30,229.47,231.84,228.48,228.92,1891
2016.08.05 17:30,228.91,229.38,227.30,228.73,1349
2016.08.05 18:30,228.88,229.73,228.59,228.82,802
2016.08.05 19:30,228.83,229.60,228.83,229.30,916
2016.08.05 20:30,229.30,229.73,228.90,229.15,707
2016.08.05 21:30,229.16,230.60,229.00,230.35,1242
2016.08.05 22:30,230.35,230.64,229.56,229.79,850
2016.08.08 16:30,227.46,229.29,226.43,227.05,1693
2016.08.08 17:30,227.06,227.80,226.89,227.60,1009
2016.08.08 18:30,227.64,228.23,227.53,227.70,788
2016.08.08 19:30,227.70,228.65,227.70,228.44,676
2016.08.08 20:30,228.44,228.58,227.46,227.52,726
2016.08.08 21:30,227.51,227.69,226.99,227.13,790
2016.08.08 22:30,227.14,227.18,225.96,226.05,692
2016.08.09 16:30,226.69,231.26,226.69,229.10,1804
2016.08.09 17:30,229.05,229.38,228.10,229.05,708
2016.08.09 18:30,229.06,230.30,229.06,229.56,853
2016.08.09 19:30,229.58,229.85,228.99,229.42,599
2016.08.09 20:30,229.42,229.49,228.29,228.51,477
2016.08.09 21:30,228.69,228.92,228.14,228.75,705
2016.08.09 22:30,228.78,229.17,228.58,228.88,656
2016.08.10 16:30,228.09,229.68,225.37,225.40,1517
2016.08.10 17:30,225.41,226.33,224.51,225.02,1233
2016.08.10 18:30,225.02,225.52,224.55,225.13,920
2016.08.10 19:30,225.14,225.51,224.63,225.42,735
2016.08.10 20:30,225.43,225.51,224.68,224.84,663
2016.08.10 21:30,224.84,225.93,224.59,225.53,857
2016.08.10 22:30,225.53,225.96,224.97,225.53,743
2016.08.11 16:30,226.46,227.33,224.62,224.79,1210
2016.08.11 17:30,224.77,225.36,223.28,224.32,1034
2016.08.11 18:30,224.33,225.03,224.33,224.65,502
2016.08.11 19:30,224.66,225.70,224.65,225.70,404
2016.08.11 20:30,225.71,225.77,224.49,224.96,402
2016.08.11 21:30,224.99,225.54,224.82,224.88,569
2016.08.11 22:30,224.88,225.22,224.71,224.77,585
2016.08.12 16:30,224.63,226.18,223.92,225.78,1232
2016.08.12 17:30,225.77,226.43,225.48,226.17,680
2016.08.12 18:30,226.18,226.19,224.82,225.07,674
2016.08.12 19:30,225.07,225.40,224.19,224.48,559
2016.08.12 20:30,224.48,225.01,224.33,224.98,492
2016.08.12 21:30,225.00,225.41,224.80,225.07,601
2016.08.12 22:30,225.07,225.49,224.89,225.47,573
2016.08.15 16:30,226.98,229.27,226.88,228.56,1549
2016.08.15 17:30,228.58,229.14,227.19,227.90,775
2016.08.15 18:30,227.90,228.58,226.90,227.01,659
2016.08.15 19:30,227.01,227.24,226.38,226.53,458
2016.08.15 20:30,226.54,226.80,225.88,226.12,489
2016.08.15 21:30,226.18,226.45,224.79,225.03,811
2016.08.15 22:30,225.04,225.52,225.04,225.37,663
2016.08.16 16:30,226.00,226.88,223.49,225.84,1240
2016.08.16 17:30,225.83,225.83,224.38,224.58,846
2016.08.16 18:30,224.59,225.13,224.59,224.87,632
2016.08.16 19:30,224.87,225.48,224.51,224.51,553
2016.08.16 20:30,224.51,224.85,223.29,224.01,801
2016.08.16 21:30,224.04,224.83,223.89,224.77,531
2016.08.16 22:30,224.77,224.77,223.58,223.60,672
2016.08.17 16:30,224.01,224.56,222.70,223.50,1000
2016.08.17 17:30,223.51,223.65,222.68,222.84,821
2016.08.17 18:30,222.84,223.99,222.70,223.78,659
2016.08.17 19:30,223.79,224.59,223.48,223.64,640
2016.08.17 20:30,223.65,224.48,223.16,223.18,703
2016.08.17 21:30,223.18,223.68,222.83,223.23,528
2016.08.17 22:30,223.23,223.33,222.69,223.05,542
2016.08.18 16:30,223.18,224.49,222.13,224.25,1103
2016.08.18 17:30,224.26,225.41,224.26,224.88,881
2016.08.18 18:30,224.88,225.28,224.38,224.38,538
2016.08.18 19:30,224.38,224.43,223.63,223.78,424
2016.08.18 20:30,223.83,223.94,222.98,223.28,434
2016.08.18 21:30,223.29,223.48,222.68,222.68,475
2016.08.18 22:30,222.68,223.35,222.68,223.35,549
2016.08.19 16:30,223.10,224.40,222.43,224.10,1168
2016.08.19 17:30,224.10,224.27,223.38,223.78,771
2016.08.19 18:30,223.78,224.12,223.09,223.21,601
2016.08.19 19:30,223.28,223.33,222.48,222.62,732
2016.08.19 20:30,222.62,224.05,222.58,223.89,735
2016.08.19 21:30,223.87,224.86,223.71,224.74,836
2016.08.19 22:30,224.75,224.96,224.53,224.86,716
2016.08.22 16:30,224.14,224.85,223.68,224.36,1330
2016.08.22 17:30,224.37,224.62,222.87,223.27,1045
2016.08.22 18:30,223.27,223.36,222.52,222.99,1040
2016.08.22 19:30,223.00,223.78,222.64,223.15,716
2016.08.22 20:30,223.16,223.69,222.99,222.99,658
2016.08.22 21:30,223.07,223.51,222.78,223.39,650
2016.08.22 22:30,223.44,223.58,222.77,222.78,772
2016.08.23 16:30,224.20,224.58,222.82,223.10,919
2016.08.23 17:30,223.11,226.67,222.68,226.40,1372
2016.08.23 18:30,226.40,227.92,225.68,226.63,2424
2016.08.23 19:30,226.63,227.38,225.39,227.17,1193
2016.08.23 20:30,227.20,228.37,227.20,227.59,1306
2016.08.23 21:30,227.56,227.95,226.79,227.76,1341
2016.08.23 22:30,227.77,227.79,223.44,224.35,2093
2016.08.24 16:30,226.58,226.83,224.06,224.32,1531
2016.08.24 17:30,224.31,224.81,223.68,223.85,1129
2016.08.24 18:30,223.85,224.46,223.63,223.83,1143
2016.08.24 19:30,223.84,224.68,223.68,224.38,755
2016.08.24 20:30,224.45,224.59,223.20,223.30,1136
2016.08.24 21:30,223.30,223.52,222.63,222.69,1270
2016.08.24 22:30,222.68,223.04,222.10,222.50,966
2016.08.25 16:30,223.07,223.26,222.15,223.07,1220
2016.08.25 17:30,223.04,223.57,222.68,223.00,883
2016.08.25 18:30,223.01,223.14,222.42,222.90,581
2016.08.25 19:30,222.91,223.24,222.69,222.93,541
2016.08.25 20:30,222.93,222.93,221.40,221.49,952
2016.08.25 21:30,221.49,221.68,220.70,220.85,1039
2016.08.25 22:30,220.85,221.01,220.64,220.72,769
2016.08.26 16:30,221.70,222.60,220.48,222.41,1452
2016.08.26 17:30,222.42,222.43,220.64,221.19,1117
2016.08.26 18:30,221.19,221.27,218.68,219.88,1662
2016.08.26 19:30,219.88,220.56,219.64,220.04,902
2016.08.26 20:30,220.05,220.13,219.39,219.76,778
2016.08.26 21:30,219.85,220.45,219.28,219.73,806
2016.08.26 22:30,219.74,220.10,219.42,219.84,1237
2016.08.29 16:30,219.74,219.74,215.39,216.25,1796
2016.08.29 17:30,216.25,217.18,215.08,216.00,1365
2016.08.29 18:30,216.01,216.49,215.14,215.48,744
2016.08.29 19:30,215.54,217.15,215.53,216.47,791
2016.08.29 20:30,216.47,216.91,215.64,215.64,523
2016.08.29 21:30,215.71,215.84,214.88,215.68,966
2016.08.29 22:30,215.67,215.77,215.00,215.03,834
2016.08.30 16:30,214.86,214.86,212.83,213.93,1753
2016.08.30 17:30,213.92,213.95,212.08,212.62,1502
2016.08.30 18:30,212.63,212.92,211.88,212.49,1235
2016.08.30 19:30,212.44,212.68,211.00,211.00,1173
2016.08.30 20:30,211.01,211.83,210.48,211.74,1260
2016.08.30 21:30,211.76,211.79,210.40,210.88,1199
2016.08.30 22:30,210.88,211.15,210.87,211.11,817
2016.08.31 16:30,210.70,212.06,208.50,211.95,1955
2016.08.31 17:30,211.96,212.06,210.18,211.78,1688
2016.08.31 18:30,211.78,212.41,209.34,209.61,1576
2016.08.31 19:30,209.61,210.64,209.28,210.08,1143
2016.08.31 20:30,210.06,211.00,209.79,210.91,1043
2016.08.31 21:30,210.97,211.30,210.30,211.09,1001
2016.08.31 22:30,211.06,211.98,211.03,211.73,1016
2016.09.01 16:30,210.81,210.81,202.99,203.11,3021
2016.09.01 17:30,203.10,204.19,200.39,203.91,3248
2016.09.01 18:30,203.89,204.00,201.88,203.14,1833
2016.09.01 19:30,203.23,203.63,202.14,202.24,1419
2016.09.01 20:30,202.26,202.51,200.58,200.85,1713
2016.09.01 21:30,200.86,201.51,200.53,200.65,1509
2016.09.01 22:30,200.63,201.32,200.38,200.65,1014
2016.09.02 16:30,202.79,202.79,199.95,201.11,2962
2016.09.02 17:30,201.12,201.18,197.98,199.49,3408
2016.09.02 18:30,199.50,199.96,197.54,198.00,2857
2016.09.02 19:30,198.00,198.77,196.98,197.09,1864
2016.09.02 20:30,197.09,197.13,196.08,196.64,2023
2016.09.02 21:30,196.65,197.63,196.28,197.31,2037
2016.09.02 22:30,197.32,197.65,197.18,197.58,1600
2016.09.06 16:30,200.34,202.79,198.88,200.43,2898
2016.09.06 17:30,200.44,202.37,200.38,202.14,1881
2016.09.06 18:30,202.15,203.10,201.88,202.38,1885
2016.09.06 19:30,202.38,202.64,202.30,202.47,1361
2016.09.06 20:30,202.48,202.73,201.11,202.10,1897
2016.09.06 21:30,201.97,202.70,201.43,202.21,1706
2016.09.06 22:30,202.21,202.79,202.02,202.70,1381
2016.09.07 16:30,205.38,205.39,201.35,201.88,2529
2016.09.07 17:30,201.89,201.91,200.69,200.70,1841
2016.09.07 18:30,200.70,202.81,200.59,202.37,2057
2016.09.07 19:30,202.37,203.30,201.96,202.42,1552
2016.09.07 20:30,202.47,202.59,201.74,202.11,952
2016.09.07 21:30,202.11,202.46,201.72,201.89,1229
2016.09.07 22:30,201.89,202.14,201.05,201.50,1449
2016.09.08 16:30,198.29,198.77,196.24,197.58,3089
2016.09.08 17:30,197.62,199.32,197.58,199.08,2768
2016.09.08 18:30,199.14,199.23,197.98,198.14,1678
2016.09.08 19:30,198.14,198.17,196.88,197.14,1863
2016.09.08 20:30,197.14,198.04,196.78,197.62,2229
2016.09.08 21:30,197.62,198.04,196.93,197.90,2075
2016.09.08 22:30,198.03,198.06,197.08,197.38,1848
2016.09.09 16:30,198.13,199.67,197.60,198.20,2031
2016.09.09 17:30,198.19,198.30,196.57,197.22,2133
2016.09.09 18:30,197.23,197.74,196.28,196.66,1826
2016.09.09 19:30,196.65,196.69,195.68,196.14,1795
2016.09.09 20:30,196.14,196.54,195.01,195.53,2528
2016.09.09 21:30,195.54,195.56,193.57,194.63,2518
2016.09.09 22:30,194.63,194.84,194.09,194.29,2725
2016.09.12 16:30,194.48,198.57,193.95,198.22,2987
2016.09.12 17:30,198.23,199.00,196.70,198.94,2374
2016.09.12 18:30,198.93,201.18,198.93,199.89,2027
2016.09.12 19:30,199.89,200.83,198.45,198.49,2018
2016.09.12 20:30,198.49,198.90,197.68,198.66,2257
2016.09.12 21:30,198.66,199.30,197.89,198.08,2525
2016.09.12 22:30,198.09,198.49,197.88,198.13,2327
2016.09.13 16:30,198.00,198.05,194.37,194.49,2742
2016.09.13 17:30,194.48,195.27,193.33,193.92,2510
2016.09.13 18:30,193.92,195.71,193.59,194.91,2531
2016.09.13 19:30,194.89,195.59,194.38,195.03,2807
2016.09.13 20:30,195.04,195.52,194.08,194.38,2363
2016.09.13 21:30,194.38,195.85,193.98,195.57,2564
2016.09.13 22:30,195.56,196.18,195.36,195.91,1843
2016.09.14 16:30,195.74,197.21,194.68,196.19,2542
2016.09.14 17:30,196.19,196.53,194.97,195.75,2401
2016.09.14 18:30,195.73,197.32,195.14,196.63,2674
2016.09.14 19:30,196.63,197.20,195.94,197.14,1714
2016.09.14 20:30,197.14,197.55,196.21,196.77,1944
2016.09.14 21:30,196.77,197.79,196.22,196.39,2285
2016.09.14 22:30,196.38,196.73,196.09,196.28,2123
2016.09.15 16:30,196.29,197.61,196.29,197.60,2179
2016.09.15 17:30,197.56,199.53,197.56,199.41,2461
2016.09.15 18:30,199.42,201.29,199.42,200.10,2496
2016.09.15 19:30,200.09,201.53,199.62,201.14,1938
2016.09.15 20:30,201.13,202.37,200.70,202.02,1710
2016.09.15 21:30,202.04,202.05,200.08,200.25,2053
2016.09.15 22:30,200.26,200.45,200.03,200.10,1823
2016.09.16 16:30,199.88,200.66,198.86,200.18,2006
2016.09.16 17:30,200.19,203.71,199.91,202.64,2550
2016.09.16 18:30,202.66,203.85,202.58,203.29,1739
2016.09.16 19:30,203.29,203.64,202.85,202.90,1823
2016.09.16 20:30,202.92,203.66,202.33,203.61,1863
2016.09.16 21:30,203.62,205.07,203.53,205.01,2623
2016.09.16 22:30,205.01,205.32,204.90,205.21,1883
2016.09.19 16:30,206.72,209.18,204.88,207.64,2208
2016.09.19 17:30,207.63,208.21,206.90,207.58,1510
2016.09.19 18:30,207.60,207.80,205.89,205.95,1916
2016.09.19 19:30,205.95,206.03,204.88,205.68,1109
2016.09.19 20:30,205.68,205.93,205.13,205.49,1199
2016.09.19 21:30,205.49,206.59,205.33,205.33,1565
2016.09.19 22:30,205.25,206.51,205.13,206.19,1437
2016.09.20 16:30,206.52,207.53,203.77,204.69,1815
2016.09.20 17:30,204.68,204.78,204.21,204.51,1041
2016.09.20 18:30,204.50,206.59,203.93,206.10,1711
2016.09.20 19:30,206.11,206.12,204.28,204.28,979
2016.09.20 20:30,204.28,204.98,203.94,204.48,880
2016.09.20 21:30,204.48,204.89,204.28,204.62,797
2016.09.20 22:30,204.63,205.66,204.28,204.40,1339
2016.09.21 16:30,206.13,206.74,205.22,205.70,1410
2016.09.21 17:30,205.71,206.00,202.68,203.08,1865
2016.09.21 18:30,203.08,203.23,201.55,201.88,1783
2016.09.21 19:30,201.88,204.67,201.43,203.88,1592
2016.09.21 20:30,203.88,205.63,203.86,204.06,1675
2016.09.21 21:30,204.04,205.60,204.04,204.89,2402
2016.09.21 22:30,204.88,205.39,204.63,204.86,1482
2016.09.22 16:30,206.38,206.39,202.87,203.80,1573
2016.09.22 17:30,203.80,204.73,203.20,204.07,1515
2016.09.22 18:30,204.08,204.89,203.54,204.82,1275
2016.09.22 19:30,204.85,207.08,204.60,205.88,1174
2016.09.22 20:30,205.88,206.58,205.88,206.33,633
2016.09.22 21:30,206.33,206.91,206.07,206.54,1655
2016.09.22 22:30,206.54,206.82,205.91,206.11,1192
2016.09.23 16:30,205.93,207.45,205.32,206.68,1360
2016.09.23 17:30,206.70,209.48,206.57,209.48,1702
2016.09.23 18:30,209.48,210.01,208.13,208.36,1868
2016.09.23 19:30,208.36,208.69,206.88,207.57,1107
2016.09.23 20:30,207.57,208.47,207.30,208.09,1456
2016.09.23 21:30,208.13,208.53,207.46,208.13,1168
2016.09.23 22:30,208.13,208.47,207.29,207.30,1594
2016.09.26 16:30,206.93,210.78,206.39,209.28,1846
2016.09.26 17:30,209.28,209.46,207.68,208.14,1912
2016.09.26 18:30,208.15,208.87,208.07,208.47,1234
2016.09.26 19:30,208.47,209.11,208.18,208.89,1228
2016.09.26 20:30,208.96,209.03,208.55,208.77,1153
2016.09.26 21:30,208.78,208.82,208.06,208.68,1262
2016.09.26 22:30,208.68,209.00,208.44,208.85,1352
2016.09.27 16:30,209.55,209.64,207.02,207.21,2005
2016.09.27 17:30,207.20,207.21,204.63,205.90,1868
2016.09.27 18:30,205.90,206.54,204.48,206.04,1563
2016.09.27 19:30,206.09,206.99,205.83,206.99,1065
2016.09.27 20:30,206.99,207.23,206.18,206.45,1349
2016.09.27 21:30,206.45,206.46,205.09,205.31,1200
2016.09.27 22:30,205.32,206.27,204.98,205.77,1442
2016.09.28 16:30,207.10,208.00,206.18,206.92,1644
2016.09.28 17:30,206.97,207.13,205.18,206.50,1772
2016.09.28 18:30,206.51,207.17,206.19,206.84,1105
2016.09.28 19:30,206.83,207.21,206.31,206.38,906
2016.09.28 20:30,206.38,206.79,205.88,206.29,1344
2016.09.28 21:30,206.30,206.50,205.78,206.18,1339
2016.09.28 22:30,206.19,206.69,205.96,206.16,1240
2016.09.29 16:30,205.93,207.11,204.39,204.45,2350
2016.09.29 17:30,204.45,204.49,203.49,203.95,1608
2016.09.29 18:30,203.93,204.48,203.58,203.60,1316
2016.09.29 19:30,203.60,203.79,201.91,202.82,2590
2016.09.29 20:30,202.82,203.54,201.98,203.41,2591
2016.09.29 21:30,203.41,203.42,202.07,202.25,2766
2016.09.29 22:30,202.20,202.25,200.40,200.57,2288
2016.09.30 16:30,202.07,202.10,199.43,201.25,2095
2016.09.30 17:30,201.26,203.28,200.89,203.17,1491
2016.09.30 18:30,203.18,204.75,203.18,203.54,995
2016.09.30 19:30,203.58,204.74,203.54,204.08,893
