Date,Open,High,Low,Close,Volume
2017.01.12 20:41,3.60,3.61,3.60,3.61,2
2017.01.12 20:49,3.61,3.61,3.61,3.61,2
2017.01.12 20:50,3.62,3.62,3.62,3.62,1
2017.01.12 20:51,3.61,3.61,3.61,3.61,1
2017.01.12 20:52,3.62,3.62,3.62,3.62,1
2017.01.12 20:54,3.61,3.61,3.61,3.61,1
2017.01.12 20:56,3.61,3.61,3.60,3.60,2
2017.01.12 21:07,3.59,3.59,3.59,3.59,1
2017.01.12 21:15,3.61,3.61,3.61,3.61,1
2017.01.12 21:23,3.60,3.60,3.60,3.60,1
2017.01.12 21:27,3.59,3.59,3.59,3.59,1
2017.01.12 21:33,3.60,3.60,3.60,3.60,1
2017.01.12 21:43,3.59,3.59,3.59,3.59,1
2017.01.12 21:49,3.58,3.58,3.58,3.58,1
2017.01.12 21:50,3.57,3.57,3.57,3.57,1
2017.01.12 22:04,3.56,3.56,3.56,3.56,1
2017.01.12 22:08,3.55,3.55,3.55,3.55,1
2017.01.12 22:17,3.54,3.54,3.54,3.54,1
2017.01.12 22:20,3.53,3.54,3.53,3.54,2
2017.01.12 22:22,3.53,3.54,3.53,3.54,2
2017.01.12 22:23,3.53,3.54,3.53,3.54,2
2017.01.12 22:24,3.53,3.53,3.53,3.53,1
2017.01.12 22:25,3.54,3.54,3.54,3.54,1
2017.01.12 22:26,3.55,3.56,3.55,3.56,2
2017.01.12 22:43,3.55,3.55,3.55,3.55,1
2017.01.12 22:47,3.54,3.54,3.54,3.54,1
2017.01.13 16:32,3.56,3.57,3.56,3.57,2
2017.01.13 16:33,3.58,3.59,3.57,3.59,6
2017.01.13 16:34,3.58,3.59,3.58,3.59,4
2017.01.13 16:35,3.60,3.60,3.59,3.59,2
2017.01.13 16:38,3.60,3.62,3.60,3.62,3
2017.01.13 16:39,3.61,3.61,3.60,3.61,3
2017.01.13 16:40,3.62,3.62,3.61,3.61,2
2017.01.13 16:41,3.62,3.62,3.60,3.60,3
2017.01.13 16:42,3.59,3.59,3.59,3.59,1
2017.01.13 16:44,3.60,3.60,3.60,3.60,1
2017.01.13 16:49,3.61,3.61,3.61,3.61,1
2017.01.13 16:54,3.62,3.62,3.61,3.61,2
2017.01.13 16:55,3.62,3.62,3.62,3.62,1
2017.01.13 17:04,3.60,3.60,3.59,3.59,2
2017.01.13 17:08,3.60,3.60,3.59,3.59,3
2017.01.13 17:09,3.60,3.61,3.60,3.61,3
2017.01.13 17:10,3.60,3.60,3.60,3.60,1
2017.01.13 17:12,3.61,3.61,3.60,3.60,2
2017.01.13 17:15,3.59,3.60,3.59,3.60,2
2017.01.13 17:16,3.59,3.59,3.59,3.59,1
2017.01.13 17:17,3.59,3.59,3.58,3.59,3
2017.01.13 17:18,3.58,3.58,3.57,3.57,2
2017.01.13 17:19,3.58,3.58,3.58,3.58,1
2017.01.13 17:29,3.58,3.58,3.58,3.58,2
2017.01.13 17:51,3.58,3.58,3.58,3.58,1
2017.01.13 18:00,3.58,3.58,3.58,3.58,1
2017.01.13 18:01,3.61,3.61,3.61,3.61,1
2017.01.13 18:06,3.60,3.60,3.60,3.60,1
2017.01.13 18:07,3.61,3.61,3.60,3.60,2
2017.01.13 18:12,3.61,3.61,3.61,3.61,1
2017.01.13 18:13,3.61,3.61,3.59,3.60,4
2017.01.13 18:14,3.59,3.59,3.59,3.59,1
2017.01.13 18:20,3.59,3.59,3.59,3.59,1
2017.01.13 18:43,3.59,3.60,3.59,3.60,2
2017.01.13 18:45,3.61,3.61,3.60,3.60,2
2017.01.13 19:01,3.60,3.60,3.60,3.60,1
2017.01.13 19:42,3.60,3.60,3.60,3.60,1
2017.01.13 20:13,3.60,3.60,3.60,3.60,1
2017.01.13 20:20,3.60,3.60,3.60,3.60,1
2017.01.13 20:23,3.63,3.63,3.63,3.63,1
2017.01.13 20:26,3.62,3.62,3.62,3.62,1
2017.01.13 21:09,3.65,3.71,3.58,3.59,38
2017.01.13 21:10,3.60,3.62,3.60,3.62,7
2017.01.13 21:11,3.61,3.64,3.61,3.62,7
2017.01.13 21:12,3.63,3.65,3.63,3.63,8
2017.01.13 21:13,3.63,3.64,3.61,3.61,9
2017.01.13 21:16,3.62,3.62,3.62,3.62,1
2017.01.13 21:17,3.63,3.64,3.63,3.63,5
2017.01.13 21:19,3.64,3.64,3.63,3.63,3
2017.01.13 21:21,3.62,3.62,3.62,3.62,1
2017.01.13 21:25,3.61,3.61,3.61,3.61,1
2017.01.13 21:30,3.60,3.60,3.59,3.60,3
2017.01.13 21:31,3.61,3.62,3.61,3.61,4
2017.01.13 21:32,3.62,3.62,3.61,3.61,2
2017.01.13 21:34,3.62,3.62,3.61,3.61,2
2017.01.13 21:35,3.62,3.62,3.62,3.62,1
2017.01.13 21:36,3.61,3.61,3.61,3.61,1
2017.01.13 21:37,3.60,3.60,3.60,3.60,1
2017.01.13 21:43,3.59,3.59,3.59,3.59,1
2017.01.13 21:45,3.58,3.58,3.57,3.58,3
2017.01.13 21:46,3.59,3.59,3.59,3.59,1
2017.01.13 21:51,3.58,3.58,3.58,3.58,1
2017.01.13 21:52,3.57,3.57,3.57,3.57,1
2017.01.13 21:59,3.56,3.57,3.56,3.57,2
2017.01.13 22:09,3.57,3.57,3.57,3.57,1
2017.01.13 22:22,3.57,3.57,3.57,3.57,1
2017.01.13 22:31,3.55,3.55,3.55,3.55,1
2017.01.13 22:41,3.56,3.56,3.56,3.56,1
2017.01.13 22:53,3.55,3.56,3.55,3.56,4
2017.01.17 16:31,3.65,3.66,3.62,3.63,23
2017.01.17 16:32,3.62,3.64,3.60,3.64,9
2017.01.17 16:33,3.65,3.67,3.64,3.67,5
2017.01.17 16:34,3.68,3.69,3.66,3.66,7
2017.01.17 16:35,3.67,3.68,3.66,3.66,6
2017.01.17 16:36,3.65,3.66,3.65,3.66,2
2017.01.17 16:37,3.65,3.65,3.64,3.65,3
2017.01.17 16:39,3.64,3.64,3.62,3.63,8
2017.01.17 16:40,3.63,3.63,3.62,3.62,2
2017.01.17 16:41,3.63,3.64,3.63,3.63,5
2017.01.17 16:42,3.63,3.63,3.62,3.62,2
2017.01.17 16:45,3.62,3.62,3.60,3.60,3
2017.01.17 16:47,3.59,3.60,3.59,3.60,3
2017.01.17 16:50,3.60,3.60,3.59,3.59,2
2017.01.17 16:51,3.58,3.58,3.58,3.58,1
2017.01.17 16:53,3.59,3.59,3.59,3.59,4
2017.01.17 16:54,3.58,3.58,3.58,3.58,1
2017.01.17 16:55,3.57,3.57,3.57,3.57,1
2017.01.17 16:56,3.57,3.57,3.56,3.56,2
2017.01.17 16:57,3.57,3.58,3.57,3.58,4
2017.01.17 16:58,3.59,3.60,3.59,3.59,3
2017.01.17 16:59,3.58,3.58,3.58,3.58,1
2017.01.17 17:01,3.57,3.57,3.57,3.57,3
2017.01.17 17:02,3.58,3.58,3.58,3.58,2
2017.01.17 17:03,3.57,3.57,3.57,3.57,1
2017.01.17 17:05,3.57,3.57,3.56,3.56,2
2017.01.17 17:06,3.57,3.57,3.57,3.57,2
2017.01.17 17:07,3.58,3.58,3.58,3.58,2
2017.01.17 17:08,3.59,3.59,3.58,3.59,4
2017.01.17 17:09,3.58,3.58,3.57,3.57,3
2017.01.17 17:10,3.58,3.58,3.57,3.57,7
2017.01.17 17:14,3.57,3.57,3.56,3.57,4
2017.01.17 17:15,3.57,3.57,3.56,3.57,4
2017.01.17 17:18,3.57,3.57,3.56,3.56,2
2017.01.17 17:22,3.57,3.57,3.57,3.57,2
2017.01.17 17:24,3.57,3.57,3.56,3.56,4
2017.01.17 17:26,3.56,3.56,3.55,3.55,2
2017.01.17 17:28,3.55,3.55,3.54,3.54,2
2017.01.17 17:30,3.55,3.55,3.55,3.55,2
2017.01.17 17:32,3.56,3.56,3.56,3.56,2
2017.01.17 17:35,3.57,3.57,3.57,3.57,4
2017.01.17 17:48,3.57,3.57,3.57,3.57,1
2017.01.17 17:50,3.59,3.59,3.59,3.59,2
2017.01.17 17:51,3.59,3.59,3.58,3.58,2
2017.01.17 17:52,3.59,3.59,3.59,3.59,2
2017.01.17 17:55,3.60,3.60,3.59,3.59,4
2017.01.17 17:59,3.60,3.60,3.59,3.59,5
2017.01.17 18:00,3.60,3.60,3.60,3.60,1
2017.01.17 18:03,3.60,3.60,3.59,3.59,2
2017.01.17 18:05,3.59,3.59,3.58,3.58,4
2017.01.17 18:06,3.58,3.58,3.57,3.57,2
2017.01.17 18:14,3.56,3.56,3.56,3.56,1
2017.01.17 18:34,3.55,3.55,3.55,3.55,1
2017.01.17 18:44,3.54,3.54,3.54,3.54,1
2017.01.17 18:55,3.54,3.55,3.54,3.54,3
2017.01.17 18:56,3.55,3.55,3.55,3.55,1
2017.01.17 19:16,3.54,3.54,3.54,3.54,1
2017.01.17 19:28,3.56,3.56,3.55,3.55,3
2017.01.17 19:39,3.54,3.54,3.54,3.54,1
2017.01.17 19:47,3.53,3.53,3.53,3.53,1
2017.01.17 19:55,3.52,3.52,3.52,3.52,1
2017.01.17 20:04,3.52,3.52,3.52,3.52,1
2017.01.17 20:14,3.52,3.52,3.52,3.52,1
2017.01.17 20:24,3.53,3.53,3.53,3.53,1
2017.01.17 20:40,3.52,3.52,3.52,3.52,1
2017.01.17 20:43,3.51,3.51,3.50,3.50,4
2017.01.17 20:46,3.51,3.51,3.51,3.51,2
2017.01.17 21:13,3.51,3.51,3.51,3.51,1
2017.01.17 21:30,3.51,3.51,3.51,3.51,1
2017.01.17 21:36,3.51,3.51,3.50,3.50,2
2017.01.17 21:41,3.51,3.51,3.51,3.51,2
2017.01.17 21:48,3.51,3.51,3.51,3.51,1
2017.01.17 21:53,3.51,3.51,3.51,3.51,1
2017.01.17 22:44,3.51,3.51,3.51,3.51,1
2017.01.17 22:48,3.53,3.53,3.52,3.52,5
2017.01.17 22:50,3.53,3.53,3.53,3.53,2
2017.01.17 22:56,3.52,3.52,3.52,3.52,1
2017.01.17 22:59,3.51,3.51,3.51,3.51,1
2017.01.18 16:33,3.52,3.52,3.50,3.50,5
2017.01.18 16:34,3.49,3.50,3.49,3.50,2
2017.01.18 16:35,3.49,3.49,3.49,3.49,1
2017.01.18 16:36,3.50,3.50,3.49,3.50,3
2017.01.18 16:37,3.51,3.51,3.51,3.51,1
2017.01.18 16:42,3.51,3.51,3.49,3.50,4
2017.01.18 16:45,3.50,3.50,3.49,3.49,2
2017.01.18 16:46,3.48,3.48,3.48,3.48,1
2017.01.18 16:49,3.48,3.48,3.47,3.47,2
2017.01.18 16:51,3.47,3.47,3.46,3.46,2
2017.01.18 16:52,3.47,3.47,3.47,3.47,2
2017.01.18 16:53,3.48,3.48,3.47,3.47,6
2017.01.18 16:55,3.47,3.47,3.46,3.47,4
2017.01.18 17:01,3.47,3.47,3.47,3.47,2
2017.01.18 17:20,3.46,3.47,3.46,3.47,3
2017.01.18 17:25,3.46,3.46,3.46,3.46,1
2017.01.18 17:27,3.47,3.47,3.47,3.47,1
2017.01.18 17:28,3.46,3.46,3.46,3.46,1
2017.01.18 17:29,3.47,3.47,3.47,3.47,2
2017.01.18 17:30,3.46,3.46,3.46,3.46,1
2017.01.18 17:33,3.47,3.47,3.46,3.46,4
2017.01.18 17:36,3.46,3.46,3.44,3.44,4
2017.01.18 17:40,3.44,3.44,3.42,3.42,3
2017.01.18 17:45,3.43,3.43,3.43,3.43,2
2017.01.18 17:47,3.44,3.44,3.44,3.44,2
2017.01.18 17:59,3.44,3.44,3.44,3.44,1
2017.01.18 18:59,3.43,3.43,3.42,3.42,2
2017.01.18 19:11,3.42,3.42,3.42,3.42,1
2017.01.18 19:23,3.43,3.43,3.43,3.43,1
2017.01.18 19:31,3.43,3.45,3.43,3.45,2
2017.01.18 20:15,3.44,3.44,3.44,3.44,1
2017.01.18 21:30,3.45,3.45,3.45,3.45,1
2017.01.18 21:32,3.46,3.46,3.46,3.46,1
2017.01.18 21:33,3.47,3.47,3.46,3.46,3
2017.01.18 21:41,3.46,3.46,3.46,3.46,1
2017.01.18 21:46,3.48,3.48,3.48,3.48,2
2017.01.18 21:48,3.48,3.48,3.47,3.47,2
2017.01.18 21:59,3.46,3.46,3.46,3.46,1
2017.01.18 22:04,3.47,3.47,3.47,3.47,1
2017.01.18 22:39,3.47,3.47,3.47,3.47,1
2017.01.18 22:41,3.48,3.49,3.48,3.49,2
2017.01.19 16:31,3.52,3.52,3.51,3.51,2
2017.01.19 16:32,3.52,3.52,3.52,3.52,1
2017.01.19 16:34,3.52,3.52,3.51,3.51,5
2017.01.19 16:37,3.52,3.52,3.52,3.52,3
2017.01.19 16:38,3.51,3.51,3.51,3.51,1
2017.01.19 16:39,3.52,3.53,3.52,3.52,3
2017.01.19 16:40,3.53,3.53,3.53,3.53,2
2017.01.19 16:41,3.54,3.54,3.54,3.54,1
2017.01.19 16:47,3.54,3.56,3.54,3.55,4
2017.01.19 16:49,3.56,3.56,3.55,3.56,4
2017.01.19 16:50,3.57,3.57,3.56,3.56,4
2017.01.19 16:52,3.55,3.55,3.55,3.55,1
2017.01.19 16:55,3.54,3.54,3.54,3.54,1
2017.01.19 16:56,3.53,3.54,3.53,3.53,4
2017.01.19 16:57,3.54,3.54,3.54,3.54,1
2017.01.19 16:58,3.55,3.55,3.55,3.55,1
2017.01.19 17:00,3.55,3.55,3.53,3.54,8
2017.01.19 17:02,3.54,3.54,3.53,3.53,2
2017.01.19 17:03,3.53,3.53,3.52,3.52,4
2017.01.19 17:04,3.53,3.53,3.53,3.53,1
2017.01.19 17:08,3.53,3.53,3.52,3.52,2
2017.01.19 17:10,3.53,3.53,3.53,3.53,2
2017.01.19 17:22,3.53,3.53,3.53,3.53,1
2017.01.19 17:23,3.53,3.53,3.53,3.53,1
2017.01.19 17:25,3.54,3.54,3.54,3.54,1
2017.01.19 17:28,3.55,3.55,3.54,3.55,3
2017.01.19 17:32,3.56,3.56,3.56,3.56,2
2017.01.19 17:35,3.56,3.56,3.55,3.55,5
2017.01.19 17:36,3.54,3.55,3.54,3.55,5
2017.01.19 17:37,3.55,3.55,3.54,3.54,2
2017.01.19 17:50,3.53,3.53,3.53,3.53,1
2017.01.19 17:52,3.53,3.53,3.52,3.52,4
2017.01.19 17:56,3.52,3.52,3.51,3.51,2
2017.01.19 18:03,3.50,3.50,3.50,3.50,1
2017.01.19 18:12,3.50,3.50,3.50,3.50,1
2017.01.19 18:13,3.51,3.51,3.50,3.51,6
2017.01.19 18:14,3.50,3.50,3.50,3.50,1
2017.01.19 18:18,3.51,3.51,3.50,3.50,3
2017.01.19 18:19,3.51,3.51,3.50,3.51,5
2017.01.19 18:26,3.50,3.50,3.50,3.50,1
2017.01.19 18:29,3.51,3.51,3.50,3.51,5
2017.01.19 18:37,3.50,3.50,3.50,3.50,1
2017.01.19 18:42,3.51,3.51,3.51,3.51,1
2017.01.19 18:57,3.51,3.51,3.51,3.51,2
2017.01.19 18:58,3.52,3.52,3.52,3.52,2
2017.01.19 18:59,3.51,3.51,3.51,3.51,1
2017.01.19 19:00,3.52,3.52,3.52,3.52,2
2017.01.19 19:01,3.52,3.52,3.51,3.51,2
2017.01.19 19:02,3.52,3.52,3.52,3.52,2
2017.01.19 19:03,3.52,3.52,3.51,3.51,2
2017.01.19 19:06,3.52,3.52,3.52,3.52,1
2017.01.19 19:27,3.51,3.51,3.50,3.50,3
2017.01.19 19:59,3.49,3.49,3.49,3.49,1
2017.01.19 20:11,3.49,3.49,3.49,3.49,1
2017.01.19 20:16,3.48,3.48,3.48,3.48,1
2017.01.19 20:21,3.48,3.48,3.47,3.47,2
2017.01.19 20:31,3.47,3.47,3.47,3.47,2
2017.01.19 20:32,3.48,3.48,3.48,3.48,2
2017.01.19 20:37,3.48,3.48,3.48,3.48,1
2017.01.19 20:59,3.47,3.47,3.47,3.47,1
2017.01.19 21:12,3.46,3.47,3.46,3.47,3
2017.01.19 21:14,3.47,3.47,3.46,3.46,2
2017.01.19 21:16,3.47,3.47,3.47,3.47,2
2017.01.19 21:18,3.47,3.47,3.46,3.46,2
2017.01.19 21:23,3.47,3.47,3.46,3.46,4
2017.01.19 21:24,3.47,3.47,3.47,3.47,2
2017.01.19 21:26,3.48,3.48,3.48,3.48,2
2017.01.19 21:36,3.49,3.49,3.49,3.49,2
2017.01.19 21:53,3.49,3.51,3.49,3.50,5
2017.01.19 21:57,3.50,3.50,3.49,3.49,2
2017.01.19 22:06,3.49,3.49,3.49,3.49,1
2017.01.19 22:16,3.49,3.49,3.49,3.49,1
2017.01.19 22:36,3.50,3.50,3.50,3.50,1
2017.01.19 22:56,3.49,3.49,3.49,3.49,1
2017.01.20 16:31,3.50,3.50,3.48,3.48,14
2017.01.20 16:33,3.47,3.47,3.45,3.46,3
2017.01.20 16:34,3.47,3.48,3.46,3.47,9
2017.01.20 16:35,3.48,3.48,3.48,3.48,1
2017.01.20 16:40,3.49,3.49,3.48,3.48,4
2017.01.20 16:43,3.48,3.48,3.47,3.47,2
2017.01.20 16:45,3.47,3.47,3.46,3.46,4
2017.01.20 16:46,3.46,3.46,3.45,3.45,6
2017.01.20 16:47,3.45,3.45,3.44,3.44,2
2017.01.20 16:50,3.45,3.45,3.45,3.45,2
2017.01.20 16:54,3.45,3.45,3.44,3.44,2
2017.01.20 16:55,3.45,3.45,3.45,3.45,2
2017.01.20 16:59,3.44,3.44,3.44,3.44,1
2017.01.20 17:00,3.45,3.45,3.44,3.44,3
2017.01.20 17:02,3.45,3.45,3.45,3.45,2
2017.01.20 17:03,3.45,3.45,3.44,3.44,2
2017.01.20 17:04,3.45,3.45,3.45,3.45,1
2017.01.20 17:06,3.45,3.45,3.44,3.45,4
2017.01.20 17:10,3.46,3.46,3.46,3.46,2
2017.01.20 17:16,3.46,3.46,3.46,3.46,1
2017.01.20 17:27,3.48,3.48,3.48,3.48,2
2017.01.20 17:29,3.48,3.48,3.47,3.47,2
2017.01.20 18:06,3.46,3.46,3.46,3.46,1
2017.01.20 18:08,3.46,3.46,3.45,3.45,2
2017.01.20 18:22,3.45,3.45,3.45,3.45,1
2017.01.20 18:34,3.46,3.46,3.46,3.46,1
2017.01.20 19:05,3.45,3.45,3.45,3.45,2
2017.01.20 19:09,3.45,3.45,3.45,3.45,2
2017.01.20 19:10,3.44,3.44,3.44,3.44,1
2017.01.20 19:14,3.44,3.44,3.42,3.43,7
2017.01.20 19:17,3.44,3.44,3.44,3.44,2
2017.01.20 19:18,3.45,3.45,3.45,3.45,2
2017.01.20 19:23,3.44,3.44,3.44,3.44,1
2017.01.20 19:28,3.45,3.45,3.44,3.45,4
2017.01.20 19:31,3.45,3.45,3.43,3.43,6
2017.01.20 19:32,3.42,3.42,3.42,3.42,1
2017.01.20 19:33,3.42,3.42,3.41,3.41,2
2017.01.20 19:34,3.42,3.42,3.42,3.42,2
2017.01.20 19:38,3.42,3.42,3.41,3.42,6
2017.01.20 19:41,3.43,3.43,3.43,3.43,2
2017.01.20 19:53,3.42,3.42,3.42,3.42,1
2017.01.20 19:56,3.42,3.42,3.41,3.41,2
2017.01.20 19:59,3.42,3.42,3.42,3.42,2
2017.01.20 20:16,3.41,3.41,3.41,3.41,1
2017.01.20 20:17,3.42,3.42,3.42,3.42,1
2017.01.20 20:33,3.42,3.42,3.42,3.42,1
2017.01.20 21:01,3.44,3.44,3.44,3.44,2
2017.01.20 21:10,3.43,3.43,3.43,3.43,1
2017.01.20 21:30,3.43,3.43,3.43,3.43,1
2017.01.20 21:43,3.43,3.43,3.43,3.43,1
2017.01.23 16:31,3.45,3.45,3.43,3.43,11
2017.01.23 16:32,3.42,3.42,3.41,3.41,2
2017.01.23 16:33,3.42,3.43,3.41,3.43,4
2017.01.23 16:34,3.42,3.43,3.42,3.43,2
2017.01.23 16:35,3.42,3.42,3.42,3.42,1
2017.01.23 16:36,3.43,3.44,3.43,3.44,2
2017.01.23 16:38,3.45,3.45,3.44,3.44,2
2017.01.23 16:40,3.45,3.45,3.44,3.44,4
2017.01.23 16:41,3.45,3.45,3.44,3.44,4
2017.01.23 16:49,3.44,3.44,3.44,3.44,1
2017.01.23 16:50,3.44,3.44,3.44,3.44,1
2017.01.23 16:52,3.44,3.44,3.43,3.43,2
2017.01.23 17:04,3.42,3.42,3.42,3.42,1
2017.01.23 17:23,3.41,3.41,3.41,3.41,1
2017.01.23 17:27,3.42,3.42,3.42,3.42,2
2017.01.23 17:31,3.43,3.43,3.42,3.42,5
2017.01.23 17:33,3.42,3.42,3.41,3.41,2
2017.01.23 17:44,3.41,3.42,3.41,3.42,4
2017.01.23 17:45,3.42,3.42,3.41,3.41,2
2017.01.23 17:47,3.41,3.41,3.40,3.41,4
2017.01.23 17:48,3.41,3.41,3.40,3.41,4
2017.01.23 17:50,3.41,3.41,3.40,3.40,2
2017.01.23 17:59,3.40,3.40,3.40,3.40,1
2017.01.23 18:01,3.40,3.40,3.40,3.40,1
2017.01.23 18:04,3.41,3.41,3.41,3.41,2
2017.01.23 18:06,3.41,3.41,3.40,3.40,2
2017.01.23 18:15,3.39,3.39,3.39,3.39,1
2017.01.23 18:18,3.40,3.40,3.39,3.39,2
2017.01.23 18:19,3.40,3.40,3.40,3.40,2
2017.01.23 18:21,3.41,3.41,3.41,3.41,2
2017.01.23 18:22,3.40,3.40,3.40,3.40,1
2017.01.23 18:23,3.40,3.40,3.39,3.39,2
2017.01.23 18:31,3.39,3.39,3.39,3.39,1
2017.01.23 18:32,3.39,3.39,3.39,3.39,1
2017.01.23 18:33,3.40,3.40,3.40,3.40,1
2017.01.23 18:34,3.39,3.39,3.39,3.39,1
2017.01.23 18:36,3.40,3.40,3.39,3.39,5
2017.01.23 18:47,3.38,3.38,3.38,3.38,1
2017.01.23 18:55,3.37,3.37,3.37,3.37,1
2017.01.23 19:19,3.37,3.37,3.37,3.37,1
2017.01.23 20:34,3.37,3.37,3.37,3.37,1
2017.01.23 20:35,3.40,3.40,3.40,3.40,1
2017.01.23 20:38,3.41,3.41,3.40,3.40,2
2017.01.23 20:45,3.40,3.40,3.40,3.40,1
2017.01.23 20:47,3.42,3.42,3.42,3.42,2
2017.01.23 20:49,3.42,3.42,3.41,3.41,2
2017.01.23 21:02,3.41,3.41,3.41,3.41,1
2017.01.23 21:05,3.43,3.43,3.43,3.43,2
2017.01.23 21:10,3.42,3.42,3.42,3.42,1
2017.01.23 21:16,3.41,3.41,3.41,3.41,1
2017.01.23 21:17,3.42,3.42,3.42,3.42,2
2017.01.23 21:21,3.43,3.43,3.43,3.43,2
2017.01.23 21:26,3.42,3.42,3.42,3.42,1
2017.01.23 21:30,3.42,3.42,3.42,3.42,1
2017.01.23 21:51,3.42,3.44,3.42,3.44,2
2017.01.23 22:10,3.43,3.43,3.43,3.43,1
2017.01.23 22:20,3.42,3.42,3.42,3.42,1
2017.01.23 22:21,3.43,3.43,3.43,3.43,1
2017.01.23 22:24,3.44,3.44,3.44,3.44,1
2017.01.23 22:28,3.43,3.44,3.43,3.44,2
2017.01.24 16:31,3.48,3.48,3.48,3.48,1
2017.01.24 16:32,3.47,3.47,3.47,3.47,1
2017.01.24 16:34,3.48,3.48,3.48,3.48,1
2017.01.24 16:39,3.47,3.47,3.46,3.46,2
2017.01.24 16:40,3.47,3.47,3.47,3.47,2
2017.01.24 16:43,3.47,3.47,3.46,3.46,2
2017.01.24 16:44,3.45,3.46,3.45,3.46,3
2017.01.24 16:47,3.46,3.46,3.44,3.44,4
2017.01.24 16:50,3.45,3.45,3.45,3.45,2
2017.01.24 16:51,3.45,3.45,3.44,3.44,2
2017.01.24 16:56,3.43,3.43,3.43,3.43,1
2017.01.24 16:57,3.42,3.43,3.42,3.43,3
2017.01.24 17:01,3.43,3.43,3.42,3.42,2
2017.01.24 17:05,3.43,3.43,3.43,3.43,2
2017.01.24 17:15,3.42,3.42,3.42,3.42,1
2017.01.24 17:19,3.43,3.44,3.43,3.44,4
2017.01.24 17:21,3.45,3.45,3.45,3.45,2
2017.01.24 17:26,3.45,3.45,3.44,3.44,2
2017.01.24 17:28,3.45,3.45,3.44,3.44,4
2017.01.24 17:29,3.45,3.46,3.45,3.45,6
2017.01.24 17:30,3.45,3.45,3.44,3.45,4
2017.01.24 17:31,3.45,3.45,3.44,3.44,2
2017.01.24 17:33,3.45,3.45,3.45,3.45,1
2017.01.24 17:35,3.45,3.45,3.44,3.44,2
2017.01.24 17:36,3.45,3.45,3.45,3.45,2
2017.01.24 17:37,3.44,3.44,3.44,3.44,1
2017.01.24 17:44,3.43,3.43,3.43,3.43,1
2017.01.24 18:08,3.44,3.44,3.44,3.44,1
2017.01.24 18:12,3.45,3.45,3.44,3.44,4
2017.01.24 18:13,3.45,3.45,3.45,3.45,1
2017.01.24 18:25,3.45,3.45,3.45,3.45,1
2017.01.24 19:05,3.44,3.44,3.44,3.44,1
2017.01.24 19:13,3.44,3.44,3.44,3.44,1
2017.01.24 19:16,3.44,3.44,3.44,3.44,1
2017.01.24 19:17,3.45,3.45,3.45,3.45,2
2017.01.24 19:19,3.45,3.45,3.44,3.44,2
2017.01.24 19:38,3.44,3.46,3.44,3.45,5
2017.01.24 20:33,3.45,3.45,3.45,3.45,1
2017.01.24 21:17,3.45,3.45,3.45,3.45,1
2017.01.24 21:25,3.45,3.45,3.45,3.45,1
2017.01.24 21:27,3.47,3.47,3.47,3.47,2
2017.01.24 21:42,3.46,3.46,3.45,3.45,5
2017.01.24 21:43,3.46,3.47,3.46,3.47,3
2017.01.24 21:56,3.47,3.47,3.47,3.47,1
2017.01.24 22:06,3.46,3.47,3.46,3.47,2
2017.01.24 22:28,3.46,3.46,3.46,3.46,1
2017.01.24 22:29,3.47,3.47,3.47,3.47,1
2017.01.25 16:31,3.49,3.50,3.48,3.50,4
2017.01.25 16:32,3.49,3.51,3.49,3.51,3
2017.01.25 16:33,3.52,3.52,3.50,3.50,3
2017.01.25 16:35,3.51,3.52,3.51,3.52,2
2017.01.25 16:36,3.51,3.51,3.50,3.51,3
2017.01.25 16:38,3.50,3.50,3.50,3.50,1
2017.01.25 16:44,3.49,3.49,3.48,3.49,5
2017.01.25 16:47,3.48,3.48,3.47,3.47,4
2017.01.25 16:54,3.46,3.46,3.46,3.46,2
2017.01.25 16:57,3.47,3.47,3.47,3.47,2
2017.01.25 16:58,3.47,3.47,3.46,3.46,2
2017.01.25 17:00,3.47,3.47,3.47,3.47,2
2017.01.25 17:01,3.48,3.48,3.48,3.48,1
2017.01.25 17:37,3.48,3.48,3.48,3.48,1
2017.01.25 17:57,3.50,3.50,3.50,3.50,1
2017.01.25 17:58,3.49,3.50,3.49,3.49,3
2017.01.25 17:59,3.50,3.50,3.50,3.50,1
2017.01.25 18:02,3.49,3.50,3.49,3.50,2
2017.01.25 18:03,3.48,3.48,3.48,3.48,1
2017.01.25 18:35,3.49,3.49,3.48,3.48,3
2017.01.25 18:40,3.48,3.48,3.48,3.48,1
2017.01.25 19:12,3.48,3.48,3.47,3.47,2
2017.01.25 19:19,3.47,3.47,3.47,3.47,1
2017.01.25 19:20,3.49,3.50,3.49,3.50,3
2017.01.25 19:21,3.49,3.49,3.49,3.49,1
2017.01.25 19:22,3.50,3.50,3.49,3.49,4
2017.01.25 19:23,3.50,3.50,3.49,3.49,4
2017.01.25 19:24,3.50,3.50,3.50,3.50,2
2017.01.25 19:43,3.49,3.49,3.49,3.49,1
2017.01.25 19:53,3.48,3.48,3.48,3.48,1
2017.01.25 20:12,3.47,3.47,3.47,3.47,1
2017.01.25 20:31,3.47,3.47,3.47,3.47,1
2017.01.25 21:08,3.46,3.46,3.46,3.46,1
2017.01.25 21:14,3.46,3.46,3.46,3.46,1
2017.01.25 21:30,3.46,3.46,3.46,3.46,1
2017.01.25 21:45,3.46,3.46,3.46,3.46,1
2017.01.25 22:02,3.46,3.46,3.46,3.46,1
