Date,Open,High,Low,Close,Volume
2016.12.28 20:30,218.96,219.81,218.58,219.61,1970
2016.12.29 16:30,218.14,219.00,213.99,215.59,5929
2016.12.29 20:30,215.59,215.69,214.23,214.44,1955
2016.12.30 16:30,216.31,217.15,211.76,212.01,5051
2016.12.30 20:30,212.01,213.65,211.57,213.50,2715
2017.01.03 16:30,214.18,220.09,210.83,216.48,7225
2017.01.03 20:30,216.49,216.83,215.49,216.75,2385
2017.01.04 16:30,218.83,227.18,215.96,225.81,11120
2017.01.04 20:30,225.82,227.76,225.10,226.75,4148
2017.01.05 16:30,225.73,226.10,221.82,223.68,6873
2017.01.05 20:30,223.67,227.25,223.31,226.54,3375
2017.01.06 16:30,225.39,230.12,225.28,227.90,7332
2017.01.06 20:30,227.95,230.10,227.23,228.82,3175
2017.01.09 16:30,228.30,231.59,227.88,230.68,5913
2017.01.09 20:30,230.72,231.71,229.33,231.04,2218
2017.01.10 16:30,231.38,231.50,226.77,228.39,6551
2017.01.10 20:30,228.40,229.79,227.48,229.53,2837
2017.01.11 16:30,228.42,229.13,226.53,227.00,5085
2017.01.11 20:30,227.00,229.77,226.91,229.51,2967
2017.01.12 16:30,228.85,229.51,225.43,229.08,6039
2017.01.12 20:30,229.10,230.53,229.03,229.35,2451
2017.01.13 16:30,230.89,235.88,230.21,235.06,7346
2017.01.13 20:30,235.09,237.65,234.66,237.56,2842
2017.01.17 16:30,236.80,239.69,234.27,236.71,7507
2017.01.17 20:30,236.75,236.82,235.22,235.47,2708
2017.01.18 16:30,237.01,239.45,235.38,237.59,6038
2017.01.18 20:30,237.60,238.75,237.36,238.15,2190
2017.01.19 16:30,246.78,248.44,240.77,241.01,10263
2017.01.19 20:30,241.02,243.68,240.63,243.49,4457
2017.01.20 16:30,244.49,245.86,242.89,244.48,7076
2017.01.20 20:30,244.49,244.80,243.74,244.40,2781
2017.01.23 16:30,246.06,250.64,246.06,248.06,9620
2017.01.23 20:30,248.03,249.27,247.98,248.69,3419
2017.01.24 16:30,250.82,253.83,249.49,252.77,7918
2017.01.24 20:30,252.76,254.60,252.69,254.34,3527
2017.01.25 16:30,257.11,258.12,251.64,252.43,8495
2017.01.25 20:30,252.49,254.61,252.21,254.13,3249
2017.01.26 16:30,253.40,255.35,250.59,252.32,5851
2017.01.26 20:30,252.33,253.75,252.02,252.22,2667
2017.01.27 16:30,251.31,251.79,248.40,250.61,6345
2017.01.27 20:30,250.62,252.79,249.99,252.79,3256
2017.01.30 16:30,252.21,255.02,246.98,249.46,6899
2017.01.30 20:30,249.46,251.09,249.14,250.57,2599
2017.01.31 16:30,248.38,255.66,247.56,252.99,6562
2017.01.31 20:30,252.99,253.93,251.50,251.83,3665
2017.02.01 16:30,252.54,252.59,248.93,249.85,4901
2017.02.01 20:30,249.86,251.26,248.88,249.01,2673
2017.02.02 16:30,247.98,252.21,247.63,251.54,4857
2017.02.02 20:30,251.54,251.75,250.68,251.28,2372
2017.02.03 16:30,250.14,251.77,249.56,251.16,4784
2017.02.03 20:30,251.17,251.60,250.74,251.09,2276
2017.02.06 16:30,251.53,254.64,250.98,254.54,5349
2017.02.06 20:30,254.55,257.61,254.53,257.57,3639
2017.02.07 16:30,257.74,259.87,256.30,257.15,7498
2017.02.07 20:30,257.20,258.13,256.59,257.25,3708
2017.02.08 16:30,256.57,262.09,256.08,262.04,6944
2017.02.08 20:30,262.05,263.19,261.02,261.78,3243
2017.02.09 16:30,267.88,270.92,266.78,268.88,8816
2017.02.09 20:30,268.89,270.83,268.20,268.90,4206
2017.02.10 16:30,268.95,270.71,265.99,269.94,7638
2017.02.10 20:30,269.89,270.00,268.73,268.97,2459
2017.02.13 16:30,271.34,280.46,271.32,279.71,10950
2017.02.13 20:30,279.71,280.57,279.03,280.40,3427
2017.02.14 16:30,279.64,287.09,279.64,282.71,9607
2017.02.14 20:30,282.72,283.55,280.23,280.45,3116
2017.02.15 16:30,278.44,282.03,276.32,279.43,7242
2017.02.15 20:30,279.44,279.89,277.32,279.53,3897
