Date,Open,High,Low,Close,Volume
2017.02.06 02:30,1.07819,1.07831,1.07788,1.07825,917
2017.02.06 02:45,1.07827,1.07839,1.07738,1.07834,1281
2017.02.06 03:00,1.07835,1.07880,1.07818,1.07869,2087
2017.02.06 03:15,1.07865,1.07876,1.07822,1.07838,1662
2017.02.06 03:30,1.07841,1.07841,1.07794,1.07809,1265
2017.02.06 03:45,1.07806,1.07836,1.07787,1.07788,1002
2017.02.06 04:00,1.07789,1.07824,1.07786,1.07815,1105
2017.02.06 04:15,1.07817,1.07840,1.07772,1.07799,1312
2017.02.06 04:30,1.07798,1.07808,1.07775,1.07795,1052
2017.02.06 04:45,1.07798,1.07801,1.07758,1.07771,909
2017.02.06 05:00,1.07768,1.07820,1.07768,1.07809,928
2017.02.06 05:15,1.07808,1.07822,1.07781,1.07789,504
2017.02.06 05:30,1.07791,1.07805,1.07771,1.07800,709
2017.02.06 05:45,1.07801,1.07822,1.07794,1.07816,575
2017.02.06 06:00,1.07817,1.07825,1.07787,1.07789,825
2017.02.06 06:15,1.07790,1.07791,1.07757,1.07779,865
2017.02.06 06:30,1.07778,1.07779,1.07740,1.07762,736
2017.02.06 06:45,1.07762,1.07764,1.07730,1.07748,856
2017.02.06 07:00,1.07749,1.07761,1.07723,1.07739,692
2017.02.06 07:15,1.07744,1.07762,1.07732,1.07743,633
2017.02.06 07:30,1.07740,1.07779,1.07738,1.07779,544
2017.02.06 07:45,1.07778,1.07780,1.07735,1.07738,556
2017.02.06 08:00,1.07741,1.07772,1.07733,1.07760,806
2017.02.06 08:15,1.07759,1.07767,1.07701,1.07748,889
2017.02.06 08:30,1.07754,1.07764,1.07693,1.07695,498
2017.02.06 08:45,1.07695,1.07706,1.07669,1.07671,779
2017.02.06 09:00,1.07670,1.07680,1.07559,1.07586,1870
2017.02.06 09:15,1.07591,1.07609,1.07467,1.07507,2144
2017.02.06 09:30,1.07502,1.07528,1.07482,1.07515,1396
2017.02.06 09:45,1.07515,1.07575,1.07504,1.07520,1527
2017.02.06 10:00,1.07519,1.07574,1.07474,1.07546,2449
2017.02.06 10:15,1.07549,1.07576,1.07424,1.07459,2706
2017.02.06 10:30,1.07454,1.07501,1.07443,1.07487,1903
2017.02.06 10:45,1.07491,1.07529,1.07464,1.07499,1980
2017.02.06 11:00,1.07499,1.07554,1.07433,1.07442,2398
2017.02.06 11:15,1.07446,1.07510,1.07430,1.07495,1537
2017.02.06 11:30,1.07500,1.07500,1.07429,1.07449,1190
2017.02.06 11:45,1.07448,1.07468,1.07418,1.07460,1097
2017.02.06 12:00,1.07457,1.07464,1.07378,1.07394,1321
2017.02.06 12:15,1.07394,1.07398,1.07331,1.07344,1678
2017.02.06 12:30,1.07345,1.07369,1.07331,1.07359,1480
2017.02.06 12:45,1.07362,1.07424,1.07358,1.07401,1373
2017.02.06 13:00,1.07396,1.07432,1.07363,1.07417,1630
2017.02.06 13:15,1.07417,1.07445,1.07368,1.07371,1882
2017.02.06 13:30,1.07372,1.07394,1.07326,1.07394,1426
2017.02.06 13:45,1.07389,1.07402,1.07329,1.07361,1464
2017.02.06 14:00,1.07361,1.07434,1.07345,1.07424,1646
2017.02.06 14:15,1.07420,1.07434,1.07351,1.07354,1476
2017.02.06 14:30,1.07360,1.07383,1.07294,1.07310,1926
2017.02.06 14:45,1.07305,1.07336,1.07294,1.07326,1644
2017.02.06 15:00,1.07333,1.07336,1.07082,1.07117,3416
2017.02.06 15:15,1.07111,1.07232,1.07092,1.07208,3004
2017.02.06 15:30,1.07208,1.07257,1.07076,1.07166,3271
2017.02.06 15:45,1.07165,1.07220,1.07102,1.07125,2833
2017.02.06 16:00,1.07122,1.07185,1.07047,1.07110,3413
2017.02.06 16:15,1.07111,1.07210,1.07109,1.07190,2023
2017.02.06 16:30,1.07189,1.07306,1.07167,1.07261,3324
2017.02.06 16:45,1.07267,1.07318,1.07217,1.07280,2406
2017.02.06 17:00,1.07285,1.07310,1.07124,1.07151,3084
2017.02.06 17:15,1.07156,1.07292,1.07148,1.07291,2332
2017.02.06 17:30,1.07291,1.07371,1.07254,1.07345,2491
2017.02.06 17:45,1.07344,1.07397,1.07270,1.07380,2197
2017.02.06 18:00,1.07384,1.07423,1.07358,1.07363,2232
2017.02.06 18:15,1.07363,1.07388,1.07316,1.07329,1732
2017.02.06 18:30,1.07331,1.07365,1.07298,1.07341,1555
2017.02.06 18:45,1.07338,1.07356,1.07281,1.07298,1419
2017.02.06 19:00,1.07298,1.07354,1.07283,1.07308,1314
2017.02.06 19:15,1.07312,1.07362,1.07302,1.07348,889
2017.02.06 19:30,1.07347,1.07397,1.07347,1.07370,1050
2017.02.06 19:45,1.07377,1.07426,1.07337,1.07340,1735
2017.02.06 20:00,1.07343,1.07371,1.07292,1.07328,1323
2017.02.06 20:15,1.07328,1.07349,1.07283,1.07312,1124
2017.02.06 20:30,1.07313,1.07449,1.07282,1.07414,2254
2017.02.06 20:45,1.07416,1.07455,1.07394,1.07422,1572
2017.02.06 21:00,1.07419,1.07441,1.07410,1.07429,995
2017.02.06 21:15,1.07428,1.07493,1.07416,1.07493,1110
2017.02.06 21:30,1.07491,1.07525,1.07480,1.07490,1460
2017.02.06 21:45,1.07492,1.07507,1.07427,1.07465,1408
2017.02.06 22:00,1.07464,1.07468,1.07420,1.07446,954
2017.02.06 22:15,1.07445,1.07534,1.07438,1.07514,1099
2017.02.06 22:30,1.07513,1.07542,1.07504,1.07541,897
2017.02.06 22:45,1.07541,1.07541,1.07494,1.07495,1050
2017.02.06 23:00,1.07495,1.07530,1.07489,1.07526,303
2017.02.06 23:15,1.07525,1.07531,1.07518,1.07522,334
2017.02.06 23:30,1.07524,1.07528,1.07502,1.07509,300
2017.02.06 23:45,1.07507,1.07511,1.07481,1.07483,562
2017.02.07 00:00,1.07494,1.07498,1.07431,1.07472,251
2017.02.07 00:15,1.07472,1.07478,1.07445,1.07458,290
2017.02.07 00:30,1.07458,1.07482,1.07446,1.07478,417
2017.02.07 00:45,1.07477,1.07479,1.07443,1.07470,432
2017.02.07 01:00,1.07475,1.07487,1.07454,1.07472,638
2017.02.07 01:15,1.07474,1.07484,1.07467,1.07474,318
2017.02.07 01:30,1.07477,1.07483,1.07442,1.07458,463
2017.02.07 01:45,1.07459,1.07461,1.07404,1.07425,465
2017.02.07 02:00,1.07425,1.07437,1.07362,1.07368,1008
2017.02.07 02:15,1.07369,1.07390,1.07322,1.07385,1320
2017.02.07 02:30,1.07385,1.07391,1.07280,1.07283,1743
2017.02.07 02:45,1.07284,1.07308,1.07253,1.07300,1550
2017.02.07 03:00,1.07296,1.07299,1.07201,1.07260,1849
2017.02.07 03:15,1.07261,1.07291,1.07218,1.07280,1342
2017.02.07 03:30,1.07280,1.07324,1.07273,1.07294,1383
2017.02.07 03:45,1.07291,1.07311,1.07271,1.07292,1038
2017.02.07 04:00,1.07293,1.07348,1.07281,1.07283,1685
2017.02.07 04:15,1.07284,1.07284,1.07228,1.07245,978
2017.02.07 04:30,1.07245,1.07261,1.07228,1.07239,997
2017.02.07 04:45,1.07239,1.07256,1.07218,1.07218,1104
2017.02.07 05:00,1.07221,1.07235,1.07185,1.07198,1098
2017.02.07 05:15,1.07199,1.07203,1.07145,1.07180,1155
2017.02.07 05:30,1.07181,1.07218,1.07091,1.07093,2259
2017.02.07 05:45,1.07090,1.07110,1.07036,1.07069,1912
2017.02.07 06:00,1.07071,1.07105,1.07047,1.07066,1066
2017.02.07 06:15,1.07065,1.07120,1.07064,1.07098,1370
2017.02.07 06:30,1.07100,1.07125,1.07092,1.07099,1155
2017.02.07 06:45,1.07098,1.07107,1.07079,1.07088,1042
2017.02.07 07:00,1.07090,1.07099,1.07067,1.07074,1229
2017.02.07 07:15,1.07074,1.07101,1.07063,1.07080,996
2017.02.07 07:30,1.07073,1.07134,1.07065,1.07126,1036
2017.02.07 07:45,1.07120,1.07133,1.07109,1.07119,711
2017.02.07 08:00,1.07122,1.07126,1.07005,1.07014,1355
2017.02.07 08:15,1.07013,1.07033,1.06940,1.06979,1546
2017.02.07 08:30,1.06984,1.06991,1.06916,1.06917,1078
2017.02.07 08:45,1.06916,1.06960,1.06905,1.06925,1054
2017.02.07 09:00,1.06926,1.06992,1.06926,1.06978,2257
2017.02.07 09:15,1.06982,1.06984,1.06800,1.06827,2577
2017.02.07 09:30,1.06824,1.06912,1.06823,1.06907,1705
2017.02.07 09:45,1.06902,1.06918,1.06801,1.06813,2112
2017.02.07 10:00,1.06812,1.06836,1.06654,1.06664,3493
2017.02.07 10:15,1.06667,1.06707,1.06604,1.06696,2758
2017.02.07 10:30,1.06697,1.06742,1.06662,1.06677,1963
2017.02.07 10:45,1.06679,1.06743,1.06663,1.06732,1458
2017.02.07 11:00,1.06734,1.06742,1.06627,1.06635,1456
2017.02.07 11:15,1.06636,1.06638,1.06560,1.06603,1571
2017.02.07 11:30,1.06600,1.06612,1.06552,1.06568,1697
2017.02.07 11:45,1.06568,1.06613,1.06561,1.06588,1090
2017.02.07 12:00,1.06587,1.06629,1.06567,1.06605,1281
2017.02.07 12:15,1.06604,1.06660,1.06604,1.06646,1342
2017.02.07 12:30,1.06647,1.06684,1.06620,1.06657,1192
2017.02.07 12:45,1.06650,1.06722,1.06642,1.06678,1152
2017.02.07 13:00,1.06677,1.06704,1.06609,1.06691,1587
2017.02.07 13:15,1.06690,1.06696,1.06640,1.06655,1388
2017.02.07 13:30,1.06656,1.06694,1.06654,1.06683,1180
2017.02.07 13:45,1.06681,1.06739,1.06674,1.06709,1074
2017.02.07 14:00,1.06708,1.06774,1.06708,1.06739,1323
2017.02.07 14:15,1.06732,1.06804,1.06731,1.06780,1671
2017.02.07 14:30,1.06785,1.06857,1.06743,1.06830,1522
2017.02.07 14:45,1.06835,1.06835,1.06758,1.06758,1270
2017.02.07 15:00,1.06759,1.06766,1.06720,1.06745,1346
2017.02.07 15:15,1.06737,1.06783,1.06636,1.06654,1770
2017.02.07 15:30,1.06653,1.06761,1.06646,1.06719,1591
2017.02.07 15:45,1.06720,1.06758,1.06711,1.06751,1224
2017.02.07 16:00,1.06750,1.06784,1.06673,1.06734,2354
2017.02.07 16:15,1.06729,1.06789,1.06728,1.06781,1459
2017.02.07 16:30,1.06776,1.06793,1.06737,1.06751,2043
2017.02.07 16:45,1.06753,1.06762,1.06693,1.06712,1969
2017.02.07 17:00,1.06717,1.06728,1.06620,1.06694,2094
2017.02.07 17:15,1.06695,1.06796,1.06688,1.06793,1965
2017.02.07 17:30,1.06796,1.06845,1.06759,1.06812,1701
2017.02.07 17:45,1.06808,1.06875,1.06785,1.06845,2196
2017.02.07 18:00,1.06847,1.06894,1.06794,1.06818,2354
2017.02.07 18:15,1.06823,1.06926,1.06798,1.06885,2640
2017.02.07 18:30,1.06890,1.06928,1.06869,1.06892,1891
2017.02.07 18:45,1.06894,1.06936,1.06841,1.06891,1644
2017.02.07 19:00,1.06890,1.06954,1.06864,1.06953,1167
2017.02.07 19:15,1.06948,1.07034,1.06924,1.07009,1967
2017.02.07 19:30,1.07014,1.07032,1.06953,1.06994,1451
2017.02.07 19:45,1.06990,1.07015,1.06898,1.06912,1603
2017.02.07 20:00,1.06913,1.07059,1.06909,1.07045,2072
2017.02.07 20:15,1.07050,1.07050,1.06954,1.06955,1600
2017.02.07 20:30,1.06960,1.07011,1.06930,1.06940,1037
2017.02.07 20:45,1.06945,1.06975,1.06903,1.06940,985
2017.02.07 21:00,1.06940,1.06943,1.06878,1.06898,924
2017.02.07 21:15,1.06899,1.06941,1.06881,1.06934,1007
2017.02.07 21:30,1.06934,1.06946,1.06918,1.06935,892
2017.02.07 21:45,1.06935,1.06954,1.06911,1.06952,852
2017.02.07 22:00,1.06951,1.06970,1.06916,1.06918,802
2017.02.07 22:15,1.06917,1.06962,1.06916,1.06942,635
2017.02.07 22:30,1.06942,1.06946,1.06875,1.06875,647
2017.02.07 22:45,1.06877,1.06898,1.06865,1.06880,673
2017.02.07 23:00,1.06877,1.06879,1.06831,1.06838,656
2017.02.07 23:15,1.06839,1.06867,1.06835,1.06836,402
2017.02.07 23:30,1.06836,1.06837,1.06778,1.06786,665
2017.02.07 23:45,1.06784,1.06824,1.06766,1.06816,680
2017.02.08 00:00,1.06821,1.06822,1.06761,1.06775,260
2017.02.08 00:15,1.06773,1.06809,1.06772,1.06786,392
2017.02.08 00:30,1.06786,1.06828,1.06776,1.06800,676
2017.02.08 00:45,1.06800,1.06814,1.06785,1.06798,372
2017.02.08 01:00,1.06792,1.06817,1.06745,1.06752,631
2017.02.08 01:15,1.06754,1.06804,1.06749,1.06795,436
2017.02.08 01:30,1.06796,1.06807,1.06761,1.06774,447
2017.02.08 01:45,1.06773,1.06790,1.06765,1.06781,296
2017.02.08 02:00,1.06780,1.06791,1.06671,1.06690,1186
2017.02.08 02:15,1.06692,1.06709,1.06680,1.06693,976
2017.02.08 02:30,1.06698,1.06744,1.06681,1.06736,803
2017.02.08 02:45,1.06736,1.06777,1.06731,1.06773,871
2017.02.08 03:00,1.06773,1.06777,1.06702,1.06732,1645
2017.02.08 03:15,1.06734,1.06866,1.06733,1.06861,2316
2017.02.08 03:30,1.06861,1.06873,1.06797,1.06855,1880
2017.02.08 03:45,1.06857,1.06904,1.06828,1.06842,1512
2017.02.08 04:00,1.06844,1.06869,1.06814,1.06835,1394
2017.02.08 04:15,1.06833,1.06891,1.06813,1.06878,1144
2017.02.08 04:30,1.06878,1.06902,1.06853,1.06857,1120
2017.02.08 04:45,1.06860,1.06871,1.06844,1.06854,553
2017.02.08 05:00,1.06852,1.06889,1.06844,1.06849,732
2017.02.08 05:15,1.06850,1.06862,1.06841,1.06844,516
2017.02.08 05:30,1.06845,1.06850,1.06818,1.06841,760
2017.02.08 05:45,1.06840,1.06884,1.06838,1.06881,744
2017.02.08 06:00,1.06882,1.06889,1.06851,1.06857,674
2017.02.08 06:15,1.06859,1.06862,1.06799,1.06811,884
2017.02.08 06:30,1.06811,1.06811,1.06775,1.06799,843
2017.02.08 06:45,1.06800,1.06805,1.06726,1.06768,1368
2017.02.08 07:00,1.06766,1.06787,1.06758,1.06769,694
2017.02.08 07:15,1.06768,1.06783,1.06752,1.06767,698
2017.02.08 07:30,1.06766,1.06809,1.06763,1.06798,884
2017.02.08 07:45,1.06799,1.06805,1.06751,1.06763,582
2017.02.08 08:00,1.06762,1.06801,1.06755,1.06773,831
2017.02.08 08:15,1.06778,1.06800,1.06769,1.06779,557
2017.02.08 08:30,1.06782,1.06790,1.06703,1.06710,677
2017.02.08 08:45,1.06711,1.06726,1.06653,1.06657,986
2017.02.08 09:00,1.06656,1.06716,1.06618,1.06636,1815
2017.02.08 09:15,1.06636,1.06665,1.06589,1.06630,1455
2017.02.08 09:30,1.06633,1.06635,1.06542,1.06588,1793
2017.02.08 09:45,1.06587,1.06619,1.06547,1.06581,1677
2017.02.08 10:00,1.06577,1.06595,1.06420,1.06468,2942
2017.02.08 10:15,1.06467,1.06526,1.06452,1.06500,2467
2017.02.08 10:30,1.06506,1.06568,1.06440,1.06556,2037
2017.02.08 10:45,1.06555,1.06636,1.06547,1.06590,2104
2017.02.08 11:00,1.06591,1.06611,1.06495,1.06501,1673
2017.02.08 11:15,1.06503,1.06513,1.06398,1.06439,1913
2017.02.08 11:30,1.06439,1.06468,1.06402,1.06459,1589
2017.02.08 11:45,1.06464,1.06464,1.06406,1.06440,1528
2017.02.08 12:00,1.06438,1.06543,1.06434,1.06523,1460
2017.02.08 12:15,1.06525,1.06530,1.06464,1.06473,1104
2017.02.08 12:30,1.06472,1.06505,1.06432,1.06435,1165
2017.02.08 12:45,1.06434,1.06493,1.06417,1.06454,1068
2017.02.08 13:00,1.06455,1.06493,1.06446,1.06453,1362
2017.02.08 13:15,1.06446,1.06457,1.06408,1.06432,1232
2017.02.08 13:30,1.06437,1.06488,1.06416,1.06473,1195
2017.02.08 13:45,1.06478,1.06487,1.06443,1.06483,1003
2017.02.08 14:00,1.06482,1.06544,1.06450,1.06525,1246
2017.02.08 14:15,1.06528,1.06548,1.06456,1.06539,1442
2017.02.08 14:30,1.06535,1.06579,1.06518,1.06519,1311
2017.02.08 14:45,1.06523,1.06586,1.06477,1.06582,1645
2017.02.08 15:00,1.06583,1.06654,1.06529,1.06645,2213
2017.02.08 15:15,1.06649,1.06687,1.06631,1.06664,2119
2017.02.08 15:30,1.06662,1.06763,1.06662,1.06672,2184
2017.02.08 15:45,1.06672,1.06705,1.06641,1.06693,1539
2017.02.08 16:00,1.06699,1.06878,1.06694,1.06809,2456
2017.02.08 16:15,1.06813,1.06927,1.06808,1.06883,2340
2017.02.08 16:30,1.06884,1.06932,1.06848,1.06928,3043
2017.02.08 16:45,1.06926,1.07082,1.06924,1.06989,3767
2017.02.08 17:00,1.06991,1.06996,1.06906,1.06911,2711
2017.02.08 17:15,1.06906,1.06962,1.06896,1.06948,1972
2017.02.08 17:30,1.06949,1.07047,1.06878,1.06889,3165
2017.02.08 17:45,1.06884,1.07081,1.06860,1.07065,3730
2017.02.08 18:00,1.07066,1.07137,1.06980,1.07055,3175
2017.02.08 18:15,1.07056,1.07088,1.06978,1.07004,2123
2017.02.08 18:30,1.07003,1.07087,1.06990,1.07022,1777
2017.02.08 18:45,1.07018,1.07074,1.06998,1.07065,1536
2017.02.08 19:00,1.07064,1.07073,1.07001,1.07038,1371
2017.02.08 19:15,1.07039,1.07079,1.07013,1.07044,1411
2017.02.08 19:30,1.07043,1.07043,1.06986,1.06989,1469
2017.02.08 19:45,1.06993,1.07028,1.06934,1.06960,2080
2017.02.08 20:00,1.06961,1.06963,1.06861,1.06915,2553
2017.02.08 20:15,1.06916,1.06922,1.06810,1.06833,2052
2017.02.08 20:30,1.06832,1.06882,1.06815,1.06822,1836
2017.02.08 20:45,1.06820,1.06833,1.06779,1.06801,1565
2017.02.08 21:00,1.06801,1.06851,1.06778,1.06833,1151
2017.02.08 21:15,1.06834,1.06870,1.06829,1.06856,828
2017.02.08 21:30,1.06853,1.06864,1.06805,1.06823,835
2017.02.08 21:45,1.06822,1.06863,1.06809,1.06855,911
2017.02.08 22:00,1.06854,1.06886,1.06832,1.06867,1539
2017.02.08 22:15,1.06866,1.06881,1.06851,1.06862,775
2017.02.08 22:30,1.06859,1.06882,1.06846,1.06875,807
2017.02.08 22:45,1.06873,1.06891,1.06862,1.06870,809
2017.02.08 23:00,1.06869,1.06889,1.06860,1.06883,304
2017.02.08 23:15,1.06882,1.06923,1.06869,1.06922,412
2017.02.08 23:30,1.06922,1.06961,1.06911,1.06933,511
2017.02.08 23:45,1.06934,1.06977,1.06934,1.06973,536
2017.02.09 00:00,1.06971,1.07002,1.06932,1.06949,370
2017.02.09 00:15,1.06949,1.06984,1.06932,1.06948,467
2017.02.09 00:30,1.06948,1.06976,1.06912,1.06970,639
2017.02.09 00:45,1.06971,1.06982,1.06936,1.06949,640
2017.02.09 01:00,1.06944,1.06963,1.06928,1.06946,868
2017.02.09 01:15,1.06949,1.06953,1.06922,1.06931,384
2017.02.09 01:30,1.06934,1.06957,1.06918,1.06937,726
2017.02.09 01:45,1.06938,1.06945,1.06899,1.06907,450
2017.02.09 02:00,1.06907,1.06940,1.06898,1.06922,1009
2017.02.09 02:15,1.06925,1.06949,1.06900,1.06903,1063
2017.02.09 02:30,1.06905,1.06908,1.06843,1.06864,1368
2017.02.09 02:45,1.06864,1.06881,1.06824,1.06870,1101
2017.02.09 03:00,1.06869,1.06878,1.06821,1.06873,1326
2017.02.09 03:15,1.06870,1.06880,1.06811,1.06825,1371
2017.02.09 03:30,1.06824,1.06847,1.06809,1.06835,1055
2017.02.09 03:45,1.06834,1.06864,1.06828,1.06844,973
2017.02.09 04:00,1.06842,1.06851,1.06778,1.06800,1819
2017.02.09 04:15,1.06800,1.06802,1.06769,1.06785,1038
2017.02.09 04:30,1.06784,1.06829,1.06775,1.06813,1266
2017.02.09 04:45,1.06815,1.06852,1.06814,1.06846,885
2017.02.09 05:00,1.06847,1.06888,1.06833,1.06884,1046
2017.02.09 05:15,1.06884,1.06902,1.06870,1.06901,1043
2017.02.09 05:30,1.06900,1.06910,1.06880,1.06900,999
2017.02.09 05:45,1.06902,1.06944,1.06888,1.06889,1125
2017.02.09 06:00,1.06890,1.06893,1.06860,1.06871,1129
2017.02.09 06:15,1.06872,1.06877,1.06846,1.06868,852
2017.02.09 06:30,1.06870,1.06875,1.06842,1.06866,831
2017.02.09 06:45,1.06868,1.06887,1.06851,1.06871,917
2017.02.09 07:00,1.06869,1.06889,1.06856,1.06861,787
2017.02.09 07:15,1.06861,1.06863,1.06808,1.06823,942
2017.02.09 07:30,1.06816,1.06825,1.06756,1.06769,898
2017.02.09 07:45,1.06774,1.06826,1.06769,1.06799,1141
2017.02.09 08:00,1.06804,1.06833,1.06792,1.06817,675
2017.02.09 08:15,1.06814,1.06826,1.06802,1.06821,492
2017.02.09 08:30,1.06814,1.06820,1.06744,1.06762,707
2017.02.09 08:45,1.06767,1.06794,1.06709,1.06722,806
2017.02.09 09:00,1.06717,1.06759,1.06712,1.06731,1559
2017.02.09 09:15,1.06732,1.06762,1.06709,1.06710,1504
2017.02.09 09:30,1.06710,1.06750,1.06694,1.06713,1216
2017.02.09 09:45,1.06712,1.06804,1.06709,1.06787,1316
2017.02.09 10:00,1.06781,1.06965,1.06773,1.06898,2799
2017.02.09 10:15,1.06900,1.06944,1.06862,1.06893,1592
2017.02.09 10:30,1.06892,1.06997,1.06883,1.06950,1843
2017.02.09 10:45,1.06947,1.07068,1.06947,1.06985,1605
2017.02.09 11:00,1.06985,1.07011,1.06948,1.06992,1335
2017.02.09 11:15,1.06995,1.07049,1.06960,1.07045,1079
2017.02.09 11:30,1.07039,1.07092,1.07034,1.07048,1270
2017.02.09 11:45,1.07049,1.07082,1.06983,1.07012,1266
2017.02.09 12:00,1.07011,1.07015,1.06959,1.06963,976
2017.02.09 12:15,1.06961,1.06964,1.06923,1.06951,1010
2017.02.09 12:30,1.06946,1.06960,1.06911,1.06924,1068
2017.02.09 12:45,1.06919,1.06935,1.06898,1.06910,906
2017.02.09 13:00,1.06909,1.06933,1.06842,1.06849,1250
2017.02.09 13:15,1.06850,1.06864,1.06751,1.06763,1808
2017.02.09 13:30,1.06767,1.06816,1.06736,1.06796,1895
2017.02.09 13:45,1.06801,1.06836,1.06778,1.06797,1321
2017.02.09 14:00,1.06801,1.06871,1.06790,1.06825,1176
2017.02.09 14:15,1.06821,1.06834,1.06762,1.06775,1120
2017.02.09 14:30,1.06778,1.06856,1.06765,1.06837,1402
2017.02.09 14:45,1.06836,1.06861,1.06814,1.06835,1272
2017.02.09 15:00,1.06843,1.06926,1.06775,1.06920,1740
2017.02.09 15:15,1.06917,1.06954,1.06793,1.06811,1649
2017.02.09 15:30,1.06809,1.06841,1.06724,1.06791,2305
2017.02.09 15:45,1.06789,1.06847,1.06766,1.06815,1991
2017.02.09 16:00,1.06814,1.06851,1.06774,1.06800,1797
2017.02.09 16:15,1.06800,1.06901,1.06792,1.06875,1617
2017.02.09 16:30,1.06876,1.06902,1.06815,1.06883,1989
2017.02.09 16:45,1.06884,1.06937,1.06614,1.06648,3527
2017.02.09 17:00,1.06650,1.06792,1.06551,1.06714,4983
2017.02.09 17:15,1.06717,1.06749,1.06611,1.06650,3712
2017.02.09 17:30,1.06654,1.06741,1.06594,1.06729,3174
2017.02.09 17:45,1.06732,1.06801,1.06629,1.06636,2965
2017.02.09 18:00,1.06637,1.06705,1.06583,1.06672,2745
2017.02.09 18:15,1.06671,1.06714,1.06624,1.06684,2410
2017.02.09 18:30,1.06689,1.06689,1.06567,1.06601,2019
2017.02.09 18:45,1.06601,1.06631,1.06529,1.06563,1723
2017.02.09 19:00,1.06565,1.06625,1.06555,1.06609,1197
2017.02.09 19:15,1.06606,1.06625,1.06564,1.06582,1146
2017.02.09 19:30,1.06585,1.06637,1.06581,1.06627,957
2017.02.09 19:45,1.06631,1.06643,1.06550,1.06564,1579
2017.02.09 20:00,1.06562,1.06613,1.06501,1.06536,2111
2017.02.09 20:15,1.06534,1.06572,1.06504,1.06539,1137
2017.02.09 20:30,1.06535,1.06592,1.06501,1.06577,1153
2017.02.09 20:45,1.06575,1.06611,1.06575,1.06592,907
2017.02.09 21:00,1.06593,1.06613,1.06551,1.06592,917
2017.02.09 21:15,1.06594,1.06629,1.06558,1.06629,929
2017.02.09 21:30,1.06628,1.06628,1.06564,1.06592,1078
2017.02.09 21:45,1.06593,1.06593,1.06559,1.06574,1084
2017.02.09 22:00,1.06574,1.06597,1.06549,1.06583,953
2017.02.09 22:15,1.06582,1.06583,1.06556,1.06562,658
2017.02.09 22:30,1.06563,1.06630,1.06558,1.06625,521
2017.02.09 22:45,1.06626,1.06639,1.06607,1.06616,651
2017.02.09 23:00,1.06616,1.06639,1.06604,1.06615,521
2017.02.09 23:15,1.06614,1.06614,1.06583,1.06588,231
2017.02.09 23:30,1.06587,1.06594,1.06551,1.06563,319
2017.02.09 23:45,1.06564,1.06576,1.06537,1.06538,724
2017.02.10 00:00,1.06541,1.06602,1.06537,1.06575,208
2017.02.10 00:15,1.06576,1.06581,1.06549,1.06566,263
2017.02.10 00:30,1.06564,1.06584,1.06541,1.06549,305
2017.02.10 00:45,1.06549,1.06559,1.06528,1.06536,236
2017.02.10 01:00,1.06535,1.06569,1.06531,1.06563,583
2017.02.10 01:15,1.06564,1.06574,1.06543,1.06566,708
2017.02.10 01:30,1.06568,1.06580,1.06537,1.06567,514
2017.02.10 01:45,1.06568,1.06577,1.06542,1.06565,527
2017.02.10 02:00,1.06565,1.06623,1.06544,1.06620,1325
2017.02.10 02:15,1.06621,1.06621,1.06519,1.06530,1475
2017.02.10 02:30,1.06530,1.06566,1.06488,1.06541,1529
2017.02.10 02:45,1.06545,1.06570,1.06522,1.06546,1726
2017.02.10 03:00,1.06546,1.06624,1.06546,1.06586,1714
2017.02.10 03:15,1.06585,1.06667,1.06585,1.06608,2046
2017.02.10 03:30,1.06609,1.06620,1.06578,1.06601,1520
2017.02.10 03:45,1.06603,1.06621,1.06570,1.06604,1015
2017.02.10 04:00,1.06603,1.06629,1.06598,1.06604,1398
2017.02.10 04:15,1.06606,1.06609,1.06572,1.06573,886
2017.02.10 04:30,1.06572,1.06591,1.06567,1.06589,986
2017.02.10 04:45,1.06589,1.06598,1.06562,1.06587,811
2017.02.10 05:00,1.06590,1.06660,1.06587,1.06648,1215
2017.02.10 05:15,1.06645,1.06670,1.06645,1.06661,808
2017.02.10 05:30,1.06663,1.06671,1.06627,1.06632,1179
2017.02.10 05:45,1.06633,1.06643,1.06607,1.06614,976
2017.02.10 06:00,1.06616,1.06623,1.06584,1.06592,891
2017.02.10 06:15,1.06592,1.06609,1.06578,1.06597,622
2017.02.10 06:30,1.06598,1.06615,1.06591,1.06610,680
2017.02.10 06:45,1.06610,1.06621,1.06603,1.06613,615
2017.02.10 07:00,1.06612,1.06615,1.06583,1.06586,624
2017.02.10 07:15,1.06584,1.06593,1.06542,1.06549,623
2017.02.10 07:30,1.06554,1.06554,1.06521,1.06538,819
2017.02.10 07:45,1.06541,1.06547,1.06508,1.06527,676
2017.02.10 08:00,1.06527,1.06539,1.06503,1.06513,637
2017.02.10 08:15,1.06508,1.06529,1.06495,1.06518,469
2017.02.10 08:30,1.06521,1.06557,1.06512,1.06552,583
2017.02.10 08:45,1.06549,1.06591,1.06549,1.06585,627
2017.02.10 09:00,1.06585,1.06632,1.06565,1.06609,1331
2017.02.10 09:15,1.06613,1.06613,1.06544,1.06558,1027
2017.02.10 09:30,1.06561,1.06574,1.06505,1.06560,1406
2017.02.10 09:45,1.06559,1.06568,1.06385,1.06395,1907
2017.02.10 10:00,1.06390,1.06452,1.06353,1.06425,2297
