Date,Open,High,Low,Close,Volume
2017.01.10 21:45,228.84,229.07,228.57,228.74,303
2017.01.10 22:00,228.75,229.18,228.51,229.12,196
2017.01.10 22:15,229.13,229.29,229.06,229.08,231
2017.01.10 22:30,229.07,229.77,229.07,229.61,333
2017.01.10 22:45,229.60,229.79,229.37,229.53,391
2017.01.11 16:30,228.42,229.13,227.08,227.20,668
2017.01.11 16:45,227.21,227.96,227.00,227.25,346
2017.01.11 17:00,227.26,227.46,227.10,227.25,276
2017.01.11 17:15,227.26,228.46,227.10,228.46,368
2017.01.11 17:30,228.45,228.51,227.50,227.55,311
2017.01.11 17:45,227.56,227.73,227.05,227.21,264
2017.01.11 18:00,227.20,228.09,227.20,227.45,331
2017.01.11 18:15,227.50,227.79,226.86,226.89,307
2017.01.11 18:30,226.87,227.46,226.65,227.46,289
2017.01.11 18:45,227.48,227.81,227.32,227.66,190
2017.01.11 19:00,227.67,227.67,226.57,226.68,234
2017.01.11 19:15,226.69,227.28,226.53,227.04,224
2017.01.11 19:30,227.03,227.25,226.67,227.16,325
2017.01.11 19:45,227.04,227.61,226.88,227.49,377
2017.01.11 20:00,227.50,227.70,227.15,227.49,266
2017.01.11 20:15,227.49,227.53,226.99,227.00,309
2017.01.11 20:30,227.00,227.54,226.91,227.54,294
2017.01.11 20:45,227.56,228.08,227.36,227.97,330
2017.01.11 21:00,227.99,228.95,227.73,228.85,375
2017.01.11 21:15,228.80,228.93,228.02,228.70,399
2017.01.11 21:30,228.68,228.96,228.44,228.78,324
2017.01.11 21:45,228.79,229.46,228.42,229.44,318
2017.01.11 22:00,229.40,229.40,228.87,229.31,186
2017.01.11 22:15,229.32,229.48,229.13,229.44,210
2017.01.11 22:30,229.47,229.77,229.46,229.68,218
2017.01.11 22:45,229.72,229.74,229.34,229.51,313
2017.01.12 16:30,228.85,229.31,228.32,228.54,416
2017.01.12 16:45,228.55,228.72,226.71,226.88,523
2017.01.12 17:00,226.92,227.26,226.46,226.76,699
2017.01.12 17:15,226.76,226.83,225.43,225.87,623
2017.01.12 17:30,225.78,227.29,225.78,227.11,292
2017.01.12 17:45,227.11,227.20,226.46,227.03,311
2017.01.12 18:00,227.06,227.58,226.63,227.58,373
2017.01.12 18:15,227.59,228.15,227.01,227.75,308
2017.01.12 18:30,227.76,228.07,227.43,227.93,255
2017.01.12 18:45,227.94,228.36,227.60,227.92,268
2017.01.12 19:00,227.92,228.27,227.50,228.01,292
2017.01.12 19:15,228.00,228.55,227.96,228.38,443
2017.01.12 19:30,228.41,228.84,228.30,228.67,322
2017.01.12 19:45,228.78,228.93,228.42,228.81,285
2017.01.12 20:00,228.80,229.07,228.68,228.98,293
2017.01.12 20:15,229.00,229.51,228.81,229.08,336
2017.01.12 20:30,229.10,229.56,229.03,229.51,211
2017.01.12 20:45,229.51,230.53,229.51,229.83,505
2017.01.12 21:00,229.83,230.10,229.60,229.97,212
2017.01.12 21:15,229.97,230.13,229.59,229.80,204
2017.01.12 21:30,229.81,230.06,229.75,229.78,204
2017.01.12 21:45,229.76,229.85,229.38,229.55,283
2017.01.12 22:00,229.53,229.77,229.33,229.73,151
2017.01.12 22:15,229.70,229.77,229.43,229.52,165
2017.01.12 22:30,229.56,229.69,229.45,229.62,185
2017.01.12 22:45,229.61,229.63,229.27,229.35,331
2017.01.13 16:30,230.89,233.00,230.21,232.99,959
2017.01.13 16:45,233.01,235.29,232.99,234.14,1051
2017.01.13 17:00,234.04,234.12,232.48,233.45,650
2017.01.13 17:15,233.47,235.26,233.39,235.05,698
2017.01.13 17:30,235.07,235.33,233.62,233.99,534
2017.01.13 17:45,233.94,234.21,233.59,233.95,306
2017.01.13 18:00,233.99,234.86,233.63,234.73,421
2017.01.13 18:15,234.81,235.88,234.47,235.60,471
2017.01.13 18:30,235.63,235.72,235.15,235.24,380
2017.01.13 18:45,235.26,235.27,234.68,235.08,346
2017.01.13 19:00,235.11,235.38,234.20,234.40,254
2017.01.13 19:15,234.41,234.75,234.15,234.15,240
2017.01.13 19:30,234.17,234.75,234.08,234.41,286
2017.01.13 19:45,234.42,234.67,234.12,234.63,222
2017.01.13 20:00,234.58,234.79,234.41,234.67,149
2017.01.13 20:15,234.70,235.46,234.67,235.06,379
2017.01.13 20:30,235.09,235.18,234.78,234.93,201
2017.01.13 20:45,234.93,235.13,234.66,234.66,202
2017.01.13 21:00,234.70,235.87,234.66,235.81,396
2017.01.13 21:15,235.77,236.10,235.64,235.77,231
2017.01.13 21:30,235.77,236.41,235.77,236.22,298
2017.01.13 21:45,236.23,236.85,236.14,236.73,292
2017.01.13 22:00,236.74,236.77,236.24,236.71,181
2017.01.13 22:15,236.72,237.34,236.65,236.84,252
2017.01.13 22:30,236.83,237.65,236.65,237.23,309
2017.01.13 22:45,237.22,237.63,237.10,237.56,480
2017.01.17 16:30,236.80,239.69,236.80,238.20,1136
2017.01.17 16:45,238.20,239.07,235.94,236.00,914
2017.01.17 17:00,236.01,236.16,234.27,234.95,977
2017.01.17 17:15,234.98,236.40,234.95,235.71,703
2017.01.17 17:30,235.72,236.61,235.63,236.56,529
2017.01.17 17:45,236.57,237.22,235.63,235.90,471
2017.01.17 18:00,235.90,236.07,235.28,235.40,347
2017.01.17 18:15,235.40,235.76,235.28,235.69,380
2017.01.17 18:30,235.70,235.88,235.43,235.53,259
2017.01.17 18:45,235.54,235.87,235.51,235.53,190
2017.01.17 19:00,235.53,236.86,235.49,236.81,303
2017.01.17 19:15,236.81,236.81,235.89,236.63,254
2017.01.17 19:30,236.63,236.78,236.02,236.34,256
2017.01.17 19:45,236.37,237.18,236.34,236.69,281
2017.01.17 20:00,236.69,237.56,236.63,237.30,254
2017.01.17 20:15,237.31,237.60,236.51,236.71,253
2017.01.17 20:30,236.75,236.82,235.88,236.27,259
2017.01.17 20:45,236.13,236.75,235.79,236.27,313
2017.01.17 21:00,236.27,236.58,235.88,235.88,208
2017.01.17 21:15,235.88,236.05,235.63,235.66,217
2017.01.17 21:30,235.63,236.13,235.63,236.13,233
2017.01.17 21:45,236.13,236.18,235.65,236.05,206
2017.01.17 22:00,236.02,236.02,235.71,235.90,182
2017.01.17 22:15,235.88,236.18,235.71,236.10,210
2017.01.17 22:30,236.11,236.39,235.90,236.08,325
2017.01.17 22:45,236.07,236.09,235.22,235.47,555
2017.01.18 16:30,237.01,238.47,235.93,237.41,829
2017.01.18 16:45,237.42,239.03,237.34,238.98,737
2017.01.18 17:00,238.96,239.45,237.73,237.96,645
2017.01.18 17:15,237.96,238.46,237.40,237.63,410
2017.01.18 17:30,237.63,238.47,237.43,237.48,353
2017.01.18 17:45,237.50,237.61,236.64,236.93,333
2017.01.18 18:00,236.98,237.53,236.70,237.14,329
2017.01.18 18:15,237.14,237.28,236.70,236.70,262
2017.01.18 18:30,236.68,236.98,236.22,236.68,271
2017.01.18 18:45,236.68,236.71,235.69,235.72,321
2017.01.18 19:00,235.68,236.79,235.38,236.60,297
2017.01.18 19:15,236.60,237.39,236.36,237.06,357
2017.01.18 19:30,236.97,238.24,236.97,237.83,275
2017.01.18 19:45,237.85,237.99,236.78,237.33,255
2017.01.18 20:00,237.33,237.77,237.31,237.65,198
2017.01.18 20:15,237.70,237.90,237.50,237.59,166
2017.01.18 20:30,237.60,238.10,237.60,238.08,115
2017.01.18 20:45,238.08,238.13,237.51,237.57,184
2017.01.18 21:00,237.57,238.12,237.36,237.93,221
2017.01.18 21:15,237.94,238.59,237.94,238.17,227
2017.01.18 21:30,238.20,238.73,238.10,238.57,233
2017.01.18 21:45,238.57,238.74,238.25,238.73,211
2017.01.18 22:00,238.74,238.75,238.17,238.25,163
2017.01.18 22:15,238.26,238.62,237.95,238.29,192
2017.01.18 22:30,238.26,238.32,238.02,238.07,211
2017.01.18 22:45,238.09,238.46,237.98,238.15,433
2017.01.19 16:30,246.78,247.89,245.57,246.48,1190
2017.01.19 16:45,246.50,248.44,246.30,246.40,1068
2017.01.19 17:00,246.41,246.82,244.88,245.56,975
2017.01.19 17:15,245.56,246.36,245.28,245.96,617
2017.01.19 17:30,245.94,246.75,245.50,245.71,668
2017.01.19 17:45,245.69,245.80,243.47,243.88,808
2017.01.19 18:00,243.90,244.83,243.01,243.14,644
2017.01.19 18:15,243.01,244.04,243.01,243.47,479
2017.01.19 18:30,243.48,243.59,242.10,242.73,650
2017.01.19 18:45,242.73,243.29,242.13,242.71,559
2017.01.19 19:00,242.71,242.95,241.95,242.65,480
2017.01.19 19:15,242.69,244.71,242.65,244.71,567
2017.01.19 19:30,244.75,244.75,243.08,243.34,342
2017.01.19 19:45,243.35,243.53,242.68,242.74,340
2017.01.19 20:00,242.74,242.79,241.59,241.63,423
2017.01.19 20:15,241.64,242.38,240.77,241.01,453
2017.01.19 20:30,241.02,242.31,241.01,241.50,485
2017.01.19 20:45,241.51,242.10,241.39,241.67,339
2017.01.19 21:00,241.67,241.91,240.63,240.70,505
2017.01.19 21:15,240.71,242.15,240.64,242.08,454
2017.01.19 21:30,242.07,242.95,241.99,242.48,464
2017.01.19 21:45,242.48,243.02,242.10,242.65,454
2017.01.19 22:00,242.65,242.77,242.18,242.55,303
2017.01.19 22:15,242.56,243.68,242.47,243.18,500
2017.01.19 22:30,243.17,243.49,242.47,243.17,453
2017.01.19 22:45,243.15,243.59,242.92,243.49,500
2017.01.20 16:30,244.49,245.70,242.89,243.47,850
2017.01.20 16:45,243.61,245.19,243.47,244.89,768
2017.01.20 17:00,244.89,245.85,244.38,245.72,718
2017.01.20 17:15,245.78,245.86,244.67,245.12,485
2017.01.20 17:30,245.12,245.73,244.60,244.64,412
2017.01.20 17:45,244.76,244.93,244.08,244.24,473
2017.01.20 18:00,244.25,244.82,243.92,244.81,408
2017.01.20 18:15,244.82,244.82,244.15,244.32,345
2017.01.20 18:30,244.36,245.04,244.32,244.88,264
2017.01.20 18:45,244.89,244.97,244.17,244.93,303
2017.01.20 19:00,244.94,245.08,244.03,244.16,503
2017.01.20 19:15,244.16,244.78,244.04,244.46,244
2017.01.20 19:30,244.48,244.80,244.00,244.69,391
2017.01.20 19:45,244.67,245.06,244.28,244.63,399
2017.01.20 20:00,244.64,244.85,244.50,244.52,273
2017.01.20 20:15,244.53,244.83,244.44,244.48,240
2017.01.20 20:30,244.49,244.63,244.20,244.39,187
2017.01.20 20:45,244.39,244.42,244.10,244.12,189
2017.01.20 21:00,244.10,244.51,244.10,244.27,242
2017.01.20 21:15,244.30,244.41,244.09,244.28,271
2017.01.20 21:30,244.38,244.63,244.09,244.42,239
2017.01.20 21:45,244.42,244.45,244.05,244.05,248
2017.01.20 22:00,244.00,244.58,243.74,244.31,387
2017.01.20 22:15,244.32,244.55,244.25,244.38,203
2017.01.20 22:30,244.37,244.80,244.26,244.60,344
2017.01.20 22:45,244.59,244.68,243.94,244.40,471
2017.01.23 16:30,246.06,249.44,246.06,247.76,1086
2017.01.23 16:45,247.74,248.08,247.08,247.55,820
2017.01.23 17:00,247.56,249.10,247.56,249.10,833
2017.01.23 17:15,249.15,250.64,248.88,249.64,1034
2017.01.23 17:30,249.64,250.54,249.23,249.56,712
2017.01.23 17:45,249.54,249.62,248.39,248.76,582
2017.01.23 18:00,248.77,249.62,248.69,248.76,433
2017.01.23 18:15,248.76,249.14,248.08,248.77,414
2017.01.23 18:30,248.82,249.42,248.38,249.33,562
2017.01.23 18:45,249.34,249.35,248.28,248.64,525
2017.01.23 19:00,248.65,248.68,247.13,247.40,510
2017.01.23 19:15,247.39,247.90,247.16,247.58,489
2017.01.23 19:30,247.59,248.23,247.48,247.70,439
2017.01.23 19:45,247.68,248.19,247.54,247.68,373
2017.01.23 20:00,247.69,248.75,247.63,248.32,414
2017.01.23 20:15,248.33,248.36,247.70,248.06,394
2017.01.23 20:30,248.03,249.25,247.98,248.20,467
2017.01.23 20:45,248.22,249.04,247.99,248.58,307
2017.01.23 21:00,248.60,248.88,248.33,248.78,362
2017.01.23 21:15,248.76,248.83,248.35,248.50,231
2017.01.23 21:30,248.50,249.04,248.18,248.98,361
2017.01.23 21:45,248.98,249.08,248.62,248.90,228
2017.01.23 22:00,248.95,249.01,248.26,248.89,281
2017.01.23 22:15,248.90,249.27,248.84,249.10,321
2017.01.23 22:30,249.09,249.10,248.65,248.72,309
2017.01.23 22:45,248.71,249.03,248.25,248.69,552
2017.01.24 16:30,250.82,252.02,249.49,251.57,1016
2017.01.24 16:45,251.57,251.85,249.75,251.38,816
2017.01.24 17:00,251.38,252.30,250.88,252.11,673
2017.01.24 17:15,252.12,252.85,251.99,252.30,764
2017.01.24 17:30,252.31,252.34,251.74,252.09,549
2017.01.24 17:45,252.10,252.64,252.09,252.49,452
2017.01.24 18:00,252.51,253.83,252.51,253.50,635
2017.01.24 18:15,253.55,253.77,252.88,253.21,430
2017.01.24 18:30,253.21,253.57,252.33,252.62,437
2017.01.24 18:45,252.67,252.77,252.08,252.51,346
2017.01.24 19:00,252.51,252.91,252.51,252.63,321
2017.01.24 19:15,252.65,252.82,252.40,252.53,313
2017.01.24 19:30,252.55,253.44,252.13,253.33,344
2017.01.24 19:45,253.25,253.60,252.84,252.94,288
2017.01.24 20:00,252.95,253.18,252.68,252.74,289
2017.01.24 20:15,252.79,252.96,252.59,252.77,245
2017.01.24 20:30,252.76,253.18,252.69,252.97,344
2017.01.24 20:45,252.97,253.09,252.69,253.07,350
2017.01.24 21:00,253.07,253.35,252.82,252.93,337
2017.01.24 21:15,252.95,253.66,252.93,253.23,339
2017.01.24 21:30,253.42,253.67,253.22,253.64,279
2017.01.24 21:45,253.64,253.76,253.31,253.76,281
2017.01.24 22:00,253.74,253.99,253.59,253.96,307
2017.01.24 22:15,253.95,254.34,253.80,254.20,332
2017.01.24 22:30,254.18,254.47,253.97,254.16,412
2017.01.24 22:45,254.17,254.60,254.10,254.34,546
2017.01.25 16:30,257.11,258.12,255.29,255.43,1039
2017.01.25 16:45,255.43,257.57,255.39,257.25,707
2017.01.25 17:00,257.25,257.35,256.43,256.72,636
2017.01.25 17:15,256.72,256.77,255.72,256.10,504
2017.01.25 17:30,256.10,256.70,255.86,256.61,407
2017.01.25 17:45,256.62,256.70,256.03,256.30,413
2017.01.25 18:00,256.29,256.38,255.80,255.89,334
2017.01.25 18:15,255.91,255.97,254.63,254.93,613
2017.01.25 18:30,254.93,254.93,251.90,252.29,992
2017.01.25 18:45,252.31,253.04,251.64,251.80,579
2017.01.25 19:00,251.80,253.75,251.80,253.68,480
2017.01.25 19:15,253.68,253.98,253.02,253.02,392
2017.01.25 19:30,253.06,253.53,252.68,252.84,382
2017.01.25 19:45,252.84,252.85,252.16,252.45,331
2017.01.25 20:00,252.42,252.83,252.05,252.63,363
2017.01.25 20:15,252.63,253.27,252.39,252.43,323
2017.01.25 20:30,252.49,253.08,252.43,252.98,306
2017.01.25 20:45,252.89,253.00,252.21,252.64,319
2017.01.25 21:00,252.65,253.18,252.60,252.85,305
2017.01.25 21:15,252.86,253.54,252.85,253.35,252
2017.01.25 21:30,253.32,254.15,253.27,253.98,319
2017.01.25 21:45,253.96,254.57,253.88,254.22,378
2017.01.25 22:00,254.23,254.51,253.98,254.12,268
2017.01.25 22:15,254.13,254.21,253.73,254.03,318
2017.01.25 22:30,254.05,254.28,253.93,254.19,319
2017.01.25 22:45,254.21,254.61,254.03,254.13,465
2017.01.26 16:30,253.40,255.35,251.98,252.68,880
2017.01.26 16:45,252.69,253.25,251.73,253.02,542
2017.01.26 17:00,252.88,253.21,251.93,252.28,481
2017.01.26 17:15,252.28,252.51,251.02,251.03,516
2017.01.26 17:30,251.02,253.01,250.59,252.46,686
2017.01.26 17:45,252.46,253.24,252.16,252.18,348
2017.01.26 18:00,252.18,252.63,251.90,252.09,270
2017.01.26 18:15,252.17,252.73,252.08,252.34,203
2017.01.26 18:30,252.34,253.10,251.97,252.07,268
2017.01.26 18:45,252.07,252.53,251.91,252.39,239
2017.01.26 19:00,252.40,252.80,252.17,252.59,296
2017.01.26 19:15,252.67,252.81,252.38,252.58,122
2017.01.26 19:30,252.60,252.63,251.11,252.14,376
2017.01.26 19:45,252.15,252.24,251.68,251.82,220
2017.01.26 20:00,251.82,252.53,251.82,252.53,171
2017.01.26 20:15,252.53,252.53,251.88,252.32,233
2017.01.26 20:30,252.33,252.52,252.02,252.46,199
2017.01.26 20:45,252.46,252.83,252.18,252.64,223
2017.01.26 21:00,252.69,252.93,252.64,252.70,217
2017.01.26 21:15,252.71,253.04,252.68,252.91,237
2017.01.26 21:30,252.91,253.57,252.80,253.39,331
2017.01.26 21:45,253.39,253.75,253.23,253.64,256
2017.01.26 22:00,253.58,253.67,252.99,253.06,237
2017.01.26 22:15,253.09,253.18,252.77,252.92,234
2017.01.26 22:30,252.93,252.97,252.49,252.67,285
2017.01.26 22:45,252.70,252.75,252.16,252.22,448
2017.01.27 16:30,251.31,251.79,248.40,249.54,764
2017.01.27 16:45,249.58,251.18,249.58,250.79,681
2017.01.27 17:00,250.79,251.28,250.19,250.22,433
2017.01.27 17:15,250.21,250.40,249.75,249.92,470
2017.01.27 17:30,249.92,250.79,249.92,250.63,359
2017.01.27 17:45,250.62,250.63,250.03,250.04,350
2017.01.27 18:00,250.05,250.39,249.88,250.08,311
2017.01.27 18:15,250.09,250.16,249.03,249.18,418
2017.01.27 18:30,249.18,249.70,248.92,249.35,446
2017.01.27 18:45,249.35,249.51,248.53,249.24,430
2017.01.27 19:00,249.19,250.03,249.19,249.53,290
2017.01.27 19:15,249.56,250.57,249.53,250.24,302
2017.01.27 19:30,250.24,250.56,250.12,250.40,231
2017.01.27 19:45,250.40,251.06,250.40,250.76,316
2017.01.27 20:00,250.76,251.03,250.43,250.60,277
2017.01.27 20:15,250.66,250.93,250.43,250.61,267
2017.01.27 20:30,250.62,250.84,249.99,250.54,330
2017.01.27 20:45,250.55,251.55,250.55,251.39,294
2017.01.27 21:00,251.39,251.72,251.20,251.61,292
2017.01.27 21:15,251.60,252.27,251.50,252.23,324
2017.01.27 21:30,252.20,252.35,251.79,252.16,316
2017.01.27 21:45,252.18,252.28,251.78,251.82,286
2017.01.27 22:00,251.81,251.92,251.52,251.84,318
2017.01.27 22:15,251.85,252.13,251.66,251.76,302
2017.01.27 22:30,251.78,251.98,251.64,251.88,308
2017.01.27 22:45,251.87,252.79,251.87,252.79,486
2017.01.30 16:30,252.21,255.02,252.07,252.13,937
2017.01.30 16:45,252.20,252.24,250.47,250.89,679
2017.01.30 17:00,250.89,251.13,249.38,249.47,611
2017.01.30 17:15,249.47,249.65,247.38,249.37,805
2017.01.30 17:30,249.37,249.37,247.70,247.70,554
2017.01.30 17:45,247.70,248.48,246.98,247.24,558
2017.01.30 18:00,247.24,248.94,247.03,248.81,454
2017.01.30 18:15,248.81,249.75,248.69,249.03,322
2017.01.30 18:30,249.03,249.74,248.69,249.44,285
2017.01.30 18:45,249.44,250.87,249.44,250.87,296
2017.01.30 19:00,250.88,251.13,249.88,249.99,278
2017.01.30 19:15,250.00,250.52,249.98,250.08,225
2017.01.30 19:30,250.08,250.19,249.17,250.06,223
2017.01.30 19:45,250.07,250.18,249.53,249.61,180
2017.01.30 20:00,249.64,249.75,248.88,249.08,248
2017.01.30 20:15,249.09,249.48,248.76,249.46,244
2017.01.30 20:30,249.46,249.89,249.28,249.79,226
2017.01.30 20:45,249.74,250.02,249.50,249.90,254
2017.01.30 21:00,249.94,250.03,249.14,249.65,215
2017.01.30 21:15,249.65,250.46,249.43,250.35,278
2017.01.30 21:30,250.36,250.61,250.16,250.61,262
2017.01.30 21:45,250.61,251.09,250.48,250.99,233
2017.01.30 22:00,250.99,251.02,250.28,250.39,244
2017.01.30 22:15,250.40,250.48,249.85,250.19,227
2017.01.30 22:30,250.20,250.57,250.12,250.39,253
2017.01.30 22:45,250.40,250.82,250.38,250.57,407
2017.01.31 16:30,248.38,249.38,247.56,248.76,625
2017.01.31 16:45,248.77,250.55,248.76,249.43,577
2017.01.31 17:00,249.45,249.97,248.28,249.97,531
2017.01.31 17:15,249.99,252.68,249.99,252.06,588
2017.01.31 17:30,252.15,253.73,251.71,253.09,592
2017.01.31 17:45,253.09,254.08,252.83,254.06,404
2017.01.31 18:00,254.06,254.15,253.42,253.97,427
2017.01.31 18:15,253.97,255.66,253.97,255.38,474
2017.01.31 18:30,255.38,255.44,254.00,254.28,457
2017.01.31 18:45,254.28,254.38,253.47,253.59,336
2017.01.31 19:00,253.59,253.63,252.96,253.12,276
2017.01.31 19:15,253.12,254.28,252.91,254.05,306
2017.01.31 19:30,254.06,254.06,252.98,253.03,268
2017.01.31 19:45,253.04,253.37,252.98,253.23,158
2017.01.31 20:00,253.24,253.32,252.40,252.83,336
2017.01.31 20:15,252.82,253.17,252.73,252.99,207
2017.01.31 20:30,252.99,253.26,252.78,252.90,227
2017.01.31 20:45,252.90,252.90,252.40,252.63,206
2017.01.31 21:00,252.64,253.80,252.64,253.80,253
2017.01.31 21:15,253.80,253.93,252.48,252.87,435
2017.01.31 21:30,252.83,252.85,251.53,252.04,601
2017.01.31 21:45,252.00,252.34,251.50,252.16,417
2017.01.31 22:00,252.13,252.20,251.69,252.14,336
2017.01.31 22:15,252.13,252.13,251.68,251.97,312
2017.01.31 22:30,251.91,252.27,251.73,252.16,408
2017.01.31 22:45,252.12,252.13,251.66,251.83,470
2017.02.01 16:30,252.54,252.59,250.49,251.09,654
2017.02.01 16:45,251.15,252.08,248.93,249.62,491
2017.02.01 17:00,249.63,251.78,249.53,251.02,610
2017.02.01 17:15,251.02,251.84,250.61,250.88,425
2017.02.01 17:30,250.89,251.23,250.18,250.52,335
2017.02.01 17:45,250.52,250.79,249.98,249.99,212
2017.02.01 18:00,250.00,251.22,249.99,250.84,278
2017.02.01 18:15,250.82,251.01,249.94,249.96,252
2017.02.01 18:30,249.97,250.18,249.68,249.96,256
2017.02.01 18:45,249.92,250.18,249.22,250.18,318
2017.02.01 19:00,250.18,250.45,249.80,250.26,203
2017.02.01 19:15,250.27,250.41,249.62,250.25,171
2017.02.01 19:30,250.26,250.41,249.88,249.96,231
2017.02.01 19:45,249.98,250.12,249.68,249.90,152
2017.02.01 20:00,249.92,249.98,249.60,249.65,139
2017.02.01 20:15,249.66,250.03,249.59,249.85,174
2017.02.01 20:30,249.86,250.09,249.83,250.09,128
2017.02.01 20:45,250.09,250.17,249.64,249.91,224
2017.02.01 21:00,249.90,251.26,249.74,251.16,278
2017.02.01 21:15,251.13,251.15,250.32,250.41,255
2017.02.01 21:30,250.42,250.50,249.75,249.92,277
2017.02.01 21:45,249.92,250.24,249.68,249.80,259
2017.02.01 22:00,249.75,249.78,249.26,249.43,258
2017.02.01 22:15,249.44,249.71,249.28,249.32,242
2017.02.01 22:30,249.30,249.77,249.20,249.70,309
2017.02.01 22:45,249.72,249.88,248.88,249.01,443
2017.02.02 16:30,247.98,249.33,247.63,249.00,591
2017.02.02 16:45,249.01,249.28,248.13,248.91,493
2017.02.02 17:00,248.91,250.57,248.64,250.49,470
2017.02.02 17:15,250.49,250.52,248.97,249.66,309
2017.02.02 17:30,249.65,250.34,249.54,250.31,324
2017.02.02 17:45,250.32,251.46,249.98,251.34,261
2017.02.02 18:00,251.43,251.43,250.50,250.80,242
2017.02.02 18:15,250.78,251.79,250.67,251.63,272
2017.02.02 18:30,251.63,251.90,251.24,251.78,282
2017.02.02 18:45,251.68,251.93,250.88,251.01,348
2017.02.02 19:00,251.01,251.78,251.01,251.54,171
2017.02.02 19:15,251.54,251.62,251.27,251.42,206
2017.02.02 19:30,251.43,251.92,251.28,251.90,207
2017.02.02 19:45,251.96,252.21,251.56,251.56,217
2017.02.02 20:00,251.57,251.80,251.28,251.69,200
2017.02.02 20:15,251.69,251.92,251.48,251.54,264
2017.02.02 20:30,251.54,251.75,251.15,251.64,194
2017.02.02 20:45,251.67,251.70,251.27,251.37,205
2017.02.02 21:00,251.37,251.75,251.15,251.55,219
2017.02.02 21:15,251.56,251.56,250.92,250.92,220
2017.02.02 21:30,250.89,251.57,250.70,251.33,283
2017.02.02 21:45,251.33,251.34,250.68,251.12,229
2017.02.02 22:00,251.10,251.36,250.83,251.31,153
2017.02.02 22:15,251.29,251.29,250.83,251.26,198
2017.02.02 22:30,251.22,251.49,251.03,251.17,233
2017.02.02 22:45,251.18,251.51,251.13,251.28,438
2017.02.03 16:30,250.14,250.79,249.56,250.30,819
2017.02.03 16:45,250.32,251.63,250.29,250.97,343
2017.02.03 17:00,250.96,251.18,250.33,250.72,457
2017.02.03 17:15,250.72,251.51,250.48,250.97,428
2017.02.03 17:30,250.89,251.77,250.78,251.53,454
2017.02.03 17:45,251.53,251.68,251.04,251.12,268
2017.02.03 18:00,251.13,251.58,251.03,251.05,258
2017.02.03 18:15,251.08,251.24,250.48,251.00,275
2017.02.03 18:30,250.95,251.02,250.61,250.63,223
2017.02.03 18:45,250.64,250.96,250.62,250.90,170
2017.02.03 19:00,250.88,251.07,250.73,250.89,165
2017.02.03 19:15,250.89,251.24,250.81,250.96,207
2017.02.03 19:30,250.97,251.21,250.85,251.16,204
2017.02.03 19:45,251.16,251.24,250.91,250.93,167
2017.02.03 20:00,250.95,251.15,250.89,251.03,179
2017.02.03 20:15,251.04,251.30,251.03,251.16,167
2017.02.03 20:30,251.17,251.19,250.88,251.09,236
2017.02.03 20:45,251.10,251.21,250.96,251.05,215
2017.02.03 21:00,251.07,251.60,251.04,251.21,253
2017.02.03 21:15,251.25,251.31,251.07,251.20,162
2017.02.03 21:30,251.20,251.28,250.90,251.15,222
2017.02.03 21:45,251.15,251.28,250.97,251.14,201
2017.02.03 22:00,251.11,251.21,250.89,251.05,196
2017.02.03 22:15,251.06,251.14,250.74,250.78,191
2017.02.03 22:30,250.79,251.07,250.76,251.05,262
2017.02.03 22:45,251.04,251.22,250.94,251.09,338
2017.02.06 16:30,251.53,253.42,250.98,252.34,607
2017.02.06 16:45,252.28,253.82,252.28,252.53,525
2017.02.06 17:00,252.51,252.90,251.56,252.00,673
2017.02.06 17:15,252.00,252.18,251.59,252.09,375
2017.02.06 17:30,252.12,253.03,251.98,252.88,354
2017.02.06 17:45,252.88,253.29,252.68,252.90,326
2017.02.06 18:00,252.91,253.83,252.78,253.40,300
2017.02.06 18:15,253.45,253.75,253.16,253.59,279
2017.02.06 18:30,253.59,254.06,253.45,253.68,299
2017.02.06 18:45,253.63,253.63,253.21,253.21,225
2017.02.06 19:00,253.22,253.57,253.21,253.49,200
2017.02.06 19:15,253.54,253.70,253.34,253.67,184
2017.02.06 19:30,253.67,254.37,253.57,254.27,231
2017.02.06 19:45,254.20,254.60,253.88,254.05,260
2017.02.06 20:00,254.05,254.38,254.02,254.16,250
2017.02.06 20:15,254.15,254.64,254.02,254.54,261
2017.02.06 20:30,254.55,255.33,254.53,255.22,340
2017.02.06 20:45,255.28,255.78,255.18,255.70,504
2017.02.06 21:00,255.69,256.17,255.49,255.68,487
2017.02.06 21:15,255.72,255.92,255.50,255.68,224
2017.02.06 21:30,255.73,255.98,255.70,255.83,284
2017.02.06 21:45,255.89,256.02,255.58,255.74,265
2017.02.06 22:00,255.73,256.08,255.55,255.73,262
2017.02.06 22:15,255.72,256.78,255.72,256.58,375
2017.02.06 22:30,256.69,256.92,256.45,256.66,347
2017.02.06 22:45,256.67,257.61,256.53,257.57,551
2017.02.07 16:30,257.74,259.70,256.30,259.62,899
2017.02.07 16:45,259.63,259.87,258.40,259.18,828
2017.02.07 17:00,259.20,259.35,257.70,257.72,778
2017.02.07 17:15,257.76,257.79,256.94,257.04,574
2017.02.07 17:30,257.03,258.37,257.03,258.20,449
2017.02.07 17:45,258.22,258.22,257.59,257.95,395
2017.02.07 18:00,258.02,258.24,257.75,257.83,338
2017.02.07 18:15,257.83,258.10,256.91,257.18,462
