Date,Open,High,Low,Close,Volume
2017.01.04 23:00,1.04852,1.04901,1.04798,1.04854,1986
2017.01.04 23:30,1.04855,1.04944,1.04852,1.04874,1577
2017.01.05 00:00,1.04869,1.04883,1.04818,1.04853,518
2017.01.05 00:30,1.04855,1.04915,1.04846,1.04866,1007
2017.01.05 01:00,1.04860,1.04893,1.04851,1.04873,1210
2017.01.05 01:30,1.04872,1.05006,1.04800,1.04961,2178
2017.01.05 02:00,1.04961,1.05394,1.04953,1.05266,7507
2017.01.05 02:30,1.05268,1.05394,1.05208,1.05394,5699
2017.01.05 03:00,1.05397,1.05397,1.05091,1.05096,5597
2017.01.05 03:30,1.05093,1.05191,1.05092,1.05186,3673
2017.01.05 04:00,1.05186,1.05280,1.05142,1.05197,3434
2017.01.05 04:30,1.05196,1.05209,1.05103,1.05140,2673
2017.01.05 05:00,1.05139,1.05260,1.05128,1.05233,2991
2017.01.05 05:30,1.05237,1.05265,1.05166,1.05196,2570
2017.01.05 06:00,1.05196,1.05229,1.05167,1.05191,1763
2017.01.05 06:30,1.05190,1.05280,1.05169,1.05254,2168
2017.01.05 07:00,1.05254,1.05630,1.05228,1.05620,4156
2017.01.05 07:30,1.05620,1.05624,1.05382,1.05407,4106
2017.01.05 08:00,1.05406,1.05583,1.05399,1.05496,3112
2017.01.05 08:30,1.05493,1.05743,1.05490,1.05657,4893
2017.01.05 09:00,1.05662,1.05683,1.05421,1.05458,5754
2017.01.05 09:30,1.05457,1.05627,1.05433,1.05585,5136
2017.01.05 10:00,1.05585,1.05696,1.05231,1.05260,8063
2017.01.05 10:30,1.05259,1.05279,1.05039,1.05143,5974
2017.01.05 11:00,1.05148,1.05234,1.05026,1.05079,4209
2017.01.05 11:30,1.05082,1.05140,1.05007,1.05037,5476
2017.01.05 12:00,1.05038,1.05131,1.05025,1.05096,3448
2017.01.05 12:30,1.05096,1.05102,1.04867,1.04878,4098
2017.01.05 13:00,1.04883,1.04927,1.04816,1.04922,3874
2017.01.05 13:30,1.04923,1.05007,1.04922,1.04932,3013
2017.01.05 14:00,1.04929,1.05096,1.04910,1.05086,3607
2017.01.05 14:30,1.05089,1.05179,1.04989,1.05008,3772
2017.01.05 15:00,1.05006,1.05229,1.04928,1.05173,7259
2017.01.05 15:30,1.05174,1.05423,1.05081,1.05303,7287
2017.01.05 16:00,1.05300,1.05490,1.05273,1.05371,4829
2017.01.05 16:30,1.05372,1.05506,1.05336,1.05439,5935
2017.01.05 17:00,1.05441,1.05812,1.05352,1.05670,8042
2017.01.05 17:30,1.05668,1.06087,1.05617,1.06018,10054
2017.01.05 18:00,1.06015,1.06148,1.05850,1.05886,8211
2017.01.05 18:30,1.05886,1.06115,1.05871,1.05979,5753
2017.01.05 19:00,1.05979,1.06007,1.05912,1.05988,3097
2017.01.05 19:30,1.05992,1.05997,1.05910,1.05979,2673
2017.01.05 20:00,1.05977,1.06069,1.05943,1.05947,2697
2017.01.05 20:30,1.05948,1.06017,1.05899,1.05989,2775
2017.01.05 21:00,1.05994,1.05997,1.05860,1.05990,2397
2017.01.05 21:30,1.05988,1.06005,1.05885,1.05909,2415
2017.01.05 22:00,1.05913,1.05942,1.05876,1.05912,2232
2017.01.05 22:30,1.05914,1.05984,1.05914,1.05980,2117
2017.01.05 23:00,1.05982,1.06035,1.05982,1.06031,1196
2017.01.05 23:30,1.06030,1.06088,1.06026,1.06042,1496
2017.01.06 00:00,1.06042,1.06070,1.05989,1.06061,333
2017.01.06 00:30,1.06060,1.06069,1.05977,1.06015,1108
2017.01.06 01:00,1.06018,1.06106,1.06018,1.06034,1381
2017.01.06 01:30,1.06037,1.06124,1.06016,1.06030,3799
2017.01.06 02:00,1.06030,1.06062,1.05891,1.05970,4279
2017.01.06 02:30,1.05970,1.05992,1.05845,1.05896,3700
2017.01.06 03:00,1.05895,1.05912,1.05763,1.05799,4017
2017.01.06 03:30,1.05800,1.05889,1.05749,1.05828,4260
2017.01.06 04:00,1.05827,1.05893,1.05787,1.05866,2946
2017.01.06 04:30,1.05868,1.05926,1.05854,1.05865,2641
2017.01.06 05:00,1.05866,1.05915,1.05832,1.05843,2123
2017.01.06 05:30,1.05844,1.05880,1.05793,1.05877,1891
2017.01.06 06:00,1.05875,1.05906,1.05836,1.05837,1468
2017.01.06 06:30,1.05840,1.05893,1.05772,1.05796,2089
2017.01.06 07:00,1.05795,1.05819,1.05766,1.05777,1766
2017.01.06 07:30,1.05778,1.05827,1.05758,1.05822,1519
2017.01.06 08:00,1.05817,1.05876,1.05792,1.05818,1752
2017.01.06 08:30,1.05821,1.05830,1.05742,1.05780,1906
2017.01.06 09:00,1.05783,1.05883,1.05734,1.05864,3714
2017.01.06 09:30,1.05859,1.05901,1.05755,1.05835,2718
2017.01.06 10:00,1.05834,1.05974,1.05803,1.05925,3487
2017.01.06 10:30,1.05921,1.05938,1.05833,1.05928,2652
2017.01.06 11:00,1.05927,1.05993,1.05858,1.05969,3224
2017.01.06 11:30,1.05970,1.06079,1.05959,1.05999,3546
2017.01.06 12:00,1.06005,1.06023,1.05900,1.05919,2912
2017.01.06 12:30,1.05918,1.06071,1.05887,1.06052,2773
2017.01.06 13:00,1.06052,1.06057,1.05887,1.05925,2675
2017.01.06 13:30,1.05925,1.05940,1.05830,1.05853,2310
2017.01.06 14:00,1.05856,1.05864,1.05717,1.05742,2581
2017.01.06 14:30,1.05741,1.05801,1.05699,1.05794,3189
2017.01.06 15:00,1.05797,1.05921,1.05740,1.05848,5661
2017.01.06 15:30,1.05876,1.06214,1.05385,1.05429,15392
2017.01.06 16:00,1.05431,1.05583,1.05346,1.05351,7407
2017.01.06 16:30,1.05352,1.05687,1.05352,1.05580,7390
2017.01.06 17:00,1.05583,1.05728,1.05482,1.05510,5700
2017.01.06 17:30,1.05509,1.05826,1.05495,1.05721,5602
2017.01.06 18:00,1.05723,1.05818,1.05580,1.05623,4836
2017.01.06 18:30,1.05622,1.05637,1.05502,1.05577,3955
2017.01.06 19:00,1.05577,1.05615,1.05348,1.05414,3533
2017.01.06 19:30,1.05409,1.05504,1.05372,1.05493,2450
2017.01.06 20:00,1.05489,1.05516,1.05388,1.05407,2016
2017.01.06 20:30,1.05406,1.05413,1.05245,1.05254,2789
2017.01.06 21:00,1.05253,1.05300,1.05248,1.05283,1915
2017.01.06 21:30,1.05284,1.05335,1.05242,1.05301,2158
2017.01.06 22:00,1.05307,1.05339,1.05268,1.05319,1659
2017.01.06 22:30,1.05318,1.05346,1.05284,1.05334,1454
2017.01.06 23:00,1.05332,1.05346,1.05291,1.05323,1178
2017.01.06 23:30,1.05323,1.05338,1.05290,1.05322,1326
2017.01.09 00:00,1.05294,1.05304,1.05281,1.05295,242
2017.01.09 00:30,1.05295,1.05336,1.05283,1.05314,646
2017.01.09 01:00,1.05316,1.05353,1.05252,1.05277,1579
2017.01.09 01:30,1.05278,1.05317,1.05252,1.05285,1301
2017.01.09 02:00,1.05287,1.05322,1.05212,1.05251,1762
2017.01.09 02:30,1.05249,1.05352,1.05215,1.05340,1876
2017.01.09 03:00,1.05342,1.05426,1.05335,1.05346,2298
2017.01.09 03:30,1.05345,1.05438,1.05345,1.05414,1702
2017.01.09 04:00,1.05413,1.05415,1.05358,1.05383,1713
2017.01.09 04:30,1.05384,1.05386,1.05317,1.05318,1222
2017.01.09 05:00,1.05318,1.05342,1.05299,1.05305,1182
2017.01.09 05:30,1.05305,1.05305,1.05254,1.05288,1529
2017.01.09 06:00,1.05290,1.05293,1.05228,1.05247,1470
2017.01.09 06:30,1.05245,1.05274,1.05232,1.05257,982
2017.01.09 07:00,1.05257,1.05314,1.05237,1.05269,1546
2017.01.09 07:30,1.05267,1.05286,1.05157,1.05230,1941
2017.01.09 08:00,1.05233,1.05258,1.05183,1.05251,1299
2017.01.09 08:30,1.05250,1.05362,1.05218,1.05320,1410
2017.01.09 09:00,1.05322,1.05404,1.05293,1.05386,2986
2017.01.09 09:30,1.05385,1.05407,1.05282,1.05363,2703
2017.01.09 10:00,1.05363,1.05540,1.05337,1.05520,4362
2017.01.09 10:30,1.05524,1.05555,1.05435,1.05472,3602
2017.01.09 11:00,1.05472,1.05517,1.05311,1.05365,3464
2017.01.09 11:30,1.05365,1.05453,1.05225,1.05236,5122
2017.01.09 12:00,1.05230,1.05249,1.05108,1.05124,4051
2017.01.09 12:30,1.05128,1.05194,1.05101,1.05178,2610
2017.01.09 13:00,1.05175,1.05323,1.05127,1.05249,3712
2017.01.09 13:30,1.05250,1.05298,1.05117,1.05235,4829
2017.01.09 14:00,1.05234,1.05296,1.05191,1.05264,2976
2017.01.09 14:30,1.05268,1.05309,1.05193,1.05211,2740
2017.01.09 15:00,1.05212,1.05277,1.05118,1.05254,4105
2017.01.09 15:30,1.05255,1.05414,1.05241,1.05343,4314
2017.01.09 16:00,1.05338,1.05484,1.05321,1.05343,4525
2017.01.09 16:30,1.05347,1.05451,1.05237,1.05298,4953
2017.01.09 17:00,1.05302,1.05499,1.05275,1.05471,3958
2017.01.09 17:30,1.05472,1.05633,1.05427,1.05541,4344
2017.01.09 18:00,1.05543,1.05735,1.05537,1.05663,4538
2017.01.09 18:30,1.05667,1.05825,1.05663,1.05746,3814
2017.01.09 19:00,1.05745,1.05779,1.05622,1.05642,2530
2017.01.09 19:30,1.05638,1.05724,1.05606,1.05698,2021
2017.01.09 20:00,1.05698,1.05772,1.05655,1.05685,1569
2017.01.09 20:30,1.05688,1.05745,1.05628,1.05638,1464
2017.01.09 21:00,1.05632,1.05701,1.05613,1.05640,1263
2017.01.09 21:30,1.05638,1.05775,1.05638,1.05769,1784
2017.01.09 22:00,1.05772,1.05775,1.05569,1.05629,2097
2017.01.09 22:30,1.05630,1.05717,1.05619,1.05679,1982
2017.01.09 23:00,1.05680,1.05699,1.05661,1.05693,756
2017.01.09 23:30,1.05694,1.05738,1.05686,1.05732,963
2017.01.10 00:00,1.05733,1.05878,1.05715,1.05851,1043
2017.01.10 00:30,1.05850,1.05860,1.05812,1.05832,743
2017.01.10 01:00,1.05836,1.05885,1.05821,1.05861,1958
2017.01.10 01:30,1.05862,1.05883,1.05816,1.05850,1252
2017.01.10 02:00,1.05850,1.05932,1.05832,1.05896,2077
2017.01.10 02:30,1.05897,1.05987,1.05837,1.05893,2666
2017.01.10 03:00,1.05891,1.05942,1.05859,1.05915,2242
2017.01.10 03:30,1.05914,1.05914,1.05750,1.05779,2822
2017.01.10 04:00,1.05780,1.05900,1.05751,1.05872,2807
2017.01.10 04:30,1.05873,1.06110,1.05867,1.06063,5696
2017.01.10 05:00,1.06063,1.06126,1.06035,1.06094,3041
2017.01.10 05:30,1.06096,1.06264,1.06092,1.06148,5446
2017.01.10 06:00,1.06148,1.06186,1.06117,1.06156,2540
2017.01.10 06:30,1.06157,1.06163,1.06064,1.06074,2807
2017.01.10 07:00,1.06077,1.06136,1.06031,1.06101,2503
2017.01.10 07:30,1.06096,1.06118,1.06020,1.06087,2453
2017.01.10 08:00,1.06087,1.06154,1.06066,1.06125,2251
2017.01.10 08:30,1.06126,1.06131,1.05928,1.05945,2429
2017.01.10 09:00,1.05945,1.06031,1.05885,1.05932,3443
2017.01.10 09:30,1.05934,1.06011,1.05886,1.05975,3668
2017.01.10 10:00,1.05973,1.06196,1.05859,1.06051,6518
2017.01.10 10:30,1.06047,1.06082,1.05918,1.06028,4538
2017.01.10 11:00,1.06029,1.06062,1.05893,1.05925,4016
2017.01.10 11:30,1.05922,1.06026,1.05905,1.05956,3697
2017.01.10 12:00,1.05957,1.05997,1.05793,1.05821,3654
2017.01.10 12:30,1.05815,1.05920,1.05812,1.05909,3109
2017.01.10 13:00,1.05904,1.05909,1.05821,1.05829,2323
2017.01.10 13:30,1.05829,1.05871,1.05763,1.05775,2912
2017.01.10 14:00,1.05775,1.05845,1.05672,1.05807,3303
2017.01.10 14:30,1.05814,1.05821,1.05615,1.05679,4307
2017.01.10 15:00,1.05682,1.05725,1.05578,1.05677,3967
2017.01.10 15:30,1.05672,1.05764,1.05622,1.05738,3333
2017.01.10 16:00,1.05743,1.05790,1.05686,1.05762,3696
2017.01.10 16:30,1.05758,1.06045,1.05737,1.05948,5983
2017.01.10 17:00,1.05945,1.06018,1.05794,1.05809,4795
2017.01.10 17:30,1.05814,1.05943,1.05704,1.05925,4868
2017.01.10 18:00,1.05926,1.05976,1.05733,1.05773,5768
2017.01.10 18:30,1.05778,1.05815,1.05672,1.05714,3094
2017.01.10 19:00,1.05711,1.05748,1.05560,1.05560,3036
2017.01.10 19:30,1.05563,1.05653,1.05501,1.05603,2536
2017.01.10 20:00,1.05603,1.05634,1.05553,1.05580,1678
2017.01.10 20:30,1.05582,1.05642,1.05560,1.05578,1896
2017.01.10 21:00,1.05583,1.05627,1.05543,1.05585,1896
2017.01.10 21:30,1.05586,1.05609,1.05544,1.05572,1771
2017.01.10 22:00,1.05574,1.05591,1.05551,1.05585,859
2017.01.10 22:30,1.05584,1.05615,1.05553,1.05609,1257
2017.01.10 23:00,1.05608,1.05609,1.05576,1.05581,795
2017.01.10 23:30,1.05580,1.05587,1.05525,1.05527,1027
2017.01.11 00:00,1.05527,1.05598,1.05519,1.05563,441
2017.01.11 00:30,1.05562,1.05596,1.05538,1.05551,1020
2017.01.11 01:00,1.05555,1.05555,1.05505,1.05514,1179
2017.01.11 01:30,1.05511,1.05545,1.05503,1.05515,809
2017.01.11 02:00,1.05515,1.05601,1.05504,1.05550,1931
2017.01.11 02:30,1.05551,1.05624,1.05525,1.05571,1820
2017.01.11 03:00,1.05570,1.05595,1.05488,1.05582,2669
2017.01.11 03:30,1.05581,1.05652,1.05552,1.05573,2337
2017.01.11 04:00,1.05573,1.05600,1.05471,1.05473,2710
2017.01.11 04:30,1.05474,1.05503,1.05417,1.05455,2069
2017.01.11 05:00,1.05453,1.05483,1.05353,1.05475,2420
2017.01.11 05:30,1.05474,1.05494,1.05402,1.05448,2516
2017.01.11 06:00,1.05446,1.05483,1.05397,1.05442,2515
2017.01.11 06:30,1.05443,1.05499,1.05425,1.05496,1744
2017.01.11 07:00,1.05495,1.05516,1.05449,1.05470,1531
2017.01.11 07:30,1.05470,1.05521,1.05462,1.05488,1701
2017.01.11 08:00,1.05492,1.05577,1.05489,1.05502,1779
2017.01.11 08:30,1.05498,1.05662,1.05491,1.05617,2249
2017.01.11 09:00,1.05618,1.05628,1.05547,1.05593,2628
2017.01.11 09:30,1.05595,1.05622,1.05522,1.05578,2861
2017.01.11 10:00,1.05573,1.05592,1.05452,1.05564,4109
2017.01.11 10:30,1.05569,1.05583,1.05518,1.05570,2319
2017.01.11 11:00,1.05572,1.05583,1.05410,1.05454,2670
2017.01.11 11:30,1.05457,1.05457,1.05294,1.05343,3654
2017.01.11 12:00,1.05347,1.05354,1.05192,1.05192,3069
2017.01.11 12:30,1.05197,1.05266,1.05150,1.05221,2925
2017.01.11 13:00,1.05215,1.05246,1.05126,1.05201,3040
2017.01.11 13:30,1.05201,1.05216,1.05128,1.05183,2540
2017.01.11 14:00,1.05186,1.05202,1.04991,1.05078,3881
2017.01.11 14:30,1.05078,1.05167,1.05003,1.05009,3617
2017.01.11 15:00,1.05011,1.05122,1.04932,1.05057,4658
2017.01.11 15:30,1.05057,1.05147,1.05000,1.05124,3508
2017.01.11 16:00,1.05122,1.05151,1.04909,1.04911,4264
2017.01.11 16:30,1.04915,1.04967,1.04771,1.04798,5525
2017.01.11 17:00,1.04803,1.04812,1.04529,1.04549,7028
2017.01.11 17:30,1.04552,1.04779,1.04549,1.04731,5856
2017.01.11 18:00,1.04731,1.05027,1.04575,1.05024,8482
2017.01.11 18:30,1.05026,1.05400,1.04977,1.04982,13996
2017.01.11 19:00,1.04983,1.05434,1.04718,1.05143,12619
2017.01.11 19:30,1.05145,1.05721,1.05119,1.05578,9278
2017.01.11 20:00,1.05575,1.06192,1.05536,1.06094,13380
2017.01.11 20:30,1.06095,1.06224,1.05867,1.06031,10120
2017.01.11 21:00,1.06027,1.06135,1.05811,1.05841,6951
2017.01.11 21:30,1.05841,1.05847,1.05697,1.05760,6082
2017.01.11 22:00,1.05756,1.05773,1.05632,1.05716,4003
2017.01.11 22:30,1.05715,1.05760,1.05673,1.05722,3050
2017.01.11 23:00,1.05721,1.05839,1.05719,1.05833,1721
2017.01.11 23:30,1.05833,1.05838,1.05790,1.05813,1379
2017.01.12 00:00,1.05813,1.05833,1.05793,1.05826,916
2017.01.12 00:30,1.05816,1.05835,1.05778,1.05825,973
2017.01.12 01:00,1.05822,1.05844,1.05766,1.05807,1395
2017.01.12 01:30,1.05808,1.05983,1.05806,1.05935,2397
2017.01.12 02:00,1.05934,1.05965,1.05838,1.05860,4144
2017.01.12 02:30,1.05861,1.05885,1.05705,1.05810,3346
2017.01.12 03:00,1.05809,1.05849,1.05750,1.05811,2990
2017.01.12 03:30,1.05811,1.05923,1.05809,1.05829,3703
2017.01.12 04:00,1.05828,1.06034,1.05819,1.05963,4586
2017.01.12 04:30,1.05964,1.06092,1.05948,1.05980,3924
2017.01.12 05:00,1.05982,1.06027,1.05929,1.06009,2697
2017.01.12 05:30,1.06009,1.06132,1.05994,1.06105,3987
2017.01.12 06:00,1.06103,1.06119,1.06024,1.06050,3052
2017.01.12 06:30,1.06048,1.06052,1.05976,1.05988,2510
2017.01.12 07:00,1.05989,1.06013,1.05940,1.05954,1754
2017.01.12 07:30,1.05955,1.06110,1.05954,1.06109,2275
2017.01.12 08:00,1.06106,1.06144,1.06040,1.06084,2759
2017.01.12 08:30,1.06090,1.06381,1.06060,1.06370,4294
2017.01.12 09:00,1.06369,1.06369,1.06266,1.06357,5617
2017.01.12 09:30,1.06352,1.06427,1.06271,1.06288,4382
2017.01.12 10:00,1.06293,1.06485,1.06266,1.06403,6219
2017.01.12 10:30,1.06409,1.06642,1.06398,1.06424,7948
2017.01.12 11:00,1.06423,1.06447,1.06268,1.06343,5995
2017.01.12 11:30,1.06344,1.06417,1.06313,1.06401,5243
2017.01.12 12:00,1.06399,1.06420,1.06201,1.06260,4807
2017.01.12 12:30,1.06261,1.06382,1.06188,1.06378,3910
2017.01.12 13:00,1.06373,1.06489,1.06364,1.06489,3553
2017.01.12 13:30,1.06482,1.06520,1.06408,1.06513,3439
2017.01.12 14:00,1.06517,1.06733,1.06507,1.06708,4623
2017.01.12 14:30,1.06708,1.06843,1.06658,1.06743,5766
2017.01.12 15:00,1.06740,1.06821,1.06610,1.06633,5113
2017.01.12 15:30,1.06627,1.06657,1.06425,1.06523,7391
2017.01.12 16:00,1.06522,1.06558,1.06345,1.06401,5741
2017.01.12 16:30,1.06406,1.06588,1.06318,1.06578,6628
2017.01.12 17:00,1.06578,1.06753,1.06547,1.06591,7452
2017.01.12 17:30,1.06590,1.06634,1.06367,1.06521,7559
2017.01.12 18:00,1.06519,1.06653,1.06470,1.06567,7192
2017.01.12 18:30,1.06571,1.06669,1.06527,1.06647,4777
2017.01.12 19:00,1.06647,1.06685,1.06511,1.06541,3603
2017.01.12 19:30,1.06546,1.06606,1.06447,1.06477,3094
2017.01.12 20:00,1.06481,1.06514,1.06296,1.06393,4280
2017.01.12 20:30,1.06398,1.06440,1.06329,1.06408,3011
2017.01.12 21:00,1.06409,1.06424,1.06357,1.06380,2580
2017.01.12 21:30,1.06383,1.06384,1.06207,1.06255,3897
2017.01.12 22:00,1.06254,1.06285,1.06098,1.06189,3515
2017.01.12 22:30,1.06188,1.06234,1.06153,1.06223,2672
2017.01.12 23:00,1.06222,1.06241,1.06155,1.06162,1005
2017.01.12 23:30,1.06163,1.06188,1.06104,1.06114,1079
2017.01.13 00:00,1.06112,1.06179,1.06108,1.06173,458
2017.01.13 00:30,1.06173,1.06177,1.06108,1.06111,1634
2017.01.13 01:00,1.06110,1.06146,1.06055,1.06079,2765
2017.01.13 01:30,1.06077,1.06158,1.06073,1.06155,1888
2017.01.13 02:00,1.06152,1.06173,1.06052,1.06104,2681
2017.01.13 02:30,1.06105,1.06139,1.06039,1.06087,2200
2017.01.13 03:00,1.06087,1.06169,1.06073,1.06162,3158
2017.01.13 03:30,1.06160,1.06189,1.06113,1.06155,2170
2017.01.13 04:00,1.06155,1.06183,1.06107,1.06118,2080
2017.01.13 04:30,1.06119,1.06119,1.06029,1.06045,2500
2017.01.13 05:00,1.06044,1.06113,1.06033,1.06101,2024
2017.01.13 05:30,1.06099,1.06104,1.06059,1.06070,1491
2017.01.13 06:00,1.06068,1.06099,1.06045,1.06083,1446
2017.01.13 06:30,1.06083,1.06170,1.06083,1.06165,1317
2017.01.13 07:00,1.06166,1.06166,1.06122,1.06145,1332
2017.01.13 07:30,1.06143,1.06170,1.06116,1.06162,1215
2017.01.13 08:00,1.06163,1.06260,1.06135,1.06168,2633
2017.01.13 08:30,1.06173,1.06295,1.06172,1.06284,2008
2017.01.13 09:00,1.06286,1.06386,1.06230,1.06373,3937
2017.01.13 09:30,1.06371,1.06404,1.06284,1.06304,3666
2017.01.13 10:00,1.06301,1.06432,1.06242,1.06315,5135
2017.01.13 10:30,1.06314,1.06374,1.06277,1.06333,4067
2017.01.13 11:00,1.06338,1.06486,1.06268,1.06451,3582
2017.01.13 11:30,1.06449,1.06505,1.06395,1.06433,2597
2017.01.13 12:00,1.06438,1.06538,1.06433,1.06502,2583
2017.01.13 12:30,1.06497,1.06516,1.06397,1.06433,3400
2017.01.13 13:00,1.06437,1.06573,1.06426,1.06511,3247
2017.01.13 13:30,1.06511,1.06534,1.06443,1.06449,2773
2017.01.13 14:00,1.06451,1.06511,1.06423,1.06426,2511
2017.01.13 14:30,1.06427,1.06584,1.06426,1.06442,3527
2017.01.13 15:00,1.06446,1.06648,1.06441,1.06572,4297
2017.01.13 15:30,1.06580,1.06735,1.06193,1.06444,10872
2017.01.13 16:00,1.06451,1.06518,1.06238,1.06389,8112
2017.01.13 16:30,1.06390,1.06394,1.06000,1.06039,7982
2017.01.13 17:00,1.06039,1.06212,1.05953,1.06190,7749
2017.01.13 17:30,1.06190,1.06292,1.06157,1.06228,5181
2017.01.13 18:00,1.06221,1.06280,1.06112,1.06138,4654
2017.01.13 18:30,1.06132,1.06307,1.06123,1.06236,3870
2017.01.13 19:00,1.06235,1.06380,1.06213,1.06366,3176
2017.01.13 19:30,1.06367,1.06409,1.06299,1.06364,2974
2017.01.13 20:00,1.06365,1.06435,1.06295,1.06347,2763
2017.01.13 20:30,1.06348,1.06362,1.06286,1.06313,1660
2017.01.13 21:00,1.06314,1.06448,1.06292,1.06436,2136
2017.01.13 21:30,1.06435,1.06522,1.06406,1.06429,2408
2017.01.13 22:00,1.06429,1.06466,1.06387,1.06405,2150
2017.01.13 22:30,1.06408,1.06448,1.06348,1.06360,1971
2017.01.13 23:00,1.06360,1.06438,1.06359,1.06434,1157
2017.01.13 23:30,1.06435,1.06445,1.06379,1.06429,1213
2017.01.16 00:00,1.06055,1.06295,1.06019,1.06149,880
2017.01.16 00:30,1.06152,1.06218,1.06131,1.06218,1110
2017.01.16 01:00,1.06216,1.06349,1.06203,1.06339,4028
2017.01.16 01:30,1.06338,1.06349,1.06238,1.06266,1859
2017.01.16 02:00,1.06266,1.06323,1.06234,1.06291,2303
2017.01.16 02:30,1.06290,1.06339,1.06264,1.06280,1915
2017.01.16 03:00,1.06281,1.06297,1.06225,1.06271,2049
2017.01.16 03:30,1.06270,1.06272,1.06151,1.06196,2229
2017.01.16 04:00,1.06196,1.06213,1.06096,1.06204,2469
2017.01.16 04:30,1.06203,1.06268,1.06181,1.06211,3061
2017.01.16 05:00,1.06208,1.06222,1.06139,1.06153,1854
2017.01.16 05:30,1.06156,1.06191,1.06055,1.06101,1953
2017.01.16 06:00,1.06100,1.06118,1.06041,1.06117,1556
2017.01.16 06:30,1.06115,1.06147,1.06048,1.06142,2083
2017.01.16 07:00,1.06142,1.06200,1.06103,1.06170,2998
2017.01.16 07:30,1.06169,1.06218,1.06153,1.06200,2310
2017.01.16 08:00,1.06201,1.06273,1.06173,1.06187,2684
2017.01.16 08:30,1.06192,1.06290,1.06165,1.06176,2158
2017.01.16 09:00,1.06171,1.06221,1.06047,1.06061,3611
2017.01.16 09:30,1.06062,1.06159,1.06036,1.06130,3375
2017.01.16 10:00,1.06131,1.06169,1.05886,1.05976,5763
2017.01.16 10:30,1.05971,1.06048,1.05789,1.05826,5008
2017.01.16 11:00,1.05826,1.05911,1.05796,1.05809,4412
2017.01.16 11:30,1.05804,1.05975,1.05800,1.05891,4580
2017.01.16 12:00,1.05891,1.05951,1.05827,1.05934,3818
2017.01.16 12:30,1.05935,1.05944,1.05824,1.05852,2895
2017.01.16 13:00,1.05852,1.05978,1.05783,1.05929,3458
2017.01.16 13:30,1.05928,1.05955,1.05846,1.05931,3094
2017.01.16 14:00,1.05933,1.05980,1.05882,1.05913,2711
2017.01.16 14:30,1.05912,1.05937,1.05845,1.05899,2829
2017.01.16 15:00,1.05898,1.06006,1.05891,1.05979,2640
2017.01.16 15:30,1.05979,1.05986,1.05894,1.05917,2029
2017.01.16 16:00,1.05922,1.06026,1.05887,1.06013,2712
2017.01.16 16:30,1.06012,1.06083,1.05998,1.06062,2571
2017.01.16 17:00,1.06057,1.06074,1.05952,1.06064,2495
2017.01.16 17:30,1.06062,1.06079,1.05917,1.06053,2691
2017.01.16 18:00,1.06055,1.06081,1.05899,1.05995,2641
2017.01.16 18:30,1.06001,1.06035,1.05928,1.05997,1978
2017.01.16 19:00,1.05994,1.06080,1.05966,1.06041,1385
2017.01.16 19:30,1.06039,1.06046,1.06001,1.06036,974
2017.01.16 20:00,1.06034,1.06048,1.05999,1.06008,443
2017.01.16 20:30,1.06012,1.06027,1.05964,1.05987,1821
2017.01.16 21:00,1.05986,1.06032,1.05974,1.06022,2043
2017.01.16 21:30,1.06023,1.06045,1.05992,1.06018,2192
2017.01.16 22:00,1.06019,1.06038,1.05955,1.05973,3358
2017.01.16 22:30,1.05972,1.06042,1.05958,1.05986,3880
2017.01.16 23:00,1.05986,1.06036,1.05971,1.06002,4577
2017.01.16 23:30,1.06008,1.06023,1.05974,1.05991,6276
2017.01.17 00:00,1.05996,1.06023,1.05932,1.06015,280
2017.01.17 00:30,1.06016,1.06030,1.05966,1.05976,649
2017.01.17 01:00,1.05979,1.06037,1.05971,1.06011,1593
2017.01.17 01:30,1.06011,1.06067,1.05969,1.06014,2513
2017.01.17 02:00,1.06016,1.06180,1.06014,1.06114,3177
2017.01.17 02:30,1.06117,1.06167,1.06022,1.06054,2234
2017.01.17 03:00,1.06054,1.06100,1.06008,1.06010,2280
2017.01.17 03:30,1.06010,1.06054,1.05999,1.06017,2466
2017.01.17 04:00,1.06018,1.06115,1.06015,1.06108,1989
2017.01.17 04:30,1.06109,1.06205,1.06084,1.06196,2273
2017.01.17 05:00,1.06196,1.06247,1.06137,1.06228,1994
2017.01.17 05:30,1.06230,1.06295,1.06225,1.06237,1948
2017.01.17 06:00,1.06238,1.06397,1.06218,1.06341,2625
2017.01.17 06:30,1.06343,1.06428,1.06315,1.06396,2680
2017.01.17 07:00,1.06394,1.06490,1.06392,1.06473,2868
2017.01.17 07:30,1.06468,1.06585,1.06412,1.06568,3613
2017.01.17 08:00,1.06566,1.06652,1.06511,1.06535,4284
2017.01.17 08:30,1.06531,1.06597,1.06461,1.06541,2652
2017.01.17 09:00,1.06542,1.06580,1.06396,1.06451,4588
2017.01.17 09:30,1.06450,1.06547,1.06410,1.06545,3874
2017.01.17 10:00,1.06539,1.06709,1.06534,1.06602,6528
2017.01.17 10:30,1.06606,1.06652,1.06562,1.06620,4095
2017.01.17 11:00,1.06621,1.06745,1.06542,1.06740,5328
2017.01.17 11:30,1.06735,1.06812,1.06718,1.06773,4628
2017.01.17 12:00,1.06773,1.06779,1.06568,1.06590,4825
