Date,Open,High,Low,Close,Volume
2012.05.25 00:00,1.25314,1.26018,1.24953,1.25142,85298
2012.05.28 00:00,1.25738,1.26236,1.25242,1.25402,61541
2012.05.29 00:00,1.25404,1.25738,1.24604,1.25017,85245
2012.05.30 00:00,1.25017,1.25045,1.23601,1.23656,93464
2012.05.31 00:00,1.23654,1.24277,1.23357,1.23648,92196
2012.06.01 00:00,1.23648,1.24558,1.22874,1.24331,97650
2012.06.04 00:00,1.24163,1.25089,1.23853,1.24985,72198
2012.06.05 00:00,1.24982,1.25415,1.24094,1.24515,83196
2012.06.06 00:00,1.24514,1.25846,1.24402,1.25805,93580
2012.06.07 00:00,1.25804,1.26246,1.25393,1.25589,91757
2012.06.08 00:00,1.25588,1.25739,1.24347,1.25137,93553
2012.06.11 00:00,1.26391,1.26673,1.24799,1.24822,103730
2012.06.12 00:00,1.24821,1.25285,1.24418,1.25020,107145
2012.06.13 00:00,1.25023,1.26096,1.24730,1.25558,108425
2012.06.14 00:00,1.25558,1.26361,1.25412,1.26318,102896
2012.06.15 00:00,1.26320,1.26633,1.25913,1.26357,91780
2012.06.18 00:00,1.26938,1.27464,1.25566,1.25747,111350
2012.06.19 00:00,1.25747,1.27297,1.25679,1.26841,98950
2012.06.20 00:00,1.26843,1.27423,1.26373,1.27064,99614
2012.06.21 00:00,1.27062,1.27074,1.25308,1.25396,102656
2012.06.22 00:00,1.25392,1.25826,1.25188,1.25678,90197
2012.06.25 00:00,1.25454,1.25582,1.24703,1.25028,81329
2012.06.26 00:00,1.25026,1.25296,1.24410,1.24905,92713
2012.06.27 00:00,1.24897,1.25075,1.24447,1.24677,83361
2012.06.28 00:00,1.24680,1.25234,1.24067,1.24429,97675
2012.06.29 00:00,1.24427,1.26920,1.24319,1.26654,112473
2012.07.02 00:00,1.26763,1.26794,1.25674,1.25751,82111
2012.07.03 00:00,1.25737,1.26262,1.25584,1.26072,77136
2012.07.04 00:00,1.26068,1.26073,1.25074,1.25255,62222
2012.07.05 00:00,1.25262,1.25379,1.23628,1.23906,86544
2012.07.06 00:00,1.23903,1.24006,1.22593,1.22853,84461
2012.07.09 00:00,1.22613,1.23234,1.22548,1.23120,78278
2012.07.10 00:00,1.23118,1.23329,1.22345,1.22490,80754
2012.07.11 00:00,1.22491,1.22965,1.22119,1.22372,80816
2012.07.12 00:00,1.22373,1.22476,1.21663,1.22024,81179
2012.07.13 00:00,1.22021,1.22557,1.21617,1.22479,75714
2012.07.16 00:00,1.22666,1.22889,1.21746,1.22715,66380
2012.07.17 00:00,1.22709,1.23159,1.21882,1.22937,79644
2012.07.18 00:00,1.22936,1.23055,1.22161,1.22831,79984
2012.07.19 00:00,1.22830,1.23234,1.22284,1.22801,82974
2012.07.20 00:00,1.22802,1.22822,1.21436,1.21554,78873
2012.07.23 00:00,1.21187,1.21439,1.20672,1.21165,82341
2012.07.24 00:00,1.21162,1.21370,1.20414,1.20588,88256
2012.07.25 00:00,1.20587,1.21698,1.20527,1.21567,89044
2012.07.26 00:00,1.21569,1.23286,1.21169,1.22820,89687
2012.07.27 00:00,1.22821,1.23891,1.22408,1.23200,96873
2012.07.30 00:00,1.22965,1.23096,1.22246,1.22596,77217
2012.07.31 00:00,1.22597,1.23295,1.22482,1.23023,85248
2012.08.01 00:00,1.23030,1.23357,1.22172,1.22244,79782
2012.08.02 00:00,1.22243,1.24044,1.21332,1.21794,97784
2012.08.03 00:00,1.21798,1.23915,1.21657,1.23845,86507
2012.08.06 00:00,1.23965,1.24426,1.23410,1.23993,79340
2012.08.07 00:00,1.23999,1.24410,1.23751,1.23979,76205
2012.08.08 00:00,1.23980,1.24015,1.23259,1.23643,74718
2012.08.09 00:00,1.23642,1.23864,1.22663,1.23047,78213
2012.08.10 00:00,1.23050,1.23162,1.22405,1.22870,69162
2012.08.13 00:00,1.22895,1.23727,1.22601,1.23312,66947
2012.08.14 00:00,1.23311,1.23849,1.23163,1.23209,71800
2012.08.15 00:00,1.23211,1.23428,1.22633,1.22896,60445
2012.08.16 00:00,1.22894,1.23719,1.22553,1.23548,70694
2012.08.17 00:00,1.23552,1.23813,1.22882,1.23321,65656
2012.08.20 00:00,1.23511,1.23679,1.22945,1.23448,62693
2012.08.21 00:00,1.23447,1.24867,1.23414,1.24715,76949
2012.08.22 00:00,1.24716,1.25375,1.24304,1.25277,77399
2012.08.23 00:00,1.25279,1.25886,1.25226,1.25628,84999
2012.08.24 00:00,1.25633,1.25672,1.24807,1.25107,74840
2012.08.27 00:00,1.25113,1.25347,1.24893,1.24980,52341
2012.08.28 00:00,1.24981,1.25758,1.24644,1.25637,73319
2012.08.29 00:00,1.25635,1.25726,1.25180,1.25292,66892
2012.08.30 00:00,1.25290,1.25628,1.24862,1.25054,68303
2012.08.31 00:00,1.25053,1.26367,1.24927,1.25768,83428
2012.09.03 00:00,1.25698,1.26101,1.25595,1.25917,51890
2012.09.04 00:00,1.25916,1.26270,1.25542,1.25651,70538
2012.09.05 00:00,1.25653,1.26236,1.25008,1.25999,82048
2012.09.06 00:00,1.25995,1.26504,1.25606,1.26301,83789
2012.09.07 00:00,1.26303,1.28163,1.26255,1.28148,83566
2012.09.10 00:00,1.28078,1.28111,1.27549,1.27571,67196
2012.09.11 00:00,1.27572,1.28705,1.27535,1.28539,79469
2012.09.12 00:00,1.28541,1.29357,1.28165,1.28986,84586
2012.09.13 00:00,1.28988,1.30009,1.28538,1.29896,85182
2012.09.14 00:00,1.29892,1.31679,1.29792,1.31268,95265
2012.09.17 00:00,1.31183,1.31710,1.30827,1.31166,74780
2012.09.18 00:00,1.31163,1.31202,1.30284,1.30472,75864
2012.09.19 00:00,1.30471,1.30841,1.29925,1.30475,79123
2012.09.20 00:00,1.30473,1.30582,1.29186,1.29675,85974
2012.09.21 00:00,1.29674,1.30469,1.29548,1.29788,82397
2012.09.24 00:00,1.29753,1.29893,1.28903,1.29299,61552
2012.09.25 00:00,1.29300,1.29700,1.28852,1.28979,70100
2012.09.26 00:00,1.28981,1.29120,1.28344,1.28725,68918
2012.09.27 00:00,1.28726,1.29274,1.28280,1.29119,71273
2012.09.28 00:00,1.29130,1.29590,1.28378,1.28573,75443
2012.10.01 00:00,1.28456,1.29381,1.28029,1.28871,69375
2012.10.02 00:00,1.28872,1.29672,1.28796,1.29182,63098
2012.10.03 00:00,1.29184,1.29362,1.28768,1.29044,62265
2012.10.04 00:00,1.29043,1.30306,1.29008,1.30169,67145
2012.10.05 00:00,1.30171,1.30707,1.29932,1.30336,60670
2012.10.08 00:00,1.30233,1.30246,1.29368,1.29661,48738
2012.10.09 00:00,1.29667,1.29904,1.28581,1.28842,64313
2012.10.10 00:00,1.28842,1.29126,1.28344,1.28743,62149
2012.10.11 00:00,1.28731,1.29509,1.28248,1.29266,62435
2012.10.12 00:00,1.29262,1.29908,1.29217,1.29493,54952
2012.10.15 00:00,1.29527,1.29779,1.28899,1.29475,55793
2012.10.16 00:00,1.29470,1.30597,1.29420,1.30527,46479
2012.10.17 00:00,1.30526,1.31388,1.30521,1.31183,65998
2012.10.18 00:00,1.31181,1.31279,1.30548,1.30656,59248
2012.10.19 00:00,1.30658,1.30764,1.30123,1.30227,52126
2012.10.22 00:00,1.30202,1.30826,1.30145,1.30590,51517
2012.10.23 00:00,1.30592,1.30748,1.29513,1.29854,56144
2012.10.24 00:00,1.29856,1.29960,1.29198,1.29722,57685
2012.10.25 00:00,1.29725,1.30223,1.29263,1.29331,58237
2012.10.26 00:00,1.29330,1.29553,1.28818,1.29372,60788
2012.10.29 00:00,1.29418,1.29426,1.28843,1.29021,41524
2012.10.30 00:00,1.29020,1.29826,1.28852,1.29622,46485
2012.10.31 00:00,1.29617,1.30198,1.29458,1.29559,56805
2012.11.01 00:00,1.29558,1.29818,1.29239,1.29419,53758
2012.11.02 00:00,1.29418,1.29497,1.28206,1.28329,62062
2012.11.05 00:00,1.28158,1.28416,1.27666,1.27944,53862
2012.11.06 00:00,1.27948,1.28258,1.27628,1.28133,56684
2012.11.07 00:00,1.28129,1.28754,1.27357,1.27697,76194
2012.11.08 00:00,1.27696,1.27798,1.27160,1.27451,62891
2012.11.09 00:00,1.27454,1.27892,1.26891,1.27093,61926
2012.11.12 00:00,1.27106,1.27384,1.26968,1.27086,42045
2012.11.13 00:00,1.27087,1.27274,1.26602,1.27032,60576
2012.11.14 00:00,1.27030,1.27779,1.26996,1.27339,59046
2012.11.15 00:00,1.27345,1.28012,1.27166,1.27800,56718
2012.11.16 00:00,1.27799,1.27840,1.26897,1.27407,56666
2012.11.19 00:00,1.27472,1.28191,1.27392,1.28124,49659
2012.11.20 00:00,1.28123,1.28286,1.27640,1.28155,57066
2012.11.21 00:00,1.28160,1.28328,1.27356,1.28277,57701
2012.11.22 00:00,1.28278,1.28979,1.28247,1.28824,47952
2012.11.23 00:00,1.28817,1.29900,1.28676,1.29693,50062
2012.11.26 00:00,1.29667,1.29838,1.29433,1.29711,49375
2012.11.27 00:00,1.29710,1.30079,1.29146,1.29416,61745
2012.11.28 00:00,1.29417,1.29542,1.28794,1.29516,61851
2012.11.29 00:00,1.29519,1.30132,1.29383,1.29783,54520
2012.11.30 00:00,1.29768,1.30271,1.29674,1.29847,58472
2012.12.03 00:00,1.29820,1.30750,1.29820,1.30523,53040
2012.12.04 00:00,1.30524,1.31076,1.30451,1.30925,54370
2012.12.05 00:00,1.30931,1.31256,1.30594,1.30656,55222
2012.12.06 00:00,1.30630,1.30857,1.29496,1.29683,57935
2012.12.07 00:00,1.29679,1.29731,1.28755,1.29244,53733
2012.12.10 00:00,1.28881,1.29456,1.28851,1.29402,49215
2012.12.11 00:00,1.29404,1.30143,1.29280,1.30046,49756
2012.12.12 00:00,1.30047,1.30966,1.29949,1.30732,49961
2012.12.13 00:00,1.30730,1.30995,1.30402,1.30756,48753
2012.12.14 00:00,1.30766,1.31723,1.30656,1.31604,52017
2012.12.17 00:00,1.31687,1.31872,1.31433,1.31618,49872
2012.12.18 00:00,1.31621,1.32377,1.31547,1.32285,48328
2012.12.19 00:00,1.32283,1.33073,1.32223,1.32250,55941
2012.12.20 00:00,1.32248,1.32943,1.31877,1.32433,56392
2012.12.21 00:00,1.32429,1.32514,1.31579,1.31856,60182
2012.12.24 00:00,1.31730,1.32328,1.31705,1.31864,29453
2012.12.26 00:00,1.31787,1.32532,1.31758,1.32219,22257
2012.12.27 00:00,1.32232,1.32831,1.32007,1.32346,46217
2012.12.28 00:00,1.32350,1.32558,1.31651,1.32147,49419
2012.12.31 00:00,1.32108,1.32344,1.31714,1.31960,37821
2013.01.02 00:00,1.32655,1.32930,1.31556,1.31836,52594
2013.01.03 00:00,1.31851,1.31897,1.30459,1.30477,59205
2013.01.04 00:00,1.30478,1.30887,1.29966,1.30670,63089
2013.01.07 00:00,1.30748,1.31186,1.30160,1.31153,57421
2013.01.08 00:00,1.31152,1.31389,1.30555,1.30797,60371
2013.01.09 00:00,1.30801,1.30952,1.30360,1.30626,57737
2013.01.10 00:00,1.30621,1.32726,1.30380,1.32707,64355
2013.01.11 00:00,1.32699,1.33650,1.32477,1.33410,69325
2013.01.14 00:00,1.33607,1.34031,1.33356,1.33800,63671
2013.01.15 00:00,1.33801,1.33928,1.32630,1.33053,72720
2013.01.16 00:00,1.33056,1.33240,1.32558,1.32891,69000
2013.01.17 00:00,1.32886,1.33867,1.32690,1.33743,68915
2013.01.18 00:00,1.33747,1.33973,1.32796,1.33186,69123
2013.01.21 00:00,1.33082,1.33315,1.32993,1.33109,42529
2013.01.22 00:00,1.33105,1.33707,1.32661,1.33206,66807
2013.01.23 00:00,1.33220,1.33538,1.32638,1.33158,57735
2013.01.24 00:00,1.33159,1.33918,1.32854,1.33740,64993
2013.01.25 00:00,1.33739,1.34781,1.33489,1.34622,70893
2013.01.28 00:00,1.34649,1.34763,1.34238,1.34541,57759
2013.01.29 00:00,1.34547,1.34963,1.34135,1.34902,62789
2013.01.30 00:00,1.34902,1.35866,1.34813,1.35652,65077
2013.01.31 00:00,1.35645,1.35933,1.35404,1.35776,59284
2013.02.01 00:00,1.35770,1.37106,1.35724,1.36387,78101
2013.02.04 00:00,1.36500,1.36587,1.35045,1.35113,63625
2013.02.05 00:00,1.35127,1.35966,1.34575,1.35823,77668
2013.02.06 00:00,1.35828,1.35952,1.34927,1.35198,68471
2013.02.07 00:00,1.35200,1.35768,1.33696,1.33960,75363
2013.02.08 00:00,1.33960,1.34283,1.33525,1.33627,63783
2013.02.11 00:00,1.33665,1.34266,1.33564,1.34048,55469
2013.02.12 00:00,1.34055,1.34748,1.33631,1.34529,62370
2013.02.13 00:00,1.34546,1.35192,1.34255,1.34504,59841
2013.02.14 00:00,1.34501,1.34548,1.33142,1.33621,62756
2013.02.15 00:00,1.33626,1.33924,1.33055,1.33603,64487
2013.02.18 00:00,1.33470,1.33784,1.33207,1.33499,43433
2013.02.19 00:00,1.33496,1.33951,1.33280,1.33871,54384
2013.02.20 00:00,1.33864,1.34344,1.32703,1.32803,67570
2013.02.21 00:00,1.32803,1.32899,1.31602,1.31882,74833
2013.02.22 00:00,1.31886,1.32442,1.31443,1.31909,64899
2013.02.25 00:00,1.32150,1.33181,1.30467,1.30610,87560
2013.02.26 00:00,1.30605,1.31216,1.30174,1.30597,95842
2013.02.27 00:00,1.30598,1.31462,1.30405,1.31377,81394
2013.02.28 00:00,1.31378,1.31608,1.30524,1.30554,69910
2013.03.01 00:00,1.30554,1.31003,1.29658,1.30179,74629
2013.03.04 00:00,1.30112,1.30303,1.29814,1.30252,58668
2013.03.05 00:00,1.30247,1.30745,1.30092,1.30500,58844
2013.03.06 00:00,1.30502,1.30699,1.29641,1.29655,54249
2013.03.07 00:00,1.29656,1.31177,1.29652,1.31057,67259
2013.03.08 00:00,1.31058,1.31335,1.29544,1.30037,63610
2013.03.11 00:00,1.29950,1.30529,1.29785,1.30450,50730
2013.03.12 00:00,1.30446,1.30736,1.29903,1.30270,66494
2013.03.13 00:00,1.30272,1.30639,1.29225,1.29593,66137
2013.03.14 00:00,1.29594,1.30317,1.29106,1.30024,76552
2013.03.15 00:00,1.30020,1.31063,1.29986,1.30741,75544
2013.03.18 00:00,1.29101,1.29949,1.28812,1.29574,86375
2013.03.19 00:00,1.29572,1.29691,1.28427,1.28660,86833
2013.03.20 00:00,1.28655,1.29774,1.28559,1.29435,80815
2013.03.21 00:00,1.29435,1.29543,1.28788,1.28940,85070
2013.03.22 00:00,1.28938,1.30091,1.28876,1.29872,72913
2013.03.25 00:00,1.29614,1.30476,1.28290,1.28476,88618
2013.03.26 00:00,1.28477,1.28888,1.28273,1.28551,73539
2013.03.27 00:00,1.28557,1.28661,1.27506,1.27769,71606
2013.03.28 00:00,1.27764,1.28437,1.27546,1.28139,66880
2013.03.29 00:00,1.28135,1.28360,1.27928,1.28171,24955
2013.04.01 00:00,1.28025,1.28668,1.27704,1.28473,33088
2013.04.02 00:00,1.28472,1.28767,1.28081,1.28185,63936
2013.04.03 00:00,1.28194,1.28639,1.27890,1.28480,58740
2013.04.04 00:00,1.28480,1.29480,1.27443,1.29350,76772
2013.04.05 00:00,1.29351,1.30389,1.28998,1.29886,74134
2013.04.08 00:00,1.29719,1.30372,1.29676,1.30077,60597
2013.04.09 00:00,1.30072,1.31023,1.30041,1.30811,69842
2013.04.10 00:00,1.30813,1.31210,1.30516,1.30689,62006
2013.04.11 00:00,1.30688,1.31375,1.30429,1.30992,68110
2013.04.12 00:00,1.30990,1.31261,1.30372,1.31094,70205
2013.04.15 00:00,1.31133,1.31139,1.30207,1.30331,84351
2013.04.16 00:00,1.30333,1.32006,1.30271,1.31756,92364
2013.04.17 00:00,1.31757,1.31990,1.30007,1.30299,91379
2013.04.18 00:00,1.30296,1.30954,1.30201,1.30492,80393
2013.04.19 00:00,1.30491,1.31280,1.30448,1.30508,73777
2013.04.22 00:00,1.30759,1.30833,1.30144,1.30657,59598
2013.04.23 00:00,1.30654,1.30833,1.29721,1.29971,71628
2013.04.24 00:00,1.29929,1.30332,1.29529,1.30145,63214
2013.04.25 00:00,1.30144,1.30925,1.29880,1.30100,65590
2013.04.26 00:00,1.30099,1.30468,1.29898,1.30275,66271
2013.04.29 00:00,1.30475,1.31158,1.30309,1.30968,59128
2013.04.30 00:00,1.30968,1.31854,1.30534,1.31661,69628
2013.05.01 00:00,1.31656,1.32419,1.31594,1.31776,56756
2013.05.02 00:00,1.31777,1.32173,1.30366,1.30636,72664
2013.05.03 00:00,1.30637,1.31585,1.30325,1.31122,63769
2013.05.06 00:00,1.31193,1.31401,1.30528,1.30752,41036
2013.05.07 00:00,1.30748,1.31311,1.30670,1.30766,55479
2013.05.08 00:00,1.30774,1.31934,1.30709,1.31510,61102
2013.05.09 00:00,1.31515,1.31762,1.30098,1.30407,63950
2013.05.10 00:00,1.30407,1.30500,1.29345,1.29860,78386
2013.05.13 00:00,1.29691,1.29988,1.29404,1.29731,62366
2013.05.14 00:00,1.29730,1.30283,1.29116,1.29189,76418
2013.05.15 00:00,1.29188,1.29417,1.28423,1.28838,72491
2013.05.16 00:00,1.28853,1.29289,1.28455,1.28806,70496
2013.05.17 00:00,1.28803,1.28888,1.27953,1.28361,65192
2013.05.20 00:00,1.28414,1.28999,1.28186,1.28811,56808
2013.05.21 00:00,1.28814,1.29327,1.28404,1.29050,68246
2013.05.22 00:00,1.29052,1.29972,1.28327,1.28574,83810
2013.05.23 00:00,1.28566,1.29559,1.28206,1.29317,94500
2013.05.24 00:00,1.29315,1.29926,1.29035,1.29287,76826
2013.05.27 00:00,1.29318,1.29477,1.29145,1.29274,31359
2013.05.28 00:00,1.29275,1.29488,1.28486,1.28543,66362
2013.05.29 00:00,1.28538,1.29767,1.28369,1.29378,75098
2013.05.30 00:00,1.29380,1.30606,1.29326,1.30473,75000
2013.05.31 00:00,1.30479,1.30586,1.29434,1.29950,73966
2013.06.03 00:00,1.29929,1.31066,1.29546,1.30749,71960
2013.06.04 00:00,1.30751,1.31006,1.30412,1.30799,69073
2013.06.05 00:00,1.30798,1.31149,1.30523,1.30913,77277
2013.06.06 00:00,1.30917,1.33050,1.30743,1.32441,98337
2013.06.07 00:00,1.32439,1.32840,1.31907,1.32161,101939
2013.06.10 00:00,1.31895,1.32683,1.31766,1.32560,74371
2013.06.11 00:00,1.32562,1.33166,1.32310,1.33123,91097
2013.06.12 00:00,1.33123,1.33586,1.32648,1.33358,77673
2013.06.13 00:00,1.33358,1.33892,1.32778,1.33738,87392
2013.06.14 00:00,1.33743,1.33743,1.32939,1.33443,70077
2013.06.17 00:00,1.33470,1.33807,1.33176,1.33648,54327
2013.06.18 00:00,1.33649,1.34148,1.33250,1.33913,65155
2013.06.19 00:00,1.33911,1.34151,1.32613,1.32931,67773
2013.06.20 00:00,1.32930,1.33005,1.31605,1.32180,101546
2013.06.21 00:00,1.32182,1.32533,1.30978,1.31199,83096
2013.06.24 00:00,1.30888,1.31431,1.30580,1.31173,82999
2013.06.25 00:00,1.31170,1.31499,1.30642,1.30755,74961
2013.06.26 00:00,1.30757,1.30864,1.29839,1.30108,75275
2013.06.27 00:00,1.30106,1.30563,1.29993,1.30370,64313
2013.06.28 00:00,1.30365,1.31019,1.29903,1.30080,70752
2013.07.01 00:00,1.30129,1.30659,1.30043,1.30623,55516
2013.07.02 00:00,1.30628,1.30773,1.29627,1.29773,62624
2013.07.03 00:00,1.29773,1.30319,1.29223,1.30086,68475
2013.07.04 00:00,1.30085,1.30225,1.28823,1.29126,56998
2013.07.05 00:00,1.29124,1.29160,1.28053,1.28284,66951
2013.07.08 00:00,1.28102,1.28811,1.28100,1.28695,52843
2013.07.09 00:00,1.28700,1.28973,1.27546,1.27796,66835
2013.07.10 00:00,1.27800,1.29840,1.27640,1.29759,75665
2013.07.11 00:00,1.29751,1.32057,1.29617,1.30957,110821
2013.07.12 00:00,1.30957,1.30991,1.29984,1.30654,65165
2013.07.15 00:00,1.30745,1.30781,1.29927,1.30608,56295
2013.07.16 00:00,1.30607,1.31735,1.30491,1.31610,67383
2013.07.17 00:00,1.31613,1.31771,1.30824,1.31238,70049
2013.07.18 00:00,1.31237,1.31264,1.30654,1.31080,59593
2013.07.19 00:00,1.31080,1.31536,1.30884,1.31411,56678
2013.07.22 00:00,1.31349,1.32174,1.31345,1.31836,50573
2013.07.23 00:00,1.31839,1.32379,1.31627,1.32215,54618
2013.07.24 00:00,1.32216,1.32554,1.31759,1.31996,63862
2013.07.25 00:00,1.31987,1.32950,1.31648,1.32760,63835
2013.07.26 00:00,1.32756,1.32962,1.32518,1.32779,56890
2013.07.29 00:00,1.32838,1.32943,1.32383,1.32607,52808
2013.07.30 00:00,1.32610,1.33012,1.32336,1.32610,55474
2013.07.31 00:00,1.32611,1.33438,1.32080,1.33011,69663
2013.08.01 00:00,1.33005,1.33099,1.31931,1.32047,59822
2013.08.02 00:00,1.32048,1.32931,1.31878,1.32797,59643
2013.08.05 00:00,1.32812,1.32996,1.32315,1.32571,49444
2013.08.06 00:00,1.32572,1.33222,1.32453,1.33034,53330
2013.08.07 00:00,1.33038,1.33445,1.32647,1.33346,61644
2013.08.08 00:00,1.33346,1.33997,1.33272,1.33794,56322
2013.08.09 00:00,1.33798,1.33896,1.33319,1.33404,43938
2013.08.12 00:00,1.33195,1.33431,1.32765,1.32983,44111
2013.08.13 00:00,1.32983,1.33165,1.32326,1.32608,56101
2013.08.14 00:00,1.32614,1.32794,1.32381,1.32534,46204
2013.08.15 00:00,1.32537,1.33621,1.32047,1.33456,62057
2013.08.16 00:00,1.33468,1.33790,1.33100,1.33275,48726
2013.08.19 00:00,1.33331,1.33738,1.33144,1.33330,42751
2013.08.20 00:00,1.33330,1.34511,1.33226,1.34158,55726
2013.08.21 00:00,1.34159,1.34261,1.33344,1.33533,56428
2013.08.22 00:00,1.33525,1.33723,1.32973,1.33547,53666
2013.08.23 00:00,1.33549,1.34089,1.33326,1.33805,48457
2013.08.26 00:00,1.33830,1.33932,1.33558,1.33674,31919
2013.08.27 00:00,1.33663,1.33980,1.33219,1.33916,51052
2013.08.28 00:00,1.33914,1.33969,1.33043,1.33380,51051
2013.08.29 00:00,1.33384,1.33422,1.32187,1.32399,54323
2013.08.30 00:00,1.32399,1.32540,1.31728,1.32211,51291
2013.09.02 00:00,1.32100,1.32264,1.31828,1.31906,38090
2013.09.03 00:00,1.31903,1.31962,1.31377,1.31694,47011
2013.09.04 00:00,1.31691,1.32172,1.31562,1.32058,44428
2013.09.05 00:00,1.32057,1.32222,1.31095,1.31185,51576
2013.09.06 00:00,1.31186,1.31884,1.31039,1.31775,43001
2013.09.09 00:00,1.31616,1.32800,1.31615,1.32533,41989
2013.09.10 00:00,1.32534,1.32750,1.32293,1.32666,45739
2013.09.11 00:00,1.32671,1.33237,1.32431,1.33098,48026
2013.09.12 00:00,1.33095,1.33239,1.32557,1.32983,46519
2013.09.13 00:00,1.32979,1.33209,1.32531,1.32934,48172
2013.09.16 00:00,1.33546,1.33847,1.33291,1.33328,41732
2013.09.17 00:00,1.33328,1.33685,1.33243,1.33573,34429
2013.09.18 00:00,1.33571,1.35409,1.33374,1.35206,50888
2013.09.19 00:00,1.35206,1.35678,1.34999,1.35285,60526
2013.09.20 00:00,1.35283,1.35481,1.34970,1.35239,44041
2013.09.23 00:00,1.35479,1.35485,1.34786,1.34919,40677
2013.09.24 00:00,1.34923,1.35180,1.34637,1.34726,43319
2013.09.25 00:00,1.34724,1.35364,1.34612,1.35248,39840
2013.09.26 00:00,1.35249,1.35312,1.34714,1.34876,41106
2013.09.27 00:00,1.34877,1.35637,1.34735,1.35210,42365
2013.09.30 00:00,1.34910,1.35553,1.34767,1.35246,47134
2013.10.01 00:00,1.35255,1.35871,1.35159,1.35250,51353
2013.10.02 00:00,1.35248,1.36063,1.35039,1.35774,49427
2013.10.03 00:00,1.35775,1.36453,1.35768,1.36171,50286
2013.10.04 00:00,1.36176,1.36310,1.35377,1.35562,43860
2013.10.07 00:00,1.35627,1.35903,1.35419,1.35798,36572
2013.10.08 00:00,1.35799,1.36064,1.35567,1.35724,40983
2013.10.09 00:00,1.35722,1.36038,1.34850,1.35233,51497
2013.10.10 00:00,1.35229,1.35457,1.34868,1.35187,43642
2013.10.11 00:00,1.35190,1.35808,1.35172,1.35427,41570
2013.10.14 00:00,1.35595,1.35969,1.35446,1.35601,31195
2013.10.15 00:00,1.35601,1.35702,1.34786,1.35222,50334
2013.10.16 00:00,1.35223,1.35666,1.34720,1.35328,50149
2013.10.17 00:00,1.35330,1.36810,1.35148,1.36745,55910
2013.10.18 00:00,1.36744,1.37032,1.36585,1.36857,41940
2013.10.21 00:00,1.36825,1.36878,1.36502,1.36790,33395
2013.10.22 00:00,1.36791,1.37913,1.36616,1.37802,39802
2013.10.23 00:00,1.37804,1.37921,1.37408,1.37745,47119
2013.10.24 00:00,1.37746,1.38244,1.37637,1.37999,48603
2013.10.25 00:00,1.38002,1.38315,1.37738,1.38029,47126
2013.10.28 00:00,1.38068,1.38167,1.37742,1.37854,36455
2013.10.29 00:00,1.37856,1.38120,1.37356,1.37458,52410
2013.10.30 00:00,1.37453,1.37845,1.36948,1.37362,47879
2013.10.31 00:00,1.37360,1.37378,1.35743,1.35875,59869
2013.11.01 00:00,1.35871,1.35886,1.34793,1.34858,50777
2013.11.04 00:00,1.34874,1.35235,1.34410,1.35129,39772
2013.11.05 00:00,1.35131,1.35215,1.34482,1.34733,44854
2013.11.06 00:00,1.34730,1.35466,1.34668,1.35116,42851
2013.11.07 00:00,1.35116,1.35281,1.32941,1.34184,63139
2013.11.08 00:00,1.34182,1.34372,1.33169,1.33664,55090
2013.11.11 00:00,1.33554,1.34156,1.33439,1.34061,35902
2013.11.12 00:00,1.34053,1.34554,1.33584,1.34338,54023
2013.11.13 00:00,1.34337,1.34944,1.33893,1.34859,53626
2013.11.14 00:00,1.34857,1.34978,1.34175,1.34582,52813
2013.11.15 00:00,1.34597,1.35045,1.34313,1.34950,41979
2013.11.18 00:00,1.34947,1.35409,1.34736,1.35045,43349
2013.11.19 00:00,1.35045,1.35464,1.34869,1.35374,49217
2013.11.20 00:00,1.35371,1.35782,1.34144,1.34375,57599
2013.11.21 00:00,1.34374,1.34855,1.33985,1.34809,55941
2013.11.22 00:00,1.34809,1.35577,1.34614,1.35577,44348
2013.11.25 00:00,1.35473,1.35592,1.34894,1.35150,42616
2013.11.26 00:00,1.35151,1.35740,1.35143,1.35716,46020
2013.11.27 00:00,1.35717,1.36120,1.35569,1.35784,47747
2013.11.28 00:00,1.35784,1.36178,1.35626,1.36039,35278
2013.11.29 00:00,1.36045,1.36208,1.35791,1.35901,46271
2013.12.02 00:00,1.35856,1.36150,1.35252,1.35407,49993
2013.12.03 00:00,1.35407,1.36128,1.35235,1.35887,50826
2013.12.04 00:00,1.35891,1.36044,1.35275,1.35923,57464
2013.12.05 00:00,1.35920,1.36765,1.35425,1.36666,64770
2013.12.06 00:00,1.36659,1.37054,1.36185,1.37048,51398
2013.12.09 00:00,1.37132,1.37448,1.36934,1.37382,40241
2013.12.10 00:00,1.37376,1.37940,1.37334,1.37601,44822
2013.12.11 00:00,1.37599,1.38099,1.37399,1.37852,46311
2013.12.12 00:00,1.37852,1.38023,1.37368,1.37521,54507
2013.12.13 00:00,1.37521,1.37683,1.37087,1.37405,45546
2013.12.16 00:00,1.37270,1.37979,1.37266,1.37593,44358
2013.12.17 00:00,1.37592,1.37814,1.37223,1.37669,45513
2013.12.18 00:00,1.37669,1.38098,1.36730,1.36825,57368
2013.12.19 00:00,1.36828,1.36930,1.36485,1.36601,54136
2013.12.20 00:00,1.36601,1.37085,1.36244,1.36724,51442
2013.12.23 00:00,1.36713,1.37159,1.36666,1.36950,35741
2013.12.24 00:00,1.36953,1.37131,1.36541,1.36725,23536
