Date,Open,High,Low,Close,Volume
2015.08.11 16:30,203.34,203.81,201.19,201.29,3825
2015.08.11 20:30,201.28,201.74,200.63,201.60,3426
2015.08.12 16:30,199.15,199.83,196.53,199.41,5985
2015.08.12 20:30,199.42,201.50,199.18,201.10,3316
2015.08.13 16:30,200.34,201.67,199.58,201.52,3641
2015.08.13 20:30,201.53,201.90,200.66,200.79,2872
2015.08.14 16:30,201.04,202.52,200.89,201.66,3919
2015.08.14 20:30,201.65,202.41,201.10,202.06,2267
2015.08.17 16:30,201.26,202.80,199.77,202.53,3699
2015.08.17 20:30,202.54,202.63,202.06,202.45,2052
2015.08.18 16:30,201.66,203.00,201.50,201.62,3102
2015.08.18 20:30,201.63,201.80,201.16,201.25,2275
2015.08.19 16:30,199.77,200.78,199.08,200.36,4611
2015.08.19 20:30,200.35,202.67,200.26,200.84,5723
2015.08.20 16:30,198.13,199.09,197.09,198.29,5613
2015.08.20 20:30,198.28,198.82,196.78,196.90,4185
2015.08.21 16:30,193.54,194.56,190.58,191.45,9083
2015.08.21 20:30,191.48,192.32,187.72,187.76,8044
2015.08.24 16:30,177.56,186.80,172.13,185.20,11407
2015.08.24 20:30,185.14,185.18,178.09,179.49,11591
2015.08.25 16:30,184.95,187.26,183.37,183.81,9920
2015.08.25 20:30,183.81,185.66,178.08,178.08,10380
2015.08.26 16:30,182.41,183.56,179.07,181.22,13466
2015.08.26 20:30,181.21,185.01,180.01,184.33,12564
2015.08.27 16:30,187.00,189.59,185.60,189.45,10581
2015.08.27 20:30,189.47,189.83,185.36,188.98,12407
2015.08.28 16:30,187.51,188.79,186.56,186.69,8535
2015.08.28 20:30,186.68,187.81,186.23,187.67,7048
2015.08.31 16:30,187.58,190.19,187.15,189.45,8192
2015.08.31 20:30,189.46,189.46,188.21,188.46,6305
2015.09.01 16:30,183.66,186.29,182.28,182.97,11139
2015.09.01 20:30,182.96,183.52,181.04,182.23,9332
2015.09.02 16:30,185.21,185.74,182.49,184.24,9978
2015.09.02 20:30,184.23,184.55,182.98,184.49,8157
2015.09.03 16:30,185.00,187.86,184.68,185.59,8378
2015.09.03 20:30,185.60,185.69,184.24,184.94,8615
2015.09.04 16:30,181.48,182.52,179.10,179.29,8190
2015.09.04 20:30,179.28,181.41,179.18,180.24,7042
2015.09.08 16:30,183.72,185.47,183.60,184.48,6489
2015.09.08 20:30,184.47,186.26,184.30,185.89,4296
2015.09.09 16:30,189.18,191.66,187.91,187.97,8872
2015.09.09 20:30,187.96,187.96,185.24,185.68,9375
2015.09.10 16:30,185.38,187.32,184.71,187.22,7839
2015.09.10 20:30,187.23,187.77,185.23,185.95,6425
2015.09.11 16:30,184.76,185.80,183.27,184.03,6987
2015.09.11 20:30,184.02,185.29,183.78,185.12,3567
2015.09.14 16:30,185.10,185.69,183.29,183.34,5739
2015.09.14 20:30,183.33,183.96,183.26,183.85,4106
2015.09.15 16:30,184.53,187.30,184.18,187.25,5073
2015.09.15 20:30,187.26,187.96,187.00,187.48,4127
2015.09.16 16:30,187.65,188.72,186.56,188.08,4674
2015.09.16 20:30,188.07,189.23,187.88,188.51,4116
2015.09.17 16:30,188.47,189.86,188.15,189.67,4280
2015.09.17 20:30,189.71,190.49,185.97,186.33,13376
2015.09.18 16:30,182.73,182.79,180.57,180.90,9340
2015.09.18 20:30,180.89,182.14,180.51,180.99,7415
2015.09.21 16:30,183.06,184.33,181.87,182.40,9039
2015.09.21 20:30,182.41,183.32,181.68,183.26,5646
2015.09.22 16:30,180.30,180.45,177.97,178.05,9621
2015.09.22 20:30,178.03,179.89,178.02,179.58,6689
2015.09.23 16:30,179.50,179.75,177.70,178.09,7149
2015.09.23 20:30,178.10,179.73,178.09,179.36,6720
2015.09.24 16:30,177.55,177.86,174.82,174.88,8442
2015.09.24 20:30,174.89,177.45,174.79,177.16,8405
2015.09.25 16:30,179.59,180.88,178.12,180.51,6877
2015.09.25 20:30,180.50,181.04,178.55,179.69,8740
2015.09.28 16:30,177.90,177.99,172.71,173.02,9748
2015.09.28 20:30,173.01,173.81,172.90,173.03,7623
2015.09.29 16:30,173.03,173.03,167.49,170.83,12189
2015.09.29 20:30,170.84,172.21,170.52,171.86,9059
2015.09.30 16:30,174.20,175.01,172.13,172.84,8153
2015.09.30 20:30,172.85,173.92,172.75,173.59,7846
2015.10.01 16:30,174.48,176.11,173.00,173.26,10273
2015.10.01 20:30,173.27,176.09,173.25,175.87,6371
2015.10.02 16:30,171.81,175.41,169.84,175.19,11978
2015.10.02 20:30,175.22,176.98,174.35,176.98,7135
2015.10.05 16:30,178.25,180.72,177.81,179.54,7222
2015.10.05 20:30,179.55,181.00,179.20,180.54,4985
2015.10.06 16:30,180.01,181.19,179.42,180.42,5810
2015.10.06 20:30,180.43,180.74,179.91,180.19,4384
2015.10.07 16:30,182.12,183.72,180.52,181.45,7411
2015.10.07 20:30,181.46,182.34,181.21,182.13,6145
2015.10.08 16:30,181.44,182.44,179.97,180.47,5525
2015.10.08 20:30,180.46,181.69,179.69,181.29,6769
2015.10.09 16:30,181.00,182.20,178.19,178.78,7366
2015.10.09 20:30,178.79,179.76,178.59,179.26,4696
2015.10.12 16:30,180.36,180.58,178.97,179.22,5645
2015.10.12 20:30,179.21,180.31,178.96,180.28,3050
2015.10.13 16:30,179.87,183.07,179.66,181.42,5768
2015.10.13 20:30,181.43,182.17,180.91,181.02,3816
2015.10.14 16:30,179.85,182.14,179.13,180.92,5838
2015.10.14 20:30,180.91,180.97,179.21,179.33,3802
2015.10.15 16:30,175.90,183.87,175.77,183.69,8505
2015.10.15 20:30,183.70,185.68,183.13,184.56,3767
2015.10.16 16:30,184.58,186.59,183.61,184.79,5041
2015.10.16 20:30,184.78,186.01,184.26,185.34,3253
2015.10.19 16:30,183.49,186.42,183.11,185.57,5003
2015.10.19 20:30,185.56,185.97,185.17,185.82,3660
2015.10.20 16:30,185.04,185.43,183.87,184.41,4308
2015.10.20 20:30,184.43,185.89,184.17,185.52,3630
2015.10.21 16:30,185.06,186.05,182.27,182.28,5101
2015.10.21 20:30,182.27,182.54,179.52,179.75,4646
2015.10.22 16:30,180.67,184.14,180.67,183.65,4865
2015.10.22 20:30,183.66,183.79,182.17,183.48,3922
2015.10.23 16:30,184.79,186.30,184.40,184.88,4618
2015.10.23 20:30,184.90,185.87,184.54,185.67,3155
2015.10.26 15:30,187.09,187.93,186.70,186.94,5232
2015.10.26 19:30,186.96,187.12,186.55,186.94,3204
2015.10.27 15:30,184.88,186.77,184.47,186.20,4449
2015.10.27 19:30,186.19,186.62,186.02,186.29,3612
2015.10.28 15:30,186.63,188.40,186.17,188.16,3807
2015.10.28 19:30,188.17,191.42,188.16,191.35,6861
2015.10.29 15:30,190.13,191.88,189.35,190.20,5188
2015.10.29 19:30,190.21,190.59,189.56,189.99,3360
2015.10.30 15:30,189.50,189.92,188.16,188.99,4119
2015.10.30 19:30,188.98,189.42,187.31,187.31,3793
2015.11.02 16:30,187.87,190.00,187.66,188.66,3550
2015.11.02 20:30,188.67,190.40,188.46,189.68,2884
2015.11.03 16:30,189.16,191.81,189.16,191.50,4154
2015.11.03 20:30,191.49,191.75,190.54,190.69,3044
2015.11.04 16:30,190.93,191.83,190.25,191.29,4922
2015.11.04 20:30,191.30,192.81,191.17,191.60,3531
2015.11.05 16:30,192.03,193.16,191.00,191.60,4467
2015.11.05 20:30,191.59,192.32,191.47,191.95,2984
2015.11.06 16:30,196.02,198.69,195.31,197.44,6226
2015.11.06 20:30,197.43,199.40,197.24,199.20,3860
2015.11.09 16:30,198.68,199.80,196.23,197.45,5420
2015.11.09 20:30,197.46,197.68,196.44,196.70,3810
2015.11.10 16:30,196.08,197.21,195.27,196.69,4362
2015.11.10 20:30,196.71,198.17,196.52,197.75,3316
2015.11.11 16:30,197.37,198.86,196.68,197.30,3903
2015.11.11 20:30,197.29,197.59,196.98,197.24,3063
2015.11.12 16:30,195.22,195.25,192.23,193.61,5679
2015.11.12 20:30,193.62,193.97,192.53,192.60,4008
2015.11.13 16:30,192.18,193.26,190.72,191.13,5214
2015.11.13 20:30,191.12,191.35,190.02,190.34,5342
2015.11.16 16:30,189.26,190.81,188.01,190.65,6464
2015.11.16 20:30,190.66,191.95,190.41,191.89,4046
2015.11.17 16:30,191.71,192.96,190.56,191.36,4729
2015.11.17 20:30,191.35,192.47,190.29,190.34,4555
2015.11.18 16:30,191.01,192.92,190.98,192.55,3938
2015.11.18 20:30,192.59,193.99,191.93,193.62,5148
2015.11.19 16:30,193.27,194.14,191.65,193.64,4713
2015.11.19 20:30,193.63,193.65,192.76,193.00,3392
2015.11.20 16:30,193.30,193.36,191.78,192.09,3809
2015.11.20 20:30,192.10,192.15,191.08,191.40,2994
2015.11.23 16:30,191.06,191.33,189.50,190.14,4772
2015.11.23 20:30,190.15,190.15,188.49,189.15,2964
2015.11.24 16:30,187.34,188.94,186.53,188.87,4579
2015.11.24 20:30,188.88,189.75,188.47,188.65,2956
2015.11.25 16:30,189.24,189.57,188.07,189.56,3021
2015.11.25 20:30,189.57,189.71,188.87,189.04,1919
2015.11.27 16:30,189.00,191.11,188.81,190.49,5721
2015.11.30 16:30,190.80,190.97,189.20,190.31,5690
2015.11.30 20:30,190.30,190.57,189.52,189.88,3571
2015.12.01 16:30,190.78,192.86,189.99,191.54,4348
2015.12.01 20:30,191.55,193.05,191.43,192.92,2649
2015.12.02 16:30,193.30,193.70,191.49,192.09,4310
2015.12.02 20:30,192.10,192.26,189.73,190.16,4260
2015.12.03 16:30,190.75,191.24,188.13,188.70,7705
2015.12.03 20:30,188.69,188.71,184.69,185.13,6370
2015.12.04 16:30,186.12,190.33,184.68,189.83,7317
2015.12.04 20:30,189.84,190.56,189.39,189.89,4749
2015.12.07 16:30,189.76,189.96,185.22,185.62,8742
2015.12.07 20:30,185.61,186.35,184.96,185.47,5170
2015.12.08 16:30,183.38,184.42,181.83,182.48,8983
2015.12.08 20:30,182.54,183.54,182.48,182.84,5809
2015.12.09 16:30,181.36,184.78,179.82,180.27,8648
2015.12.09 20:30,180.28,181.19,179.79,180.59,6198
2015.12.10 16:30,180.30,183.02,180.29,182.68,6120
2015.12.10 20:30,182.69,183.86,181.86,182.08,4325
2015.12.11 16:30,178.55,180.06,177.02,177.18,10716
2015.12.11 20:30,177.17,177.54,175.43,176.38,6834
2015.12.14 16:30,176.94,178.47,172.89,174.86,16825
2015.12.14 20:30,174.85,176.19,174.07,176.15,7929
2015.12.15 16:30,179.47,182.49,178.74,181.83,12079
2015.12.15 20:30,181.86,183.22,181.67,181.99,7328
2015.12.16 16:30,184.45,185.24,182.19,183.06,10554
2015.12.16 20:30,183.07,186.82,181.65,186.09,11128
2015.12.17 16:30,187.20,187.76,182.72,183.82,12314
2015.12.17 20:30,183.81,184.74,182.52,182.53,7399
2015.12.18 16:30,180.89,181.53,177.00,177.06,21312
2015.12.18 20:30,177.05,178.07,175.32,175.45,9689
2015.12.21 16:30,177.37,178.12,175.78,176.96,19628
2015.12.21 20:30,176.97,177.76,176.28,177.66,9490
2015.12.22 16:30,178.39,179.69,177.06,179.63,14692
2015.12.22 20:30,179.62,180.64,179.39,180.05,6548
2015.12.23 16:30,180.89,182.03,180.46,181.71,11459
2015.12.23 20:30,181.70,182.81,181.26,182.70,4732
2015.12.24 16:30,182.48,183.12,182.02,182.31,7290
2015.12.28 16:30,181.23,181.52,179.80,181.31,9190
2015.12.28 20:30,181.32,181.88,181.32,181.57,4258
2015.12.29 16:30,182.97,184.12,182.81,183.55,6597
2015.12.29 20:30,183.54,183.95,183.27,183.34,4263
2015.12.30 16:30,183.24,183.49,182.34,182.84,6743
2015.12.30 20:30,182.85,183.20,181.74,181.94,4142
2015.12.31 16:30,180.50,182.85,180.07,182.15,10434
2015.12.31 20:30,182.14,182.54,182.10,182.45,903
2016.01.04 16:30,175.02,176.68,173.70,176.42,18970
2016.01.04 20:30,176.41,176.98,174.98,176.86,8718
2016.01.05 16:30,176.25,177.29,172.90,173.44,12036
2016.01.05 20:30,173.43,174.29,172.94,174.00,7593
2016.01.06 16:30,170.98,171.90,169.50,170.41,11013
2016.01.06 20:30,170.42,170.94,169.02,169.90,10009
2016.01.07 16:30,166.31,169.41,165.48,166.05,17204
2016.01.07 20:30,166.04,166.51,163.56,164.56,12562
2016.01.08 16:30,166.45,168.33,164.32,165.48,18100
2016.01.08 20:30,165.49,166.49,163.54,163.87,9747
2016.01.11 16:30,165.10,165.87,163.82,164.05,17573
2016.01.11 20:30,164.06,166.34,163.34,165.56,12742
2016.01.12 16:30,166.69,168.11,163.45,163.92,15620
2016.01.12 20:30,163.91,166.08,163.25,165.63,13120
2016.01.13 16:30,166.60,166.90,161.07,161.21,21070
2016.01.13 20:30,161.20,161.29,157.86,158.91,21001
2016.01.14 16:30,160.08,162.43,156.70,161.60,31570
2016.01.14 20:30,161.61,162.03,160.30,161.17,13055
2016.01.15 16:30,156.56,157.83,153.77,154.66,33748
2016.01.15 20:30,154.65,156.11,154.08,155.22,15960
2016.01.19 16:30,158.43,158.58,156.13,156.22,19451
2016.01.19 20:30,156.21,156.98,155.24,156.64,12700
2016.01.20 16:30,153.81,158.13,151.60,152.66,24523
2016.01.20 20:30,152.63,156.27,151.71,153.96,18790
2016.01.21 16:30,152.71,155.09,152.71,153.30,28360
2016.01.21 20:30,153.31,154.05,151.58,151.61,13232
2016.01.22 16:30,154.47,156.91,154.08,155.37,16426
2016.01.22 20:30,155.38,156.69,155.34,156.67,7796
2016.01.25 16:30,155.76,156.30,152.13,152.72,13345
2016.01.25 20:30,152.73,152.86,151.07,151.08,8983
2016.01.26 16:30,151.93,156.05,151.93,155.05,13915
2016.01.26 20:30,155.06,155.29,154.36,154.49,8632
2016.01.27 16:30,153.55,158.35,153.47,157.06,11512
2016.01.27 20:30,157.08,158.22,153.17,153.63,13158
2016.01.28 16:30,154.92,156.32,152.42,155.80,20832
2016.01.28 20:30,155.79,158.00,155.47,156.91,11124
2016.01.29 16:30,158.07,160.56,157.85,159.34,12715
2016.01.29 20:30,159.35,161.27,158.88,161.23,7112
2016.02.01 16:30,160.55,160.86,158.42,159.11,11690
2016.02.01 20:30,159.12,160.48,158.54,159.43,7068
2016.02.02 16:30,155.83,155.83,152.25,152.85,12680
2016.02.02 20:30,152.84,152.84,150.13,151.68,8220
2016.02.03 16:30,152.23,152.23,147.02,150.09,25110
2016.02.03 20:30,150.10,153.79,149.43,152.57,13195
2016.02.04 16:30,152.07,157.87,152.07,155.72,12864
2016.02.04 20:30,155.71,156.39,154.67,156.28,7387
2016.02.05 16:30,157.16,159.58,155.64,156.42,16201
2016.02.05 20:30,156.41,156.58,155.62,156.32,8574
2016.02.08 16:30,152.73,152.80,146.19,146.49,20996
2016.02.08 20:30,146.48,149.46,145.18,149.16,11969
2016.02.09 16:30,145.16,149.21,145.04,147.33,22130
2016.02.09 20:30,147.34,149.86,147.19,148.17,16333
2016.02.10 16:30,151.19,153.29,149.41,149.91,23115
2016.02.10 20:30,149.89,150.09,147.12,147.18,11823
2016.02.11 16:30,142.69,144.37,140.91,141.18,22006
2016.02.11 20:30,141.19,142.25,138.99,140.47,15646
2016.02.12 16:30,143.82,145.86,143.62,144.42,16101
2016.02.12 20:30,144.43,146.30,144.33,146.10,7439
2016.02.16 16:30,149.59,150.34,147.40,149.39,11029
2016.02.16 20:30,149.38,149.50,148.56,148.80,5211
2016.02.17 16:30,151.40,151.76,150.37,150.93,9990
2016.02.17 20:30,150.91,151.70,150.22,150.79,4980
2016.02.18 16:30,151.63,151.82,147.36,147.82,6945
2016.02.18 20:30,147.81,148.30,147.35,147.57,5207
2016.02.19 16:30,146.49,147.62,145.41,146.81,7754
2016.02.19 20:30,146.82,147.01,146.44,146.61,4033
2016.02.22 16:30,149.11,149.89,148.32,148.40,5508
2016.02.22 20:30,148.41,148.92,148.17,148.64,3121
2016.02.23 16:30,147.30,147.59,144.05,144.76,6230
2016.02.23 20:30,144.77,145.27,144.43,144.88,4239
2016.02.24 16:30,142.62,143.67,140.21,143.14,9624
2016.02.24 20:30,143.15,145.57,142.96,145.42,6014
2016.02.25 16:30,146.15,147.87,145.18,147.87,6772
2016.02.25 20:30,147.86,149.03,147.69,148.10,4465
2016.02.26 16:30,149.75,151.88,149.01,150.42,7878
2016.02.26 20:30,150.43,150.51,149.29,150.11,5797
2016.02.29 16:30,149.33,150.24,148.68,149.35,7015
2016.02.29 20:30,149.33,149.78,148.32,148.84,6116
2016.03.01 16:30,151.51,154.44,150.63,154.18,9382
2016.03.01 20:30,154.17,154.67,153.37,154.34,5574
2016.03.02 16:30,154.26,155.30,153.38,154.46,7911
2016.03.02 20:30,154.48,154.63,153.73,153.99,4441
2016.03.03 16:30,154.03,155.23,153.33,154.95,6178
2016.03.03 20:30,154.96,155.56,154.67,155.17,4430
2016.03.04 16:30,156.27,158.81,155.23,158.02,7565
2016.03.04 20:30,158.01,158.46,156.05,156.73,4545
2016.03.07 16:30,155.47,156.21,154.79,155.21,6579
2016.03.07 20:30,155.22,155.50,154.38,155.22,4419
2016.03.08 16:30,153.34,154.12,151.91,152.66,8029
2016.03.08 20:30,152.65,152.87,151.41,151.46,5392
2016.03.09 16:30,151.85,151.91,149.17,149.55,7340
2016.03.09 20:30,149.56,150.52,149.53,149.85,4254
2016.03.10 16:30,150.03,153.50,148.94,149.62,10737
2016.03.10 20:30,149.61,151.08,148.79,150.84,5691
2016.03.11 16:30,153.25,153.84,152.34,153.44,7110
2016.03.11 20:30,153.45,154.11,153.18,153.83,4273
2016.03.14 15:30,153.28,153.85,152.10,153.46,4424
2016.03.14 19:30,153.45,154.39,153.37,153.45,3204
2016.03.15 15:30,152.15,152.23,150.84,151.66,4952
2016.03.15 19:30,151.67,152.58,151.65,152.02,2978
2016.03.16 15:30,151.21,152.78,150.86,151.29,5664
2016.03.16 19:30,151.28,151.94,149.68,150.62,8500
2016.03.17 15:30,149.77,152.27,148.68,152.12,6079
2016.03.17 19:30,152.11,153.92,151.96,152.79,5050
2016.03.18 15:30,154.14,157.63,154.00,156.76,6732
2016.03.18 19:30,156.75,158.12,156.60,157.60,4809
2016.03.21 15:30,157.55,158.76,155.72,156.67,6094
2016.03.21 19:30,156.66,156.87,156.03,156.22,3753
2016.03.22 15:30,154.56,155.31,153.77,154.42,6415
2016.03.22 19:30,154.43,154.55,153.33,154.26,3693
2016.03.23 15:30,154.00,155.44,153.92,154.91,5997
2016.03.23 19:30,154.92,154.96,153.56,153.96,3020
2016.03.24 15:30,151.70,152.09,150.07,151.64,6446
2016.03.24 19:30,151.65,153.00,151.49,152.96,3008
2016.03.28 16:30,153.44,154.52,152.31,153.94,4813
2016.03.28 20:30,153.95,154.40,153.38,153.87,3038
2016.03.29 16:30,152.39,154.25,151.37,153.96,5405
2016.03.29 20:30,153.95,155.30,153.86,155.06,2619
2016.03.30 16:30,155.85,157.93,154.95,155.14,5867
2016.03.30 20:30,155.13,156.46,154.85,156.46,3353
2016.03.31 16:30,156.02,157.43,155.95,157.31,4663
2016.03.31 20:30,157.30,157.35,156.31,156.95,3363
2016.04.01 16:30,156.24,159.21,154.99,159.14,6127
2016.04.01 20:30,159.15,159.96,158.86,159.89,3528
2016.04.04 16:30,159.17,159.56,157.36,158.19,5018
2016.04.04 20:30,158.20,158.30,157.50,157.76,2383
2016.04.05 16:30,155.91,156.48,154.48,155.98,6518
2016.04.05 20:30,155.99,156.29,155.08,155.33,3079
2016.04.06 16:30,155.32,156.21,154.25,155.90,6920
2016.04.06 20:30,155.87,156.05,153.88,155.12,4550
2016.04.07 16:30,153.40,153.90,150.94,151.07,6698
2016.04.07 20:30,151.08,151.22,149.35,150.42,4938
2016.04.08 16:30,152.36,152.74,150.32,150.42,8208
2016.04.08 20:30,150.41,151.24,149.98,150.25,4787
2016.04.11 16:30,150.82,153.75,150.37,153.18,7184
2016.04.11 20:30,153.17,153.83,152.01,152.04,5575
2016.04.12 16:30,152.50,154.62,151.24,154.43,8436
2016.04.12 20:30,154.44,155.04,153.96,154.20,4835
2016.04.13 16:30,157.00,159.68,156.54,159.42,9450
2016.04.13 20:30,159.43,159.90,159.05,159.69,4390
2016.04.14 16:30,159.41,162.20,159.15,160.93,8031
2016.04.14 20:30,160.92,161.70,160.77,160.89,3911
2016.04.15 16:30,161.52,161.59,158.44,159.07,6003
2016.04.15 20:30,159.06,159.26,158.16,158.58,3026
2016.04.18 16:30,157.27,159.88,157.12,158.52,7067
2016.04.18 20:30,158.53,159.28,158.47,158.71,2999
2016.04.19 16:30,157.10,163.20,156.51,162.02,3989
2016.04.19 20:30,162.03,162.61,161.59,162.24,1930
2016.04.20 16:30,162.64,165.70,162.00,165.63,8234
2016.04.20 20:30,165.62,167.40,165.16,167.16,3838
2016.04.21 16:30,167.23,168.62,165.10,165.57,10119
2016.04.21 20:30,165.58,165.95,164.98,165.31,5144
2016.04.22 16:30,165.75,167.38,165.63,165.84,8786
2016.04.22 20:30,165.82,166.93,165.75,166.63,5126
2016.04.25 16:30,166.20,167.09,164.02,164.60,7099
2016.04.25 20:30,164.61,165.15,164.43,165.13,3816
2016.04.26 16:30,165.45,165.70,164.19,165.44,6436
2016.04.26 20:30,165.43,165.89,165.13,165.77,4426
2016.04.27 16:30,165.06,166.99,164.81,166.87,6529
2016.04.27 20:30,166.86,168.51,166.26,166.98,7061
2016.04.28 16:30,164.76,167.26,164.71,166.28,7130
2016.04.28 20:30,166.27,166.66,163.98,164.42,6800
2016.04.29 16:30,163.34,164.39,162.48,163.79,10454
2016.04.29 20:30,163.80,164.62,162.62,164.02,7224
2016.05.02 16:30,164.97,167.15,163.84,166.74,7942
2016.05.02 20:30,166.73,166.85,166.07,166.16,3741
2016.05.03 16:30,163.33,163.79,161.28,163.50,9109
2016.05.03 20:30,163.51,163.75,162.68,163.14,6304
2016.05.04 16:30,161.07,162.49,159.07,159.70,8889
2016.05.04 20:30,159.71,160.48,159.16,160.09,4465
2016.05.05 16:30,160.42,160.76,158.44,158.81,7756
2016.05.05 20:30,158.80,159.58,158.62,159.54,5209
2016.05.06 16:30,158.18,160.00,156.97,157.98,7934
2016.05.06 20:30,157.99,159.21,157.73,158.79,4503
2016.05.09 16:30,158.15,159.70,156.77,157.85,6682
2016.05.09 20:30,157.86,158.31,157.33,157.42,4437
2016.05.10 16:30,158.62,161.43,158.32,160.95,4981
2016.05.10 20:30,160.96,161.45,160.84,161.30,1498
2016.05.11 16:30,161.05,162.46,160.95,161.30,2388
2016.05.11 20:30,161.31,161.37,159.24,159.43,1866
2016.05.12 16:30,160.15,161.34,157.25,158.28,3640
2016.05.12 20:30,158.29,159.00,157.84,158.08,2284
2016.05.13 16:30,156.99,159.62,156.74,156.74,4046
2016.05.13 20:30,156.73,156.73,155.23,155.31,2514
2016.05.16 16:30,155.44,156.66,155.11,155.46,3240
2016.05.16 20:30,155.47,156.42,154.58,155.42,1691
2016.05.17 16:30,154.60,157.05,153.72,156.35,3572
2016.05.17 20:30,156.28,156.51,154.47,154.61,2850
2016.05.18 16:30,154.70,158.95,154.64,158.62,5354
2016.05.18 20:30,158.63,159.92,157.39,159.87,5385
2016.05.19 16:30,158.34,159.83,154.56,155.03,4511
2016.05.19 20:30,155.08,155.58,154.49,154.64,2513
2016.05.20 16:30,155.06,156.26,154.59,154.64,3222
2016.05.20 20:30,154.61,154.62,153.88,154.30,1955
2016.05.23 16:30,154.30,155.21,153.75,154.92,3216
2016.05.23 20:30,154.90,156.03,154.89,155.49,1609
2016.05.24 16:30,156.56,158.39,156.52,157.43,3267
2016.05.24 20:30,157.42,158.07,156.94,157.48,1450
2016.05.25 16:30,158.38,162.16,158.38,161.46,3315
2016.05.25 20:30,161.47,161.92,161.13,161.20,1510
2016.05.26 16:30,161.10,161.19,159.31,159.47,2775
2016.05.26 20:30,159.49,159.61,159.13,159.17,1267
2016.05.27 16:30,158.49,160.29,158.34,159.16,2712
2016.05.27 20:30,159.15,159.74,159.14,159.46,1596
2016.05.31 16:30,160.47,161.56,159.08,159.62,4213
2016.05.31 20:30,159.62,159.76,158.52,159.36,2978
2016.06.01 16:30,157.62,160.23,155.97,159.87,4280
2016.06.01 20:30,159.88,160.48,159.53,159.95,2491
2016.06.02 16:30,159.60,159.60,158.35,159.22,4289
2016.06.02 20:30,159.23,159.73,159.00,159.28,2356
2016.06.03 16:30,155.82,156.40,153.78,155.54,5847
2016.06.03 20:30,155.56,156.47,155.32,155.63,2753
2016.06.06 16:30,155.98,157.84,155.79,157.26,4650
2016.06.06 20:30,157.27,157.85,156.85,156.94,2311
2016.06.07 16:30,156.98,157.20,155.72,156.32,3591
2016.06.07 20:30,156.33,156.52,155.15,155.17,1939
2016.06.08 16:30,155.32,156.46,154.13,154.16,3683
2016.06.08 20:30,154.15,154.72,153.87,154.61,1703
2016.06.09 16:30,153.11,153.37,152.38,153.14,4048
2016.06.09 20:30,153.13,153.45,152.89,153.17,2141
2016.06.10 16:30,150.95,151.45,149.93,150.48,4671
2016.06.10 20:30,150.50,150.50,149.52,149.99,3039
2016.06.13 16:30,149.02,151.22,148.99,149.68,5191
2016.06.13 20:30,149.67,149.85,148.56,148.61,3003
2016.06.14 16:30,148.16,148.88,146.33,146.54,6179
2016.06.14 20:30,146.53,146.84,145.42,146.18,3702
2016.06.15 16:30,147.07,148.54,146.03,147.88,4270
2016.06.15 20:30,147.87,148.59,145.87,146.18,4219
2016.06.16 16:30,144.69,146.05,143.46,145.81,5677
2016.06.16 20:30,145.80,146.93,145.47,146.60,3340
2016.06.17 16:30,146.36,148.13,145.42,145.53,5075
2016.06.17 20:30,145.52,146.32,145.49,145.68,2869
2016.06.20 16:30,148.75,150.40,148.06,148.08,5350
2016.06.20 20:30,148.06,148.57,147.56,147.66,2794
2016.06.21 16:30,148.12,148.47,147.12,147.32,4121
2016.06.21 20:30,147.33,148.78,147.09,148.27,2831
2016.06.22 16:30,148.30,150.04,148.17,148.29,4835
2016.06.22 20:30,148.28,149.13,148.01,148.12,2740
2016.06.23 16:30,150.56,152.41,150.09,152.36,4600
2016.06.23 20:30,152.37,152.74,151.86,152.67,2411
2016.06.24 16:30,142.95,146.16,142.88,142.92,9183
2016.06.24 20:30,142.91,143.18,141.21,141.88,4888
2016.06.27 16:30,139.81,141.15,138.13,140.08,6997
2016.06.27 20:30,140.09,140.14,138.77,139.54,5086
2016.06.28 16:30,142.33,142.51,139.79,140.48,6647
2016.06.28 20:30,140.47,142.44,140.32,142.33,3698
2016.06.29 16:30,143.97,144.79,142.90,144.19,4858
2016.06.29 20:30,144.20,145.48,144.15,145.45,2753
2016.06.30 16:30,146.53,148.83,145.32,148.17,5831
2016.06.30 20:30,148.18,148.57,147.71,148.45,3031
2016.07.01 16:30,148.21,150.65,147.99,148.63,4742
2016.07.01 20:30,148.60,149.12,148.29,148.33,2415
2016.07.05 16:30,146.30,146.47,143.60,143.60,4491
2016.07.05 20:30,143.59,144.81,143.28,144.45,2783
2016.07.06 16:30,142.61,145.67,142.60,145.49,4667
2016.07.06 20:30,145.50,145.86,144.84,145.57,2464
2016.07.07 16:30,145.92,147.97,145.30,145.93,4528
2016.07.07 20:30,145.94,146.97,145.68,146.96,2534
2016.07.08 16:30,149.51,150.87,148.29,150.51,4515
2016.07.08 20:30,150.52,150.76,150.03,150.24,1824
2016.07.11 16:30,151.66,152.77,151.50,152.32,3850
2016.07.11 20:30,152.31,152.49,151.93,151.94,1692
2016.07.12 16:30,154.24,156.72,154.24,156.64,5037
2016.07.12 20:30,156.63,157.19,156.35,156.98,2411
2016.07.13 16:30,157.38,157.73,156.06,157.05,5211
2016.07.13 20:30,157.04,158.23,157.04,157.91,2082
2016.07.14 16:30,160.92,162.41,159.92,162.12,5557
2016.07.14 20:30,162.11,163.17,161.96,162.50,2400
