Date,Open,High,Low,Close,Volume
2016.06.24 21:30,141.92,141.98,141.21,141.61,1996
2016.06.24 22:30,141.60,142.43,141.57,141.88,1617
2016.06.27 16:30,139.81,139.90,138.13,138.34,1814
2016.06.27 17:30,138.37,139.76,138.18,139.70,1682
2016.06.27 18:30,139.72,141.15,139.72,140.61,1968
2016.06.27 19:30,140.61,140.70,139.86,140.08,1533
2016.06.27 20:30,140.09,140.14,139.15,139.45,1601
2016.06.27 21:30,139.44,139.65,138.77,139.23,2134
2016.06.27 22:30,139.21,139.84,139.14,139.54,1351
2016.06.28 16:30,142.33,142.51,140.69,141.06,2148
2016.06.28 17:30,141.07,141.37,139.80,139.85,1756
2016.06.28 18:30,139.86,140.88,139.79,140.20,1610
2016.06.28 19:30,140.22,140.93,140.14,140.48,1133
2016.06.28 20:30,140.47,140.86,140.32,140.45,1031
2016.06.28 21:30,140.43,142.34,140.42,141.96,1571
2016.06.28 22:30,141.97,142.44,141.94,142.33,1096
2016.06.29 16:30,143.97,144.79,143.19,143.34,1602
2016.06.29 17:30,143.32,144.11,142.90,144.08,1405
2016.06.29 18:30,144.10,144.44,143.83,144.03,1079
2016.06.29 19:30,144.01,144.27,143.63,144.19,772
2016.06.29 20:30,144.20,145.03,144.15,144.99,903
2016.06.29 21:30,145.01,145.27,144.81,145.23,1075
2016.06.29 22:30,145.22,145.48,145.09,145.45,775
2016.06.30 16:30,146.53,146.79,145.37,145.61,1489
2016.06.30 17:30,145.69,147.10,145.32,146.52,1672
2016.06.30 18:30,146.53,148.33,146.53,148.27,1476
2016.06.30 19:30,148.28,148.83,147.97,148.17,1194
2016.06.30 20:30,148.18,148.57,148.10,148.12,948
2016.06.30 21:30,148.11,148.28,147.71,147.90,1136
2016.06.30 22:30,147.89,148.50,147.86,148.45,947
2016.07.01 16:30,148.21,149.81,147.99,149.79,1605
2016.07.01 17:30,149.80,150.65,148.85,148.85,1373
2016.07.01 18:30,148.86,149.19,148.46,148.57,875
2016.07.01 19:30,148.56,148.96,148.52,148.63,889
2016.07.01 20:30,148.60,149.02,148.52,148.75,743
2016.07.01 21:30,148.76,149.00,148.29,148.94,883
2016.07.01 22:30,148.93,149.12,148.32,148.33,789
2016.07.05 16:30,146.30,146.47,144.19,144.58,1673
2016.07.05 17:30,144.57,144.99,144.01,144.42,1295
2016.07.05 18:30,144.43,144.56,144.08,144.52,686
2016.07.05 19:30,144.53,144.62,143.60,143.60,837
2016.07.05 20:30,143.59,144.27,143.28,144.18,919
2016.07.05 21:30,144.19,144.37,144.00,144.25,1010
2016.07.05 22:30,144.24,144.81,144.20,144.45,854
2016.07.06 16:30,142.61,145.04,142.60,143.19,1603
2016.07.06 17:30,143.18,144.84,143.05,144.14,1409
2016.07.06 18:30,144.15,145.01,143.86,144.92,913
2016.07.06 19:30,144.93,145.67,144.84,145.49,742
2016.07.06 20:30,145.50,145.74,144.84,145.14,983
2016.07.06 21:30,145.14,145.86,145.09,145.33,772
2016.07.06 22:30,145.32,145.79,145.31,145.57,709
2016.07.07 16:30,145.92,147.97,145.92,147.14,1494
2016.07.07 17:30,147.15,147.42,145.91,146.17,1070
2016.07.07 18:30,146.16,146.33,145.30,146.00,990
2016.07.07 19:30,146.02,146.32,145.45,145.93,974
2016.07.07 20:30,145.94,146.28,145.68,146.13,845
2016.07.07 21:30,146.14,146.59,145.97,146.59,896
2016.07.07 22:30,146.58,146.97,146.55,146.96,793
2016.07.08 16:30,149.51,150.38,148.29,150.10,1947
2016.07.08 17:30,150.11,150.71,149.60,150.55,1191
2016.07.08 18:30,150.54,150.87,150.42,150.66,798
2016.07.08 19:30,150.67,150.74,150.47,150.51,579
2016.07.08 20:30,150.52,150.76,150.44,150.48,540
2016.07.08 21:30,150.47,150.66,150.07,150.09,642
2016.07.08 22:30,150.10,150.51,150.03,150.24,642
2016.07.11 16:30,151.66,152.77,151.50,151.64,1511
2016.07.11 17:30,151.56,152.31,151.52,151.70,1017
2016.07.11 18:30,151.71,152.09,151.68,152.04,718
2016.07.11 19:30,152.05,152.35,152.02,152.32,604
2016.07.11 20:30,152.31,152.35,152.05,152.33,621
2016.07.11 21:30,152.32,152.49,152.21,152.33,529
2016.07.11 22:30,152.32,152.33,151.93,151.94,542
2016.07.12 16:30,154.24,156.35,154.24,155.62,2094
2016.07.12 17:30,155.61,156.20,155.41,156.17,1144
2016.07.12 18:30,156.16,156.69,156.09,156.59,956
2016.07.12 19:30,156.60,156.72,156.21,156.64,843
2016.07.12 20:30,156.63,157.10,156.61,157.00,846
2016.07.12 21:30,156.97,157.04,156.35,156.89,942
2016.07.12 22:30,156.88,157.19,156.79,156.98,623
2016.07.13 16:30,157.38,157.73,156.06,157.29,1823
2016.07.13 17:30,157.27,157.59,156.92,157.18,1624
2016.07.13 18:30,157.17,157.35,156.55,157.08,1000
2016.07.13 19:30,157.07,157.45,156.99,157.05,764
2016.07.13 20:30,157.04,157.94,157.04,157.92,696
2016.07.13 21:30,157.93,157.93,157.52,157.80,821
2016.07.13 22:30,157.81,158.23,157.78,157.91,565
2016.07.14 16:30,160.92,161.09,159.92,160.54,2011
2016.07.14 17:30,160.55,161.44,160.46,161.14,1419
2016.07.14 18:30,161.15,161.93,161.02,161.50,1106
2016.07.14 19:30,161.51,162.41,161.44,162.12,1021
2016.07.14 20:30,162.11,162.91,161.96,162.91,896
2016.07.14 21:30,162.90,163.17,162.72,162.75,946
2016.07.14 22:30,162.74,162.75,162.35,162.50,558
2016.07.15 16:30,162.69,162.78,160.67,161.64,1803
2016.07.15 17:30,161.63,161.94,161.33,161.38,1210
2016.07.15 18:30,161.39,161.67,161.05,161.67,987
2016.07.15 19:30,161.68,161.68,161.03,161.39,676
2016.07.15 20:30,161.40,161.68,161.31,161.51,636
2016.07.15 21:30,161.52,161.78,161.11,161.73,694
2016.07.15 22:30,161.72,162.03,161.60,161.64,566
2016.07.18 16:30,162.06,163.38,161.97,162.95,1443
2016.07.18 17:30,162.96,163.32,162.63,163.25,1008
2016.07.18 18:30,163.27,164.04,163.11,163.52,780
2016.07.18 19:30,163.51,163.75,162.77,162.84,912
2016.07.18 20:30,162.83,163.37,162.75,162.97,807
2016.07.18 21:30,162.95,163.16,162.87,163.10,585
2016.07.18 22:30,163.06,163.38,163.03,163.23,461
2016.07.19 16:30,161.63,163.53,161.11,163.30,554
2016.07.19 17:30,163.29,163.29,160.67,160.68,516
2016.07.19 18:30,160.67,161.05,160.24,160.44,368
2016.07.19 19:30,160.48,161.35,160.35,160.75,285
2016.07.19 20:30,160.74,161.26,160.69,160.86,285
2016.07.19 21:30,160.87,161.18,160.45,160.60,300
2016.07.19 22:30,160.59,161.01,160.58,160.95,207
2016.07.20 16:30,162.01,162.22,159.17,161.16,1781
2016.07.20 17:30,161.17,161.94,161.15,161.84,1012
2016.07.20 18:30,161.83,161.91,160.90,161.24,757
2016.07.20 19:30,161.26,161.88,161.17,161.85,610
2016.07.20 20:30,161.84,161.94,161.62,161.79,628
2016.07.20 21:30,161.78,161.88,161.42,161.50,697
2016.07.20 22:30,161.51,161.87,161.48,161.74,510
2016.07.21 16:30,161.64,161.76,160.06,160.34,1439
2016.07.21 17:30,160.35,160.97,160.35,160.66,880
2016.07.21 18:30,160.65,160.65,159.74,159.93,963
2016.07.21 19:30,159.94,160.50,159.81,160.39,705
2016.07.21 20:30,160.40,160.55,159.99,160.42,649
2016.07.21 21:30,160.41,160.54,160.01,160.08,780
2016.07.21 22:30,160.07,160.28,160.00,160.01,589
2016.07.22 16:30,160.06,160.57,159.82,160.28,1075
2016.07.22 17:30,160.27,160.48,159.98,160.10,738
2016.07.22 18:30,160.09,160.55,160.05,160.46,585
2016.07.22 19:30,160.45,160.51,160.23,160.51,463
2016.07.22 20:30,160.52,160.52,160.07,160.09,417
2016.07.22 21:30,160.08,160.38,160.05,160.14,469
2016.07.22 22:30,160.15,160.48,160.15,160.27,408
2016.07.25 16:30,159.62,161.17,159.60,160.58,1465
2016.07.25 17:30,160.59,161.26,160.29,160.59,909
2016.07.25 18:30,160.55,160.62,160.07,160.07,487
2016.07.25 19:30,160.08,160.53,159.95,160.36,477
2016.07.25 20:30,160.37,160.45,160.17,160.25,374
2016.07.25 21:30,160.26,160.44,160.19,160.32,359
2016.07.25 22:30,160.31,160.56,160.15,160.50,426
2016.07.26 16:30,160.61,161.39,160.58,160.81,1370
2016.07.26 17:30,160.82,160.97,159.41,160.22,1245
2016.07.26 18:30,160.21,160.74,160.00,160.61,891
2016.07.26 19:30,160.60,160.80,160.24,160.29,586
2016.07.26 20:30,160.30,160.66,160.18,160.56,704
2016.07.26 21:30,160.57,160.92,160.57,160.86,742
2016.07.26 22:30,160.85,161.18,160.82,161.07,485
2016.07.27 16:30,161.25,162.07,161.01,161.46,1318
2016.07.27 17:30,161.45,161.45,160.49,160.84,1124
2016.07.27 18:30,160.83,160.83,160.38,160.60,850
2016.07.27 19:30,160.61,160.84,160.47,160.52,703
2016.07.27 20:30,160.53,161.30,160.37,160.61,1268
2016.07.27 21:30,160.62,161.51,160.55,161.08,996
2016.07.27 22:30,161.09,161.17,160.62,160.89,804
2016.07.28 16:30,160.05,160.84,158.81,160.41,1542
2016.07.28 17:30,160.42,160.50,159.67,159.81,1211
2016.07.28 18:30,159.79,160.11,159.62,159.95,633
2016.07.28 19:30,159.94,160.23,159.83,160.21,548
2016.07.28 20:30,160.22,160.76,160.20,160.55,655
2016.07.28 21:30,160.57,160.84,160.46,160.51,653
2016.07.28 22:30,160.52,160.65,160.39,160.45,453
2016.07.29 16:30,159.58,160.10,158.57,158.87,1308
2016.07.29 17:30,158.88,159.62,158.78,159.41,920
2016.07.29 18:30,159.42,159.74,159.05,159.07,674
2016.07.29 19:30,159.06,159.25,158.84,159.11,584
2016.07.29 20:30,159.10,159.19,158.91,159.19,577
2016.07.29 21:30,159.18,159.21,158.61,158.86,996
2016.07.29 22:30,158.87,159.09,158.66,158.66,746
2016.08.01 16:30,158.86,159.38,158.07,159.27,1242
2016.08.01 17:30,159.23,159.87,158.79,159.60,1044
2016.08.01 18:30,159.59,159.74,158.15,158.22,1020
2016.08.01 19:30,158.20,158.89,158.15,158.70,789
2016.08.01 20:30,158.69,158.78,158.28,158.34,832
2016.08.01 21:30,158.33,158.48,158.01,158.09,930
2016.08.01 22:30,158.10,158.19,157.89,158.16,753
2016.08.02 16:30,157.31,158.27,156.82,156.96,1536
2016.08.02 17:30,156.98,157.02,156.21,156.65,1224
2016.08.02 18:30,156.64,156.64,155.90,156.25,731
2016.08.02 19:30,156.24,156.37,155.34,155.92,1002
2016.08.02 20:30,155.91,155.98,155.35,155.73,694
2016.08.02 21:30,155.75,156.12,155.65,155.93,853
2016.08.02 22:30,155.92,156.14,155.85,156.00,742
2016.08.03 16:30,156.10,158.67,156.10,158.31,1321
2016.08.03 17:30,158.30,158.74,157.83,158.59,1052
2016.08.03 18:30,158.58,158.77,158.38,158.49,839
2016.08.03 19:30,158.51,158.89,158.39,158.66,803
2016.08.03 20:30,158.67,158.80,158.16,158.17,631
2016.08.03 21:30,158.16,158.44,158.09,158.44,653
2016.08.03 22:30,158.43,158.44,158.11,158.26,400
2016.08.04 16:30,158.06,158.74,157.31,157.67,1252
2016.08.04 17:30,157.69,157.98,157.37,157.47,800
2016.08.04 18:30,157.49,158.03,157.40,157.66,430
2016.08.04 19:30,157.67,157.82,157.43,157.47,325
2016.08.04 20:30,157.48,157.95,157.46,157.85,422
2016.08.04 21:30,157.86,157.97,157.79,157.86,448
2016.08.04 22:30,157.87,158.05,157.80,158.02,314
2016.08.05 16:30,159.32,161.71,159.32,160.99,1373
2016.08.05 17:30,160.98,161.47,160.66,161.33,842
2016.08.05 18:30,161.35,161.51,161.13,161.33,583
2016.08.05 19:30,161.32,161.65,161.20,161.64,349
2016.08.05 20:30,161.65,161.98,161.60,161.96,362
2016.08.05 21:30,161.95,162.08,161.79,161.96,379
2016.08.05 22:30,161.95,162.08,161.84,162.02,499
2016.08.08 16:30,161.96,163.87,161.96,162.38,1326
2016.08.08 17:30,162.40,162.94,162.39,162.77,978
2016.08.08 18:30,162.78,163.22,162.63,163.20,595
2016.08.08 19:30,163.18,163.20,162.95,163.08,557
2016.08.08 20:30,163.09,163.12,162.53,162.82,587
2016.08.08 21:30,162.83,162.84,162.66,162.75,494
2016.08.08 22:30,162.76,162.86,162.72,162.82,379
2016.08.09 16:30,162.75,164.46,162.75,164.12,1274
2016.08.09 17:30,164.11,164.32,163.88,164.11,761
2016.08.09 18:30,164.10,164.39,163.30,163.30,516
2016.08.09 19:30,163.31,163.56,163.02,163.37,536
2016.08.09 20:30,163.36,163.47,162.93,163.16,631
2016.08.09 21:30,163.17,163.68,163.06,163.65,629
2016.08.09 22:30,163.66,163.68,163.34,163.39,402
2016.08.10 16:30,162.98,163.50,162.62,162.88,948
2016.08.10 17:30,162.86,163.11,162.48,162.56,862
2016.08.10 18:30,162.56,162.83,162.22,162.75,678
2016.08.10 19:30,162.76,162.83,162.31,162.45,429
2016.08.10 20:30,162.44,162.63,161.97,162.12,699
2016.08.10 21:30,162.13,162.46,162.03,162.27,630
2016.08.10 22:30,162.28,162.41,161.97,162.18,460
2016.08.11 16:30,161.96,163.72,161.96,163.03,1181
2016.08.11 17:30,163.01,163.93,162.94,163.93,707
2016.08.11 18:30,163.89,164.18,163.76,163.92,548
2016.08.11 19:30,163.93,164.19,163.81,163.99,459
2016.08.11 20:30,163.98,164.19,163.96,164.13,322
2016.08.11 21:30,164.10,164.15,163.81,164.00,493
2016.08.11 22:30,163.99,164.20,163.74,163.81,390
2016.08.12 16:30,162.83,163.06,162.01,162.63,1166
2016.08.12 17:30,162.64,163.03,162.62,163.00,621
2016.08.12 18:30,163.01,163.04,162.53,162.77,698
2016.08.12 19:30,162.76,163.03,162.62,162.96,492
2016.08.12 20:30,162.95,163.12,162.65,163.06,529
2016.08.12 21:30,163.07,163.26,163.02,163.13,428
2016.08.12 22:30,163.14,163.32,163.10,163.16,288
2016.08.15 16:30,164.05,164.69,163.95,164.56,989
2016.08.15 17:30,164.57,164.69,164.35,164.44,487
2016.08.15 18:30,164.43,164.49,164.30,164.42,510
2016.08.15 19:30,164.43,164.48,164.35,164.46,324
2016.08.15 20:30,164.47,165.42,164.39,165.35,538
2016.08.15 21:30,165.34,165.78,165.29,165.52,455
2016.08.15 22:30,165.54,165.65,165.19,165.44,362
2016.08.16 16:30,164.82,166.62,164.71,165.84,1203
2016.08.16 17:30,165.80,166.21,165.32,166.01,864
2016.08.16 18:30,166.00,166.07,165.64,165.97,569
2016.08.16 19:30,165.94,166.02,165.41,165.54,410
2016.08.16 20:30,165.53,166.10,165.45,166.10,436
2016.08.16 21:30,166.09,166.26,165.80,165.80,551
2016.08.16 22:30,165.82,165.92,165.62,165.63,338
2016.08.17 16:30,166.00,166.10,164.94,165.19,1109
2016.08.17 17:30,165.21,165.34,164.99,165.14,754
2016.08.17 18:30,165.13,165.24,164.71,165.09,495
2016.08.17 19:30,165.10,165.92,165.10,165.70,523
2016.08.17 20:30,165.69,166.12,165.30,165.73,1144
2016.08.17 21:30,165.73,166.24,165.57,165.74,897
2016.08.17 22:30,165.75,165.75,165.32,165.59,507
2016.08.18 16:30,165.34,165.81,164.54,165.59,1272
2016.08.18 17:30,165.60,166.38,165.48,166.33,795
2016.08.18 18:30,166.34,166.51,165.64,165.68,646
2016.08.18 19:30,165.66,166.16,165.46,166.08,444
2016.08.18 20:30,166.07,166.41,165.94,166.02,411
2016.08.18 21:30,166.03,166.20,165.83,165.95,539
2016.08.18 22:30,165.94,166.03,165.56,166.00,441
2016.08.19 16:30,165.28,165.84,164.44,165.84,1020
2016.08.19 17:30,165.83,166.85,165.74,166.78,863
2016.08.19 18:30,166.77,166.83,166.07,166.69,641
2016.08.19 19:30,166.68,166.72,165.96,166.06,563
2016.08.19 20:30,166.05,166.31,165.87,166.09,478
2016.08.19 21:30,166.08,166.41,166.08,166.36,501
2016.08.19 22:30,166.37,166.48,166.11,166.14,423
2016.08.22 16:30,165.31,166.67,164.86,166.40,1411
2016.08.22 17:30,166.41,166.86,165.81,165.86,843
2016.08.22 18:30,165.85,166.58,165.58,166.48,749
2016.08.22 19:30,166.49,166.71,165.91,166.14,667
2016.08.22 20:30,166.13,166.61,165.89,166.30,626
2016.08.22 21:30,166.29,166.54,166.28,166.47,611
2016.08.22 22:30,166.48,166.48,166.11,166.22,280
2016.08.23 16:30,167.11,167.73,166.72,166.85,1121
2016.08.23 17:30,166.82,167.01,166.27,166.54,765
2016.08.23 18:30,166.55,166.55,166.00,166.39,608
2016.08.23 19:30,166.38,166.57,166.18,166.23,413
2016.08.23 20:30,166.25,166.35,166.03,166.13,450
2016.08.23 21:30,166.14,166.40,166.01,166.18,523
2016.08.23 22:30,166.17,166.30,165.94,165.97,467
2016.08.24 16:30,165.71,166.55,165.59,165.81,1002
2016.08.24 17:30,165.80,166.04,165.48,165.87,717
2016.08.24 18:30,165.86,165.96,165.56,165.76,508
2016.08.24 19:30,165.77,166.15,165.66,166.02,412
2016.08.24 20:30,166.01,166.01,165.47,165.59,469
2016.08.24 21:30,165.58,165.75,165.22,165.26,650
2016.08.24 22:30,165.27,165.35,164.80,165.28,820
2016.08.25 16:30,164.99,165.63,164.96,165.25,1094
2016.08.25 17:30,165.24,165.87,165.02,165.49,824
2016.08.25 18:30,165.50,165.78,165.14,165.38,650
2016.08.25 19:30,165.37,165.86,165.35,165.86,422
2016.08.25 20:30,165.85,165.87,165.23,165.56,608
2016.08.25 21:30,165.57,165.75,165.50,165.66,548
2016.08.25 22:30,165.65,165.95,165.53,165.87,520
2016.08.26 16:30,166.61,167.92,166.08,167.01,1960
2016.08.26 17:30,166.96,167.35,166.68,167.15,964
2016.08.26 18:30,167.16,167.29,165.40,165.91,1777
2016.08.26 19:30,165.90,166.24,165.69,165.86,963
2016.08.26 20:30,165.87,165.97,165.32,165.58,1046
2016.08.26 21:30,165.59,166.19,165.31,166.14,1189
2016.08.26 22:30,166.15,166.36,165.87,165.94,870
2016.08.29 16:30,166.50,167.33,166.15,167.00,1311
2016.08.29 17:30,167.01,167.60,166.83,167.58,775
2016.08.29 18:30,167.57,167.82,167.28,167.50,531
2016.08.29 19:30,167.51,167.71,167.35,167.44,480
2016.08.29 20:30,167.41,167.52,167.13,167.19,454
2016.08.29 21:30,167.20,167.26,166.90,166.90,474
2016.08.29 22:30,166.91,166.95,166.73,166.84,448
2016.08.30 16:30,166.73,167.73,166.50,166.92,946
2016.08.30 17:30,166.90,167.18,166.37,167.17,749
2016.08.30 18:30,167.18,167.77,167.04,167.74,532
2016.08.30 19:30,167.75,168.29,167.74,167.90,422
2016.08.30 20:30,167.91,167.95,167.37,167.82,475
2016.08.30 21:30,167.81,168.72,167.64,168.72,588
2016.08.30 22:30,168.71,169.47,168.48,169.40,782
2016.08.31 16:30,169.54,170.10,168.53,169.04,1371
2016.08.31 17:30,169.03,169.05,167.93,168.33,1072
2016.08.31 18:30,168.32,168.34,167.44,167.88,854
2016.08.31 19:30,167.89,169.20,167.80,169.19,779
2016.08.31 20:30,169.20,169.45,169.00,169.29,632
2016.08.31 21:30,169.28,169.48,168.89,169.39,821
2016.08.31 22:30,169.40,169.49,169.12,169.39,629
2016.09.01 16:30,169.75,169.92,168.03,168.06,1541
2016.09.01 17:30,168.05,168.06,166.98,167.57,1365
2016.09.01 18:30,167.56,168.10,166.61,168.04,882
2016.09.01 19:30,168.05,168.33,167.72,167.86,539
2016.09.01 20:30,167.89,167.99,167.01,167.99,657
2016.09.01 21:30,167.98,168.20,167.59,168.02,642
2016.09.01 22:30,168.03,168.45,167.88,168.40,681
2016.09.02 16:30,168.78,169.42,167.87,169.12,1963
2016.09.02 17:30,169.13,169.67,168.73,169.08,1115
2016.09.02 18:30,169.09,169.11,168.14,168.32,1556
2016.09.02 19:30,168.31,168.94,168.31,168.91,1384
2016.09.02 20:30,168.90,169.16,168.51,169.13,1203
2016.09.02 21:30,169.11,169.35,169.06,169.16,1068
2016.09.02 22:30,169.15,169.23,168.67,169.11,772
2016.09.06 16:30,168.78,169.65,167.68,167.99,1699
2016.09.06 17:30,168.00,168.13,167.44,167.94,1506
2016.09.06 18:30,167.95,168.41,167.84,168.39,917
2016.09.06 19:30,168.40,168.70,168.30,168.60,669
2016.09.06 20:30,168.61,168.98,168.59,168.90,454
2016.09.06 21:30,168.91,169.05,168.82,168.98,559
2016.09.06 22:30,168.97,169.22,168.81,169.22,440
2016.09.07 16:30,168.60,170.10,168.60,169.77,1690
2016.09.07 17:30,169.78,169.85,168.99,169.23,1146
2016.09.07 18:30,169.22,169.58,169.17,169.51,1137
2016.09.07 19:30,169.50,169.70,169.34,169.67,809
2016.09.07 20:30,169.66,169.94,169.52,169.81,693
2016.09.07 21:30,169.80,169.90,169.52,169.73,809
2016.09.07 22:30,169.72,169.83,169.46,169.57,453
2016.09.08 16:30,169.18,170.14,168.62,169.19,1677
2016.09.08 17:30,169.21,170.40,169.19,170.32,1454
2016.09.08 18:30,170.33,171.82,170.17,171.61,1289
2016.09.08 19:30,171.60,171.70,171.11,171.24,1013
2016.09.08 20:30,171.23,171.25,170.82,171.07,817
2016.09.08 21:30,171.06,171.62,170.97,171.44,755
2016.09.08 22:30,171.43,171.73,171.42,171.52,497
2016.09.09 16:30,170.65,172.27,170.30,171.15,2059
2016.09.09 17:30,171.14,171.66,170.62,170.76,1280
2016.09.09 18:30,170.75,170.75,169.60,169.85,1276
2016.09.09 19:30,169.86,169.92,169.23,169.64,1597
2016.09.09 20:30,169.63,169.67,168.73,169.23,2079
2016.09.09 21:30,169.22,169.47,168.68,169.12,1699
2016.09.09 22:30,169.13,169.19,168.49,168.67,1351
2016.09.12 16:30,167.23,168.17,166.16,168.07,2036
2016.09.12 17:30,168.08,169.38,167.61,169.24,1450
2016.09.12 18:30,169.25,169.91,168.88,169.60,1906
2016.09.12 19:30,169.61,170.71,169.08,169.22,1678
2016.09.12 20:30,169.22,170.85,168.99,170.60,1896
2016.09.12 21:30,170.60,171.60,170.60,171.28,1674
2016.09.12 22:30,171.27,171.57,170.84,171.04,1466
2016.09.13 16:30,168.51,169.82,167.51,167.85,2676
2016.09.13 17:30,167.84,168.06,166.89,166.92,1880
2016.09.13 18:30,166.91,167.36,166.34,167.02,1585
2016.09.13 19:30,167.06,167.50,166.47,167.44,2061
2016.09.13 20:30,167.46,167.77,166.42,166.45,2190
2016.09.13 21:30,166.46,167.30,166.35,167.23,1924
2016.09.13 22:30,167.26,167.43,166.59,166.91,2263
2016.09.14 16:30,166.63,167.38,165.53,167.18,2001
2016.09.14 17:30,167.23,167.76,166.41,167.12,2356
2016.09.14 18:30,167.12,167.15,166.61,167.01,1379
2016.09.14 19:30,167.02,167.06,166.38,166.89,931
2016.09.14 20:30,166.88,167.01,166.33,166.74,1192
2016.09.14 21:30,166.70,166.88,165.85,165.86,1451
2016.09.14 22:30,165.87,166.43,165.82,166.06,1632
2016.09.15 16:30,166.01,167.95,166.01,167.29,2143
2016.09.15 17:30,167.32,168.17,167.09,168.16,1483
2016.09.15 18:30,168.17,168.37,167.66,167.77,1833
2016.09.15 19:30,167.78,167.99,167.49,167.79,1423
2016.09.15 20:30,167.80,168.70,167.80,168.58,890
2016.09.15 21:30,168.59,168.63,168.06,168.21,703
2016.09.15 22:30,168.20,168.44,167.89,168.03,893
2016.09.16 16:30,167.02,167.15,165.58,165.80,2053
2016.09.16 17:30,165.79,166.34,165.62,166.16,1938
2016.09.16 18:30,166.18,167.03,166.14,166.66,1588
2016.09.16 19:30,166.65,166.75,166.03,166.05,1239
2016.09.16 20:30,166.04,166.29,165.58,166.20,751
2016.09.16 21:30,166.21,166.35,165.99,166.09,1077
2016.09.16 22:30,166.08,166.46,165.87,165.97,1128
2016.09.19 16:30,166.75,167.84,166.24,167.67,1522
2016.09.19 17:30,167.68,167.97,167.26,167.95,1324
2016.09.19 18:30,167.96,168.26,167.10,167.35,1263
2016.09.19 19:30,167.34,167.34,166.34,166.40,972
2016.09.19 20:30,166.39,166.43,165.64,166.36,1232
2016.09.19 21:30,166.35,166.69,166.13,166.15,1139
2016.09.19 22:30,166.14,166.36,165.84,166.16,1423
2016.09.20 16:30,167.36,168.18,167.16,167.67,1484
2016.09.20 17:30,167.66,167.68,166.73,167.36,1482
2016.09.20 18:30,167.35,167.65,166.86,167.30,1165
2016.09.20 19:30,167.29,167.32,166.55,166.73,711
2016.09.20 20:30,166.74,167.29,166.72,167.08,747
2016.09.20 21:30,167.07,167.15,166.83,166.83,701
2016.09.20 22:30,166.82,166.96,166.37,166.39,713
2016.09.21 16:30,167.65,168.18,167.32,167.50,1357
2016.09.21 17:30,167.51,167.69,167.27,167.48,1548
2016.09.21 18:30,167.47,167.58,166.56,166.74,1331
2016.09.21 19:30,166.73,167.28,166.65,166.70,723
2016.09.21 20:30,166.67,167.59,165.88,166.31,1842
2016.09.21 21:30,166.31,167.33,166.19,167.00,2134
2016.09.21 22:30,167.01,167.28,166.86,167.01,1007
2016.09.22 16:30,168.34,169.23,168.29,168.75,1338
2016.09.22 17:30,168.76,169.11,168.21,168.36,956
2016.09.22 18:30,168.35,168.65,167.66,168.36,834
2016.09.22 19:30,168.35,168.46,168.12,168.20,528
2016.09.22 20:30,168.22,168.53,167.86,168.16,795
2016.09.22 21:30,168.15,168.65,168.10,168.29,916
2016.09.22 22:30,168.30,168.47,167.97,167.97,767
2016.09.23 16:30,167.25,167.99,166.54,167.27,1768
2016.09.23 17:30,167.28,167.40,166.99,167.05,1119
2016.09.23 18:30,167.06,167.27,165.75,165.96,1508
2016.09.23 19:30,165.95,165.96,165.37,165.69,787
2016.09.23 20:30,165.70,165.81,165.03,165.62,896
2016.09.23 21:30,165.61,166.30,165.52,166.13,783
2016.09.23 22:30,166.12,166.27,165.03,165.17,1064
2016.09.26 16:30,163.10,163.69,162.15,162.88,1729
2016.09.26 17:30,162.89,163.17,162.39,162.45,1249
2016.09.26 18:30,162.45,162.59,161.80,162.14,901
2016.09.26 19:30,162.13,162.20,161.47,161.53,826
2016.09.26 20:30,161.54,161.81,161.33,161.35,881
2016.09.26 21:30,161.36,161.65,160.96,161.54,1017
2016.09.26 22:30,161.55,161.65,161.28,161.40,1249
2016.09.27 16:30,159.97,162.68,159.77,161.76,2215
2016.09.27 17:30,161.75,162.45,161.44,162.35,1033
2016.09.27 18:30,162.34,163.02,162.11,163.00,926
2016.09.27 19:30,163.01,163.13,162.76,163.13,898
2016.09.27 20:30,163.14,163.39,162.95,163.28,971
2016.09.27 21:30,163.27,163.39,162.81,162.86,853
2016.09.27 22:30,162.85,163.02,162.70,162.87,783
2016.09.28 16:30,162.97,163.60,162.55,162.73,1316
2016.09.28 17:30,162.76,162.96,161.88,162.21,1678
2016.09.28 18:30,162.22,162.23,161.77,161.81,1199
2016.09.28 19:30,161.82,162.20,161.64,162.17,983
2016.09.28 20:30,162.18,162.89,161.91,162.87,1230
2016.09.28 21:30,162.88,163.30,162.66,163.09,1066
2016.09.28 22:30,163.08,163.56,162.99,163.35,774
2016.09.29 16:30,163.17,163.82,162.88,163.63,1548
2016.09.29 17:30,163.64,163.80,162.63,162.91,1738
2016.09.29 18:30,162.90,163.70,162.82,163.52,1419
2016.09.29 19:30,163.51,163.51,159.70,159.92,2839
2016.09.29 20:30,159.90,160.11,157.74,159.20,2393
2016.09.29 21:30,159.21,159.49,158.50,158.97,1871
2016.09.29 22:30,158.98,159.16,158.76,158.92,1498
2016.09.30 16:30,160.00,160.22,157.73,159.46,2069
2016.09.30 17:30,159.47,162.20,159.40,161.80,1711
2016.09.30 18:30,161.81,162.03,161.10,161.24,859
2016.09.30 19:30,161.23,161.71,161.07,161.52,685
