Date,Open,High,Low,Close,Volume
2015.10.19 20:30,110.87,111.74,110.87,111.72,3185
2015.10.20 16:30,111.39,114.16,110.82,113.58,13574
2015.10.20 20:30,113.57,113.92,113.40,113.79,4085
2015.10.21 16:30,113.81,115.57,113.77,114.76,12964
2015.10.21 20:30,114.75,115.08,113.74,113.76,5763
2015.10.22 16:30,114.49,115.19,114.10,114.75,13362
2015.10.22 20:30,114.76,115.49,114.54,115.49,6445
2015.10.23 16:30,116.59,118.72,116.33,118.57,16941
2015.10.23 20:30,118.56,119.20,118.55,119.08,5405
2015.10.26 15:30,117.80,117.84,115.05,115.51,18928
2015.10.26 19:30,115.52,115.86,114.90,115.16,4413
2015.10.27 15:30,115.25,116.51,114.72,115.14,10888
2015.10.27 19:30,115.15,115.59,113.88,114.45,6303
2015.10.28 15:30,117.01,118.02,115.96,117.85,20441
2015.10.28 19:30,117.86,119.13,116.99,119.09,16594
2015.10.29 15:30,118.65,119.78,118.17,119.53,15746
2015.10.29 19:30,119.54,120.58,119.21,120.41,7493
2015.10.30 15:30,121.02,121.13,119.80,120.26,14062
2015.10.30 19:30,120.26,120.51,119.35,119.40,7283
2015.11.02 16:30,119.49,120.97,119.42,120.79,8395
2015.11.02 20:30,120.80,121.25,120.64,121.08,3403
2015.11.03 16:30,120.70,122.75,120.62,122.62,12525
2015.11.03 20:30,122.62,123.41,122.32,122.46,7413
2015.11.04 16:30,123.04,123.70,121.67,122.02,18754
2015.11.04 20:30,122.02,122.49,121.52,121.89,7728
2015.11.05 16:30,121.90,122.58,120.09,120.58,16226
2015.11.05 20:30,120.59,120.96,120.16,120.78,6141
2015.11.06 16:30,120.88,121.69,120.52,120.86,15674
2015.11.06 20:30,120.86,121.30,120.60,120.96,5057
2015.11.09 16:30,120.85,121.70,119.95,120.46,16832
2015.11.09 20:30,120.47,120.82,120.01,120.47,6107
2015.11.10 16:30,117.23,118.01,116.41,116.68,15802
2015.11.10 20:30,116.69,116.95,115.96,116.67,7010
2015.11.11 16:30,116.41,117.35,115.10,116.42,16809
2015.11.11 20:30,116.41,117.17,116.00,116.01,6937
2015.11.12 16:30,115.95,116.72,115.52,115.81,14581
2015.11.12 20:30,115.82,116.13,115.55,115.65,5741
2015.11.13 16:30,115.37,115.45,112.57,113.21,18785
2015.11.13 20:30,113.19,113.34,112.17,112.24,8141
2015.11.16 16:30,111.11,113.74,111.03,113.41,18169
2015.11.16 20:30,113.42,114.17,113.37,114.07,5655
2015.11.17 16:30,114.65,114.91,113.57,113.89,15445
2015.11.17 20:30,113.88,114.39,113.23,113.58,9513
2015.11.18 16:30,115.62,117.38,115.60,116.44,13594
2015.11.18 20:30,116.44,117.35,116.02,117.14,8201
2015.11.19 16:30,117.43,119.70,116.65,119.09,16758
2015.11.19 20:30,119.10,119.33,118.52,118.62,7959
2015.11.20 16:30,118.98,119.86,118.73,119.16,11876
2015.11.20 20:30,119.27,119.31,118.94,119.17,4211
2015.11.23 16:30,119.06,119.52,117.65,117.94,13468
2015.11.23 20:30,117.94,118.18,117.19,117.60,5441
2015.11.24 16:30,117.27,119.19,117.27,118.66,17780
2015.11.24 20:30,118.67,119.06,118.21,118.76,5626
2015.11.25 16:30,118.87,119.01,117.90,118.05,10562
2015.11.25 20:30,118.06,118.43,117.76,117.90,3227
2015.11.27 16:30,118.01,118.19,117.45,117.67,8507
2015.11.30 16:30,117.78,119.25,117.69,118.66,12274
2015.11.30 20:30,118.67,118.98,118.16,118.20,4516
2015.12.01 16:30,118.46,118.62,117.18,117.21,14587
2015.12.01 20:30,117.22,117.48,116.71,117.14,5040
2015.12.02 16:30,117.16,118.00,116.86,117.57,13540
2015.12.02 20:30,117.58,117.61,115.94,116.15,10151
2015.12.03 16:30,116.36,116.51,114.86,115.22,19671
2015.12.03 20:30,115.22,115.32,114.07,115.05,10145
2015.12.04 16:30,115.13,118.75,114.96,118.48,21067
2015.12.04 20:30,118.48,119.19,118.40,118.85,8103
2015.12.07 16:30,119.01,119.81,117.84,118.19,13903
2015.12.07 20:30,118.17,118.47,117.71,118.22,6038
2015.12.08 16:30,117.32,118.57,116.72,117.59,17682
2015.12.08 20:30,117.60,118.45,117.49,118.21,8107
2015.12.09 16:30,117.28,117.62,115.00,115.29,19508
2015.12.09 20:30,115.30,115.84,114.95,115.56,10783
2015.12.10 16:30,116.23,116.66,115.41,116.19,15829
2015.12.10 20:30,116.20,116.91,115.77,116.13,5001
2015.12.11 16:30,114.93,115.34,112.74,113.38,19166
2015.12.11 20:30,113.39,113.77,112.72,113.12,8488
2015.12.14 16:30,111.72,111.78,109.70,111.43,26884
2015.12.14 20:30,111.42,112.65,111.26,112.41,9097
2015.12.15 16:30,111.76,112.76,111.04,111.55,17249
2015.12.15 20:30,111.56,111.91,110.23,110.44,5290
2015.12.16 16:30,111.36,111.93,108.78,109.61,16123
2015.12.16 20:30,109.59,111.56,109.28,111.29,16809
2015.12.17 16:30,111.87,111.91,109.42,110.29,17114
2015.12.17 20:30,110.28,110.30,108.92,108.96,7419
2015.12.18 16:30,108.95,109.49,106.33,106.73,25367
2015.12.18 20:30,106.74,107.48,105.75,105.81,11650
2015.12.21 16:30,107.25,107.32,105.55,107.15,21476
2015.12.21 20:30,107.16,107.30,106.09,107.26,7972
2015.12.22 16:30,107.32,107.69,106.39,107.21,14560
2015.12.22 20:30,107.20,107.46,106.94,107.16,5957
2015.12.23 16:30,107.25,108.82,107.23,108.26,13983
2015.12.23 20:30,108.25,108.61,107.96,108.56,4796
2015.12.24 16:30,108.76,108.93,107.88,108.00,8807
2015.12.28 16:30,107.50,107.64,106.11,107.12,11462
2015.12.28 20:30,107.13,107.31,106.44,106.77,4623
2015.12.29 16:30,107.14,108.78,107.10,108.77,9355
2015.12.29 20:30,108.76,109.40,108.56,108.65,4917
2015.12.30 16:30,108.54,108.54,107.12,107.58,7881
2015.12.30 20:30,107.57,107.87,107.22,107.27,3296
2015.12.31 16:30,106.74,106.87,105.30,105.45,14024
2015.12.31 20:30,105.39,105.55,105.29,105.49,713
2016.01.04 16:30,102.03,104.96,101.98,104.64,29152
2016.01.04 20:30,104.63,105.34,103.77,105.29,11941
2016.01.05 16:30,105.57,105.76,102.39,103.00,26025
2016.01.05 20:30,103.01,103.72,102.56,102.68,9013
2016.01.06 16:30,100.67,102.32,100.04,100.58,23339
2016.01.06 20:30,100.57,100.89,99.83,100.68,13401
2016.01.07 16:30,98.41,100.10,97.65,97.92,27452
2016.01.07 20:30,97.90,98.11,96.42,96.42,19319
2016.01.08 16:30,98.18,99.08,96.76,98.40,33054
2016.01.08 20:30,98.39,98.92,96.86,96.96,14595
2016.01.11 16:30,98.44,98.61,97.31,97.88,27893
2016.01.11 20:30,97.89,98.82,97.48,98.46,17545
2016.01.12 16:30,100.01,100.65,99.01,99.28,29989
2016.01.12 20:30,99.27,100.17,98.81,99.94,16139
2016.01.13 16:30,100.18,101.17,99.57,99.61,28298
2016.01.13 20:30,99.60,99.80,97.26,97.32,26052
2016.01.14 16:30,97.90,99.32,95.71,99.18,46799
2016.01.14 20:30,99.19,100.46,98.88,99.40,14324
2016.01.15 16:30,96.07,97.47,95.34,96.83,41846
2016.01.15 20:30,96.82,97.68,96.58,97.00,21069
2016.01.19 16:30,98.31,98.61,96.15,96.54,31060
2016.01.19 20:30,96.53,96.95,95.48,96.62,18445
2016.01.20 16:30,95.13,95.43,93.40,94.71,46190
2016.01.20 20:30,94.70,98.16,94.66,96.78,40198
2016.01.21 16:30,96.68,97.86,94.92,96.95,47809
2016.01.21 20:30,96.96,97.20,95.83,96.24,26478
2016.01.22 16:30,98.63,100.29,98.34,100.12,30321
2016.01.22 20:30,100.13,101.41,100.01,101.38,9024
2016.01.25 16:30,101.03,101.42,100.10,100.73,22463
2016.01.25 20:30,100.73,100.86,99.25,99.35,8414
2016.01.26 16:30,99.42,100.76,98.04,100.20,25877
2016.01.26 20:30,100.19,100.85,99.02,99.93,10631
2016.01.27 16:30,95.98,96.42,94.02,95.40,34060
2016.01.27 20:30,95.39,95.50,93.30,93.38,22171
2016.01.28 16:30,93.49,94.31,92.35,93.49,30636
2016.01.28 20:30,93.48,94.49,93.41,94.01,10136
2016.01.29 16:30,94.74,96.47,94.56,96.33,15799
2016.01.29 20:30,96.34,97.17,96.32,97.02,5482
2016.02.01 16:30,96.35,96.65,95.38,96.19,13573
2016.02.01 20:30,96.20,96.68,95.98,96.37,5149
2016.02.02 16:30,95.51,95.99,95.02,95.27,15560
2016.02.02 20:30,95.26,95.26,94.26,94.45,8416
2016.02.03 16:30,95.10,95.61,94.06,94.75,40594
2016.02.03 20:30,94.76,96.81,94.38,96.27,16284
2016.02.04 16:30,95.73,97.30,95.16,96.26,42155
2016.02.04 20:30,96.25,96.65,95.72,96.53,14233
2016.02.05 16:30,96.70,96.82,94.86,95.16,28539
2016.02.05 20:30,95.15,95.20,93.65,93.96,9893
2016.02.08 16:30,93.36,94.77,93.33,94.07,39067
2016.02.08 20:30,94.06,95.65,93.34,94.97,12907
2016.02.09 16:30,94.39,95.35,93.91,94.38,33416
2016.02.09 20:30,94.37,95.91,94.25,94.97,18602
2016.02.10 16:30,95.67,96.33,94.96,95.30,28688
2016.02.10 20:30,95.31,95.41,94.06,94.23,10134
2016.02.11 16:30,93.85,94.66,92.56,93.34,30877
2016.02.11 20:30,93.33,94.19,92.79,93.59,21795
2016.02.12 16:30,94.22,94.46,92.99,93.48,14209
2016.02.12 20:30,93.46,94.19,93.36,93.93,3826
2016.02.16 16:30,94.74,96.32,94.58,96.15,12696
2016.02.16 20:30,96.14,96.82,96.05,96.49,5131
2016.02.17 16:30,96.49,97.91,96.13,97.68,12068
2016.02.17 20:30,97.67,98.16,97.52,98.01,4288
2016.02.18 16:30,98.32,98.48,96.43,96.79,11305
2016.02.18 20:30,96.78,96.98,96.05,96.20,3742
2016.02.19 16:30,96.05,96.73,95.78,96.24,11269
2016.02.19 20:30,96.25,96.38,95.91,95.99,2833
2016.02.22 16:30,96.21,96.72,95.89,96.20,7471
2016.02.22 20:30,96.19,96.84,96.19,96.83,2888
2016.02.23 16:30,96.34,96.46,95.06,95.08,6252
2016.02.23 20:30,95.09,95.20,94.51,94.64,2332
2016.02.24 16:30,93.80,95.17,93.30,95.03,14477
2016.02.24 20:30,95.03,96.33,94.91,96.06,5134
2016.02.25 16:30,95.99,96.40,95.23,96.04,10200
2016.02.25 20:30,96.03,96.71,95.82,96.71,2854
2016.02.26 16:30,97.40,97.98,96.86,96.86,11002
2016.02.26 20:30,96.87,97.08,96.56,96.84,4456
2016.02.29 16:30,97.04,98.21,97.04,97.71,7403
2016.02.29 20:30,97.70,97.70,96.61,96.61,3724
2016.03.01 16:30,97.64,100.53,97.39,100.52,10662
2016.03.01 20:30,100.51,100.74,100.04,100.47,3682
2016.03.02 16:30,100.69,100.85,99.61,100.05,10444
2016.03.02 20:30,100.04,100.79,99.63,100.70,3790
2016.03.03 16:30,100.53,101.68,100.43,100.88,9866
2016.03.03 20:30,100.89,101.63,100.89,101.45,3955
2016.03.04 16:30,101.77,103.42,101.36,103.35,15308
2016.03.04 20:30,103.35,103.72,102.45,102.97,6442
2016.03.07 16:30,102.38,102.80,101.61,101.73,9226
2016.03.07 20:30,101.72,101.89,100.94,101.78,4903
2016.03.08 16:30,100.62,101.73,100.38,101.40,13447
2016.03.08 20:30,101.39,101.64,100.78,101.02,5642
2016.03.09 16:30,101.44,101.54,100.26,100.89,14475
2016.03.09 20:30,100.90,101.29,100.77,101.06,3714
2016.03.10 16:30,101.30,102.20,100.12,100.56,25447
2016.03.10 20:30,100.57,101.48,100.27,101.12,8313
2016.03.11 16:30,101.90,102.15,101.48,101.78,10690
2016.03.11 20:30,101.77,102.21,101.66,102.19,3331
2016.03.14 15:30,101.92,102.89,101.75,102.62,8059
2016.03.14 19:30,102.61,102.70,102.16,102.49,2097
2016.03.15 15:30,104.30,105.15,103.92,104.48,9807
2016.03.15 19:30,104.48,104.94,104.45,104.55,2982
2016.03.16 15:30,104.66,105.76,104.57,105.21,6468
2016.03.16 19:30,105.22,106.28,104.98,105.98,14046
2016.03.17 15:30,105.30,106.44,104.92,105.96,11184
2016.03.17 19:30,105.95,106.20,105.55,105.79,5585
2016.03.18 15:30,106.14,106.19,105.38,105.69,12048
2016.03.18 19:30,105.68,105.97,105.17,105.88,5079
2016.03.21 15:30,105.96,106.99,105.95,106.55,11406
2016.03.21 19:30,106.56,106.65,105.12,105.88,9746
2016.03.22 15:30,105.35,107.26,105.22,106.66,11575
2016.03.22 19:30,106.67,107.11,106.64,106.71,4614
2016.03.23 15:30,106.42,107.05,106.14,106.93,9258
2016.03.23 19:30,106.92,106.98,105.88,106.12,3519
2016.03.24 15:30,105.61,106.21,104.85,105.41,8872
2016.03.24 19:30,105.42,105.82,105.29,105.59,2570
2016.03.28 16:30,106.07,106.15,105.19,105.28,8959
2016.03.28 20:30,105.27,105.48,105.04,105.17,3734
2016.03.29 16:30,105.00,107.32,104.98,107.20,12465
2016.03.29 20:30,107.19,107.76,107.13,107.66,4690
2016.03.30 16:30,108.69,110.38,108.67,108.83,16078
2016.03.30 20:30,108.84,109.88,108.72,109.53,4837
2016.03.31 16:30,109.28,109.86,108.92,109.16,9945
2016.03.31 20:30,109.15,109.37,108.86,108.97,4942
2016.04.01 16:30,108.59,109.97,108.17,109.74,12012
2016.04.01 20:30,109.75,109.97,109.49,109.92,4916
2016.04.04 16:30,110.44,112.15,110.35,111.71,12266
2016.04.04 20:30,111.70,111.74,110.95,111.08,3735
2016.04.05 16:30,110.13,110.70,109.46,109.87,12067
2016.04.05 20:30,109.88,110.29,109.56,109.78,4080
2016.04.06 16:30,110.34,110.43,109.16,110.13,10071
2016.04.06 20:30,110.12,110.95,109.77,110.93,5810
2016.04.07 16:30,109.85,110.23,109.00,109.43,10228
2016.04.07 20:30,109.44,109.50,108.10,108.55,6244
2016.04.08 16:30,109.07,109.75,108.19,108.31,11032
2016.04.08 20:30,108.30,108.97,108.14,108.63,5532
2016.04.11 16:30,109.15,110.58,108.81,109.97,13293
2016.04.11 20:30,109.98,110.12,109.00,109.01,7741
2016.04.12 16:30,109.56,109.97,108.63,109.72,16029
2016.04.12 20:30,109.73,110.47,109.55,110.41,5122
2016.04.13 16:30,111.15,112.17,110.86,111.82,13890
2016.04.13 20:30,111.83,112.31,111.82,111.99,6013
2016.04.14 16:30,111.52,112.36,111.31,112.01,8863
2016.04.14 20:30,112.01,112.23,111.88,112.08,3870
2016.04.15 16:30,112.04,112.25,109.89,110.04,10330
2016.04.15 20:30,110.03,110.49,109.72,109.79,6929
2016.04.18 16:30,108.62,108.92,107.45,107.51,9897
2016.04.18 20:30,107.51,107.63,106.92,107.37,3493
2016.04.19 16:30,107.54,107.68,106.21,106.97,10835
2016.04.19 20:30,106.97,107.21,106.67,106.87,3464
2016.04.20 16:30,106.59,108.06,106.04,107.71,10087
2016.04.20 20:30,107.71,107.78,107.09,107.12,3826
2016.04.21 16:30,106.50,106.79,105.49,105.68,11226
2016.04.21 20:30,105.67,106.10,105.61,105.97,3481
2016.04.22 16:30,105.27,106.45,104.60,104.70,13355
2016.04.22 20:30,104.69,105.67,104.66,105.66,4931
2016.04.25 16:30,104.99,105.61,104.49,105.16,10014
2016.04.25 20:30,105.16,105.36,104.83,105.02,4160
2016.04.26 16:30,104.48,105.10,103.86,104.18,5973
2016.04.26 20:30,104.19,104.47,103.86,104.05,2281
2016.04.27 16:30,95.95,98.50,95.92,97.50,11568
2016.04.27 20:30,97.49,97.99,97.24,97.56,3393
2016.04.28 16:30,97.54,97.80,96.50,97.06,8845
2016.04.28 20:30,97.07,97.14,94.17,94.69,12783
2016.04.29 16:30,94.23,94.31,92.43,93.68,15661
2016.04.29 20:30,93.69,93.83,92.88,93.67,5892
2016.05.02 16:30,93.90,93.91,92.31,92.82,13519
2016.05.02 20:30,92.82,93.85,92.59,93.56,4584
2016.05.03 16:30,93.99,95.48,93.59,95.35,16590
2016.05.03 20:30,95.35,95.70,95.00,95.08,7166
2016.05.04 16:30,95.22,95.79,93.73,93.98,13562
2016.05.04 20:30,93.99,94.35,93.82,94.11,5394
2016.05.05 16:30,93.75,93.75,92.59,92.74,11707
2016.05.05 20:30,92.74,93.13,92.61,93.11,5775
2016.05.06 16:30,93.17,93.31,91.90,92.15,11856
2016.05.06 20:30,92.15,92.73,91.76,92.60,4902
2016.05.09 16:30,92.70,93.71,92.50,92.82,9083
2016.05.09 20:30,92.90,93.22,92.52,92.70,4012
2016.05.10 16:30,92.96,93.47,92.02,93.13,9427
2016.05.10 20:30,93.14,93.43,92.78,93.29,2720
2016.05.11 16:30,93.22,93.47,92.58,92.79,9581
2016.05.11 20:30,92.79,92.93,92.37,92.43,2795
2016.05.12 16:30,92.24,92.30,89.42,90.08,10212
2016.05.12 20:30,90.09,90.75,89.84,90.28,3358
2016.05.13 16:30,89.94,91.62,89.94,90.48,8534
2016.05.13 20:30,90.49,90.63,90.11,90.49,3778
2016.05.16 16:30,92.03,93.85,91.58,93.64,7440
2016.05.16 20:30,93.63,94.33,93.52,93.84,2756
2016.05.17 16:30,94.52,94.62,93.27,93.77,8231
2016.05.17 20:30,93.78,93.92,92.96,93.41,3874
2016.05.18 16:30,94.12,95.16,93.82,95.11,6124
2016.05.18 20:30,95.12,95.13,94.01,94.53,6589
2016.05.19 16:30,94.14,94.27,93.52,93.96,7893
2016.05.19 20:30,93.97,94.35,93.61,94.14,2982
2016.05.20 16:30,94.70,95.38,94.60,95.26,4761
2016.05.20 20:30,95.25,95.26,94.88,95.14,1752
2016.05.23 16:30,96.02,97.11,95.93,96.77,5877
2016.05.23 20:30,96.80,96.91,96.31,96.38,3771
2016.05.24 16:30,97.15,97.97,96.78,97.81,6375
2016.05.24 20:30,97.82,98.03,97.60,97.84,3150
2016.05.25 16:30,98.45,99.68,98.05,99.50,8094
2016.05.25 20:30,99.51,99.67,99.09,99.56,3614
2016.05.26 16:30,99.74,99.95,98.58,99.93,6798
2016.05.26 20:30,99.93,100.67,99.79,100.34,2867
2016.05.27 16:30,99.40,100.40,99.18,99.94,4197
2016.05.27 20:30,99.95,100.24,99.70,100.22,1871
2016.05.31 16:30,99.75,100.32,99.54,99.78,5756
2016.05.31 20:30,99.79,99.91,98.77,99.76,3745
2016.06.01 16:30,99.20,99.49,98.69,98.99,4577
2016.06.01 20:30,99.00,99.14,98.28,98.37,1709
2016.06.02 16:30,97.29,97.79,96.57,97.17,7685
2016.06.02 20:30,97.18,97.75,97.07,97.62,2780
2016.06.03 16:30,98.00,98.20,97.39,97.81,6145
2016.06.03 20:30,97.82,98.04,97.65,97.85,2808
2016.06.06 16:30,97.64,99.00,97.49,98.84,5975
2016.06.06 20:30,98.85,99.06,98.60,98.60,2908
2016.06.07 16:30,99.25,99.80,99.20,99.33,3957
2016.06.07 20:30,99.35,99.44,98.91,99.00,1978
2016.06.08 16:30,99.06,99.49,98.63,98.85,4684
2016.06.08 20:30,98.84,99.04,98.74,98.87,1686
2016.06.09 16:30,98.50,99.93,98.50,99.90,4817
2016.06.09 20:30,99.89,99.89,99.50,99.61,2347
2016.06.10 16:30,98.84,99.29,98.43,99.12,6128
2016.06.10 20:30,99.13,99.14,98.74,98.81,3313
2016.06.13 16:30,98.85,99.05,97.04,97.53,9051
2016.06.13 20:30,97.53,97.99,97.19,97.29,4785
2016.06.14 16:30,97.64,98.40,96.70,96.99,9195
2016.06.14 20:30,97.00,97.54,96.82,97.39,4649
2016.06.15 16:30,97.91,98.37,97.62,97.78,5909
2016.06.15 20:30,97.79,98.15,96.99,97.14,7225
2016.06.16 16:30,96.36,97.43,96.00,97.29,7997
2016.06.16 20:30,97.30,97.70,97.05,97.49,5397
2016.06.17 16:30,96.11,96.46,95.31,95.79,8454
2016.06.17 20:30,95.79,95.92,95.25,95.28,3817
2016.06.20 16:30,96.32,96.50,95.57,95.85,5205
2016.06.20 20:30,95.85,96.02,94.98,95.04,3247
2016.06.21 16:30,94.79,96.29,94.76,96.06,7228
2016.06.21 20:30,96.06,96.23,95.75,95.87,3253
2016.06.22 16:30,96.24,96.82,95.31,95.45,6325
2016.06.22 20:30,95.45,95.80,95.32,95.49,3402
2016.06.23 16:30,95.79,95.95,95.19,95.62,5076
2016.06.23 20:30,95.63,96.03,95.34,95.99,2328
2016.06.24 16:30,93.00,94.58,92.97,93.67,17871
2016.06.24 20:30,93.68,93.80,92.76,93.29,8479
2016.06.27 16:30,92.83,92.90,91.56,91.96,11813
2016.06.27 20:30,91.96,92.22,91.45,92.02,10244
2016.06.28 16:30,92.93,93.00,92.09,92.55,7132
2016.06.28 20:30,92.56,93.60,92.50,93.52,4222
2016.06.29 16:30,93.82,94.45,93.58,94.21,5767
2016.06.29 20:30,94.22,94.49,94.19,94.33,2507
2016.06.30 16:30,94.28,95.52,94.23,95.39,7030
2016.06.30 20:30,95.39,95.71,95.29,95.53,3366
2016.07.01 16:30,95.52,96.42,95.27,95.88,5200
2016.07.01 20:30,95.87,96.09,95.73,95.85,2698
2016.07.05 16:30,95.26,95.28,94.41,94.68,5072
2016.07.05 20:30,94.67,94.98,94.47,94.92,2643
2016.07.06 16:30,94.71,95.60,94.32,95.29,7579
2016.07.06 20:30,95.30,95.49,94.97,95.45,3802
2016.07.07 16:30,95.68,96.44,95.68,95.86,5650
2016.07.07 20:30,95.87,95.98,95.56,95.85,3840
2016.07.08 16:30,96.38,96.82,96.00,96.67,5479
2016.07.08 20:30,96.70,96.70,96.45,96.59,2572
2016.07.11 16:30,97.01,97.58,96.88,97.24,3628
2016.07.11 20:30,97.24,97.24,96.88,96.91,1720
2016.07.12 16:30,97.21,97.63,97.21,97.30,3352
2016.07.12 20:30,97.31,97.44,97.16,97.33,2341
2016.07.13 16:30,97.57,97.59,96.88,97.01,4283
2016.07.13 20:30,97.01,97.25,96.79,96.82,1864
2016.07.14 16:30,97.38,98.57,97.27,98.27,5439
2016.07.14 20:30,98.27,98.92,98.24,98.72,2300
2016.07.15 16:30,99.09,99.23,98.45,98.84,5501
2016.07.15 20:30,98.85,98.92,98.54,98.70,2031
2016.07.18 16:30,98.78,100.08,98.77,99.85,4468
2016.07.18 20:30,99.85,99.92,99.57,99.80,1807
2016.07.19 16:30,99.58,99.93,99.37,99.73,3736
2016.07.19 20:30,99.74,99.88,99.70,99.82,1702
2016.07.20 16:30,99.93,100.38,99.70,99.94,3556
2016.07.20 20:30,99.94,99.96,99.68,99.87,1536
2016.07.21 16:30,99.97,100.92,99.35,99.65,3857
2016.07.21 20:30,99.65,99.66,99.09,99.33,2395
2016.07.22 16:30,99.05,99.08,98.26,98.62,3654
2016.07.22 20:30,98.63,98.70,98.42,98.58,1500
2016.07.25 16:30,98.36,98.77,97.18,97.34,4606
2016.07.25 20:30,97.35,97.37,96.87,97.26,1702
2016.07.26 16:30,96.83,97.90,96.80,97.00,6656
2016.07.26 20:30,97.00,97.00,96.18,96.44,1454
2016.07.27 16:30,103.61,103.95,102.51,103.08,5420
2016.07.27 20:30,103.08,103.76,102.89,102.93,3795
2016.07.28 16:30,103.12,104.15,102.91,103.66,5090
2016.07.28 20:30,103.67,104.39,103.63,104.29,1878
2016.07.29 16:30,104.29,104.48,103.62,104.26,4295
2016.07.29 20:30,104.27,104.34,104.02,104.13,2425
2016.08.01 16:30,104.57,105.49,104.37,105.28,4632
2016.08.01 20:30,105.28,106.09,105.20,106.02,2712
2016.08.02 16:30,105.67,106.00,103.95,104.20,7366
2016.08.02 20:30,104.21,104.71,104.15,104.42,3668
2016.08.03 16:30,105.01,105.77,104.86,105.65,3949
2016.08.03 20:30,105.66,105.77,105.44,105.73,1485
2016.08.04 16:30,105.70,105.93,105.22,105.57,4254
2016.08.04 20:30,105.58,105.94,105.52,105.84,1286
2016.08.05 16:30,106.30,107.59,106.23,107.50,3072
2016.08.05 20:30,107.51,107.61,107.31,107.41,1641
2016.08.08 16:30,107.50,108.09,107.10,108.04,3532
2016.08.08 20:30,108.05,108.30,107.84,108.30,1328
2016.08.09 16:30,108.32,108.53,107.95,108.44,3259
2016.08.09 20:30,108.43,108.88,108.38,108.76,1564
2016.08.10 16:30,108.60,108.83,107.71,108.17,3666
2016.08.10 20:30,108.17,108.17,107.74,107.94,1539
2016.08.11 16:30,108.49,108.87,108.05,108.41,3578
2016.08.11 20:30,108.42,108.53,107.87,107.88,1666
2016.08.12 16:30,107.84,108.39,107.75,107.86,3133
2016.08.12 20:30,107.86,108.15,107.82,108.10,881
2016.08.15 16:30,108.37,109.47,108.26,109.25,3633
2016.08.15 20:30,109.26,109.47,109.14,109.45,1031
2016.08.16 16:30,109.76,110.16,109.25,109.41,3764
2016.08.16 20:30,109.41,109.73,109.16,109.33,1723
2016.08.17 16:30,108.84,109.17,108.28,109.01,4887
2016.08.17 20:30,109.01,109.32,108.74,109.12,3958
2016.08.18 16:30,109.41,109.52,108.98,109.08,4582
2016.08.18 20:30,109.08,109.45,108.97,109.02,1819
2016.08.19 16:30,108.67,109.63,108.30,109.18,6420
2016.08.19 20:30,109.18,109.35,109.01,109.29,2817
2016.08.22 16:30,108.80,108.97,107.80,108.14,6233
2016.08.22 20:30,108.14,108.57,108.09,108.44,2607
2016.08.23 16:30,108.90,109.26,108.75,108.89,4706
2016.08.23 20:30,108.90,109.04,108.75,108.76,1416
2016.08.24 16:30,108.27,108.62,107.88,108.19,4991
2016.08.24 20:30,108.20,108.26,107.64,107.97,3474
2016.08.25 16:30,107.18,107.66,106.62,107.66,5595
2016.08.25 20:30,107.65,107.82,107.26,107.52,3525
2016.08.26 16:30,107.30,107.87,106.26,106.84,10991
2016.08.26 20:30,106.85,107.04,106.48,106.90,5537
2016.08.29 16:30,106.76,107.39,106.23,107.15,5858
2016.08.29 20:30,107.15,107.27,106.65,106.76,2633
2016.08.30 16:30,106.03,106.43,105.68,105.79,6397
2016.08.30 20:30,105.80,105.94,105.52,105.94,2760
2016.08.31 16:30,105.81,106.51,105.80,106.43,7172
2016.08.31 20:30,106.43,106.45,105.97,106.08,2892
2016.09.01 16:30,106.12,106.75,105.56,106.52,7287
2016.09.01 20:30,106.55,106.67,106.26,106.67,3779
2016.09.02 16:30,107.65,107.93,106.77,106.98,7006
2016.09.02 20:30,106.99,107.71,106.96,107.67,2822
2016.09.06 16:30,107.70,108.23,107.55,107.55,5260
2016.09.06 20:30,107.55,107.68,107.46,107.62,1651
2016.09.07 16:30,107.85,107.90,106.98,107.31,8583
2016.09.07 20:30,107.31,108.66,107.03,108.30,7151
2016.09.08 16:30,107.08,107.08,105.44,105.44,11004
2016.09.08 20:30,105.45,105.81,105.15,105.37,5082
2016.09.09 16:30,104.88,105.62,103.45,103.61,14369
2016.09.09 20:30,103.61,103.92,103.05,103.06,8638
2016.09.12 16:30,102.89,104.90,102.82,104.31,15749
2016.09.12 20:30,104.31,105.62,104.14,105.38,7462
2016.09.13 16:30,107.43,108.69,107.35,108.31,18384
2016.09.13 20:30,108.32,108.38,107.64,107.93,10441
2016.09.14 16:30,109.02,112.94,108.99,112.52,18462
2016.09.14 20:30,112.53,112.66,110.86,111.74,16188
2016.09.15 16:30,113.99,115.41,113.63,114.74,19683
2016.09.15 20:30,114.73,115.63,114.72,115.53,6039
2016.09.16 16:30,115.14,116.02,113.96,114.17,16520
2016.09.16 20:30,114.17,115.02,113.95,114.83,6108
2016.09.19 16:30,115.64,116.07,113.21,113.43,13936
2016.09.19 20:30,113.43,114.04,113.16,113.44,6759
2016.09.20 16:30,112.55,114.02,112.52,113.27,13473
2016.09.20 20:30,113.27,113.84,113.22,113.48,4563
2016.09.21 16:30,113.59,113.75,112.35,112.49,12432
2016.09.21 20:30,112.49,113.53,112.41,113.43,12693
2016.09.22 16:30,114.14,114.84,114.04,114.51,10721
