Date,Open,High,Low,Close,Volume
2017.01.17 17:05,119.53,119.67,119.49,119.60,268
2017.01.17 17:10,119.61,119.73,119.60,119.68,200
2017.01.17 17:15,119.68,119.77,119.62,119.72,189
2017.01.17 17:20,119.73,119.82,119.70,119.79,116
2017.01.17 17:25,119.79,119.81,119.70,119.81,117
2017.01.17 17:30,119.82,119.86,119.79,119.83,116
2017.01.17 17:35,119.84,119.85,119.72,119.72,101
2017.01.17 17:40,119.73,119.83,119.72,119.77,116
2017.01.17 17:45,119.76,119.86,119.75,119.81,77
2017.01.17 17:50,119.81,119.81,119.75,119.80,79
2017.01.17 17:55,119.79,119.87,119.78,119.86,55
2017.01.17 18:00,119.86,119.90,119.76,119.81,126
2017.01.17 18:05,119.81,119.83,119.70,119.71,114
2017.01.17 18:10,119.71,119.73,119.63,119.64,110
2017.01.17 18:15,119.63,119.68,119.55,119.63,111
2017.01.17 18:20,119.64,119.71,119.56,119.71,129
2017.01.17 18:25,119.70,119.85,119.67,119.85,93
2017.01.17 18:30,119.84,119.86,119.80,119.86,78
2017.01.17 18:35,119.87,120.05,119.87,120.05,128
2017.01.17 18:40,120.04,120.14,119.91,119.93,186
2017.01.17 18:45,119.92,120.02,119.91,119.99,123
2017.01.17 18:50,120.00,120.05,119.96,119.97,78
2017.01.17 18:55,119.97,120.02,119.95,119.96,99
2017.01.17 19:00,119.95,119.95,119.87,119.89,123
2017.01.17 19:05,119.90,119.97,119.82,119.82,83
2017.01.17 19:10,119.82,119.82,119.73,119.79,158
2017.01.17 19:15,119.78,119.83,119.77,119.82,49
2017.01.17 19:20,119.82,119.82,119.75,119.79,92
2017.01.17 19:25,119.79,119.87,119.76,119.87,92
2017.01.17 19:30,119.88,119.88,119.81,119.83,93
2017.01.17 19:35,119.83,119.83,119.75,119.76,65
2017.01.17 19:40,119.77,119.86,119.77,119.82,82
2017.01.17 19:45,119.83,119.87,119.81,119.81,103
2017.01.17 19:50,119.81,119.82,119.76,119.77,49
2017.01.17 19:55,119.78,119.79,119.68,119.72,68
2017.01.17 20:00,119.72,119.79,119.71,119.78,98
2017.01.17 20:05,119.77,119.78,119.74,119.76,42
2017.01.17 20:10,119.77,119.85,119.75,119.85,57
2017.01.17 20:15,119.84,119.89,119.80,119.88,55
2017.01.17 20:20,119.89,119.90,119.84,119.86,102
2017.01.17 20:25,119.87,119.89,119.85,119.88,64
2017.01.17 20:30,119.89,119.90,119.86,119.89,60
2017.01.17 20:35,119.89,119.93,119.87,119.91,39
2017.01.17 20:40,119.92,119.95,119.90,119.90,37
2017.01.17 20:45,119.90,119.91,119.84,119.84,41
2017.01.17 20:50,119.84,119.85,119.81,119.81,32
2017.01.17 20:55,119.80,119.87,119.79,119.87,61
2017.01.17 21:00,119.86,119.89,119.84,119.86,75
2017.01.17 21:05,119.86,119.92,119.83,119.87,47
2017.01.17 21:10,119.88,119.89,119.83,119.88,54
2017.01.17 21:15,119.88,119.90,119.85,119.87,66
2017.01.17 21:20,119.86,119.87,119.77,119.81,114
2017.01.17 21:25,119.81,119.83,119.75,119.80,56
2017.01.17 21:30,119.79,119.82,119.75,119.81,51
2017.01.17 21:35,119.81,119.81,119.49,119.61,113
2017.01.17 21:40,119.61,119.78,119.52,119.77,150
2017.01.17 21:45,119.77,119.77,119.70,119.72,99
2017.01.17 21:50,119.73,119.78,119.70,119.76,112
2017.01.17 21:55,119.75,119.79,119.73,119.75,88
2017.01.17 22:00,119.76,119.76,119.62,119.66,93
2017.01.17 22:05,119.66,119.68,119.61,119.68,82
2017.01.17 22:10,119.69,119.83,119.68,119.78,113
2017.01.17 22:15,119.79,119.80,119.72,119.73,81
2017.01.17 22:20,119.74,119.77,119.70,119.76,61
2017.01.17 22:25,119.76,119.78,119.68,119.70,54
2017.01.17 22:30,119.71,119.79,119.67,119.75,150
2017.01.17 22:35,119.76,119.77,119.72,119.75,88
2017.01.17 22:40,119.76,119.79,119.74,119.77,81
2017.01.17 22:45,119.76,119.78,119.72,119.78,49
2017.01.17 22:50,119.80,119.86,119.80,119.86,90
2017.01.17 22:55,119.86,119.90,119.79,119.90,212
2017.01.18 16:30,120.30,120.40,120.12,120.24,529
2017.01.18 16:35,120.23,120.26,119.92,120.15,698
2017.01.18 16:40,120.16,120.22,119.96,120.07,811
2017.01.18 16:45,120.08,120.12,119.91,120.05,530
2017.01.18 16:50,120.06,120.07,119.90,119.93,312
2017.01.18 16:55,119.94,120.17,119.91,120.15,309
2017.01.18 17:00,120.14,120.16,119.94,120.00,385
2017.01.18 17:05,119.99,120.03,119.66,119.66,313
2017.01.18 17:10,119.65,119.98,119.63,119.91,257
2017.01.18 17:15,119.92,119.93,119.76,119.84,210
2017.01.18 17:20,119.83,119.92,119.82,119.88,151
2017.01.18 17:25,119.88,119.88,119.76,119.81,144
2017.01.18 17:30,119.80,120.04,119.79,120.01,192
2017.01.18 17:35,120.01,120.01,119.90,119.95,121
2017.01.18 17:40,119.96,119.96,119.80,119.82,179
2017.01.18 17:45,119.82,119.88,119.79,119.88,134
2017.01.18 17:50,119.88,119.88,119.78,119.84,64
2017.01.18 17:55,119.85,119.91,119.84,119.90,86
2017.01.18 18:00,119.89,119.92,119.87,119.87,69
2017.01.18 18:05,119.88,119.92,119.84,119.90,64
2017.01.18 18:10,119.91,119.94,119.87,119.88,140
2017.01.18 18:15,119.89,119.99,119.86,119.86,128
2017.01.18 18:20,119.87,119.91,119.81,119.89,57
2017.01.18 18:25,119.90,119.94,119.89,119.90,59
2017.01.18 18:30,119.91,119.93,119.84,119.84,74
2017.01.18 18:35,119.85,119.87,119.81,119.81,37
2017.01.18 18:40,119.82,119.88,119.79,119.86,53
2017.01.18 18:45,119.85,119.90,119.84,119.88,75
2017.01.18 18:50,119.87,119.90,119.81,119.89,37
2017.01.18 18:55,119.90,119.90,119.73,119.77,105
2017.01.18 19:00,119.76,119.85,119.73,119.84,99
2017.01.18 19:05,119.84,119.85,119.80,119.84,35
2017.01.18 19:10,119.85,119.92,119.85,119.90,55
2017.01.18 19:15,119.90,119.90,119.83,119.85,72
2017.01.18 19:20,119.85,119.90,119.82,119.83,54
2017.01.18 19:25,119.83,119.84,119.77,119.84,47
2017.01.18 19:30,119.85,119.87,119.81,119.85,64
2017.01.18 19:35,119.85,119.88,119.82,119.85,44
2017.01.18 19:40,119.85,119.90,119.82,119.87,40
2017.01.18 19:45,119.88,119.95,119.88,119.88,96
2017.01.18 19:50,119.87,119.89,119.84,119.85,41
2017.01.18 19:55,119.85,119.86,119.80,119.80,83
2017.01.18 20:00,119.79,119.83,119.77,119.78,50
2017.01.18 20:05,119.77,119.90,119.77,119.87,60
2017.01.18 20:10,119.87,119.87,119.80,119.82,59
2017.01.18 20:15,119.83,119.89,119.83,119.85,38
2017.01.18 20:20,119.85,119.90,119.82,119.86,49
2017.01.18 20:25,119.87,119.89,119.86,119.87,46
2017.01.18 20:30,119.88,119.93,119.87,119.90,75
2017.01.18 20:35,119.89,119.95,119.88,119.94,56
2017.01.18 20:40,119.95,119.97,119.90,119.91,44
2017.01.18 20:45,119.92,119.92,119.87,119.89,40
2017.01.18 20:50,119.88,119.90,119.88,119.90,25
2017.01.18 20:55,119.90,119.93,119.88,119.89,34
2017.01.18 21:00,119.89,119.95,119.89,119.90,87
2017.01.18 21:05,119.90,119.95,119.89,119.93,60
2017.01.18 21:10,119.93,119.93,119.90,119.91,14
2017.01.18 21:15,119.91,119.94,119.90,119.93,66
2017.01.18 21:20,119.94,119.95,119.90,119.92,34
2017.01.18 21:25,119.92,119.98,119.91,119.96,55
2017.01.18 21:30,119.96,119.96,119.90,119.90,37
2017.01.18 21:35,119.91,119.92,119.88,119.91,48
2017.01.18 21:40,119.90,119.91,119.88,119.88,16
2017.01.18 21:45,119.89,119.93,119.87,119.90,32
2017.01.18 21:50,119.91,119.94,119.89,119.94,57
2017.01.18 21:55,119.95,119.99,119.93,119.98,67
2017.01.18 22:00,119.97,119.97,119.90,119.93,47
2017.01.18 22:05,119.94,119.97,119.93,119.96,73
2017.01.18 22:10,119.97,120.05,119.97,120.00,71
2017.01.18 22:15,120.01,120.13,120.01,120.13,62
2017.01.18 22:20,120.13,120.15,120.05,120.06,88
2017.01.18 22:25,120.06,120.06,119.96,119.99,44
2017.01.18 22:30,119.99,119.99,119.89,119.92,55
2017.01.18 22:35,119.94,119.95,119.90,119.93,74
2017.01.18 22:40,119.94,119.95,119.89,119.92,53
2017.01.18 22:45,119.93,119.95,119.90,119.91,54
2017.01.18 22:50,119.92,119.96,119.88,119.89,105
2017.01.18 22:55,119.90,119.94,119.87,119.88,133
2017.01.19 16:30,119.62,119.85,119.44,119.70,533
2017.01.19 16:35,119.71,119.90,119.57,119.61,486
2017.01.19 16:40,119.62,119.70,119.50,119.70,376
2017.01.19 16:45,119.70,119.90,119.69,119.83,358
2017.01.19 16:50,119.82,119.91,119.78,119.82,186
2017.01.19 16:55,119.83,119.95,119.81,119.93,245
2017.01.19 17:00,119.93,119.95,119.72,119.82,348
2017.01.19 17:05,119.81,119.88,119.68,119.69,289
2017.01.19 17:10,119.68,119.86,119.67,119.83,158
2017.01.19 17:15,119.84,119.85,119.67,119.68,209
2017.01.19 17:20,119.67,119.69,119.54,119.61,153
2017.01.19 17:25,119.60,119.73,119.57,119.67,201
2017.01.19 17:30,119.66,119.69,119.61,119.67,119
2017.01.19 17:35,119.68,119.80,119.66,119.79,61
2017.01.19 17:40,119.79,119.81,119.76,119.79,43
2017.01.19 17:45,119.79,119.79,119.68,119.74,98
2017.01.19 17:50,119.74,119.75,119.64,119.69,77
2017.01.19 17:55,119.69,119.77,119.63,119.76,115
2017.01.19 18:00,119.75,119.79,119.65,119.69,329
2017.01.19 18:05,119.69,119.72,119.62,119.66,154
2017.01.19 18:10,119.67,119.74,119.65,119.72,114
2017.01.19 18:15,119.73,119.87,119.72,119.87,84
2017.01.19 18:20,119.87,119.94,119.86,119.89,97
2017.01.19 18:25,119.90,119.94,119.90,119.92,104
2017.01.19 18:30,119.92,119.94,119.87,119.89,62
2017.01.19 18:35,119.88,119.91,119.81,119.91,101
2017.01.19 18:40,119.92,119.98,119.92,119.93,114
2017.01.19 18:45,119.92,119.96,119.89,119.91,65
2017.01.19 18:50,119.91,119.99,119.87,119.90,111
2017.01.19 18:55,119.90,119.94,119.89,119.92,100
2017.01.19 19:00,119.91,119.93,119.89,119.92,90
2017.01.19 19:05,119.93,119.93,119.77,119.86,73
2017.01.19 19:10,119.87,119.90,119.86,119.89,65
2017.01.19 19:15,119.90,119.92,119.88,119.91,41
2017.01.19 19:20,119.90,119.90,119.83,119.85,74
2017.01.19 19:25,119.86,119.88,119.83,119.88,57
2017.01.19 19:30,119.89,119.90,119.83,119.83,33
2017.01.19 19:35,119.82,119.85,119.81,119.83,38
2017.01.19 19:40,119.82,119.84,119.73,119.76,81
2017.01.19 19:45,119.77,119.77,119.69,119.72,46
2017.01.19 19:50,119.72,119.75,119.71,119.71,39
2017.01.19 19:55,119.72,119.79,119.69,119.74,67
2017.01.19 20:00,119.75,119.75,119.70,119.74,49
2017.01.19 20:05,119.75,119.75,119.67,119.70,67
2017.01.19 20:10,119.71,119.74,119.66,119.67,80
2017.01.19 20:15,119.68,119.70,119.66,119.68,42
2017.01.19 20:20,119.67,119.75,119.65,119.66,69
2017.01.19 20:25,119.67,119.70,119.62,119.65,80
2017.01.19 20:30,119.64,119.65,119.62,119.64,47
2017.01.19 20:35,119.63,119.65,119.62,119.64,38
2017.01.19 20:40,119.65,119.65,119.60,119.62,42
2017.01.19 20:45,119.63,119.66,119.61,119.62,64
2017.01.19 20:50,119.63,119.67,119.59,119.66,64
2017.01.19 20:55,119.67,119.72,119.65,119.71,53
2017.01.19 21:00,119.70,119.78,119.64,119.78,47
2017.01.19 21:05,119.79,119.79,119.52,119.57,259
2017.01.19 21:10,119.57,119.62,119.47,119.47,207
2017.01.19 21:15,119.48,119.56,119.47,119.50,153
2017.01.19 21:20,119.51,119.63,119.42,119.62,178
2017.01.19 21:25,119.62,119.63,119.52,119.59,90
2017.01.19 21:30,119.60,119.67,119.53,119.57,91
2017.01.19 21:35,119.57,119.60,119.56,119.59,76
2017.01.19 21:40,119.59,119.64,119.55,119.61,81
2017.01.19 21:45,119.62,119.62,119.56,119.56,67
2017.01.19 21:50,119.56,119.56,119.51,119.51,49
2017.01.19 21:55,119.50,119.51,119.45,119.48,93
2017.01.19 22:00,119.49,119.49,119.43,119.48,91
2017.01.19 22:05,119.49,119.56,119.47,119.52,56
2017.01.19 22:10,119.53,119.55,119.50,119.55,66
2017.01.19 22:15,119.56,119.65,119.54,119.59,114
2017.01.19 22:20,119.59,119.62,119.56,119.61,50
2017.01.19 22:25,119.61,119.62,119.59,119.59,41
2017.01.19 22:30,119.59,119.59,119.51,119.51,105
2017.01.19 22:35,119.51,119.57,119.49,119.53,88
2017.01.19 22:40,119.53,119.59,119.52,119.52,55
2017.01.19 22:45,119.53,119.59,119.49,119.59,118
2017.01.19 22:50,119.58,119.67,119.58,119.67,163
2017.01.19 22:55,119.67,119.68,119.61,119.67,262
2017.01.20 16:30,120.00,120.22,119.85,119.98,569
2017.01.20 16:35,119.98,120.26,119.91,120.10,706
2017.01.20 16:40,120.11,120.14,119.90,120.07,603
2017.01.20 16:45,120.06,120.08,119.95,120.04,401
2017.01.20 16:50,120.03,120.07,119.97,120.04,341
2017.01.20 16:55,120.03,120.09,119.99,120.02,367
2017.01.20 17:00,120.02,120.05,119.97,120.00,309
2017.01.20 17:05,120.01,120.01,119.89,119.92,206
2017.01.20 17:10,119.93,119.96,119.81,119.88,189
2017.01.20 17:15,119.89,119.94,119.85,119.91,164
2017.01.20 17:20,119.92,119.93,119.74,119.75,236
2017.01.20 17:25,119.76,119.86,119.76,119.86,190
2017.01.20 17:30,119.87,119.91,119.83,119.89,134
2017.01.20 17:35,119.91,119.92,119.89,119.91,73
2017.01.20 17:40,119.90,119.91,119.84,119.90,87
2017.01.20 17:45,119.91,119.97,119.90,119.97,86
2017.01.20 17:50,119.96,120.02,119.94,120.00,112
2017.01.20 17:55,120.01,120.02,119.97,120.00,93
2017.01.20 18:00,120.01,120.06,119.96,120.01,157
2017.01.20 18:05,120.01,120.05,119.97,120.03,159
2017.01.20 18:10,120.04,120.04,119.97,120.00,159
2017.01.20 18:15,120.01,120.01,119.91,119.92,88
2017.01.20 18:20,119.92,120.00,119.91,119.91,132
2017.01.20 18:25,119.92,119.93,119.89,119.89,81
2017.01.20 18:30,119.90,120.02,119.90,119.97,93
2017.01.20 18:35,119.98,120.00,119.91,119.93,96
2017.01.20 18:40,119.94,120.06,119.93,120.05,109
2017.01.20 18:45,120.06,120.06,119.99,120.02,127
2017.01.20 18:50,120.01,120.02,119.99,120.00,136
2017.01.20 18:55,120.00,120.04,119.97,120.00,110
2017.01.20 19:00,120.01,120.08,120.00,120.00,95
2017.01.20 19:05,120.00,120.00,119.77,119.92,789
2017.01.20 19:10,119.91,119.95,119.75,119.78,523
2017.01.20 19:15,119.79,119.93,119.78,119.86,515
2017.01.20 19:20,119.87,119.93,119.81,119.84,335
2017.01.20 19:25,119.85,119.88,119.76,119.83,445
2017.01.20 19:30,119.83,119.87,119.69,119.86,483
2017.01.20 19:35,119.87,119.87,119.74,119.78,435
2017.01.20 19:40,119.79,119.87,119.75,119.83,242
2017.01.20 19:45,119.84,119.85,119.76,119.79,167
2017.01.20 19:50,119.80,119.84,119.69,119.76,175
2017.01.20 19:55,119.75,119.78,119.67,119.72,245
2017.01.20 20:00,119.73,119.80,119.70,119.80,147
2017.01.20 20:05,119.81,119.88,119.78,119.86,113
2017.01.20 20:10,119.87,119.91,119.86,119.89,106
2017.01.20 20:15,119.90,119.91,119.85,119.89,152
2017.01.20 20:20,119.90,119.90,119.86,119.88,94
2017.01.20 20:25,119.89,119.89,119.83,119.86,52
2017.01.20 20:30,119.87,119.89,119.85,119.86,52
2017.01.20 20:35,119.86,119.88,119.84,119.88,53
2017.01.20 20:40,119.87,119.89,119.85,119.88,40
2017.01.20 20:45,119.88,119.89,119.78,119.80,58
2017.01.20 20:50,119.81,119.83,119.75,119.75,71
2017.01.20 20:55,119.76,119.77,119.72,119.72,50
2017.01.20 21:00,119.72,119.78,119.71,119.78,44
2017.01.20 21:05,119.78,119.82,119.77,119.81,58
2017.01.20 21:10,119.81,119.81,119.72,119.73,88
2017.01.20 21:15,119.72,119.79,119.71,119.72,67
2017.01.20 21:20,119.72,119.72,119.64,119.71,122
2017.01.20 21:25,119.72,119.76,119.71,119.74,92
2017.01.20 21:30,119.75,119.80,119.73,119.74,73
2017.01.20 21:35,119.75,119.75,119.65,119.69,69
2017.01.20 21:40,119.68,119.81,119.68,119.74,187
2017.01.20 21:45,119.74,119.74,119.69,119.72,50
2017.01.20 21:50,119.73,119.83,119.72,119.81,76
2017.01.20 21:55,119.82,119.84,119.78,119.80,69
2017.01.20 22:00,119.81,119.86,119.80,119.83,96
2017.01.20 22:05,119.83,119.86,119.80,119.85,115
2017.01.20 22:10,119.86,119.88,119.82,119.83,91
2017.01.20 22:15,119.84,119.86,119.77,119.80,86
2017.01.20 22:20,119.81,119.85,119.78,119.79,67
2017.01.20 22:25,119.79,119.84,119.75,119.80,98
2017.01.20 22:30,119.80,119.86,119.76,119.84,68
2017.01.20 22:35,119.84,119.88,119.82,119.85,84
2017.01.20 22:40,119.86,119.90,119.85,119.90,77
2017.01.20 22:45,119.90,119.91,119.85,119.86,64
2017.01.20 22:50,119.85,119.92,119.84,119.88,150
2017.01.20 22:55,119.87,119.92,119.84,119.90,159
2017.01.23 16:30,120.12,120.37,120.06,120.33,281
2017.01.23 16:35,120.33,120.69,120.33,120.66,327
2017.01.23 16:40,120.66,120.71,120.21,120.42,450
2017.01.23 16:45,120.42,120.44,120.32,120.43,226
2017.01.23 16:50,120.42,120.45,120.22,120.22,218
2017.01.23 16:55,120.23,120.26,120.07,120.14,157
2017.01.23 17:00,120.15,120.29,120.15,120.24,245
2017.01.23 17:05,120.23,120.29,120.03,120.20,178
2017.01.23 17:10,120.20,120.29,120.11,120.29,284
2017.01.23 17:15,120.28,120.38,120.23,120.25,245
2017.01.23 17:20,120.25,120.31,120.22,120.25,242
2017.01.23 17:25,120.25,120.26,120.17,120.24,236
2017.01.23 17:30,120.23,120.23,119.98,120.04,314
2017.01.23 17:35,120.03,120.08,119.91,119.93,216
2017.01.23 17:40,119.94,120.03,119.91,119.99,177
2017.01.23 17:45,120.00,120.01,119.85,119.86,168
2017.01.23 17:50,119.86,119.87,119.74,119.77,161
2017.01.23 17:55,119.78,119.89,119.78,119.79,88
2017.01.23 18:00,119.80,119.84,119.79,119.82,74
2017.01.23 18:05,119.82,119.89,119.81,119.88,111
2017.01.23 18:10,119.88,119.89,119.78,119.78,73
2017.01.23 18:15,119.78,119.84,119.77,119.80,95
2017.01.23 18:20,119.80,119.80,119.68,119.70,119
2017.01.23 18:25,119.71,119.82,119.71,119.81,100
2017.01.23 18:30,119.82,119.93,119.81,119.89,125
2017.01.23 18:35,119.90,119.93,119.86,119.86,99
2017.01.23 18:40,119.87,119.94,119.86,119.91,94
2017.01.23 18:45,119.91,119.91,119.72,119.78,177
2017.01.23 18:50,119.78,119.78,119.68,119.71,146
2017.01.23 18:55,119.70,119.83,119.70,119.83,151
2017.01.23 19:00,119.84,119.89,119.79,119.83,153
2017.01.23 19:05,119.84,119.88,119.80,119.82,131
2017.01.23 19:10,119.83,119.88,119.81,119.84,114
2017.01.23 19:15,119.84,119.94,119.79,119.92,144
2017.01.23 19:20,119.92,119.93,119.87,119.91,144
2017.01.23 19:25,119.92,119.97,119.90,119.90,178
2017.01.23 19:30,119.91,120.02,119.90,120.01,116
2017.01.23 19:35,120.02,120.04,119.98,120.00,121
2017.01.23 19:40,120.00,120.00,119.91,119.92,90
2017.01.23 19:45,119.91,119.93,119.86,119.87,91
2017.01.23 19:50,119.88,119.97,119.88,119.91,122
2017.01.23 19:55,119.92,119.95,119.90,119.93,69
2017.01.23 20:00,119.93,119.98,119.91,119.95,124
2017.01.23 20:05,119.96,119.99,119.91,119.92,114
2017.01.23 20:10,119.93,119.94,119.89,119.90,57
2017.01.23 20:15,119.91,119.92,119.90,119.91,32
2017.01.23 20:20,119.92,119.99,119.89,119.95,125
2017.01.23 20:25,119.95,119.96,119.87,119.89,88
2017.01.23 20:30,119.90,119.99,119.89,119.94,115
2017.01.23 20:35,119.95,120.06,119.95,120.06,274
2017.01.23 20:40,120.07,120.08,120.00,120.03,225
2017.01.23 20:45,120.04,120.08,120.01,120.02,164
2017.01.23 20:50,120.01,120.05,119.99,120.00,153
2017.01.23 20:55,120.00,120.01,119.95,119.97,126
2017.01.23 21:00,119.96,120.00,119.95,119.98,125
2017.01.23 21:05,119.99,120.02,119.96,119.99,121
2017.01.23 21:10,119.99,119.99,119.91,119.93,169
2017.01.23 21:15,119.94,119.95,119.89,119.89,149
2017.01.23 21:20,119.89,119.92,119.86,119.89,77
2017.01.23 21:25,119.89,119.92,119.87,119.91,92
2017.01.23 21:30,119.92,120.03,119.90,119.92,66
2017.01.23 21:35,119.93,119.94,119.90,119.91,51
2017.01.23 21:40,119.92,119.95,119.88,119.95,84
2017.01.23 21:45,119.94,120.00,119.90,119.91,109
2017.01.23 21:50,119.91,119.93,119.90,119.93,38
2017.01.23 21:55,119.93,119.99,119.91,119.94,66
2017.01.23 22:00,119.95,119.97,119.91,119.95,74
2017.01.23 22:05,119.96,119.98,119.92,119.97,89
2017.01.23 22:10,119.98,119.99,119.91,119.91,68
2017.01.23 22:15,119.92,119.93,119.90,119.91,42
2017.01.23 22:20,119.92,119.96,119.90,119.95,61
2017.01.23 22:25,119.96,119.98,119.92,119.94,96
2017.01.23 22:30,119.95,119.95,119.92,119.94,52
2017.01.23 22:35,119.95,120.02,119.95,119.99,112
2017.01.23 22:40,120.00,120.10,120.00,120.09,50
2017.01.23 22:45,120.10,120.11,120.07,120.08,40
2017.01.23 22:50,120.07,120.07,119.99,120.00,82
2017.01.23 22:55,120.01,120.07,119.99,120.00,103
2017.01.24 16:30,119.62,119.77,119.57,119.72,634
2017.01.24 16:35,119.74,119.91,119.74,119.88,358
2017.01.24 16:40,119.89,120.00,119.81,119.89,241
2017.01.24 16:45,119.90,119.93,119.75,119.82,248
2017.01.24 16:50,119.83,119.88,119.76,119.86,143
2017.01.24 16:55,119.86,119.94,119.85,119.89,163
2017.01.24 17:00,119.90,119.90,119.78,119.86,158
2017.01.24 17:05,119.87,119.87,119.78,119.82,191
2017.01.24 17:10,119.82,119.88,119.79,119.84,240
2017.01.24 17:15,119.85,119.89,119.84,119.85,144
2017.01.24 17:20,119.85,119.93,119.84,119.92,104
2017.01.24 17:25,119.92,119.92,119.86,119.86,171
2017.01.24 17:30,119.87,119.93,119.85,119.92,185
2017.01.24 17:35,119.93,119.93,119.86,119.89,240
2017.01.24 17:40,119.90,119.92,119.85,119.89,230
2017.01.24 17:45,119.88,119.93,119.87,119.92,120
2017.01.24 17:50,119.91,119.93,119.89,119.90,152
2017.01.24 17:55,119.91,119.93,119.80,119.84,183
2017.01.24 18:00,119.85,119.94,119.84,119.93,163
2017.01.24 18:05,119.92,120.00,119.90,119.98,104
2017.01.24 18:10,119.98,120.00,119.89,119.95,159
2017.01.24 18:15,119.96,119.98,119.87,119.91,126
2017.01.24 18:20,119.92,119.93,119.87,119.88,130
2017.01.24 18:25,119.88,119.89,119.87,119.87,118
2017.01.24 18:30,119.88,119.90,119.87,119.90,161
2017.01.24 18:35,119.91,119.95,119.89,119.93,98
2017.01.24 18:40,119.94,119.94,119.88,119.91,115
2017.01.24 18:45,119.92,119.93,119.87,119.89,59
2017.01.24 18:50,119.88,119.91,119.85,119.87,41
2017.01.24 18:55,119.87,119.89,119.85,119.88,41
2017.01.24 19:00,119.89,119.93,119.89,119.89,44
2017.01.24 19:05,119.90,119.91,119.88,119.91,29
2017.01.24 19:10,119.90,119.98,119.90,119.97,169
2017.01.24 19:15,119.97,119.97,119.86,119.86,106
2017.01.24 19:20,119.87,119.88,119.86,119.86,24
2017.01.24 19:25,119.87,119.93,119.87,119.91,89
2017.01.24 19:30,119.92,119.92,119.89,119.89,25
2017.01.24 19:35,119.89,119.89,119.81,119.81,52
2017.01.24 19:40,119.82,119.87,119.78,119.87,56
2017.01.24 19:45,119.87,119.89,119.85,119.86,46
2017.01.24 19:50,119.86,119.90,119.85,119.90,20
2017.01.24 19:55,119.90,119.90,119.87,119.87,37
2017.01.24 20:00,119.88,119.90,119.85,119.90,31
2017.01.24 20:05,119.89,119.95,119.89,119.94,53
2017.01.24 20:10,119.95,119.97,119.89,119.89,38
2017.01.24 20:15,119.88,119.92,119.87,119.91,51
2017.01.24 20:20,119.91,119.92,119.89,119.90,24
2017.01.24 20:25,119.89,119.91,119.89,119.90,36
2017.01.24 20:30,119.91,119.96,119.90,119.93,61
2017.01.24 20:35,119.94,119.96,119.92,119.94,54
2017.01.24 20:40,119.95,120.00,119.93,119.99,143
2017.01.24 20:45,119.99,119.99,119.92,119.94,55
2017.01.24 20:50,119.95,119.95,119.90,119.90,44
2017.01.24 20:55,119.91,119.92,119.90,119.91,24
2017.01.24 21:00,119.92,119.92,119.89,119.91,37
2017.01.24 21:05,119.92,119.94,119.91,119.92,42
2017.01.24 21:10,119.92,119.93,119.88,119.89,72
2017.01.24 21:15,119.90,119.98,119.89,119.90,77
2017.01.24 21:20,119.91,119.91,119.86,119.86,56
2017.01.24 21:25,119.87,119.91,119.86,119.88,106
2017.01.24 21:30,119.88,120.03,119.87,119.93,92
2017.01.24 21:35,119.92,119.95,119.90,119.94,40
2017.01.24 21:40,119.94,119.99,119.90,119.90,69
2017.01.24 21:45,119.91,119.93,119.90,119.90,39
2017.01.24 21:50,119.91,119.95,119.91,119.93,81
2017.01.24 21:55,119.93,119.95,119.91,119.92,60
2017.01.24 22:00,119.93,119.96,119.91,119.93,93
2017.01.24 22:05,119.93,119.98,119.91,119.96,109
2017.01.24 22:10,119.96,119.98,119.92,119.94,57
2017.01.24 22:15,119.95,119.95,119.89,119.91,64
2017.01.24 22:20,119.91,119.95,119.90,119.91,73
2017.01.24 22:25,119.90,119.93,119.90,119.93,33
2017.01.24 22:30,119.92,119.93,119.90,119.90,28
2017.01.24 22:35,119.90,119.91,119.90,119.90,22
2017.01.24 22:40,119.90,119.94,119.90,119.93,12
2017.01.24 22:45,119.93,119.93,119.90,119.90,40
2017.01.24 22:50,119.92,119.94,119.86,119.86,42
2017.01.24 22:55,119.86,119.93,119.81,119.88,147
2017.01.25 16:30,120.63,120.82,120.49,120.78,389
2017.01.25 16:35,120.79,120.90,120.75,120.86,419
2017.01.25 16:40,120.85,121.09,120.83,121.03,336
2017.01.25 16:45,121.04,121.05,120.91,121.00,313
2017.01.25 16:50,121.00,121.02,120.91,121.01,256
2017.01.25 16:55,121.02,121.15,120.95,121.03,329
2017.01.25 17:00,121.02,121.08,120.97,121.04,157
2017.01.25 17:05,121.05,121.19,120.93,121.19,295
2017.01.25 17:10,121.20,121.31,121.18,121.28,276
2017.01.25 17:15,121.29,121.38,121.22,121.34,223
2017.01.25 17:20,121.34,121.46,121.32,121.42,130
2017.01.25 17:25,121.42,121.42,121.28,121.39,220
2017.01.25 17:30,121.39,121.44,121.37,121.39,106
2017.01.25 17:35,121.40,121.43,121.39,121.42,37
2017.01.25 17:40,121.43,121.59,121.42,121.59,88
2017.01.25 17:45,121.58,121.59,121.45,121.47,70
2017.01.25 17:50,121.48,121.48,121.40,121.40,49
2017.01.25 17:55,121.40,121.44,121.29,121.37,107
2017.01.25 18:00,121.38,121.45,121.33,121.45,105
2017.01.25 18:05,121.45,121.48,121.41,121.47,74
2017.01.25 18:10,121.48,121.48,121.36,121.39,81
