Date,Open,High,Low,Close,Volume
2016.12.30 19:45,115.70,115.75,115.50,115.62,304
2016.12.30 20:00,115.61,115.62,115.37,115.51,206
2016.12.30 20:15,115.50,115.84,115.49,115.73,181
2016.12.30 20:30,115.74,115.78,115.52,115.52,99
2016.12.30 20:45,115.53,115.59,115.47,115.57,111
2016.12.30 21:00,115.57,115.57,115.45,115.55,93
2016.12.30 21:15,115.56,115.62,115.47,115.48,71
2016.12.30 21:30,115.47,115.62,115.41,115.61,102
2016.12.30 21:45,115.61,115.61,115.38,115.47,166
2016.12.30 22:00,115.47,115.57,115.45,115.55,141
2016.12.30 22:15,115.56,115.65,115.54,115.65,181
2016.12.30 22:30,115.66,115.69,115.49,115.49,158
2016.12.30 22:45,115.50,115.89,115.34,115.76,693
2017.01.03 16:30,115.80,116.21,114.67,115.32,1723
2017.01.03 16:45,115.33,115.60,114.97,115.58,1299
2017.01.03 17:00,115.57,115.73,115.31,115.58,878
2017.01.03 17:15,115.59,115.64,115.37,115.60,497
2017.01.03 17:30,115.60,115.68,115.58,115.61,274
2017.01.03 17:45,115.62,115.68,115.31,115.36,257
2017.01.03 18:00,115.36,115.58,115.25,115.54,297
2017.01.03 18:15,115.53,115.53,115.22,115.26,271
2017.01.03 18:30,115.25,115.43,115.04,115.09,547
2017.01.03 18:45,115.10,115.30,115.03,115.29,460
2017.01.03 19:00,115.30,115.43,115.17,115.33,362
2017.01.03 19:15,115.34,115.37,115.23,115.29,248
2017.01.03 19:30,115.28,115.38,115.20,115.20,230
2017.01.03 19:45,115.21,115.38,115.18,115.37,220
2017.01.03 20:00,115.38,115.42,115.27,115.39,151
2017.01.03 20:15,115.38,115.40,115.30,115.31,103
2017.01.03 20:30,115.32,115.34,115.18,115.20,110
2017.01.03 20:45,115.20,115.30,115.14,115.14,106
2017.01.03 21:00,115.15,115.21,115.06,115.14,80
2017.01.03 21:15,115.14,115.27,115.12,115.27,110
2017.01.03 21:30,115.29,115.36,115.27,115.35,73
2017.01.03 21:45,115.36,115.36,115.27,115.34,85
2017.01.03 22:00,115.35,115.54,115.34,115.49,110
2017.01.03 22:15,115.50,115.50,115.37,115.38,61
2017.01.03 22:30,115.38,115.63,115.30,115.50,204
2017.01.03 22:45,115.51,116.00,115.51,115.99,526
2017.01.04 16:30,116.14,116.40,116.03,116.14,863
2017.01.04 16:45,116.15,116.36,116.14,116.17,498
2017.01.04 17:00,116.18,116.30,116.07,116.12,341
2017.01.04 17:15,116.11,116.13,115.96,115.99,240
2017.01.04 17:30,115.99,116.05,115.77,115.90,283
2017.01.04 17:45,115.91,116.08,115.84,115.86,219
2017.01.04 18:00,115.87,115.99,115.87,115.92,183
2017.01.04 18:15,115.93,115.98,115.81,115.96,105
2017.01.04 18:30,115.97,116.20,115.96,116.15,117
2017.01.04 18:45,116.16,116.28,116.12,116.27,105
2017.01.04 19:00,116.28,116.28,116.08,116.13,207
2017.01.04 19:15,116.14,116.15,116.03,116.06,96
2017.01.04 19:30,116.04,116.11,115.95,116.08,73
2017.01.04 19:45,116.09,116.11,115.99,116.04,53
2017.01.04 20:00,116.05,116.07,116.00,116.03,76
2017.01.04 20:15,116.02,116.10,116.01,116.07,42
2017.01.04 20:30,116.06,116.17,116.05,116.11,89
2017.01.04 20:45,116.12,116.17,116.05,116.12,68
2017.01.04 21:00,116.13,116.20,115.96,116.12,187
2017.01.04 21:15,116.11,116.18,116.05,116.14,232
2017.01.04 21:30,116.23,116.24,116.05,116.07,127
2017.01.04 21:45,116.05,116.06,115.95,115.97,117
2017.01.04 22:00,115.96,116.04,115.91,116.03,69
2017.01.04 22:15,116.02,116.03,115.89,115.92,94
2017.01.04 22:30,115.91,115.98,115.83,115.93,140
2017.01.04 22:45,115.92,115.99,115.81,115.92,422
2017.01.05 16:30,115.90,116.64,115.90,116.57,1018
2017.01.05 16:45,116.55,116.82,116.48,116.58,484
2017.01.05 17:00,116.59,116.73,116.47,116.65,438
2017.01.05 17:15,116.66,116.68,116.24,116.46,397
2017.01.05 17:30,116.47,116.48,116.01,116.03,385
2017.01.05 17:45,116.04,116.27,115.99,116.25,251
2017.01.05 18:00,116.24,116.30,115.93,115.99,440
2017.01.05 18:15,116.00,116.12,115.96,115.96,237
2017.01.05 18:30,116.05,116.05,115.85,115.87,231
2017.01.05 18:45,115.85,116.23,115.85,116.20,339
2017.01.05 19:00,116.21,116.29,116.12,116.24,248
2017.01.05 19:15,116.25,116.48,116.25,116.42,282
2017.01.05 19:30,116.41,116.57,116.35,116.54,162
2017.01.05 19:45,116.55,116.72,116.54,116.60,172
2017.01.05 20:00,116.59,116.59,116.34,116.39,182
2017.01.05 20:15,116.40,116.45,116.25,116.30,164
2017.01.05 20:30,116.31,116.44,116.25,116.44,128
2017.01.05 20:45,116.43,116.47,116.39,116.39,89
2017.01.05 21:00,116.40,116.47,116.39,116.46,69
2017.01.05 21:15,116.47,116.52,116.36,116.38,161
2017.01.05 21:30,116.37,116.38,116.26,116.28,106
2017.01.05 21:45,116.27,116.29,116.21,116.22,80
2017.01.05 22:00,116.21,116.39,116.20,116.39,101
2017.01.05 22:15,116.38,116.57,116.31,116.56,162
2017.01.05 22:30,116.57,116.64,116.52,116.53,165
2017.01.05 22:45,116.55,116.66,116.49,116.51,234
2017.01.06 16:30,116.41,117.42,116.38,117.31,1109
2017.01.06 16:45,117.30,117.60,117.00,117.59,764
2017.01.06 17:00,117.59,117.69,117.48,117.56,492
2017.01.06 17:15,117.55,117.60,117.36,117.44,240
2017.01.06 17:30,117.45,117.57,117.31,117.56,340
2017.01.06 17:45,117.57,117.69,117.51,117.53,270
2017.01.06 18:00,117.53,117.63,117.41,117.63,276
2017.01.06 18:15,117.64,117.84,117.63,117.79,380
2017.01.06 18:30,117.80,117.83,117.65,117.75,276
2017.01.06 18:45,117.74,117.87,117.70,117.84,231
2017.01.06 19:00,117.83,117.87,117.80,117.85,122
2017.01.06 19:15,117.84,118.06,117.83,118.00,132
2017.01.06 19:30,118.01,118.03,117.72,117.74,267
2017.01.06 19:45,117.73,117.84,117.73,117.81,162
2017.01.06 20:00,117.80,117.82,117.66,117.69,242
2017.01.06 20:15,117.70,117.75,117.56,117.70,216
2017.01.06 20:30,117.71,117.85,117.61,117.84,199
2017.01.06 20:45,117.85,117.87,117.71,117.74,158
2017.01.06 21:00,117.75,118.04,117.74,118.03,147
2017.01.06 21:15,118.03,118.06,117.84,117.93,258
2017.01.06 21:30,117.94,118.07,117.93,118.03,173
2017.01.06 21:45,118.04,118.06,117.86,117.87,159
2017.01.06 22:00,117.86,118.07,117.84,117.93,253
2017.01.06 22:15,117.92,117.97,117.88,117.89,151
2017.01.06 22:30,117.89,117.89,117.79,117.87,152
2017.01.06 22:45,117.87,117.92,117.72,117.81,183
2017.01.09 16:30,118.22,118.88,118.08,118.83,1209
2017.01.09 16:45,118.82,119.19,118.80,118.96,827
2017.01.09 17:00,118.95,119.19,118.68,118.98,554
2017.01.09 17:15,118.99,119.18,118.84,118.98,383
2017.01.09 17:30,118.97,119.05,118.82,118.94,262
2017.01.09 17:45,118.93,119.19,118.86,119.06,223
2017.01.09 18:00,119.05,119.19,118.97,119.16,216
2017.01.09 18:15,119.15,119.33,119.05,119.12,202
2017.01.09 18:30,119.11,119.12,118.85,118.89,162
2017.01.09 18:45,118.90,118.97,118.82,118.88,110
2017.01.09 19:00,118.87,119.00,118.83,118.88,116
2017.01.09 19:15,118.87,119.04,118.75,119.00,203
2017.01.09 19:30,118.99,119.01,118.85,118.99,194
2017.01.09 19:45,119.00,119.10,118.95,119.08,147
2017.01.09 20:00,119.09,119.12,118.99,119.02,126
2017.01.09 20:15,119.03,119.09,118.94,118.94,136
2017.01.09 20:30,118.93,118.99,118.92,118.98,136
2017.01.09 20:45,118.97,119.00,118.91,118.96,98
2017.01.09 21:00,118.95,118.95,118.69,118.81,123
2017.01.09 21:15,118.82,118.83,118.76,118.82,95
2017.01.09 21:30,118.82,118.84,118.63,118.75,172
2017.01.09 21:45,118.74,119.00,118.74,118.98,158
2017.01.09 22:00,118.98,119.08,118.98,119.08,164
2017.01.09 22:15,119.07,119.19,119.02,119.16,150
2017.01.09 22:30,119.17,119.28,119.06,119.06,206
2017.01.09 22:45,119.05,119.06,118.88,118.91,194
2017.01.10 16:30,118.72,118.92,118.21,118.48,988
2017.01.10 16:45,118.47,118.76,118.30,118.69,740
2017.01.10 17:00,118.68,118.85,118.54,118.84,461
2017.01.10 17:15,118.85,118.85,118.51,118.54,244
2017.01.10 17:30,118.55,118.80,118.42,118.67,343
2017.01.10 17:45,118.66,118.79,118.59,118.65,282
2017.01.10 18:00,118.66,118.90,118.65,118.90,152
2017.01.10 18:15,118.93,119.16,118.89,119.14,126
2017.01.10 18:30,119.13,119.28,119.07,119.14,175
2017.01.10 18:45,119.15,119.23,119.05,119.05,169
2017.01.10 19:00,119.06,119.18,119.06,119.10,133
2017.01.10 19:15,119.11,119.22,119.11,119.16,120
2017.01.10 19:30,119.15,119.19,119.13,119.13,59
2017.01.10 19:45,119.14,119.16,118.99,119.03,85
2017.01.10 20:00,119.04,119.06,118.91,119.04,61
2017.01.10 20:15,119.03,119.08,118.97,118.97,77
2017.01.10 20:30,118.96,119.09,118.96,118.99,124
2017.01.10 20:45,118.98,118.99,118.71,118.74,183
2017.01.10 21:00,118.73,118.93,118.68,118.93,247
2017.01.10 21:15,118.92,119.03,118.85,118.95,166
2017.01.10 21:30,118.93,119.09,118.92,119.06,96
2017.01.10 21:45,119.07,119.14,118.90,118.98,101
2017.01.10 22:00,118.99,118.99,118.92,118.95,89
2017.01.10 22:15,118.96,118.97,118.83,118.91,87
2017.01.10 22:30,118.92,119.18,118.92,119.03,245
2017.01.10 22:45,119.03,119.10,118.97,119.01,127
2017.01.11 16:30,118.70,119.26,118.66,118.88,862
2017.01.11 16:45,118.87,119.08,118.73,119.06,348
2017.01.11 17:00,119.06,119.06,118.84,118.86,264
2017.01.11 17:15,118.86,118.91,118.74,118.90,227
2017.01.11 17:30,118.89,119.03,118.85,118.97,274
2017.01.11 17:45,118.98,118.99,118.83,118.88,222
2017.01.11 18:00,118.88,119.04,118.85,118.96,200
2017.01.11 18:15,118.97,119.05,118.67,118.74,639
2017.01.11 18:30,118.72,118.80,118.52,118.79,1429
2017.01.11 18:45,118.79,118.99,118.77,118.96,678
2017.01.11 19:00,118.97,118.99,118.86,118.93,414
2017.01.11 19:15,118.94,118.94,118.64,118.88,641
2017.01.11 19:30,118.89,118.91,118.67,118.76,404
2017.01.11 19:45,118.76,118.87,118.66,118.86,229
2017.01.11 20:00,118.85,118.87,118.59,118.66,300
2017.01.11 20:15,118.65,118.72,118.52,118.57,468
2017.01.11 20:30,118.57,118.83,118.51,118.80,410
2017.01.11 20:45,118.81,118.91,118.70,118.83,231
2017.01.11 21:00,118.84,118.99,118.82,118.99,189
2017.01.11 21:15,119.00,119.23,118.99,119.13,255
2017.01.11 21:30,119.14,119.63,119.12,119.54,311
2017.01.11 21:45,119.55,119.74,119.41,119.73,224
2017.01.11 22:00,119.73,119.78,119.53,119.62,204
2017.01.11 22:15,119.63,119.83,119.63,119.74,151
2017.01.11 22:30,119.75,119.79,119.66,119.66,111
2017.01.11 22:45,119.66,119.73,119.56,119.65,261
2017.01.12 16:30,118.93,119.09,118.69,118.76,1249
2017.01.12 16:45,118.77,118.84,118.55,118.74,530
2017.01.12 17:00,118.75,118.88,118.34,118.36,652
2017.01.12 17:15,118.35,118.75,118.24,118.68,705
2017.01.12 17:30,118.69,118.73,118.36,118.61,465
2017.01.12 17:45,118.60,118.62,118.26,118.28,396
2017.01.12 18:00,118.27,118.38,118.14,118.19,463
2017.01.12 18:15,118.20,118.53,118.11,118.48,451
2017.01.12 18:30,118.49,118.55,118.36,118.48,300
2017.01.12 18:45,118.47,118.69,118.46,118.56,222
2017.01.12 19:00,118.57,118.64,118.52,118.58,174
2017.01.12 19:15,118.59,118.73,118.53,118.65,296
2017.01.12 19:30,118.66,118.80,118.65,118.67,201
2017.01.12 19:45,118.68,118.90,118.68,118.84,150
2017.01.12 20:00,118.85,118.97,118.74,118.89,257
2017.01.12 20:15,118.90,119.01,118.72,118.81,234
2017.01.12 20:30,118.82,118.92,118.77,118.86,178
2017.01.12 20:45,118.85,118.93,118.77,118.80,152
2017.01.12 21:00,118.81,118.84,118.72,118.78,130
2017.01.12 21:15,118.77,118.88,118.72,118.80,123
2017.01.12 21:30,118.81,118.92,118.79,118.84,152
2017.01.12 21:45,118.85,118.95,118.76,118.91,149
2017.01.12 22:00,118.90,118.91,118.66,118.73,140
2017.01.12 22:15,118.73,118.88,118.69,118.88,114
2017.01.12 22:30,118.89,119.04,118.84,118.90,191
2017.01.12 22:45,118.90,119.18,118.86,119.15,439
2017.01.13 16:30,119.17,119.57,119.13,119.15,1112
2017.01.13 16:45,119.16,119.48,119.03,119.13,554
2017.01.13 17:00,119.11,119.27,118.94,119.19,468
2017.01.13 17:15,119.20,119.27,119.01,119.02,269
2017.01.13 17:30,119.03,119.05,118.77,118.86,191
2017.01.13 17:45,118.86,118.94,118.81,118.88,170
2017.01.13 18:00,118.89,118.91,118.79,118.89,111
2017.01.13 18:15,118.90,119.01,118.88,118.98,80
2017.01.13 18:30,118.99,119.14,118.96,119.02,94
2017.01.13 18:45,119.01,119.06,118.98,119.03,99
2017.01.13 19:00,119.01,119.01,118.85,118.90,111
2017.01.13 19:15,118.91,118.92,118.74,118.81,205
2017.01.13 19:30,118.82,119.00,118.82,118.98,102
2017.01.13 19:45,118.98,119.06,118.90,119.02,127
2017.01.13 20:00,119.02,119.07,118.96,119.00,115
2017.01.13 20:15,119.01,119.12,118.96,118.97,118
2017.01.13 20:30,118.96,119.00,118.94,118.95,53
2017.01.13 20:45,118.96,119.00,118.91,118.92,75
2017.01.13 21:00,118.92,118.96,118.84,118.88,109
2017.01.13 21:15,118.88,118.90,118.74,118.75,128
2017.01.13 21:30,118.76,118.81,118.72,118.79,95
2017.01.13 21:45,118.79,119.08,118.75,118.95,135
2017.01.13 22:00,118.94,118.95,118.79,118.80,70
2017.01.13 22:15,118.80,118.86,118.76,118.80,65
2017.01.13 22:30,118.80,118.86,118.72,118.84,90
2017.01.13 22:45,118.84,118.94,118.77,118.94,376
2017.01.17 16:30,118.60,119.55,118.60,119.46,1387
2017.01.17 16:45,119.45,119.68,119.23,119.48,1067
2017.01.17 17:00,119.47,119.73,119.46,119.68,745
2017.01.17 17:15,119.68,119.82,119.62,119.81,422
2017.01.17 17:30,119.82,119.86,119.72,119.77,333
2017.01.17 17:45,119.76,119.87,119.75,119.86,211
2017.01.17 18:00,119.86,119.90,119.63,119.64,350
2017.01.17 18:15,119.63,119.85,119.55,119.85,333
2017.01.17 18:30,119.84,120.14,119.80,119.93,392
2017.01.17 18:45,119.92,120.05,119.91,119.96,300
2017.01.17 19:00,119.95,119.97,119.73,119.79,364
2017.01.17 19:15,119.78,119.87,119.75,119.87,233
2017.01.17 19:30,119.88,119.88,119.75,119.82,240
2017.01.17 19:45,119.83,119.87,119.68,119.72,220
2017.01.17 20:00,119.72,119.85,119.71,119.85,197
2017.01.17 20:15,119.84,119.90,119.80,119.88,221
2017.01.17 20:30,119.89,119.95,119.86,119.90,136
2017.01.17 20:45,119.90,119.91,119.79,119.87,134
2017.01.17 21:00,119.86,119.92,119.83,119.88,176
2017.01.17 21:15,119.88,119.90,119.75,119.80,236
2017.01.17 21:30,119.79,119.82,119.49,119.77,314
2017.01.17 21:45,119.77,119.79,119.70,119.75,299
2017.01.17 22:00,119.76,119.83,119.61,119.78,288
2017.01.17 22:15,119.79,119.80,119.68,119.70,196
2017.01.17 22:30,119.71,119.79,119.67,119.77,319
2017.01.17 22:45,119.76,119.90,119.72,119.90,351
2017.01.18 16:30,120.30,120.40,119.92,120.07,2038
2017.01.18 16:45,120.08,120.17,119.90,120.15,1151
2017.01.18 17:00,120.14,120.16,119.63,119.91,955
2017.01.18 17:15,119.92,119.93,119.76,119.81,505
2017.01.18 17:30,119.80,120.04,119.79,119.82,492
2017.01.18 17:45,119.82,119.91,119.78,119.90,284
2017.01.18 18:00,119.89,119.94,119.84,119.88,273
2017.01.18 18:15,119.89,119.99,119.81,119.90,244
2017.01.18 18:30,119.91,119.93,119.79,119.86,164
2017.01.18 18:45,119.85,119.90,119.73,119.77,217
2017.01.18 19:00,119.76,119.92,119.73,119.90,189
2017.01.18 19:15,119.90,119.90,119.77,119.84,173
2017.01.18 19:30,119.85,119.90,119.81,119.87,148
2017.01.18 19:45,119.88,119.95,119.80,119.80,220
2017.01.18 20:00,119.79,119.90,119.77,119.82,169
2017.01.18 20:15,119.83,119.90,119.82,119.87,133
2017.01.18 20:30,119.88,119.97,119.87,119.91,175
2017.01.18 20:45,119.92,119.93,119.87,119.89,99
2017.01.18 21:00,119.89,119.95,119.89,119.91,161
2017.01.18 21:15,119.91,119.98,119.90,119.96,155
2017.01.18 21:30,119.96,119.96,119.88,119.88,101
2017.01.18 21:45,119.89,119.99,119.87,119.98,156
2017.01.18 22:00,119.97,120.05,119.90,120.00,191
2017.01.18 22:15,120.01,120.15,119.96,119.99,194
2017.01.18 22:30,119.99,119.99,119.89,119.92,182
2017.01.18 22:45,119.93,119.96,119.87,119.88,292
2017.01.19 16:30,119.62,119.90,119.44,119.70,1395
2017.01.19 16:45,119.70,119.95,119.69,119.93,789
2017.01.19 17:00,119.93,119.95,119.67,119.83,795
2017.01.19 17:15,119.84,119.85,119.54,119.67,563
2017.01.19 17:30,119.66,119.81,119.61,119.79,223
2017.01.19 17:45,119.79,119.79,119.63,119.76,290
2017.01.19 18:00,119.75,119.79,119.62,119.72,597
2017.01.19 18:15,119.73,119.94,119.72,119.92,285
2017.01.19 18:30,119.92,119.98,119.81,119.93,277
2017.01.19 18:45,119.92,119.99,119.87,119.92,276
2017.01.19 19:00,119.91,119.93,119.77,119.89,228
2017.01.19 19:15,119.90,119.92,119.83,119.88,172
2017.01.19 19:30,119.89,119.90,119.73,119.76,152
2017.01.19 19:45,119.77,119.79,119.69,119.74,152
2017.01.19 20:00,119.75,119.75,119.66,119.67,196
2017.01.19 20:15,119.68,119.75,119.62,119.65,191
2017.01.19 20:30,119.64,119.65,119.60,119.62,127
2017.01.19 20:45,119.63,119.72,119.59,119.71,181
2017.01.19 21:00,119.70,119.79,119.47,119.47,513
2017.01.19 21:15,119.48,119.63,119.42,119.59,421
2017.01.19 21:30,119.60,119.67,119.53,119.61,248
2017.01.19 21:45,119.62,119.62,119.45,119.48,209
2017.01.19 22:00,119.49,119.56,119.43,119.55,213
2017.01.19 22:15,119.56,119.65,119.54,119.59,205
2017.01.19 22:30,119.59,119.59,119.49,119.52,248
2017.01.19 22:45,119.53,119.68,119.49,119.67,543
2017.01.20 16:30,120.00,120.26,119.85,120.07,1878
2017.01.20 16:45,120.06,120.09,119.95,120.02,1109
2017.01.20 17:00,120.02,120.05,119.81,119.88,704
2017.01.20 17:15,119.89,119.94,119.74,119.86,590
2017.01.20 17:30,119.87,119.92,119.83,119.90,294
2017.01.20 17:45,119.91,120.02,119.90,120.00,291
2017.01.20 18:00,120.01,120.06,119.96,120.00,475
2017.01.20 18:15,120.01,120.01,119.89,119.89,301
2017.01.20 18:30,119.90,120.06,119.90,120.05,298
2017.01.20 18:45,120.06,120.06,119.97,120.00,373
2017.01.20 19:00,120.01,120.08,119.75,119.78,1407
2017.01.20 19:15,119.79,119.93,119.76,119.83,1295
2017.01.20 19:30,119.83,119.87,119.69,119.83,1160
2017.01.20 19:45,119.84,119.85,119.67,119.72,587
2017.01.20 20:00,119.73,119.91,119.70,119.89,366
2017.01.20 20:15,119.90,119.91,119.83,119.86,298
2017.01.20 20:30,119.87,119.89,119.84,119.88,145
2017.01.20 20:45,119.88,119.89,119.72,119.72,179
2017.01.20 21:00,119.72,119.82,119.71,119.73,190
2017.01.20 21:15,119.72,119.79,119.64,119.74,281
2017.01.20 21:30,119.75,119.81,119.65,119.74,329
2017.01.20 21:45,119.74,119.84,119.69,119.80,195
2017.01.20 22:00,119.81,119.88,119.80,119.83,302
2017.01.20 22:15,119.84,119.86,119.75,119.80,251
2017.01.20 22:30,119.80,119.90,119.76,119.90,229
2017.01.20 22:45,119.90,119.92,119.84,119.90,373
2017.01.23 16:30,120.12,120.71,120.06,120.42,1058
2017.01.23 16:45,120.42,120.45,120.07,120.14,601
2017.01.23 17:00,120.15,120.29,120.03,120.29,707
2017.01.23 17:15,120.28,120.38,120.17,120.24,723
2017.01.23 17:30,120.23,120.23,119.91,119.99,707
2017.01.23 17:45,120.00,120.01,119.74,119.79,417
2017.01.23 18:00,119.80,119.89,119.78,119.78,258
2017.01.23 18:15,119.78,119.84,119.68,119.81,314
2017.01.23 18:30,119.82,119.94,119.81,119.91,318
2017.01.23 18:45,119.91,119.91,119.68,119.83,474
2017.01.23 19:00,119.84,119.89,119.79,119.84,398
2017.01.23 19:15,119.84,119.97,119.79,119.90,466
2017.01.23 19:30,119.91,120.04,119.90,119.92,327
2017.01.23 19:45,119.91,119.97,119.86,119.93,282
2017.01.23 20:00,119.93,119.99,119.89,119.90,295
2017.01.23 20:15,119.91,119.99,119.87,119.89,245
2017.01.23 20:30,119.90,120.08,119.89,120.03,614
2017.01.23 20:45,120.04,120.08,119.95,119.97,443
2017.01.23 21:00,119.96,120.02,119.91,119.93,415
2017.01.23 21:15,119.94,119.95,119.86,119.91,318
2017.01.23 21:30,119.92,120.03,119.88,119.95,201
2017.01.23 21:45,119.94,120.00,119.90,119.94,213
2017.01.23 22:00,119.95,119.99,119.91,119.91,231
2017.01.23 22:15,119.92,119.98,119.90,119.94,199
2017.01.23 22:30,119.95,120.10,119.92,120.09,214
2017.01.23 22:45,120.10,120.11,119.99,120.00,225
2017.01.24 16:30,119.62,120.00,119.57,119.89,1233
2017.01.24 16:45,119.90,119.94,119.75,119.89,554
2017.01.24 17:00,119.90,119.90,119.78,119.84,589
2017.01.24 17:15,119.85,119.93,119.84,119.86,419
2017.01.24 17:30,119.87,119.93,119.85,119.89,655
2017.01.24 17:45,119.88,119.93,119.80,119.84,455
2017.01.24 18:00,119.85,120.00,119.84,119.95,426
2017.01.24 18:15,119.96,119.98,119.87,119.87,374
2017.01.24 18:30,119.88,119.95,119.87,119.91,374
2017.01.24 18:45,119.92,119.93,119.85,119.88,141
2017.01.24 19:00,119.89,119.98,119.88,119.97,242
2017.01.24 19:15,119.97,119.97,119.86,119.91,219
2017.01.24 19:30,119.92,119.92,119.78,119.87,133
2017.01.24 19:45,119.87,119.90,119.85,119.87,103
2017.01.24 20:00,119.88,119.97,119.85,119.89,122
2017.01.24 20:15,119.88,119.92,119.87,119.90,111
2017.01.24 20:30,119.91,120.00,119.90,119.99,258
2017.01.24 20:45,119.99,119.99,119.90,119.91,123
2017.01.24 21:00,119.92,119.94,119.88,119.89,151
2017.01.24 21:15,119.90,119.98,119.86,119.88,239
2017.01.24 21:30,119.88,120.03,119.87,119.90,201
2017.01.24 21:45,119.91,119.95,119.90,119.92,180
2017.01.24 22:00,119.93,119.98,119.91,119.94,259
2017.01.24 22:15,119.95,119.95,119.89,119.93,170
2017.01.24 22:30,119.92,119.94,119.90,119.93,62
2017.01.24 22:45,119.93,119.94,119.81,119.88,229
2017.01.25 16:30,120.63,121.09,120.49,121.03,1144
2017.01.25 16:45,121.04,121.15,120.91,121.03,898
2017.01.25 17:00,121.02,121.31,120.93,121.28,728
2017.01.25 17:15,121.29,121.46,121.22,121.39,573
2017.01.25 17:30,121.39,121.59,121.37,121.59,231
2017.01.25 17:45,121.58,121.59,121.29,121.37,226
2017.01.25 18:00,121.38,121.48,121.33,121.39,260
2017.01.25 18:15,121.39,121.42,121.25,121.28,182
2017.01.25 18:30,121.28,121.29,121.07,121.18,231
2017.01.25 18:45,121.18,121.19,121.04,121.19,183
2017.01.25 19:00,121.19,121.30,121.17,121.23,126
2017.01.25 19:15,121.23,121.30,121.15,121.27,125
2017.01.25 19:30,121.28,121.39,121.28,121.36,112
2017.01.25 19:45,121.35,121.55,121.34,121.52,118
2017.01.25 20:00,121.53,121.59,121.49,121.56,118
2017.01.25 20:15,121.57,121.64,121.56,121.64,106
2017.01.25 20:30,121.65,121.85,121.59,121.81,281
2017.01.25 20:45,121.80,121.90,121.77,121.89,208
2017.01.25 21:00,121.90,121.90,121.72,121.72,141
2017.01.25 21:15,121.73,121.79,121.65,121.75,136
2017.01.25 21:30,121.75,121.79,121.60,121.73,130
2017.01.25 21:45,121.74,121.87,121.73,121.84,163
2017.01.25 22:00,121.85,122.00,121.85,121.99,184
2017.01.25 22:15,121.99,121.99,121.76,121.89,235
2017.01.25 22:30,121.89,121.90,121.80,121.84,130
2017.01.25 22:45,121.83,121.90,121.73,121.80,287
2017.01.26 16:30,121.61,122.34,121.61,121.94,1356
2017.01.26 16:45,121.95,122.01,121.73,121.93,942
2017.01.26 17:00,121.94,122.02,121.81,121.97,685
2017.01.26 17:15,121.96,121.96,121.56,121.61,663
2017.01.26 17:30,121.60,121.80,121.60,121.75,554
2017.01.26 17:45,121.74,121.81,121.70,121.73,329
2017.01.26 18:00,121.74,121.79,121.51,121.63,591
2017.01.26 18:15,121.63,121.68,121.55,121.62,478
2017.01.26 18:30,121.62,121.81,121.59,121.81,329
2017.01.26 18:45,121.82,121.83,121.73,121.73,269
2017.01.26 19:00,121.72,121.93,121.56,121.79,345
2017.01.26 19:15,121.80,121.80,121.69,121.70,202
2017.01.26 19:30,121.71,121.83,121.69,121.82,197
2017.01.26 19:45,121.82,121.85,121.75,121.80,196
2017.01.26 20:00,121.81,121.90,121.78,121.85,188
2017.01.26 20:15,121.85,121.89,121.78,121.80,181
2017.01.26 20:30,121.81,121.86,121.77,121.83,151
2017.01.26 20:45,121.83,121.90,121.78,121.89,123
2017.01.26 21:00,121.90,122.02,121.89,121.94,154
2017.01.26 21:15,121.94,122.01,121.92,121.98,288
2017.01.26 21:30,121.98,122.00,121.89,121.89,203
2017.01.26 21:45,121.89,121.90,121.80,121.85,88
2017.01.26 22:00,121.86,121.95,121.86,121.92,158
2017.01.26 22:15,121.92,121.96,121.86,121.88,184
2017.01.26 22:30,121.89,121.96,121.87,121.91,157
2017.01.26 22:45,121.91,121.92,121.78,121.83,402
2017.01.27 16:30,121.89,122.24,121.85,121.88,1770
2017.01.27 16:45,121.87,122.10,121.77,122.08,1092
2017.01.27 17:00,122.09,122.17,121.92,121.99,749
2017.01.27 17:15,122.00,122.03,121.90,122.01,539
2017.01.27 17:30,122.02,122.08,121.95,121.98,290
2017.01.27 17:45,121.99,122.03,121.86,121.89,384
2017.01.27 18:00,121.90,121.96,121.88,121.90,223
2017.01.27 18:15,121.91,121.96,121.85,121.91,217
2017.01.27 18:30,121.92,121.94,121.87,121.89,228
2017.01.27 18:45,121.88,121.94,121.87,121.89,224
2017.01.27 19:00,121.89,121.93,121.88,121.92,95
2017.01.27 19:15,121.92,122.00,121.90,121.91,226
2017.01.27 19:30,121.91,121.91,121.78,121.86,166
2017.01.27 19:45,121.86,121.91,121.85,121.87,124
2017.01.27 20:00,121.88,121.90,121.86,121.87,109
2017.01.27 20:15,121.88,121.91,121.86,121.87,158
2017.01.27 20:30,121.88,121.90,121.76,121.77,171
2017.01.27 20:45,121.77,121.78,121.68,121.69,187
2017.01.27 21:00,121.69,121.69,121.57,121.57,202
2017.01.27 21:15,121.56,121.68,121.51,121.64,176
2017.01.27 21:30,121.64,121.72,121.63,121.70,100
2017.01.27 21:45,121.70,121.70,121.62,121.65,93
2017.01.27 22:00,121.65,121.69,121.60,121.66,101
2017.01.27 22:15,121.67,121.70,121.62,121.63,76
2017.01.27 22:30,121.64,121.67,121.64,121.67,44
2017.01.27 22:45,121.67,121.87,121.62,121.64,238
