20020808,124.12586298,125.13538941,124.12586298,124.91742347,    1046,    8138,200209,2.9800
20020809,124.60768241,124.67651376,124.06850352,124.37824459,     228,    8169,200209,2.9300
20020812,123.79317813,124.12586298,123.29988681,123.44902140,     447,    8216,200209,2.8400
20020813,123.48343707,123.74729057,122.88689873,123.02456142,     533,    8122,200209,2.9400
20020814,122.32477606,122.86395494,122.00356310,122.79512360,     858,    8277,200209,2.9400
20020815,123.12780844,123.40313383,122.45096686,122.57715766,     797,    7997,200209,2.8100
20020816,122.85248305,123.05897710,122.26741660,122.62304523,     266,    8001,200209,2.7000
20020819,122.48538253,123.72434679,122.48538253,123.57521220,     615,    7926,200209,2.7200
20020820,123.49490896,123.94231272,123.21958357,123.33430248,     425,    7824,200209,2.7700
20020821,122.81806738,123.66698733,122.81806738,123.07044899,     319,    7801,200209,2.6500
20020822,123.38019005,124.45854782,123.38019005,124.24058189,     319,    7789,200209,2.7200
20020823,124.37824459,124.49296350,123.83906570,124.04555974,     585,    7622,200209,2.7000
20020826,124.18322243,124.24058189,123.72434679,123.83906570,     382,    7520,200209,2.6900
20020827,123.34577438,123.60962787,122.53127010,122.56568577,    1256,    7862,200209,2.5800
20020828,122.81806738,123.05897710,122.58862956,123.00161764,     451,    7926,200209,2.6000
20020829,122.57715766,122.68040469,121.96914743,122.43949497,    1256,    8314,200209,2.4100
20020830,122.26741660,122.97867386,122.26741660,122.85248305,     827,    8344,200209,2.4400
20020902,122.69187658,122.74923603,122.63451712,122.60010145,      11,    8241,200209,2.3700
20020903,122.12975391,122.21005715,121.06286802,121.16611504,    2370,    9189,200209,2.3700
20020904,121.31524963,121.88884419,121.31524963,121.77412528,    1430,    8614,200209,2.4500
20020905,121.16611504,122.00356310,121.14317126,121.62499069,    2825,    6337,200209,2.5500
20020906,121.80854095,122.69187658,121.65940637,122.68040469,    1571,    5275,200209,2.4500
20020909,122.57715766,122.95573007,122.57715766,122.95573007,    3079,    2480,200209,2.5900
20020910,122.60390984,123.66566267,122.60390984,123.39166194,    1134,    7586,200212,2.4800
20020911,123.30032836,124.05383037,123.30032836,123.52866231,     652,    7704,200212,2.5500
20020912,123.30032836,123.64282928,122.92357736,122.93499406,     962,    7871,200212,2.5400
20020913,122.79799369,124.19083074,122.67241003,123.98533019,    1770,    8294,200212,2.6300
20020916,124.38491459,124.49908156,123.96249679,124.20224743,     663,    8327,200212,2.6700
20020917,124.65891532,125.29825035,124.22508083,124.22508083,    1110,    8127,200212,2.6700
20020918,124.25933092,124.32783110,123.24324488,123.58574579,     771,    7996,200212,2.5100
20020919,123.10624451,123.18616139,122.50115957,122.70666012,    1103,    7976,200212,2.4600
20020920,122.84366048,123.55149570,122.84366048,123.41449534,     500,    7957,200212,2.4300
20020923,123.26607827,123.98533019,122.79799369,123.76841294,     466,    7963,200212,2.3400
20020924,123.72274616,123.81407973,123.09482782,123.30032836,     634,    8085,200212,2.2200
20020925,122.86649388,123.69991276,122.75232690,123.60857919,     596,    8023,200212,2.2500
20020926,123.36882855,123.90541331,123.12907791,123.47157882,     508,    8036,200212,2.2400
20020927,123.40307864,123.74557955,123.18616139,123.24324488,     196,    8014,200212,2.2200
20020930,122.67241003,122.77516030,121.99882490,122.45549278,    1625,    8285,200212,2.2400
20021001,122.36415920,122.84366048,122.36415920,122.70666012,     593,    8224,200212,2.2400
20021002,122.90074397,123.01491094,122.61532654,122.77516030,     613,    8095,200212,2.2800
20021003,122.55824305,122.77516030,122.27282563,122.56965975,     331,    8126,200212,2.3200
20021004,122.58107645,123.47157882,122.38699260,123.32316176,    1056,    8201,200212,2.3900
20021007,123.41449534,123.54007900,123.16332800,123.18616139,    2167,    7843,200212,2.3300
20021008,123.25466158,123.91683001,123.25466158,123.85974652,    1221,    7916,200212,2.3100
20021009,123.52866231,123.61999588,122.34132581,122.45549278,    1029,    7667,200212,2.2000
20021010,122.53540966,122.95782745,122.23857554,122.84366048,    1052,    7816,200212,2.2300
20021011,122.75232690,123.12907791,122.75232690,122.84366048,     408,    7886,200212,2.2500
20021014,122.58107645,122.68382672,122.58107645,122.72949351,      19,    7871,200212,2.2500
20021015,122.88932727,123.58574579,122.88932727,123.43732873,    2278,    8374,200212,2.4300
20021016,123.16332800,123.38024524,123.12907791,123.28891167,     274,    8387,200212,2.4100
20021017,123.56291240,124.38491459,123.56291240,124.12233055,    2812,    9464,200212,2.4600
20021018,124.25933092,124.31641440,123.87116322,124.29358101,     604,    9496,200212,2.5000
20021021,124.00816358,124.07666377,123.67707937,123.91683001,     855,    9309,200212,2.4700
20021022,124.04241367,124.14516395,123.30032836,123.51724561,    2621,    8696,200212,2.4000
20021023,123.55149570,123.73416285,123.32316176,123.58574579,     240,    8650,200212,2.4800
20021024,123.61999588,123.90541331,123.41449534,123.42591203,     444,    8541,200212,2.5200
20021025,123.24324488,123.52866231,123.18616139,123.49441221,     344,    8486,200212,2.5500
20021028,123.73416285,123.84832982,122.48974287,122.54682636,    7538,   10269,200212,2.3900
20021029,122.52399296,122.90074397,122.21574214,122.48974287,    2654,   10245,200212,2.3200
20021030,122.56965975,122.78657700,122.40982599,122.52399296,     771,   10756,200212,2.3900
20021031,122.19290875,122.40982599,121.82757444,121.95315811,    2934,   11812,200212,2.3800
20021101,121.82757444,121.91890802,120.90282198,121.30240638,    2597,   13240,200212,2.4300
20021104,121.32523977,121.72482417,121.27957298,121.33665647,     993,   13811,200212,2.3900
20021105,121.10832253,121.15398932,120.58315446,121.05123904,    1234,   14276,200212,2.4700
20021106,121.47365683,121.62207389,120.67448804,120.76582161,    1328,   14339,200212,2.5000
20021107,120.72015483,121.05123904,119.95523612,120.02373631,    2573,   15220,200212,2.4800
20021108,119.95523612,120.04656970,119.31590109,119.50998494,    2949,   17366,200212,2.4300
20021111,119.64698530,119.64698530,119.14465063,119.58990182,      27,   17347,200212,2.5100
20021112,119.78398567,120.01231961,119.53281833,119.66981870,    3909,   18709,200212,2.6100
20021113,119.77256897,120.38907061,119.77256897,120.18357006,     772,   18812,200212,2.6100
20021114,120.21782016,120.58315446,119.85248585,120.35482052,     412,   18705,200212,2.5700
20021115,120.45757079,120.75440492,119.98948621,120.09223649,     961,   19200,200212,2.6900
20021118,120.16073667,120.44615410,120.16073667,120.30915373,     323,   19066,200212,2.6700
20021119,120.14931997,121.09690583,119.70406879,120.78865501,    2398,   17973,200212,2.6800
20021120,120.87998859,121.25673959,120.69732143,121.07407244,     878,   17612,200212,2.7100
20021121,120.81148840,121.29098968,120.72015483,120.93707207,    1708,   16572,200212,2.8400
20021122,120.72015483,121.42799004,120.72015483,121.33665647,    1266,   15787,200212,2.8900
20021125,121.40515665,122.07874178,121.40515665,121.80474105,    1236,   15230,200212,3.0000
20021126,121.71340747,121.98740820,121.47365683,121.75907426,     548,   15146,200212,2.9800
20021127,121.71340747,122.27282563,121.70199077,122.03307499,    1596,   14335,200212,2.9300
20021128,121.97599150,121.97599150,121.88465793,121.73624087,     103,   14332,200212,2.9500
20021129,121.82757444,121.85040784,121.41657335,121.58782380,     882,   14862,200212,2.8400
20021202,121.69057408,122.59249315,121.33665647,121.53074032,    4923,   12882,200212,2.8300
20021203,121.54215702,121.61065720,121.13115592,121.51932362,    1823,   12142,200212,2.7800
20021204,121.05123904,121.33665647,120.86857189,121.29098968,    1171,   11743,200212,2.8400
20021205,121.11973922,121.53074032,121.01698895,121.23390619,     609,   11396,200212,2.7900
20021206,121.03982234,121.18823941,119.81823576,120.30915373,    4106,   11370,200212,2.8000
20021209,120.08081979,120.44615410,120.08081979,120.18357006,    4361,    7672,200212,2.8100
20021210,120.19498676,120.50323758,119.77256897,120.33198713,    2935,    4723,200212,2.8000
20021211,120.25227733,120.59322510,120.14999300,120.29773703,    3137,   14206,200303,2.8100
20021212,119.94542434,119.99088404,119.24079896,119.33171836,    4082,   17223,200303,2.9000
20021213,119.11578478,119.22943403,118.53617357,118.71801238,    4214,   20297,200303,2.8900
20021216,118.58163328,119.08169000,118.58163328,118.78620194,    1244,   20391,200303,2.8400
20021217,118.12703625,118.62709298,117.71789893,118.19522581,    3282,   21158,200303,2.8600
20021218,118.36569969,118.64982283,118.21795566,118.30887506,    1390,   21164,200303,2.8400
20021219,118.29751014,118.74074223,117.99065715,118.17249596,    1180,   21183,200303,2.9200
20021220,118.12703625,118.33160491,118.08157655,118.19522581,     439,   20975,200303,2.7600
20021223,117.76335864,118.74074223,117.64970938,118.28614521,    1297,   20449,200303,3.0100
20021224,118.10430640,118.25205043,117.69516908,117.83154819,     540,   20591,200303,3.0800
20021226,117.45650565,117.68380416,117.26330191,117.28603176,     877,   20506,200303,3.0700
20021227,117.26330191,117.42241087,116.80870489,116.80870489,     627,   20675,200303,3.0600
20021230,116.86552952,116.97917877,116.42229742,116.44502727,    2017,   19344,200303,3.0100
20021231,116.52458175,116.66096086,116.21772876,116.21772876,     821,   19186,200303,3.1300
20030102,116.72915041,117.82018326,116.37683772,117.59288475,    3277,   19244,200303,2.7800
20030103,117.46787057,117.69516908,116.74051533,116.89962429,     877,   19411,200303,3.0200
20030106,116.60413623,116.67232578,116.05861980,116.36547279,    1017,   19650,200303,3.0700
20030107,116.68369071,117.13828773,116.60413623,116.99054370,     948,   19882,200303,3.0800
20030108,116.88825937,117.44514072,115.71767203,116.19499891,    1043,   19794,200303,3.0600
20030109,115.86541607,116.54731160,115.86541607,116.25182354,     721,   19831,200303,3.0200
20030110,116.09271458,116.18363398,115.41081904,115.42218397,     999,   19814,200303,3.1100
20030113,115.59265785,115.92224069,115.52446830,115.72903696,     479,   19847,200303,3.0700
20030114,115.58129293,115.59265785,115.12669591,115.38808919,     517,   19841,200303,3.1700
20030115,115.63811756,115.95633547,115.20625038,115.56992800,     699,   19805,200303,3.3600
20030116,115.33126457,115.49037352,114.72892351,114.92212725,     642,   19684,200303,3.3700
20030117,114.81984292,114.89939739,114.35388097,114.66073396,     597,   19613,200303,3.3500
20030120,114.74028844,114.87666754,114.64936903,114.72892351,      13,   19589,200303,3.2600
20030121,114.92212725,115.08123620,114.10385261,114.18340708,    1004,   19586,200303,3.2000
20030122,114.10385261,114.54708470,114.10385261,114.25159664,     496,   19527,200303,3.2300
20030123,114.04702798,114.13794738,113.62652573,113.84245932,     908,   19341,200303,3.1900
20030124,113.49014663,113.81972947,112.97872498,113.02418468,    1753,   19482,200303,3.2500
20030127,113.01281975,113.63789066,112.56958766,113.12646901,    1081,   19494,200303,3.3500
20030128,113.62652573,113.64925558,113.19465856,113.35376752,    1367,   19745,200303,3.4100
20030129,112.78552124,113.36513244,112.68323691,113.11510408,    1055,   19615,200303,3.5300
20030130,113.35376752,113.99020335,113.25148319,113.36513244,    2000,   19174,200303,3.6500
20030131,113.18329364,114.18340708,113.16056378,113.80836454,    1482,   19069,200303,3.5600
20030203,114.17204216,114.44480037,113.64925558,113.78563469,    1353,   19131,200303,3.5000
20030204,113.38786230,113.49014663,112.64914213,112.84234587,    1252,   19416,200303,3.3900
20030205,112.51276303,114.03566305,112.36501900,113.53560633,    2479,   19110,200303,3.4000
20030206,113.39922722,113.55833618,113.09237423,113.29694289,     492,   19041,200303,3.4700
20030207,113.68335036,114.21750186,113.30830782,113.38786230,    1553,   18728,200303,3.4800
20030210,113.49014663,114.37661082,113.49014663,114.19477201,    1930,   17835,200303,3.4800
20030211,114.36524589,114.89939739,114.10385261,114.35388097,    1788,   17092,200303,3.5100
20030212,114.24023171,114.61527426,113.93337872,114.47889515,    1052,   16715,200303,3.5300
20030213,113.76290484,114.17204216,113.19465856,113.33103767,    1709,   16903,200303,3.4900
20030214,113.33103767,113.99020335,113.33103767,113.93337872,      89,   16903,200303,3.5000
20030217,114.44480037,114.70619366,114.44480037,114.35388097,    1147,   16917,200303,3.5800
20030218,114.08112275,114.50162500,114.08112275,114.44480037,       5,   16917,200303,3.5400
20030219,114.17204216,114.27432649,113.76290484,113.85382424,     311,   16352,200303,3.4700
20030220,113.70608021,113.81972947,113.13783393,113.25148319,    1330,   16791,200303,3.5300
20030221,113.27421304,114.05839290,113.11510408,113.93337872,    1241,   16519,200303,3.5000
20030224,113.86518917,113.99020335,113.26284811,113.35376752,    1001,   16436,200303,3.4800
20030225,113.28557797,113.83109439,113.08100931,113.54697125,    1203,   16236,200303,3.5000
20030226,113.72881006,113.88791902,113.13783393,113.29694289,     456,   16310,200303,3.5800
20030227,113.26284811,113.83109439,112.91053542,113.50151155,    1974,   15387,200303,3.6000
20030228,113.69471529,113.74017499,113.31967274,113.43332200,    2151,   14223,200303,3.6600
20030303,113.36513244,113.44468692,112.60368243,112.71733169,    3209,   14220,200303,3.5900
20030304,112.42184362,112.74006154,112.31955929,112.69460184,    2700,   15156,200303,3.6800
20030305,111.73994809,112.05816600,111.55810928,111.70585331,    2461,   14569,200303,3.6400
20030306,111.83086749,112.14908541,111.48991973,111.79677272,    1430,   14886,200303,3.5300
20030307,111.38763540,111.71721824,110.94440330,111.48991973,    4552,   11132,200303,3.5100
20030310,111.29671599,111.41036525,111.08078241,111.28535107,    6084,    5502,200303,3.4500
20030311,111.26262122,111.52401450,110.95576823,111.46718988,    2184,    3610,200303,3.5000
20030312,111.39988173,111.80715254,111.23018555,111.59220406,    5016,   16564,200306,3.5000
20030313,112.37280646,113.41360966,112.35018030,113.20997425,    4810,   14957,200306,3.5700
20030314,113.11946962,114.20552514,113.09684347,113.70774969,    2868,   13916,200306,3.4800
20030317,112.80270343,115.07663216,112.80270343,114.61279596,    6079,   12058,200306,3.5400
20030318,114.60148288,115.46127683,114.60148288,114.71461366,    1914,   11288,200306,3.5300
20030319,114.77117905,115.56309453,114.52229133,115.51784222,    1201,   10929,200306,3.6300
20030320,114.78249213,115.25764142,114.48835209,114.97481446,    1539,   11314,200306,3.5600
20030321,115.07663216,116.16268768,115.07663216,115.90248688,    1482,   10958,200306,3.5900
20030324,115.22370218,115.43865067,114.54491749,114.74855289,    2131,   10397,200306,3.6100
20030325,114.71461366,114.81643136,114.05845512,114.68067442,    1536,   10565,200306,3.5600
20030326,114.47703902,114.79380521,114.13764667,114.34128208,     379,   10482,200306,3.4900
20030327,114.20552514,114.46572594,113.76431508,114.39784747,     642,   10451,200306,3.5000
20030328,114.26209053,114.44309978,113.39098350,113.52674044,    4322,    8943,200306,3.4900
20030331,113.58330583,113.60593199,112.33886722,112.55381571,    2119,    9027,200306,3.4200
20030401,112.38411954,112.90452114,112.33886722,112.65563341,     928,    9150,200306,3.4500
20030402,112.19179721,113.91138510,112.19179721,113.75300201,    1377,    9237,200306,3.4800
20030403,113.69643662,114.36390823,113.52674044,114.01320281,     800,    9193,200306,3.5200
20030404,113.61724507,114.46572594,113.59461891,114.12633359,     495,    9068,200306,3.4900
20030407,114.54491749,115.60834684,114.54491749,114.80511829,    1063,    9043,200306,3.4800
20030408,114.21683822,114.71461366,114.14895975,114.14895975,     882,    8980,200306,3.4100
20030409,114.02451589,114.53360441,113.57199275,113.73037585,    2004,    9229,200306,3.3800
20030410,113.69643662,113.73037585,112.96108653,113.35704427,    1002,    9187,200306,3.4400
20030411,113.35704427,114.23946437,113.35704427,113.76431508,     960,    9050,200306,3.3700
20030414,113.86613279,113.99057665,113.14209578,113.48148813,     738,    9063,200306,3.3600
20030415,113.42492274,113.80956740,113.13078270,113.18734809,     554,    9072,200306,3.3200
20030416,113.37967042,113.37967042,112.24836260,112.32755414,    1183,    9472,200306,3.3000
20030417,112.36149338,112.73482496,112.02210103,112.63300726,    2788,   10443,200306,3.3300
20030421,112.56512879,113.30047888,112.56512879,113.01765192,    1232,   10373,200306,3.3200
20030422,113.00633884,113.07421731,111.63745637,111.98816180,    2665,   11552,200306,3.2700
20030423,112.12391874,112.36149338,111.87503101,112.02210103,     946,   11288,200306,3.3200
20030424,112.10129258,112.13523181,111.27543787,111.50169943,    1210,   11709,200306,3.2500
20030425,111.37725557,112.15785797,111.34331634,111.56957790,    1013,   11798,200306,3.2800
20030428,111.42250788,111.95422256,111.12836785,111.90897025,    1533,   11985,200306,3.2300
20030429,111.84109178,112.25967567,111.08311553,111.09442861,    2057,   12753,200306,3.2900
20030430,111.11705477,111.11705477,110.09887773,110.16675619,    5527,   16070,200306,3.1900
20030501,110.13281696,110.22332159,109.13726607,109.60110228,    1760,   16380,200306,3.0900
20030502,109.44271919,110.01968618,109.35221456,109.66898075,    1556,   17186,200306,3.1600
20030505,109.73685922,109.78211153,109.05807452,109.20514454,     430,   17260,200306,3.1200
20030506,109.08070068,109.13726607,107.92676670,108.13040211,    2282,   17438,200306,3.0300
20030507,107.98333209,108.70736910,107.98333209,108.33403752,    2361,   17638,200306,3.0900
20030508,108.43585522,108.76393449,107.48555664,107.59868743,    3385,   16435,200306,3.1000
20030509,107.65525282,108.05121056,107.34979971,107.65525282,     760,   16539,200306,3.0900
20030512,107.10091198,107.24798200,106.76151964,107.15747738,     890,   16300,200306,3.1200
20030513,107.21404277,107.81363591,107.13485122,107.33848663,     725,   16344,200306,3.1400
20030514,107.30454739,107.66656590,107.01040736,107.16879045,     461,   16296,200306,3.1400
20030515,107.33848663,108.07383672,107.27060816,107.93807978,    1063,   16337,200306,3.2300
20030516,108.00595825,108.00595825,106.51263191,106.54657115,    1900,   17444,200306,3.1900
20030519,105.92435184,106.42212729,105.40395024,106.22980496,    2114,   17122,200306,3.1800
20030520,106.19586572,106.45606652,105.56233334,105.66415104,    1204,   17225,200306,3.1700
20030521,105.39263716,106.06010878,105.35869793,105.98091724,    1066,   16775,200306,3.2400
20030522,106.16192649,106.39950113,105.57364642,106.01485647,     562,   16677,200306,3.3100
20030523,106.07142186,106.18455264,105.22294099,105.35869793,     666,   16649,200306,3.2900
20030527,104.87223556,105.08718405,104.47627783,104.99667943,    1047,   16414,200306,3.2800
20030528,105.34738485,106.25243111,105.12112329,105.86778645,    1031,   16327,200306,3.2400
20030529,105.77728183,106.33162266,104.70253939,105.03061866,    1394,   16305,200306,3.1600
20030530,104.70253939,106.01485647,104.70253939,105.56233334,    1387,   16120,200306,3.2300
20030602,106.12798725,106.51263191,105.60758565,105.73202951,    1964,   15658,200306,3.2600
20030603,105.74334259,106.36556190,105.56233334,105.84516030,    2131,   14862,200306,3.3400
20030604,105.93566492,106.22980496,105.75465567,106.10536110,     395,   14238,200306,3.2100
20030605,106.30899650,106.45606652,104.41971243,104.74779170,    1438,   14147,200306,3.1300
20030606,104.70253939,105.93566492,104.49890398,105.84516030,    2555,   12595,200306,3.1900
20030609,105.83384722,106.00354339,105.24556715,105.64152489,    6970,    7318,200306,3.1500
20030610,105.82253414,105.94697800,105.58495950,105.91303877,    2618,    5205,200306,3.2500
20030611,105.91006005,105.96637721,105.09909287,105.23425407,    2328,   14036,200309,3.2600
20030612,105.15541004,105.53836676,104.86256078,105.08782944,    1819,   15052,200309,3.3300
20030613,105.04277571,105.35815183,104.28812570,104.34444287,    2347,   16650,200309,3.2800
20030616,104.22054510,104.63729212,104.04033018,104.52465779,    1776,   16138,200309,3.1900
20030617,104.65981899,105.14414661,104.33317943,104.82877048,    1963,   16377,200309,3.1200
20030618,104.81750705,105.67352795,104.81750705,105.43699586,    3258,   15032,200309,3.1300
20030619,105.39194213,106.21417274,105.17793690,105.47078616,    2008,   14861,200309,3.0500
20030620,105.48204959,106.69850035,105.20046377,106.38312423,    1890,   14425,200309,3.0600
20030623,106.45070483,106.87871528,106.21417274,106.40565110,    4286,   13058,200309,3.0900
20030624,106.40565110,107.04766677,106.25922647,106.81113468,    1476,   12560,200309,3.1000
20030625,106.81113468,106.87871528,105.74110855,106.49575856,    2082,   12518,200309,3.0800
20030626,106.54081229,107.49820409,106.54081229,107.45315036,    2459,   11459,200309,3.0700
20030627,107.41936006,107.76852648,107.25040857,107.55452126,    3610,   13419,200309,3.1300
20030630,107.55452126,107.79105335,107.10398394,107.12651081,    1734,   13170,200309,3.0900
20030701,106.84492498,106.98008618,106.21417274,106.60839289,    2268,   12876,200309,3.0600
20030702,106.50702199,106.83366155,106.32680707,106.32680707,     967,   13139,200309,3.0300
20030703,106.41691453,107.16030110,106.33807050,106.72102722,     575,   13237,200309,3.0100
20030704,106.91250558,106.91250558,106.91250558,106.88997871,       1,   13225,200309,3.0000
20030707,106.88997871,108.07263917,106.88997871,108.01632201,    5609,   10560,200309,3.0700
20030708,107.99379514,108.66960112,107.85863395,108.34296156,    2061,   10330,200309,3.1500
20030709,108.21906380,108.33169813,107.80231678,108.00505858,    1459,   10134,200309,3.1000
20030710,108.01632201,108.38801530,107.73473618,107.75726305,     998,    9927,200309,2.9300
20030711,107.98253171,108.54570336,107.96000484,108.27538097,     553,    9972,200309,3.0200
20030714,108.53443992,108.81602575,108.27538097,108.54570336,    1117,    9533,200309,3.1600
20030715,108.57949366,109.77341755,108.11769290,109.50309516,    2540,    9264,200309,3.1600
20030716,109.54814889,110.15637427,109.13140187,109.25529963,    2024,    9526,200309,3.0500
20030717,109.12013844,109.87478845,109.06382127,109.46930486,    1059,    9603,200309,2.9800
20030718,109.23277277,109.87478845,108.80476231,109.05255784,    2866,   10747,200309,2.9200
20030721,109.27782650,109.27782650,108.46685933,108.60202052,     938,   10122,200309,2.9400
20030722,108.70339142,108.97371381,108.35422500,108.88360635,    1177,   10140,200309,2.9400
20030723,108.82728918,108.82728918,107.45315036,107.67841902,    3437,   10814,200309,2.9400
20030724,107.52073096,107.98253171,107.39683320,107.66715559,     927,   10823,200309,2.9200
20030725,107.57704812,107.72347275,106.81113468,107.13777424,    1922,   10572,200309,2.8700
20030728,107.20535484,107.65589215,107.13777424,107.31798917,     818,   10487,200309,2.8400
20030729,107.44188693,107.67841902,107.00261304,107.56578469,     640,   10400,200309,2.8200
20030730,107.79105335,108.60202052,107.66715559,108.46685933,    1563,   10182,200309,2.9500
20030731,108.48938619,109.54814889,108.48938619,109.41298769,    1559,    9946,200309,2.9700
20030801,109.28908993,110.06626681,108.91739664,109.10887500,    1062,    9970,200309,3.0400
20030804,108.91739664,109.08634814,108.36548843,108.53443992,     581,    9969,200309,3.0000
20030805,108.50064963,108.89486978,108.39927873,108.54570336,     542,    9592,200309,3.0000
20030806,108.11769290,108.78223545,107.91495111,108.60202052,    1170,    9656,200309,3.1100
20030807,108.55696679,108.63581082,107.75726305,108.08390261,     981,    9685,200309,3.1500
20030808,108.05011231,108.78223545,108.05011231,108.77097202,     907,    9483,200309,3.1200
20030811,108.73718172,108.91739664,107.92621454,108.10642947,     694,    9630,200309,3.0700
20030812,108.10642947,108.69212799,108.09516604,108.51191306,     466,    9531,200309,3.0400
20030813,108.75970858,109.22150933,108.35422500,108.52317649,     507,    9551,200309,2.9600
20030814,108.43306903,109.21024590,108.33169813,109.05255784,     726,    9783,200309,3.0700
20030815,108.88360635,109.05255784,108.88360635,109.03003097,     211,    9693,200309,3.0600
20030818,108.92866008,109.98742277,108.92866008,109.76215412,     920,    9682,200309,2.9700
20030819,109.82973471,110.60691159,109.70583695,109.79594441,    1561,   10043,200309,2.8700
20030820,109.80720785,110.11132054,109.64951979,109.82973471,     777,   10038,200309,2.8900
20030821,109.91984218,111.47419592,109.91984218,111.17008323,    1504,    9927,200309,2.9600
20030822,111.17008323,111.95852354,111.09123920,111.50798622,    3426,    9893,200309,2.8500
20030825,111.58683025,111.73325488,111.14755637,111.42914219,     577,    9916,200309,2.9100
20030826,111.81209891,112.15000190,111.15881980,111.32777130,    1071,    9803,200309,2.8900
20030827,111.55303996,111.64314742,111.09123920,111.49672279,     502,    9944,200309,2.8800
20030828,111.51924966,111.91346981,111.09123920,111.44040563,     489,    9834,200309,2.7800
20030829,111.21513697,111.29398100,110.29153546,110.49427726,     838,    9871,200309,2.7700
20030901,110.33658920,110.49427726,110.33658920,110.47175039,      90,    9755,200309,2.5900
20030902,110.60691159,111.63188399,110.58438472,111.57556682,    1049,   10007,200309,2.6500
20030903,111.58683025,111.95852354,111.02365861,111.29398100,     914,    9930,200309,2.5600
20030904,111.39535189,111.62062055,110.64070189,110.68575562,    1053,    9536,200309,2.5500
20030905,110.60691159,110.75333622,109.33414366,109.40172426,    3002,    8705,200309,2.6000
20030908,109.49183172,109.86352501,109.17645560,109.48056829,    3409,    6483,200309,2.6900
20030909,109.63825635,109.68331009,108.36548843,108.61328395,    2410,    5110,200309,2.5700
20030910,108.59125670,109.05100903,108.55761629,108.70339142,    1421,    7502,200312,2.7000
20030911,108.79309919,109.12950333,108.32213339,108.75945878,    1753,    7677,200312,2.6000
20030912,108.79309919,109.25285152,107.87359454,108.16514479,    3665,    9034,200312,2.6500
20030915,108.27727951,108.44548158,108.04179661,108.08665049,    3525,    9004,200312,2.6400
20030916,108.18757174,108.98372820,108.04179661,108.90523390,    2508,    9709,200312,2.7500
20030917,108.83795307,109.03979556,107.78388677,107.80631371,    2380,   10851,200312,2.7600
20030918,107.96330231,108.15393132,107.20078626,107.99694272,    3262,   10879,200312,2.7600
20030919,107.92966189,107.98572925,106.67375310,106.90923600,    2517,   11695,200312,2.5900
20030922,105.57483291,106.22521425,105.46269819,105.64211374,    3128,   13603,200312,2.5100
20030923,105.85516969,105.91123705,105.23842877,105.78788886,    1232,   14517,200312,2.4900
20030924,106.01215829,106.02337176,105.40663084,105.48512514,    1679,   15301,200312,2.4000
20030925,105.52997902,105.66454068,105.09265364,105.56361944,    1497,   15279,200312,2.2900
20030926,105.61968679,105.87759663,105.40663084,105.68696762,    2028,   15675,200312,2.3200
20030929,105.67575415,106.16914689,104.64411478,104.77867644,    1724,   15764,200312,2.2900
20030930,104.57683396,104.96930545,103.64611583,104.50955313,    5914,   18463,200312,2.2700
20031001,104.40863189,104.41984536,103.90402567,103.94887956,    1548,   19128,200312,2.2700
20031002,103.96009303,104.28528370,103.72461013,103.98251997,    1644,   19251,200312,2.2800
20031003,104.00494692,104.98051892,103.88159873,104.87959768,    2462,   19185,200312,2.3300
20031006,104.85717074,104.96930545,103.75825055,104.06101427,    1274,   19314,200312,2.3600
20031007,103.87038526,103.96009303,103.05180185,103.36577905,    1278,   19019,200312,2.4100
20031008,103.38820599,103.39941946,102.98452102,103.20879045,     910,   19063,200312,2.3500
20031009,103.06301532,103.92645262,102.74903812,103.53398112,    1956,   19318,200312,2.3400
20031010,103.48912723,103.71339666,102.65933035,102.92845367,     996,   19310,200312,2.2300
20031013,103.34335211,103.83674485,103.26485781,103.35456558,      97,   19266,200312,2.2600
20031014,103.54519459,104.35256453,103.08544226,103.33213863,    2343,   20282,200312,2.2800
20031015,103.26485781,104.38620494,103.26485781,103.97130650,    1223,   19973,200312,2.3000
20031016,104.12829510,104.48712618,103.46670029,104.17314899,    2095,   19472,200312,2.4800
20031017,104.18436246,104.65532826,103.76946402,103.83674485,    1474,   19595,200312,2.4500
20031020,103.46670029,104.27407023,103.41063293,103.98251997,    1326,   19462,200312,2.5000
20031021,104.01616039,104.21800287,103.55640806,103.88159873,     481,   19543,200312,2.5400
20031022,103.70218319,103.78067749,102.46870134,102.63690341,    4679,   21994,200312,2.4700
20031023,102.58083605,103.05180185,102.43506092,102.80510548,    1699,   22408,200312,2.4200
20031024,102.62568994,102.91724019,102.30049927,102.61447647,    1075,   22777,200312,2.4800
20031027,102.72661118,103.10786921,102.64811688,102.99573449,    1128,   22253,200312,2.5300
20031028,102.99573449,103.55640806,102.95088061,103.27607128,    2624,   21340,200312,2.5700
20031029,103.37699252,103.37699252,102.88359978,103.29849822,     855,   21419,200312,2.4200
20031030,103.27607128,103.76946402,102.62568994,103.67975625,    3174,   20191,200312,2.3700
20031031,103.67975625,104.27407023,103.61247542,104.15072204,    3283,   19163,200312,2.4500
20031103,104.12829510,105.51876555,103.92645262,105.26085571,    4196,   17665,200312,2.4700
20031104,105.26085571,105.39541737,104.63290131,104.78988991,    1891,   17857,200312,2.5000
