20051004,96.74113023,96.75598681,96.72627364,96.74608242,  109165,  636811,200603,3.1900
20051005,96.74608242,96.76589120,96.73122584,96.74608242,  156997,  647587,200603,3.1600
20051006,96.75103462,96.78074779,96.69656047,96.72627364,  282056,  637710,200603,3.2200
20051007,96.69160828,96.69656047,96.65199072,96.68665608,  236829,  680250,200603,3.1900
20051010,96.68170389,96.70646486,96.67675169,96.69656047,   69007,  685145,200603,3.1900
20051011,96.69160828,96.69656047,96.66684730,96.68170389,  103729,  697807,200603,3.1700
20051012,96.68170389,96.69656047,96.67179950,96.68665608,  111721,  695651,200603,3.1000
20051013,96.68665608,96.70151267,96.67675169,96.68170389,  123608,  688059,200603,3.0800
20051014,96.68665608,96.70646486,96.64703852,96.69160828,  140334,  701659,200603,3.0600
20051017,96.65694291,96.66684730,96.62722974,96.63218194,  156242,  710201,200603,3.0600
20051018,96.64703852,96.65694291,96.60742096,96.64208633,  161884,  721548,200603,3.0700
20051019,96.65694291,96.69656047,96.64208633,96.68170389,  196681,  745891,200603,3.0200
20051020,96.66189511,96.66684730,96.62722974,96.64208633,  146124,  736146,200603,3.0200
20051021,96.65694291,96.66684730,96.63218194,96.66189511,   85803,  732524,200603,3.0000
20051024,96.66189511,96.67179950,96.64703852,96.66684730,   64630,  729635,200603,3.0600
20051025,96.65199072,96.66684730,96.57275560,96.59751657,  248766,  734966,200603,2.9600
20051026,96.57275560,96.58761218,96.54304243,96.57275560,  292713,  709533,200603,2.9500
20051027,96.56285121,96.57770779,96.51332926,96.53313804,  206679,  715558,200603,2.9400
20051028,96.52818584,96.55294682,96.49847267,96.52818584,  243031,  698147,200603,2.8900
20051031,96.50342487,96.52818584,96.49352048,96.51828145,  124097,  671454,200603,2.8700
20051101,96.51332926,96.53313804,96.48856828,96.49847267,  104348,  663700,200603,2.8500
20051102,96.49847267,96.51332926,96.45885511,96.47371169,  187933,  652923,200603,2.8900
20051103,96.46380730,96.51332926,96.45390291,96.46875950,  277247,  667988,200603,2.9400
20051104,96.46380730,96.49352048,96.42418974,96.44399852,  187875,  702278,200603,2.9500
20051107,96.43904633,96.44399852,96.40933316,96.42418974,  138166,  705420,200603,2.9000
20051108,96.42418974,96.43409413,96.36476340,96.42914194,  235122,  709839,200603,2.8700
20051109,96.43409413,96.44399852,96.37466779,96.38952438,  166277,  700466,200603,2.9600
20051110,96.37961999,96.42418974,96.37466779,96.41428535,  142568,  692852,200603,2.9800
20051111,96.40933316,96.41923755,96.39447657,96.40933316,   62658,  689255,200603,2.9900
20051114,96.40933316,96.42418974,96.37466779,96.38952438,  144007,  690949,200603,2.9600
20051115,96.38952438,96.41428535,96.36476340,96.39942877,  173617,  688654,200603,3.0000
20051116,96.40438096,96.44399852,96.39447657,96.43904633,  188783,  684155,200603,3.0100
20051117,96.43904633,96.43904633,96.38952438,96.40933316,  114840,  677890,200603,3.0000
20051118,96.41428535,96.41428535,96.29543267,96.30038487,  278821,  688304,200603,3.0000
20051121,96.30038487,96.37961999,96.29543267,96.35485901,  261873,  676280,200603,3.0200
20051122,96.34990682,96.37961999,96.33505023,96.34495462,  176176,  664826,200603,3.0100
20051123,96.37466779,96.37466779,96.34495462,96.35485901,   83366,  668639,200603,2.9100
20051124,96.35485901,96.39942877,96.34495462,96.38952438,  161818,  680508,200603,2.8900
20051125,96.37961999,96.40438096,96.37466779,96.38457218,   93991,  689173,200603,2.9200
20051128,96.37961999,96.37961999,96.34990682,96.36476340,   98697,  679093,200603,2.9400
20051129,96.36971560,96.37466779,96.34000243,96.34990682,  149349,  677854,200603,2.9100
20051130,96.34495462,96.35981121,96.34000243,96.34990682,  109029,  677556,200603,2.9900
20051201,96.34495462,96.41923755,96.34000243,96.40438096,  227627,  675225,200603,3.0200
20051202,96.40438096,96.44895072,96.39942877,96.43904633,  206174,  677729,200603,3.0300
20051205,96.43904633,96.43904633,96.40438096,96.41923755,  122768,  664222,200603,3.0100
20051206,96.40933316,96.43904633,96.40933316,96.43409413,   93681,  665585,200603,2.9700
20051207,96.43409413,96.43904633,96.41923755,96.42914194,   92369,  665956,200603,2.9500
20051208,96.42418974,96.44399852,96.38952438,96.41428535,  156580,  684479,200603,2.9900
20051209,96.41428535,96.42418974,96.37961999,96.37961999,  142190,  674173,200603,3.0000
20051212,96.39447657,96.40438096,96.38457218,96.39942877,   70157,  669510,200603,2.9800
20051213,96.39942877,96.40438096,96.36971560,96.38457218,  143164,  674403,200603,2.9700
20051214,96.38952438,96.39942877,96.37961999,96.38457218,   71195,  671913,200603,3.0100
20051215,96.39447657,96.39447657,96.36476340,96.37961999,   97144,  661571,200603,2.9500
20051216,96.38457218,96.38457218,96.36971560,96.36971560,   88598,  661533,200603,2.8800
20051219,96.37466779,96.37961999,96.34990682,96.36476340,  108870,  674981,200603,2.9200
20051220,96.35981121,96.36971560,96.35485901,96.35981121,   64104,  679465,200603,2.9400
20051221,96.36476340,96.36476340,96.34495462,96.34990682,   84582,  679401,200603,2.8900
20051222,96.35485901,96.36971560,96.34000243,96.35485901,   98823,  680226,200603,3.0000
20051223,96.35485901,96.36476340,96.35485901,96.36476340,   30493,  681547,200603,3.1900
20051227,96.36476340,96.36476340,96.35485901,96.35981121,   11258,  684023,200603,3.1900
20051228,96.35981121,96.37961999,96.35485901,96.36971560,   56252,  679324,200603,3.1000
20051229,96.37466779,96.37466779,96.35981121,96.35981121,   47051,  686507,200603,3.1200
20051230,96.36476340,96.37961999,96.35981121,96.36476340,   42662,  689485,200603,3.1000
20060102,96.36476340,96.36971560,96.35981121,96.36476340,   30989,  699652,200603,2.9700
20060103,96.35981121,96.36971560,96.35485901,96.36476340,   94308,  687952,200603,3.1400
20060104,96.36971560,96.45885511,96.36476340,96.40933316,  195950,  673788,200603,3.1500
20060105,96.41428535,96.42418974,96.38457218,96.41428535,  139293,  648089,200603,3.0700
20060106,96.40933316,96.43409413,96.40438096,96.41923755,  101936,  643168,200603,3.0900
20060109,96.41428535,96.42418974,96.39942877,96.40438096,   86360,  645116,200603,3.0600
20060110,96.40933316,96.41428535,96.37961999,96.38952438,   97361,  643083,200603,3.1100
20060111,96.38457218,96.38952438,96.36476340,96.36971560,  103080,  637873,200603,3.1300
20060112,96.36971560,96.40438096,96.35981121,96.38952438,  188118,  648349,200603,3.2700
20060113,96.39447657,96.40438096,96.38457218,96.39942877,   96143,  637339,200603,3.2900
20060116,96.39447657,96.39942877,96.38952438,96.39942877,   35200,  645182,200603,3.2800
20060117,96.39942877,96.40933316,96.39447657,96.40438096,   97157,  650659,200603,3.3600
20060118,96.40933316,96.41923755,96.38952438,96.39942877,  167667,  636103,200603,3.3100
20060119,96.39942877,96.39942877,96.37466779,96.37961999,  125547,  642733,200603,3.3000
20060120,96.37961999,96.39447657,96.37466779,96.37961999,   83720,  661010,200603,3.3200
20060123,96.38457218,96.40438096,96.37961999,96.38457218,  122801,  662728,200603,3.3400
20060124,96.38952438,96.39447657,96.38457218,96.38952438,   79222,  662498,200603,3.2700
20060125,96.38457218,96.39942877,96.37961999,96.38457218,   91746,  668920,200603,3.2000
20060126,96.37961999,96.39942877,96.37961999,96.38457218,   98101,  667810,200603,3.2200
20060127,96.38457218,96.39447657,96.37961999,96.38457218,  112196,  664901,200603,3.2000
20060130,96.37961999,96.38952438,96.36476340,96.37466779,   81861,  664115,200603,3.1800
20060131,96.37961999,96.37961999,96.36971560,96.37466779,   80157,  664114,200603,3.1200
20060201,96.37466779,96.38457218,96.36971560,96.37466779,  117908,  657988,200603,3.0400
20060202,96.37961999,96.38952438,96.36971560,96.37961999,  206256,  713488,200603,3.0100
20060203,96.37961999,96.38952438,96.37466779,96.38457218,   68665,  719305,200603,3.0300
20060206,96.38457218,96.38952438,96.37961999,96.38457218,   46708,  720326,200603,3.0400
20060207,96.38457218,96.39447657,96.37961999,96.38457218,   67143,  719690,200603,3.1000
20060208,96.38952438,96.38952438,96.38457218,96.38952438,   25337,  717625,200603,3.0800
20060209,96.38457218,96.38952438,96.37961999,96.38457218,   54772,  722157,200603,3.0800
20060210,96.38952438,96.39447657,96.38457218,96.38952438,   84939,  696272,200603,3.0300
20060213,96.39447657,96.39447657,96.38457218,96.38952438,   26925,  701805,200603,2.9900
20060214,96.38952438,96.39447657,96.38457218,96.38952438,   55427,  698278,200603,2.9700
20060215,96.38952438,96.39447657,96.38952438,96.38952438,   15303,  697325,200603,3.0000
20060216,96.39447657,96.39447657,96.38457218,96.39447657,   48229,  695855,200603,2.9700
20060217,96.38952438,96.40438096,96.38952438,96.39942877,   61725,  703103,200603,2.8500
20060220,96.39447657,96.39942877,96.38952438,96.39447657,   37699,  704051,200603,2.8200
20060221,96.39447657,96.39942877,96.38952438,96.39447657,   40971,  699952,200603,2.7100
20060222,96.39447657,96.39447657,96.38457218,96.38952438,   57012,  687904,200603,2.7900
20060223,96.39447657,96.39447657,96.37961999,96.38457218,   90262,  689017,200603,2.8100
20060224,96.37961999,96.38952438,96.37466779,96.37961999,   61531,  683282,200603,2.7700
20060227,96.37961999,96.38457218,96.37466779,96.37466779,   57371,  680577,200603,2.6900
20060228,96.37466779,96.37961999,96.37466779,96.37961999,   25065,  678244,200603,2.6900
20060301,96.37466779,96.37961999,96.36971560,96.37466779,   68069,  664206,200603,2.6600
20060302,96.37961999,96.38952438,96.36971560,96.37466779,  154394,  634930,200603,2.6900
20060303,96.36971560,96.37466779,96.36476340,96.36476340,   80847,  624390,200603,2.8700
20060306,96.36474988,96.37964704,96.35978416,96.36971560,   95007,  632428,200606,2.8100
20060307,96.36971560,96.37964704,96.35481844,96.36971560,  150402,  625418,200606,2.8200
20060308,96.36971560,96.38461276,96.35978416,96.36474988,  130778,  626588,200606,2.8900
20060309,96.36474988,96.37468132,96.35978416,96.36971560,  121193,  638017,200606,2.7600
20060310,96.36971560,96.36971560,96.34985272,96.35481844,  107282,  651308,200606,2.7600
20060313,96.34985272,96.35978416,96.33495556,96.34985272,  204754,  675195,200606,2.7000
20060314,96.34488700,96.36474988,96.33992128,96.35978416,  164081,  656549,200606,2.7100
20060315,96.35978416,96.35978416,96.34985272,96.35481844,   89488,  652715,200606,2.6300
20060316,96.35481844,96.35978416,96.33495556,96.34985272,  172809,  666722,200606,2.7000
20060317,96.34985272,96.35978416,96.30516125,96.32005841,  159248,  697636,200606,2.5700
20060320,96.32005841,96.33495556,96.31509269,96.32998984,  105811,  691760,200606,2.5700
20060321,96.32502412,96.32502412,96.31509269,96.32005841,  108297,  698531,200606,2.5300
20060322,96.32502412,96.32998984,96.31509269,96.32502412,   85346,  704207,200606,2.5700
20060323,96.32005841,96.33495556,96.32005841,96.32502412,  113428,  694260,200606,2.6500
20060324,96.32005841,96.33992128,96.32005841,96.32998984,   52008,  693527,200606,2.7300
20060327,96.32998984,96.34488700,96.32502412,96.32998984,   92617,  680301,200606,2.7600
20060328,96.33495556,96.33495556,96.27040121,96.27536693,  290171,  714936,200606,2.6900
20060329,96.26046977,96.27040121,96.25550405,96.26543549,  157689,  734326,200606,2.7900
20060330,96.26543549,96.27040121,96.25550405,96.26046977,  104082,  727291,200606,2.8300
20060331,96.26046977,96.26543549,96.24557262,96.26046977,  107908,  737446,200606,2.8000
20060403,96.25550405,96.25550405,96.23067546,96.24557262,  133581,  736614,200606,2.7700
20060404,96.24060690,96.25053833,96.23564118,96.24060690,  104735,  735610,200606,2.8400
20060405,96.24060690,96.26543549,96.23564118,96.24557262,  159484,  709235,200606,2.8900
20060406,96.26046977,96.35978416,96.25053833,96.35481844,  682301,  662230,200606,2.9900
20060407,96.36474988,96.37964704,96.35481844,96.36474988,  292223,  610099,200606,3.0100
20060410,96.35978416,96.36474988,96.34985272,96.35978416,   74493,  599335,200606,2.9700
20060411,96.35477268,96.37472708,96.34479549,96.36474988,  105022,  658075,200612,2.8600
20060412,96.37472708,96.38969287,96.35976128,96.36474988,  100780,  655753,200612,2.7800
20060413,96.36474988,96.36973848,96.30987530,96.31985250,  169328,  656143,200612,2.9600
20060418,96.33481829,96.35976128,96.32982969,96.33481829,  120868,  661365,200612,3.0000
20060419,96.35477268,96.37472708,96.33481829,96.34479549,  139265,  647884,200612,3.0300
20060420,96.34978409,96.35976128,96.33481829,96.35477268,   81198,  634910,200612,3.0600
20060421,96.35477268,96.37971567,96.34479549,96.35976128,   88646,  630128,200612,3.0200
20060424,96.36474988,96.38969287,96.34479549,96.35477268,  154270,  624736,200612,2.9000
20060425,96.36973848,96.37472708,96.25500072,96.28493231,  274406,  634114,200612,2.9200
20060426,96.26996652,96.27495511,96.24003493,96.25500072,  234132,  653562,200612,2.9100
20060427,96.25001212,96.28493231,96.19014895,96.26497792,  337725,  634721,200612,2.9500
20060428,96.27495511,96.28992091,96.22506913,96.26996652,  158852,  642156,200612,2.9100
20060502,96.24003493,96.26996652,96.23005773,96.25998932,  160427,  669476,200612,2.9300
20060503,96.25001212,96.28493231,96.23504633,96.26497792,  147323,  690887,200612,2.9700
20060504,96.26497792,96.27495511,96.22008053,96.24502352,  181596,  704765,200612,2.9300
20060505,96.25001212,96.27495511,96.22008053,96.25998932,  177306,  716246,200612,2.9600
20060508,96.25500072,96.27994371,96.23005773,96.23504633,  111179,  717846,200612,3.0300
20060509,96.24003493,96.24003493,96.21010334,96.23005773,  168523,  726624,200612,3.0200
20060510,96.22506913,96.26996652,96.21010334,96.25500072,  178742,  743329,200612,3.0000
20060511,96.24003493,96.25001212,96.21509194,96.22008053,  166167,  724193,200612,3.0400
20060512,96.23005773,96.26497792,96.19513754,96.24502352,  242413,  645372,200612,3.0800
20060515,96.24502352,96.32982969,96.23504633,96.31985250,  303501,  638216,200612,3.0300
20060516,96.32484109,96.34978409,96.30488670,96.34479549,  228656,  658839,200612,2.9700
20060517,96.33980689,96.35477268,96.28992091,96.29989810,  233696,  662378,200612,2.9600
20060518,96.31985250,96.35477268,96.30987530,96.34479549,  215916,  655641,200612,2.8900
20060519,96.34479549,96.35976128,96.30987530,96.34978409,  166320,  644843,200612,2.8400
20060522,96.32982969,96.38969287,96.23504633,96.38470427,  243496,  638772,200612,2.9400
20060523,96.37971567,96.37971567,96.35477268,96.36474988,  131933,  643807,200612,3.0200
20060524,96.38470427,96.41962446,96.35976128,96.39468147,  249282,  644696,200612,3.0000
20060525,96.38969287,96.41463586,96.38969287,96.40465866,  106908,  638312,200612,3.0900
20060526,96.40465866,96.40465866,96.37472708,96.39967007,   88504,  628137,200612,3.0000
20060529,96.39468147,96.39468147,96.36474988,96.37472708,   26577,  627469,200612,2.9200
20060530,96.37472708,96.39468147,96.31985250,96.33481829,  218035,  605948,200612,2.8500
20060531,96.34479549,96.35976128,96.28493231,96.30987530,  198701,  630092,200612,2.8800
20060601,96.27994371,96.29989810,96.27495511,96.29490951,  138731,  596272,200612,2.8700
20060602,96.28992091,96.34479549,96.27994371,96.31985250,  162444,  598854,200612,2.9100
20060605,96.31985250,96.32982969,96.26497792,96.27994371,   97376,  608862,200612,2.9000
20060606,96.26996652,96.27994371,96.24502352,96.25998932,  129045,  609301,200612,2.9500
20060607,96.26497792,96.26996652,96.25001212,96.25998932,  128970,  617656,200612,2.9100
20060608,96.26996652,96.35477268,96.25998932,96.32982969,  371086,  625153,200612,2.9200
20060609,96.32982969,96.36973848,96.31486390,96.35477268,  236343,  631945,200612,2.9200
20060612,96.35976128,96.37971567,96.34479549,96.36973848,  110083,  640938,200612,2.8800
20060613,96.37971567,96.40964726,96.37472708,96.38969287,  223465,  637431,200612,2.8400
20060614,96.38470427,96.38470427,96.34479549,96.35477268,  175051,  624106,200612,2.7800
20060615,96.34479549,96.34978409,96.31486390,96.32484109,  161865,  601727,200612,2.7500
20060616,96.32484109,96.34479549,96.31486390,96.32982969,   81496,  595926,200612,2.7400
20060619,96.31985250,96.32484109,96.27994371,96.29490951,  163754,  576078,200612,2.7400
20060620,96.28992091,96.30987530,96.25500072,96.26996652,  134357,  571058,200612,2.7800
20060621,96.26497792,96.26497792,96.24502352,96.25500072,  142753,  561057,200612,2.8000
20060622,96.25001212,96.25998932,96.23005773,96.24003493,  115244,  578818,200612,2.8400
20060623,96.23504633,96.25500072,96.21010334,96.21509194,  162994,  590809,200612,2.8500
20060626,96.21509194,96.22008053,96.17518315,96.18516035,  154016,  598860,200612,2.9600
20060627,96.18017175,96.20511474,96.13527437,96.16021736,  219222,  626909,200612,2.8400
20060628,96.15024016,96.17518315,96.14026296,96.16021736,  143315,  648208,200612,2.8000
20060629,96.14525156,96.20511474,96.14525156,96.19014895,  197769,  677257,200612,2.7900
20060630,96.21010334,96.21509194,96.14026296,96.17019455,  201899,  690702,200612,2.8400
20060703,96.17019455,96.19014895,96.15024016,96.15522876,  112546,  692950,200612,2.8600
20060704,96.15024016,96.18017175,96.14525156,96.17019455,   65333,  690586,200612,2.8400
20060705,96.17518315,96.18017175,96.12529717,96.13028577,  144323,  703678,200612,2.8100
20060706,96.14026296,96.16520595,96.07541119,96.11033138,  304723,  702212,200612,2.8300
20060707,96.10534278,96.15024016,96.10534278,96.13527437,  139422,  709472,200612,2.9200
20060710,96.13527437,96.13527437,96.11033138,96.12030857,  112668,  704215,200612,2.8700
20060711,96.12529717,96.15522876,96.12030857,96.15024016,  129791,  699425,200612,2.8300
20060712,96.14026296,96.15024016,96.12030857,96.12529717,  118559,  713596,200612,2.8300
20060713,96.13028577,96.19014895,96.13028577,96.16021736,  155763,  701900,200612,2.8200
20060714,96.17518315,96.22008053,96.17518315,96.20511474,  210042,  685472,200612,2.8800
20060717,96.21509194,96.22008053,96.19014895,96.20511474,  134312,  672445,200612,2.7400
20060718,96.20012614,96.21010334,96.17019455,96.18017175,  151118,  679629,200612,2.7700
20060719,96.18017175,96.20012614,96.14525156,96.18017175,  160649,  681154,200612,2.7700
20060720,96.19513754,96.20511474,96.17019455,96.19014895,   84144,  685679,200612,2.7300
20060721,96.19513754,96.21509194,96.19014895,96.21010334,  130568,  692322,200612,2.6500
20060724,96.20012614,96.21010334,96.18516035,96.20511474,   88535,  702968,200612,2.7100
20060725,96.20012614,96.22506913,96.19513754,96.20511474,  175556,  709918,200612,2.6900
20060726,96.21010334,96.22506913,96.17019455,96.18516035,  154394,  717069,200612,2.6800
20060727,96.20012614,96.22008053,96.19513754,96.21010334,  174642,  714007,200612,2.7000
20060728,96.21010334,96.23504633,96.19513754,96.22008053,  177547,  745398,200612,2.6700
20060731,96.22506913,96.22506913,96.19513754,96.22008053,  141593,  762507,200612,2.6400
20060801,96.22506913,96.23504633,96.19513754,96.22008053,  172712,  768088,200612,2.5800
20060802,96.23005773,96.24003493,96.20012614,96.21010334,  117728,  772170,200612,2.5900
20060803,96.22506913,96.23005773,96.15522876,96.16021736,  282403,  785366,200612,2.6400
20060804,96.16021736,96.18516035,96.14525156,96.17518315,  204012,  794390,200612,2.7000
20060807,96.17019455,96.17518315,96.16520595,96.17019455,   72673,  802547,200612,2.7400
20060808,96.16520595,96.19014895,96.16021736,96.17019455,   98113,  806733,200612,2.7700
20060809,96.17518315,96.18017175,96.14525156,96.15522876,  104747,  805660,200612,2.7100
20060810,96.15522876,96.19513754,96.15024016,96.16021736,  205951,  803067,200612,2.6300
20060811,96.16021736,96.16520595,96.13028577,96.14026296,  119839,  801647,200612,2.6000
20060814,96.13028577,96.13527437,96.10534278,96.11531997,  133865,  786957,200612,2.7000
20060815,96.10534278,96.13028577,96.10534278,96.12030857,  171264,  769552,200612,2.7600
20060816,96.11531997,96.13028577,96.11033138,96.12030857,  135803,  767338,200612,2.7800
20060817,96.12030857,96.13028577,96.10534278,96.11033138,  144954,  758400,200612,2.7700
20060818,96.10035418,96.11033138,96.09536558,96.10534278,  110963,  749869,200612,2.7800
20060821,96.10534278,96.12030857,96.10035418,96.11033138,  103819,  759121,200612,2.8100
20060822,96.12030857,96.17019455,96.11033138,96.16520595,  320913,  776741,200612,2.9800
20060823,96.17019455,96.17019455,96.14525156,96.15522876,  137206,  777848,200612,2.9000
20060824,96.16021736,96.21509194,96.12030857,96.16021736,  173039,  779067,200612,3.0000
20060825,96.16520595,96.17518315,96.15522876,96.17518315,   80597,  777240,200612,2.9900
20060828,96.17019455,96.17518315,96.16021736,96.17019455,   39616,  773981,200612,2.9900
20060829,96.17518315,96.17518315,96.14026296,96.14525156,  114021,  776548,200612,2.9900
20060830,96.15522876,96.16520595,96.15024016,96.15024016,  154708,  778774,200612,3.0600
20060831,96.15522876,96.17019455,96.12529717,96.15024016,  273626,  802933,200612,3.1600
20060901,96.15024016,96.15024016,96.12030857,96.13527437,  178191,  819186,200612,3.1900
20060904,96.12529717,96.13028577,96.12030857,96.12529717,   75208,  815789,200612,3.2900
20060905,96.12030857,96.12529717,96.09536558,96.10534278,  181918,  833979,200612,3.1900
20060906,96.10035418,96.11033138,96.07541119,96.08538838,  181273,  831333,200612,3.1800
20060907,96.09037698,96.09536558,96.07042259,96.09536558,  218515,  832653,200612,3.2100
20060908,96.08538838,96.10035418,96.07541119,96.08538838,  157537,  848190,200612,3.1300
20060911,96.08039979,96.08039979,96.06543399,96.07042259,  149949,  850952,200612,3.0700
20060912,96.06543399,96.07541119,96.04547960,96.06543399,  266532,  821083,200612,3.0400
20060913,96.06543399,96.08039979,96.06044539,96.07541119,  148846,  808608,200612,3.0900
20060914,96.07541119,96.08039979,96.07042259,96.07541119,  139380,  789677,200612,3.1000
20060915,96.07541119,96.09536558,96.07042259,96.08538838,  147484,  774721,200612,3.1000
20060918,96.07541119,96.08039979,96.06543399,96.07042259,  218972,  781258,200612,3.1100
20060919,96.07541119,96.09037698,96.06543399,96.08538838,  167905,  772035,200612,3.2100
20060920,96.09037698,96.09037698,96.07042259,96.08039979,  100387,  764438,200612,3.2900
20060921,96.07042259,96.10035418,96.07042259,96.08039979,  121720,  763943,200612,3.3300
20060922,96.10035418,96.13028577,96.09037698,96.12529717,  254483,  738668,200612,3.3800
20060925,96.12030857,96.16520595,96.12030857,96.16021736,  280574,  737350,200612,3.3500
20060926,96.16520595,96.17019455,96.12529717,96.13527437,  265533,  736069,200612,3.2600
20060927,96.13028577,96.13028577,96.09536558,96.11531997,  255917,  731320,200612,3.2600
20060928,96.10534278,96.12030857,96.09536558,96.10534278,  143046,  724263,200612,3.2700
20060929,96.10534278,96.11531997,96.09536558,96.10035418,  116661,  729535,200612,3.3200
20061002,96.09536558,96.11531997,96.08538838,96.11033138,  100740,  712044,200612,3.3100
20061003,96.10035418,96.11033138,96.09037698,96.09536558,  112952,  709395,200612,3.2500
20061004,96.09536558,96.10534278,96.08538838,96.10035418,  102467,  712506,200612,3.1900
20061005,96.10534278,96.10534278,96.09037698,96.10035418,  160889,  699009,200612,3.1600
20061006,96.10534278,96.12030857,96.09536558,96.10035418,  164959,  709511,200612,3.2100
20061009,96.09536558,96.10534278,96.09037698,96.09536558,   37758,  700410,200612,3.1800
20061010,96.09536558,96.09536558,96.07042259,96.08039979,  117406,  697979,200612,3.1700
20061011,96.07541119,96.09037698,96.06044539,96.08039979,   98984,  695396,200612,3.1500
20061012,96.06543399,96.09037698,96.06543399,96.08039979,  140262,  691093,200612,3.0800
20061013,96.08039979,96.09037698,96.07541119,96.07541119,   65918,  703690,200612,3.0600
20061016,96.07541119,96.08039979,96.07042259,96.08039979,   43239,  704894,200612,3.0500
20061017,96.08039979,96.08538838,96.07541119,96.08039979,   64257,  698006,200612,3.0500
20061018,96.07541119,96.09037698,96.07541119,96.08538838,  118985,  705287,200612,3.0600
20061019,96.08538838,96.09536558,96.08039979,96.08039979,   93977,  700136,200612,3.0100
20061020,96.08538838,96.09037698,96.07541119,96.08039979,   64347,  703847,200612,3.0100
20061023,96.08039979,96.08039979,96.06543399,96.07541119,  110689,  697876,200612,2.9800
20061024,96.07042259,96.07042259,96.06044539,96.06543399,   76416,  706616,200612,3.0300
20061025,96.06044539,96.06543399,96.05545680,96.06044539,   75384,  707335,200612,2.9400
20061026,96.06543399,96.07042259,96.05545680,96.05545680,   52851,  709710,200612,2.9300
20061027,96.05544849,96.07043920,96.04545469,96.06044539,  112451,  735245,200703,2.9200
20061030,96.06544230,96.07043920,96.05544849,96.06044539,   65110,  742230,200703,2.8800
20061031,96.06044539,96.09542371,96.05544849,96.09042681,  135683,  747818,200703,2.9000
20061101,96.09042681,96.12540512,96.08542990,96.11541132,  223384,  737970,200703,2.9100
20061102,96.11541132,96.11541132,96.07543610,96.09042681,  195419,  757574,200703,2.9200
20061103,96.09042681,96.10042061,96.05045159,96.06044539,  213412,  761928,200703,2.9400
20061106,96.05045159,96.06044539,96.04045779,96.04545469,   98418,  754133,200703,2.9200
20061107,96.04545469,96.05045159,96.03046398,96.04045779,  137402,  777667,200703,2.8800
20061108,96.04045779,96.05045159,96.01547328,96.02546708,  121434,  784412,200703,2.8400
20061109,96.03546088,96.04045779,96.01047637,96.03046398,  152456,  792755,200703,2.9300
20061110,96.03546088,96.07543610,96.03546088,96.06544230,  206484,  798491,200703,2.9900
20061113,96.07043920,96.09042681,96.06044539,96.06544230,  165379,  815401,200703,3.0000
20061114,96.06544230,96.08043300,96.05045159,96.07043920,  144303,  810305,200703,2.9900
20061115,96.07043920,96.08542990,96.05544849,96.06044539,  134632,  804381,200703,3.0200
20061116,96.06044539,96.08043300,96.04545469,96.06044539,  129579,  797455,200703,3.0200
20061117,96.05544849,96.10042061,96.04045779,96.08542990,  210701,  788113,200703,3.0400
20061120,96.10042061,96.13040202,96.09542371,96.12040822,  206396,  808036,200703,3.0900
20061121,96.12540512,96.13040202,96.10042061,96.11041442,  165802,  822437,200703,3.1100
20061122,96.11541132,96.13040202,96.11041442,96.12540512,  123495,  810546,200703,3.1200
20061123,96.13040202,96.13040202,96.09042681,96.09542371,  167946,  833824,200703,2.9800
20061124,96.09542371,96.12040822,96.08542990,96.11541132,  152699,  814109,200703,2.9900
20061127,96.11041442,96.14039583,96.11041442,96.12540512,  223434,  791242,200703,3.0200
20061128,96.13539893,96.14539273,96.12040822,96.13040202,  192213,  806423,200703,3.0500
20061129,96.13539893,96.14039583,96.12040822,96.12040822,  167608,  772843,200703,3.0100
20061130,96.12540512,96.13539893,96.11041442,96.13539893,  155795,  765729,200703,3.1000
20061201,96.13040202,96.17037724,96.12040822,96.16538034,  210045,  751529,200703,3.1800
20061204,96.16038344,96.20535555,96.16038344,96.19536175,  204774,  734483,200703,3.2100
20061205,96.20035865,96.20535555,96.15038963,96.16538034,  203312,  720087,200703,3.1600
20061206,96.17537414,96.17537414,96.14539273,96.16038344,  160414,  741426,200703,3.1100
20061207,96.15538653,96.17037724,96.10042061,96.12040822,  452836,  747376,200703,3.0400
20061208,96.11541132,96.13539893,96.10541751,96.11541132,  195162,  752025,200703,3.0800
20061211,96.10541751,96.11541132,96.10042061,96.10541751,  124210,  764817,200703,3.0800
20061212,96.10042061,96.11041442,96.09542371,96.09542371,  108860,  750760,200703,3.0400
20061213,96.10042061,96.12040822,96.08542990,96.10042061,  202656,  784255,200703,3.0400
20061214,96.08542990,96.09542371,96.07543610,96.08043300,  212975,  773132,200703,3.0700
20061215,96.07543610,96.10042061,96.06544230,96.08043300,  245680,  758364,200703,3.0100
20061218,96.07543610,96.09042681,96.07043920,96.07543610,  151723,  786639,200703,2.9400
20061219,96.07043920,96.09042681,96.05544849,96.06044539,  197140,  777878,200703,2.9700
20061220,96.05544849,96.06544230,96.04545469,96.05544849,  113828,  765815,200703,2.9800
20061221,96.04545469,96.06044539,96.04045779,96.04545469,  109334,  779784,200703,2.9200
20061222,96.05544849,96.06044539,96.03046398,96.03546088,   81573,  774704,200703,2.9800
20061227,96.03046398,96.05544849,96.02047018,96.03546088,  106742,  792803,200703,3.1500
20061228,96.03546088,96.04045779,96.02047018,96.02546708,   78388,  796883,200703,3.1500
20061229,96.02546708,96.03546088,96.02047018,96.02546708,   53775,  799086,200703,3.0700
