20020503,3361.16102606,3421.95125524,3316.53022489,3320.37770775,    1084,   98856,200206,3.9500
20020506,3326.53368033,3345.77109463,3304.98777631,3329.61166662,    1901,   98856,200206,3.8700
20020507,3293.44532774,3304.98777631,3231.88560198,3274.97741001,     554,   99432,200206,3.9100
20020508,3310.37425232,3360.77627778,3308.83525917,3360.00678121,    1225,   99432,200206,3.8700
20020509,3373.47297121,3373.47297121,3336.53713576,3345.77109463,    1301,   99105,200206,3.8400
20020510,3335.76763919,3346.54059120,3288.05885173,3296.52331402,    1188,   99035,200206,3.8200
20020513,3276.51640315,3344.23210148,3273.05366858,3341.53886348,    1042,   99575,200206,3.8800
20020514,3347.31008777,3410.40880667,3339.61512205,3401.55959609,    3325,  102402,200206,3.8600
20020515,3428.10722782,3430.80046582,3395.01887523,3419.25801724,    1215,  102658,200206,3.8100
20020516,3403.48333752,3425.79873810,3393.47988208,3411.17830324,    1227,  102506,200206,3.9200
20020517,3429.64622096,3448.88363526,3403.48333752,3405.79182723,    1708,  103674,200206,3.8000
20020520,3412.71729638,3421.18175867,3374.24246779,3375.78146093,    2594,  105713,200206,3.7500
20020521,3380.01369208,3405.79182723,3362.70001921,3373.85771950,    2906,  106315,200206,3.6800
20020522,3361.16102606,3361.16102606,3314.22173518,3323.07094575,   26409,  130055,200206,3.5600
20020523,3334.99814262,3354.23555692,3317.29972147,3335.38289090,    1125,  130446,200206,3.4500
20020524,3358.85253635,3373.47297121,3324.99468718,3328.84217004,   13313,  131546,200206,3.3600
20020527,3333.45914948,3382.70693008,3331.92015633,3349.61857748,   18990,  146808,200206,3.2800
20020528,3360.77627778,3388.09340608,3317.29972147,3328.84217004,   59916,  203113,200206,3.3400
20020529,3323.45569404,3339.23037376,3309.98950403,3328.84217004,   59916,  256918,200206,3.3200
20020530,3312.29799375,3331.15065976,3235.73308484,3266.89769601,  125377,  346398,200206,3.2300
20020531,3264.20445800,3302.67928660,3261.12647172,3268.82143744,   77497,  389757,200206,3.2500
20020603,3253.43150600,3298.83180374,3222.26689484,3244.19754713,   40228,  399498,200206,3.4000
20020604,3195.33451482,3212.64818769,3095.68470876,3128.77306135,   78737,  430004,200206,3.3800
20020605,3149.54946879,3174.17335909,3120.30859906,3139.93076164,   57659,  429012,200206,3.2000
20020606,3151.08846193,3204.95322197,3131.85104764,3154.16644822,   60058,  438518,200206,3.1700
20020607,3112.61363334,3116.46111620,3054.13189387,3088.75923961,   69358,  453861,200206,3.0900
20020610,3117.23061277,3138.77651678,3078.37103589,3096.45420533,   51118,  458920,200206,3.1300
20020611,3094.91521219,3172.63436595,3090.29823275,3165.70889680,   55051,  471858,200206,3.1200
20020612,3118.00010934,3119.53910249,3054.90139045,3083.37276361,   58996,  477041,200206,3.1100
20020613,3106.84240905,3124.92557849,3027.19951386,3041.05045215,   82063,  497119,200206,2.9400
20020614,3024.12152757,3039.51145901,2912.54452465,2962.56180182,   88314,  507157,200206,2.8400
20020617,2979.10597811,3107.61190562,2977.95173326,3090.68298104,   74772,  523089,200206,2.8500
20020618,3103.76442276,3121.07809563,3063.36585274,3081.44902218,   67325,  536643,200206,2.8400
20020619,3037.20296929,3047.59117301,2989.49418184,3033.35548643,   73898,  547384,200206,2.8300
20020620,2994.11116127,3017.58080671,2917.16150408,2946.40237381,  102320,  547391,200206,2.9100
20020621,2909.46653836,2993.34166469,2872.14595462,2919.85474208,   91701,  542711,200206,3.0300
20020624,2914.46826607,2944.86338067,2801.35227001,2826.36090859,  113612,  551596,200206,3.0000
20020625,2881.52221209,2928.51601110,2852.86745660,2901.77157264,    9219,   77081,200209,2.9600
20020626,2781.42159958,2848.28269572,2752.38478068,2847.51856891,   20148,   90482,200209,2.9600
20020627,2897.56887517,2922.02093318,2857.83428089,2881.90427550,   18185,  104579,200209,3.0100
20020628,2936.53934263,3006.07488262,2934.24696219,2998.43361449,    4564,  105561,200209,2.9900
20020701,2991.55647317,3058.79963272,2975.50981010,3001.87218515,    1282,  105848,200209,2.9900
20020702,2956.40663977,2957.93489340,2850.19301276,2876.55538781,    8376,  109254,200209,2.9200
20020703,2869.29618308,2902.15363605,2792.88350178,2792.88350178,    1762,  107111,200209,2.9700
20020704,2853.24952001,2874.64507077,2827.26920836,2849.81094935,     809,  107078,200209,2.9500
20020705,2883.81459253,2981.62282460,2883.81459253,2975.89187351,     658,  107390,200209,2.9300
20020708,2954.11425933,2977.03806373,2950.29362527,2972.83536625,     618,  107554,200209,3.0000
20020709,2961.75552746,2978.18425395,2896.80474835,2938.83172307,    1235,  108223,200209,3.0000
20020710,2880.75808528,2892.21998748,2779.89334595,2811.98667210,    1873,  109119,200209,2.9100
20020711,2747.03589299,2760.02604881,2704.24479146,2703.48066465,    1277,  109088,200209,2.8500
20020712,2786.00636046,2789.06286771,2674.44384575,2706.53717190,     895,  108986,200209,2.8300
20020715,2693.54701608,2714.17844003,2556.00418972,2557.91450676,     636,  109262,200209,2.6300
20020716,2636.23750510,2636.23750510,2491.81753743,2550.27323863,    2517,  109923,200209,2.5600
20020717,2524.67499039,2662.59988015,2521.61848314,2646.55321707,    1799,  109616,200209,2.6700
20020718,2665.27432399,2725.25827882,2642.73258301,2699.27796717,     815,  109657,200209,2.6900
20020719,2627.06798334,2631.65274422,2542.63197050,2558.29657016,    1591,  109967,200209,2.6000
20020722,2526.20324401,2534.99070236,2386.36803722,2419.98961700,    2673,  112093,200209,2.6300
20020723,2451.70087974,2472.71436710,2330.58677987,2365.73661327,    1893,  112864,200209,2.5500
20020724,2350.45407701,2371.08550096,2238.89156230,2327.14820921,    2595,  113851,200209,2.4700
20020725,2422.28199744,2457.43183084,2361.15185239,2418.84342678,    1843,  114673,200209,2.5400
20020726,2400.12231986,2433.74389963,2334.78947734,2433.74389963,    4530,  117741,200209,2.7000
20020729,2462.01659172,2617.89846158,2449.02643589,2603.38005213,   11209,  127348,200209,2.7500
20020730,2640.05813916,2643.87877323,2582.74862818,2599.55941807,    3341,  127244,200209,2.6100
20020731,2624.77560290,2697.36765014,2550.65530203,2618.66258840,    5638,  128932,200209,2.6200
20020801,2604.90830576,2647.69940729,2472.71436710,2486.46864973,    1578,  128646,200209,2.5400
20020802,2478.82738160,2518.56197588,2464.30897216,2492.96372765,    3872,  129296,200209,2.5000
20020805,2512.44896138,2512.44896138,2417.69723656,2411.96628546,     799,  129101,200209,2.3600
20020806,2347.39756976,2524.29292698,2322.94551174,2518.56197588,    2011,  130464,200209,2.3900
20020807,2535.37276577,2585.04100862,2507.86420050,2508.24626391,    2766,  132317,200209,2.3700
20020808,2547.59879478,2601.85179851,2528.49562445,2600.70560829,    1689,  132744,200209,2.2400
20020809,2626.30385653,2655.34067542,2570.52259917,2644.64290004,     458,  132734,200209,2.2800
20020812,2617.89846158,2631.65274422,2571.28672599,2581.60243796,    1484,  133625,200209,2.1600
20020813,2590.38989631,2605.67243257,2544.54228753,2602.99798873,    2644,  135701,200209,2.1900
20020814,2543.01403390,2561.35307742,2475.00674754,2481.88388886,    1004,  135559,200209,2.2400
20020815,2558.29657016,2596.50291082,2550.65530203,2602.23386191,    1449,  136448,200209,2.2200
20020816,2597.26703763,2612.54957389,2533.84451214,2596.12084741,    1411,  137053,200209,2.1900
20020819,2564.40958467,2676.73622619,2564.40958467,2678.26447982,    1360,  136702,200209,2.1200
20020820,2672.15146531,2683.61336751,2627.06798334,2638.91194894,    7768,  143003,200209,2.1300
20020821,2643.87877323,2715.70669366,2643.87877323,2668.33083125,    1118,  142115,200209,2.2400
20020822,2703.48066465,2754.67716112,2701.95241102,2755.44128794,    2417,  143718,200209,2.1100
20020823,2766.13906332,2766.13906332,2697.36765014,2702.71653783,    4371,  145950,200209,2.0900
20020826,2688.96225520,2724.11208860,2634.70925147,2658.01511927,    2417,  143718,200209,2.1700
20020827,2663.74607037,2741.68700530,2662.98194355,2737.48430783,   34802,  201072,200209,2.2800
20020828,2697.36765014,2697.36765014,2612.54957389,2620.19084202,  110595,  285631,200209,2.2700
20020829,2605.67243257,2613.31370070,2535.37276577,2620.19084202,  136621,  411790,200209,2.2500
20020830,2559.82482379,2606.43655939,2538.42927302,2578.92799412,   80438,  451344,200209,2.2000
20020902,2566.70196511,2568.23021873,2502.51531281,2506.33594687,   36110,  448793,200209,2.1700
20020903,2502.51531281,2506.33594687,2376.43438865,2399.35819304,   79614,  475342,200209,2.1400
20020904,2368.79312052,2433.36183623,2351.60026723,2425.33850469,   81199,  494882,200209,2.1700
20020905,2445.20580183,2461.25246490,2345.86931613,2405.08914414,   85488,  522590,200209,2.1400
20020906,2416.93310974,2487.99690336,2376.05232525,2479.59150842,   77712,  524846,200209,2.2500
20020909,2461.63452831,2484.94039611,2437.56453370,2446.73405545,   58656,  528309,200209,2.2400
20020910,2483.41214248,2532.31625852,2474.24262073,2523.91086357,   64827,  539733,200209,2.1500
20020911,2523.91086357,2609.11100323,2507.10007369,2598.79529126,   47094,  545655,200209,2.0900
20020912,2562.11720423,2577.01767708,2477.29912798,2481.11976204,   74312,  554864,200209,2.1300
20020913,2455.13945040,2468.89373303,2381.40121294,2415.40485612,   71489,  580631,200209,1.9600
20020916,2419.98961700,2446.73405545,2384.83978360,2404.32501733,   59718,  562143,200209,1.9400
20020917,2477.29912798,2490.28928380,2364.20835964,2381.78327634,   80351,  594965,200209,1.8900
20020918,2349.68995019,2358.09534514,2276.33377614,2296.96520009,   80419,  612725,200209,1.8600
20020919,2292.38043921,2320.65313130,2233.16061120,2240.80187933,   89826,  608465,200209,1.7700
20020920,2268.31044460,2274.04139570,2193.04395351,2212.14712384,   81753,  610583,200209,1.7700
20020923,2215.96775791,2258.37679603,2118.92365265,2137.26269616,  117531,  621559,200209,1.7200
20020924,2126.56492078,2160.18650055,2036.78002024,2092.94334100,  143259,  640546,200209,1.7500
20020925,2061.41760896,2181.82573547,2061.41760896,2130.38555484,   54923,  114075,200210,1.8000
20020926,2175.72912147,2261.84379423,2165.82212372,2259.93860236,  109469,  213546,200210,1.7900
20020927,2244.31602898,2274.03702223,2188.68442622,2253.07991161,  116340,  317588,200210,1.8500
20020930,2174.20496797,2183.34988897,2082.37471959,2109.42844422,  176088,  405162,200210,1.7600
20021001,2130.00451647,2213.83295898,2096.47313946,2156.67720272,   80897,  434923,200210,1.8400
20021002,2226.40722535,2286.23025023,2184.87404247,2246.60225923,   91278,  445264,200210,1.9600
20021003,2197.82934722,2254.22302673,2159.34447135,2180.30158197,   96563,  470912,200210,1.9700
20021004,2187.16027272,2187.16027272,2099.52144646,2114.76298147,   91178,  478674,200210,1.9200
20021007,2109.04740584,2120.85959547,2059.13137871,2085.80406496,   73323,  481758,200210,1.9900
20021008,2086.56614171,2127.71828622,2044.65192046,2056.84514846,   71386,  492890,200210,2.0600
20021009,2075.89706721,2082.75575796,1990.92550958,2030.17246221,   81409,  513642,200210,2.0700
20021010,1990.54447120,2130.00451647,1990.54447120,2102.95079184,   90050,  542808,200210,1.9500
20021011,2118.57336522,2254.98510348,2118.19232684,2212.30880548,   97798,  565455,200210,1.9300
20021014,2219.92957298,2249.65056623,2164.29797022,2203.16388448,   62263,  557215,200210,1.9400
20021015,2233.26591610,2371.58284624,2221.45372648,2355.19819612,   97385,  582737,200210,2.1100
20021016,2332.71693199,2427.21444900,2310.61670624,2342.62392974,  103460,  612009,200210,2.1300
20021017,2361.67584849,2445.88532938,2361.67584849,2425.69029550,   99871,  632217,200210,2.0600
20021018,2445.88532938,2469.89074700,2354.05508099,2403.59006975,   87027,  641211,200210,1.8600
20021021,2400.16072437,2459.98374925,2371.58284624,2403.59006975,   62583,  639602,200210,1.9700
20021022,2427.21444900,2460.74582600,2348.72054374,2381.10880562,   85199,  666143,200210,2.0700
20021023,2404.35214650,2411.97291400,2264.89210123,2283.18194323,   92636,  681132,200210,2.0300
20021024,2318.23747374,2366.62934737,2299.94763174,2343.76704486,   87264,  700737,200210,2.0700
20021025,2304.52009224,2356.72234962,2295.75620961,2331.19277849,   83530,  701929,200210,2.2500
20021028,2386.39403918,2406.50196988,2369.70066275,2375.01219162,    3009,   99766,200212,2.2500
20021029,2355.28365584,2378.80614081,2256.26158204,2259.67613631,   16961,  118363,200212,2.1600
20021030,2290.02772981,2356.04244568,2284.71620095,2345.41938795,    4629,  119154,200212,2.2500
20021031,2343.90180828,2404.60499528,2340.86664893,2391.32617313,    3446,  121389,200212,2.3700
20021101,2362.87155422,2385.63524934,2314.30900461,2362.49215930,    2280,  122398,200212,2.4000
20021104,2415.60744793,2455.82330932,2406.88136480,2446.71783127,    1719,  122730,200212,2.5400
20021105,2436.09477354,2481.24276888,2409.15773431,2475.17245018,    2949,  123072,200212,2.6700
20021106,2500.21251482,2511.59436238,2444.06206684,2448.99420078,    5598,  125217,200212,2.6900
20021107,2449.37359570,2475.17245018,2363.63034405,2368.94187292,    3392,  125256,200212,2.7000
20021108,2346.17817779,2376.52977129,2324.17327250,2327.96722169,    1056,  124261,200212,2.6200
20021111,2317.34416396,2327.20843185,2294.58046883,2326.44964201,     571,  122958,200212,2.6000
20021112,2309.75626559,2352.24849649,2308.23868591,2333.65814547,    3538,  125647,200212,2.6400
20021113,2314.30900461,2327.20843185,2266.50524484,2313.55021477,    3188,  128088,200212,2.5400
20021114,2294.20107392,2401.56983593,2287.75136030,2396.25830707,    4717,  132038,200212,2.7500
20021115,2419.02200220,2431.16263960,2392.08496296,2407.26075972,    3035,  133836,200212,2.8800
20021118,2416.74563268,2455.44391440,2414.46926317,2437.61235322,    2466,  135438,200212,2.9500
20021119,2411.43410382,2425.85111074,2403.46681053,2417.88381744,    2604,  136625,200212,2.9000
20021120,2433.81840403,2439.50932781,2378.80614081,2399.67286134,    3798,  137430,200212,2.8700
20021121,2461.51423310,2500.21251482,2458.47907375,2500.97130466,    3798,  137430,200212,3.0000
20021122,2511.59436238,2526.77015913,2494.14219612,2514.62952173,    3865,  141613,200212,2.9700
20021125,2528.28773881,2543.46353556,2494.90098596,2506.28283352,   20567,  155333,200212,3.0600
20021126,2499.45372498,2514.62952173,2424.71292598,2442.92388208,   82799,  223256,200212,3.0800
20021127,2460.37604835,2533.59926767,2421.29837171,2518.04407600,  147958,  355467,200212,3.1300
20021128,2529.80531848,2552.94840853,2512.35315222,2532.46108292,  111833,  438989,200212,3.1500
20021129,2537.39321686,2556.74235772,2496.41856563,2519.94105060,   46393,  464540,200212,3.2300
20021202,2506.28283352,2580.26484268,2488.83066725,2508.55920303,   61199,  493549,200212,3.1100
20021203,2526.01136930,2526.01136930,2429.26566500,2449.37359570,   70987,  513431,200212,3.0200
20021204,2428.12748025,2459.99665343,2410.29591907,2434.95658879,   73930,  525576,200212,3.0100
20021205,2449.75299062,2494.90098596,2386.01464426,2400.05225626,   75226,  543834,200212,3.0700
20021206,2405.36378512,2442.54448716,2352.62789141,2423.19534630,   76232,  559375,200212,3.1200
20021209,2435.71537862,2455.44391440,2339.34906925,2368.94187292,   56894,  569349,200212,3.0400
20021210,2352.24849649,2407.64015463,2344.66059811,2388.67040869,   67906,  574114,200212,3.1100
20021211,2387.15282902,2434.95658879,2383.73827475,2424.33353106,   55250,  581760,200212,3.1400
20021212,2423.57474122,2433.05961419,2359.83639487,2384.11766967,   59206,  575409,200212,3.2000
20021213,2357.18063043,2376.52977129,2320.37932331,2342.00483368,   55733,  589838,200212,3.2300
20021216,2323.41448266,2422.81595139,2319.24113856,2342.00483368,   67239,  578450,200212,3.3500
20021217,2428.12748025,2431.92142944,2371.21824243,2384.87645951,   97103,  605838,200212,3.3900
20021218,2371.21824243,2380.32372048,2327.20843185,2337.45209466,   89774,  613853,200212,3.3500
20021219,2343.52241336,2382.60008999,2290.78651965,2319.99992839,  126191,  620698,200212,3.4300
20021220,2316.20597921,2373.87400686,2310.51505542,2337.07269974,  149995,  603235,200212,3.7100
20021223,2342.38422860,2360.59518470,2325.31145726,2341.62543876,   95544,  568560,200212,3.6700
20021224,2332.52439088,2347.67065316,2324.19394663,2334.79633023,   25542,  293963,200301,3.4600
20021227,2316.99947205,2336.31095645,2276.48322045,2283.67769504,   29927,  317535,200301,3.5500
20021230,2271.56068521,2305.26111878,2259.44367539,2297.30933109,   92426,  401394,200301,3.4900
20021231,2294.65873519,2347.67065316,2288.60023028,2318.89275483,   44544,  420170,200301,3.4100
20030102,2317.37812861,2440.06285306,2302.98917944,2423.40196456,   42101,  438576,200301,3.5200
20030103,2438.54822683,2440.06285306,2406.74107605,2417.34345964,   38992,  449749,200301,3.6100
20030106,2427.94584324,2459.75299402,2393.10944000,2435.89763094,   58199,  462401,200301,3.5600
20030107,2446.87867109,2455.96642845,2384.02168263,2395.38137934,   61812,  471460,200301,3.4700
20030108,2389.70153099,2396.13869245,2325.32991630,2347.29199661,   63998,  488143,200301,3.5600
20030109,2340.09752202,2396.89600557,2314.34887615,2388.56556132,   63889,  500659,200301,3.6200
20030110,2387.80824820,2419.61539899,2356.75841053,2393.10944000,   68940,  519160,200301,3.4600
20030113,2413.55689407,2435.51897438,2394.62406623,2405.98376294,   56716,  523142,200301,3.4600
20030114,2412.79958096,2429.08181291,2385.53630886,2407.49838916,   53918,  533639,200301,3.3200
20030115,2419.61539899,2437.79091372,2367.36079413,2377.20586461,   61915,  543113,200301,3.4900
20030116,2373.04064248,2404.46913671,2360.54497610,2381.74974329,   61915,  543113,200301,3.4500
20030117,2352.97184496,2373.04064248,2291.25082618,2317.37812861,   76761,  576885,200301,3.5600
20030120,2315.86350238,2332.90304744,2281.02709914,2294.65873519,   41452,  565979,200301,3.4900
20030121,2290.11485650,2323.43663352,2264.74486719,2264.36621063,   73026,  572747,200301,3.4200
20030122,2257.55039261,2282.54172537,2203.78116152,2221.19936314,  108837,  603754,200301,3.2900
20030123,2226.50055494,2252.62785737,2200.75190906,2211.35429266,   93087,  595584,200301,3.2300
20030124,2215.89817134,2249.97726147,2173.48863696,2198.47996972,  149385,  611565,200301,3.2100
20030127,2175.76057630,2180.68311154,2095.86404278,2118.20477964,  157222,  597639,200301,3.2900
20030128,2110.27181347,2155.63774281,2110.27181347,2121.99134521,   64349,  186997,200302,3.4300
20030129,2111.78401111,2192.68658511,2075.11321822,2154.50359458,   94415,  266731,200302,3.4900
20030130,2177.94265808,2213.10125332,2165.46702750,2207.43051215,  109341,  345981,200302,3.5600
20030131,2166.60117574,2239.94276152,2143.91821107,2227.08908153,   98066,  404433,200302,3.6800
20030203,2245.61350268,2259.22328149,2226.33298271,2236.54031682,   55311,  419812,200302,3.7400
20030204,2223.68663683,2226.33298271,2165.46702750,2168.49142279,   61175,  429662,200302,3.7900
20030205,2180.58900395,2218.39394508,2141.64991460,2184.36949807,   72043,  444934,200302,3.8900
20030206,2177.56460866,2203.27196863,2134.08892637,2148.07675459,   84208,  451640,200302,3.8200
20030207,2160.17433575,2166.97922515,2092.88154055,2115.18645581,   61065,  453321,200302,3.7400
20030210,2123.12549345,2131.44258049,2086.83274997,2097.41813348,   53902,  472153,200302,3.7800
20030211,2121.99134521,2155.63774281,2115.18645581,2152.61334752,   52422,  465001,200302,3.7400
20030212,2135.97917343,2135.97917343,2086.83274997,2097.41813348,   56226,  486237,200302,3.6200
20030213,2078.51566292,2108.75961582,2062.63758765,2086.07665115,   60942,  506429,200302,3.6300
20030214,2107.24741818,2164.71092868,2089.85714526,2138.24746990,   56586,  493546,200302,3.5800
20030217,2170.00362044,2194.19878276,2162.82068163,2179.07680631,   37788,  492510,200302,3.6400
20030218,2182.85730042,2233.89397094,2166.22312633,2222.55248860,   76250,  517198,200302,3.7100
20030219,2222.17443919,2222.17443919,2141.64991460,2163.95482986,   58925,  525895,200302,3.5200
20030220,2159.04018751,2182.85730042,2112.54010993,2120.85719698,   85841,  551441,200302,3.4400
20030221,2123.12549345,2162.44263222,2095.14983702,2141.64991460,   62333,  520219,200302,3.4400
20030224,2162.06458280,2162.82068163,2096.66203466,2109.51571464,   77132,  546739,200302,3.5000
20030225,2087.89463128,2089.78242028,2028.24049896,2032.39363475,   70256,  267350,200303,3.4000
20030226,2063.73093211,2063.73093211,2002.56656859,2012.76062918,  132148,  381624,200303,3.5100
20030227,1995.77052820,2060.71046972,1991.99495021,2052.78175593,  130765,  481865,200303,3.6200
20030228,2035.79165495,2090.15997808,2028.24049896,2079.58835969,   88731,  535444,200303,3.6900
20030303,2090.15997808,2117.34413964,2076.56789730,2087.89463128,   70506,  545371,200303,3.5600
20030304,2075.05766610,2075.05766610,2002.94412639,2022.95468977,  110873,  568798,200303,3.7100
20030305,2003.32168419,2022.95468977,1991.23983461,2006.34214659,   74116,  578302,200303,3.8000
20030306,2010.11772458,2022.95468977,1965.56590424,1992.37250801,   70085,  582047,200303,3.8900
20030307,1965.56590424,1979.15798502,1945.55534087,1944.42266747,   72267,  586695,200303,3.8900
20030310,1944.42266747,1955.37184365,1882.50318835,1902.13619392,   53390,  592315,200303,3.8100
20030311,1884.01341955,1908.93223431,1865.89064517,1883.25830395,   86894,  607263,200303,3.7600
20030312,1886.27876634,1905.15665632,1803.21605045,1815.29790004,  111422,  648950,200303,3.5500
20030313,1840.59427260,1952.72893906,1833.79823221,1924.03454629,   98720,  660875,200303,3.5800
20030314,1958.39230605,2070.14941470,1951.21870786,2065.24116331,  110455,  678337,200303,3.6900
20030317,2010.11772458,2164.53886458,1982.55600522,2140.37516541,  113382,  708871,200303,3.7500
20030318,2152.07945720,2193.61081514,2086.38440008,2111.30321485,  135730,  753848,200303,3.7000
20030319,2125.65041123,2184.92698575,2092.80288267,2143.77318561,   98105,  712123,200303,3.7000
20030320,2164.53886458,2183.79431236,2090.15997808,2111.68077265,   82927,  701119,200303,3.6300
20030321,2129.42598923,2226.83590150,2125.27285343,2181.52896556,   79980,  698244,200303,3.6200
20030324,2173.22269397,2173.22269397,2045.23059994,2060.71046972,  116146,  734910,200303,3.4400
20030325,2052.40419813,2127.91575803,1995.77052820,2112.05833045,  144176,  778262,200303,3.5800
20030326,2110.56113253,2143.47952954,2091.64251356,2104.50717446,   51071,  101456,200304,3.7500
20030327,2101.85856780,2101.85856780,2041.69735947,2053.04853086,  124697,  213956,200304,3.7900
20030328,2067.04830889,2070.07528793,2024.29223002,2063.64295748,  168442,  369580,200304,3.7400
20030331,2016.72478243,2016.72478243,1959.59055313,1975.86056545,  112264,  439395,200304,3.7200
20030401,1978.13079973,2014.83292053,1960.72567027,1987.96848159,   62049,  463900,200304,3.6600
20030402,2028.07595381,2088.61553452,2021.26525098,2071.21040507,   82523,  490072,200304,3.6400
20030403,2073.48063935,2136.29045433,2069.69691555,2099.96670591,   81596,  493148,200304,3.7200
20030404,2093.91274783,2162.01977613,2084.07506597,2139.31743337,   75007,  492599,200304,3.7800
20030407,2194.55980077,2254.34263672,2191.91119411,2214.99190926,   91295,  503940,200304,3.8500
20030408,2217.26214353,2217.26214353,2171.85745800,2183.20862938,   85619,  519717,200304,3.9400
20030409,2164.29001041,2218.01888829,2138.18231623,2177.91141607,   75477,  524266,200304,3.9000
20030410,2150.66860475,2159.74954186,2113.58811157,2119.64206964,   86755,  528532,200304,3.8700
20030411,2130.99324102,2184.72211890,2115.10160108,2140.07417813,   87762,  560155,200304,3.9600
20030414,2128.72300674,2184.34374652,2116.99346298,2172.23583038,   59776,  559521,200304,3.9600
20030415,2189.26258745,2232.01866633,2182.83025700,2208.93795119,  101751,  577028,200304,3.9500
20030416,2235.42401775,2255.47775386,2166.56024469,2179.04653321,   94261,  583394,200304,3.8200
20030417,2159.74954186,2203.64073787,2151.80372189,2190.01933221,   63593,  569008,200304,3.7600
20030422,2179.42490559,2245.26169961,2160.88465900,2202.12724836,   65001,  588858,200304,3.8100
20030423,2243.36983771,2268.72078714,2224.07284636,2239.20774154,   79172,  599382,200304,3.7600
20030424,2230.88354919,2261.91008431,2189.26258745,2193.04631125,  102591,  620969,200304,3.7200
20030425,2200.38137899,2210.76597910,2164.61220084,2168.07373421,    3030,  113750,200306,3.6500
20030428,2153.07375627,2238.45824607,2151.91991181,2231.91979415,    7826,  117419,200306,3.7500
20030429,2248.45823136,2282.68895024,2227.68903114,2225.38134222,    4759,  120615,200306,3.7500
20030430,2216.91981621,2260.76590556,2216.91981621,2227.30441632,    7521,  123464,200306,3.9100
20030502,2239.99670534,2244.22746835,2199.61214936,2244.22746835,    2104,  123905,200306,4.0900
20030505,2262.30436484,2301.15046155,2261.15052038,2268.45820194,     833,  123173,200306,4.0100
20030506,2266.91974267,2337.68886935,2259.99667593,2317.30428394,     931,  122913,200306,3.9400
20030507,2311.53506166,2330.38118779,2288.84278734,2294.99662445,    1229,  123699,200306,3.9700
20030508,2293.07355035,2303.45815046,2224.61211259,2229.99672005,    1085,  123480,200306,3.9100
20030509,2231.53517933,2252.30437955,2200.76599381,2252.30437955,    1540,  123470,200306,3.8900
20030512,2269.22743158,2270.38127604,2217.68904585,2249.99669063,     848,  123699,200306,3.8700
20030513,2255.38129810,2262.30436484,2231.91979415,2248.45823136,    1257,  124363,200306,3.9200
20030514,2244.99669799,2290.76586144,2241.91977944,2249.61207581,   12425,  130897,200306,3.9000
20030515,2254.22745364,2283.07356506,2241.53516462,2275.76588350,    1040,  131250,200306,3.8700
20030516,2290.76586144,2314.99659503,2273.84280941,2283.84279470,   12515,  131854,200306,3.9700
20030519,2261.91975002,2261.91975002,2169.61219348,2183.07371214,   12469,  143331,200306,3.8200
20030520,2169.61219348,2203.07368273,2158.84297855,2195.76600117,    5045,  145990,200306,3.7800
20030521,2192.68908262,2199.22753454,2148.45837844,2184.61217142,   27698,  170499,200306,3.7100
20030522,2199.22753454,2220.38134958,2194.99677153,2216.91981621,    1934,  164565,200306,3.6100
20030523,2234.61209788,2238.07363125,2184.22755660,2208.84290501,    3941,  167101,200306,3.5000
20030526,2207.68906055,2232.68902378,2198.45830490,2201.91983827,    3941,  167101,200306,3.4200
20030527,2200.76599381,2223.84288295,2159.22759337,2212.68905320,  126492,  290733,200306,3.3400
20030528,2232.30440896,2266.91974267,2218.84289030,2251.53514991,  133497,  374562,200306,3.4200
20030529,2244.99669799,2279.99664651,2233.45825342,2267.68897230,   76707,  426437,200306,3.4100
20030530,2256.91975737,2302.68892082,2238.07363125,2290.38124662,   95049,  479539,200306,3.3300
20030602,2307.68891347,2338.45809898,2301.91969119,2337.68886935,   77388,  509577,200306,3.3600
20030603,2307.68891347,2329.99657297,2297.30431336,2328.07349887,   67401,  518683,200306,3.5000
20030604,2331.53503224,2358.45806957,2316.15043949,2344.61193609,   89410,  516846,200306,3.4900
20030605,2358.45806957,2361.53498812,2304.22738010,2323.84273586,  100154,  537367,200306,3.3100
20030606,2339.99655826,2385.38110689,2330.76580261,2369.99651413,   88081,  534936,200306,3.3000
20030609,2354.61192138,2365.76575113,2329.99657297,2340.38117308,   53841,  541991,200306,3.2100
20030610,2339.99655826,2369.22728450,2329.22734333,2362.30421776,   75612,  543862,200306,3.2600
20030611,2381.53495870,2398.84262555,2365.76575113,2390.38109954,   91235,  569594,200306,3.2500
20030612,2403.84261820,2434.61180371,2401.15031447,2420.76567023,   95936,  590465,200306,3.2600
20030613,2410.38107012,2429.61181107,2373.45804750,2389.22725508,   84231,  551654,200306,3.0700
20030616,2379.61188461,2452.30408538,2362.30421776,2436.91949262,  103035,  572674,200306,3.0000
20030617,2457.68869285,2474.61174488,2442.30410009,2458.45792248,   93796,  580183,200306,3.0100
20030618,2454.61177429,2480.76558198,2439.99641118,2469.61175223,   87092,  598685,200306,3.0100
20030619,2469.61175223,2484.61173017,2421.91951469,2432.68872962,   76305,  618373,200306,2.9900
20030620,2419.22721096,2458.45792248,2409.22722566,2451.53485574,   73007,  569417,200306,3.0500
20030623,2430.76565552,2443.07332973,2392.30417363,2399.61185519,   92891,  591402,200306,3.1500
