20000114,96.37172501,96.43329127,96.36146396,96.39224709,   14582,  287108,200003,2.4400
20000117,96.38198605,96.44355231,96.37172501,96.39224709,    8092,  282811,200003,2.5300
20000118,96.39224709,96.41276918,96.39224709,96.40250814,    5046,  284040,200003,2.5400
20000119,96.40250814,96.40250814,96.34094187,96.37172501,    8467,  282292,200003,2.5200
20000120,96.37172501,96.40250814,96.37172501,96.39224709,    7610,  284434,200003,2.5300
20000121,96.39224709,96.39224709,96.35120292,96.37172501,    5041,  286478,200003,2.4800
20000124,96.36146396,96.38198605,96.31015874,96.35120292,    9886,  290872,200003,2.5200
20000125,96.34094187,96.37172501,96.33068083,96.34094187,    9951,  293185,200003,2.5900
20000127,96.34094187,96.40250814,96.33068083,96.39224709,   13972,  301521,200003,2.7400
20000128,96.39224709,96.57694589,96.37172501,96.53590171,   51677,  324519,200003,2.8500
20000131,96.53590171,96.53590171,96.46407440,96.53590171,   15242,  332229,200003,2.8700
20000201,96.53590171,96.57694589,96.50511858,96.57694589,   10088,  314216,200003,2.9000
20000202,96.56668484,96.59746797,96.26911457,96.31015874,   57632,  344181,200003,2.6900
20000203,96.29989770,96.37172501,96.28963665,96.33068083,   21501,  352246,200003,2.6500
20000204,96.33068083,96.40250814,96.31015874,96.39224709,   14607,  352731,200003,2.7700
20000207,96.39224709,96.39224709,96.36146396,96.38198605,   10466,  346310,200003,2.7800
20000208,96.37172501,96.43329127,96.36146396,96.43329127,   17024,  350039,200003,2.6700
20000209,96.42303023,96.51537962,96.41276918,96.51537962,   18829,  355483,200003,2.8100
20000210,96.50511858,96.55642380,96.48459649,96.53590171,   18433,  353239,200003,2.8000
20000211,96.53590171,96.53590171,96.47433545,96.50511858,    7758,  351528,200003,2.7900
20000214,96.49485753,96.52564067,96.49485753,96.51537962,    4847,  346221,200003,2.7400
20000215,96.50511858,96.53590171,96.49485753,96.51537962,    5873,  349386,200003,2.6700
20000216,96.51537962,96.52564067,96.47433545,96.48459649,    7797,  326546,200003,2.6800
20000217,96.49485753,96.51537962,96.48459649,96.50511858,    3705,  323091,200003,2.6600
20000218,96.50511858,96.51537962,96.47433545,96.52564067,    6577,  326066,200003,2.5900
20000221,96.50511858,96.58720693,96.50511858,96.58720693,   13934,  333398,200003,2.5700
20000222,96.57694589,96.61799006,96.57694589,96.58720693,   12033,  335788,200003,2.5700
20000223,96.57694589,96.61799006,96.54616275,96.56668484,    6389,  334746,200003,2.5100
20000224,96.56668484,96.58720693,96.54616275,96.58720693,    3219,  334076,200003,2.4000
20000225,96.58720693,96.62825111,96.55642380,96.62825111,    9171,  332517,200003,2.4700
20000228,96.60772902,96.61799006,96.58720693,96.59746797,    5290,  333471,200003,2.5400
20000229,96.59746797,96.59746797,96.57694589,96.59746797,    3492,  310041,200003,2.5600
20000301,96.59746797,96.65903424,96.58720693,96.63851215,   13113,  315055,200003,2.6200
20000302,96.63851215,96.64877319,96.59746797,96.64877319,    8280,  318778,200003,2.6000
20000303,96.64877319,96.65903424,96.62825111,96.65903424,    5473,  319487,200003,2.5200
20000306,96.67976969,96.72098455,96.60764367,96.62825111,   18915,  200504,200006,2.5000
20000307,96.61794739,96.61794739,96.54582138,96.56642881,   17580,  206168,200006,2.5900
20000308,96.56642881,96.65916225,96.56642881,96.63855482,   20871,  213932,200006,2.5000
20000309,96.62825111,96.66946597,96.56642881,96.61794739,   20224,  222213,200006,2.4600
20000310,96.61794739,96.64885854,96.60764367,96.64885854,   15348,  228301,200006,2.5500
20000313,96.64885854,96.64885854,96.61794739,96.64885854,    9266,  225226,200006,2.6800
20000314,96.64885854,96.71068084,96.64885854,96.69007340,   19522,  232473,200006,2.7000
20000315,96.69007340,96.77250313,96.66946597,96.74159198,   29700,  238337,200006,2.7800
20000316,96.73128827,96.75189570,96.70037712,96.73128827,    9999,  238715,200006,2.8400
20000317,96.72098455,96.73128827,96.67976969,96.71068084,    6432,  237028,200006,2.8200
20000320,96.70037712,96.70037712,96.63855482,96.63855482,   13553,  240481,200006,2.7300
20000321,96.63855482,96.67976969,96.61794739,96.65916225,    8503,  241271,200006,2.7500
20000322,96.65916225,96.71068084,96.63855482,96.64885854,   12725,  245005,200006,2.7500
20000323,96.64885854,96.64885854,96.54582138,96.55612509,   27241,  259047,200006,2.6400
20000324,96.55612509,96.59733996,96.45308793,96.47369536,   29609,  269196,200006,2.6000
20000327,96.46339165,96.48399908,96.39126563,96.42217678,   20817,  277170,200006,2.5600
20000328,96.42217678,96.48399908,96.42217678,96.47369536,   11787,  281353,200006,2.6300
20000329,96.46339165,96.48399908,96.43248050,96.44278421,    6883,  280783,200006,2.5800
20000330,96.44278421,96.46339165,96.39126563,96.45308793,   11748,  281685,200006,2.5400
20000331,96.45308793,96.61794739,96.44278421,96.58703624,   27591,  287732,200006,2.5900
20000403,96.56642881,96.58703624,96.52521394,96.53551766,    9352,  199781,200006,2.6200
20000404,96.53551766,96.56642881,96.50460651,96.51491023,    9798,  174907,200006,2.6400
20000405,96.49430279,96.63855482,96.47369536,96.51491023,   18146,  182717,200006,2.6800
20000406,96.51491023,96.57673252,96.49430279,96.50460651,    8279,  185099,200006,2.8000
20000407,96.49430279,96.50460651,96.40156935,96.43248050,   14158,  192211,200006,2.7900
20000410,96.43248050,96.46339165,96.39126563,96.44278421,   11792,  192253,200006,2.8400
20000411,96.44278421,96.48399908,96.41187306,96.44278421,    8300,  183311,200006,2.8400
20000412,96.45308793,96.53551766,96.44278421,96.51491023,   12113,  187077,200006,2.9800
20000413,96.50460651,96.62825111,96.47369536,96.60764367,   24233,  186106,200006,2.9900
20000414,96.59733996,96.65916225,96.55612509,96.62825111,   15814,  192523,200006,3.0200
20000417,96.61794739,96.82402171,96.56642881,96.78280685,   32720,  212680,200006,3.0400
20000418,96.77250313,96.77250313,96.65916225,96.73128827,   14216,  211266,200006,3.1200
20000419,96.73128827,96.74159198,96.69007340,96.73128827,    8813,  203566,200006,3.2500
20000420,96.73128827,96.76219942,96.70037712,96.71068084,    8293,  200004,200006,3.1900
20000426,96.70037712,96.71068084,96.57673252,96.61794739,   10986,  176617,200006,3.0700
20000427,96.60764367,96.61794739,96.51491023,96.52521394,   12614,  182009,200006,3.1200
20000428,96.52521394,96.53551766,96.40156935,96.47369536,   19932,  195071,200006,3.1600
20000501,96.47369536,96.48399908,96.37065820,96.39126563,   14229,  197670,200006,3.1000
20000502,96.36035448,96.43248050,96.36035448,96.42217678,   10336,  198111,200006,3.1600
20000503,96.41187306,96.45308793,96.38096192,96.39126563,   15896,  196845,200006,3.1100
20000504,96.40156935,96.42217678,96.37065820,96.40156935,    6926,  198054,200006,3.1400
20000505,96.40156935,96.46339165,96.39126563,96.45308793,    8931,  197554,200006,3.1500
20000508,96.45308793,96.48399908,96.41187306,96.46339165,    7171,  198570,200006,3.1200
20000509,96.46339165,96.46339165,96.40156935,96.43248050,    5500,  183541,200006,3.1200
20000510,96.43248050,96.47369536,96.36035448,96.45308793,    5237,  175605,200006,3.1600
20000511,96.44278421,96.47369536,96.43248050,96.45308793,    7707,  177286,200006,3.1600
20000512,96.45308793,96.45308793,96.43248050,96.44278421,    3311,  175961,200006,3.1200
20000515,96.43248050,96.44278421,96.37065820,96.38096192,    8512,  178232,200006,3.1500
20000516,96.37065820,96.40156935,96.35005077,96.39126563,    4973,  178539,200006,3.1900
20000517,96.39126563,96.41187306,96.31913962,96.35005077,    8924,  180673,200006,3.1700
20000518,96.33974705,96.35005077,96.29853219,96.35005077,    8205,  181050,200006,3.0700
20000519,96.32944333,96.38096192,96.32944333,96.37065820,    6159,  179148,200006,3.0800
20000522,96.38096192,96.46339165,96.37065820,96.45308793,    6173,  176311,200006,3.0600
20000523,96.45308793,96.52521394,96.44278421,96.51491023,    8918,  172279,200006,3.1300
20000524,96.50460651,96.54582138,96.49430279,96.50460651,    8214,  174171,200006,3.2500
20000525,96.51498302,96.52531100,96.46334312,96.48399908,   12080,  145492,200009,3.2000
20000526,96.47367110,96.57695091,96.45301514,96.57695091,   19982,  151062,200009,3.1900
20000529,96.56662293,96.68023072,96.56662293,96.66990274,   19523,  154493,200009,3.2500
20000530,96.66990274,96.71121466,96.62859081,96.68023072,   15723,  154493,200009,3.2100
20000531,96.68023072,96.70088668,96.62859081,96.65957476,   17947,  165839,200009,3.1100
20000601,96.65957476,96.78351053,96.65957476,96.76285457,   39380,  192261,200009,3.1400
20000602,96.75252659,96.80416649,96.73187062,96.76285457,   20697,  185893,200009,3.1100
20000605,96.76285457,96.85580640,96.75252659,96.80416649,   24779,  195356,200009,3.2000
20000606,96.79383851,96.82482245,96.78351053,96.81449447,   12178,  199074,200009,3.1700
20000607,96.80416649,96.85580640,96.80416649,96.81449447,   18109,  159455,200009,3.0700
20000608,96.80416649,96.81449447,96.75252659,96.76285457,   18930,  158680,200009,3.0100
20000609,96.76285457,96.78351053,96.62859081,96.66990274,   23140,  168757,200009,2.9900
20000612,96.80416649,96.81449447,96.78351053,96.79383851,    1121,  161857,200009,3.0200
20000613,96.80416649,96.89711832,96.80416649,96.88679034,   29184,  180718,200009,3.0300
20000614,96.88679034,96.91777428,96.79383851,96.82482245,   25320,  182365,200009,3.0200
20000615,96.82482245,96.86613438,96.82482245,96.84547842,   13222,  181434,200009,3.0300
20000616,96.84547842,96.86613438,96.82482245,96.85580640,    8221,  176052,200009,2.9800
20000619,96.84547842,96.89711832,96.84547842,96.88679034,    6318,  179240,200009,3.0100
20000620,96.88679034,96.89711832,96.83515043,96.85580640,    7430,  177863,200009,3.1200
20000621,96.85580640,96.85580640,96.80416649,96.82482245,   12067,  180271,200009,3.0700
20000622,96.82482245,96.83515043,96.80416649,96.82482245,   10446,  181978,200009,3.0400
20000623,96.82482245,96.84547842,96.82482245,96.84547842,    4274,  177368,200009,3.0000
20000626,96.84547842,96.84547842,96.80416649,96.83515043,    6082,  181222,200009,3.0800
20000627,96.83515043,96.85580640,96.82482245,96.84547842,    6561,  181059,200009,3.0900
20000628,96.83515043,96.85580640,96.82482245,96.83515043,    7459,  184818,200009,3.0900
20000629,96.83515043,96.89711832,96.82482245,96.88679034,   20279,  196092,200009,3.1500
20000630,96.87646236,96.91777428,96.86613438,96.89711832,   14008,  198285,200009,3.2500
20000703,96.89711832,96.89711832,96.85580640,96.87646236,    8610,  198111,200009,3.2100
20000704,96.87646236,96.91777428,96.86613438,96.90744630,    8862,  171445,200009,3.2600
20000705,96.90744630,96.91777428,96.89711832,96.89711832,    8425,  172347,200009,3.2600
20000706,96.89711832,96.93843024,96.88679034,96.90744630,    9110,  175702,200009,3.3100
20000707,96.89711832,96.90744630,96.87646236,96.88679034,    5441,  165654,200009,3.2600
20000710,96.88679034,96.94875823,96.88679034,96.93843024,    7948,  167907,200009,3.2500
20000711,96.92810226,96.92810226,96.89711832,96.90744630,    4879,  167547,200009,3.2700
20000712,96.89711832,96.90744630,96.87646236,96.90744630,    7830,  171199,200009,3.2900
20000713,96.89711832,96.90744630,96.86613438,96.87646236,   11306,  174854,200009,3.2800
20000714,96.87646236,96.89711832,96.87646236,96.89711832,    5863,  178055,200009,3.3200
20000717,96.89711832,96.92810226,96.79383851,96.82482245,   38070,  187982,200009,3.3600
20000718,96.81449447,96.83515043,96.78351053,96.82482245,   13218,  189654,200009,3.4200
20000719,96.81449447,96.83515043,96.80416649,96.81449447,    6245,  188708,200009,3.4100
20000720,96.80416649,96.80416649,96.77318255,96.78351053,    7771,  189464,200009,3.4100
20000721,96.78351053,96.86613438,96.78351053,96.86613438,   10390,  192493,200009,3.4100
20000724,96.86613438,96.87646236,96.84547842,96.86613438,    6693,  178285,200009,3.4400
20000725,96.86613438,96.86613438,96.83515043,96.84547842,    4309,  180387,200009,3.5400
20000726,96.83515043,96.84547842,96.81449447,96.82482245,    9114,  184799,200009,3.5200
20000727,96.82482245,96.83515043,96.70088668,96.73187062,   26749,  198085,200009,3.4400
20000728,96.73187062,96.74219860,96.68023072,96.70088668,   22603,  206701,200009,3.5000
20000731,96.69055870,96.71121466,96.63891879,96.65957476,   17169,  213464,200009,3.5000
20000801,96.65957476,96.70088668,96.63891879,96.66990274,   14364,  212203,200009,3.4800
20000802,96.65957476,96.69055870,96.52531100,96.56662293,   31679,  220291,200009,3.5400
20000803,96.56662293,96.57695091,96.55629495,96.56662293,    7844,  197791,200009,3.5400
20000804,96.56662293,96.60793485,96.56662293,96.59760687,    9722,  204832,200009,3.4800
20000807,96.58727889,96.63891879,96.58727889,96.63891879,    4429,  202641,200009,3.5000
20000808,96.62859081,96.63891879,96.60793485,96.61826283,    5075,  203632,200009,3.4200
20000809,96.60793485,96.62859081,96.59760687,96.61826283,    7607,  204446,200009,3.3100
20000810,96.60793485,96.60793485,96.49432706,96.54596696,   24767,  215184,200009,3.2800
20000811,96.54596696,96.55629495,96.52531100,96.53563898,    6286,  212526,200009,3.3100
20000814,96.53563898,96.53563898,96.47367110,96.50465504,   10232,  212526,200009,3.2600
20000815,96.50465504,96.52531100,96.49432706,96.51498302,    9648,  211702,200009,3.4200
20000816,96.49432706,96.51498302,96.48399908,96.51498302,    6267,  209607,200009,3.4500
20000817,96.51498302,96.51498302,96.44268715,96.47367110,   15526,  214841,200009,3.4300
20000818,96.46334312,96.48399908,96.44268715,96.47367110,    9593,  210024,200009,3.3800
20000821,96.47367110,96.53563898,96.46334312,96.53563898,   13759,  210279,200009,3.3300
20000822,96.51498302,96.53563898,96.51498302,96.52531100,    5199,  204421,200009,3.2100
20000823,96.51498302,96.52531100,96.45301514,96.47367110,   13394,  208453,200009,3.1400
20000824,96.47367110,96.48399908,96.44268715,96.48399908,    8670,  208453,200009,2.9700
20000825,96.47367110,96.48399908,96.44268715,96.46334312,    6787,  206296,200009,3.0200
20000828,96.46334312,96.48399908,96.45301514,96.48399908,    2740,  207045,200009,2.9400
20000829,96.48399908,96.48399908,96.45301514,96.47367110,    7992,  208254,200009,2.8200
20000830,96.47367110,96.47367110,96.44268715,96.46334312,    5174,  204617,200009,2.9500
20000831,96.45301514,96.50465504,96.45301514,96.50465504,   10597,  209409,200009,3.0300
20000901,96.50465504,96.57695091,96.49432706,96.56662293,   18317,  226999,200009,3.2800
20000904,96.51491674,96.61826283,96.49424752,96.61826283,   33285,  209160,200012,3.2400
20000905,96.60792822,96.61826283,96.56658979,96.57692439,   15213,  194860,200012,3.0900
20000906,96.56658979,96.62859744,96.49424752,96.52525135,   45061,  202355,200012,3.1600
20000907,96.50458213,96.52525135,96.42190525,96.47357830,   29219,  199647,200012,3.0700
20000908,96.46324369,96.47357830,96.40123604,96.45290908,   18229,  204714,200012,2.9100
20000911,96.45290908,96.50458213,96.44257447,96.50458213,   17471,  196615,200012,3.0100
20000912,96.49424752,96.50458213,96.45290908,96.48391291,   12515,  195592,200012,3.0900
20000913,96.48391291,96.54592057,96.46324369,96.50458213,   29229,  204623,200012,3.0500
20000914,96.50458213,96.54592057,96.45290908,96.47357830,   18836,  202470,200012,3.0800
20000915,96.46324369,96.51491674,96.43223986,96.47357830,   10940,  204808,200012,3.1900
20000918,96.46324369,96.49424752,96.40123604,96.44257447,   16679,  213604,200012,3.1900
20000919,96.42190525,96.47357830,96.40123604,96.47357830,   10405,  211329,200012,3.1400
20000920,96.46324369,96.48391291,96.42190525,96.44257447,    8879,  211510,200012,3.0400
20000921,96.43223986,96.45290908,96.39090143,96.40123604,    9663,  215196,200012,2.9800
20000922,96.40123604,96.50458213,96.40123604,96.50458213,   15827,  221568,200012,2.9700
20000925,96.50458213,96.55625518,96.45290908,96.49424752,   14536,  189561,200012,3.1500
20000926,96.48391291,96.51491674,96.48391291,96.50458213,    6733,  185610,200012,3.1700
20000927,96.50458213,96.52525135,96.47357830,96.49424752,   11845,  189910,200012,3.1900
20000928,96.49424752,96.51491674,96.47357830,96.51491674,    9347,  190216,200012,3.1000
20000929,96.50458213,96.53558596,96.49424752,96.52525135,   11411,  193145,200012,3.0700
20001002,96.51491674,96.65960127,96.49424752,96.64926666,   23816,  207959,200012,3.0800
20001003,96.63893205,96.63893205,96.58725900,96.60792822,   18441,  214131,200012,3.0500
20001004,96.59759361,96.66993588,96.57692439,96.63893205,   37215,  222229,200012,3.1400
20001005,96.62859744,96.66993588,96.61826283,96.66993588,   20006,  224802,200012,3.0400
20001006,96.66993588,96.68027049,96.62859744,96.66993588,   23745,  200543,200012,3.0500
20001009,96.65960127,96.73194353,96.61826283,96.72160893,   21231,  206416,200012,3.1000
20001010,96.71127432,96.73194353,96.68027049,96.69060510,   19848,  201971,200012,3.0300
20001011,96.68027049,96.71127432,96.66993588,96.71127432,    7853,  196202,200012,2.9800
20001012,96.70093971,96.74227814,96.66993588,96.69060510,   24993,  196202,200012,3.0300
20001013,96.68027049,96.77328197,96.64926666,96.74227814,   30358,  214131,200012,3.1600
20001016,96.74227814,96.76294736,96.69060510,96.70093971,   13672,  200421,200012,3.1000
20001017,96.70093971,96.71127432,96.65960127,96.68027049,   12392,  203555,200012,3.0700
20001018,96.68027049,96.72160893,96.65960127,96.72160893,   13657,  195610,200012,3.0200
20001019,96.71127432,96.78361658,96.69060510,96.71127432,   16346,  202207,200012,2.8200
20001020,96.71127432,96.72160893,96.68027049,96.72160893,    9250,  193950,200012,2.8800
20001023,96.72160893,96.75261275,96.71127432,96.74227814,    8998,  191427,200012,2.7900
20001024,96.74227814,96.76294736,96.74227814,96.76294736,   10182,  194972,200012,2.7500
20001025,96.75261275,96.80428580,96.74227814,96.80428580,   25898,  208861,200012,2.7800
20001026,96.79395119,96.80428580,96.73194353,96.74227814,   30295,  209843,200012,2.7700
20001027,96.74227814,96.76294736,96.72160893,96.73194353,   12873,  206170,200012,2.8200
20001030,96.74227814,96.74227814,96.69060510,96.72160893,   13869,  207495,200012,2.7900
20001031,96.72160893,96.73194353,96.66993588,96.69060510,   18587,  197001,200012,2.8000
20001101,96.68027049,96.72160893,96.68027049,96.71127432,    9439,  185877,200012,2.8800
20001102,96.71127432,96.74227814,96.70093971,96.72160893,   13015,  193342,200012,2.8300
20001103,96.74227814,96.74227814,96.68027049,96.70093971,   12284,  191096,200012,2.8400
20001106,96.70093971,96.72160893,96.68027049,96.71127432,   11444,  191004,200012,2.8300
20001107,96.71127432,96.72160893,96.70093971,96.72160893,    5642,  190852,200012,2.8200
20001108,96.71127432,96.78361658,96.71127432,96.78361658,   29589,  205260,200012,2.8300
20001109,96.78361658,96.80428580,96.76294736,96.79395119,    8468,  200107,200012,2.8000
20001110,96.79395119,96.82495502,96.78361658,96.81462041,    9233,  195566,200012,2.7600
20001113,96.81462041,96.83528963,96.79395119,96.83528963,   10690,  198461,200012,2.7700
20001114,96.83528963,96.84562424,96.82495502,96.84562424,   10122,  201880,200012,2.7800
20001115,96.84562424,96.84562424,96.81462041,96.82495502,   15483,  209728,200012,2.7100
20001116,96.81462041,96.83528963,96.81462041,96.82495502,    5267,  203179,200012,2.7000
20001117,96.81462041,96.84562424,96.81462041,96.83528963,    6834,  202148,200012,2.7000
20001120,96.82495502,96.83528963,96.81462041,96.82495502,    3080,  202148,200012,2.7500
20001121,96.82495502,96.83528963,96.82495502,96.83528963,    3023,  198323,200012,2.7000
20001122,96.83528963,96.83528963,96.80428580,96.83528963,   11135,  205286,200012,2.6300
20001123,96.83528963,96.85595885,96.82495502,96.84562424,    6651,  185891,200012,2.7400
20001124,96.83528963,96.83528963,96.82495502,96.83528963,    4697,  182422,200012,2.7100
20001127,96.82495502,96.83528963,96.81462041,96.82495502,    6163,  182700,200012,2.6600
20001128,96.82495502,96.83528963,96.81462041,96.83528963,    5317,  182700,200012,2.6700
20001129,96.82495502,96.86629346,96.82495502,96.86629346,   10634,  184615,200012,2.6100
20001130,96.86629346,96.88696268,96.85595885,96.87662807,   13572,  191357,200012,2.5500
20001201,96.87662807,96.90763189,96.86629346,96.89729728,   12340,  187558,200012,2.6400
20001204,96.87666987,96.90761099,96.84572874,96.89729728,   26036,  163743,200103,2.6800
20001205,96.89729728,96.99012067,96.89729728,96.97980696,   42144,  171992,200103,2.9100
20001206,96.96949325,97.07263034,96.94886583,97.02106179,   33179,  183865,200103,2.9100
20001207,97.02106179,97.14482630,96.99012067,97.12419889,   37348,  195678,200103,2.9900
20001208,97.12419889,97.12419889,97.07263034,97.10357147,   20262,  201554,200103,2.9500
20001211,97.09325776,97.11388518,97.02106179,97.04168921,   10138,  169306,200103,2.9800
20001212,97.03137550,97.05200292,97.02106179,97.05200292,   15029,  165923,200103,2.9400
20001213,97.05200292,97.12419889,97.04168921,97.10357147,   23414,  168609,200103,3.0400
20001214,97.09325776,97.15514001,97.09325776,97.13451259,    9356,  165839,200103,2.9300
20001215,97.13451259,97.17576743,97.12419889,97.14482630,   12453,  157946,200103,2.8900
20001218,97.12419889,97.15514001,97.09325776,97.15514001,   10400,  158236,200103,2.9800
20001219,97.14482630,97.16545372,97.13451259,97.15514001,   12256,  162958,200103,2.9800
20001220,97.15514001,97.17576743,97.10357147,97.15514001,    8770,  160336,200103,2.9400
20001221,97.15514001,97.28921823,97.15514001,97.22733598,   15331,  157501,200103,2.9700
20001222,97.22733598,97.25827710,97.18608114,97.24796340,    9280,  161081,200103,2.9900
20001227,97.23764969,97.25827710,97.20670856,97.24796340,    2648,  161081,200103,2.9900
20001228,97.24796340,97.24796340,97.20670856,97.23764969,    4675,  159828,200103,2.8200
20001229,97.24796340,97.24796340,97.20670856,97.23764969,    4888,  155490,200103,3.0300
20010102,97.24796340,97.26859081,97.22733598,97.26859081,    4336,  154180,200103,2.9100
20010103,97.26859081,97.38204161,97.26859081,97.34078678,   17694,  161657,200103,3.1400
20010104,97.34078678,97.45423758,97.30984565,97.44392387,   25266,  172826,200103,3.0100
20010105,97.43361016,97.59862951,97.43361016,97.55737467,   26449,  185053,200103,2.9900
20010108,97.55737467,97.65019805,97.51611983,97.53674725,   23279,  185997,200103,2.8500
20010109,97.53674725,97.56768838,97.49549241,97.54706096,   12588,  186646,200103,2.8300
20010110,97.53674725,97.54706096,97.49549241,97.54706096,   13162,  187491,200103,2.7800
20010111,97.53674725,97.55737467,97.47486500,97.52643354,   16570,  193257,200103,2.7400
20010112,97.51611983,97.55737467,97.48517871,97.53674725,    8737,  193476,200103,2.6900
20010115,97.52643354,97.53674725,97.42329645,97.45423758,   14963,  199695,200103,2.7400
20010116,97.45423758,97.48517871,97.44392387,97.46455129,    5851,  198848,200103,2.7400
20010117,97.46455129,97.48517871,97.36141420,97.39235532,   22447,  207635,200103,2.7000
20010118,97.39235532,97.47486500,97.36141420,97.48517871,   14558,  201903,200103,2.7300
20010119,97.48517871,97.53674725,97.47486500,97.49549241,   16747,  206517,200103,2.6800
20010122,97.49549241,97.55737467,97.44392387,97.45423758,   15088,  209555,200103,2.7000
20010123,97.44392387,97.48517871,97.41298274,97.44392387,   18450,  205767,200103,2.7600
20010124,97.43361016,97.56768838,97.37172790,97.54706096,   33028,  217562,200103,2.9300
20010125,97.53674725,97.56768838,97.49549241,97.55737467,    9546,  211856,200103,3.0200
20010129,97.54706096,97.60894321,97.48517871,97.59862951,   10769,  203815,200103,3.0500
20010130,97.58831580,97.60894321,97.55737467,97.57800209,   11664,  210527,200103,3.0700
20010131,97.57800209,97.66051176,97.56768838,97.63988434,   16760,  212713,200103,2.8900
20010201,97.65019805,97.67082547,97.57800209,97.61925692,   16638,  218589,200103,2.8500
20010202,97.61925692,97.63988434,97.57800209,97.59862951,   10556,  214708,200103,2.9500
20010205,97.59862951,97.61925692,97.54706096,97.57800209,   12754,  199316,200103,2.9400
20010206,97.56768838,97.57800209,97.53674725,97.55737467,   10811,  200170,200103,2.8300
20010207,97.55737467,97.57800209,97.49549241,97.52643354,   25757,  210679,200103,2.9400
20010208,97.52643354,97.54706096,97.49549241,97.51611983,   10598,  210118,200103,2.9300
20010209,97.51611983,97.52643354,97.44392387,97.48517871,   14865,  203215,200103,2.9000
20010212,97.47486500,97.55737467,97.47486500,97.55737467,    9374,  172986,200103,2.8700
20010213,97.55737467,97.55737467,97.52643354,97.53674725,    7146,  172061,200103,2.8000
20010214,97.53674725,97.53674725,97.47486500,97.49549241,   14463,  177488,200103,2.8000
20010215,97.48517871,97.49549241,97.41298274,97.41298274,   28672,  188992,200103,2.7500
20010216,97.42329645,97.48517871,97.38204161,97.47486500,   15580,  183139,200103,2.7000
20010219,97.46455129,97.54706096,97.43361016,97.53674725,   11055,  182735,200103,2.7000
20010220,97.52643354,97.53674725,97.51611983,97.52643354,    3541,  178712,200103,2.6900
20010221,97.52643354,97.52643354,97.46455129,97.49549241,   11766,  173514,200103,2.6200
20010222,97.48517871,97.54706096,97.48517871,97.51611983,   10229,  169573,200103,2.5300
20010223,97.51611983,97.53674725,97.48517871,97.50580612,   13557,  167222,200103,2.5800
20010226,97.49549241,97.59862951,97.49549241,97.58831580,   13279,  167825,200103,2.6700
20010227,97.58831580,97.66051176,97.56768838,97.59862951,   12187,  160236,200103,2.6900
20010228,97.59862951,97.63988434,97.55737467,97.58831580,   11894,  162367,200103,2.7400
20010301,97.57800209,97.61925692,97.51611983,97.55737467,   10972,  159092,200103,2.7100
20010302,97.55737467,97.56768838,97.51611983,97.55737467,   10106,  159824,200103,2.6300
20010305,97.56806013,97.71170855,97.54753893,97.63988434,   36809,  186583,200106,2.6400
20010306,97.63988434,97.66040555,97.60910254,97.62962374,   19609,  168035,200106,2.7100
20010307,97.62962374,97.76301156,97.60910254,97.75275096,   65847,  204129,200106,2.6600
20010308,97.75275096,97.80405397,97.73222976,97.77327216,   26695,  208269,200106,2.6300
20010309,97.76301156,97.82457517,97.76301156,97.81431457,   13894,  182126,200106,2.7100
20010312,97.80405397,97.81431457,97.74249036,97.81431457,   19259,  187799,200106,2.8300
20010313,97.81431457,97.92718119,97.81431457,97.91692058,   29267,  193242,200106,2.8800
20010314,97.90665998,97.93744179,97.85535697,97.92718119,   24690,  189116,200106,2.9500
20010315,97.92718119,98.02978720,97.90665998,97.98874479,   24847,  194979,200106,3.0100
20010316,97.97848419,98.04004780,97.95796299,97.98874479,   12699,  183218,200106,2.9900
20010319,97.99900540,98.06056901,97.97848419,98.02978720,   13233,  185487,200106,2.9200
20010320,98.02978720,98.04004780,97.99900540,98.00926600,    8452,  186302,200106,2.9200
20010321,98.01952660,98.08109021,97.94770239,98.05030840,   28714,  188917,200106,2.9200
20010322,98.04004780,98.09135081,97.99900540,98.00926600,   21623,  185977,200106,2.8100
20010323,97.99900540,98.08109021,97.90665998,97.94770239,   29599,  195800,200106,2.7500
20010326,97.93744179,97.96822359,97.86561758,97.88613878,   23697,  202779,200106,2.6900
20010327,97.87587818,97.92718119,97.85535697,97.91692058,   14523,  203809,200106,2.7600
20010328,97.93744179,97.95796299,97.71170855,97.74249036,   34903,  196139,200106,2.6600
20010329,97.76301156,97.84509637,97.75275096,97.82457517,   16759,  195786,200106,2.6500
20010330,97.82457517,97.88613878,97.80405397,97.88613878,   18779,  201274,200106,2.7100
20010402,97.87587818,97.97848419,97.84509637,97.91692058,   24105,  196251,200106,2.7400
20010403,97.91692058,97.95796299,97.83483577,97.85535697,   16703,  201989,200106,2.7400
20010404,97.85535697,98.02978720,97.83483577,98.01952660,   33784,  182184,200106,2.8200
20010405,98.01952660,98.04004780,97.92718119,97.94770239,   22641,  182004,200106,2.9000
20010406,97.94770239,97.94770239,97.88613878,97.91692058,   17058,  182825,200106,2.8800
20010409,97.92718119,98.01952660,97.91692058,98.00926600,   17645,  177077,200106,2.9500
20010410,98.00926600,98.02978720,97.93744179,97.95796299,   17595,  177901,200106,2.9300
20010411,97.95796299,97.96822359,97.85535697,97.86561758,   24488,  180853,200106,3.0200
20010412,97.86561758,97.88613878,97.76301156,97.78353276,   27082,  191921,200106,3.0100
20010417,97.78353276,97.83483577,97.71170855,97.79379337,   18091,  195923,200106,3.0500
