20030131, 1.85565264, 1.86156236, 1.83201375, 1.83713551,   28288,   67288,200303,2.4800
20030203, 1.81369361, 1.83280171, 1.80246514, 1.80857185,   23511,   64078,200303,2.5600
20030204, 1.81428458, 1.90490032, 1.79872232, 1.89485379,   28766,   62540,200303,2.6900
20030205, 1.88618620, 1.96990726, 1.88618620, 1.95808781,   28620,   60764,200303,2.7100
20030206, 1.95611791, 2.06643271, 1.95611791, 2.02329174,   35247,   56710,200303,2.6000
20030207, 2.02112485, 2.19250678, 2.02112485, 2.15842738,   32417,   53757,200303,2.6300
20030210, 2.15310863, 2.19605261, 2.05264336, 2.05717415,   33305,   48301,200303,2.6300
20030211, 2.06052299, 2.08810169, 2.02900448, 2.08337392,   33973,   44396,200303,2.5800
20030212, 2.08022206, 2.12552993, 1.97975679, 2.02998943,   33492,   41862,200303,2.5900
20030213, 2.02998943, 2.07825216, 2.02900448, 2.07391836,   27203,   38088,200303,2.6400
20030214, 2.07332739, 2.09992114, 2.05362832, 2.08948063,   23969,   35239,200303,2.5800
20030218, 2.08711674, 2.12356002, 2.06268989, 2.09873919,   16978,   33650,200303,2.5500
20030219, 2.11761415, 2.16878529, 2.09910544, 2.16551905,   19540,   42528,200304,2.4600
20030220, 2.16225281, 2.20689146, 2.09039546, 2.09801669,   26235,   43998,200304,2.4700
20030221, 2.09692795, 2.21015770, 2.09692795, 2.17444678,   22804,   43531,200304,2.5900
20030224, 2.17314028, 2.27766005, 2.16551905, 2.26720808,   19007,   43927,200304,2.7200
20030225, 2.28898303, 2.32316971, 2.21886768, 2.22714216,   28538,   47697,200304,2.7400
20030226, 2.23193265, 2.32991994, 2.22866641, 2.32099221,   27285,   48823,200304,2.8200
20030227, 2.31903246, 2.37194560, 2.24499763, 2.30836274,   33641,   47976,200304,2.8200
20030228, 2.30596749, 2.36911486, 2.27700681, 2.33449268,   34301,   49396,200304,2.8700
20030303, 2.33862992, 2.33862992, 2.24282013, 2.25588510,   23699,   45630,200304,2.9100
20030304, 2.25588510, 2.32338746, 2.25457860, 2.28332154,   21761,   45342,200304,2.9300
20030305, 2.28963628, 2.32578270, 2.22104518, 2.27308731,   27519,   42411,200304,2.9400
20030306, 2.29072503, 2.30379000, 2.25806260, 2.29856401,   18351,   41435,200304,3.0100
20030307, 2.29834626, 2.42899598, 2.29834626, 2.41375351,   27768,   40661,200304,2.9100
20030310, 2.41375351, 2.46056966, 2.35822738, 2.36410662,   26501,   37735,200304,2.9300
20030311, 2.36693736, 2.37564734, 2.23193265, 2.24325563,   30715,   35835,200304,2.8000
20030312, 2.24717512, 2.29725751, 2.21886768, 2.25414311,   28943,   30616,200304,2.9000
20030313, 2.25370761, 2.26895007, 2.08386298, 2.10585568,   30570,   28161,200304,2.8700
20030314, 2.09094828, 2.09992428, 1.97932363, 2.04836980,   15246,   36115,200305,2.7400
20030317, 2.05987750, 2.10774951, 1.96321286, 1.97057778,    9783,   36752,200305,2.8700
20030318, 1.96551439, 1.97241901, 1.82166820, 1.84123128,   11707,   35953,200305,2.9500
20030319, 1.81821589, 1.87920668, 1.79520050, 1.80463681,   14370,   35357,200305,2.9000
20030320, 1.80578758, 1.84813590, 1.71464663, 1.74686818,   13949,   33187,200305,2.9100
20030321, 1.74686818, 1.76412972, 1.60877583, 1.62718815,   16222,   31826,200305,3.0300
20030324, 1.71234509, 1.71694817, 1.66631431, 1.70359924,   13977,   32178,200305,3.1300
20030325, 1.71234509, 1.74686818, 1.61107737, 1.62994999,   16131,   32496,200305,3.2100
20030326, 1.63478323, 1.68472662, 1.63478323, 1.67252847,   15917,   32526,200305,3.2500
20030327, 1.67575062, 1.80210512, 1.66907616, 1.78898635,   17518,   32796,200305,3.3100
20030328, 1.78599434, 1.82396974, 1.72615433, 1.74226510,   21041,   31712,200305,3.1800
20030331, 1.77218511, 1.79980358, 1.74456664, 1.77402634,   19411,   31872,200305,3.2400
20030401, 1.79059742, 1.79289896, 1.69393278, 1.70521032,   18000,   31172,200305,3.2700
20030402, 1.70544048, 1.70544048, 1.63869584, 1.65388600,   17045,   29787,200305,3.2600
20030403, 1.65802877, 1.69623432, 1.61867245, 1.68403616,   18695,   30033,200305,3.3200
20030404, 1.68127432, 1.68472662, 1.62373584, 1.67091739,   15983,   29823,200305,3.2500
20030407, 1.66631431, 1.69738509, 1.60072045, 1.64882261,   22819,   27655,200305,3.2500
20030408, 1.64606077, 1.68242508, 1.61683122, 1.65250508,   16600,   25330,200305,3.2700
20030409, 1.65710815, 1.72385279, 1.65250508, 1.70981340,   19737,   25405,200305,3.3300
20030410, 1.70958325, 1.73190818, 1.62948969, 1.64813215,   24609,   24194,200305,3.4200
20030411, 1.65250508, 1.67782201, 1.61222814, 1.66746508,   16532,   23352,200305,3.4400
20030414, 1.71413220, 1.73100833, 1.67917452, 1.72040048,   10422,   27704,200306,3.5200
20030415, 1.71509655, 1.76114427, 1.70304218, 1.75704578,    9970,   26908,200306,3.6000
20030416, 1.75993883, 1.78404758, 1.72618658, 1.75487599,   12019,   27770,200306,3.6500
20030417, 1.75752796, 1.79851283, 1.75005424, 1.79465543,    9589,   27737,200306,3.6400
20030421, 1.79441435, 1.84431946, 1.78645846, 1.82430920,    9897,   28134,200306,3.6400
20030422, 1.82503246, 1.82503246, 1.77440408, 1.77922583,    9993,   29216,200306,3.5900
20030423, 1.77802040, 1.78404758, 1.68399627, 1.70183674,   16165,   29272,200306,3.6200
20030424, 1.70183674, 1.72377571, 1.65868208, 1.71823069,   16807,   29719,200306,3.5700
20030425, 1.71895395, 1.73462464, 1.68279083, 1.68833584,   13337,   30611,200306,3.5900
20030428, 1.68761258, 1.68761258, 1.62975158, 1.63650203,   18172,   31852,200306,3.5900
20030429, 1.62975158, 1.64421683, 1.61287545, 1.61673285,   18045,   32498,200306,3.5800
20030430, 1.62372439, 1.69363977, 1.61528633, 1.65169054,   27368,   33052,200306,3.6000
20030501, 1.65627120, 1.69966695, 1.65627120, 1.66591470,   14612,   32643,200306,3.6600
20030502, 1.67073645, 1.69966695, 1.61287545, 1.63746638,   24033,   33137,200306,3.4500
20030505, 1.63216245, 1.70931045, 1.63216245, 1.69990804,   19532,   32936,200306,3.4500
20030506, 1.69894369, 1.70256000, 1.62251895, 1.63409115,   25892,   32108,200306,3.4400
20030507, 1.63457333, 1.67555820, 1.62734070, 1.66181621,   21326,   29444,200306,3.4500
20030508, 1.66712014, 1.74065183, 1.64373465, 1.71099807,   28608,   26766,200306,3.5400
20030509, 1.71750743, 1.74788446, 1.70304218, 1.73317812,   19050,   25794,200306,3.5200
20030512, 1.73341921, 1.79128021, 1.70328327, 1.70738175,   26114,   25150,200306,3.5900
20030513, 1.70931045, 1.79369108, 1.70689958, 1.78838716,   18067,   23832,200306,3.6000
20030514, 1.79649661, 1.85283443, 1.76541367, 1.84214967,   12763,   30876,200307,3.6100
20030515, 1.84312101, 1.86011950, 1.79698228, 1.80936689,   10581,   32151,200307,3.5700
20030516, 1.79698228, 1.83097924, 1.79091139, 1.82223717,   10453,   32785,200307,3.5400
20030519, 1.82855089, 1.84433519, 1.76541367, 1.77027038,   13716,   33145,200307,3.5400
20030520, 1.77027038, 1.78484051, 1.74113013, 1.77536993,   12567,   34589,200307,3.5000
20030521, 1.77269874, 1.83583595, 1.77269874, 1.80863838,   12315,   35141,200307,3.5300
20030522, 1.80305317, 1.81203808, 1.76298532, 1.79673945,    9974,   35167,200307,3.4400
20030523, 1.79941064, 1.82005165, 1.79091139, 1.80208183,   10016,   35270,200307,3.5200
20030527, 1.80208183, 1.82369418, 1.77391291, 1.80499585,   19760,   37148,200307,3.4800
20030528, 1.79941064, 1.80111048, 1.75812861, 1.76322815,   15847,   38231,200307,3.3800
20030529, 1.76298532, 1.83097924, 1.73263089, 1.81033823,   36525,   42618,200307,3.3500
20030530, 1.80669570, 1.82369418, 1.78726886, 1.81689479,   23154,   42796,200307,3.3000
20030602, 1.83607879, 1.88561722, 1.81786613, 1.85987666,   24771,   45080,200307,3.3800
20030603, 1.86011950, 1.87954633, 1.84190684, 1.85817681,   19067,   43443,200307,3.3000
20030604, 1.85769114, 1.89654481, 1.81155241, 1.82660820,   26531,   43501,200307,3.3200
20030605, 1.82587970, 1.87954633, 1.80912405, 1.87541813,   18905,   43598,200307,3.3300
20030606, 1.87954633, 1.90382988, 1.86497620, 1.89848750,   17190,   42080,200307,3.2100
20030609, 1.89897317, 1.92568507, 1.87104709, 1.89168810,   18988,   40743,200307,3.1500
20030610, 1.89168810, 1.91597165, 1.86497620, 1.91208628,   17129,   37679,200307,3.1300
20030611, 1.91111494, 1.93782684, 1.89411646, 1.92082836,   19594,   37204,200307,3.1100
20030612, 1.91840000, 1.91840000, 1.84069266, 1.85574846,   23481,   33217,200307,3.0800
20030613, 1.85647696, 1.86254785, 1.76541367, 1.80232466,   24553,   30248,200307,3.0800
20030616, 1.80912405, 1.84069266, 1.78119798, 1.80645286,   17431,   27342,200307,3.1900
20030617, 1.80208183, 1.82855089, 1.79698228, 1.82587970,   13014,   25694,200307,3.1200
20030618, 1.82604076, 1.82749095, 1.76440735, 1.80863838,   11933,   30015,200308,3.0900
20030619, 1.80138739, 1.80259589, 1.77286684, 1.78688541,   15756,   34003,200308,3.0200
20030620, 1.78277652, 1.85625321, 1.78156802, 1.84223463,   13240,   36137,200308,2.9800
20030623, 1.84150953, 1.85504471, 1.81274728, 1.82604076,   14475,   37585,200308,3.0700
20030624, 1.82483226, 1.82604076, 1.79824530, 1.81008858,   14070,   37213,200308,3.1200
20030625, 1.81395577, 1.89734215, 1.80187079, 1.89347495,   21981,   41889,200308,3.1300
20030626, 1.89250816, 1.89250816, 1.81758127, 1.81999826,   23424,   40734,200308,3.1500
20030627, 1.82120676, 1.85867021, 1.81516427, 1.84199293,   19570,   40541,200308,3.1700
20030630, 1.84416823, 1.90217614, 1.83570874, 1.89927575,   23797,   43588,200308,3.2200
20030701, 1.89009116, 1.92392911, 1.86592120, 1.90991053,   20139,   45346,200308,3.2000
20030702, 1.91063563, 1.92151211, 1.87317219, 1.89323325,   17672,   44876,200308,3.1100
20030703, 1.89250816, 1.93118010, 1.88284017, 1.88719076,   16299,   45067,200308,3.0800
20030707, 1.87196369, 1.88525717, 1.85867021, 1.87268879,   17086,   42882,200308,3.0300
20030708, 1.87462238, 1.89129966, 1.83329174, 1.88308187,   32670,   37320,200308,3.0100
20030709, 1.88525717, 1.94809907, 1.88042317, 1.94495698,   24140,   37910,200308,3.1400
20030710, 1.94326508, 1.97831153, 1.93480559, 1.94471528,   23783,   37165,200308,3.1600
20030711, 1.96864354, 1.98677101, 1.93287200, 1.94930757,   20366,   35366,200308,3.1800
20030714, 1.94568208, 1.97516943, 1.92513761, 1.94858247,   19500,   33819,200308,3.1300
20030715, 1.94568208, 1.96985204, 1.93118010, 1.96574315,   17232,   33151,200308,3.2000
20030716, 1.96380955, 1.97952003, 1.89129966, 1.90725183,   25924,   33049,200308,3.2000
20030717, 1.90701013, 1.93601409, 1.90701013, 1.92586271,   14337,   31878,200308,3.2500
20030718, 1.92449936, 1.94849562, 1.90770199, 1.93649749,   12901,   38690,200309,3.2300
20030721, 1.94489618, 1.94489618, 1.89810349, 1.92353951,    9414,   39695,200309,3.1200
20030722, 1.92209974, 1.92209974, 1.82851436, 1.83619316,   23990,   40828,200309,3.1300
20030723, 1.84531173, 1.86810817, 1.82131548, 1.85155076,   19547,   37774,200309,3.1300
20030724, 1.86018941, 1.88250592, 1.83571323, 1.87962637,   17758,   39873,200309,3.1000
20030725, 1.88130611, 1.89810349, 1.86354889, 1.87986634,   14393,   40877,200309,3.2100
20030728, 1.87290742, 1.89090461, 1.84531173, 1.87458716,   14560,   41119,200309,3.2300
20030729, 1.87410724, 1.90530236, 1.86330892, 1.88682525,   21125,   44560,200309,3.2300
20030730, 1.88970480, 1.93409786, 1.87410724, 1.92665903,   24670,   46599,200309,3.2300
20030731, 1.92689899, 1.95329487, 1.90770199, 1.91634064,   23497,   48544,200309,3.3000
20030801, 1.91850030, 2.04927987, 1.91730049, 2.04256092,   34938,   57274,200309,3.4000
20030804, 2.03800163, 2.04448062, 1.99888774, 2.00296711,   31122,   59954,200309,3.4500
20030805, 2.00152733, 2.05407912, 1.99888774, 2.03080276,   25408,   62704,200309,3.3800
20030806, 2.03008287, 2.06007818, 1.98209037, 2.00128737,   24465,   61441,200309,3.3100
20030807, 2.00128737, 2.05407912, 2.00008756, 2.05047968,   21996,   58493,200309,3.4600
20030808, 2.04927987, 2.06487743, 1.99768793, 2.02360388,   21649,   55506,200309,3.4700
20030811, 2.01328549, 2.01568512, 1.99408849, 2.00464684,   17240,   53788,200309,3.5000
20030812, 2.00488681, 2.02528362, 1.96049374, 2.00152733,   33479,   46352,200309,3.5500
20030813, 2.00008756, 2.01472527, 1.92929861, 1.93649749,   23635,   43338,200309,3.5300
20030814, 1.94489618, 1.95569449, 1.89570386, 1.95281494,   22013,   40775,200309,3.5400
20030815, 1.94369637, 1.98808943, 1.91970011, 1.93193820,   11222,   39914,200309,3.5400
20030818, 1.95569449, 1.96649280, 1.89570386, 1.90746203,   16344,   37157,200309,3.5500
20030819, 1.91082150, 1.93169824, 1.87170761, 1.90002319,   30945,   31172,200309,3.5500
20030820, 1.90155664, 1.93823881, 1.89090697, 1.92545921,   13568,   42058,200310,3.6100
20030821, 1.92995574, 2.03290249, 1.92995574, 1.99432704,   18107,   45104,200310,3.6600
20030822, 1.99503702, 2.00686998, 1.98083747, 1.99030383,   18408,   50736,200310,3.6000
20030825, 1.98793724, 2.02343612, 1.96072143, 1.97042446,   14684,   52428,200310,3.5700
20030826, 1.96308803, 1.99385372, 1.96190473, 1.98604397,   13853,   53378,200310,3.6300
20030827, 1.98675395, 1.99148713, 1.92877244, 1.93752883,   21097,   53986,200310,3.5600
20030828, 1.94060540, 1.96190473, 1.93587222, 1.95007177,   20060,   55697,200310,3.6500
20030829, 1.95007177, 1.98793724, 1.94557525, 1.95551493,   18103,   58297,200310,3.5900
20030902, 1.94060540, 1.95125507, 1.82227581, 1.82440574,   42283,   56311,200310,3.5600
20030903, 1.83292547, 1.85327816, 1.80570966, 1.83505540,   32931,   52989,200310,3.6500
20030904, 1.83765865, 1.84594172, 1.77494397, 1.81091616,   31197,   51682,200310,3.7800
20030905, 1.80807625, 1.82227581, 1.78914352, 1.79837323,   25247,   47900,200310,3.7500
20030908, 1.79624329, 1.83410876, 1.78441033, 1.79529666,   28668,   44284,200310,3.6800
20030909, 1.79387670, 1.82109251, 1.79387670, 1.81683264,   22274,   43335,200310,3.8200
20030910, 1.82227581, 1.83055888, 1.78441033, 1.82653567,   24010,   40943,200310,3.8700
20030911, 1.82819228, 1.83600204, 1.77967715, 1.78796022,   21558,   39396,200310,3.7500
20030912, 1.78796022, 1.80641964, 1.74654486, 1.76950080,   26323,   38980,200310,3.7500
20030915, 1.77849385, 1.78559363, 1.74654486, 1.76784419,   21040,   35492,200310,3.6700
20030916, 1.76784419, 1.77470731, 1.72642883, 1.73897177,   20400,   33564,200310,3.6200
20030917, 1.74299497, 1.74914811, 1.67791370, 1.68383018,   25699,   33928,200310,3.5900
20030918, 1.68738006, 1.69211325, 1.66134755, 1.67412715,   20445,   30675,200310,3.6000
20030919, 1.67673040, 1.69211325, 1.64478141, 1.65401112,   22542,   29205,200310,3.4600
20030922, 1.64835987, 1.68197621, 1.64372313, 1.66111089,   12011,   34647,200311,3.3600
20030923, 1.66134273, 1.69704560, 1.66134273, 1.67015253,   14790,   36996,200311,3.4400
20030924, 1.66922518, 1.76659665, 1.66342926, 1.74596317,   32482,   40910,200311,3.5400
20030925, 1.74341297, 1.76961053, 1.73182113, 1.73900807,   19474,   44048,200311,3.5300
20030926, 1.73993542, 1.76891502, 1.72022928, 1.74735419,   20262,   47817,200311,3.5000
20030929, 1.75732318, 1.78282523, 1.75732318, 1.76566930,   20212,   50201,200311,3.5900
20030930, 1.76659665, 1.83614770, 1.76311910, 1.82571504,   33527,   52094,200311,3.6600
20031001, 1.81991912, 1.85469465, 1.80832728, 1.85121709,   26947,   50668,200311,3.6400
20031002, 1.85121709, 1.89642528, 1.84773954, 1.87393710,   27762,   48010,200311,3.5200
20031003, 1.87208241, 1.89874364, 1.84565301, 1.89619344,   21553,   48500,200311,3.4600
20031006, 1.89619344, 1.91729059, 1.88019670, 1.88344241,   18967,   47287,200311,3.4400
20031007, 1.88599262, 1.90106201, 1.86860486, 1.89897548,   21377,   45158,200311,3.4600
20031008, 1.89851181, 1.90569875, 1.85817220, 1.88251507,   24017,   42183,200311,3.4900
20031009, 1.87787833, 2.00075185, 1.86350445, 1.98035021,   37614,   40745,200311,3.5000
20031010, 1.97988654, 2.08189474, 1.96528081, 2.04480085,   24047,   39290,200311,3.5500
20031013, 2.04364166, 2.04480085, 2.01466206, 2.02254451,   17967,   37080,200311,3.4700
20031014, 2.02484821, 2.05535743, 2.00259714, 2.02347186,   22483,   55557,200312,3.4300
20031015, 2.02094854, 2.03012424, 2.00167957, 2.01360798,   10575,   56789,200312,3.3200
20031016, 2.01406676, 2.02966546, 1.99342143, 1.99732111,   15364,   57903,200312,3.4100
20031017, 2.00030321, 2.00030321, 1.86954945, 1.92620941,   23181,   52359,200312,3.3000
20031020, 1.90005866, 1.93836722, 1.87184337, 1.91106950,   12229,   52498,200312,3.2300
20031021, 1.90946375, 1.93859661, 1.90510529, 1.91336343,   13224,   54114,200312,3.3400
20031022, 1.90923436, 1.94639596, 1.88560692, 1.89019478,   16924,   54112,200312,3.1900
20031023, 1.90166440, 1.92230974, 1.86954945, 1.91726310,   17282,   53976,200312,3.0700
20031024, 1.92001581, 1.94433142, 1.88904781, 1.90120562,   17287,   54470,200312,2.9500
20031027, 1.89340627, 1.91015193, 1.86037374, 1.87184337,   22124,   52123,200312,2.9400
20031028, 1.86954945, 1.87987211, 1.84202234, 1.84592201,   32145,   49231,200312,2.8500
20031029, 1.84431626, 1.88010150, 1.81678915, 1.82298275,   29072,   47159,200312,2.7600
20031030, 1.82596486, 1.82596486, 1.77779242, 1.78559176,   29836,   46866,200312,2.8400
20031031, 1.78559176, 1.84431626, 1.78559176, 1.83605813,   26641,   48052,200312,2.7700
20031103, 1.83284663, 1.84890411, 1.80073167, 1.80187864,   22489,   48308,200312,2.7700
20031104, 1.80302560, 1.80531953, 1.77779242, 1.78605055,   20204,   46273,200312,2.6900
20031105, 1.78696812, 1.90051744, 1.78467419, 1.89547081,   33277,   47135,200312,2.6900
20031106, 1.88675389, 1.91313403, 1.86954945, 1.88606571,   28428,   46080,200312,2.6600
20031107, 1.88996538, 1.94066114, 1.88445996, 1.91726310,   22838,   46380,200312,2.7200
20031110, 1.92575062, 1.94295507, 1.89937048, 1.90900497,   17948,   43768,200312,2.7800
20031111, 1.90992254, 1.94180810, 1.90625226, 1.93630268,   17761,   43017,200312,2.7800
20031112, 1.93630268, 1.96130647, 1.91313403, 1.94272567,   22035,   40473,200312,2.6800
20031113, 1.94066114, 1.98653966, 1.92230974, 1.98309877,   24876,   39150,200312,2.7200
20031114, 1.98309877, 2.03471210, 1.97988727, 2.01796644,   24645,   39385,200312,2.7000
20031117, 2.00947891, 2.00947891, 1.96130647, 1.97139975,   18981,   36843,200312,2.8200
20031118, 1.97318382, 2.07271993, 1.95200108, 2.06269799,   16751,   45534,200401,2.8300
20031119, 2.04994279, 2.08410850, 2.02488793, 2.03650428,   27924,   53558,200401,2.8000
20031120, 2.02876005, 2.07271993, 1.99755536, 2.00575513,   20481,   56926,200401,2.7300
20031121, 2.00211079, 2.03172108, 1.98844451, 1.99641651,   21817,   61225,200401,2.7300
20031124, 1.98275022, 1.98388908, 1.87455880, 1.88275857,   28431,   61230,200401,2.6700
20031125, 1.88480851, 1.90485239, 1.85178165, 1.88161971,   32501,   58239,200401,2.5400
20031126, 1.88253079, 1.92922394, 1.88025308, 1.91942977,   23671,   59656,200401,2.4500
20031201, 1.91783537, 1.91783537, 1.87455880, 1.89961365,   19457,   59223,200401,2.3300
20031202, 1.89847479, 1.97933365, 1.89505822, 1.96475628,   30210,   62385,200401,2.5000
20031203, 1.96225079, 1.97933365, 1.93377936, 1.97295605,   25306,   59843,200401,2.4600
20031204, 1.97295605, 2.03399879, 1.93150165, 2.00871616,   28527,   60081,200401,2.5100
20031205, 2.01008279, 2.02488793, 1.96452851, 1.96703399,   27878,   56957,200401,2.4000
20031208, 1.96680622, 2.08866393, 1.96680622, 2.06224245,   35541,   57578,200401,2.3800
20031209, 2.05791479, 2.06588679, 2.01577708, 2.01942142,   30155,   55868,200401,2.4600
20031210, 2.02033250, 2.08183079, 1.99527765, 2.02352130,   31486,   52780,200401,2.3100
20031211, 2.02261022, 2.03513765, 1.98616679, 2.01532153,   21942,   51090,200401,2.2800
20031212, 2.01349936, 2.11144107, 2.01349936, 2.10825227,   25095,   48351,200401,2.3900
20031215, 2.07271993, 2.11827422, 2.03855422, 2.09686370,   28854,   44838,200401,2.5100
20031216, 2.09777479, 2.11394656, 2.07158107, 2.09185273,   21595,   40156,200401,2.6000
20031217, 2.08918289, 2.16395842, 2.08827652, 2.14515124,   19541,   50411,200402,2.5700
20031218, 2.14243213, 2.21607470, 2.12090585, 2.19953344,   24481,   56880,200402,2.6300
20031219, 2.16395842, 2.20701100, 2.13676732, 2.14469806,   18098,   61208,200402,2.6000
20031222, 2.13336843, 2.14129917, 2.03933254, 2.04273143,   19479,   61467,200402,2.6300
20031223, 2.04477076, 2.05066217, 2.00081182, 2.04250484,   19718,   61833,200402,2.6800
20031224, 2.05292809, 2.09258178, 2.04159847, 2.08193193,   16704,   62443,200402,2.7200
20031229, 2.08578401, 2.08578401, 2.03933254, 2.05768654,   14997,   64806,200402,2.7900
20031230, 2.06131202, 2.13223547, 2.05700676, 2.11342829,   21958,   66981,200402,2.8600
20031231, 2.11863992, 2.13223547, 2.06652364, 2.07241505,   20442,   68004,200402,2.8700
20040105, 2.08215853, 2.20021322, 2.07060231, 2.19432182,   27637,   69660,200402,2.6900
20040106, 2.19681433, 2.25640816, 2.18661767, 2.21471514,   31111,   67885,200402,2.6400
20040107, 2.21154285, 2.23193617, 2.16169250, 2.18911019,   29875,   66832,200402,2.8500
20040108, 2.18661767, 2.23420210, 2.16849027, 2.22989684,   32030,   67092,200402,2.7000
20040109, 2.23646802, 2.31124355, 2.23646802, 2.28767793,   37348,   61078,200402,2.6200
20040112, 2.29764800, 2.30648511, 2.23760099, 2.28337267,   37570,   54521,200402,2.5800
20040113, 2.29198319, 2.31124355, 2.23760099, 2.24145306,   32070,   52514,200402,2.5500
20040114, 2.23873395, 2.24326580, 2.16962323, 2.19205589,   40169,   48573,200402,2.4400
20040115, 2.20247915, 2.26592505, 2.09598067, 2.10708370,   35902,   44093,200402,2.5400
20040116, 2.12210246, 2.22612709, 2.12210246, 2.22196610,   16034,   54986,200403,2.6400
20040120, 2.23167507, 2.30472348, 2.23167507, 2.29894433,   20264,   57703,200403,2.7700
20040121, 2.29894433, 2.32552840, 2.26750577, 2.31581944,   25986,   61545,200403,2.5400
20040122, 2.32321674, 2.33939835, 2.23306206, 2.33061405,   33443,   61015,200403,2.5400
20040123, 2.33477503, 2.34101651, 2.30010016, 2.30426114,   20218,   64234,200403,2.4800
20040126, 2.29547684, 2.30241182, 2.21919211, 2.24924367,   32690,   64648,200403,2.3700
20040127, 2.25155533, 2.28045106, 2.21688045, 2.24438919,   24550,   67152,200403,2.4800
20040128, 2.23075040, 2.26773694, 2.17295894, 2.19884952,   32147,   68467,200403,2.4700
20040129, 2.19838719, 2.20532216, 2.10592085, 2.13504774,   36831,   66351,200403,2.4800
20040130, 2.14290738, 2.16602397, 2.09436256, 2.11655448,   38461,   65672,200403,2.5700
20040202, 2.11655448, 2.18914055, 2.07656279, 2.18405490,   29048,   64856,200403,2.6200
20040203, 2.18682889, 2.19029638, 2.10938834, 2.11331816,   29625,   64063,200403,2.5500
20040204, 2.11331816, 2.14521904, 2.04119441, 2.05668252,   35294,   61963,200403,2.6000
20040205, 2.05853185, 2.06199934, 1.99033793, 2.03934508,   33136,   58115,200403,2.7100
20040206, 2.04211908, 2.05413970, 1.98224712, 1.99842873,   31241,   52683,200403,2.7200
20040209, 1.99496124, 2.05506436, 1.99380541, 2.03333477,   34755,   48532,200403,2.6300
20040210, 2.03333477, 2.09667421, 2.02963612, 2.07586929,   28783,   45676,200403,2.6700
20040211, 2.08049261, 2.12210246, 2.02616863, 2.10661435,   31866,   42231,200403,2.6800
20040212, 2.09551839, 2.12903743, 2.07794978, 2.12464528,   25289,   40084,200403,2.6400
20040213, 2.12210246, 2.18451724, 2.11979080, 2.17920042,   23870,   37443,200403,2.6700
20040217, 2.15478434, 2.18774380, 2.14236484, 2.17365244,   12268,   44473,200404,2.7100
20040218, 2.17747383, 2.19729727, 2.14952994, 2.15956108,   11840,   45953,200404,2.6400
20040219, 2.15979991, 2.16624850, 2.13758811, 2.15263481,   13466,   47040,200404,2.6100
20040220, 2.14475321, 2.15979991, 2.06116037, 2.09005961,   26436,   48071,200404,2.5000
20040223, 2.09220914, 2.12564627, 2.08026731, 2.08647706,   14433,   49705,200404,2.5100
20040224, 2.08504404, 2.11848117, 2.08408869, 2.10128493,   20756,   50017,200404,2.6300
20040225, 2.10295679, 2.21401584, 2.09818006, 2.19538658,   41993,   55699,200404,2.7800
20040226, 2.19610309, 2.22118094, 2.17102524, 2.20470121,   31675,   56167,200404,2.8000
20040227, 2.20565655, 2.26178317, 2.19610309, 2.24960250,   32757,   60868,200404,2.8900
20040301, 2.24625879, 2.29044357, 2.19729727, 2.26393270,   30050,   61525,200404,2.9000
20040302, 2.26417153, 2.27133663, 2.21640420, 2.23192859,   22183,   60235,200404,2.9300
20040303, 2.23192859, 2.23312277, 2.13758811, 2.14594739,   34282,   55596,200404,2.9300
20040304, 2.14714157, 2.22118094, 2.13758811, 2.20470121,   22631,   54390,200404,2.9700
20040305, 2.20350702, 2.23551114, 2.19729727, 2.20995561,   21960,   53912,200404,2.9800
20040308, 2.20685074, 2.22595767, 2.12564627, 2.14714157,   27113,   50429,200404,3.0100
20040309, 2.14714157, 2.16409897, 2.10415097, 2.13137835,   25221,   46244,200404,2.9200
20040310, 2.12803464, 2.14021531, 2.06951966, 2.10009075,   28370,   41154,200404,2.9200
20040311, 2.10677818, 2.14069298, 2.08743241, 2.12660162,   26060,   37632,200404,2.8000
20040312, 2.14833575, 2.15908340, 2.04444181, 2.09913540,   30831,   36054,200404,2.8700
20040315, 2.09626936, 2.19968564, 2.09459751, 2.18989333,   31201,   32760,200404,2.9000
20040316, 2.19622088, 2.20104774, 2.16001944, 2.18487776,   12599,   45842,200405,2.7700
20040317, 2.17860285, 2.29517149, 2.17691345, 2.27707077,   23501,   51154,200405,2.9400
20040318, 2.27345063, 2.27345063, 2.22276861, 2.24448947,   13967,   53215,200405,2.9900
20040319, 2.24690290, 2.27586406, 2.22035518, 2.24014530,    9245,   53626,200405,2.9400
20040322, 2.23242233, 2.23990396, 2.14553886, 2.19404880,   14781,   52746,200405,2.9200
20040323, 2.19139402, 2.24448947, 2.16001944, 2.23242233,   10690,   53970,200405,3.0500
20040324, 2.23121561, 2.24931633, 2.18656716, 2.21094280,   19824,   55942,200405,3.1400
20040325, 2.21070146, 2.21070146, 2.10933742, 2.12912754,   27163,   54859,200405,3.1600
20040326, 2.13226500, 2.16725973, 2.07554941, 2.13853992,   20267,   55682,200405,3.2000
20040329, 2.13878126, 2.13878126, 2.08520312, 2.11681905,   18046,   56801,200405,3.2500
20040330, 2.11778442, 2.19380745, 2.10933742, 2.17787882,   25850,   58971,200405,3.1600
20040331, 2.17618942, 2.21311489, 2.08761655, 2.16146750,   32005,   59253,200405,3.2100
