20021008,115.27576616,116.19559156,115.11344403,115.38398091,    2298,   45447,200212,2.4400
20021009,114.97817558,117.49416860,114.97817558,116.79077270,    4533,   45716,200212,2.5500
20021010,117.00720221,118.49515507,117.00720221,117.79175917,    3416,   45949,200212,2.4700
20021011,116.06032312,117.81881286,115.11344403,115.89800099,    4418,   46177,200212,2.3800
20021014,115.11344403,117.54827598,115.11344403,115.68157148,    3501,   46481,200212,2.4200
20021015,118.22461819,120.92998703,118.22461819,119.14444359,    7723,   44920,200212,2.3800
20021016,118.11640343,118.57631614,117.54827598,117.89997393,    3230,   45069,200212,2.3400
20021017,118.11640343,119.44203416,117.06130959,119.14444359,    3156,   45502,200212,2.2400
20021018,118.35988663,120.79471858,118.35988663,120.25364482,    4800,   44937,200212,2.1900
20021021,119.98310793,122.14740300,119.87489318,120.11837637,    6283,   43650,200212,2.1500
20021022,119.87489318,121.20052391,119.46908785,121.01114809,    3363,   43574,200212,2.1600
20021023,122.01213456,122.55320833,121.47106079,122.30972513,    3831,   42601,200212,2.2700
20021024,122.68847677,124.17642963,122.68847677,124.14937594,    9237,   40768,200212,2.3700
20021025,124.58223496,127.15233535,124.17642963,126.15134888,   15296,   41454,200212,2.3600
20021028,126.47599314,126.88179847,125.12330872,125.28563085,    6497,   41471,200212,2.4200
20021029,123.90589275,125.12330872,123.36481898,125.04214766,    4235,   41490,200212,2.4100
20021030,125.58322143,126.07018782,124.58223496,124.71750340,    3139,   41311,200212,2.4200
20021031,124.14937594,126.47599314,124.14937594,125.12330872,    8562,   40666,200212,2.4700
20021101,125.25857716,127.01706691,124.31169807,126.90885216,    6324,   40739,200212,2.5900
20021104,128.50501977,132.96887835,128.50501977,132.91477097,   17628,   43326,200212,2.7400
20021105,133.64522056,135.53897875,128.26153657,129.72243575,   21545,   46741,200212,2.8100
20021106,131.21038861,132.02199926,128.77555665,129.01903985,    5579,   47535,200212,2.7200
20021107,127.55814068,131.07512016,127.55814068,130.47993902,    6358,   45624,200212,2.7100
20021108,130.93985172,131.75146237,130.12824107,130.91279803,    7316,   44113,200212,2.7900
20021111,131.61619393,132.02199926,129.58716730,130.99395910,    6320,   39729,200212,2.7200
20021112,128.77555665,131.21038861,128.50501977,128.69439559,    8728,   35314,200212,2.6000
20021113,128.45091239,128.77555665,126.07018782,128.09921444,    8967,   31194,200212,2.6100
20021114,128.26153657,129.72243575,127.42287223,128.96493247,    9232,   26818,200212,2.6700
20021115,129.04609354,134.18629433,129.04609354,132.59012671,   10798,   20957,200212,2.7900
20021118,132.03792256,132.39616498,129.86287926,130.42583164,   13810,   45532,200303,2.7100
20021119,130.63054160,130.88642905,126.92017362,127.20164981,   12234,   49278,200303,2.6900
20021120,125.51279267,131.27026022,125.51279267,130.60495286,   14242,   50605,200303,2.7100
20021121,130.24671043,131.11672775,129.09521692,129.42787060,    4193,   51053,200303,2.7000
20021122,129.60699181,130.50259788,128.81374073,129.60699181,    2047,   51266,200303,2.7600
20021125,128.58344203,130.37465415,128.58344203,130.22112169,    1638,   51253,200303,2.7700
20021126,129.35110437,130.11876671,127.17606107,128.40432081,    3624,   51156,200303,2.7700
20021127,127.55989224,129.22316064,127.55989224,128.40432081,    2724,   50598,200303,2.7700
20021202,128.50667579,129.09521692,127.30400479,127.45753726,    3693,   50504,200303,2.8100
20021203,125.89662384,126.79222990,122.82597447,123.18421690,   12953,   47937,200303,2.7300
20021204,123.33774937,124.87307405,123.03068443,123.33774937,    7477,   45434,200303,2.7100
20021205,124.36129915,125.00101777,123.33774937,124.87307405,    3529,   44954,200303,2.7300
20021206,124.61718660,126.40839873,124.61718660,125.66632513,    3186,   45070,200303,2.6900
20021209,125.89662384,126.53634245,124.48924288,124.66836409,    3434,   44882,200303,2.7600
20021210,126.15251128,129.99082298,126.15251128,129.55581432,    8759,   45788,200303,2.8100
20021211,128.45549830,129.22316064,127.81577969,128.73697450,    5640,   45470,200303,2.8300
20021212,129.35110437,129.86287926,123.84952426,125.94780132,   10986,   44260,200303,2.7500
20021213,126.02456756,128.32755458,126.02456756,126.86899613,    5548,   44356,200303,2.7500
20021216,127.55989224,127.94372341,126.79222990,126.92017362,    1873,   43836,200303,2.6800
20021217,126.99693986,127.30400479,126.02456756,126.22927752,    2531,   43449,200303,2.7100
20021218,126.45957622,130.37465415,126.45957622,129.93964550,    9267,   43709,200303,2.7000
20021219,128.58344203,129.47904809,128.45549830,128.76256324,    3932,   43669,200303,2.7700
20021220,130.24671043,132.03792256,128.76256324,131.65409139,    8399,   45411,200303,2.8000
20021223,132.16586628,133.70119096,132.16586628,133.49648101,    6197,   47059,200303,2.6900
20021226,132.11468879,132.80558490,131.27026022,131.85880135,    2618,   47169,200303,2.7200
20021227,131.14231650,132.80558490,131.01437277,132.54969745,    2602,   47451,200303,2.7100
20021230,132.16586628,132.54969745,129.35110437,131.96115632,    4683,   47151,200303,2.8000
20021231,131.14231650,132.42175373,130.37465415,130.91201779,    3026,   47259,200303,2.8400
20030102,132.67764118,133.31735979,131.90997884,133.08706109,    5853,   48977,200303,2.7600
20030103,130.88642905,133.57324724,130.75848532,132.08910005,    5053,   49226,200303,2.9800
20030106,131.14231650,132.03792256,130.24671043,130.70730784,    3829,   48823,200303,3.0000
20030107,130.11876671,131.78203511,129.86287926,130.93760654,    4684,   49190,200303,3.0000
20030108,131.01437277,133.31735979,131.01437277,132.39616498,    5494,   50336,200303,3.0800
20030109,133.31735979,134.26414335,130.24671043,130.65613035,    8510,   50935,200303,2.9400
20030110,131.14231650,132.54969745,129.86287926,131.52614767,    4357,   50498,200303,2.9800
20030113,130.75848532,131.52614767,130.24671043,130.27229918,    2362,   50374,200303,3.0000
20030114,130.01641173,131.52614767,130.01641173,131.27026022,    2458,   50428,200303,3.0800
20030115,130.80966281,132.03792256,130.50259788,131.67968013,    3795,   50322,200303,3.0900
20030116,131.52614767,132.29381001,131.39820394,131.83321260,    3473,   50631,200303,3.1100
20030117,132.11468879,132.29381001,129.40228186,129.55581432,    6424,   49980,200303,3.2100
20030121,128.32755458,129.22316064,127.73901345,127.84136843,   10412,   47136,200303,3.2000
20030122,126.92017362,127.73901345,125.66632513,126.68987492,   13697,   42976,200303,3.0700
20030123,127.04811735,129.47904809,127.04811735,128.53226454,    7056,   42419,200303,3.0800
20030124,128.07166713,129.22316064,127.99490090,128.73697450,    3032,   41857,200303,3.1800
20030127,128.58344203,130.24671043,128.32755458,129.42787060,    3156,   41757,200303,3.1700
20030128,129.47904809,129.93964550,128.83932947,128.86491822,    3292,   41194,200303,3.2300
20030129,128.58344203,131.52614767,128.58344203,130.78407407,    7853,   41702,200303,3.2800
20030130,130.11876671,132.80558490,129.60699181,131.60291390,    8679,   42585,200303,3.3300
20030131,132.19145503,134.05943339,132.03792256,133.98266715,   10365,   43461,200303,3.3100
20030203,132.93352862,133.82913469,132.72881867,133.52206975,    4702,   43099,200303,3.3300
20030204,133.57324724,133.82913469,131.52614767,133.01029486,    5766,   42263,200303,3.3000
20030205,133.57324724,134.08502213,132.54969745,132.67764118,    4191,   42140,200303,3.3900
20030206,132.03792256,132.80558490,131.65409139,132.29381001,    3236,   41428,200303,3.3800
20030207,131.78203511,132.03792256,128.19961086,128.32755458,   14650,   37020,200303,3.2500
20030210,128.99286194,129.99082298,128.86491822,129.68375805,    8900,   30661,200303,3.3300
20030211,130.04200047,137.36038145,128.99286194,136.31124292,   14395,   26884,200303,3.3700
20030212,134.12005917,134.82719481,133.17721165,133.93148967,   13670,   48064,200305,3.3100
20030213,133.88434729,134.23791511,132.61150314,132.89435740,    6906,   50912,200305,3.3000
20030214,132.94149977,134.35577105,132.70578789,134.19077273,    5241,   52622,200305,3.3400
20030219,135.53433044,136.94860172,135.03933550,135.13362025,   11287,   57062,200305,3.3600
20030220,134.47362699,135.53433044,134.12005917,134.49719818,   10566,   60680,200305,3.3200
20030221,134.59148293,135.88789826,134.59148293,135.74647113,    8490,   63393,200305,3.3400
20030224,133.55435066,135.41647450,133.41292353,133.46006591,    6318,   63433,200305,3.3700
20030225,132.02222345,136.59503390,132.02222345,135.95861183,    8868,   64382,200305,3.4300
20030226,136.05289658,136.66574746,135.18076262,136.64217627,    3299,   64582,200305,3.4600
20030227,135.06290668,135.29861856,133.79006254,133.90791848,    4837,   63761,200305,3.3700
20030228,135.06290668,137.65573735,134.35577105,137.39645429,    7379,   65290,200305,3.4800
20030303,136.68931865,138.48072893,136.35932202,136.47717796,    8121,   65861,200305,3.5600
20030304,137.65573735,138.59858487,135.53433044,135.86432707,    5303,   65495,200305,3.6200
20030305,135.86432707,136.83074578,134.63862530,136.68931865,    6540,   65280,200305,3.5900
20030306,136.71288984,137.65573735,135.55790163,136.64217627,    4854,   64644,200305,3.5700
20030307,136.71288984,137.89144923,136.52432033,137.75002211,    3401,   65256,200305,3.6200
20030310,136.71288984,137.06645766,135.55790163,136.78360340,    5110,   64222,200305,3.6200
20030311,137.18431360,137.42002548,136.12361014,136.85431697,    3593,   63978,200305,3.6500
20030312,135.53433044,139.98928496,134.37934224,138.59858487,   13073,   64766,200305,3.7600
20030313,138.24501705,140.01285614,138.24501705,139.80071545,    7167,   64007,200305,3.7900
20030314,139.82428664,142.60568681,139.18786457,141.47426979,    9321,   63868,200305,3.7900
20030317,140.48427990,142.72354275,140.36642396,141.47426979,    7385,   63980,200305,3.7800
20030318,140.95570366,141.54498336,139.89500020,140.31928159,    4680,   63686,200305,3.7200
20030319,140.24856802,140.48427990,139.09357982,139.28214932,    4683,   62929,200305,3.5900
20030320,138.83429675,140.24856802,138.26858824,138.59858487,    5082,   62602,200305,3.4600
20030321,138.71644081,139.54143239,137.89144923,138.55144249,    3771,   62135,200305,3.4600
20030324,137.89144923,138.19787468,134.89790837,135.08647787,    9207,   60166,200305,3.4900
20030325,135.25147619,136.94860172,135.25147619,135.41647450,    4814,   58971,200305,3.3100
20030326,135.06290668,135.77004232,132.70578789,133.22435403,   16329,   54403,200305,3.3100
20030327,133.01221334,133.53077947,131.97508107,131.99865226,   12699,   50699,200305,3.2700
20030328,131.05580474,133.74292016,131.05580474,133.27149640,    7603,   48689,200305,3.2700
20030331,134.23791511,137.18431360,134.23791511,136.02932539,    9114,   47172,200305,3.2900
20030401,136.12361014,137.16074241,135.55790163,136.05289658,    8672,   46157,200305,3.1800
20030402,136.05289658,136.94860172,135.29861856,136.59503390,    5752,   44338,200305,3.2300
20030403,136.64217627,136.83074578,135.06290668,135.53433044,    5670,   43488,200305,3.2700
20030404,135.41647450,136.35932202,134.82719481,135.98218301,    2668,   42539,200305,3.2500
20030407,136.35932202,136.71288984,135.06290668,135.11004906,    5369,   40165,200305,3.2900
20030408,134.47362699,134.94505075,133.34220997,134.28505748,    7268,   37365,200305,3.3600
20030409,133.20078284,134.94505075,133.05935571,134.04934561,    6755,   34889,200305,3.3200
20030410,135.06290668,136.71288984,134.82719481,136.52432033,    9922,   30872,200305,3.3300
20030411,136.47717796,136.94860172,135.77004232,136.71288984,    9382,   24525,200305,3.2500
20030414,134.79690491,135.25153191,133.66033742,134.61505411,    9418,   39253,200307,3.2900
20030415,135.06968111,137.63832365,134.50139737,136.38809941,    7867,   41704,200307,3.3800
20030416,136.16078591,136.84272640,135.81981566,136.43356211,    6676,   43763,200307,3.3300
20030417,137.18369665,137.75198040,136.50175616,137.63832365,    6698,   47120,200307,3.2700
20030421,137.41101015,138.09295065,136.61541291,138.04748795,    8106,   50630,200307,3.2800
20030422,137.63832365,137.97929390,136.86545775,137.43374150,    9177,   55219,200307,3.2700
20030423,136.38809941,136.72906966,133.43302392,135.22880056,   12339,   54857,200307,3.1600
20030424,133.47848662,133.88765092,131.40993378,131.52359053,   13142,   53209,200307,3.2300
20030425,130.93257543,134.79690491,130.93257543,134.31954657,    7444,   51294,200307,3.3400
20030428,132.06914293,132.97839692,130.36429168,130.43248573,    8702,   50348,200307,3.3300
20030429,128.77309719,129.11406744,125.93167845,127.31829080,   24845,   47647,200307,3.2900
20030430,127.52287295,127.86384319,126.09079790,126.54542490,   10395,   45674,200307,3.3400
20030501,127.11370865,128.65944044,127.11370865,127.25009675,    8841,   45083,200307,3.3600
20030502,126.61361895,127.52287295,126.04533520,126.15899195,    4144,   44995,200307,3.3800
20030505,125.47705145,125.93167845,121.27175172,122.56743867,   20580,   44027,200307,3.3300
20030506,121.15809497,123.43122996,117.52107899,117.65746709,   17919,   42336,200307,3.3100
20030507,118.15755679,118.86222863,113.42943601,115.04336185,   19292,   41514,200307,3.3400
20030508,116.17992934,119.22593023,116.04354125,118.97588538,    9317,   40401,200307,3.3300
20030509,117.74839249,121.84003547,117.74839249,121.24902037,    7367,   39412,200307,3.3600
20030512,123.20391646,125.47705145,122.45378192,123.09025971,    8743,   37536,200307,3.4300
20030513,122.63563272,123.77220021,122.40831922,122.77202082,    2769,   37526,200307,3.4100
20030514,123.49942401,125.59070820,123.49942401,124.43140936,    5081,   38093,200307,3.4900
20030515,124.56779746,125.47705145,122.63563272,122.70382677,    4891,   37860,200307,3.6000
20030516,123.43122996,125.13608121,122.74928947,123.20391646,    3509,   37537,200307,3.6300
20030519,122.97660297,126.38630545,122.97660297,123.20391646,    6536,   36702,200307,3.5800
20030520,120.70346798,121.95369222,120.52161718,121.47633387,    4394,   36763,200307,3.5600
20030521,120.81712472,121.61272197,120.47615448,121.43087117,    3945,   35915,200307,3.5800
20030522,121.54452792,122.18100572,121.04443822,121.61272197,    1868,   35674,200307,3.6100
20030523,120.47615448,121.61272197,120.47615448,120.90805012,    1972,   35391,200307,3.6000
20030527,118.43033299,119.79421398,118.43033299,119.22593023,    3015,   35202,200307,3.6100
20030528,120.24884098,120.58981123,117.52107899,118.24848219,    6223,   34701,200307,3.5800
20030529,117.74839249,117.86204924,113.65674951,116.33904879,    9007,   34240,200307,3.6200
20030530,116.04354125,116.83913849,114.79331700,114.97516780,    6768,   34194,200307,3.6200
20030602,114.04318245,115.24794400,113.88406300,113.92952570,    4468,   33880,200307,3.5400
20030603,113.20212251,113.88406300,110.47436052,110.54255457,   10169,   34361,200307,3.4600
20030604,109.45144977,113.77040626,109.45144977,112.83842091,   11767,   33712,200307,3.4200
20030605,112.74749551,115.36160075,112.74749551,114.81604835,    7323,   33170,200307,3.4500
20030606,114.70309619,115.46948659,113.63866508,115.38433210,    3944,   36768,200312,3.4100
20030609,115.55464108,116.76809254,114.12830339,116.47005183,    6149,   38002,200312,3.3800
20030610,117.30030809,120.28071519,117.30030809,119.42917031,    8620,   38385,200312,3.3900
20030611,122.62246363,125.81575696,122.62246363,125.53900487,   11655,   38222,200312,3.4400
20030612,127.09307429,129.64770894,125.60287073,126.79503358,    9569,   37991,200312,3.4900
20030613,125.60287073,126.66730184,125.09194380,125.66673660,    7369,   37978,200312,3.5600
20030616,126.24152940,126.88018806,124.32555340,125.87962282,    6097,   39141,200312,3.6500
20030617,126.24152940,126.66730184,124.87905758,126.17766353,    6238,   39877,200312,3.5600
20030618,127.19951740,128.58327784,125.81575696,125.96477731,    8729,   41189,200312,3.4600
20030619,123.58045163,126.36926113,123.58045163,125.62415936,    7776,   41821,200312,3.4800
20030620,124.32555340,126.28410664,124.32555340,125.94348869,    5415,   41883,200312,3.4200
20030623,125.51771625,126.88018806,124.11266718,124.38941927,    6928,   41412,200312,3.4700
20030624,124.43199652,124.85776896,122.21797981,122.60117501,    5344,   41600,200312,3.4700
20030625,121.87736186,125.92220007,121.68576426,125.87962282,    6148,   41971,200312,3.3900
20030626,124.00622407,125.28354140,123.85720372,123.89978096,    3048,   41806,200312,3.4100
20030627,123.58045163,126.24152940,123.58045163,125.24096416,    2852,   41731,200312,3.2900
20030630,126.77374495,127.71044433,126.45441562,127.36982637,    4992,   42191,200312,3.2900
20030701,128.58327784,131.56368494,128.58327784,131.49981907,   13073,   43818,200312,3.2700
20030702,131.56368494,132.30878671,130.54183108,131.49981907,    9594,   43227,200312,3.0800
20030703,130.71214005,131.98945738,130.71214005,131.94688014,    4174,   43443,200312,2.9700
20030707,131.98945738,133.43708369,131.67012805,132.77713640,   10926,   45975,200312,2.9800
20030708,131.24435561,132.62811605,130.71214005,131.64883943,    6351,   46403,200312,2.8900
20030709,130.39281072,133.16033160,130.28636761,133.05388849,    6249,   46231,200312,2.8200
20030710,133.05388849,134.33120582,131.45724183,131.64883943,    9775,   47693,200312,2.8000
20030711,131.98945738,132.62811605,131.32951009,131.73399392,    4778,   48052,200312,2.7100
20030714,131.45724183,134.11831960,130.28636761,133.43708369,    7783,   47745,200312,2.6800
20030715,132.73455916,133.37321782,130.73342867,131.73399392,    7370,   47906,200312,2.6200
20030716,130.49925383,131.03146938,128.79616406,130.09477001,    5004,   47902,200312,2.6600
20030717,129.03033890,129.75415206,128.15750539,128.45554610,    5978,   47452,200312,2.8000
20030718,128.37039161,130.92502627,128.20008264,130.73342867,    2502,   47561,200312,3.0000
20030721,129.86059517,130.49925383,129.32837961,129.98832690,    2016,   47702,200312,2.9700
20030722,129.43482272,129.75415206,126.90147669,127.02920842,    8076,   46681,200312,2.9300
20030723,125.60287073,126.56085873,125.07065518,126.17766353,    8852,   44888,200312,2.8900
20030724,126.88018806,129.75415206,126.88018806,128.94518441,    6023,   44583,200312,2.9700
20030725,128.47683473,129.11549339,127.73173295,128.39168024,    1966,   44974,200312,2.9300
20030728,127.41240362,129.43482272,127.41240362,128.90260717,    2206,   44926,200312,2.9200
20030729,127.83817606,128.47683473,126.36926113,126.49699286,    3459,   44645,200312,2.8500
20030730,124.11266718,126.34797251,124.11266718,125.15580967,    5935,   44680,200312,2.9000
20030731,124.64488274,126.34797251,123.47400852,124.38941927,   10464,   45450,200312,2.9100
20030801,124.64488274,124.96421207,123.26112230,123.28241092,    7206,   44911,200312,2.8200
20030804,122.94179296,123.28241092,121.89865048,122.36700017,    8614,   44969,200312,2.7100
20030805,122.94179296,123.79333785,122.09024808,122.15411394,    6983,   44133,200312,2.6400
20030806,122.40957741,125.49642762,122.40957741,125.28354140,    5170,   44384,200312,2.7100
20030807,124.43199652,125.17709829,122.53730914,122.79277261,    4992,   43771,200312,2.7900
20030808,122.72890674,124.32555340,122.72890674,123.62302887,    2776,   43821,200312,2.6400
20030811,124.00622407,124.43199652,121.28128044,122.17540257,    6730,   43576,200312,2.6100
20030812,119.42917031,120.49360142,119.00339787,119.76978826,    9878,   43150,200312,2.5200
20030813,120.77035350,121.32385768,120.06782897,121.19612595,    3449,   42721,200312,2.6200
20030814,120.81293075,121.13226008,119.47174755,119.55690204,    3555,   42706,200312,2.6400
20030815,118.47118231,120.17427208,118.47118231,118.85437751,    3390,   43086,200312,2.5200
20030818,118.85437751,120.06782897,118.36473920,119.45045893,    5427,   44385,200312,2.5300
20030819,120.28071519,120.81293075,119.74849964,119.87623137,    3181,   44498,200312,2.5900
20030820,122.19669119,123.79333785,122.19669119,122.83534985,    6616,   44325,200312,2.6500
20030821,122.83534985,123.15467919,121.87736186,121.96251635,    2801,   44540,200312,2.7100
20030822,121.66447564,122.40957741,121.57932115,121.79220737,    1429,   44835,200312,2.7000
20030825,121.34514630,122.09024808,121.34514630,121.51545528,    1755,   44651,200312,2.7400
20030826,121.98380497,122.92050434,121.87736186,122.36700017,    2325,   44821,200312,2.6900
20030827,122.30313430,122.85663848,122.30313430,122.77148399,    1914,   44432,200312,2.7700
20030828,123.15467919,124.75132585,121.36643492,124.24039892,    7118,   44241,200312,2.8200
20030829,125.07065518,126.32668389,124.53843963,125.98606593,    9967,   45514,200312,2.8100
20030902,125.60287073,127.19951740,125.28354140,126.43312700,   10440,   44286,200312,2.7200
20030903,125.92220007,126.77374495,125.49642762,126.70987909,    5325,   43522,200312,2.7200
20030904,126.34797251,128.11492815,126.34797251,127.26338326,   11896,   44304,200312,2.7200
20030905,126.88018806,127.73173295,126.47570424,127.73173295,    3626,   44265,200312,2.7100
20030908,128.37039161,128.68972095,125.64544798,126.41183838,    6734,   43348,200312,2.7000
20030909,126.88018806,127.62528984,126.26281802,127.54013535,    3929,   42872,200312,2.5800
20030910,129.64770894,133.92672200,129.64770894,133.09646573,   21710,   46213,200312,2.6700
20030911,137.84382848,139.48305238,137.84382848,139.48305238,   21267,   52926,200312,2.7000
20030912,139.01470269,140.88810144,138.37604403,140.78165833,   18746,   55757,200312,2.8100
20030915,138.80181647,140.61134936,137.31161292,139.86624758,   12758,   57567,200312,2.7600
20030916,138.82310509,139.22758892,136.99228359,137.05614946,    9604,   57594,200312,2.8300
20030917,137.73738536,141.99510980,136.24718181,141.76093495,   15037,   61039,200312,2.9900
20030918,140.07913380,142.20799602,139.44047514,140.16428829,   10424,   61876,200312,2.9200
20030919,139.14243443,140.93067869,138.26960092,139.58949549,    8546,   63391,200312,2.9300
20030922,140.50490625,140.93067869,138.69537336,138.84439372,    4328,   63114,200312,2.9400
20030923,139.44047514,141.56933735,139.44047514,141.27129664,   10475,   63538,200312,2.9500
20030924,141.69706909,143.91108579,141.29258527,141.39902838,   11181,   65259,200312,2.8500
20030925,140.39846313,141.39902838,140.18557691,140.84552420,    4442,   65100,200312,2.8100
20030926,139.78109309,140.29202002,139.44047514,140.12171105,    3945,   66575,200312,2.7900
20030929,139.33403203,144.33685823,139.22758892,144.23041512,    8701,   68443,200312,2.7400
20030930,144.76263068,146.25283423,143.05954090,144.78391930,   13184,   69882,200312,2.5600
20031001,143.48531335,144.97551690,143.05954090,143.59175646,    6019,   70551,200312,2.5500
20031002,143.69819957,145.61417556,142.84665468,145.40128934,    4926,   70955,200312,2.6200
20031003,145.08196001,146.46572045,141.35645113,143.33629299,   10199,   69342,200312,2.6300
20031006,143.91108579,145.82706178,143.48531335,145.80577316,    6484,   69297,200312,2.6000
20031007,146.46572045,146.89149289,144.65618757,144.82649654,    6352,   69128,200312,2.6200
20031008,146.46572045,148.16881022,146.46572045,147.82819227,    9518,   69471,200312,2.6100
20031009,147.82819227,150.61700177,147.82819227,148.59458267,   13711,   71356,200312,2.7200
20031010,144.54974446,152.63942088,144.54974446,152.29880292,   16506,   74062,200312,2.6700
20031013,152.42653465,153.25679092,150.72344488,151.74529874,    7511,   73991,200312,2.5800
20031014,152.42653465,152.95875021,151.78787599,152.46911190,    8935,   72957,200312,2.6200
20031015,154.34251065,158.79183268,154.34251065,158.55765784,   19845,   70665,200312,2.5900
20031016,157.53580397,160.19688174,157.15260877,157.72740157,   10863,   70000,200312,2.5500
20031017,161.15486974,163.81594751,160.09043863,160.77167454,    9342,   69166,200312,2.4600
20031020,158.60023508,161.26131285,158.60023508,160.60136556,    6226,   66096,200312,2.4100
20031021,159.45177997,160.94198352,158.70667819,160.32461347,    5957,   65631,200312,2.3700
20031022,161.26131285,166.71120012,160.09043863,165.17841933,   10587,   64099,200312,2.3900
20031023,166.58346839,171.56500597,166.58346839,171.56500597,   12724,   60965,200312,2.4900
20031024,172.43783948,174.92860828,169.03165994,174.80087654,   13004,   61039,200312,2.5800
20031027,175.20536036,176.37623458,173.50227059,175.03505139,    8748,   57902,200312,2.5700
20031028,175.03505139,176.05690525,173.60871370,174.52412445,    8044,   56882,200312,2.6400
20031029,175.41824658,176.58912080,174.71572205,176.12077112,    5319,   56562,200312,2.6200
20031030,179.31406444,180.52751590,169.73418447,169.73418447,   13865,   52989,200312,2.6300
20031031,163.92239062,166.05125284,163.34759782,163.34759782,   12988,   50096,200312,2.6500
20031103,162.11285774,165.62548039,161.21873561,162.66636191,   15994,   44548,200312,2.7500
20031104,163.92239062,165.41259417,162.85795951,165.09326484,    6567,   43493,200312,2.9000
20031105,165.48316025,166.20220564,164.70248240,165.66805764,    8009,   50405,200403,2.9600
20031106,164.96955640,165.79132256,159.73079714,161.25106453,   11495,   52550,200403,2.8500
20031107,159.83351791,164.66139409,159.62807637,164.45595255,   12696,   54189,200403,2.8600
20031110,164.66139409,164.76411486,161.57977100,163.79853962,   10827,   57579,200403,2.9200
20031111,164.00398116,164.20942270,161.68249177,162.33990469,    7258,   59560,200403,2.8400
20031112,164.35323178,164.76411486,156.23829096,158.14889728,   20489,   60818,200403,2.7100
20031113,157.98454405,160.20331268,156.85461558,160.16222437,   13259,   63700,200403,2.7300
20031114,160.05950360,162.60697869,158.49814790,162.40153715,   10261,   65554,200403,2.8000
20031117,160.86072561,162.91514100,160.86072561,161.18943207,    5354,   66028,200403,2.9000
20031118,159.42263483,159.93623868,155.02618588,156.52590912,   16049,   64714,200403,2.8000
20031119,157.16277789,158.49814790,155.31380403,157.49148436,   10559,   65392,200403,2.7800
20031120,157.16277789,157.57366097,153.15666787,154.80020018,    9346,   64361,200403,2.7800
20031121,154.80020018,155.41652480,149.15055784,150.15722139,    8319,   62228,200403,2.7500
20031124,149.35599938,149.76688246,143.99397520,143.99397520,   14405,   60909,200403,2.7700
20031125,142.16554549,143.19275319,137.83072900,137.83072900,   13761,   59891,200403,2.7500
20031126,138.15943547,143.99397520,138.15943547,143.99397520,    7207,   55899,200403,2.7800
20031201,150.15722139,150.15722139,148.73967476,150.15722139,    7851,   55774,200403,2.8100
20031202,149.15055784,151.82129786,148.43151245,151.16388493,    7398,   56348,200403,2.8500
20031203,151.28714986,151.82129786,149.15055784,149.21219030,    4459,   56326,200403,2.7700
20031204,147.50702552,148.43151245,144.42540243,146.33600875,    8268,   55514,200403,2.7300
20031205,146.43872952,147.71246706,145.45261013,146.87015675,    2962,   54986,200403,2.7600
20031208,147.09614244,147.50702552,141.54922087,143.89125443,    8401,   54988,200403,2.7000
20031209,144.21996089,145.04172705,139.08392240,144.30213750,    8590,   54751,200403,2.7700
20031210,145.86349321,147.50702552,143.31601811,143.41873888,    6227,   54920,200403,2.8100
20031211,142.78187011,145.34988936,141.44650010,143.58309212,    5276,   54526,200403,2.8200
20031212,144.11724012,145.04172705,143.60363627,144.44594658,    2536,   54523,200403,2.7600
20031215,145.34988936,145.65805167,144.44594658,144.98009459,    4967,   54706,200403,2.7600
20031216,145.04172705,145.86349321,143.50091550,143.64472458,    3779,   54811,200403,2.6900
20031217,144.21996089,144.81574135,143.64472458,144.56921151,    2837,   55121,200403,2.7200
20031218,144.89791797,145.24716859,142.28881042,142.43261949,    4563,   55079,200403,2.7000
20031219,142.53534026,147.75355537,141.79575072,146.45927367,    8303,   55047,200403,2.7900
20031222,145.86349321,146.37709706,144.32268166,145.00063874,    2401,   54939,200403,2.8100
20031223,145.14444782,146.27437629,144.40485827,145.04172705,    1572,   54849,200403,2.7000
20031224,144.44594658,146.27437629,144.44594658,145.94566982,    1078,   54787,200403,2.7400
20031229,148.32879168,152.10891601,148.02062937,151.96510694,   11056,   56996,200403,2.7600
20031230,153.46483018,153.77299249,151.82129786,152.78687310,    7391,   57908,200403,2.8500
20031231,152.54034325,154.28659634,152.33490171,154.22496387,    6166,   59583,200403,2.8900
20040105,154.28659634,156.13557019,154.28659634,155.72468711,   13822,   63526,200403,2.8000
20040106,155.72468711,156.13557019,154.49203788,155.45761311,    8943,   63674,200403,3.0100
20040107,154.69747941,155.00564172,150.99953170,152.10891601,    8972,   62531,200403,3.0100
20040108,151.82129786,154.59475865,151.82129786,154.34822880,    7638,   63177,200403,3.0300
20040109,154.34822880,155.08781834,152.33490171,152.37599002,    4284,   62763,200403,3.1000
20040112,152.37599002,153.46483018,150.17776554,152.56088740,    7221,   62463,200403,2.9700
20040113,151.61585632,152.84850556,151.61585632,152.66360817,    4030,   62455,200403,3.0000
20040114,152.54034325,152.84850556,150.99953170,151.14334078,    4871,   62612,200403,3.0100
20040115,148.53423322,154.28659634,148.53423322,153.03340294,   10782,   61764,200403,3.0900
20040116,153.87571326,154.28659634,152.12946017,153.50591848,    4492,   61498,200403,3.1000
20040120,153.09503541,154.69747941,150.69136939,154.63584695,    8415,   62422,200403,3.1300
20040121,154.28659634,155.72468711,154.28659634,155.43706896,    7502,   63513,200403,3.2200
