20130905, 0.73969968, 0.74632435, 0.73724565, 0.74576777,2.7500
20130906, 0.74554537, 0.75505889, 0.74498994, 0.75052537,2.9100
20130909, 0.75080712, 0.75352272, 0.74571216, 0.74850299,3.0300
20130910, 0.74788722, 0.75477395, 0.74699335, 0.75466003,3.1100
20130911, 0.75443229, 0.75488790, 0.74990626, 0.75204933,3.1300
20130912, 0.75238883, 0.75924379, 0.75233223, 0.75861023,3.1000
20130913, 0.75763315, 0.76213703, 0.75551526, 0.75574365,3.2700
20130916, 0.75683039, 0.76184672, 0.75602933, 0.75861023,3.2500
20130917, 0.75838010, 0.76458445, 0.75660135, 0.76318400,3.1800
20130918, 0.76335878, 0.76593137, 0.75780540, 0.76435068,3.1300
20130919, 0.76388358, 0.76787223, 0.76028283, 0.76289289,3.2800
20130920, 0.76289289, 0.76481836, 0.76086129, 0.76219512,3.1800
20130923, 0.75982068, 0.76475987, 0.75832259, 0.76365025,3.0000
20130924, 0.76306753, 0.76312576, 0.75278531, 0.75614367,3.0800
20130925, 0.75677312, 0.75677312, 0.74833495, 0.75080712,3.0700
20130926, 0.74962519, 0.75574365, 0.74945664, 0.75460308,3.0500
20130927, 0.75500189, 0.75637244, 0.74565655, 0.75007501,3.1500
20130930, 0.75120192, 0.75392039, 0.74738416, 0.75187970,3.1200
20131001, 0.75058170, 0.75250207, 0.74649149, 0.75007501,3.2200
20131002, 0.74973759, 0.75204933, 0.74150971, 0.75204933,3.1800
20131003, 0.75267199, 0.75267199, 0.74343915, 0.74649149,3.1900
20131004, 0.74632435, 0.75608650, 0.74454620, 0.75540112,3.2800
20131007, 0.75585790, 0.75585790, 0.74599030, 0.75046904,3.1600
20131008, 0.75030012, 0.75426158, 0.74794316, 0.74956900,3.0400
20131009, 0.74979381, 0.75838010, 0.74900756, 0.75608650,2.9200
20131010, 0.75620085, 0.75694497, 0.75035642, 0.75562944,2.9300
20131011, 0.75631523, 0.76080341, 0.75335242, 0.75947444,3.0400
20131014, 0.75912852, 0.76283469, 0.75369310, 0.76155662,3.1700
20131015, 0.76115086, 0.76970443, 0.76028283, 0.76522804,3.1300
20131016, 0.76499388, 0.77160494, 0.76376690, 0.77006006,3.0600
20131017, 0.77023800, 0.77112893, 0.76394194, 0.76593137,3.0600
20131018, 0.76610741, 0.76734193, 0.76347534, 0.76599004,3.0500
20131021, 0.76769538, 0.76769538, 0.76231133, 0.76324225,3.0600
20131022, 0.76289289, 0.76634225, 0.75843762, 0.76242757,3.0300
20131023, 0.76219512, 0.76236944, 0.74632435, 0.74934432,2.8800
20131024, 0.74945664, 0.75295535, 0.74156470, 0.74587902,2.8400
20131025, 0.74587902, 0.74599030, 0.73855244, 0.73915293,2.7300
20131028, 0.73887986, 0.74510096, 0.73887986, 0.74349442,2.7300
20131029, 0.74404762, 0.74404762, 0.73887986, 0.74338388,2.6600
20131030, 0.74266617, 0.74493445, 0.73827981, 0.74371560,2.7500
20131031, 0.74382624, 0.75154066, 0.74079561, 0.74968139,2.8600
20131101, 0.74962519, 0.75454614, 0.74799910, 0.75335242,2.7700
20131104, 0.75392039, 0.75838010, 0.75216247, 0.75403408,3.0400
20131105, 0.75431847, 0.76138267, 0.75182317, 0.76138267,3.2600
20131106, 0.76481836, 0.76716532, 0.76306753, 0.76440911,3.3300
20131107, 0.76458445, 0.77279753, 0.75970523, 0.76312576,3.2100
20131108, 0.76260200, 0.76775432, 0.75924379, 0.75941677,3.1000
20131111, 0.76086129, 0.76452599, 0.75665860, 0.75878291,3.0000
20131112, 0.75924379, 0.75958982, 0.75018755, 0.75483092,2.9900
20131113, 0.75454614, 0.75797772, 0.75216247, 0.75694497,2.9600
20131114, 0.75792027, 0.76324225, 0.75568654, 0.75907090,3.0900
20131115, 0.75849515, 0.76318400, 0.75809264, 0.76295109,2.9200
20131118, 0.76300931, 0.76840326, 0.76080341, 0.76144065,2.8300
20131119, 0.76167263, 0.76295109, 0.75809264, 0.76184672,2.8500
20131120, 0.76312576, 0.76312576, 0.75585790, 0.75884049,2.8500
20131121, 0.75861023, 0.75884049, 0.74889538, 0.74889538,2.5100
20131122, 0.74928818, 0.75318219, 0.73866155, 0.74321813,2.5600
20131125, 0.74277650, 0.74900756, 0.74150971, 0.74900756,2.5900
20131126, 0.74878323, 0.75272864, 0.74205996, 0.74349442,2.5100
20131127, 0.74327338, 0.74393691, 0.73605182, 0.74002812,2.7000
20131128, 0.73997336, 0.74228029, 0.73496987, 0.73632280,2.9500
20131129, 0.73551044, 0.73811633, 0.73179656, 0.73773515,3.0000
20131202, 0.73670252, 0.74710497, 0.73648549, 0.74432453,2.8400
20131203, 0.74404762, 0.74693756, 0.74194984, 0.74654722,2.7600
20131204, 0.74565655, 0.74565655, 0.73713696, 0.74002812,2.6100
20131205, 0.74024724, 0.74172971, 0.73367572, 0.73778958,2.6800
20131206, 0.73735437, 0.74046649, 0.73067368, 0.74035685,2.8400
20131209, 0.73953557, 0.74239050, 0.73605182, 0.73811633,2.9500
20131210, 0.73795292, 0.73915293, 0.73599764, 0.73757191,2.8500
20131211, 0.73827981, 0.73827981, 0.72727273, 0.73324534,2.7200
20131212, 0.73243976, 0.73800738, 0.73046019, 0.73437615,2.7600
20131213, 0.73405270, 0.73643125, 0.72950102, 0.73599764,2.5900
20131216, 0.73578103, 0.73632280, 0.73008688, 0.73308408,2.5800
20131217, 0.73319158, 0.73529412, 0.72939460, 0.73249341,2.5000
20131218, 0.73260073, 0.73496987, 0.72774907, 0.73496987,2.4300
20131219, 0.73675680, 0.73675680, 0.73040684, 0.73599764,2.5700
20131220, 0.73616019, 0.73827981, 0.73158241, 0.73464590,2.5800
20131223, 0.73567277, 0.73605182, 0.73227885, 0.73394495,2.6700
20131224, 0.73340667, 0.73464590, 0.73126143, 0.73372955,2.6000
20131225, 0.73383723, 0.73426830, 0.73136839, 0.73416049,2.6600
20131226, 0.73389109, 0.73410659, 0.73024682, 0.73222523,2.8200
20131227, 0.73265441, 0.73265441, 0.71957977, 0.72780204,2.7700
20131230, 0.72716696, 0.72875674, 0.72463768, 0.72875674,2.5200
20131231, 0.72886297, 0.73496987, 0.72817301, 0.73496987,2.6800
20140101, 0.73421439, 0.73421439, 0.73088730, 0.73094072,2.5800
20140102, 0.73152890, 0.74222519, 0.73067368, 0.73653974,2.6100
20140103, 0.73616019, 0.75159714, 0.73572690, 0.74940048,2.7400
20140106, 0.75052537, 0.75097627, 0.74660296, 0.74979381,2.6700
20140107, 0.75001875, 0.75426158, 0.74760766, 0.75426158,2.7500
20140108, 0.75335242, 0.75683039, 0.75182317, 0.75335242,2.9000
20140109, 0.75329567, 0.75386355, 0.74811102, 0.74945664,2.8400
20140110, 0.74940048, 0.75013127, 0.74426913, 0.74956900,2.6200
20140113, 0.74945664, 0.75774797, 0.74738416, 0.75448921,2.8000
20140114, 0.75352272, 0.76016724, 0.75272864, 0.75671585,3.0600
20140115, 0.75700227, 0.75982068, 0.75477395, 0.75792027,3.1200
20140116, 0.75786283, 0.75832259, 0.75165364, 0.75614367,3.0900
20140117, 0.75665860, 0.75665860, 0.74855902, 0.75301205,2.7800
20140120, 0.75301205, 0.75329567, 0.74755177, 0.75261534,2.6800
20140121, 0.75826509, 0.76022503, 0.75517293, 0.75665860,2.6900
20140122, 0.75717423, 0.75987842, 0.75551526, 0.75797772,2.7200
20140123, 0.75769056, 0.75792027, 0.74272133, 0.74537865,2.5500
20140124, 0.74582339, 0.74615729, 0.73270809, 0.73605182,2.5700
20140127, 0.73626859, 0.74150971, 0.73329911, 0.73909830,2.6000
20140128, 0.73822531, 0.74587902, 0.73659399, 0.74134480,2.6400
20140129, 0.74123490, 0.74621297, 0.73185012, 0.73507792,2.5100
20140130, 0.73496987, 0.73838884, 0.73158241, 0.73637703,2.6100
20140131, 0.73746313, 0.73838884, 0.72960747, 0.73335289,2.6700
20140203, 0.73421439, 0.73686537, 0.72822604, 0.72822604,2.5900
20140204, 0.72891610, 0.74393691, 0.72637466, 0.74343915,2.8800
20140205, 0.74510096, 0.74554537, 0.73893446, 0.74283167,2.8500
20140206, 0.74266617, 0.74699335, 0.73822531, 0.74388157,2.9800
20140207, 0.74366030, 0.74716079, 0.73937153, 0.74487896,2.8300
20140210, 0.74537865, 0.74560095, 0.74024724, 0.74217011,2.9300
20140211, 0.74200490, 0.74889538, 0.74068588, 0.74783129,3.0100
20140212, 0.74799910, 0.75357950, 0.74621297, 0.74962519,3.0400
20140213, 0.74962519, 0.75052537, 0.74332863, 0.74582339,3.0100
20140214, 0.74571216, 0.74850299, 0.74366030, 0.74766355,2.9800
20140217, 0.74906367, 0.74906367, 0.74454620, 0.74615729,2.9900
20140218, 0.74638006, 0.74766355, 0.73691968, 0.73773515,2.8900
20140219, 0.73806185, 0.74128984, 0.73459193, 0.73599764,2.8500
20140220, 0.73567277, 0.73942621, 0.73142188, 0.73909830,2.6900
20140221, 0.73882527, 0.73975440, 0.73405270, 0.73518600,2.6100
20140224, 0.73616019, 0.74139976, 0.73335289, 0.74063102,2.6200
20140225, 0.74068588, 0.74145473, 0.73778958, 0.73887986,2.6100
20140226, 0.73887986, 0.74156470, 0.73735437, 0.74041167,2.5400
20140227, 0.74085050, 0.74565655, 0.73898906, 0.74382624,2.4400
20140228, 0.74443535, 0.74721662, 0.73664825, 0.73806185,2.2800
20140303, 0.73822531, 0.73964497, 0.73394495, 0.73964497,2.3300
20140304, 0.73959027, 0.74521201, 0.73827981, 0.74521201,2.2500
20140305, 0.74504545, 0.74850299, 0.74321813, 0.74727246,2.2700
20140306, 0.74677022, 0.75238883, 0.74615729, 0.74665870,2.1300
20140307, 0.74665870, 0.74822297, 0.74167470, 0.74349442,2.2100
20140310, 0.74426913, 0.74426913, 0.74013767, 0.74382624,2.2800
20140311, 0.74382624, 0.74766355, 0.74228029, 0.74421374,2.4900
20140312, 0.74415836, 0.74498994, 0.73773515, 0.74465709,2.3400
20140313, 0.74554537, 0.75007501, 0.74410298, 0.74732830,2.4200
20140314, 0.74777537, 0.74867111, 0.74354971, 0.74510096,2.3200
20140317, 0.74521201, 0.75137125, 0.74382624, 0.74788722,2.2300
20140318, 0.74833495, 0.75642965, 0.74565655, 0.75323893,2.4000
20140319, 0.75329567, 0.75551526, 0.75131480, 0.75477395,2.4000
20140320, 0.75420469, 0.75591504, 0.75080712, 0.75460308,2.5800
20140321, 0.75477395, 0.75671585, 0.75278531, 0.75392039,2.6000
20140324, 0.75443229, 0.75700227, 0.75131480, 0.75306876,2.7500
20140325, 0.75306876, 0.75941677, 0.75238883, 0.75751837,2.9400
20140326, 0.75746099, 0.76382524, 0.75654411, 0.76080341,2.9100
20140327, 0.76109293, 0.76958596, 0.76022503, 0.76928995,2.9500
20140328, 0.76905330, 0.77351485, 0.76716532, 0.76787223,2.8500
20140331, 0.76840326, 0.76958596, 0.76370857, 0.76793119,2.8200
20140401, 0.76793119, 0.76834422, 0.76353363, 0.76440911,3.0200
20140402, 0.76353363, 0.76353363, 0.75705958, 0.75953213,3.0100
20140403, 0.76062980, 0.76196282, 0.75448921, 0.76178868,3.0300
20140404, 0.76207895, 0.76917160, 0.76080341, 0.76740081,3.0900
20140407, 0.76698880, 0.76816715, 0.76248570, 0.76440911,3.1600
20140408, 0.76423386, 0.76928995, 0.76347534, 0.76616610,3.2700
20140409, 0.76698880, 0.76988221, 0.76196282, 0.76692998,3.2900
20140410, 0.76698880, 0.76893502, 0.76080341, 0.76149863,3.1300
20140411, 0.76144065, 0.76236944, 0.75574365, 0.76144065,3.0300
20140414, 0.76341705, 0.76470138, 0.75780540, 0.76470138,3.0400
20140415, 0.76481836, 0.76499388, 0.75878291, 0.76109293,3.0700
20140416, 0.76103501, 0.76126675, 0.75454614, 0.76109293,3.1100
20140417, 0.76115086, 0.76178868, 0.75505889, 0.75700227,3.1000
20140418, 0.75717423, 0.75895568, 0.75671585, 0.75780540,3.1200
20140421, 0.75884049, 0.75953213, 0.75614367, 0.75861023,3.1300
20140422, 0.75941677, 0.76260200, 0.75780540, 0.76161462,3.1300
20140423, 0.76144065, 0.76277651, 0.75517293, 0.75849515,3.2600
20140424, 0.75935910, 0.76271833, 0.75403408, 0.75597218,3.3400
20140425, 0.75551526, 0.75728891, 0.75437538, 0.75642965,3.2100
20140428, 0.75660135, 0.75711690, 0.74945664, 0.75204933,3.2100
20140429, 0.75204933, 0.75642965, 0.74900756, 0.75574365,3.1900
20140430, 0.75585790, 0.75953213, 0.75318219, 0.75884049,3.2500
20140501, 0.75918615, 0.75999392, 0.75614367, 0.75953213,3.2800
20140502, 0.75953213, 0.76242757, 0.75671585, 0.76120880,3.3900
20140505, 0.76120880, 0.76231133, 0.75878291, 0.76202088,3.3200
20140506, 0.76207895, 0.76675357, 0.76190476, 0.76493536,3.3300
20140507, 0.76464291, 0.76464291, 0.75711690, 0.76016724,3.2600
20140508, 0.75930144, 0.76126675, 0.75289866, 0.76120880,3.1700
20140509, 0.76155662, 0.76440911, 0.75889808, 0.76423386,3.0000
20140512, 0.76487685, 0.76628352, 0.76353363, 0.76516949,3.0900
20140513, 0.76563816, 0.77059413, 0.76475987, 0.76869859,3.1100
20140514, 0.76840326, 0.77196233, 0.76681236, 0.77190274,3.0900
20140515, 0.77160494, 0.77573501, 0.76704763, 0.77017868,3.1200
20140516, 0.77041602, 0.77095058, 0.76781327, 0.77023800,2.9900
20140519, 0.77202193, 0.77202193, 0.76899416, 0.76976368,3.0000
20140520, 0.77023800, 0.77023800, 0.76400031, 0.76516949,2.9600
20140521, 0.76534517, 0.76645972, 0.76248570, 0.76645972,3.0400
20140522, 0.76645972, 0.76781327, 0.76394194, 0.76640098,3.0200
20140523, 0.76675357, 0.76728305, 0.76429227, 0.76587271,2.9200
20140526, 0.76581406, 0.76581406, 0.76382524, 0.76552094,3.0300
20140527, 0.76528660, 0.76692998, 0.76440911, 0.76663600,3.1800
20140528, 0.76816715, 0.76846231, 0.76115086, 0.76470138,3.1500
20140529, 0.76347534, 0.76353363, 0.75815011, 0.76219512,2.9700
20140530, 0.76231133, 0.76440911, 0.75855268, 0.76109293,2.9400
20140602, 0.76149863, 0.76149863, 0.75809264, 0.75999392,3.0500
20140603, 0.75993617, 0.76155662, 0.75483092, 0.75602933,2.8900
20140604, 0.75591504, 0.75734626, 0.75318219, 0.75562944,2.7500
20140605, 0.75625804, 0.76312576, 0.75443229, 0.75797772,2.7200
20140606, 0.75786283, 0.76266016, 0.75637244, 0.76016724,2.8200
20140609, 0.75935910, 0.76295109, 0.75832259, 0.76213703,3.2000
20140610, 0.76225322, 0.76698880, 0.76196282, 0.76698880,3.2200
20140611, 0.76698880, 0.77190274, 0.76657723, 0.77029733,3.2600
20140612, 0.76994148, 0.78198311, 0.76763645, 0.78143315,3.3500
20140613, 0.78064012, 0.78076202, 0.77573501, 0.78076202,3.2800
20140616, 0.78235018, 0.78235018, 0.77790743, 0.77911959,3.2600
20140617, 0.77918030, 0.77948398, 0.77694041, 0.77875555,3.2800
20140618, 0.77893753, 0.78284014, 0.77772593, 0.78271760,3.3000
20140619, 0.78259509, 0.78290143, 0.77766545, 0.77984871,3.2000
20140620, 0.77972710, 0.77972710, 0.77778642, 0.77954475,3.2500
20140623, 0.77960552, 0.78326937, 0.77857365, 0.77972710,3.1200
20140624, 0.77954475, 0.78070107, 0.77555452, 0.77609624,3.0300
20140625, 0.77561467, 0.78015291, 0.77453334, 0.78015291,3.0200
20140626, 0.78039644, 0.78505260, 0.77924102, 0.78486775,2.8400
20140627, 0.78505260, 0.78573112, 0.78070107, 0.78247261,2.8600
20140630, 0.78284014, 0.78284014, 0.77597579, 0.77718194,2.8300
20140701, 0.77694041, 0.77942323, 0.77567484, 0.77905890,2.8200
20140702, 0.77942323, 0.78021378, 0.77700078, 0.78021378,2.8100
20140703, 0.78045735, 0.78296273, 0.77821012, 0.78216660,2.9200
20140704, 0.78277886, 0.78284014, 0.78039644, 0.78204426,2.9700
20140707, 0.78363765, 0.78363765, 0.78045735, 0.78333072,3.0500
20140708, 0.78333072, 0.78727759, 0.78100594, 0.78492936,3.1300
20140709, 0.78505260, 0.78684397, 0.78443677, 0.78647267,2.9800
20140710, 0.78641082, 0.78833268, 0.78388336, 0.78795997,3.0600
20140711, 0.78746358, 0.78777375, 0.78566939, 0.78690589,3.0700
20140714, 0.78795997, 0.78795997, 0.78455986, 0.78566939,3.0700
20140715, 0.78573112, 0.78696781, 0.78339209, 0.78597815,3.0800
20140716, 0.78585462, 0.78585462, 0.77918030, 0.78320802,3.2400
20140717, 0.78333072, 0.78333072, 0.77802848, 0.77857365,3.2800
20140718, 0.77814956, 0.78112795, 0.77669903, 0.78112795,3.2600
20140721, 0.78167748, 0.78253384, 0.78009205, 0.78100594,3.3300
20140722, 0.78100594, 0.78326937, 0.77911959, 0.78228898,3.4700
20140723, 0.78247261, 0.78499097, 0.78137209, 0.78499097,3.4200
20140724, 0.78523753, 0.78523753, 0.77321580, 0.77435341,3.3800
20140725, 0.77417357, 0.77489345, 0.77142637, 0.77459334,3.1500
20140728, 0.77513371, 0.77513371, 0.77148588, 0.77327560,2.8300
20140729, 0.77279753, 0.77345502, 0.76917160, 0.77184316,2.7600
20140730, 0.77202193, 0.77351485, 0.77023800, 0.77184316,2.6100
20140731, 0.77184316, 0.77405372, 0.77023800, 0.77279753,2.6800
20140801, 0.77303649, 0.77333540, 0.76722418, 0.77172403,2.6100
20140804, 0.77172403, 0.77339520, 0.77006006, 0.77333540,2.4700
20140805, 0.77303649, 0.77537412, 0.76952674, 0.77041602,2.4200
20140806, 0.77047538, 0.77095058, 0.76634225, 0.76982294,2.4900
20140807, 0.76982294, 0.77166448, 0.76763645, 0.77136686,2.5300
20140808, 0.77083173, 0.77083173, 0.76563816, 0.76634225,2.4900
20140811, 0.76740081, 0.76781327, 0.76599004, 0.76769538,2.5000
20140812, 0.76698880, 0.76740081, 0.76365025, 0.76616610,2.5400
20140813, 0.76575542, 0.76816715, 0.76435068, 0.76793119,2.5900
20140814, 0.76810815, 0.77130737, 0.76745971, 0.77006006,2.6700
20140815, 0.77023800, 0.77023800, 0.76604872, 0.76628352,2.6500
20140818, 0.76681236, 0.76869859, 0.76569678, 0.76869859,2.5700
20140819, 0.76887590, 0.76899416, 0.76446755, 0.76599004,2.4700
20140820, 0.76587271, 0.76710647, 0.76254385, 0.76505241,2.5300
20140821, 0.76534517, 0.76657723, 0.76353363, 0.76640098,2.4300
20140822, 0.76681236, 0.76887590, 0.76499388, 0.76822617,2.4000
20140825, 0.76822617, 0.77071291, 0.76341705, 0.76405868,2.4600
20140826, 0.76417545, 0.76452599, 0.76155662, 0.76452599,2.5300
20140827, 0.76511094, 0.76869859, 0.76435068, 0.76622481,2.5700
20140828, 0.76604872, 0.76763645, 0.76540375, 0.76763645,2.4600
20140829, 0.76740081, 0.76881679, 0.76534517, 0.76763645,2.4900
20140901, 0.76657723, 0.77083173, 0.76657723, 0.77065351,2.5500
20140902, 0.77053475, 0.77136686, 0.76341705, 0.76458445,2.4300
20140903, 0.76458445, 0.76587271, 0.76254385, 0.76458445,2.7300
20140904, 0.76452599, 0.77495350, 0.76341705, 0.77471336,2.7800
20140905, 0.77423351, 0.77621672, 0.77136686, 0.77603601,2.9400
20140908, 0.77585538, 0.77615647, 0.77148588, 0.77459334,3.0300
20140909, 0.77459334, 0.77459334, 0.76804916, 0.76946753,3.0500
20140910, 0.76964519, 0.77369439, 0.76681236, 0.77160494,3.0900
20140911, 0.77059413, 0.77101002, 0.76405868, 0.76599004,3.0100
20140912, 0.76645972, 0.76704763, 0.76074553, 0.76138267,3.1200
20140915, 0.76120880, 0.76563816, 0.75815011, 0.76487685,3.1300
20140916, 0.76505241, 0.76616610, 0.76062980, 0.76499388,3.0700
20140917, 0.76534517, 0.76557954, 0.75987842, 0.76202088,3.0000
20140918, 0.76242757, 0.76429227, 0.75935910, 0.76138267,3.1300
20140919, 0.76213703, 0.76616610, 0.75935910, 0.76475987,3.0600
20140922, 0.76604872, 0.76769538, 0.76149863, 0.76400031,2.9100
20140923, 0.76382524, 0.76446755, 0.75534406, 0.75751837,2.9200
20140924, 0.75705958, 0.76394194, 0.75648687, 0.76388358,2.9700
20140925, 0.76394194, 0.76394194, 0.74973759, 0.75086349,2.8300
20140926, 0.75058170, 0.75278531, 0.74710497, 0.74872716,2.9100
20140929, 0.74956900, 0.74956900, 0.73405270, 0.73887986,2.8200
20140930, 0.73893446, 0.74626866, 0.73713696, 0.74554537,2.9500
20141001, 0.74626866, 0.75058170, 0.74250074, 0.74460164,2.9100
20141002, 0.74487896, 0.75517293, 0.74299725, 0.75380672,3.0000
20141003, 0.75426158, 0.75426158, 0.74872716, 0.75199278,3.0600
20141006, 0.75114550, 0.75329567, 0.74699335, 0.75221905,2.9600
20141007, 0.75221905, 0.75437538, 0.74850299, 0.75024383,2.8300
20141008, 0.74979381, 0.75312547, 0.74532310, 0.75278531,2.7400
20141009, 0.75312547, 0.75585790, 0.74917591, 0.75137125,2.7400
20141010, 0.75108908, 0.75108908, 0.74593466, 0.74883930,2.8300
20141013, 0.74822297, 0.75227563, 0.74526755, 0.74945664,2.9500
20141014, 0.74861506, 0.75210590, 0.74660296, 0.74777537,2.9100
20141015, 0.74816699, 0.75301205, 0.74604596, 0.75108908,2.8800
20141016, 0.75120192, 0.75278531, 0.74510096, 0.74940048,2.8600
20141017, 0.74985003, 0.75204933, 0.74354971, 0.75001875,2.8600
20141020, 0.75069439, 0.75312547, 0.74945664, 0.75165364,2.8900
20141021, 0.75176665, 0.75838010, 0.75041273, 0.75568654,2.9000
20141022, 0.75620085, 0.75838010, 0.75522997, 0.75665860,2.7600
20141023, 0.75677312, 0.75677312, 0.74465709, 0.74654722,2.6400
20141024, 0.74665870, 0.74883930, 0.74388157, 0.74816699,2.5600
20141027, 0.74822297, 0.74979381, 0.74660296, 0.74979381,2.5800
20141028, 0.74990626, 0.75227563, 0.74878323, 0.75108908,2.5300
20141029, 0.75052537, 0.75340918, 0.74172971, 0.74504545,2.5600
20141030, 0.74532310, 0.75069439, 0.74283167, 0.74990626,2.7000
20141031, 0.75069439, 0.75574365, 0.74855902, 0.75030012,2.6300
20141103, 0.74794316, 0.75193624, 0.74404762, 0.74515648,2.8400
20141104, 0.74632435, 0.74889538, 0.74426913, 0.74632435,3.0400
20141105, 0.75013127, 0.75233223, 0.74183976, 0.74610162,3.1000
20141106, 0.74537865, 0.74979381, 0.73986387, 0.74883930,3.0100
20141107, 0.74889538, 0.75052537, 0.74532310, 0.74973759,2.9400
20141110, 0.74895147, 0.75335242, 0.74895147, 0.75075075,2.8500
20141111, 0.75069439, 0.75500189, 0.74788722, 0.75250207,2.8500
20141112, 0.75357950, 0.76254385, 0.75255870, 0.76254385,2.9100
20141113, 0.76207895, 0.76429227, 0.75832259, 0.76010946,3.0000
20141114, 0.75958982, 0.76115086, 0.75711690, 0.75884049,2.8400
20141117, 0.75964752, 0.76593137, 0.75872534, 0.76400031,2.8000
20141118, 0.76370857, 0.76581406, 0.75941677, 0.75993617,2.7900
20141119, 0.75941677, 0.75953213, 0.75103267, 0.75255870,2.7300
20141120, 0.75193624, 0.75483092, 0.74900756, 0.75483092,2.4500
20141121, 0.75460308, 0.76852136, 0.75318219, 0.76464291,2.5700
20141124, 0.76446755, 0.76793119, 0.75912852, 0.75999392,2.5600
20141125, 0.76039845, 0.76062980, 0.75131480, 0.75329567,2.4400
20141126, 0.75323893, 0.75809264, 0.75272864, 0.75740362,2.6400
20141127, 0.75694497, 0.76126675, 0.75625804, 0.75918615,2.8800
20141128, 0.75861023, 0.75907090, 0.75488790, 0.75809264,2.9200
20141201, 0.75751837, 0.76132470, 0.75267199, 0.75941677,2.7900
20141202, 0.75935910, 0.76120880, 0.75602933, 0.75930144,2.7100
20141203, 0.75941677, 0.76086129, 0.75522997, 0.75901328,2.5800
20141204, 0.75884049, 0.75935910, 0.75272864, 0.75637244,2.6200
20141205, 0.75654411, 0.75769056, 0.75335242, 0.75466003,2.7500
20141208, 0.75488790, 0.75488790, 0.74660296, 0.74811102,2.8100
20141209, 0.74738416, 0.74968139, 0.74399226, 0.74632435,2.7100
20141210, 0.74543422, 0.75740362, 0.74299725, 0.75494489,2.6600
20141211, 0.75454614, 0.75901328, 0.75182317, 0.75665860,2.7100
20141212, 0.75671585, 0.75671585, 0.74816699, 0.74979381,2.5100
20141215, 0.74895147, 0.75120192, 0.74621297, 0.74855902,2.4900
20141216, 0.74816699, 0.75091988, 0.74449077, 0.74867111,2.4200
20141217, 0.74855902, 0.75108908, 0.74310768, 0.74951282,2.3700
20141218, 0.75001875, 0.75728891, 0.74777537, 0.75717423,2.5700
20141219, 0.76120880, 0.76475987, 0.76045627, 0.76283469,2.6300
20141222, 0.76353363, 0.76452599, 0.75889808, 0.76010946,2.7400
20141223, 0.76045627, 0.76359194, 0.75947444, 0.76132470,2.6800
20141224, 0.76155662, 0.76347534, 0.75999392, 0.76109293,2.7500
20141226, 0.76138267, 0.76681236, 0.76080341, 0.76640098,2.9200
20141229, 0.76616610, 0.77118840, 0.76475987, 0.77077231,2.8800
20141230, 0.77071291, 0.77573501, 0.76970443, 0.77429346,2.7000
20141231, 0.77423351, 0.77675936, 0.77381413, 0.77513371,2.8800
20150102, 0.77519380, 0.77597579, 0.76905330, 0.77029733,2.6200
20150105, 0.77166448, 0.77694041, 0.76645972, 0.77369439,2.6800
20150106, 0.77393391, 0.78548425, 0.77369439, 0.78468299,2.8300
20150107, 0.78388336, 0.78963992, 0.78271760, 0.78951524,2.7900
20150108, 0.78939059, 0.79713033, 0.78795997, 0.79586152,2.8800
20150109, 0.79681275, 0.79763899, 0.79327304, 0.79428118,3.0300
20150112, 0.79497575, 0.79655887, 0.78740157, 0.78970228,2.9800
20150113, 0.78988942, 0.79038887, 0.78684397, 0.78895464,2.8200
20150114, 0.78932828, 0.79126444, 0.78333072, 0.78634898,2.9800
20150115, 0.78622533, 0.79095151, 0.67299280, 0.67299280,2.7700
20150116, 0.66418704, 0.68922738, 0.65845789, 0.66961296,2.8200
20150119, 0.66835984, 0.68493151, 0.66608939, 0.68469702,2.7900
20150120, 0.68441585, 0.68469702, 0.67010655, 0.67064583,2.5000
20150121, 0.66876212, 0.67199785, 0.64905562, 0.64913989,2.4100
20150122, 0.64913989, 0.65858799, 0.64520292, 0.65385118,2.4200
20150123, 0.65342394, 0.65728934, 0.65104167, 0.65599580,2.4500
20150126, 0.65470735, 0.67150148, 0.65108405, 0.67033114,2.3000
20150127, 0.67051093, 0.68212824, 0.66511473, 0.67231411,2.3100
20150128, 0.67272116, 0.67824200, 0.66813657, 0.66813657,2.3400
20150129, 0.66321793, 0.67159167, 0.66233938, 0.67109590,2.3800
20150130, 0.67127610, 0.67254018, 0.66520322, 0.67105087,2.2600
20150202, 0.66858327, 0.67925554, 0.66720043, 0.67764451,2.3500
20150203, 0.67833401, 0.68371393, 0.66489362, 0.68198868,2.4300
20150204, 0.67888663, 0.68903741, 0.67508270, 0.68217477,2.3700
20150205, 0.68268706, 0.68728522, 0.67948631, 0.68175620,2.6400
20150206, 0.68152389, 0.68695473, 0.67856416, 0.68096697,2.6200
20150209, 0.68268706, 0.68775791, 0.67888663, 0.68497842,2.7600
20150210, 0.68455641, 0.68719076, 0.68268706, 0.68563593,2.6300
20150211, 0.68582402, 0.68922738, 0.68268706, 0.68329347,2.7200
20150212, 0.68394775, 0.69372182, 0.67962485, 0.69137168,2.8400
20150213, 0.69132389, 0.69628185, 0.68894247, 0.69507194,2.8800
20150216, 0.69565217, 0.70136064, 0.69391437, 0.69866555,2.8700
20150217, 0.69895855, 0.70736366, 0.69778801, 0.70626457,2.8800
20150218, 0.70641424, 0.71285999, 0.70254321, 0.71169312,2.9100
