20121022,126.88000000,128.16000000,126.83000000,127.91000000,2.5700
20121023,127.96000000,128.16000000,127.00000000,127.29000000,2.5900
20121024,127.34000000,128.05000000,127.18000000,127.99000000,2.6500
20121025,128.00000000,129.59000000,128.00000000,129.36000000,2.6900
20121026,129.38000000,129.55000000,128.03000000,128.03000000,2.7500
20121029,128.18000000,128.40000000,127.61000000,127.86000000,2.7900
20121030,127.89000000,128.23000000,127.10000000,127.93000000,2.8500
20121031,127.94000000,128.88000000,127.89000000,128.76000000,2.8200
20121101,128.70000000,129.41000000,128.70000000,129.22000000,2.8800
20121102,129.22000000,129.59000000,128.74000000,128.78000000,2.8600
20121105,128.72000000,129.07000000,128.05000000,128.25000000,2.7900
20121106,128.29000000,128.70000000,127.91000000,128.57000000,2.6900
20121107,128.51000000,128.81000000,127.47000000,127.79000000,2.7200
20121108,127.85000000,127.89000000,126.78000000,126.82000000,2.6900
20121109,126.97000000,127.44000000,126.00000000,126.33000000,2.5300
20121112,126.32000000,126.51000000,126.03000000,126.16000000,2.5700
20121113,126.20000000,126.59000000,125.72000000,125.96000000,2.5200
20121114,126.03000000,127.47000000,126.03000000,127.05000000,2.4800
20121115,127.07000000,128.95000000,127.00000000,128.71000000,2.5600
20121116,128.73000000,129.22000000,128.31000000,129.18000000,2.5500
20121119,129.16000000,129.54000000,128.88000000,129.41000000,2.5600
20121120,129.47000000,130.17000000,129.07000000,130.03000000,2.5100
20121121,130.06000000,131.67000000,130.06000000,131.62000000,2.5500
20121122,131.60000000,132.30000000,131.12000000,131.34000000,2.6200
20121123,131.40000000,132.20000000,130.84000000,132.13000000,2.6800
20121126,131.97000000,132.41000000,131.20000000,131.41000000,2.8900
20121127,131.49000000,132.08000000,131.24000000,131.59000000,3.0000
20121128,131.58000000,131.67000000,130.52000000,131.32000000,3.1700
20121129,131.38000000,131.83000000,131.32000000,131.68000000,3.2600
20121130,131.67000000,132.77000000,131.63000000,132.04000000,3.2500
20121203,132.22000000,132.52000000,131.65000000,132.24000000,3.2000
20121204,132.31000000,132.36000000,131.61000000,131.77000000,3.2400
20121205,131.80000000,132.71000000,131.75000000,132.66000000,3.3500
20121206,132.67000000,132.88000000,132.11000000,132.19000000,3.4500
20121207,132.22000000,132.58000000,131.76000000,132.20000000,3.5400
20121210,132.18000000,132.54000000,131.72000000,132.37000000,3.6400
20121211,132.39000000,133.08000000,132.39000000,133.00000000,3.6400
20121212,132.94000000,134.60000000,132.94000000,134.29000000,3.6700
20121213,134.42000000,135.05000000,134.21000000,134.70000000,3.6900
20121214,134.74000000,135.37000000,134.36000000,134.90000000,3.6500
20121217,135.01000000,136.48000000,135.01000000,135.84000000,3.6800
20121218,135.88000000,136.89000000,135.87000000,136.76000000,3.4800
20121219,136.83000000,137.82000000,136.83000000,137.13000000,3.4500
20121220,137.07000000,137.53000000,136.27000000,137.32000000,3.4700
20121221,137.33000000,137.38000000,135.95000000,136.20000000,3.4700
20121224,136.29000000,136.91000000,136.29000000,136.82000000,3.4600
20121226,136.72000000,138.18000000,136.72000000,138.02000000,3.4700
20121227,138.10000000,139.13000000,137.97000000,138.55000000,3.3600
20121228,138.56000000,139.48000000,138.26000000,139.11000000,3.1100
20121231,138.72000000,140.98000000,138.45000000,140.73000000,3.3700
20130102,140.80000000,142.78000000,140.65000000,141.81000000,3.5700
20130103,141.92000000,141.95000000,140.23000000,140.39000000,3.5200
20130104,140.56000000,141.77000000,140.56000000,141.68000000,3.5500
20130107,141.64000000,142.01000000,140.55000000,141.44000000,3.5600
20130108,141.42000000,141.49000000,139.54000000,139.57000000,3.5300
20130109,139.72000000,140.99000000,139.47000000,140.70000000,3.5400
20130110,140.84000000,143.22000000,140.84000000,143.11000000,3.4600
20130111,143.49000000,144.37000000,143.06000000,143.74000000,3.2500
20130114,143.81000000,144.67000000,142.91000000,143.70000000,3.5200
20130115,143.79000000,144.15000000,141.71000000,142.57000000,3.4600
20130116,142.59000000,142.77000000,140.57000000,141.45000000,3.4000
20130117,141.43000000,144.22000000,140.92000000,143.79000000,3.5500
20130118,143.70000000,144.07000000,142.58000000,143.00000000,3.5800
20130121,142.97000000,143.26000000,141.82000000,141.83000000,3.6000
20130122,141.80000000,142.65000000,139.85000000,140.44000000,3.6000
20130123,140.47000000,140.80000000,139.32000000,140.37000000,3.6500
20130124,140.37000000,142.89000000,139.94000000,142.67000000,3.6700
20130125,142.59000000,144.22000000,142.54000000,143.68000000,3.7100
20130128,143.77000000,144.12000000,142.25000000,142.31000000,3.7300
20130129,142.55000000,143.10000000,141.95000000,142.97000000,3.7200
20130130,142.97000000,144.15000000,142.97000000,143.88000000,3.7700
20130131,143.87000000,145.20000000,143.52000000,145.11000000,3.7700
20130201,145.38000000,146.46000000,144.96000000,145.68000000,3.8400
20130204,145.54000000,146.58000000,145.18000000,145.41000000,3.8000
20130205,145.56000000,147.20000000,144.90000000,146.58000000,3.7000
20130206,146.58000000,147.22000000,146.00000000,146.39000000,3.6900
20130207,146.60000000,147.93000000,146.08000000,146.93000000,3.8200
20130208,147.11000000,147.26000000,145.11000000,146.36000000,3.8000
20130211,146.56000000,147.78000000,146.00000000,147.67000000,3.9100
20130212,147.67000000,147.75000000,145.36000000,146.26000000,3.8400
20130213,146.39000000,146.57000000,145.03000000,145.21000000,3.7400
20130214,145.11000000,145.35000000,143.66000000,143.71000000,3.7500
20130215,143.88000000,145.59000000,142.83000000,145.09000000,3.6600
20130218,145.13000000,146.12000000,145.13000000,145.25000000,3.6800
20130219,145.26000000,145.35000000,143.95000000,144.24000000,3.7600
20130220,144.26000000,144.72000000,142.57000000,142.57000000,3.7500
20130221,142.49000000,142.92000000,141.38000000,141.85000000,3.7300
20130222,141.97000000,142.94000000,141.75000000,141.82000000,3.8200
20130225,142.46000000,143.66000000,138.18000000,138.93000000,3.6000
20130226,139.15000000,140.55000000,137.93000000,138.99000000,3.5300
20130227,139.04000000,139.92000000,138.22000000,139.70000000,3.2500
20130228,139.75000000,140.84000000,139.52000000,140.50000000,3.2800
20130301,140.30000000,140.89000000,139.17000000,140.66000000,3.1600
20130304,140.74000000,141.22000000,140.27000000,141.19000000,3.2200
20130305,141.24000000,141.41000000,140.66000000,141.11000000,3.3200
20130306,141.06000000,141.48000000,140.76000000,141.31000000,3.3600
20130307,141.23000000,142.96000000,140.65000000,142.40000000,3.2000
20130308,142.35000000,144.44000000,142.35000000,143.16000000,3.2100
20130311,143.29000000,143.76000000,142.88000000,143.63000000,3.1500
20130312,143.56000000,144.10000000,142.08000000,143.09000000,3.2100
20130313,143.15000000,143.79000000,142.71000000,143.40000000,3.1700
20130314,143.40000000,145.00000000,143.10000000,144.92000000,3.0700
20130315,144.91000000,145.83000000,143.87000000,143.93000000,2.9900
20130318,144.01000000,144.32000000,142.29000000,143.89000000,2.9700
20130319,143.78000000,144.61000000,143.23000000,143.51000000,3.1100
20130320,143.65000000,145.23000000,143.29000000,144.91000000,3.1200
20130321,144.91000000,145.19000000,143.68000000,143.92000000,3.2800
20130322,143.92000000,144.50000000,143.09000000,143.94000000,3.2800
20130325,143.77000000,144.57000000,141.95000000,142.81000000,3.2000
20130326,142.86000000,143.51000000,142.54000000,143.22000000,3.2100
20130327,143.12000000,143.78000000,142.12000000,142.83000000,3.1500
20130328,142.87000000,143.08000000,142.26000000,143.01000000,3.2300
20130329,142.99000000,143.25000000,142.73000000,143.10000000,3.3300
20130401,143.21000000,143.42000000,141.87000000,142.14000000,3.3500
20130402,141.94000000,142.10000000,141.01000000,141.01000000,3.4100
20130403,141.07000000,141.49000000,140.51000000,140.68000000,3.5200
20130404,140.72000000,146.32000000,140.43000000,146.19000000,3.6700
20130405,146.72000000,150.02000000,146.02000000,149.64000000,3.6500
20130408,149.69000000,151.75000000,149.69000000,151.51000000,3.6300
20130409,151.54000000,152.36000000,150.65000000,151.53000000,3.6800
20130410,151.68000000,153.03000000,151.45000000,153.00000000,3.7000
20130411,152.94000000,153.83000000,152.37000000,153.36000000,3.7100
20130412,153.29000000,153.51000000,150.67000000,150.95000000,3.6400
20130415,150.58000000,151.44000000,147.27000000,147.46000000,3.6200
20130416,147.86000000,150.25000000,146.63000000,149.91000000,3.5700
20130417,149.78000000,151.15000000,148.18000000,149.33000000,3.5200
20130418,149.45000000,150.45000000,148.82000000,150.00000000,3.6100
20130419,149.94000000,152.51000000,149.93000000,151.57000000,3.7100
20130422,151.89000000,152.17000000,150.94000000,151.61000000,3.6400
20130423,151.70000000,152.01000000,150.04000000,151.49000000,3.5400
20130424,151.53000000,152.28000000,151.19000000,151.99000000,3.5300
20130425,151.88000000,153.74000000,151.50000000,153.27000000,3.5700
20130426,153.12000000,153.42000000,151.18000000,151.60000000,3.5500
20130429,151.66000000,152.20000000,150.71000000,151.45000000,3.6300
20130430,151.50000000,151.96000000,150.83000000,151.32000000,3.5200
20130501,151.30000000,152.21000000,150.92000000,151.43000000,3.5100
20130502,151.45000000,153.22000000,151.01000000,152.17000000,3.5000
20130503,152.11000000,154.66000000,152.11000000,154.23000000,3.4500
20130506,154.22000000,154.77000000,154.22000000,154.31000000,3.2300
20130507,154.34000000,154.48000000,153.08000000,153.31000000,3.2100
20130508,153.26000000,154.08000000,152.81000000,153.72000000,3.3000
20130509,153.75000000,155.77000000,153.32000000,155.33000000,3.1900
20130510,155.36000000,156.65000000,155.35000000,156.12000000,3.1100
20130513,156.12000000,156.92000000,155.63000000,155.72000000,3.1700
20130514,155.74000000,156.02000000,155.03000000,155.68000000,3.1300
20130515,155.73000000,156.42000000,155.46000000,155.76000000,3.0900
20130516,155.74000000,156.49000000,155.44000000,156.11000000,3.1200
20130517,156.10000000,156.68000000,155.57000000,156.57000000,3.1400
20130520,156.59000000,156.62000000,155.05000000,156.01000000,2.9600
20130521,155.99000000,156.51000000,155.20000000,155.27000000,3.0600
20130522,155.26000000,156.06000000,154.62000000,155.00000000,3.0000
20130523,155.21000000,155.57000000,151.87000000,153.80000000,3.0700
20130524,154.06000000,154.73000000,152.39000000,152.88000000,3.0000
20130527,153.15000000,153.94000000,152.49000000,152.54000000,3.1500
20130528,152.46000000,154.56000000,152.46000000,153.88000000,3.1500
20130529,153.90000000,154.03000000,152.30000000,152.90000000,3.2000
20130530,153.02000000,154.02000000,152.34000000,153.39000000,3.1500
20130531,153.40000000,154.20000000,152.44000000,152.54000000,3.1100
20130603,152.72000000,153.21000000,152.00000000,152.40000000,3.0400
20130604,152.47000000,153.76000000,152.33000000,153.17000000,3.0100
20130605,153.13000000,153.72000000,152.45000000,152.67000000,2.9700
20130606,152.57000000,153.56000000,150.42000000,151.41000000,2.8900
20130607,151.26000000,152.02000000,148.31000000,151.77000000,2.9100
20130610,151.74000000,154.17000000,151.66000000,153.62000000,3.0400
20130611,153.74000000,154.18000000,149.43000000,150.09000000,3.0000
20130612,150.19000000,152.01000000,149.35000000,150.41000000,3.1200
20130613,150.49000000,150.59000000,147.17000000,149.89000000,3.1500
20130614,149.87000000,150.54000000,147.47000000,147.80000000,3.1500
20130617,147.86000000,149.42000000,147.86000000,148.68000000,3.2000
20130618,148.55000000,149.49000000,148.52000000,149.17000000,3.1900
20130619,149.07000000,150.29000000,148.34000000,149.30000000,3.1300
20130620,149.29000000,151.90000000,148.96000000,150.93000000,3.1000
20130621,150.81000000,151.89000000,149.82000000,150.79000000,3.0700
20130624,150.70000000,152.13000000,149.78000000,150.77000000,3.0300
20130625,150.79000000,151.45000000,149.73000000,150.81000000,3.1400
20130626,150.77000000,151.39000000,149.31000000,149.65000000,3.1300
20130627,149.60000000,150.57000000,149.56000000,150.03000000,3.0700
20130628,150.09000000,151.13000000,150.09000000,150.86000000,3.0800
20130701,150.85000000,152.04000000,150.85000000,151.61000000,3.0800
20130702,151.62000000,152.70000000,151.32000000,152.46000000,3.0900
20130703,152.47000000,153.00000000,151.33000000,152.57000000,3.0600
20130704,152.62000000,152.84000000,150.36000000,150.67000000,3.0400
20130705,150.73000000,151.09000000,149.10000000,150.84000000,3.0100
20130708,150.66000000,151.14000000,150.25000000,150.96000000,2.9400
20130709,150.91000000,151.57000000,149.85000000,150.22000000,2.8200
20130710,150.32000000,150.43000000,148.84000000,149.44000000,2.7400
20130711,149.57000000,150.60000000,149.01000000,150.13000000,2.8200
20130712,150.21000000,150.65000000,149.50000000,150.01000000,2.8600
20130715,151.42000000,151.48000000,149.75000000,150.71000000,2.8800
20130716,150.75000000,151.09000000,149.85000000,150.15000000,2.7900
20130717,150.19000000,151.95000000,149.99000000,151.47000000,2.8600
20130718,151.44000000,153.07000000,151.44000000,152.90000000,2.9800
20130719,152.87000000,153.34000000,152.24000000,153.27000000,3.0400
20130722,153.20000000,153.74000000,152.17000000,152.83000000,2.9900
20130723,153.04000000,153.65000000,152.39000000,152.91000000,3.0000
20130724,152.86000000,154.03000000,152.86000000,153.59000000,3.0200
20130725,153.52000000,153.80000000,152.33000000,152.72000000,3.0500
20130726,152.73000000,152.88000000,150.80000000,151.05000000,2.9500
20130729,150.75000000,151.21000000,150.02000000,150.15000000,2.8600
20130730,150.19000000,150.91000000,149.21000000,149.33000000,2.8300
20130731,149.35000000,149.50000000,148.30000000,148.80000000,2.8500
20130801,148.77000000,150.67000000,148.27000000,150.44000000,2.8600
20130802,150.49000000,151.41000000,150.24000000,151.15000000,3.0000
20130805,151.16000000,151.48000000,150.36000000,150.79000000,3.0000
20130806,150.88000000,151.42000000,149.91000000,149.97000000,2.9200
20130807,149.97000000,150.68000000,147.67000000,149.32000000,2.8400
20130808,149.19000000,150.31000000,148.96000000,150.09000000,2.7900
20130809,150.24000000,150.61000000,149.10000000,149.23000000,2.5400
20130812,149.16000000,149.90000000,148.88000000,149.69000000,2.6500
20130813,149.81000000,152.09000000,149.78000000,151.71000000,2.6500
20130814,151.62000000,152.56000000,151.23000000,152.07000000,2.4700
20130815,152.06000000,153.22000000,151.54000000,152.02000000,2.4600
20130816,152.24000000,152.75000000,151.80000000,152.39000000,2.3600
20130819,152.33000000,153.57000000,152.24000000,152.62000000,2.4200
20130820,152.62000000,153.10000000,151.78000000,152.33000000,2.3300
20130821,152.38000000,153.62000000,152.16000000,153.05000000,2.2900
20130822,152.94000000,153.99000000,152.67000000,153.95000000,2.1800
20130823,153.84000000,154.64000000,153.44000000,153.61000000,2.2100
20130826,153.30000000,153.97000000,153.26000000,153.29000000,2.2100
20130827,153.39000000,153.48000000,150.73000000,150.73000000,2.2000
20130828,150.77000000,151.88000000,150.51000000,151.55000000,2.1700
20130829,151.57000000,152.64000000,151.53000000,152.31000000,2.2000
20130830,152.45000000,152.64000000,151.71000000,152.00000000,2.1600
20130902,152.68000000,154.90000000,152.45000000,154.32000000,2.1800
20130903,154.33000000,155.40000000,154.33000000,155.01000000,2.1900
20130904,154.89000000,156.01000000,154.78000000,155.71000000,2.1500
20130905,155.81000000,156.41000000,155.53000000,155.98000000,2.0900
20130906,156.02000000,156.20000000,154.17000000,154.77000000,2.1200
20130909,155.85000000,156.63000000,155.53000000,156.27000000,2.1900
20130910,156.25000000,157.99000000,156.20000000,157.93000000,2.2200
20130911,157.94000000,158.52000000,157.54000000,157.98000000,2.2600
20130912,157.92000000,158.21000000,156.73000000,157.12000000,2.2200
20130913,157.30000000,157.96000000,157.15000000,157.58000000,2.3200
20130916,157.69000000,157.93000000,157.00000000,157.45000000,2.2700
20130917,157.43000000,158.14000000,157.43000000,157.68000000,2.3600
20130918,157.60000000,158.21000000,157.38000000,157.87000000,2.4300
20130919,158.09000000,159.98000000,158.09000000,159.45000000,2.5000
20130920,159.40000000,159.68000000,159.07000000,159.07000000,2.5300
20130923,158.90000000,159.04000000,158.20000000,158.45000000,2.5500
20130924,158.52000000,158.95000000,157.37000000,157.93000000,2.6200
20130925,157.99000000,158.81000000,157.39000000,158.28000000,2.6300
20130926,158.24000000,159.25000000,158.05000000,158.69000000,2.6400
20130927,158.74000000,159.04000000,158.27000000,158.56000000,2.6800
20130930,157.43000000,159.42000000,157.41000000,159.01000000,2.6200
20131001,158.91000000,159.87000000,158.47000000,158.58000000,2.6300
20131002,158.63000000,158.80000000,157.53000000,157.93000000,2.6500
20131003,157.86000000,158.83000000,156.73000000,157.19000000,2.6300
20131004,157.08000000,157.34000000,155.74000000,156.03000000,2.5900
20131007,155.97000000,156.17000000,155.45000000,155.67000000,2.4900
20131008,155.54000000,156.64000000,155.43000000,155.77000000,2.4300
20131009,155.74000000,156.55000000,154.75000000,155.25000000,2.3300
20131010,155.22000000,156.99000000,155.22000000,156.78000000,2.4200
20131011,156.64000000,157.51000000,156.47000000,157.10000000,2.4400
20131014,156.65000000,157.62000000,156.65000000,157.50000000,2.5400
20131015,157.47000000,157.71000000,156.88000000,157.16000000,2.6000
20131016,156.97000000,158.01000000,156.97000000,157.48000000,2.5100
20131017,157.43000000,158.30000000,157.09000000,158.20000000,2.6000
20131018,158.21000000,158.67000000,158.02000000,158.02000000,2.5900
20131021,157.92000000,158.75000000,157.92000000,158.51000000,2.6500
20131022,158.46000000,159.52000000,158.31000000,159.30000000,2.6000
20131023,159.28000000,159.35000000,156.89000000,157.36000000,2.5500
20131024,157.35000000,158.19000000,157.07000000,157.56000000,2.5700
20131025,157.58000000,157.93000000,157.16000000,157.43000000,2.6200
20131028,157.94000000,158.29000000,157.59000000,157.63000000,2.6600
20131029,157.60000000,157.67000000,156.81000000,157.45000000,2.7200
20131030,157.51000000,158.17000000,157.37000000,158.04000000,2.7600
20131031,157.93000000,158.01000000,157.30000000,157.64000000,2.8100
20131101,157.72000000,157.80000000,156.86000000,157.23000000,2.7800
20131104,157.05000000,157.67000000,157.05000000,157.45000000,2.8300
20131105,157.40000000,158.26000000,156.67000000,158.12000000,2.8300
20131106,157.95000000,158.98000000,157.95000000,158.68000000,2.7800
20131107,158.57000000,159.26000000,157.33000000,157.52000000,2.6600
20131108,157.87000000,158.77000000,157.57000000,158.65000000,2.7000
20131111,158.72000000,158.81000000,158.36000000,158.56000000,2.6800
20131112,158.49000000,159.22000000,158.04000000,158.41000000,2.5200
20131113,158.39000000,159.42000000,158.01000000,159.23000000,2.5800
20131114,159.28000000,160.91000000,159.13000000,160.62000000,2.5500
20131115,160.61000000,161.64000000,160.61000000,161.52000000,2.5400
20131118,161.44000000,161.77000000,160.74000000,160.93000000,2.6000
20131119,161.01000000,161.61000000,160.43000000,161.33000000,2.6000
20131120,161.38000000,161.71000000,160.89000000,161.10000000,2.6000
20131121,161.09000000,163.84000000,161.05000000,163.68000000,2.6100
20131122,163.81000000,164.34000000,163.54000000,164.28000000,2.6600
20131125,164.27000000,165.27000000,163.85000000,164.18000000,2.7200
20131126,164.21000000,164.37000000,163.70000000,164.10000000,2.7800
20131127,164.17000000,166.44000000,164.07000000,166.30000000,3.0100
20131128,166.32000000,167.30000000,165.99000000,167.06000000,3.1200
20131129,167.18000000,167.88000000,166.87000000,167.56000000,3.3000
20131202,167.61000000,168.77000000,167.61000000,168.33000000,3.4000
20131203,168.32000000,169.13000000,167.37000000,167.92000000,3.3800
20131204,167.93000000,168.36000000,166.88000000,167.48000000,3.3100
20131205,167.62000000,167.76000000,165.89000000,166.11000000,3.3200
20131206,166.23000000,168.25000000,166.09000000,168.14000000,3.4600
20131209,168.07000000,169.72000000,168.07000000,169.59000000,3.5800
20131210,169.58000000,170.04000000,168.71000000,169.02000000,3.6500
20131211,169.02000000,169.33000000,167.58000000,167.64000000,3.7100
20131212,167.66000000,169.03000000,167.66000000,168.95000000,3.7300
20131213,168.98000000,169.78000000,167.73000000,168.10000000,3.7400
20131216,168.07000000,168.41000000,167.38000000,167.93000000,3.7500
20131217,167.86000000,168.15000000,166.61000000,166.87000000,3.6900
20131218,166.95000000,170.95000000,166.92000000,170.92000000,3.8000
20131219,170.88000000,171.05000000,169.99000000,170.64000000,3.6300
20131220,170.63000000,171.03000000,169.87000000,169.95000000,3.5700
20131223,169.85000000,170.35000000,169.79000000,170.21000000,3.6000
20131224,170.23000000,170.80000000,170.16000000,170.65000000,3.6100
20131225,170.62000000,170.83000000,170.41000000,170.54000000,3.5800
20131226,170.57000000,172.18000000,170.57000000,171.82000000,3.6000
20131227,171.92000000,173.93000000,171.92000000,173.18000000,3.5400
20131230,173.14000000,173.84000000,173.12000000,173.44000000,3.3500
20131231,173.43000000,174.51000000,172.87000000,174.38000000,3.6300
20140101,174.28000000,174.46000000,174.20000000,174.28000000,3.6900
20140102,174.27000000,174.83000000,171.86000000,172.14000000,3.6100
20140103,172.35000000,172.50000000,171.13000000,171.90000000,3.6400
20140106,171.85000000,172.21000000,170.43000000,170.84000000,3.6300
20140107,170.92000000,171.69000000,170.85000000,171.45000000,3.6100
20140108,171.52000000,172.82000000,171.52000000,172.33000000,3.6400
20140109,172.41000000,173.10000000,172.21000000,172.69000000,3.5800
20140110,172.68000000,173.01000000,171.27000000,171.50000000,3.3900
20140113,171.32000000,171.59000000,168.37000000,168.68000000,3.6300
20140114,168.70000000,171.37000000,168.70000000,171.30000000,3.5100
20140115,171.26000000,171.58000000,170.46000000,171.21000000,3.4500
20140116,171.13000000,171.75000000,170.22000000,170.57000000,3.5700
20140117,170.63000000,171.86000000,170.20000000,171.13000000,3.6000
20140120,171.05000000,171.49000000,170.34000000,171.13000000,3.6200
20140121,171.12000000,172.35000000,171.12000000,171.87000000,3.6300
20140122,171.75000000,173.27000000,171.39000000,173.27000000,3.7000
20140123,173.18000000,173.61000000,171.24000000,171.61000000,3.6800
20140124,171.76000000,172.30000000,168.60000000,168.68000000,3.6700
20140127,168.63000000,170.52000000,167.98000000,170.05000000,3.7100
20140128,170.04000000,171.28000000,169.97000000,170.61000000,3.7000
20140129,170.62000000,171.43000000,168.73000000,169.21000000,3.7200
20140130,169.37000000,169.77000000,168.20000000,169.26000000,3.7200
20140131,169.31000000,169.72000000,167.61000000,167.85000000,3.7600
20140203,167.51000000,168.20000000,164.32000000,164.57000000,3.6500
20140204,164.55000000,165.99000000,163.92000000,165.95000000,3.5900
20140205,165.84000000,166.12000000,163.99000000,165.42000000,3.5700
20140206,165.41000000,166.81000000,165.07000000,166.68000000,3.7100
20140207,166.60000000,168.04000000,166.20000000,167.90000000,3.7200
20140210,167.87000000,168.41000000,167.22000000,167.65000000,3.8100
20140211,167.69000000,169.08000000,167.54000000,168.78000000,3.7600
20140212,168.77000000,170.21000000,168.35000000,170.09000000,3.7000
20140213,170.09000000,170.40000000,169.26000000,170.23000000,3.7000
20140214,170.14000000,170.59000000,169.18000000,170.44000000,3.6200
20140217,170.36000000,171.05000000,169.96000000,170.33000000,3.6400
20140218,170.30000000,171.85000000,170.30000000,170.79000000,3.7200
20140219,170.67000000,171.16000000,169.64000000,170.62000000,3.7000
20140220,170.62000000,170.76000000,169.25000000,170.37000000,3.6800
20140221,170.23000000,171.72000000,170.23000000,170.54000000,3.7700
20140224,170.28000000,170.86000000,169.88000000,170.58000000,3.5600
20140225,170.67000000,171.08000000,170.10000000,170.34000000,3.4800
20140226,170.46000000,170.93000000,169.98000000,170.55000000,3.2300
20140227,170.58000000,170.81000000,169.08000000,170.30000000,3.2500
20140228,170.36000000,171.19000000,169.44000000,170.44000000,3.1400
20140303,169.57000000,170.04000000,168.85000000,168.89000000,3.1700
20140304,168.97000000,170.51000000,168.97000000,170.37000000,3.2900
20140305,170.22000000,171.38000000,170.17000000,171.08000000,3.3300
20140306,171.00000000,172.81000000,171.00000000,172.49000000,3.2100
20140307,172.44000000,173.55000000,172.07000000,172.68000000,3.2200
20140310,172.18000000,172.81000000,171.55000000,171.85000000,3.1500
20140311,171.81000000,172.11000000,170.96000000,171.06000000,3.1900
20140312,171.13000000,171.42000000,170.19000000,170.68000000,3.1400
20140313,170.75000000,171.60000000,168.74000000,169.05000000,3.0200
20140314,169.22000000,169.32000000,167.96000000,168.52000000,2.9300
20140317,168.38000000,169.59000000,168.38000000,169.18000000,2.9300
20140318,169.25000000,169.59000000,167.80000000,168.20000000,3.0300
20140319,168.30000000,169.66000000,168.10000000,169.36000000,3.0700
20140320,169.16000000,169.70000000,168.73000000,168.92000000,3.2100
20140321,168.94000000,169.09000000,168.13000000,168.43000000,3.1900
20140324,168.16000000,169.42000000,168.16000000,168.61000000,3.1200
20140325,168.60000000,169.26000000,168.40000000,169.01000000,3.1400
20140326,168.97000000,169.67000000,168.92000000,169.04000000,3.0800
20140327,169.18000000,170.31000000,168.68000000,169.70000000,3.1700
20140328,169.69000000,171.31000000,169.59000000,171.11000000,3.2800
20140331,171.25000000,172.11000000,171.01000000,172.01000000,3.3200
20140401,171.99000000,172.51000000,171.77000000,172.38000000,3.3800
20140402,172.28000000,172.98000000,172.28000000,172.61000000,3.4900
20140403,172.68000000,173.13000000,172.17000000,172.49000000,3.6100
20140404,172.41000000,172.49000000,171.03000000,171.03000000,3.5700
20140407,171.12000000,171.59000000,170.70000000,171.12000000,3.5600
20140408,171.15000000,171.54000000,170.04000000,170.41000000,3.5900
20140409,170.44000000,171.29000000,170.44000000,171.24000000,3.6200
20140410,171.19000000,171.61000000,170.10000000,170.35000000,3.6000
20140411,170.35000000,170.89000000,169.53000000,170.12000000,3.5400
20140414,169.93000000,170.50000000,169.62000000,170.30000000,3.5200
20140415,170.30000000,170.66000000,169.70000000,170.35000000,3.4700
20140416,170.41000000,172.08000000,170.34000000,171.68000000,3.4500
20140417,171.64000000,172.10000000,171.48000000,171.98000000,3.5400
20140418,171.91000000,172.16000000,171.84000000,171.93000000,3.6300
20140421,171.96000000,172.48000000,171.96000000,172.28000000,3.5600
20140422,172.26000000,172.73000000,172.04000000,172.56000000,3.4700
20140423,172.53000000,172.78000000,171.38000000,171.98000000,3.4500
20140424,172.01000000,172.17000000,171.51000000,171.85000000,3.4800
20140425,171.88000000,172.25000000,171.40000000,171.60000000,3.4500
20140428,171.64000000,172.57000000,171.30000000,172.18000000,3.5400
20140429,172.23000000,172.90000000,172.23000000,172.67000000,3.4400
20140430,172.67000000,172.73000000,171.95000000,172.44000000,3.4200
20140501,172.39000000,172.92000000,172.39000000,172.79000000,3.4200
20140502,172.83000000,173.44000000,172.38000000,172.38000000,3.3600
20140505,172.43000000,172.54000000,171.79000000,172.25000000,3.1500
20140506,172.19000000,172.93000000,172.19000000,172.55000000,3.1300
20140507,172.54000000,172.97000000,172.17000000,172.73000000,3.2200
20140508,172.75000000,172.83000000,171.89000000,172.01000000,3.1000
20140509,172.07000000,172.29000000,171.24000000,171.50000000,3.0100
20140512,171.40000000,172.49000000,171.40000000,172.24000000,3.0800
20140513,172.18000000,172.73000000,171.94000000,172.03000000,3.0400
20140514,172.01000000,172.35000000,170.62000000,170.77000000,2.9900
20140515,170.80000000,171.01000000,170.19000000,170.48000000,3.0000
20140516,170.53000000,170.98000000,170.25000000,170.68000000,3.0100
20140519,170.67000000,170.96000000,170.05000000,170.58000000,2.8400
20140520,170.60000000,170.87000000,170.41000000,170.55000000,2.9600
20140521,170.57000000,171.47000000,169.85000000,171.36000000,2.9000
20140522,171.28000000,171.85000000,171.24000000,171.58000000,2.9800
20140523,171.56000000,171.79000000,171.30000000,171.51000000,2.9100
20140526,171.58000000,171.79000000,171.49000000,171.62000000,3.0400
20140527,171.64000000,171.96000000,171.30000000,171.38000000,3.0400
20140528,171.35000000,171.48000000,169.91000000,170.14000000,3.0600
20140529,170.14000000,170.19000000,169.57000000,170.12000000,3.0200
20140530,170.10000000,170.71000000,169.81000000,170.53000000,3.0000
20140602,170.54000000,171.61000000,170.50000000,171.46000000,2.9500
20140603,171.36000000,171.80000000,171.30000000,171.71000000,2.9300
20140604,171.65000000,172.06000000,171.37000000,171.89000000,2.8800
20140605,171.92000000,172.30000000,171.63000000,172.20000000,2.8100
20140606,172.20000000,172.46000000,171.86000000,172.29000000,2.8300
20140609,172.06000000,172.53000000,172.01000000,172.25000000,2.9600
