20130919,107.36525660,109.38525487,107.30765104,109.19414719,3.6700
20130920,109.18222513,109.37329104,108.94432945,109.07504363,3.6200
20130923,108.89687466,109.26573427,108.26025766,108.40108401,3.7100
20130924,108.47163467,108.93246187,108.01469000,108.13148789,3.6600
20130925,108.09642201,108.66021949,107.94473230,108.22510823,3.5800
20130926,108.22510823,108.88501742,108.04970286,108.67202782,3.6300
20130927,108.69565217,109.02747492,108.29542993,108.41283608,3.6000
20130930,107.96804146,108.82576994,107.59629869,108.61301184,3.5500
20131001,108.49517196,108.92059688,107.99136069,108.13148789,3.5900
20131002,108.13148789,108.27197921,107.43446498,107.83996549,3.7000
20131003,107.80508840,108.56584519,107.80508840,108.16657653,3.6700
20131004,108.08473843,108.30715910,107.28462611,107.31916720,3.5900
20131007,107.36525660,107.51532093,107.07784559,107.12372791,3.5600
20131008,107.07784559,107.51532093,106.90613641,107.13520463,3.5900
20131009,107.13520463,107.53844499,106.64391596,106.89470871,3.5500
20131010,106.91756656,107.87486516,106.89470871,107.67739851,3.5500
20131011,107.59629869,108.45986985,107.58472297,108.04970286,3.5500
20131014,107.38831615,108.33062507,107.38831615,108.20168795,3.5700
20131015,108.23682217,108.38933449,107.43446498,107.59629869,3.5800
20131016,107.53844499,108.22510823,107.53844499,108.10810811,3.6000
20131017,108.08473843,108.62480991,107.90978742,108.49517196,3.5900
20131018,108.44810758,108.69565217,108.18998161,108.38933449,3.6500
20131021,108.29542993,108.94432945,108.29542993,108.82576994,3.7200
20131022,108.81392818,109.74539069,108.38933449,109.66114706,3.6700
20131023,109.63710120,109.69723563,108.57763301,109.07504363,3.7300
20131024,109.11074741,109.49304719,108.95619961,109.00370613,3.6000
20131025,108.99182561,109.15838882,108.62480991,109.07504363,3.5900
20131028,109.09884355,109.56502684,109.01558923,109.01558923,3.5000
20131029,109.00370613,109.39722131,108.62480991,109.19414719,3.5700
20131030,109.19414719,109.68520347,108.93246187,109.62508222,3.3600
20131031,109.52902519,109.57703265,108.29542993,108.38933449,3.4400
20131101,108.42459070,108.51871948,107.68899418,108.20168795,3.4600
20131104,108.16657653,108.47163467,108.00302408,108.42459070,3.5000
20131105,108.34236186,108.42459070,107.57314974,107.81671159,3.5000
20131106,107.77023386,108.49517196,107.70059235,108.18998161,3.0200
20131107,108.09642201,108.29542993,106.81478317,106.94043418,3.4700
20131108,107.08931249,107.58472297,106.81478317,107.55001076,3.5400
20131111,107.55001076,107.99136069,107.28462611,107.89814415,3.4800
20131112,107.80508840,108.82576994,107.80508840,108.61301184,3.4200
20131113,108.56584519,108.69565217,108.13148789,108.55405992,3.3800
20131114,108.56584519,109.28961749,108.50694444,109.13456292,3.3800
20131115,109.12265386,109.67317394,108.97994769,109.56502684,3.3600
20131118,109.44511328,109.84182777,109.31351115,109.44511328,3.4400
20131119,109.42116205,110.04732035,109.19414719,109.90218705,3.4400
20131120,109.87803538,110.26574043,108.88501742,109.15838882,3.4300
20131121,109.13456292,110.74197121,109.13456292,110.66843736,3.4600
20131122,110.77877479,111.70688114,110.42402827,111.59468809,3.4800
20131125,111.64452384,112.12019285,111.23470523,111.40819964,3.5800
20131126,111.49514996,111.79429849,111.25945705,111.61960040,3.5800
20131127,111.68192986,112.68875366,111.58223611,112.49859377,3.6400
20131128,112.52391133,112.96882061,112.24604333,112.90504686,3.5400
20131129,112.95606009,113.36583154,112.80315849,112.90504686,3.7000
20131202,112.99435028,113.55893709,112.86681716,113.27594019,3.7500
20131203,113.27594019,113.80448390,112.90504686,113.23745895,3.7500
20131204,113.31444759,113.72682816,112.93054771,113.26311021,3.7300
20131205,113.37868481,113.77858687,112.99435028,113.40440009,3.6700
20131206,113.49449552,115.39349181,113.40440009,115.18083391,3.6400
20131209,115.06155793,116.04966926,114.98217776,115.95547310,3.6000
20131210,115.92858799,116.18450099,115.67379988,115.83458821,3.6300
20131211,115.80775912,115.99582415,115.31365314,115.50011550,3.5600
20131212,115.51345732,116.22501162,115.51345732,116.18450099,3.5700
20131213,116.22501162,116.69973159,115.74074074,115.91515011,3.5500
20131216,115.92858799,116.41443539,115.54015020,116.11704598,3.5300
20131217,116.07661056,116.26555052,115.59357300,115.90171535,3.4500
20131218,115.98237068,116.74060238,115.67379988,116.65888941,3.5600
20131219,116.56370206,116.75423234,115.91515011,116.03620330,3.7000
20131220,116.03620330,116.53653420,115.99582415,116.17100372,3.6300
20131223,116.10356438,116.57729074,115.91515011,116.41443539,3.6500
20131224,116.41443539,116.69973159,116.27906977,116.41443539,3.5700
20131225,116.49580615,116.79514132,116.34671321,116.44154634,3.5000
20131226,116.45510656,117.05489875,116.45510656,116.83607898,3.5500
20131227,116.83607898,119.17530688,116.83607898,117.88282447,3.5500
20131230,117.86892975,118.52554225,117.86892975,118.32919181,3.6100
20131231,118.35720204,118.45534234,117.71630371,117.96626165,3.6500
20140101,117.92452830,118.13349084,117.91062375,118.03588291,3.7000
20140102,117.92452830,118.20330969,116.18450099,116.41443539,3.6200
20140103,116.53653420,116.59088259,115.39349181,115.78094246,3.6400
20140106,115.75413821,115.92858799,115.02185415,115.24720526,3.5700
20140107,115.23392487,115.47344111,114.95574204,114.95574204,3.5000
20140108,115.04832029,115.63367253,114.91611124,114.98217776,3.5500
20140109,115.06155793,115.67379988,114.87650775,115.48677676,3.5400
20140110,115.52680222,115.84800741,114.85012059,115.23392487,3.6000
20140113,115.39349181,115.43345261,113.98609370,114.49507671,3.6300
20140114,114.50818734,115.50011550,114.50818734,115.43345261,3.2800
20140115,115.43345261,115.52680222,114.78420569,115.07479862,3.3100
20140116,115.07479862,115.58021267,114.94252874,115.23392487,3.3400
20140117,115.24720526,115.35355866,114.37721606,114.42956860,3.3600
20140120,114.49507671,114.65260261,113.81743683,114.53441759,3.2800
20140121,114.41647597,114.83693156,114.23349326,114.63945890,3.3000
20140122,114.56065987,114.90290704,114.29877700,114.65260261,3.4800
20140123,114.62631820,115.63367253,114.32491140,114.96895838,3.3500
20140124,114.99540018,115.38017769,114.18131994,114.31184271,3.4000
20140127,114.32491140,114.81056257,113.77858687,114.32491140,3.3900
20140128,114.37721606,114.88970588,114.36413541,114.62631820,3.3400
20140129,114.70520762,114.99540018,113.81743683,114.23349326,2.7700
20140130,114.32491140,114.39029970,113.58473421,113.71389584,2.7600
20140131,113.73976342,113.99908801,112.54924029,112.54924029,2.7500
20140203,112.51125113,112.90504686,111.89437171,112.08249271,2.6400
20140204,112.04481793,112.43534967,111.71936097,112.42270939,2.4600
20140205,112.43534967,112.56190905,111.74432898,112.25864392,2.5000
20140206,112.24604333,113.45586567,111.90689346,113.34013374,2.5400
20140207,113.27594019,114.14222121,112.99435028,113.93414606,2.5700
20140210,113.85631333,114.20740064,113.71389584,113.92116655,2.6100
20140211,113.97310235,114.60004584,113.85631333,114.20740064,2.4700
20140212,114.22044546,114.32491140,113.27594019,113.79153391,2.4300
20140213,113.81743683,114.41647597,113.58473421,114.36413541,2.5500
20140214,114.31184271,114.54753723,113.88224576,114.05109489,2.4700
20140217,113.98609370,114.40338634,113.76564278,114.32491140,2.5000
20140218,114.25959781,115.47344111,114.18131994,115.23392487,2.6100
20140219,115.20737327,115.39349181,114.66574934,115.07479862,2.6100
20140220,115.08804235,115.19410206,114.23349326,115.02185415,3.1600
20140221,114.95574204,115.76753878,114.94252874,115.47344111,2.7300
20140224,115.51345732,115.67379988,115.10128913,115.19410206,3.1200
20140225,115.24720526,115.51345732,114.94252874,115.16756881,3.0600
20140226,115.27377522,115.39349181,114.52130096,114.91611124,2.4400
20140227,114.87650775,115.11453897,114.18131994,114.91611124,2.5300
20140228,114.94252874,116.06313835,114.32491140,115.74074074,2.7800
20140303,115.32695191,115.59357300,114.74469306,114.74469306,2.7900
20140304,114.83693156,115.39349181,114.82374555,115.15430677,2.8500
20140305,115.14104778,115.54015020,115.08804235,115.28706479,2.5400
20140306,115.28706479,117.12344811,115.28706479,117.05489875,1.9300
20140307,117.01380763,117.85503830,116.95906433,117.66090128,2.0400
20140310,117.24703951,117.82726523,117.24703951,117.61938367,2.4800
20140311,117.60555098,117.67474700,117.20581341,117.20581341,2.2000
20140312,117.23329426,117.56407242,117.00011700,117.52262310,2.1300
20140313,117.53643630,117.85503830,115.99582415,116.29259216,2.5800
20140314,116.42798929,116.60447761,115.78094246,116.09008591,2.6500
20140317,116.07661056,116.79514132,115.99582415,116.48223646,2.6600
20140318,116.50937901,116.69973159,115.71395510,116.10356438,2.7100
20140319,116.11704598,116.45510656,115.98237068,116.33317822,2.7000
20140320,116.15750958,116.29259216,115.51345732,115.82117211,2.7900
20140321,115.80775912,116.03620330,115.46010853,115.71395510,2.7200
20140324,115.71395510,116.33317822,115.46010853,116.03620330,3.1100
20140325,116.03620330,116.18450099,115.27377522,115.78094246,3.1400
20140326,115.84800741,115.92858799,115.22064754,115.23392487,2.7600
20140327,115.26048870,115.59357300,115.00862565,115.22064754,2.6800
20140328,115.22064754,116.14401858,114.74469306,115.92858799,3.3000
20140331,115.94202899,116.94538650,115.87485516,116.71335201,3.0700
20140401,116.60447761,117.42602161,116.59088259,117.32957879,3.1000
20140402,117.28829463,117.70244821,116.94538650,117.08230886,3.1300
20140403,117.10973182,117.46740280,116.37379262,116.63167716,2.8100
20140404,116.60447761,116.64528170,115.66042100,115.66042100,2.8600
20140407,115.71395510,116.31964639,115.51345732,116.04966926,2.7900
20140408,116.07661056,116.14401858,114.99540018,115.18083391,2.6900
20140409,115.23392487,115.98237068,115.22064754,115.90171535,2.8100
20140410,115.87485516,116.17100372,115.47344111,115.80775912,2.8800
20140411,115.78094246,116.26555052,115.67379988,116.00928074,3.0000
20140414,115.59357300,115.96892033,115.55350127,115.72734637,2.9900
20140415,115.72734637,115.80775912,115.36686664,115.71395510,3.0200
20140416,115.76753878,116.52295502,115.68718186,115.88828369,2.9400
20140417,115.87485516,116.36025134,115.75413821,115.95547310,2.9300
20140418,115.88828369,116.09008591,115.88828369,115.95547310,2.8400
20140421,115.92858799,116.26555052,115.87485516,115.91515011,2.7600
20140422,115.87485516,116.10356438,115.68718186,115.87485516,2.6600
20140423,115.91515011,116.30611770,115.79434924,115.99582415,2.7900
20140424,116.00928074,116.18450099,115.72734637,115.95547310,2.5800
20140425,116.03620330,116.21150494,115.67379988,115.83458821,2.6600
20140428,115.91515011,116.68611435,115.64704522,116.38733706,2.8700
20140429,116.40088465,116.79514132,115.95547310,116.11704598,2.8100
20140430,116.13053072,116.46866993,115.67379988,116.09008591,2.7500
20140501,116.11704598,116.45510656,116.07661056,116.30611770,2.9100
20140502,116.34671321,117.12344811,116.17100372,116.37379262,2.8000
20140505,116.36025134,116.57729074,116.09008591,116.33317822,2.5900
20140506,116.31964639,116.72697560,116.14401858,116.26555052,2.5700
20140507,116.26555052,116.46866993,116.02274046,116.26555052,2.5800
20140508,116.26555052,116.86338670,115.38017769,115.39349181,2.4100
20140509,115.46010853,115.55350127,114.70520762,114.82374555,2.4000
20140512,114.74469306,115.14104778,114.74469306,114.99540018,2.4200
20140513,114.99540018,115.43345261,114.77103179,114.85012059,2.3600
20140514,114.85012059,114.99540018,114.32491140,114.44266423,2.4400
20140515,114.46886447,114.62631820,113.77858687,113.96011396,2.3400
20140516,113.96011396,114.14222121,113.70096646,113.71389584,2.3400
20140519,113.67511652,113.96011396,113.35298118,113.71389584,2.3200
20140520,113.75270163,113.88224576,113.32728921,113.52026337,2.1600
20140521,113.50737798,113.67511652,113.08379509,113.45586567,2.1500
20140522,113.45586567,113.85631333,113.45586567,113.73976342,2.3000
20140523,113.67511652,113.89521640,113.45586567,113.75270163,2.1300
20140526,113.76564278,113.97310235,113.66219595,113.88224576,2.3200
20140527,113.89521640,114.06410403,113.64927833,113.68804002,2.1900
20140528,113.68804002,113.76564278,113.18619128,113.31444759,2.3600
20140529,113.31444759,113.43012704,113.04544427,113.31444759,2.3300
20140530,113.32728921,113.88224576,113.08379509,113.63636364,2.3600
20140602,113.67511652,114.02508552,113.54604292,113.92116655,2.4100
20140603,113.89521640,114.40338634,113.84335155,114.33798308,2.4400
20140604,114.31184271,114.71836641,114.29877700,114.45576285,2.4600
20140605,114.48196909,114.94252874,113.67511652,114.87650775,2.4800
20140606,114.85012059,114.91611124,114.50818734,114.67889908,2.3800
20140609,114.61318052,114.90290704,114.19435880,114.25959781,2.3300
20140610,114.27265455,114.32491140,113.61054306,113.76564278,2.3200
20140611,113.80448390,113.80448390,113.23745895,113.30160888,2.2600
20140612,113.39154099,113.54604292,113.17338162,113.17338162,2.4300
20140613,113.18619128,113.77858687,113.18619128,113.31444759,2.4100
20140616,113.25028313,113.57183419,113.08379509,113.45586567,2.5300
20140617,113.49449552,113.70096646,113.43012704,113.54604292,2.5500
20140618,113.55893709,113.99908801,113.55893709,113.68804002,2.5200
20140619,113.76564278,114.23349326,113.63636364,113.98609370,2.6600
20140620,113.98609370,114.14222121,113.83039271,113.96011396,2.7200
20140623,113.98609370,114.12919425,113.61054306,113.94712853,2.3300
20140624,113.96011396,114.23349326,113.79153391,114.02508552,2.4400
20140625,114.06410403,114.16828405,113.89521640,114.07711613,2.5300
20140626,114.07711613,114.07711613,113.41726211,113.80448390,2.7900
20140627,113.80448390,113.88224576,113.45586567,113.85631333,2.3200
20140630,113.72682816,114.27265455,113.62345188,114.23349326,2.3900
20140701,114.23349326,114.62631820,114.23349326,114.39029970,2.4400
20140702,114.33798308,114.53441759,114.14222121,114.48196909,2.5200
20140703,114.45576285,114.82374555,114.28571429,114.35105775,2.5400
20140704,114.36413541,114.41647597,113.98609370,114.05109489,2.5600
20140707,114.06410403,114.15525114,113.89521640,113.97310235,2.5700
20140708,113.93414606,114.03808872,113.66219595,113.71389584,2.4700
20140709,113.72682816,114.15525114,113.67511652,114.03808872,2.4800
20140710,114.02508552,114.11617026,113.25028313,113.52026337,2.5700
20140711,113.53315168,113.68804002,113.39154099,113.54604292,2.6000
20140714,113.49449552,114.01208528,113.49449552,113.81743683,2.6800
20140715,113.80448390,114.01208528,113.45586567,113.46873936,2.6000
20140716,113.49449552,113.58473421,113.13497002,113.17338162,2.4100
20140717,113.13497002,113.19900385,112.72686281,112.72686281,2.4400
20140718,112.71415690,113.21181931,112.62529564,112.76499774,2.4900
20140721,112.76499774,112.90504686,112.66336187,112.85407967,2.5300
20140722,112.86681716,113.04544427,112.41007194,112.41007194,2.5800
20140723,112.41007194,112.58725512,112.25864392,112.43534967,3.0000
20140724,112.42270939,112.86681716,112.29646266,112.73957159,3.0400
20140725,112.77771512,112.93054771,112.48593926,112.52391133,3.0200
20140728,112.42270939,112.89230075,112.42270939,112.62529564,3.0300
20140729,112.65067027,112.85407967,112.51125113,112.52391133,3.1400
20140730,112.56190905,113.19900385,112.52391133,113.10937677,2.7900
20140731,113.08379509,113.32728921,113.03266644,113.09658448,2.7400
20140801,113.10937677,113.68804002,113.09658448,113.18619128,2.7600
20140804,113.19900385,113.35298118,112.99435028,113.08379509,2.7700
20140805,113.09658448,113.23745895,112.71415690,112.73957159,2.8100
20140806,112.81588448,112.84134507,112.13276519,112.43534967,2.8000
20140807,112.49859377,112.85407967,112.24604333,112.24604333,2.3800
20140808,112.28385358,112.73957159,111.89437171,112.67605634,2.6300
20140811,112.71415690,112.82861334,112.59993244,112.67605634,3.1100
20140812,112.68875366,112.77771512,112.38480557,112.58725512,3.1400
20140813,112.62529564,113.08379509,112.62529564,112.86681716,3.1200
20140814,112.81588448,113.30160888,112.81588448,112.96882061,3.1200
20140815,112.95606009,113.63636364,112.95606009,113.35298118,3.1000
20140818,113.18619128,113.49449552,113.08379509,113.08379509,3.1700
20140819,113.10937677,113.31444759,113.00711945,113.17338162,3.3000
20140820,113.14777099,113.64927833,113.14777099,113.58473421,3.5700
20140821,113.58473421,113.96011396,113.49449552,113.93414606,3.5600
20140822,113.85631333,113.98609370,113.54604292,113.68804002,3.2400
20140825,114.19435880,114.23349326,113.43012704,113.59763717,3.6100
20140826,113.63636364,113.67511652,113.37868481,113.37868481,3.6600
20140827,113.40440009,113.71389584,113.27594019,113.50737798,3.6900
20140828,113.54604292,113.67511652,113.18619128,113.31444759,3.7700
20140829,113.30160888,113.75270163,113.25028313,113.36583154,3.7300
20140901,113.40440009,113.54604292,113.27594019,113.43012704,3.6900
20140902,113.46873936,114.41647597,113.43012704,114.28571429,3.6500
20140903,114.32491140,114.53441759,114.09013120,114.14222121,3.5800
20140904,114.15525114,114.32491140,112.80315849,112.82861334,3.5000
20140905,112.95606009,113.25028313,112.58725512,112.72686281,3.3800
20140908,112.81588448,113.52026337,112.59993244,113.30160888,3.4000
20140909,113.31444759,113.93414606,113.26311021,113.80448390,3.5000
20140910,113.76564278,114.36413541,113.66219595,113.98609370,3.4500
20140911,114.01208528,114.46886447,113.85631333,114.41647597,3.4900
20140912,114.41647597,114.99540018,114.32491140,114.90290704,3.5700
20140915,114.85012059,115.07479862,114.45576285,114.56065987,3.4700
20140916,114.56065987,114.95574204,114.49507671,114.87650775,3.6500
20140917,114.83693156,115.24720526,114.74469306,115.07479862,3.6300
20140918,115.12779185,116.45510656,114.99540018,116.38733706,3.6500
20140919,116.33317822,117.01380763,115.74074074,115.80775912,3.5800
20140922,115.86142973,116.15750958,115.66042100,115.68718186,3.6600
20140923,115.75413821,116.15750958,115.32695191,115.90171535,3.6300
20140924,115.82117211,115.87485516,115.11453897,115.31365314,3.5300
20140925,115.27377522,115.55350127,114.70520762,114.77103179,3.5500
20140926,114.87650775,115.19410206,114.67889908,114.81056257,3.5300
20140929,114.69205184,115.24720526,114.69205184,115.04832029,3.5000
20140930,115.03508570,115.10128913,114.36413541,114.81056257,3.5200
20141001,114.77103179,115.04832029,113.89521640,113.89521640,3.5900
20141002,113.88224576,114.09013120,113.31444759,113.61054306,3.5400
20141003,113.59763717,114.19435880,113.35298118,113.43012704,3.4700
20141006,113.37868481,113.59763717,113.08379509,113.44299490,3.4400
20141007,113.46873936,113.58473421,112.62529564,112.84134507,3.4400
20141008,112.87955751,113.75270163,112.71415690,113.62345188,3.4500
20141009,113.52026337,113.73976342,112.84134507,112.99435028,3.4200
20141010,112.96882061,113.14777099,112.35955056,112.37217665,3.3900
20141013,112.33430690,112.82861334,112.14534036,112.58725512,3.4200
20141014,112.67605634,112.95606009,111.83180497,112.19566925,3.4100
20141015,112.22085063,112.71415690,112.03226529,112.66336187,3.4600
20141016,112.62529564,112.85407967,111.24707976,112.72686281,3.4500
20141017,112.76499774,113.22463768,112.44799280,112.91779584,3.5200
20141020,113.00711945,113.49449552,112.99435028,113.40440009,3.6100
20141021,113.39154099,113.46873936,112.47328759,112.62529564,3.5300
20141022,112.67605634,112.85407967,112.28385358,112.28385358,3.5700
20141023,112.28385358,113.50737798,112.12019285,113.45586567,3.5200
20141024,113.44299490,113.66219595,113.18619128,113.54604292,3.5100
20141027,113.54604292,113.92116655,113.30160888,113.49449552,3.4300
20141028,113.53315168,114.23349326,113.52026337,114.16828405,3.5400
20141029,114.14222121,114.42956860,113.85631333,114.01208528,3.3500
20141030,114.02508552,114.49507671,113.59763717,114.23349326,3.4300
20141031,114.20740064,116.76786548,114.20740064,116.72697560,3.6100
20141103,116.75423234,118.20330969,116.48223646,117.99410029,3.7400
20141104,117.99410029,118.38522552,117.56407242,118.27321112,3.7500
20141105,118.31519167,119.16110582,118.20330969,118.96264573,3.3200
20141106,118.86366338,119.74613819,118.11953697,118.28720132,3.7200
20141107,118.31519167,119.14690814,118.20330969,118.55364552,3.7900
20141110,118.49745230,118.76484561,118.16140848,118.55364552,3.7300
20141111,118.59582543,119.94722322,118.55364552,119.71746678,3.6800
20141112,120.00480019,120.23566190,119.23214499,119.54572624,3.6400
20141113,119.46004062,120.29351618,119.44577162,120.13455070,3.6400
20141114,120.12012012,121.40342358,120.07684918,121.16806010,3.6300
20141117,121.28562765,121.95121951,120.54001929,120.72920439,3.7000
20141118,120.86052695,122.11503236,120.84592145,121.92148257,3.6900
20141119,121.93634923,123.47203358,121.87690433,123.22858903,3.6900
20141120,123.18305001,124.14649286,123.04663467,123.18305001,3.7100
20141121,123.27416174,123.47203358,121.22681537,121.37395315,3.7300
20141124,121.24151309,122.48897599,121.09469605,122.30919765,3.8200
20141125,122.32415902,122.53400319,121.65450122,122.33912405,3.8300
20141126,122.32415902,122.62415696,121.80267966,122.45897624,3.8700
20141127,122.45897624,122.48897599,121.83235867,122.10012210,3.7900
20141128,122.07031250,123.18305001,122.07031250,122.71444349,3.9300
20141201,122.86521686,123.13754464,122.30919765,122.68433321,3.9800
20141202,122.68433321,123.09207287,122.50398138,122.56403971,3.9800
20141203,122.56403971,122.83503255,122.23444567,122.51899044,3.9600
20141204,122.50398138,123.90038409,122.44398188,123.30456227,3.9000
20141205,123.28936013,124.33171702,123.27416174,124.03870007,3.8800
20141208,124.02331638,124.48649322,123.27416174,123.63996044,3.8400
20141209,123.59411692,123.80834468,122.14486381,123.06177701,3.8500
20141210,123.45679012,123.45679012,121.95121951,121.95121951,3.7300
20141211,121.95121951,123.45679012,121.95121951,121.95121951,3.7300
20141212,123.45679012,123.45679012,121.95121951,123.45679012,3.7700
20141215,123.44155043,123.48728081,121.80267966,121.98097097,3.6800
20141216,121.96609343,122.38404112,120.72920439,121.24151309,3.5800
20141217,121.95121951,121.95121951,120.48192771,121.95121951,3.7000
20141218,121.89176012,122.15978500,120.55455093,120.86052695,3.7400
20141219,121.22681537,121.84720361,121.22681537,121.31505520,3.6700
20141222,121.43290832,122.23444567,121.27091923,121.99585214,3.7000
20141223,122.01073694,122.32415902,121.95121951,122.23444567,3.6400
20141224,122.17470984,122.35409274,121.78784557,122.20457045,3.5700
20141226,122.07031250,122.29423994,121.81751736,121.87690433,3.6100
20141229,121.92148257,122.38404112,121.81751736,121.92148257,3.6000
20141230,121.92148257,121.98097097,120.40939193,120.74378170,3.6400
20141231,120.81672103,121.05072025,120.43839576,120.52549114,3.6600
20150102,120.49644535,120.86052695,120.01920307,120.35142616,3.7500
20150105,120.20675562,120.32246420,118.46937567,118.77895237,3.6600
20150106,118.80717595,118.80717595,117.34334663,117.67474700,3.6600
20150107,117.21955222,117.93843614,117.04119850,117.48120301,3.5900
20150108,117.56407242,117.98017933,117.20581341,117.53643630,3.5300
20150109,117.50881316,117.71630371,116.79514132,116.80878402,3.5500
20150112,116.79514132,117.28829463,116.38733706,116.53653420,3.5400
20150113,116.61807580,116.97274535,115.19410206,115.60693642,3.5400
20150114,115.59357300,115.64704522,114.10314925,115.15430677,3.5400
20150115,115.18083391,140.54813774,114.99540018,134.98920086,3.5500
20150116,138.52334118,138.88888889,132.41525424,136.91128149,3.5800
20150119,137.53266401,137.62730526,133.61838589,133.72559508,3.6000
20150120,133.67196899,136.31406761,133.63624215,135.61160835,3.6200
20150121,135.64839935,137.76002204,134.19216318,137.19303059,3.5500
20150122,137.15539706,137.93103448,135.17166802,135.77732519,3.5700
20150123,135.99891201,136.76148796,133.65410318,133.72559508,3.7300
20150126,133.88673182,134.64386697,131.04442406,131.18194936,3.6000
20150127,131.21637580,132.10039630,129.06556531,130.66771201,3.6300
20150128,130.58239749,131.13034356,129.43308310,129.78585334,3.5800
20150129,129.87012987,129.98830105,127.59984688,128.10658468,3.4900
20150130,128.04097311,128.35322808,126.61433274,127.71392082,2.9600
20150202,127.63241863,127.73023375,125.86532410,126.77484787,2.9200
20150203,126.66244459,127.64871075,125.94458438,127.19409819,2.9200
20150204,127.27504136,127.68130746,126.39029323,126.43823492,2.8000
20150205,126.64640324,127.64871075,126.16704517,127.59984688,2.6600
20150206,127.56729175,129.03225806,126.83916794,128.60082305,2.7200
20150209,128.46865365,129.01561089,127.86088735,128.40267078,2.7500
20150210,128.43565374,129.26577042,128.07377049,128.89920082,2.7800
20150211,128.89920082,130.05592405,128.71669456,129.80269990,2.8300
20150212,129.75217335,129.97140629,127.56729175,127.77919755,2.6500
20150213,127.90995139,128.25445684,127.16174975,127.38853503,2.6100
20150216,127.29124236,127.71392082,126.88745083,127.11325791,2.7000
20150217,127.12941775,127.86088735,126.61433274,127.33987011,2.6300
20150218,127.24265174,127.90995139,125.81781580,126.05571663,2.6300
20150219,126.03982859,126.48621300,125.21913348,125.25050100,2.7000
20150220,125.23481528,126.82308180,124.40905698,126.80699975,2.7300
20150223,126.10340479,126.83916794,124.79720454,125.04689258,3.1900
20150224,125.09382037,126.00806452,124.98437695,125.10947079,2.8000
20150225,125.14078338,125.51776076,124.82836100,125.28188424,3.1500
20150226,125.32898860,125.64392512,124.85953303,125.14078338,3.0900
20150227,125.34469792,126.23074981,125.00000000,125.43903663,2.5400
20150302,125.40757462,125.77034335,125.10947079,125.31328321,2.6100
20150303,125.31328321,125.54927809,124.42453652,124.53300125,2.8200
20150304,124.54851165,124.71938139,123.99256045,124.23903591,2.8200
20150305,124.23903591,124.57954404,123.22858903,123.31976816,2.8400
20150306,123.38062924,123.56357346,122.35409274,122.39902081,2.5400
20150309,122.51899044,123.19822595,122.30919765,122.88031457,2.0000
20150310,122.89541600,123.35019119,121.10936175,121.15338018,2.0500
20150311,121.19743061,121.66930283,120.14898474,120.33694344,2.4300
20150312,120.35142616,121.18274358,119.94722322,121.05072025,2.2000
20150313,120.99213551,121.06537530,120.14898474,120.86052695,2.1300
20150316,120.45290291,120.94823416,120.36591237,120.43839576,2.5200
20150317,120.43839576,121.13870382,120.26458208,120.64181445,2.5900
20150318,120.61271258,123.53304509,120.48192771,122.95585885,2.6500
20150319,122.78978389,122.92562999,121.08003390,121.99585214,2.6700
20150320,122.01073694,123.68583797,121.93634923,123.07692308,2.6900
20150323,123.01636118,124.16190713,122.36906510,123.90038409,2.7900
20150324,123.91573730,125.34469792,123.50253180,125.00000000,2.7500
20150325,125.00000000,125.07817386,124.28535918,124.47099826,3.0900
20150326,124.54851165,124.89072062,123.53304509,123.70113805,3.0900
20150327,123.77769526,124.51749471,123.21340562,123.96181976,2.7500
20150330,124.02331638,124.57954404,123.48728081,124.19274714,2.6900
20150331,124.17732522,124.34717732,123.07692308,123.47203358,3.2200
20150401,123.50253180,124.06947891,123.21340562,123.82367509,3.0200
20150402,123.88503469,125.12512513,123.65524917,124.81278083,3.0700
20150403,124.76606363,125.25050100,124.56402591,124.92192380,3.1100
20150406,125.04689258,125.28188424,124.54851165,124.75049900,2.8100
20150407,124.67273407,125.31328321,124.42453652,124.45550716,2.8400
20150408,124.47099826,124.75049900,124.11567581,124.23903591,2.7700
20150409,124.26991425,124.37810945,123.18305001,123.41108232,2.6600
20150410,123.35019119,123.57884330,122.44398188,122.75963663,2.7500
20150413,122.68433321,123.21340562,122.10012210,122.83503255,2.8100
20150414,122.85012285,123.15270936,122.27928589,122.77470841,2.9200
20150415,122.77470841,123.56357346,122.36906510,123.50253180,2.9300
20150416,123.57884330,124.64165524,122.85012285,124.50199203,2.9800
20150417,124.47099826,125.00000000,124.14649286,124.98437695,2.9200
20150420,124.54851165,125.18778167,124.05408758,124.71938139,2.9000
20150421,124.62612164,125.64392512,124.19274714,125.28188424,2.8300
20150422,125.32898860,125.67550584,123.45679012,123.48728081,2.7100
20150423,123.44155043,125.48625925,123.38062924,125.18778167,2.6600
20150424,125.26619066,125.54927809,124.51749471,124.70382841,2.7600
20150427,124.61059190,125.42330365,124.44001991,124.62612164,2.5700
20150428,124.65719272,125.01562695,123.97718820,124.39358129,2.6300
20150429,124.40905698,127.14558169,124.14649286,126.64640324,2.8800
20150430,126.69453947,128.25445684,125.91286830,127.94268168,2.8500
20150501,128.02458072,129.13223140,127.94268168,128.76641772,2.8100
20150504,128.76641772,128.98232942,128.05736970,128.66700978,2.9600
20150505,128.65045671,129.68486578,127.79552716,129.33264356,2.8700
20150506,129.38284383,130.82155939,129.24906294,130.41210224,2.7000
20150507,130.36110025,131.40604468,129.80269990,129.92074834,2.6700
