20100128, 1.11650000, 1.11930000, 1.10570000, 1.11710000,3.0200
20100129, 1.11740000, 1.13160000, 1.11640000, 1.12960000,3.2000
20100201, 1.13110000, 1.13870000, 1.12110000, 1.12110000,3.0800
20100202, 1.12140000, 1.13830000, 1.12050000, 1.12780000,3.0700
20100203, 1.12760000, 1.13370000, 1.12200000, 1.13310000,3.0500
20100204, 1.13290000, 1.16110000, 1.13290000, 1.15680000,3.0500
20100205, 1.15590000, 1.16520000, 1.14740000, 1.15140000,3.1500
20100208, 1.14890000, 1.15660000, 1.14660000, 1.15560000,3.1600
20100209, 1.15580000, 1.16030000, 1.13710000, 1.13880000,3.2300
20100210, 1.13720000, 1.14750000, 1.13720000, 1.14190000,3.1700
20100211, 1.14160000, 1.14240000, 1.12090000, 1.12090000,3.1600
20100212, 1.12270000, 1.13760000, 1.12170000, 1.12490000,3.1300
20100215, 1.12560000, 1.12940000, 1.12260000, 1.12420000,3.1600
20100216, 1.12490000, 1.12590000, 1.10800000, 1.10800000,3.1700
20100217, 1.10780000, 1.11380000, 1.10680000, 1.11240000,3.1300
20100218, 1.11100000, 1.11830000, 1.10830000, 1.11340000,3.1300
20100219, 1.11810000, 1.12580000, 1.11200000, 1.11200000,3.0300
20100222, 1.10940000, 1.11380000, 1.10850000, 1.11090000,3.0700
20100223, 1.10990000, 1.12560000, 1.10270000, 1.12240000,3.0800
20100224, 1.12130000, 1.12850000, 1.11700000, 1.11900000,3.1100
20100225, 1.11850000, 1.13580000, 1.11730000, 1.12510000,3.1200
20100226, 1.12530000, 1.12780000, 1.11410000, 1.11560000,3.0700
20100301, 1.11530000, 1.11850000, 1.10860000, 1.10860000,3.0400
20100302, 1.10940000, 1.11540000, 1.10430000, 1.10590000,2.9700
20100303, 1.10610000, 1.10940000, 1.10120000, 1.10370000,3.0000
20100304, 1.10380000, 1.11330000, 1.10380000, 1.10970000,2.9900
20100305, 1.11090000, 1.11250000, 1.10010000, 1.10110000,3.0900
20100308, 1.10170000, 1.10230000, 1.09530000, 1.09920000,3.0200
20100309, 1.09910000, 1.10370000, 1.09360000, 1.09390000,3.0600
20100310, 1.09360000, 1.09520000, 1.08800000, 1.09340000,3.0100
20100311, 1.09200000, 1.09690000, 1.09100000, 1.09190000,3.0400
20100312, 1.09190000, 1.09360000, 1.08810000, 1.09200000,3.0000
20100315, 1.09160000, 1.09880000, 1.08990000, 1.09280000,3.0000
20100316, 1.09280000, 1.09600000, 1.08810000, 1.08810000,2.9300
20100317, 1.08790000, 1.08950000, 1.08140000, 1.08260000,2.9200
20100318, 1.08230000, 1.08880000, 1.08220000, 1.08510000,2.9700
20100319, 1.08560000, 1.09500000, 1.08430000, 1.09040000,3.0600
20100322, 1.09190000, 1.10020000, 1.08870000, 1.08870000,3.0500
20100323, 1.08850000, 1.09400000, 1.08730000, 1.08730000,3.0300
20100324, 1.08790000, 1.10170000, 1.08760000, 1.10160000,3.0700
20100325, 1.10150000, 1.10250000, 1.09450000, 1.10140000,3.1400
20100326, 1.10150000, 1.11040000, 1.09730000, 1.10650000,3.0700
20100329, 1.10570000, 1.10650000, 1.08950000, 1.08950000,3.0700
20100330, 1.08910000, 1.09130000, 1.08540000, 1.08810000,3.0700
20100331, 1.08680000, 1.09450000, 1.08650000, 1.08920000,3.0400
20100401, 1.08970000, 1.09210000, 1.08520000, 1.08560000,2.9500
20100402, 1.08530000, 1.08840000, 1.08530000, 1.08780000,3.0000
20100405, 1.08760000, 1.08810000, 1.08490000, 1.08490000,3.0200
20100406, 1.08490000, 1.09050000, 1.07680000, 1.07710000,3.0000
20100407, 1.07710000, 1.07710000, 1.07710000, 1.07710000,2.8900
20100408, 1.07850000, 1.08390000, 1.07640000, 1.07700000,2.7800
20100409, 1.07620000, 1.07870000, 1.07030000, 1.07030000,2.7800
20100412, 1.07100000, 1.08030000, 1.06530000, 1.07670000,2.7000
20100413, 1.07770000, 1.08400000, 1.07540000, 1.07540000,2.7200
20100414, 1.07550000, 1.07770000, 1.06860000, 1.06880000,2.7600
20100415, 1.06900000, 1.07360000, 1.06800000, 1.06990000,2.7700
20100416, 1.06960000, 1.08290000, 1.06950000, 1.08020000,2.7500
20100419, 1.08130000, 1.09140000, 1.08130000, 1.08240000,2.7300
20100420, 1.08200000, 1.08240000, 1.07250000, 1.07250000,2.7200
20100421, 1.07260000, 1.07950000, 1.07120000, 1.07880000,2.7500
20100422, 1.07830000, 1.08310000, 1.07520000, 1.07830000,2.7400
20100423, 1.07810000, 1.08980000, 1.07800000, 1.07800000,2.7600
20100426, 1.07740000, 1.08060000, 1.07400000, 1.07850000,2.8400
20100427, 1.07820000, 1.09400000, 1.07700000, 1.09250000,2.8400
20100428, 1.09170000, 1.09400000, 1.07940000, 1.08030000,2.8500
20100429, 1.08020000, 1.08380000, 1.07630000, 1.07750000,2.8100
20100430, 1.07710000, 1.08200000, 1.07250000, 1.08120000,2.7800
20100503, 1.08020000, 1.08520000, 1.07840000, 1.07950000,2.7400
20100504, 1.07930000, 1.10020000, 1.07870000, 1.09950000,2.7100
20100505, 1.09970000, 1.10810000, 1.09710000, 1.10360000,2.6800
20100506, 1.10310000, 1.14730000, 1.09990000, 1.12960000,2.6900
20100507, 1.12930000, 1.13580000, 1.11930000, 1.12750000,2.7300
20100510, 1.12770000, 1.12770000, 1.10180000, 1.10670000,2.7000
20100511, 1.10700000, 1.11890000, 1.10700000, 1.11560000,2.7900
20100512, 1.11640000, 1.12440000, 1.11410000, 1.11950000,2.7800
20100513, 1.11840000, 1.11930000, 1.10810000, 1.11640000,2.7900
20100514, 1.11560000, 1.12940000, 1.11460000, 1.12840000,2.9400
20100517, 1.12950000, 1.15060000, 1.12870000, 1.13900000,2.9200
20100518, 1.13900000, 1.15870000, 1.13780000, 1.15580000,3.0300
20100519, 1.15640000, 1.19600000, 1.15640000, 1.18240000,2.9400
20100520, 1.17980000, 1.22630000, 1.17660000, 1.22070000,2.9700
20100521, 1.22310000, 1.23830000, 1.19550000, 1.20180000,3.0500
20100524, 1.20210000, 1.22100000, 1.19590000, 1.20790000,3.1200
20100525, 1.20960000, 1.23910000, 1.20930000, 1.20930000,3.1000
20100526, 1.20760000, 1.22030000, 1.19250000, 1.21660000,3.1500
20100527, 1.21670000, 1.21880000, 1.17280000, 1.17310000,3.0800
20100528, 1.17390000, 1.18570000, 1.16950000, 1.18100000,3.0500
20100531, 1.17960000, 1.19220000, 1.17480000, 1.18270000,3.1200
20100601, 1.18240000, 1.20690000, 1.18020000, 1.20050000,3.1600
20100602, 1.20270000, 1.20770000, 1.18740000, 1.18750000,3.1400
20100603, 1.18710000, 1.19490000, 1.17370000, 1.18370000,3.1300
20100604, 1.18310000, 1.21710000, 1.18000000, 1.21260000,3.1100
20100607, 1.21580000, 1.23430000, 1.21550000, 1.23310000,3.1100
20100608, 1.23370000, 1.23660000, 1.20710000, 1.20760000,3.1100
20100609, 1.20760000, 1.21970000, 1.19630000, 1.20820000,3.1200
20100610, 1.20730000, 1.20930000, 1.17550000, 1.17560000,3.1000
20100611, 1.17580000, 1.18600000, 1.17580000, 1.17620000,3.1200
20100614, 1.17470000, 1.17530000, 1.15400000, 1.16430000,3.1100
20100615, 1.16410000, 1.17510000, 1.15500000, 1.15540000,3.0900
20100616, 1.15480000, 1.16490000, 1.15330000, 1.15830000,2.9500
20100617, 1.15700000, 1.16450000, 1.15160000, 1.15220000,2.9400
20100618, 1.15070000, 1.15520000, 1.14600000, 1.14600000,2.9100
20100621, 1.13480000, 1.14180000, 1.12910000, 1.14050000,2.9300
20100622, 1.14020000, 1.14710000, 1.13260000, 1.14570000,2.9900
20100623, 1.14680000, 1.15390000, 1.13910000, 1.14330000,3.0400
20100624, 1.14360000, 1.15660000, 1.14060000, 1.15360000,3.0700
20100625, 1.15320000, 1.16300000, 1.14190000, 1.14190000,3.1400
20100628, 1.14260000, 1.14790000, 1.13970000, 1.14540000,3.0700
20100629, 1.14640000, 1.17960000, 1.14640000, 1.17780000,3.1200
20100630, 1.17780000, 1.18910000, 1.16770000, 1.18860000,3.1000
20100701, 1.18890000, 1.20160000, 1.18400000, 1.18500000,3.0800
20100702, 1.18550000, 1.18960000, 1.17540000, 1.18740000,3.0500
20100705, 1.18520000, 1.19400000, 1.18090000, 1.19100000,3.1100
20100706, 1.19100000, 1.20180000, 1.16870000, 1.17420000,3.1200
20100707, 1.17230000, 1.18290000, 1.15460000, 1.15580000,3.1200
20100708, 1.15640000, 1.15910000, 1.13770000, 1.13930000,3.1400
20100709, 1.13900000, 1.14520000, 1.13860000, 1.13930000,3.1800
20100712, 1.13860000, 1.14860000, 1.13780000, 1.14180000,3.1800
20100713, 1.14100000, 1.15120000, 1.13100000, 1.13100000,3.1100
20100714, 1.13160000, 1.13760000, 1.12770000, 1.13130000,3.1500
20100715, 1.12990000, 1.14520000, 1.12990000, 1.13190000,3.0700
20100716, 1.13080000, 1.15120000, 1.13080000, 1.15100000,3.1600
20100719, 1.14820000, 1.15780000, 1.14710000, 1.15000000,3.1300
20100720, 1.15070000, 1.15350000, 1.13040000, 1.13040000,3.0500
20100721, 1.13070000, 1.14060000, 1.12910000, 1.13810000,3.1400
20100722, 1.13830000, 1.14410000, 1.11740000, 1.11910000,3.1300
20100723, 1.11880000, 1.12370000, 1.11480000, 1.11480000,3.1000
20100726, 1.11410000, 1.11950000, 1.10700000, 1.10720000,3.0700
20100727, 1.10720000, 1.11070000, 1.10300000, 1.10810000,3.0800
20100728, 1.10810000, 1.12200000, 1.10810000, 1.11840000,3.0900
20100729, 1.11900000, 1.12230000, 1.10600000, 1.10980000,3.2300
20100730, 1.10990000, 1.11500000, 1.10320000, 1.10490000,3.2400
20100802, 1.10490000, 1.10620000, 1.09380000, 1.09390000,3.2400
20100803, 1.09400000, 1.10190000, 1.09320000, 1.09450000,3.2500
20100804, 1.09520000, 1.09890000, 1.08920000, 1.09050000,3.2900
20100805, 1.09040000, 1.09640000, 1.09010000, 1.09140000,3.2700
20100806, 1.09140000, 1.09410000, 1.08460000, 1.08830000,3.3000
20100809, 1.08770000, 1.09200000, 1.08670000, 1.09040000,3.3700
20100810, 1.09080000, 1.10340000, 1.09080000, 1.09400000,3.3600
20100811, 1.09450000, 1.11450000, 1.09450000, 1.11410000,3.4300
20100812, 1.11430000, 1.12110000, 1.11020000, 1.11570000,3.3700
20100813, 1.11500000, 1.12030000, 1.10700000, 1.11990000,3.3700
20100816, 1.11940000, 1.12800000, 1.11220000, 1.11400000,3.3300
20100817, 1.11280000, 1.11730000, 1.10170000, 1.10420000,3.3800
20100818, 1.10430000, 1.11390000, 1.10430000, 1.11340000,3.4100
20100819, 1.11280000, 1.12240000, 1.10930000, 1.11990000,3.3700
20100820, 1.11980000, 1.13040000, 1.11900000, 1.11900000,3.4400
20100823, 1.12010000, 1.12830000, 1.11340000, 1.12080000,3.5400
20100824, 1.12180000, 1.13630000, 1.12180000, 1.13190000,3.5400
20100825, 1.13350000, 1.13970000, 1.12470000, 1.13140000,3.5500
20100826, 1.13040000, 1.13170000, 1.12180000, 1.12730000,3.6000
20100827, 1.12770000, 1.13030000, 1.11130000, 1.11230000,3.6300
20100830, 1.11190000, 1.12080000, 1.10750000, 1.12040000,3.6400
20100831, 1.12080000, 1.12800000, 1.11690000, 1.12230000,3.4900
20100901, 1.12230000, 1.12290000, 1.09650000, 1.09650000,3.4500
20100902, 1.09670000, 1.10400000, 1.09670000, 1.09700000,3.4100
20100903, 1.09730000, 1.10250000, 1.08970000, 1.09020000,3.4700
20100906, 1.09030000, 1.09350000, 1.08940000, 1.08940000,3.3900
20100907, 1.08980000, 1.09930000, 1.08980000, 1.09740000,3.3900
20100908, 1.09750000, 1.09870000, 1.08800000, 1.08940000,3.3500
20100909, 1.08860000, 1.09000000, 1.07830000, 1.08240000,3.2300
20100910, 1.08310000, 1.08580000, 1.07890000, 1.07890000,3.2500
20100913, 1.07850000, 1.07850000, 1.06790000, 1.06870000,3.2400
20100914, 1.06790000, 1.07320000, 1.05780000, 1.06230000,3.2500
20100915, 1.06370000, 1.06990000, 1.06090000, 1.06540000,3.3800
20100916, 1.06530000, 1.07130000, 1.06470000, 1.06660000,3.4200
20100917, 1.06690000, 1.06910000, 1.05630000, 1.06670000,3.4500
20100920, 1.06710000, 1.06800000, 1.05360000, 1.05500000,3.4500
20100921, 1.05510000, 1.05870000, 1.04600000, 1.04680000,3.4100
20100922, 1.04630000, 1.05110000, 1.04210000, 1.04500000,3.4200
20100923, 1.04490000, 1.05570000, 1.04480000, 1.05230000,3.4100
20100924, 1.05320000, 1.05620000, 1.04020000, 1.04230000,3.3900
20100927, 1.04140000, 1.04390000, 1.03720000, 1.03970000,3.3600
20100928, 1.04010000, 1.04550000, 1.03280000, 1.03330000,3.3400
20100929, 1.03300000, 1.03490000, 1.02820000, 1.03130000,3.2200
20100930, 1.03080000, 1.03850000, 1.02790000, 1.03380000,3.0900
20101001, 1.03350000, 1.03720000, 1.02620000, 1.02740000,3.1200
20101004, 1.02720000, 1.03540000, 1.02720000, 1.03270000,3.1700
20101005, 1.03230000, 1.04740000, 1.02850000, 1.02900000,3.2400
20101006, 1.02840000, 1.03120000, 1.02150000, 1.02360000,3.0900
20101007, 1.02250000, 1.02440000, 1.00880000, 1.01650000,3.0800
20101008, 1.01730000, 1.02940000, 1.01330000, 1.01450000,3.1500
20101011, 1.01350000, 1.01750000, 1.00990000, 1.01550000,3.0900
20101012, 1.01590000, 1.02310000, 1.01290000, 1.01340000,3.1400
20101013, 1.01330000, 1.01640000, 1.00650000, 1.00900000,3.1000
20101014, 1.00930000, 1.01050000, 1.00110000, 1.00570000,3.1100
20101015, 1.00540000, 1.01330000, 1.00010000, 1.00940000,3.1900
20101018, 1.00920000, 1.01980000, 1.00600000, 1.00620000,3.2200
20101019, 1.01070000, 1.03440000, 1.00580000, 1.03110000,3.2500
20101020, 1.03190000, 1.03430000, 1.01160000, 1.01260000,3.2100
20101021, 1.01250000, 1.02580000, 1.01140000, 1.02270000,3.2600
20101022, 1.02280000, 1.02420000, 1.01510000, 1.01790000,3.4000
20101025, 1.01840000, 1.01840000, 1.00290000, 1.00860000,3.4500
20101026, 1.00910000, 1.01840000, 1.00780000, 1.01540000,3.4100
20101027, 1.01430000, 1.03550000, 1.01360000, 1.02870000,3.3200
20101028, 1.02830000, 1.02880000, 1.01870000, 1.02130000,3.2800
20101029, 1.02130000, 1.03250000, 1.01840000, 1.01840000,3.2900
20101101, 1.02030000, 1.02040000, 1.00900000, 1.01320000,3.2400
20101102, 1.01250000, 1.01320000, 0.99800000, 1.00040000,3.1200
20101103, 1.00010000, 1.00870000, 0.99420000, 0.99420000,3.1600
20101104, 0.99330000, 0.99740000, 0.98310000, 0.98360000,3.1400
20101105, 0.98480000, 0.99110000, 0.98240000, 0.98520000,3.1400
20101108, 0.98400000, 0.99160000, 0.98400000, 0.98690000,3.0900
20101109, 0.98600000, 0.99940000, 0.98330000, 0.99620000,3.1400
20101110, 0.99600000, 1.00200000, 0.99330000, 0.99400000,3.1800
20101111, 0.99420000, 1.00390000, 0.99390000, 1.00170000,3.2400
20101112, 1.00200000, 1.01720000, 1.00000000, 1.01340000,3.3200
20101115, 1.01490000, 1.01850000, 1.00850000, 1.01440000,3.2300
20101116, 1.01430000, 1.02780000, 1.01120000, 1.02260000,3.1700
20101117, 1.02320000, 1.02770000, 1.01720000, 1.02060000,3.1600
20101118, 1.02050000, 1.02130000, 1.01000000, 1.01010000,3.1500
20101119, 1.00990000, 1.01820000, 1.00920000, 1.01350000,3.1900
20101122, 1.01210000, 1.01740000, 1.00500000, 1.01100000,3.1200
20101123, 1.01160000, 1.02940000, 1.01160000, 1.02750000,3.1200
20101124, 1.02800000, 1.02840000, 1.01520000, 1.01890000,3.1100
20101125, 1.01800000, 1.02390000, 1.01560000, 1.01930000,3.0400
20101126, 1.01910000, 1.03980000, 1.01910000, 1.03610000,3.1600
20101129, 1.03650000, 1.04470000, 1.03150000, 1.03730000,3.1900
20101130, 1.03780000, 1.04720000, 1.03540000, 1.04240000,3.1000
20101201, 1.04260000, 1.04790000, 1.03140000, 1.03260000,3.0100
20101202, 1.03220000, 1.03780000, 1.02300000, 1.02460000,3.0200
20101203, 1.02290000, 1.02610000, 1.00640000, 1.00640000,3.0800
20101206, 1.00780000, 1.01470000, 1.00780000, 1.00990000,3.0200
20101207, 1.00970000, 1.01620000, 1.00390000, 1.01550000,3.0800
20101208, 1.01680000, 1.02490000, 1.01500000, 1.02080000,3.0900
20101209, 1.02000000, 1.02250000, 1.01190000, 1.01500000,3.0800
20101210, 1.01610000, 1.01690000, 1.01080000, 1.01460000,3.0400
20101213, 1.01410000, 1.01650000, 1.00180000, 1.00450000,3.0700
20101214, 1.00330000, 1.00520000, 0.99780000, 1.00000000,3.0200
20101215, 1.00070000, 1.01560000, 1.00070000, 1.01340000,3.0300
20101216, 1.01240000, 1.01650000, 1.00970000, 1.00970000,3.0900
20101217, 1.00940000, 1.01570000, 1.00780000, 1.01070000,3.1600
20101220, 1.01150000, 1.01340000, 1.00550000, 1.00640000,3.1400
20101221, 1.00610000, 1.00780000, 1.00120000, 1.00260000,3.0300
20101222, 1.00160000, 1.00450000, 0.99940000, 0.99960000,3.1100
20101223, 1.00050000, 1.00100000, 0.99390000, 0.99520000,3.0100
20101224, 0.99530000, 0.99740000, 0.99530000, 0.99530000,3.0300
20101227, 0.99850000, 1.00070000, 0.99460000, 0.99550000,3.0200
20101228, 0.99470000, 0.99550000, 0.98540000, 0.99060000,3.0000
20101229, 0.98960000, 0.99080000, 0.98200000, 0.98230000,3.0700
20101230, 0.98180000, 0.98780000, 0.98100000, 0.98260000,3.0500
20101231, 0.98260000, 0.98450000, 0.97530000, 0.97650000,2.9000
20110103, 0.97720000, 0.98420000, 0.97720000, 0.98360000,3.0100
20110104, 0.98360000, 0.99670000, 0.98360000, 0.99400000,3.0900
20110105, 0.99430000, 1.00350000, 0.99260000, 1.00020000,3.0000
20110106, 1.00010000, 1.00620000, 0.99900000, 1.00480000,3.0200
20110107, 1.00500000, 1.00880000, 1.00120000, 1.00270000,3.0100
20110110, 1.00450000, 1.01120000, 1.00220000, 1.00380000,3.0000
20110111, 1.00480000, 1.01780000, 1.00480000, 1.01270000,3.0700
20110112, 1.01260000, 1.01940000, 1.00360000, 1.00360000,3.0400
20110113, 1.00290000, 1.00710000, 0.99850000, 1.00240000,2.9000
20110114, 1.00200000, 1.01410000, 1.00110000, 1.01050000,3.0800
20110117, 1.00910000, 1.01330000, 1.00370000, 1.00590000,2.9700
20110118, 1.00550000, 1.00990000, 0.99980000, 1.00050000,2.9700
20110119, 1.00020000, 1.00330000, 0.99270000, 0.99900000,2.9700
20110120, 0.99950000, 1.01650000, 0.99950000, 1.01280000,2.9300
20110121, 1.01260000, 1.01570000, 1.00860000, 1.00940000,2.9800
20110124, 1.01000000, 1.01320000, 0.99820000, 1.00170000,3.0000
20110125, 1.00220000, 1.01060000, 1.00110000, 1.00240000,3.0500
20110126, 1.00280000, 1.00650000, 1.00050000, 1.00100000,3.0100
20110127, 1.00040000, 1.01200000, 1.00030000, 1.00820000,3.0300
20110128, 1.00740000, 1.01120000, 1.00170000, 1.00590000,3.1900
20110131, 1.00540000, 1.01300000, 1.00140000, 1.00280000,3.0700
20110201, 1.00210000, 1.00320000, 0.98520000, 0.98770000,3.0600
20110202, 0.98850000, 0.99400000, 0.98710000, 0.99130000,3.0400
20110203, 0.98950000, 0.99140000, 0.98440000, 0.98450000,3.0300
20110204, 0.98450000, 0.98850000, 0.98070000, 0.98640000,3.1300
20110207, 0.98770000, 0.98850000, 0.98420000, 0.98610000,3.1400
20110208, 0.98610000, 0.98820000, 0.98160000, 0.98520000,3.2100
20110209, 0.98510000, 0.99080000, 0.98510000, 0.98790000,3.1600
20110210, 0.98810000, 0.99850000, 0.98810000, 0.99540000,3.1500
20110211, 0.99580000, 1.00350000, 0.99580000, 0.99670000,3.1300
20110214, 0.99750000, 1.00130000, 0.99300000, 0.99600000,3.1500
20110215, 0.99660000, 1.00510000, 0.99450000, 1.00330000,3.1700
20110216, 1.00310000, 1.00360000, 0.99500000, 0.99620000,3.1300
20110217, 0.99640000, 0.99780000, 0.98750000, 0.98780000,3.1200
20110218, 0.98790000, 0.99060000, 0.98480000, 0.98510000,3.0200
20110221, 0.98680000, 0.99220000, 0.98540000, 0.99010000,3.0700
20110222, 0.99080000, 1.00290000, 0.99080000, 1.00040000,3.0900
20110223, 1.00070000, 1.00130000, 0.99450000, 0.99760000,3.1200
20110224, 0.99740000, 0.99930000, 0.98830000, 0.99040000,3.1200
20110225, 0.99080000, 0.99090000, 0.98230000, 0.98230000,3.0700
20110228, 0.98370000, 0.98760000, 0.98110000, 0.98110000,3.0400
20110301, 0.98140000, 0.98720000, 0.98070000, 0.98610000,2.9800
20110302, 0.98620000, 0.99100000, 0.98260000, 0.98310000,3.0000
20110303, 0.98310000, 0.98720000, 0.98200000, 0.98490000,2.9900
20110304, 0.98570000, 0.99200000, 0.98510000, 0.98510000,3.0900
20110307, 0.98550000, 0.99040000, 0.98230000, 0.98800000,3.0400
20110308, 0.98780000, 0.99410000, 0.98700000, 0.98990000,3.0800
20110309, 0.98970000, 0.99350000, 0.98750000, 0.98930000,3.0300
20110310, 0.98880000, 1.00040000, 0.98880000, 0.99930000,3.0700
20110311, 0.99880000, 1.00260000, 0.98480000, 0.98520000,3.0100
20110314, 0.98440000, 0.99480000, 0.98440000, 0.98960000,3.0100
20110315, 0.98980000, 1.01830000, 0.98980000, 1.00790000,2.9700
20110316, 1.00840000, 1.02380000, 1.00420000, 1.01650000,2.9800
20110317, 1.01570000, 1.02970000, 1.01320000, 1.01940000,3.0100
20110318, 1.01990000, 1.02170000, 1.00260000, 1.00340000,3.0900
20110321, 1.00440000, 1.00540000, 0.99350000, 0.99380000,3.0700
20110322, 0.99300000, 0.99580000, 0.98730000, 0.98880000,3.0500
20110323, 0.98940000, 0.99310000, 0.98470000, 0.98570000,3.0900
20110324, 0.98650000, 0.98840000, 0.97800000, 0.97910000,3.1500
20110325, 0.97870000, 0.98120000, 0.97170000, 0.97430000,3.0800
20110328, 0.97620000, 0.97690000, 0.96980000, 0.97580000,3.0800
20110329, 0.97560000, 0.97950000, 0.97120000, 0.97120000,3.0800
20110330, 0.97120000, 0.97310000, 0.96750000, 0.96750000,3.0500
20110331, 0.96760000, 0.96940000, 0.96440000, 0.96690000,2.9700
20110401, 0.96760000, 0.96900000, 0.96220000, 0.96220000,3.0100
20110404, 0.96210000, 0.96690000, 0.96020000, 0.96430000,3.0300
20110405, 0.96440000, 0.97150000, 0.96430000, 0.96770000,3.0100
20110406, 0.96740000, 0.96880000, 0.95680000, 0.95710000,2.9000
20110407, 0.95740000, 0.95990000, 0.95220000, 0.95580000,2.7900
20110408, 0.95540000, 0.95630000, 0.94600000, 0.94600000,2.7800
20110411, 0.94550000, 0.95330000, 0.94550000, 0.95240000,2.7200
20110412, 0.95210000, 0.96200000, 0.95080000, 0.95800000,2.7500
20110413, 0.95770000, 0.95840000, 0.94930000, 0.95200000,2.7800
20110414, 0.95150000, 0.95580000, 0.94800000, 0.94800000,2.7900
20110415, 0.94800000, 0.95150000, 0.94560000, 0.94560000,2.7700
20110418, 0.94660000, 0.95610000, 0.94620000, 0.95060000,2.7600
20110419, 0.95100000, 0.95700000, 0.94990000, 0.94990000,2.7500
20110420, 0.94950000, 0.95010000, 0.93460000, 0.93460000,2.7600
20110421, 0.93280000, 0.93610000, 0.92850000, 0.93030000,2.7400
20110422, 0.93000000, 0.93230000, 0.92990000, 0.93090000,2.7600
20110425, 0.93120000, 0.93540000, 0.92830000, 0.93240000,2.8500
20110426, 0.93210000, 0.93610000, 0.92710000, 0.92730000,2.8400
20110427, 0.92660000, 0.92770000, 0.91940000, 0.91950000,2.8400
20110428, 0.91940000, 0.92110000, 0.91380000, 0.91480000,2.8000
20110429, 0.91450000, 0.91850000, 0.91120000, 0.91150000,2.7700
20110502, 0.91080000, 0.91510000, 0.90840000, 0.91350000,2.7300
20110503, 0.91340000, 0.92210000, 0.91340000, 0.92050000,2.7200
20110504, 0.92150000, 0.93150000, 0.91980000, 0.93060000,2.7100
20110505, 0.93010000, 0.94850000, 0.92880000, 0.94480000,2.7400
20110506, 0.94410000, 0.94470000, 0.92600000, 0.93430000,2.7600
20110509, 0.93280000, 0.93400000, 0.92480000, 0.92480000,2.7200
20110510, 0.92490000, 0.93090000, 0.92220000, 0.92240000,2.8000
20110511, 0.92230000, 0.93720000, 0.91880000, 0.93400000,2.8100
20110512, 0.93390000, 0.94580000, 0.93360000, 0.93630000,2.8200
20110513, 0.93610000, 0.94990000, 0.93360000, 0.94610000,2.9800
20110516, 0.94520000, 0.95060000, 0.93990000, 0.94450000,2.9700
20110517, 0.94700000, 0.95140000, 0.94060000, 0.94060000,3.0600
20110518, 0.94060000, 0.94570000, 0.93790000, 0.94060000,2.9700
20110519, 0.94000000, 0.94330000, 0.93670000, 0.93690000,3.0000
20110520, 0.93680000, 0.94200000, 0.93400000, 0.93680000,3.0800
20110523, 0.93880000, 0.95370000, 0.93880000, 0.95120000,3.1600
20110524, 0.95190000, 0.95370000, 0.94540000, 0.94690000,3.1400
20110525, 0.94720000, 0.95720000, 0.94720000, 0.94930000,3.1900
20110526, 0.94890000, 0.95100000, 0.93950000, 0.93950000,3.1100
20110527, 0.93900000, 0.94220000, 0.93340000, 0.93340000,3.0800
20110530, 0.93170000, 0.93620000, 0.93170000, 0.93550000,3.1400
20110531, 0.93490000, 0.93900000, 0.93000000, 0.93630000,3.1800
20110601, 0.93670000, 0.94260000, 0.93040000, 0.94190000,3.1700
20110602, 0.94180000, 0.94400000, 0.93570000, 0.93570000,3.1600
20110603, 0.93680000, 0.94330000, 0.92850000, 0.93200000,3.1300
20110606, 0.93190000, 0.93480000, 0.92900000, 0.93330000,3.1300
20110607, 0.93290000, 0.93650000, 0.93000000, 0.93260000,3.1400
20110608, 0.93270000, 0.94390000, 0.93270000, 0.94090000,3.1600
20110609, 0.94080000, 0.94620000, 0.93820000, 0.94060000,3.1300
20110610, 0.94060000, 0.94940000, 0.93920000, 0.94870000,3.1700
20110613, 0.94840000, 0.94990000, 0.94040000, 0.94290000,3.1600
20110614, 0.94280000, 0.94580000, 0.93360000, 0.93550000,3.1200
20110615, 0.93530000, 0.94860000, 0.93380000, 0.94540000,3.0000
20110616, 0.94500000, 0.95370000, 0.94440000, 0.94760000,2.9900
20110617, 0.94660000, 0.95130000, 0.94080000, 0.94120000,2.9600
20110620, 0.94230000, 0.95230000, 0.94230000, 0.94550000,2.9900
20110621, 0.94450000, 0.94890000, 0.94200000, 0.94330000,3.0200
20110622, 0.94240000, 0.94590000, 0.93940000, 0.94510000,3.0900
20110623, 0.94580000, 0.95590000, 0.94580000, 0.94980000,3.1300
20110624, 0.94960000, 0.95320000, 0.94370000, 0.95210000,3.2000
20110627, 0.95230000, 0.96180000, 0.95230000, 0.95720000,3.1400
20110628, 0.95690000, 0.95770000, 0.94800000, 0.94800000,3.1800
20110629, 0.94810000, 0.95010000, 0.93540000, 0.93540000,3.1300
20110630, 0.93600000, 0.93700000, 0.93050000, 0.93220000,3.1000
20110701, 0.93220000, 0.93630000, 0.92710000, 0.92710000,3.0700
20110704, 0.92710000, 0.93300000, 0.92710000, 0.93120000,3.1400
20110705, 0.93100000, 0.93720000, 0.93090000, 0.93500000,3.1500
20110706, 0.93460000, 0.93800000, 0.93200000, 0.93480000,3.1500
20110707, 0.93420000, 0.93530000, 0.92750000, 0.92750000,3.1600
20110708, 0.92730000, 0.93370000, 0.92730000, 0.92840000,3.2000
20110711, 0.93030000, 0.94010000, 0.93030000, 0.93800000,3.2100
