20140205, 0.81572722, 0.81987374, 0.81149071, 0.81546114,2.6300
20140206, 0.81546114, 0.81960495, 0.80664677, 0.81373586,2.6100
20140207, 0.81426594, 0.82169269, 0.81004455, 0.81366965,2.6300
20140210, 0.81446490, 0.81539465, 0.81109579, 0.81195193,2.8500
20140211, 0.81188601, 0.81639317, 0.80684202, 0.81606006,2.9800
20140212, 0.81652650, 0.82216558, 0.81506235, 0.81926921,3.0500
20140213, 0.81866558, 0.81967213, 0.80978217, 0.81400081,2.9400
20140214, 0.81459759, 0.81572722, 0.81155657, 0.81254571,2.8800
20140217, 0.81274382, 0.81446490, 0.81109579, 0.81353726,2.9000
20140218, 0.81347108, 0.81526170, 0.80873433, 0.81149071,2.8500
20140219, 0.81155657, 0.81426594, 0.80096115, 0.80269706,2.7500
20140220, 0.80256822, 0.80541237, 0.79974408, 0.80198893,2.7600
20140221, 0.80173174, 0.80211759, 0.79567155, 0.79789356,2.6700
20140224, 0.79891348, 0.80437580, 0.79630514, 0.80385852,2.6400
20140225, 0.80385852, 0.80424642, 0.79897731, 0.80044825,2.7000
20140226, 0.80019205, 0.80456996, 0.79955225, 0.80044825,2.7500
20140227, 0.80076874, 0.80173174, 0.79655887, 0.79821201,2.6600
20140228, 0.79904115, 0.79923274, 0.79051383, 0.79598822,2.6900
20140303, 0.79649542, 0.79782990, 0.79258144, 0.79782990,2.7000
20140304, 0.79738458, 0.80025608, 0.79579819, 0.80025608,2.6400
20140305, 0.80032013, 0.80463470, 0.79980805, 0.80463470,2.7200
20140306, 0.80482897, 0.80560702, 0.80051233, 0.80102531,2.6500
20140307, 0.80186032, 0.80186032, 0.79038887, 0.79182833,2.6300
20140310, 0.79289565, 0.79289565, 0.78740157, 0.79113924,2.6400
20140311, 0.79051383, 0.79302141, 0.78932828, 0.79157761,2.7700
20140312, 0.79132706, 0.79132706, 0.78443677, 0.78647267,2.6500
20140313, 0.78628715, 0.79264426, 0.78560767, 0.79107666,2.6100
20140314, 0.78982703, 0.79051383, 0.78474457, 0.78659640,2.4800
20140317, 0.78647267, 0.79270709, 0.78554595, 0.78982703,2.3500
20140318, 0.79057633, 0.79346187, 0.78369906, 0.78431373,2.3100
20140319, 0.78455986, 0.78573112, 0.78051826, 0.78388336,2.3700
20140320, 0.78394481, 0.78709170, 0.78216660, 0.78672016,2.4900
20140321, 0.78653453, 0.79045135, 0.78443677, 0.78684397,2.5700
20140324, 0.78752559, 0.79057633, 0.78468299, 0.78733958,2.7300
20140325, 0.78721562, 0.79440737, 0.78560767, 0.79164028,2.6900
20140326, 0.79070135, 0.79789356, 0.79026395, 0.79782990,2.8000
20140327, 0.79757537, 0.80469944, 0.79674926, 0.80444051,2.8600
20140328, 0.80392314, 0.80873433, 0.80070462, 0.80205326,2.7700
20140331, 0.80108948, 0.80366471, 0.79897731, 0.80044825,2.8500
20140401, 0.80102531, 0.80153895, 0.79725743, 0.80108948,3.0000
20140402, 0.80186032, 0.80495854, 0.79948833, 0.80379391,3.1400
20140403, 0.80398778, 0.81089848, 0.80231065, 0.80762397,3.1600
20140404, 0.80827675, 0.81592689, 0.80703737, 0.81300813,3.1200
20140407, 0.81320647, 0.81327261, 0.80710250, 0.80978217,3.2600
20140408, 0.80951995, 0.81135903, 0.80749354, 0.80906149,3.2900
20140409, 0.80906149, 0.81089848, 0.80599661, 0.80873433,3.2700
20140410, 0.80912695, 0.80912695, 0.80173174, 0.80224629,3.0900
20140411, 0.80166747, 0.80224629, 0.79713033, 0.79821201,2.9800
20140414, 0.80166747, 0.80340644, 0.79795723, 0.80301935,3.0000
20140415, 0.80276150, 0.80282595, 0.79891348, 0.80250381,2.9400
20140416, 0.80224629, 0.80314834, 0.79878585, 0.80102531,3.0000
20140417, 0.80128205, 0.80237503, 0.79700327, 0.80192462,3.1300
20140418, 0.80282595, 0.80308384, 0.80102531, 0.80166747,3.1900
20140421, 0.80153895, 0.80398778, 0.80019205, 0.80353556,3.1900
20140422, 0.80424642, 0.80424642, 0.80173174, 0.80282595,3.1800
20140423, 0.80289041, 0.80289041, 0.79770262, 0.80102531,3.1700
20140424, 0.80089700, 0.80321285, 0.79884966, 0.80038418,3.3100
20140425, 0.80006401, 0.80012802, 0.79763899, 0.79923274,3.2900
20140428, 0.79916886, 0.80019205, 0.79567155, 0.79859447,3.2400
20140429, 0.79840319, 0.80749354, 0.79763899, 0.80729797,3.3300
20140430, 0.80742834, 0.80834209, 0.80173174, 0.80321285,3.3800
20140501, 0.80353556, 0.80392314, 0.79910500, 0.80256822,3.4600
20140502, 0.80289041, 0.80489375, 0.79923274, 0.80000000,3.5300
20140505, 0.79980805, 0.80153895, 0.79782990, 0.80141048,3.4600
20140506, 0.80160321, 0.80366471, 0.79802091, 0.80360013,3.5000
20140507, 0.80295487, 0.80450523, 0.80211759, 0.80450523,3.6900
20140508, 0.80424642, 0.81314035, 0.79948833, 0.81314035,3.7400
20140509, 0.81294204, 0.81719376, 0.80997894, 0.81360345,3.7000
20140512, 0.81360345, 0.81586032, 0.81274382, 0.81519524,3.6800
20140513, 0.81506235, 0.81772835, 0.81175420, 0.81659317,3.6900
20140514, 0.81665986, 0.81900082, 0.81366965, 0.81799591,3.7900
20140515, 0.81739415, 0.82406263, 0.81606006, 0.81947062,3.9100
20140516, 0.81873260, 0.82203042, 0.81752780, 0.82203042,3.8800
20140519, 0.82243606, 0.82243606, 0.81967213, 0.82061382,3.7600
20140520, 0.82068117, 0.82196285, 0.81712698, 0.81833061,3.6300
20140521, 0.81833061, 0.82041185, 0.81612666, 0.81893375,3.6900
20140522, 0.81866558, 0.82176021, 0.81759464, 0.82142270,3.7100
20140523, 0.82189529, 0.82481029, 0.82061382, 0.82440231,3.7300
20140526, 0.82447028, 0.82542303, 0.82324854, 0.82419847,3.8100
20140527, 0.82433435, 0.82706145, 0.82379109, 0.82610492,3.9600
20140528, 0.82637799, 0.82795165, 0.82528679, 0.82658291,3.9500
20140529, 0.82658291, 0.82898118, 0.82467425, 0.82898118,3.8700
20140530, 0.82904991, 0.82904991, 0.82311301, 0.82610492,3.8800
20140602, 0.82603668, 0.82754055, 0.82263903, 0.82487833,3.6500
20140603, 0.82467425, 0.82515059, 0.82014270, 0.82230080,3.4800
20140604, 0.82209799, 0.82209799, 0.81786211, 0.82041185,3.3900
20140605, 0.82061382, 0.82644628, 0.81526170, 0.81632653,3.4600
20140606, 0.81606006, 0.81853155, 0.81506235, 0.81779522,3.5400
20140609, 0.81819669, 0.82331632, 0.81665986, 0.82284210,3.7000
20140610, 0.82297753, 0.82535490, 0.82236842, 0.82487833,3.7700
20140611, 0.82521868, 0.82877507, 0.82460625, 0.82877507,3.7100
20140612, 0.82829454, 0.83008218, 0.82637799, 0.82808877,3.6900
20140613, 0.82795165, 0.82960013, 0.82562748, 0.82946251,3.6000
20140616, 0.82994439, 0.83015109, 0.82590023, 0.82774605,3.4400
20140617, 0.82754055, 0.82946251, 0.82651459, 0.82843178,3.5100
20140618, 0.82843178, 0.82843178, 0.82419847, 0.82678793,3.5200
20140619, 0.82692467, 0.82815735, 0.82311301, 0.82692467,3.3600
20140620, 0.82685629, 0.83416750, 0.82508251, 0.83270880,3.2000
20140623, 0.83243153, 0.83591072, 0.83153168, 0.83409792,3.2400
20140624, 0.83375021, 0.83507307, 0.83194676, 0.83257014,3.2400
20140625, 0.83215445, 0.83326389, 0.83077179, 0.83326389,3.2500
20140626, 0.83333333, 0.83647010, 0.83236224, 0.83605050,3.2400
20140627, 0.83626024, 0.83626024, 0.83388926, 0.83549169,3.2200
20140630, 0.83703022, 0.83703022, 0.83056478, 0.83160083,3.1300
20140701, 0.83125520, 0.83486392, 0.83056478, 0.83486392,3.1600
20140702, 0.83521256, 0.83619032, 0.83305565, 0.83395880,3.1800
20140703, 0.83388926, 0.84160916, 0.83319447, 0.83991265,3.3200
20140704, 0.84047739, 0.84189257, 0.83920779, 0.83956007,3.3900
20140707, 0.84054804, 0.84104289, 0.83619032, 0.83731056,3.3500
20140708, 0.83668005, 0.83801223, 0.83563132, 0.83661006,3.4400
20140709, 0.83654007, 0.83822297, 0.83542189, 0.83675006,3.3400
20140710, 0.83682008, 0.83850411, 0.83472454, 0.83836351,3.3200
20140711, 0.83829323, 0.83963056, 0.83104795, 0.83166999,3.2600
20140714, 0.83208521, 0.83333333, 0.82863772, 0.83298626,3.3000
20140715, 0.83319447, 0.83340278, 0.83008218, 0.83340278,3.2000
20140716, 0.83291687, 0.83787181, 0.83215445, 0.83619032,3.3100
20140717, 0.83689012, 0.83752094, 0.83388926, 0.83451556,3.4000
20140718, 0.83395880, 0.83899656, 0.83326389, 0.83738067,3.3300
20140721, 0.83724046, 0.83738067, 0.83521256, 0.83717036,3.3000
20140722, 0.83689012, 0.84083074, 0.83598061, 0.84068937,3.4200
20140723, 0.84083074, 0.84281500, 0.83927822, 0.84189257,3.4500
20140724, 0.84146752, 0.84167999, 0.83941912, 0.84054804,3.3400
20140725, 0.84026552, 0.84090145, 0.83605050, 0.83689012,3.2700
20140728, 0.83710028, 0.83766125, 0.83479422, 0.83766125,3.0900
20140729, 0.83759109, 0.83794201, 0.83493362, 0.83598061,3.0700
20140730, 0.83612040, 0.83612040, 0.83354172, 0.83423709,3.0300
20140731, 0.83375021, 0.83570115, 0.83166999, 0.83423709,3.0800
20140801, 0.83347225, 0.83361120, 0.82863772, 0.83035788,3.0000
20140804, 0.83049581, 0.83166999, 0.82877507, 0.83166999,2.9600
20140805, 0.83180835, 0.83243153, 0.82891247, 0.82994439,2.8700
20140806, 0.82973780, 0.83263947, 0.82856906, 0.83201597,2.8600
20140807, 0.83173917, 0.83395880, 0.82994439, 0.83257014,2.9200
20140808, 0.83201597, 0.83236224, 0.82385896, 0.82535490,2.9500
20140811, 0.82535490, 0.83035788, 0.82535490, 0.83035788,3.1500
20140812, 0.83022001, 0.83166999, 0.82925616, 0.83146254,3.2100
20140813, 0.83111702, 0.83326389, 0.82836315, 0.83125520,3.1600
20140814, 0.83201597, 0.83250083, 0.82891247, 0.83173917,3.2100
20140815, 0.83201597, 0.83263947, 0.82699305, 0.82898118,3.2600
20140818, 0.82987552, 0.83319447, 0.82911865, 0.83319447,3.1400
20140819, 0.83291687, 0.83319447, 0.83035788, 0.83125520,3.0200
20140820, 0.83132430, 0.83340278, 0.83090985, 0.83340278,3.0900
20140821, 0.83270880, 0.83375021, 0.83132430, 0.83333333,3.0300
20140822, 0.83354172, 0.83570115, 0.83090985, 0.83493362,3.0500
20140825, 0.83465487, 0.83766125, 0.83298626, 0.83361120,3.0700
20140826, 0.83361120, 0.83815271, 0.83312505, 0.83815271,3.1100
20140827, 0.83794201, 0.84473729, 0.83752094, 0.84267296,3.1000
20140828, 0.84203436, 0.84445195, 0.84104289, 0.84352594,3.0000
20140829, 0.84281500, 0.84602369, 0.84231806, 0.84452327,3.0400
20140901, 0.84366827, 0.84645336, 0.84366827, 0.84623847,3.0200
20140902, 0.84609527, 0.84609527, 0.84076005, 0.84118439,3.0700
20140903, 0.84132593, 0.84509423, 0.84047739, 0.84352594,3.3900
20140904, 0.84302816, 0.85888517, 0.84182170, 0.85763293,3.5500
20140905, 0.85697146, 0.85763293, 0.85346078, 0.85579803,3.5700
20140908, 0.85638435, 0.85697146, 0.85070183, 0.85309674,3.6000
20140909, 0.85273301, 0.85302397, 0.84803256, 0.84983428,3.5700
20140910, 0.84968986, 0.85741233, 0.84788876, 0.85697146,3.6800
20140911, 0.85704491, 0.85704491, 0.84616686, 0.84810449,3.5500
20140912, 0.84868030, 0.84868030, 0.84139672, 0.84260195,3.6100
20140915, 0.84175084, 0.84767314, 0.83948959, 0.84709869,3.7100
20140916, 0.84631009, 0.85055711, 0.84324142, 0.85034014,3.5900
20140917, 0.85055711, 0.85616438, 0.84968986, 0.85565158,3.4300
20140918, 0.85601781, 0.85616438, 0.85186132, 0.85382514,3.4100
20140919, 0.85426277, 0.86080744, 0.85229694, 0.85925417,3.3300
20140922, 0.85940186, 0.85940186, 0.85207907, 0.85251492,3.2500
20140923, 0.85142614, 0.85309674, 0.84745763, 0.84860828,3.2300
20140924, 0.84860828, 0.85528567, 0.84774500, 0.85521252,3.2800
20140925, 0.85543199, 0.85667780, 0.85222431, 0.85287846,3.3300
20140926, 0.85222431, 0.85455478, 0.85091899, 0.85338795,3.3100
20140929, 0.85346078, 0.85448176, 0.85091899, 0.85316952,3.3100
20140930, 0.85258760, 0.85851648, 0.85149864, 0.85295121,3.2400
20141001, 0.85324232, 0.85719184, 0.85207907, 0.85689803,3.0900
20141002, 0.85675120, 0.86147484, 0.85346078, 0.85513939,3.1400
20141003, 0.85557837, 0.86043710, 0.85418980, 0.85947572,3.3400
20141006, 0.86043710, 0.86385625, 0.85925417, 0.86154907,3.3800
20141007, 0.86147484, 0.86199466, 0.85616438, 0.85763293,3.3200
20141008, 0.85667780, 0.85881141, 0.85367936, 0.85704491,3.3300
20141009, 0.85733882, 0.85822176, 0.85353363, 0.85492006,3.3000
20141010, 0.85346078, 0.85748585, 0.85128118, 0.85477391,3.3100
20141013, 0.85711837, 0.85711837, 0.84796065, 0.84810449,3.3100
20141014, 0.84688347, 0.85062947, 0.84359710, 0.84416681,3.1700
20141015, 0.84430935, 0.84523709, 0.83340278, 0.83661006,3.0700
20141016, 0.83563132, 0.83934867, 0.83173917, 0.83836351,2.9500
20141017, 0.83780161, 0.84302816, 0.83675006, 0.83934867,2.8600
20141020, 0.83991265, 0.84090145, 0.83479422, 0.83584086,2.8200
20141021, 0.83584086, 0.84588056, 0.83479422, 0.84580902,2.8800
20141022, 0.84631009, 0.85186132, 0.84345479, 0.84868030,2.6500
20141023, 0.84925690, 0.85019554, 0.84652501, 0.84983428,2.7100
20141024, 0.84983428, 0.85099140, 0.84717045, 0.84717045,2.6100
20141027, 0.84645336, 0.84731401, 0.84309923, 0.84480865,2.6000
20141028, 0.84452327, 0.84839230, 0.84309923, 0.84839230,2.5600
20141029, 0.84853627, 0.85309674, 0.84760129, 0.85309674,2.6700
20141030, 0.85426277, 0.85778007, 0.85295121, 0.85440875,2.7300
20141031, 0.85499316, 0.85822176, 0.85142614, 0.85411684,2.8900
20141103, 0.85521252, 0.85785365, 0.84839230, 0.85005100,3.0200
20141104, 0.85091899, 0.85091899, 0.84019493, 0.84189257,3.1900
20141105, 0.84153833, 0.84774500, 0.84040676, 0.84674005,3.0300
20141106, 0.84702694, 0.85280573, 0.84295709, 0.85280573,3.0400
20141107, 0.85244225, 0.85653105, 0.84860828, 0.85273301,3.0000
20141110, 0.85273301, 0.85455478, 0.85048478, 0.85128118,2.8200
20141111, 0.85113627, 0.85411684, 0.84968986, 0.85142614,2.8500
20141112, 0.85164367, 0.85645769, 0.84961767, 0.85499316,2.7600
20141113, 0.85404390, 0.85470085, 0.84609527, 0.84616686,2.6100
20141114, 0.84788876, 0.85382514, 0.84666836, 0.85012327,2.6800
20141117, 0.85005100, 0.85455478, 0.84774500, 0.85389804,2.5600
20141118, 0.85389804, 0.85521252, 0.84652501, 0.84839230,2.4600
20141119, 0.84860828, 0.84860828, 0.84238902, 0.84416681,2.4300
20141120, 0.84445195, 0.84925690, 0.84238902, 0.84796065,2.3100
20141121, 0.84810449, 0.86422954, 0.84652501, 0.86348329,2.3600
20141124, 0.86520159, 0.86595081, 0.85535882, 0.85653105,2.3500
20141125, 0.85719184, 0.85999312, 0.85477391, 0.85704491,2.2800
20141126, 0.85638435, 0.85785365, 0.85360649, 0.85543199,2.3100
20141127, 0.85492006, 0.85719184, 0.84817642, 0.85135365,2.3000
20141128, 0.85120872, 0.85128118, 0.84217618, 0.84645336,2.2900
20141201, 0.84595212, 0.85236959, 0.84430935, 0.85207907,2.2500
20141202, 0.85164367, 0.85397096, 0.85019554, 0.85324232,2.1200
20141203, 0.85266030, 0.86125226, 0.85200648, 0.86028906,2.1800
20141204, 0.86043710, 0.86236633, 0.84839230, 0.85367936,2.1400
20141205, 0.85346078, 0.85719184, 0.85157115, 0.85616438,2.1600
20141208, 0.87214373, 0.87214373, 0.84997875, 0.85077420,2.2600
20141209, 0.85070183, 0.85091899, 0.84623847, 0.84954549,2.2100
20141210, 0.84896850, 0.84896850, 0.84097216, 0.84210526,2.1300
20141211, 0.84253096, 0.84495142, 0.83913737, 0.83963056,2.1100
20141212, 0.84068937, 0.84125515, 0.83194676, 0.83319447,2.1400
20141215, 0.83298626, 0.83577100, 0.82733515, 0.82911865,2.1300
20141216, 0.82760904, 0.82966896, 0.82014270, 0.82549117,2.0800
20141217, 0.82555932, 0.83633018, 0.82494638, 0.83598061,2.0900
20141218, 0.83668005, 0.84616686, 0.83528233, 0.84552296,2.2500
20141219, 0.84681175, 0.84882438, 0.84210526, 0.84810449,2.3800
20141222, 0.84832033, 0.84875233, 0.84224712, 0.84573748,2.4500
20141223, 0.84595212, 0.85113627, 0.84523709, 0.85005100,2.4200
20141224, 0.85026783, 0.85041245, 0.84702694, 0.84774500,2.3500
20141226, 0.84623847, 0.85135365, 0.84616686, 0.84947333,2.2800
20141229, 0.85026783, 0.85113627, 0.84702694, 0.85041245,2.1300
20141230, 0.85034014, 0.85287846, 0.84889643, 0.85200648,2.0600
20141231, 0.85157115, 0.85873766, 0.85142614, 0.85572480,2.1400
20150102, 0.85601781, 0.85755939, 0.85055711, 0.85062947,2.2500
20150105, 0.85012327, 0.85711837, 0.85005100, 0.85601781,2.4000
20150106, 0.85601781, 0.85829543, 0.85433575, 0.85763293,2.4600
20150107, 0.85346078, 0.85918034, 0.85229694, 0.85792725,2.4400
20150108, 0.85844278, 0.86497708, 0.85792725, 0.86051114,2.3800
20150109, 0.86073334, 0.86140064, 0.85397096, 0.85455478,2.2900
20150112, 0.85448176, 0.85755939, 0.84752945, 0.84781687,2.1000
20150113, 0.84752945, 0.85550518, 0.84645336, 0.85302397,2.0600
20150114, 0.85295121, 0.85418980, 0.84803256, 0.85280573,2.1400
20150115, 0.85229694, 0.85477391, 0.72040919, 0.72040919,2.1500
20150116, 0.70229651, 0.73524006, 0.70229651, 0.71746305,2.2000
20150119, 0.71679450, 0.73702830, 0.71489848, 0.73648549,2.1900
20150120, 0.73653974, 0.73708263, 0.72025353, 0.72332731,2.1100
20150121, 0.72296125, 0.72579475, 0.69415521, 0.69662139,2.1800
20150122, 0.69691268, 0.70586574, 0.69065543, 0.70323488,2.0900
20150123, 0.70368025, 0.70977358, 0.70121310, 0.70831563,1.9400
20150126, 0.70776417, 0.72574207, 0.70392792, 0.72379849,1.8900
20150127, 0.72379849, 0.73545635, 0.71622977, 0.72743144,1.9000
20150128, 0.72817301, 0.73179656, 0.71973514, 0.72264778,2.0300
20150129, 0.72186530, 0.73632280, 0.72170901, 0.73147539,2.0600
20150130, 0.73222523, 0.73421439, 0.72092856, 0.72327499,2.0600
20150202, 0.72432276, 0.73909830, 0.72369373, 0.73817081,2.0900
20150203, 0.73866155, 0.74610162, 0.73126143, 0.74393691,2.2100
20150204, 0.74410298, 0.74688177, 0.73329911, 0.73632280,2.1700
20150205, 0.73653974, 0.74532310, 0.73426830, 0.74074074,2.4300
20150206, 0.74079561, 0.74526755, 0.73719130, 0.73904368,2.3800
20150209, 0.73975440, 0.74388157, 0.73730001, 0.74096028,2.3800
20150210, 0.74090539, 0.74360500, 0.73421439, 0.73588932,2.3900
20150211, 0.73594348, 0.73768073, 0.73072707, 0.73480785,2.6000
20150212, 0.73513196, 0.74755177, 0.73335289, 0.74493445,2.7400
20150213, 0.74415836, 0.74973759, 0.74046649, 0.74872716,2.8400
20150216, 0.74945664, 0.74979381, 0.74460164, 0.74771946,2.7300
20150217, 0.74749589, 0.75723156, 0.74727246, 0.75631523,2.7000
20150218, 0.75620085, 0.76057195, 0.75227563, 0.75763315,2.7400
20150219, 0.75642965, 0.76039845, 0.75238883, 0.75999392,2.7000
20150220, 0.75982068, 0.76540375, 0.74895147, 0.74906367,2.5900
20150223, 0.74867111, 0.75792027, 0.74867111, 0.75540112,2.6200
20150224, 0.75557235, 0.76167263, 0.75035642, 0.76149863,2.5500
20150225, 0.76138267, 0.76569678, 0.76016724, 0.76283469,2.5400
20150226, 0.76254385, 0.76522804, 0.75970523, 0.76306753,2.5900
20150227, 0.76120880, 0.76370857, 0.75803517, 0.76312576,2.6400
20150302, 0.76196282, 0.76640098, 0.76138267, 0.76493536,2.5700
20150303, 0.76470138, 0.77267810, 0.76277651, 0.76940832,2.6100
20150304, 0.76923077, 0.77651809, 0.76557954, 0.77579519,2.6400
20150305, 0.77501356, 0.78064012, 0.77495350, 0.77990953,2.6000
20150306, 0.77997036, 0.78455986, 0.77718194, 0.78204426,2.6800
20150309, 0.78118897, 0.78412922, 0.77997036, 0.78198311,2.6200
20150310, 0.78216660, 0.79145231, 0.78100594, 0.78808417,2.6200
20150311, 0.78771170, 0.79491256, 0.78647267, 0.79233024,2.6400
20150312, 0.79151496, 0.79415502, 0.78833268, 0.78963992,2.7500
20150313, 0.79007664, 0.79170295, 0.78462142, 0.78579287,2.6400
20150316, 0.78758762, 0.78951524, 0.78437525, 0.78851916,2.6100
20150317, 0.78883016, 0.78963992, 0.78339209, 0.78659640,2.4900
20150318, 0.78684397, 0.78702975, 0.77351485, 0.77869491,2.3500
20150319, 0.77851304, 0.78758762, 0.77639752, 0.77839184,2.3200
20150320, 0.77851304, 0.78100594, 0.77160494, 0.77621672,2.3700
20150323, 0.77742362, 0.77905890, 0.77154541, 0.77196233,2.4700
20150324, 0.77154541, 0.77315602, 0.76283469, 0.76651847,2.5300
20150325, 0.76698880, 0.76834422, 0.76382524, 0.76698880,2.6700
20150326, 0.76640098, 0.77315602, 0.76405868, 0.77202193,2.6500
20150327, 0.77148588, 0.77399381, 0.76115086, 0.76231133,2.7300
20150330, 0.76231133, 0.76475987, 0.76103501, 0.76242757,2.7900
20150331, 0.76295109, 0.76816715, 0.75993617, 0.76710647,2.7200
20150401, 0.76657723, 0.76763645, 0.76347534, 0.76593137,2.7900
20150402, 0.76616610, 0.76692998, 0.75912852, 0.76382524,2.9200
20150403, 0.76411706, 0.76493536, 0.76109293, 0.76248570,3.0500
20150406, 0.76335878, 0.76822617, 0.76178868, 0.76763645,3.0900
20150407, 0.76804916, 0.77309625, 0.76663600, 0.77273781,3.0700
20150408, 0.77243936, 0.77465334, 0.76893502, 0.77106947,3.1900
20150409, 0.77023800, 0.77712154, 0.77006006, 0.77645780,3.2400
20150410, 0.77718194, 0.77918030, 0.77429346, 0.77833126,3.2200
20150413, 0.77948398, 0.78088396, 0.77477338, 0.77639752,3.0600
20150414, 0.77633724, 0.77954475, 0.77549438, 0.77893753,2.9700
20150415, 0.77875555, 0.78591638, 0.77393391, 0.78474457,3.0000
20150416, 0.78468299, 0.78939059, 0.78210543, 0.78431373,2.9500
20150417, 0.78431373, 0.78883016, 0.77669903, 0.77754451,3.0000
20150420, 0.77851304, 0.78536087, 0.77754451, 0.78161638,3.1200
20150421, 0.78228898, 0.78573112, 0.77531400, 0.77772593,3.1600
20150422, 0.77766545, 0.79415502, 0.77736318, 0.79390283,3.2100
20150423, 0.79383980, 0.79383980, 0.78505260, 0.78641082,3.1800
20150424, 0.78610172, 0.78833268, 0.78265634, 0.78284014,3.1600
20150427, 0.78431373, 0.79076388, 0.78247261, 0.79001422,3.3100
20150428, 0.79013906, 0.79548166, 0.78839483, 0.79453361,3.3100
20150429, 0.79390283, 0.79573486, 0.78125000, 0.78241139,3.2300
20150430, 0.78149422, 0.78296273, 0.76994148, 0.77309625,3.2900
20150501, 0.77202193, 0.77351485, 0.76417545, 0.76622481,3.3200
20150504, 0.76728305, 0.77339520, 0.76616610, 0.77214115,3.4100
20150505, 0.77196233, 0.77639752, 0.76722418, 0.76769538,3.4700
20150506, 0.76769538, 0.76994148, 0.75895568, 0.76097709,3.3800
20150507, 0.76034063, 0.76138267, 0.75159714, 0.76010946,3.4200
20150508, 0.75982068, 0.77083173, 0.75976295, 0.77023800,3.6200
20150511, 0.77089115, 0.77345502, 0.76645972, 0.77214115,3.6700
20150512, 0.77190274, 0.77483341, 0.76411706, 0.77333540,3.6500
20150513, 0.77303649, 0.77537412, 0.76534517, 0.76645972,3.6100
20150514, 0.76657723, 0.76775432, 0.75999392, 0.76086129,3.6100
20150515, 0.76126675, 0.76804916, 0.76016724, 0.76190476,3.7000
20150518, 0.76202088, 0.76505241, 0.75889808, 0.76155662,3.8100
20150519, 0.76173065, 0.76804916, 0.76120880, 0.76616610,3.7900
20150520, 0.76593137, 0.76970443, 0.76534517, 0.76751861,3.6900
20150521, 0.76751861, 0.76958596, 0.76318400, 0.76757753,3.5800
20150522, 0.76787223, 0.76976368, 0.76178868, 0.76757753,3.6400
20150525, 0.76869859, 0.76869859, 0.76575542, 0.76745971,3.6500
20150526, 0.76751861, 0.77101002, 0.76289289, 0.76657723,3.6700
20150527, 0.76681236, 0.76745971, 0.76051411, 0.76213703,3.7300
20150528, 0.76236944, 0.76300931, 0.75620085, 0.75935910,3.8700
20150529, 0.75907090, 0.76161462, 0.74945664, 0.75534406,3.8500
20150601, 0.75500189, 0.75924379, 0.75261534, 0.75517293,3.7800
20150602, 0.75540112, 0.75574365, 0.74906367, 0.75199278,3.7800
20150603, 0.75187970, 0.75488790, 0.74900756, 0.74979381,3.5600
20150604, 0.75007501, 0.75069439, 0.74587902, 0.74900756,3.4100
20150605, 0.74677022, 0.75953213, 0.74299725, 0.75557235,3.3500
20150608, 0.75660135, 0.75665860, 0.74716079, 0.74738416,3.3900
20150609, 0.74760766, 0.75597218, 0.74460164, 0.75551526,3.4900
20150610, 0.75448921, 0.75993617, 0.75312547, 0.75941677,3.6500
20150611, 0.75941677, 0.76161462, 0.75740362, 0.76005168,3.7100
20150612, 0.75872534, 0.76138267, 0.75204933, 0.75426158,3.6500
20150615, 0.75522997, 0.75999392, 0.75363630, 0.75477395,3.6300
20150616, 0.75414781, 0.75792027, 0.75289866, 0.75780540,3.5600
20150617, 0.75838010, 0.75866778, 0.74934432, 0.75357950,3.4100
20150618, 0.75409094, 0.75545819, 0.75210590, 0.75352272,3.4700
20150619, 0.75369310, 0.75591504, 0.74716079, 0.74827896,3.4700
20150622, 0.74799910, 0.75403408, 0.74643577, 0.74855902,3.3300
20150623, 0.74872716, 0.75999392, 0.74788722, 0.75786283,3.2100
20150624, 0.75757576, 0.75866778, 0.75301205, 0.75335242,3.2300
20150625, 0.75392039, 0.76068766, 0.75306876, 0.75987842,3.2500
20150626, 0.75958982, 0.76010946, 0.75374991, 0.75838010,3.2600
20150629, 0.76051411, 0.76341705, 0.74576777, 0.74582339,3.2100
20150630, 0.74565655, 0.75301205, 0.74565655, 0.74816699,3.2100
20150701, 0.74889538, 0.75386355, 0.74822297, 0.75323893,3.1400
20150702, 0.75329567, 0.75363630, 0.74945664, 0.75227563,3.1700
20150703, 0.75233223, 0.75238883, 0.74682599, 0.74833495,3.1800
20150706, 0.74867111, 0.75052537, 0.74388157, 0.74510096,3.2900
20150707, 0.74498994, 0.74660296, 0.74272133, 0.74465709,3.3600
20150708, 0.74476800, 0.74771946, 0.73964497, 0.74172971,3.3200
20150709, 0.74205996, 0.75013127, 0.74178473, 0.74632435,3.4200
20150710, 0.74604596, 0.74704916, 0.73518600, 0.73959027,3.3000
20150713, 0.74085050, 0.74582339, 0.73860699, 0.74576777,3.3000
20150714, 0.74593466, 0.74665870, 0.73730001, 0.74200490,3.2400
20150715, 0.74211503, 0.74487896, 0.73551044, 0.73691968,3.2600
20150716, 0.73724565, 0.74117996, 0.73637703, 0.73866155,3.1900
20150717, 0.73882527, 0.74128984, 0.73719130, 0.74117996,3.2900
20150720, 0.74085050, 0.74288686, 0.74008289, 0.74200490,3.3800
20150721, 0.74217011, 0.74222519, 0.73833432, 0.74024724,3.3200
