20080917, 0.66106961, 0.66853857, 0.65265631, 0.66308600,2.7200
20080918, 0.66155067, 0.67824200, 0.65655571, 0.67581266,2.6600
20080919, 0.67695640, 0.68941744, 0.66938885, 0.68889501,2.7000
20080922, 0.69079856, 0.69512026, 0.68208171, 0.69036935,2.6700
20080923, 0.68894247, 0.69232899, 0.67796610, 0.68268706,2.6900
20080924, 0.68147744, 0.68851556, 0.67897882, 0.68306011,2.6800
20080925, 0.68329347, 0.69032169, 0.67967104, 0.68329347,2.6300
20080926, 0.68226786, 0.68951251, 0.67976344, 0.68587106,2.7500
20080929, 0.68488460, 0.68832599, 0.67118599, 0.67226891,2.8700
20080930, 0.67249496, 0.67911715, 0.66427528, 0.66876212,2.8800
20081001, 0.67001675, 0.67893272, 0.66635570, 0.67159167,2.8200
20081002, 0.67096082, 0.67403613, 0.65746220, 0.65806791,2.7800
20081003, 0.65715976, 0.66831518, 0.65565172, 0.66286623,2.8400
20081006, 0.65884833, 0.65884833, 0.61915671, 0.63351283,2.8500
20081007, 0.63613232, 0.64234327, 0.62243247, 0.62344140,2.7900
20081008, 0.62425869, 0.63035804, 0.58962264, 0.60121445,2.8400
20081009, 0.60103378, 0.62539087, 0.59133109, 0.60412010,2.8100
20081010, 0.60757033, 0.60768109, 0.58972696, 0.59919708,2.8500
20081013, 0.60953310, 0.62015504, 0.59122620, 0.61694121,2.9200
20081014, 0.61854395, 0.63403500, 0.61383586, 0.61957869,2.7800
20081015, 0.61950192, 0.62747067, 0.59783583, 0.60031216,2.7900
20081016, 0.59941258, 0.61854395, 0.59161096, 0.61724585,2.8000
20081017, 0.61762708, 0.62185187, 0.60764416, 0.61203256,2.7800
20081020, 0.61005368, 0.62625251, 0.60771802, 0.62484379,2.8000
20081021, 0.62340253, 0.62355802, 0.60727516, 0.60768109,2.7300
20081022, 0.60547348, 0.61165821, 0.58173357, 0.59414176,2.6900
20081023, 0.59192613, 0.60146758, 0.57960934, 0.59091178,2.6000
20081024, 0.59612519, 0.59926889, 0.55586437, 0.55620446,2.7000
20081027, 0.55460041, 0.56019271, 0.53550391, 0.54048211,2.8100
20081028, 0.54150647, 0.56737589, 0.54039449, 0.56650804,2.7500
20081029, 0.56439779, 0.59368321, 0.56420673, 0.58623520,2.7800
20081030, 0.58582308, 0.60295448, 0.57981098, 0.59442430,2.8700
20081031, 0.59182103, 0.59255748, 0.57670127, 0.58241118,2.8300
20081103, 0.58782036, 0.59765718, 0.58183511, 0.59252237,2.8700
20081104, 0.59154096, 0.61285776, 0.58452186, 0.60382827,2.8400
20081105, 0.60595043, 0.61094819, 0.59502559, 0.59844405,2.9600
20081106, 0.59591204, 0.60415660, 0.58640708, 0.58782036,2.9600
20081107, 0.58623520, 0.59347181, 0.57920649, 0.59031877,2.9400
20081110, 0.59873069, 0.60455837, 0.57780089, 0.57920649,2.9000
20081111, 0.58041674, 0.58958788, 0.56879586, 0.57362473,2.9500
20081112, 0.57240985, 0.58119261, 0.55750683, 0.55959709,2.9600
20081113, 0.56201877, 0.57547333, 0.55090348, 0.57540710,3.0000
20081114, 0.57162456, 0.57607005, 0.55294443, 0.55318914,2.9700
20081117, 0.54920914, 0.56217675, 0.54878718, 0.55096419,3.0100
20081118, 0.55105527, 0.55518543, 0.54620931, 0.55276104,3.0000
20081119, 0.55279160, 0.55669988, 0.54130129, 0.54274084,3.0400
20081120, 0.54150647, 0.54389209, 0.51988563, 0.52107759,3.0300
20081121, 0.52238416, 0.53530325, 0.52037259, 0.53530325,3.0600
20081124, 0.53858997, 0.54779512, 0.52817831, 0.54770512,3.1300
20081125, 0.54990377, 0.55890901, 0.53470217, 0.54620931,3.0800
20081126, 0.54800526, 0.55478502, 0.54448437, 0.55294443,3.1200
20081127, 0.55269994, 0.55478502, 0.54659743, 0.55331157,3.1700
20081128, 0.55120714, 0.55438519, 0.54561327, 0.55038802,3.2200
20081201, 0.54495913, 0.54629883, 0.52817831, 0.52938062,3.2600
20081202, 0.53050398, 0.53561864, 0.52487928, 0.53350405,3.2100
20081203, 0.53180174, 0.53461641, 0.52529285, 0.53265154,3.2800
20081204, 0.53259480, 0.53940342, 0.52828993, 0.53310587,3.1100
20081205, 0.53310587, 0.53650947, 0.52018310, 0.53478796,3.0700
20081208, 0.53590568, 0.54869684, 0.53208471, 0.54830574,3.1100
20081209, 0.54770512, 0.54770512, 0.53619303, 0.53978193,3.0600
20081210, 0.54229935, 0.55008526, 0.53940342, 0.54368510,3.1300
20081211, 0.54318305, 0.55719619, 0.54300608, 0.55169370,3.1500
20081212, 0.55199823, 0.55478502, 0.54200542, 0.54519682,3.1300
20081215, 0.54513737, 0.55669988, 0.54510766, 0.55460041,3.1800
20081216, 0.55475424, 0.57977737, 0.55294443, 0.57870370,3.1600
20081217, 0.57890471, 0.59396531, 0.57680106, 0.59241706,3.1700
20081218, 0.59252237, 0.60686977, 0.57850283, 0.58220773,3.3200
20081219, 0.58322641, 0.58706117, 0.57080884, 0.57630244,3.3000
20081222, 0.57481175, 0.58176741, 0.57126535, 0.57421763,3.4500
20081223, 0.57250816, 0.57497700, 0.56589893, 0.56860181,3.4200
20081224, 0.56769798, 0.57786767, 0.56631555, 0.57481175,3.4400
20081226, 0.57362473, 0.57937428, 0.57296740, 0.57860325,3.4900
20081229, 0.57626923, 0.58589173, 0.57481175, 0.57640210,3.4400
20081230, 0.57550645, 0.58298840, 0.57451454, 0.57780089,3.4400
20081231, 0.57850283, 0.58958788, 0.57352604, 0.57770075,3.4900
20090102, 0.58115883, 0.58699225, 0.57530779, 0.58651026,3.3300
20090105, 0.58892815, 0.59168097, 0.58021468, 0.59080704,3.3100
20090106, 0.59042333, 0.59912528, 0.58102376, 0.59812190,3.4700
20090107, 0.59901761, 0.60328185, 0.58983131, 0.59161096,3.4300
20090108, 0.59171598, 0.59658752, 0.58146296, 0.59651634,3.4500
20090109, 0.59637405, 0.59637405, 0.58882412, 0.59112136,3.5000
20090112, 0.58896284, 0.58896284, 0.57411873, 0.57491089,3.4400
20090113, 0.57547333, 0.57547333, 0.54629883, 0.55260831,3.4200
20090114, 0.55349532, 0.55969105, 0.53905450, 0.54094991,3.4500
20090115, 0.54250529, 0.54570259, 0.52828993, 0.53838699,3.3200
20090116, 0.53740327, 0.55066079, 0.53708577, 0.54749521,3.4600
20090119, 0.55181547, 0.55438519, 0.54188794, 0.54238759,3.4400
20090120, 0.53665343, 0.53821313, 0.51837644, 0.51999376,3.3900
20090121, 0.52227503, 0.53650947, 0.51679587, 0.53530325,3.4000
20090122, 0.53199979, 0.53475936, 0.52249334, 0.52840159,3.3600
20090123, 0.52659294, 0.53239632, 0.51719679, 0.53188660,3.2400
20090126, 0.52778804, 0.53430220, 0.52167562, 0.52698145,3.2400
20090127, 0.52664841, 0.53430220, 0.52518250, 0.52748180,3.3100
20090128, 0.52949275, 0.53760551, 0.51867220, 0.52369730,3.2200
20090129, 0.52438385, 0.52562418, 0.51258394, 0.51387461,3.0100
20090130, 0.51419169, 0.51450916, 0.50466818, 0.50807845,3.1400
20090202, 0.50828505, 0.50911312, 0.49627792, 0.50528018,3.1500
20090203, 0.50428643, 0.51541078, 0.50137879, 0.51347882,3.2300
20090204, 0.51387461, 0.51522490, 0.50218450, 0.50653429,3.2700
20090205, 0.50838841, 0.52080621, 0.50497399, 0.51628892,3.1600
20090206, 0.51687600, 0.53636559, 0.51109067, 0.53219798,3.1300
20090209, 0.52999788, 0.54469198, 0.52438385, 0.53940342,3.1000
20090210, 0.53838699, 0.53981107, 0.51789321, 0.52137643,3.1600
20090211, 0.52347799, 0.52870889, 0.52099614, 0.52548607,3.1500
20090212, 0.52554131, 0.53171691, 0.51376901, 0.52137643,3.1900
20090213, 0.51977754, 0.52960491, 0.51969650, 0.52254794,3.1500
20090216, 0.52072485, 0.52222048, 0.51607576, 0.51708982,3.1800
20090217, 0.51778595, 0.52091473, 0.50638039, 0.50769153,3.2000
20090218, 0.50851767, 0.51361068, 0.50617534, 0.50978793,3.1900
20090219, 0.50958011, 0.51891443, 0.50877639, 0.51088178,3.2900
20090220, 0.50882817, 0.51562339, 0.50087653, 0.51187551,3.2400
20090223, 0.50989190, 0.51840332, 0.50681668, 0.50748541,3.2300
20090224, 0.50758845, 0.51671575, 0.50497399, 0.51437683,3.2400
20090225, 0.51408596, 0.51931865, 0.50828505, 0.50958011,3.2200
20090226, 0.50978793, 0.51310996, 0.50787202, 0.50844011,3.2300
20090227, 0.50844011, 0.50862113, 0.49847964, 0.50027515,3.1500
20090302, 0.49726504, 0.49773530, 0.49137635, 0.49227134,3.2000
20090303, 0.49287791, 0.50173097, 0.49185972, 0.49588416,3.1900
20090304, 0.49536831, 0.50802682, 0.49007596, 0.50586807,3.2300
20090305, 0.50517808, 0.50612410, 0.49657364, 0.49877799,3.1800
20090306, 0.49857905, 0.50921682, 0.49726504, 0.50316997,3.2500
20090309, 0.50357539, 0.50632911, 0.49227134, 0.49227134,3.2000
20090310, 0.49326691, 0.50482104, 0.49147294, 0.50306872,3.2200
20090311, 0.50327126, 0.51282051, 0.49788399, 0.51263649,3.1800
20090312, 0.51329432, 0.52342319, 0.50727946, 0.52249334,3.2200
20090313, 0.52058931, 0.52681488, 0.51808103, 0.52509977,3.2200
20090316, 0.52273915, 0.53430220, 0.52069773, 0.53027893,3.2000
20090317, 0.53027893, 0.53250972, 0.52767664, 0.52999788,3.2400
20090318, 0.53058842, 0.54728546, 0.52617732, 0.54448437,3.1300
20090319, 0.54448437, 0.56097835, 0.54010262, 0.55450815,3.0400
20090320, 0.55349532, 0.56255626, 0.55300559, 0.55831612,3.1100
20090323, 0.56050670, 0.57247538, 0.55959709, 0.57240985,3.0800
20090324, 0.57182068, 0.57464659, 0.56041246, 0.56179775,2.9800
20090325, 0.56341202, 0.57227881, 0.55521626, 0.56541898,3.0000
20090326, 0.56641178, 0.58008005, 0.56509946, 0.57491089,2.9900
20090327, 0.57530779, 0.57907233, 0.56702200, 0.57012543,2.9100
20090330, 0.56792367, 0.56937881, 0.55840965, 0.56296797,2.9100
20090331, 0.56379320, 0.57309874, 0.55869043, 0.55950316,2.8900
20090401, 0.55959709, 0.56937881, 0.55309735, 0.56702200,2.9100
20090402, 0.56782693, 0.58366894, 0.56379320, 0.57820179,2.9500
20090403, 0.57780089, 0.58986610, 0.57750058, 0.58671673,2.9300
20090406, 0.58813151, 0.59747864, 0.58472693, 0.58840836,2.8800
20090407, 0.58851224, 0.58917104, 0.57352604, 0.57451454,2.9600
20090408, 0.57610324, 0.57997912, 0.56941123, 0.57950858,3.0600
20090409, 0.58021468, 0.58448770, 0.57660151, 0.58346461,3.1200
20090410, 0.58343057, 0.58377116, 0.58092250, 0.58190282,3.1400
20090413, 0.58633832, 0.59326056, 0.58332847, 0.59283851,3.1300
20090414, 0.59262771, 0.59266283, 0.58230944, 0.58271662,3.1300
20090415, 0.58343057, 0.58397571, 0.57392103, 0.58183511,3.2000
20090416, 0.58136155, 0.58227553, 0.56840789, 0.57201693,3.1900
20090417, 0.57250816, 0.57517543, 0.56532308, 0.56679703,3.2800
20090420, 0.56950851, 0.57067854, 0.54890767, 0.55199823,3.3100
20090421, 0.55260831, 0.56538701, 0.55090348, 0.56471651,3.3700
20090422, 0.56420673, 0.56439779, 0.55361789, 0.55460041,3.3300
20090423, 0.55530875, 0.56249297, 0.55291386, 0.56179775,3.3000
20090424, 0.56201877, 0.57388809, 0.56031826, 0.57342738,3.2300
20090427, 0.56831098, 0.57064597, 0.56261956, 0.56702200,3.2200
20090428, 0.56589893, 0.56589893, 0.55291386, 0.55922156,3.2100
20090429, 0.55850321, 0.57736721, 0.55732040, 0.57182068,3.3000
20090430, 0.57061341, 0.57527469, 0.56290459, 0.56541898,3.3000
20090501, 0.56541898, 0.57418466, 0.56290459, 0.57182068,3.3100
20090504, 0.57300023, 0.57716726, 0.57126535, 0.57640210,3.3800
20090505, 0.57620282, 0.58626957, 0.57392103, 0.58115883,3.3800
20090506, 0.58041674, 0.58589173, 0.57540710, 0.58503481,3.3700
20090507, 0.58400981, 0.59837243, 0.58271662, 0.59154096,3.2900
20090508, 0.59126116, 0.60521697, 0.59101655, 0.60404712,3.2500
20090511, 0.60485090, 0.61285776, 0.60042029, 0.60092543,3.1500
20090512, 0.60031216, 0.60931026, 0.59683677, 0.60712768,3.1500
20090513, 0.60631783, 0.61035156, 0.59004012, 0.59091178,3.1000
20090514, 0.59224163, 0.59876654, 0.58633832, 0.59726453,2.9400
20090515, 0.59701493, 0.59701493, 0.58373708, 0.58602907,2.9600
20090518, 0.58671673, 0.59612519, 0.58353271, 0.59612519,2.8500
20090519, 0.59559261, 0.60628107, 0.59393004, 0.60219198,2.9300
20090520, 0.60193824, 0.61120958, 0.59926889, 0.60569352,2.8800
20090521, 0.60613408, 0.61091087, 0.60193824, 0.60923602,2.8300
20090522, 0.61124694, 0.62367469, 0.61083623, 0.62015504,2.8500
20090525, 0.61602908, 0.62111801, 0.61515748, 0.62084808,2.8700
20090526, 0.62092518, 0.62601728, 0.60927314, 0.62515629,2.8600
20090527, 0.62472668, 0.62500000, 0.61485489, 0.61583939,2.9600
20090528, 0.61474150, 0.62719518, 0.61251991, 0.62348027,2.9700
20090529, 0.62348027, 0.64065603, 0.62313061, 0.64065603,2.8600
20090601, 0.64151912, 0.65642641, 0.63747052, 0.65074510,2.8600
20090602, 0.65044881, 0.65958710, 0.64495324, 0.65767840,2.8500
20090603, 0.65681445, 0.65681445, 0.62739193, 0.63391442,2.8500
20090604, 0.63496095, 0.63763311, 0.62262624, 0.63475943,2.8500
20090605, 0.63463857, 0.64156027, 0.62550823, 0.62633095,2.8600
20090608, 0.62539087, 0.62873310, 0.61538462, 0.62073246,2.8300
20090609, 0.62065541, 0.62928702, 0.61682704, 0.62723452,2.8100
20090610, 0.62715585, 0.63645621, 0.62371359, 0.62751004,2.8800
20090611, 0.62515629, 0.64683053, 0.62515629, 0.64337644,2.8300
20090612, 0.64354206, 0.64595310, 0.63613232, 0.64304546,2.8300
20090615, 0.63885517, 0.64024585, 0.62814070, 0.63143272,2.8600
20090616, 0.63143272, 0.63938619, 0.62425869, 0.63115375,3.0500
20090617, 0.63063631, 0.63673989, 0.62484379, 0.63443725,3.0000
20090618, 0.63391442, 0.64424688, 0.62996094, 0.63877355,3.0200
20090619, 0.63824355, 0.64813014, 0.63560669, 0.64453754,3.0000
20090622, 0.64283878, 0.64283878, 0.62940584, 0.62984191,2.9800
20090623, 0.62948508, 0.64164261, 0.62578223, 0.63959066,2.9400
20090624, 0.64024585, 0.64892927, 0.63747052, 0.63971341,2.8900
20090625, 0.63991809, 0.64632885, 0.63504160, 0.64582795,2.7400
20090626, 0.64561947, 0.64783623, 0.64135454, 0.64591138,2.8100
20090629, 0.64557779, 0.65252855, 0.64246707, 0.65095691,2.7900
20090630, 0.65138093, 0.65505044, 0.64399794, 0.64516129,2.8500
20090701, 0.64624531, 0.64737489, 0.63893681, 0.63934531,2.9000
20090702, 0.63959066, 0.64205457, 0.62841702, 0.62948508,2.9000
20090703, 0.62865405, 0.63496095, 0.62652716, 0.63023886,2.8700
20090706, 0.62885172, 0.63706441, 0.62453160, 0.63706441,2.8700
20090707, 0.63714559, 0.63950886, 0.62936623, 0.62940584,2.9000
20090708, 0.62904951, 0.63119359, 0.61984752, 0.62550823,2.8300
20090709, 0.62633095, 0.63403500, 0.62433664, 0.63035804,2.7600
20090710, 0.62996094, 0.63319192, 0.62379140, 0.62778580,2.7200
20090713, 0.62786463, 0.63335233, 0.61984752, 0.63335233,2.7700
20090714, 0.63263111, 0.63718619, 0.63215121, 0.63548551,2.7200
20090715, 0.63914099, 0.65116885, 0.63885517, 0.64989927,2.8400
20090716, 0.64905562, 0.65015279, 0.63893681, 0.64846638,2.9200
20090717, 0.64905562, 0.64905562, 0.64234327, 0.64345924,2.9100
20090720, 0.64557779, 0.65772165, 0.64516129, 0.65724614,2.9400
20090721, 0.65789474, 0.66041474, 0.65027962, 0.65389394,2.8900
20090722, 0.65815453, 0.66291018, 0.65325320, 0.65936964,2.8300
20090723, 0.65876153, 0.66251491, 0.65616798, 0.65767840,2.8000
20090724, 0.65380843, 0.65854462, 0.65346664, 0.65599580,2.7600
20090727, 0.65754866, 0.66128819, 0.65325320, 0.65677131,2.7400
20090728, 0.65707340, 0.66326192, 0.65402224, 0.65936964,2.7100
20090729, 0.65811122, 0.65936964, 0.65257113, 0.65535094,2.5300
20090730, 0.65724614, 0.65724614, 0.64737489, 0.65206051,2.5700
20090731, 0.65244340, 0.66304204, 0.65155069, 0.66255880,2.6000
20090803, 0.66058925, 0.66871740, 0.65936964, 0.66769046,2.6700
20090804, 0.66858327, 0.67231411, 0.66498205, 0.67213335,2.5700
20090805, 0.67394528, 0.67622397, 0.67109590, 0.67426337,2.5200
20090806, 0.67349138, 0.67421791, 0.66885158, 0.67087079,2.5400
20090807, 0.67024129, 0.68175620, 0.66916488, 0.67222372,2.5200
20090810, 0.66956813, 0.67769043, 0.66956813, 0.67604110,2.5400
20090811, 0.67709391, 0.67723148, 0.66657779, 0.66746763,2.5200
20090812, 0.66755674, 0.67663577, 0.66015316, 0.67349138,2.5200
20090813, 0.67190755, 0.68133815, 0.66965780, 0.67967104,2.5600
20090814, 0.67916327, 0.68846816, 0.67467278, 0.67695640,2.6400
20090817, 0.67476383, 0.67613252, 0.66467265, 0.66858327,2.6400
20090818, 0.66791344, 0.67590402, 0.66706691, 0.67499156,2.6700
20090819, 0.67526504, 0.67700223, 0.66666667, 0.67421791,2.7000
20090820, 0.67426337, 0.67759859, 0.67299280, 0.67759859,2.5600
20090821, 0.67736910, 0.68662455, 0.67159167, 0.68231441,2.5200
20090824, 0.68577699, 0.68846816, 0.68189567, 0.68540096,2.5000
20090825, 0.68530702, 0.68956006, 0.68366719, 0.68469702,2.5000
20090826, 0.68436901, 0.68922738, 0.67916327, 0.68194217,2.4600
20090827, 0.68189567, 0.68941744, 0.67778230, 0.68880011,2.4700
20090828, 0.68766332, 0.68922738, 0.68394775, 0.68436901,2.4900
20090831, 0.68479080, 0.68671886, 0.67957866, 0.68568294,2.6300
20090901, 0.68540096, 0.68880011, 0.67226891, 0.67499156,2.6500
20090902, 0.67549311, 0.67778230, 0.66876212, 0.67326466,2.7100
20090903, 0.67317402, 0.68292017, 0.67204301, 0.67736910,2.6500
20090904, 0.67801207, 0.68946498, 0.67695640, 0.68756876,2.6800
20090907, 0.68917988, 0.69357747, 0.68789984, 0.69319285,2.7800
20090908, 0.69300069, 0.69832402, 0.69108500, 0.69633034,2.8200
20090909, 0.69633034, 0.70052539, 0.69391437, 0.69633034,2.9000
20090910, 0.69570057, 0.70432455, 0.69290466, 0.70387837,2.8500
20090911, 0.70412618, 0.70871722, 0.70160668, 0.70591557,2.8900
20090914, 0.69832402, 0.70175439, 0.69681555, 0.70057447,2.8900
20090915, 0.70170514, 0.70616482, 0.69822650, 0.70616482,2.8900
20090916, 0.70521862, 0.71510297, 0.70447341, 0.71459197,2.7400
20090917, 0.71443881, 0.71566593, 0.70846617, 0.70932047,2.8100
20090918, 0.71118697, 0.71240294, 0.70791448, 0.70826546,2.7800
20090921, 0.70771408, 0.70786437, 0.70204999, 0.70711356,2.7200
20090922, 0.70731362, 0.72411296, 0.70656398, 0.72046110,2.7700
20090923, 0.71911405, 0.73088730, 0.71864894, 0.71911405,2.7400
20090924, 0.71942446, 0.72690267, 0.71540993, 0.71715433,2.7500
20090925, 0.71612718, 0.72118852, 0.71108583, 0.71761751,2.7400
20090928, 0.71413269, 0.72014979, 0.71189578, 0.71653769,2.6900
20090929, 0.71658904, 0.72249115, 0.71331764, 0.71423470,2.8100
20090930, 0.71459197, 0.72270001, 0.71459197, 0.72118852,2.9300
20091001, 0.72311809, 0.72458517, 0.71392875, 0.71408169,2.9300
20091002, 0.71489848, 0.72087659, 0.70826546, 0.71617847,2.8700
20091005, 0.71989058, 0.73126143, 0.71802973, 0.73067368,2.8400
20091006, 0.73131490, 0.73768073, 0.72902238, 0.73394495,2.9000
20091007, 0.73459193, 0.73959027, 0.73238611, 0.73551044,2.9200
20091008, 0.73648549, 0.74515648, 0.73632280, 0.74250074,2.8700
20091009, 0.74277650, 0.74277650, 0.73067368, 0.73551044,2.9000
20091012, 0.72827908, 0.73594348, 0.72590012, 0.73340667,2.8700
20091013, 0.73362189, 0.74139976, 0.73179656, 0.73410659,2.9100
20091014, 0.73980913, 0.74316290, 0.73621439, 0.73920757,2.9800
20091015, 0.73964497, 0.74839096, 0.73964497, 0.74371560,2.8500
20091016, 0.74487896, 0.74934432, 0.73610600, 0.73969968,2.8400
20091019, 0.74421374, 0.75466003, 0.74382624, 0.75448921,2.8700
20091020, 0.75723156, 0.75734626, 0.74449077, 0.74850299,2.8400
20091021, 0.74985003, 0.76300931, 0.74688177, 0.75976295,2.8700
20091022, 0.76022503, 0.76022503, 0.75041273, 0.75901328,2.8000
20091023, 0.75815011, 0.75947444, 0.75278531, 0.75443229,2.7500
20091026, 0.75335242, 0.75620085, 0.74560095, 0.74794316,2.6600
20091027, 0.74805506, 0.75125836, 0.74194984, 0.74382624,2.7500
20091028, 0.74449077, 0.74610162, 0.72611095, 0.72759022,2.8300
20091029, 0.72150072, 0.73659399, 0.71653769, 0.73265441,2.7800
20091030, 0.73329911, 0.73340667, 0.71592211, 0.71715433,2.7800
20091102, 0.72139662, 0.72669137, 0.71392875, 0.71751453,2.8700
20091103, 0.71854566, 0.72369373, 0.71002556, 0.72108451,2.8300
20091104, 0.72056492, 0.72727273, 0.71715433, 0.72579475,2.8800
20091105, 0.72066878, 0.72385089, 0.71802973, 0.72270001,2.8400
20091106, 0.72181319, 0.72748436, 0.71978694, 0.72511058,2.9600
20091109, 0.73702830, 0.74222519, 0.73529412, 0.74222519,2.9800
20091110, 0.74360500, 0.74593466, 0.73800738, 0.74222519,2.9600
20091111, 0.74360500, 0.74366030, 0.73893446, 0.73980913,2.9200
20091112, 0.73937153, 0.74393691, 0.73120796, 0.73238611,2.9500
20091113, 0.73313783, 0.74449077, 0.73163594, 0.74449077,2.9700
20091116, 0.74404762, 0.75199278, 0.74283167, 0.74867111,3.0100
20091117, 0.74923204, 0.74990626, 0.74134480, 0.74582339,2.9800
20091118, 0.74554537, 0.74968139, 0.74354971, 0.74610162,3.0100
20091119, 0.74610162, 0.74610162, 0.72769611, 0.73174301,3.0000
20091120, 0.73163594, 0.73227885, 0.72046110, 0.72511058,3.0100
20091123, 0.72753729, 0.73648549, 0.72679701, 0.73362189,3.0200
20091124, 0.73254707, 0.73340667, 0.72238677, 0.72521575,3.0300
20091125, 0.72611095, 0.73297662, 0.72526835, 0.73238611,3.1100
20091126, 0.73281548, 0.73308408, 0.71382683, 0.71628107,3.0300
20091127, 0.71551231, 0.71617847, 0.70298770, 0.71022727,3.0600
20091130, 0.71911405, 0.72098053, 0.71260600, 0.71633238,3.1200
20091201, 0.71617847, 0.72918186, 0.71540993, 0.72743144,3.1800
20091202, 0.72611095, 0.72928821, 0.72072072, 0.72238677,3.2100
20091203, 0.72290899, 0.72982046, 0.72170901, 0.72270001,3.1500
20091204, 0.72202166, 0.72574207, 0.71382683, 0.71617847,3.2100
20091207, 0.71792663, 0.71792663, 0.70846617, 0.71260600,3.0400
20091208, 0.71408169, 0.71602463, 0.70541761, 0.70781427,3.0000
20091209, 0.70721358, 0.72056492, 0.70482098, 0.72035730,3.0500
20091210, 0.71952799, 0.73179656, 0.71911405, 0.72827908,3.0100
20091211, 0.72875674, 0.72875674, 0.72270001, 0.72526835,3.0700
20091214, 0.72563675, 0.72966071, 0.72353665, 0.72838517,3.1000
20091215, 0.72785501, 0.72785501, 0.71968334, 0.72238677,3.0700
20091216, 0.72181319, 0.72238677, 0.71592211, 0.72092856,3.1100
20091217, 0.72066878, 0.72066878, 0.70881769, 0.71002556,3.0700
20091218, 0.71053006, 0.71311417, 0.70701357, 0.71138934,3.0700
20091221, 0.71012640, 0.71027772, 0.70462232, 0.70581592,3.2600
20091222, 0.70581592, 0.70741370, 0.70047632, 0.70190215,3.2400
20091223, 0.69979006, 0.70611496, 0.69798283, 0.70462232,3.3900
20091224, 0.70482098, 0.70806486, 0.70348224, 0.70646415,3.3500
20091228, 0.70932047, 0.70932047, 0.70781427, 0.70881769,3.3800
20091229, 0.70836580, 0.72118852, 0.70751380, 0.71818443,3.4300
20091230, 0.71813285, 0.72259556, 0.71469411, 0.72238677,3.3700
20091231, 0.72202166, 0.72875674, 0.72170901, 0.72437523,3.3300
20100104, 0.72679701, 0.73507792, 0.72563675, 0.73464590,3.2200
20100105, 0.73513196, 0.73882527, 0.73211802, 0.73459193,3.1900
20100106, 0.73475386, 0.73838884, 0.73056692, 0.73838884,3.3400
20100107, 0.73838884, 0.74222519, 0.73179656, 0.73265441,3.3000
20100108, 0.73238611, 0.73784402, 0.72902238, 0.73675680,3.3300
20100111, 0.74046649, 0.74354971, 0.73866155, 0.74310768,3.3800
20100112, 0.74211503, 0.74299725, 0.73681108, 0.73937153,3.3200
20100113, 0.73882527, 0.74228029, 0.73751752, 0.74057617,3.2700
20100114, 0.74079561, 0.74388157, 0.73909830, 0.74310768,3.3700
20100115, 0.74288686, 0.74288686, 0.73648549, 0.73920757,3.2400
20100118, 0.73632280, 0.73991861, 0.73551044, 0.73964497,3.3700
20100119, 0.73909830, 0.74068588, 0.73410659, 0.74013767,3.3500
20100120, 0.73556455, 0.73556455, 0.71901064, 0.72020166,3.2600
20100121, 0.72223025, 0.72317038, 0.71058054, 0.71088363,3.2600
20100122, 0.71058054, 0.71751453, 0.70962248, 0.71032817,3.2200
20100125, 0.71592211, 0.71607590, 0.71159183, 0.71423470,3.1200
20100126, 0.71413269, 0.71679450, 0.70279008, 0.70791448,3.1100
20100127, 0.70856657, 0.71047957, 0.70338327, 0.70691362,3.1700
20100128, 0.70691362, 0.71347032, 0.70422535, 0.70521862,3.0900
20100129, 0.70561671, 0.70881769, 0.70131145, 0.70150824,2.9000
20100201, 0.70131145, 0.70952178, 0.69988802, 0.70921986,3.0200
20100202, 0.70911927, 0.71357214, 0.70462232, 0.71199715,3.0400
20100203, 0.71255522, 0.71489848, 0.70711356, 0.70781427,3.1100
20100204, 0.70239517, 0.70239517, 0.68667170, 0.68690754,3.1300
20100205, 0.68756876, 0.69280865, 0.68119891, 0.68894247,3.0300
20100208, 0.68789984, 0.69185001, 0.68296681, 0.68357372,3.0000
20100209, 0.68338687, 0.69662139, 0.68203519, 0.69507194,2.9900
20100210, 0.69633034, 0.69671846, 0.68989307, 0.69247282,3.0300
20100211, 0.69290466, 0.70244451, 0.69280865, 0.70244451,3.0400
20100212, 0.69920291, 0.69920291, 0.69032169, 0.69788541,3.0700
20100215, 0.69788541, 0.69881202, 0.69589422, 0.69769064,3.0300
20100216, 0.69691268, 0.70776417, 0.69681555, 0.70771408,3.0800
20100217, 0.70731362, 0.70776417, 0.70234584, 0.70318543,3.1000
20100218, 0.70422535, 0.70596541, 0.69900741, 0.70368025,3.0900
20100219, 0.69842157, 0.69949636, 0.69338511, 0.69949636,3.1800
20100222, 0.70298770, 0.70298770, 0.69998600, 0.70140983,3.1400
20100223, 0.70180364, 0.70566650, 0.69560378, 0.69642733,3.1200
20100224, 0.69401069, 0.69401069, 0.68747422, 0.69319285,3.1300
20100225, 0.68846816, 0.69189788, 0.68497842, 0.69189788,3.1000
20100226, 0.69223314, 0.70121310, 0.69089402, 0.69900741,3.1200
20100301, 0.69881202, 0.69998600, 0.69348128, 0.69998600,3.0500
20100302, 0.69949636, 0.70028011, 0.69391437, 0.69599109,3.1000
20100303, 0.69613644, 0.69851914, 0.68970274, 0.69449267,3.0800
20100304, 0.69449267, 0.69449267, 0.68558892, 0.68690754,3.1100
