20111212, 7.78270000, 7.78270000, 7.78270000, 7.78270000,2.8100
20111213, 7.77780000, 7.77780000, 7.77780000, 7.77780000,2.7700
20111214, 7.78400000, 7.78400000, 7.78400000, 7.78400000,2.8000
20111215, 7.78080000, 7.78080000, 7.78080000, 7.78080000,2.8900
20111216, 7.78370000, 7.78370000, 7.78370000, 7.78370000,2.9200
20111219, 7.78420000, 7.78480000, 7.78420000, 7.78440000,2.8700
20111220, 7.78210000, 7.78210000, 7.78210000, 7.78210000,2.8600
20111221, 7.78210000, 7.78210000, 7.78210000, 7.78210000,2.8500
20111222, 7.78200000, 7.78200000, 7.78150000, 7.78150000,2.9700
20111223, 7.77630000, 7.77630000, 7.77600000, 7.77600000,3.0400
20111227, 7.77750000, 7.77750000, 7.77750000, 7.77750000,3.0400
20111228, 7.77310000, 7.77310000, 7.77250000, 7.77250000,3.0900
20111229, 7.77210000, 7.77210000, 7.77190000, 7.77190000,3.0600
20111230, 7.76630000, 7.76630000, 7.76630000, 7.76630000,3.0300
20120102, 7.76630000, 7.76630000, 7.76630000, 7.76630000,2.8100
20120103, 7.76700000, 7.76700000, 7.76700000, 7.76700000,2.9300
20120104, 7.76700000, 7.76700000, 7.76700000, 7.76700000,3.0000
20120105, 7.76500000, 7.76500000, 7.76500000, 7.76500000,3.0000
20120106, 7.76510000, 7.76510000, 7.76470000, 7.76470000,3.0500
20120109, 7.76590000, 7.76590000, 7.76590000, 7.76590000,3.0200
20120110, 7.76530000, 7.76530000, 7.76530000, 7.76530000,2.9900
20120111, 7.76700000, 7.76700000, 7.76600000, 7.76600000,3.1800
20120112, 7.76720000, 7.76720000, 7.76690000, 7.76690000,3.1700
20120113, 7.76730000, 7.76730000, 7.76580000, 7.76580000,3.2300
20120116, 7.76580000, 7.76580000, 7.76580000, 7.76580000,3.1600
20120117, 7.76480000, 7.76480000, 7.76430000, 7.76430000,3.1500
20120118, 7.76150000, 7.76150000, 7.76150000, 7.76150000,3.1500
20120119, 7.75980000, 7.76000000, 7.75890000, 7.75890000,3.1300
20120120, 7.76230000, 7.76230000, 7.76080000, 7.76080000,3.1400
20120123, 7.76000000, 7.76000000, 7.76000000, 7.76000000,3.2600
20120124, 7.76080000, 7.76080000, 7.76070000, 7.76070000,3.3500
20120125, 7.76130000, 7.76130000, 7.75920000, 7.75920000,3.2400
20120126, 7.75940000, 7.75940000, 7.75940000, 7.75940000,3.1400
20120127, 7.75430000, 7.75430000, 7.75430000, 7.75430000,3.2600
20120130, 7.75730000, 7.75730000, 7.75530000, 7.75530000,3.4100
20120131, 7.75580000, 7.75580000, 7.75580000, 7.75580000,3.3300
20120201, 7.75400000, 7.75400000, 7.75390000, 7.75390000,3.2300
20120202, 7.75490000, 7.75490000, 7.75490000, 7.75490000,3.3000
20120203, 7.75400000, 7.75400000, 7.75400000, 7.75400000,3.3200
20120206, 7.75430000, 7.75430000, 7.75330000, 7.75330000,3.3700
20120207, 7.75280000, 7.75280000, 7.75280000, 7.75280000,3.2900
20120208, 7.75380000, 7.75380000, 7.75330000, 7.75330000,3.2900
20120209, 7.75480000, 7.75480000, 7.75480000, 7.75480000,3.3100
20120210, 7.75580000, 7.75580000, 7.75580000, 7.75580000,3.3800
20120213, 7.75380000, 7.75380000, 7.75350000, 7.75350000,3.2500
20120214, 7.75330000, 7.75330000, 7.75330000, 7.75330000,3.2600
20120215, 7.75320000, 7.75320000, 7.75320000, 7.75320000,3.1800
20120216, 7.75390000, 7.75390000, 7.75390000, 7.75390000,3.2400
20120217, 7.75380000, 7.75380000, 7.75350000, 7.75350000,3.1700
20120220, 7.75350000, 7.75350000, 7.75350000, 7.75350000,3.1200
20120221, 7.75430000, 7.75430000, 7.75410000, 7.75410000,3.1900
20120222, 7.75440000, 7.75440000, 7.75440000, 7.75440000,3.2200
20120223, 7.75480000, 7.75480000, 7.75480000, 7.75480000,3.1700
20120224, 7.75480000, 7.75480000, 7.75480000, 7.75480000,3.0600
20120227, 7.75450000, 7.75520000, 7.75450000, 7.75520000,3.0000
20120228, 7.75500000, 7.75500000, 7.75500000, 7.75500000,3.0500
20120229, 7.75350000, 7.75350000, 7.75350000, 7.75350000,3.0400
20120301, 7.75530000, 7.75530000, 7.75480000, 7.75480000,3.1100
20120302, 7.75840000, 7.75840000, 7.75830000, 7.75830000,3.0700
20120305, 7.76290000, 7.76290000, 7.76290000, 7.76290000,3.0800
20120306, 7.76280000, 7.76280000, 7.76280000, 7.76280000,3.1000
20120307, 7.76310000, 7.76310000, 7.76310000, 7.76310000,3.0900
20120308, 7.75530000, 7.75530000, 7.75530000, 7.75530000,3.0600
20120309, 7.75480000, 7.75480000, 7.75480000, 7.75480000,3.0700
20120312, 7.75770000, 7.75770000, 7.75770000, 7.75770000,3.0100
20120313, 7.76130000, 7.76130000, 7.76130000, 7.76130000,3.0700
20120314, 7.76230000, 7.76230000, 7.76130000, 7.76130000,3.0200
20120315, 7.76160000, 7.76160000, 7.76160000, 7.76160000,2.9900
20120316, 7.76280000, 7.76280000, 7.76220000, 7.76220000,2.9600
20120319, 7.76280000, 7.76280000, 7.76240000, 7.76240000,2.9900
20120320, 7.76330000, 7.76330000, 7.76290000, 7.76290000,2.9800
20120321, 7.76480000, 7.76480000, 7.76410000, 7.76410000,3.0300
20120322, 7.76530000, 7.76530000, 7.76530000, 7.76530000,2.9800
20120323, 7.76670000, 7.76780000, 7.76670000, 7.76780000,3.0000
20120326, 7.76780000, 7.76780000, 7.76730000, 7.76730000,3.0400
20120327, 7.76360000, 7.76360000, 7.76360000, 7.76360000,3.0100
20120328, 7.76380000, 7.76380000, 7.76380000, 7.76380000,2.9900
20120329, 7.76430000, 7.76430000, 7.76430000, 7.76430000,2.9700
20120330, 7.76530000, 7.76530000, 7.76380000, 7.76380000,2.9900
20120402, 7.76530000, 7.76530000, 7.76520000, 7.76520000,2.9000
20120403, 7.76350000, 7.76350000, 7.76330000, 7.76330000,2.9000
20120404, 7.76500000, 7.76500000, 7.76440000, 7.76440000,2.8900
20120405, 7.76440000, 7.76440000, 7.76440000, 7.76440000,2.9300
20120406, 7.76580000, 7.76580000, 7.76580000, 7.76580000,2.8300
20120409, 7.76490000, 7.76490000, 7.76490000, 7.76490000,2.7900
20120410, 7.76480000, 7.76480000, 7.76480000, 7.76480000,2.8000
20120411, 7.76430000, 7.76430000, 7.76430000, 7.76430000,2.8900
20120412, 7.76400000, 7.76400000, 7.76350000, 7.76350000,2.8900
20120413, 7.75980000, 7.75980000, 7.75870000, 7.75870000,2.8700
20120416, 7.75740000, 7.75740000, 7.75740000, 7.75740000,2.9100
20120417, 7.75880000, 7.75880000, 7.75880000, 7.75880000,2.8800
20120418, 7.76030000, 7.76030000, 7.76030000, 7.76030000,2.8600
20120419, 7.76180000, 7.76180000, 7.76180000, 7.76180000,2.8300
20120420, 7.76110000, 7.76110000, 7.76110000, 7.76110000,2.8700
20120423, 7.76110000, 7.76110000, 7.76110000, 7.76110000,2.9100
20120424, 7.76030000, 7.76030000, 7.75950000, 7.75950000,2.9400
20120425, 7.75930000, 7.75930000, 7.75930000, 7.75930000,2.9800
20120426, 7.75920000, 7.75920000, 7.75860000, 7.75860000,3.0300
20120427, 7.75890000, 7.75890000, 7.75890000, 7.75890000,3.0100
20120430, 7.75800000, 7.75800000, 7.75800000, 7.75800000,2.9800
20120501, 7.75780000, 7.75780000, 7.75780000, 7.75780000,2.9000
20120502, 7.75750000, 7.75750000, 7.75750000, 7.75750000,2.9800
20120503, 7.75880000, 7.75880000, 7.75880000, 7.75880000,2.9800
20120504, 7.76070000, 7.76070000, 7.76060000, 7.76060000,2.9900
20120507, 7.76130000, 7.76130000, 7.76130000, 7.76130000,3.0000
20120508, 7.76130000, 7.76130000, 7.76130000, 7.76130000,2.9600
20120509, 7.76300000, 7.76300000, 7.76290000, 7.76290000,2.9300
20120510, 7.76330000, 7.76330000, 7.76320000, 7.76320000,2.8800
20120511, 7.76480000, 7.76480000, 7.76480000, 7.76480000,2.8800
20120514, 7.76480000, 7.76480000, 7.76480000, 7.76480000,2.9700
20120515, 7.76780000, 7.76780000, 7.76780000, 7.76780000,3.0800
20120516, 7.76830000, 7.76830000, 7.76830000, 7.76830000,2.9900
20120517, 7.76860000, 7.76880000, 7.76860000, 7.76880000,3.0000
20120518, 7.76580000, 7.76580000, 7.76580000, 7.76580000,3.0000
20120521, 7.76520000, 7.76520000, 7.76520000, 7.76520000,2.9800
20120522, 7.76400000, 7.76400000, 7.76400000, 7.76400000,2.9500
20120523, 7.76440000, 7.76440000, 7.76410000, 7.76410000,2.8300
20120524, 7.76310000, 7.76310000, 7.76310000, 7.76310000,2.8300
20120525, 7.76300000, 7.76300000, 7.76230000, 7.76230000,2.8500
20120528, 7.76230000, 7.76230000, 7.76230000, 7.76230000,2.8300
20120529, 7.76330000, 7.76330000, 7.76330000, 7.76330000,2.9900
20120530, 7.75780000, 7.75780000, 7.75780000, 7.75780000,2.9900
20120531, 7.76590000, 7.76590000, 7.76590000, 7.76590000,3.0500
20120601, 7.76040000, 7.76040000, 7.76040000, 7.76040000,2.9600
20120604, 7.76000000, 7.76000000, 7.76000000, 7.76000000,3.0500
20120605, 7.75820000, 7.75820000, 7.75820000, 7.75820000,3.0300
20120606, 7.75820000, 7.75820000, 7.75820000, 7.75820000,3.0800
20120607, 7.75760000, 7.75760000, 7.75760000, 7.75760000,2.9400
20120608, 7.75780000, 7.75780000, 7.75740000, 7.75740000,2.9200
20120611, 7.75980000, 7.75980000, 7.75980000, 7.75980000,3.0000
20120612, 7.75910000, 7.75910000, 7.75890000, 7.75890000,3.0200
20120613, 7.75780000, 7.75780000, 7.75780000, 7.75780000,3.1200
20120614, 7.75830000, 7.75830000, 7.75830000, 7.75830000,3.0300
20120615, 7.75810000, 7.75810000, 7.75790000, 7.75790000,3.0400
20120618, 7.75830000, 7.75830000, 7.75810000, 7.75810000,2.9900
20120619, 7.75860000, 7.75860000, 7.75850000, 7.75850000,3.0000
20120620, 7.75840000, 7.75840000, 7.75840000, 7.75840000,2.8400
20120621, 7.76020000, 7.76020000, 7.76020000, 7.76020000,2.9700
20120622, 7.76020000, 7.76020000, 7.76020000, 7.76020000,3.0400
20120625, 7.76020000, 7.76020000, 7.76020000, 7.76020000,3.1600
20120626, 7.75880000, 7.75880000, 7.75880000, 7.75880000,3.1800
20120627, 7.75820000, 7.75820000, 7.75820000, 7.75820000,3.2100
20120628, 7.75920000, 7.75920000, 7.75920000, 7.75920000,3.1500
20120629, 7.75680000, 7.75680000, 7.75630000, 7.75630000,3.0700
20120702, 7.75780000, 7.75780000, 7.75760000, 7.75760000,3.0100
20120703, 7.75310000, 7.75310000, 7.75310000, 7.75310000,3.0600
20120704, 7.75420000, 7.75420000, 7.75420000, 7.75420000,3.1700
20120705, 7.75460000, 7.75460000, 7.75460000, 7.75460000,3.1200
20120706, 7.75420000, 7.75420000, 7.75420000, 7.75420000,2.9700
20120709, 7.75480000, 7.75480000, 7.75480000, 7.75480000,3.0900
20120710, 7.75400000, 7.75400000, 7.75380000, 7.75380000,3.1700
20120711, 7.75440000, 7.75440000, 7.75440000, 7.75440000,3.0600
20120712, 7.75680000, 7.75680000, 7.75680000, 7.75680000,3.0300
20120713, 7.75700000, 7.75700000, 7.75660000, 7.75660000,3.0300
20120716, 7.75680000, 7.75680000, 7.75680000, 7.75680000,3.0500
20120717, 7.75670000, 7.75670000, 7.75670000, 7.75670000,3.0000
20120718, 7.75600000, 7.75600000, 7.75570000, 7.75570000,2.9300
20120719, 7.75500000, 7.75500000, 7.75500000, 7.75500000,2.8600
20120720, 7.75660000, 7.75660000, 7.75660000, 7.75660000,2.8200
20120723, 7.75690000, 7.75690000, 7.75690000, 7.75690000,2.8400
20120724, 7.75580000, 7.75760000, 7.75580000, 7.75760000,2.8500
20120725, 7.75740000, 7.75740000, 7.75740000, 7.75740000,2.8600
20120726, 7.75830000, 7.75830000, 7.75820000, 7.75820000,2.9000
20120727, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.8400
20120730, 7.75480000, 7.75480000, 7.75480000, 7.75480000,2.8800
20120731, 7.75410000, 7.75410000, 7.75410000, 7.75410000,2.8200
20120801, 7.75430000, 7.75430000, 7.75430000, 7.75430000,2.8600
20120802, 7.75380000, 7.75380000, 7.75380000, 7.75380000,2.8400
20120803, 7.75520000, 7.75520000, 7.75510000, 7.75510000,2.8700
20120806, 7.75530000, 7.75530000, 7.75530000, 7.75530000,2.7900
20120807, 7.75530000, 7.75530000, 7.75530000, 7.75530000,3.0000
20120808, 7.75580000, 7.75580000, 7.75580000, 7.75580000,2.8800
20120809, 7.75580000, 7.75580000, 7.75560000, 7.75560000,2.9200
20120810, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.9000
20120813, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.8600
20120814, 7.75680000, 7.75680000, 7.75660000, 7.75660000,2.7900
20120815, 7.75710000, 7.75710000, 7.75690000, 7.75690000,2.7600
20120816, 7.75660000, 7.75660000, 7.75660000, 7.75660000,2.7700
20120817, 7.75610000, 7.75610000, 7.75610000, 7.75610000,2.7800
20120820, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.7200
20120821, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.7100
20120822, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.6600
20120823, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.6800
20120824, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.6400
20120827, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.6700
20120828, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.5300
20120829, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.4800
20120830, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.4100
20120831, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.2800
20120903, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.3800
20120904, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.4300
20120905, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.3600
20120906, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.3100
20120907, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.2500
20120910, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.1700
20120911, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.2200
20120912, 7.75680000, 7.75680000, 7.75680000, 7.75680000,2.1900
20120913, 7.75410000, 7.75410000, 7.75410000, 7.75410000,2.1900
20120914, 7.75090000, 7.75090000, 7.75090000, 7.75090000,2.1600
20120917, 7.75180000, 7.75180000, 7.75170000, 7.75170000,2.1200
20120918, 7.75200000, 7.75200000, 7.75170000, 7.75170000,2.1000
20120919, 7.75260000, 7.75260000, 7.75260000, 7.75260000,2.0400
20120920, 7.75270000, 7.75270000, 7.75270000, 7.75270000,2.0000
20120921, 7.75280000, 7.75280000, 7.75280000, 7.75280000,1.9200
20120924, 7.75280000, 7.75280000, 7.75280000, 7.75280000,1.9400
20120925, 7.75300000, 7.75300000, 7.75300000, 7.75300000,2.0000
20120926, 7.75370000, 7.75370000, 7.75370000, 7.75370000,2.0100
20120927, 7.75350000, 7.75350000, 7.75350000, 7.75350000,2.0000
20120928, 7.75380000, 7.75380000, 7.75380000, 7.75380000,1.9700
20121001, 7.75430000, 7.75430000, 7.75430000, 7.75430000,2.0100
20121002, 7.75440000, 7.75440000, 7.75440000, 7.75440000,1.9800
20121003, 7.75480000, 7.75480000, 7.75480000, 7.75480000,1.9800
20121004, 7.75420000, 7.75420000, 7.75420000, 7.75420000,1.9000
20121005, 7.75230000, 7.75230000, 7.75210000, 7.75210000,1.9600
20121008, 7.75210000, 7.75210000, 7.75210000, 7.75210000,2.0800
20121009, 7.75210000, 7.75210000, 7.75210000, 7.75210000,2.1000
20121010, 7.75230000, 7.75230000, 7.75230000, 7.75230000,2.1600
20121011, 7.75200000, 7.75200000, 7.75200000, 7.75200000,2.1300
20121012, 7.75180000, 7.75180000, 7.75180000, 7.75180000,2.0700
20121015, 7.75070000, 7.75070000, 7.75070000, 7.75070000,2.0900
20121016, 7.75130000, 7.75130000, 7.75130000, 7.75130000,2.0600
20121017, 7.75120000, 7.75120000, 7.75120000, 7.75120000,2.2800
20121018, 7.74980000, 7.74980000, 7.74980000, 7.74980000,2.2800
20121019, 7.74990000, 7.74990000, 7.74980000, 7.74980000,2.1400
20121022, 7.74990000, 7.74990000, 7.74990000, 7.74990000,2.1400
20121023, 7.74960000, 7.74960000, 7.74960000, 7.74960000,2.1500
20121024, 7.74990000, 7.74990000, 7.74990000, 7.74990000,2.1000
20121025, 7.74980000, 7.74980000, 7.74980000, 7.74980000,2.0400
20121026, 7.74990000, 7.74990000, 7.74980000, 7.74980000,2.0600
20121029, 7.74980000, 7.74980000, 7.74980000, 7.74980000,2.0900
20121030, 7.74980000, 7.74980000, 7.74980000, 7.74980000,2.1100
20121031, 7.74880000, 7.74880000, 7.74880000, 7.74880000,2.0700
20121101, 7.74930000, 7.74930000, 7.74930000, 7.74930000,2.0600
20121102, 7.74970000, 7.74970000, 7.74970000, 7.74970000,2.1700
20121105, 7.74980000, 7.74980000, 7.74980000, 7.74980000,2.0500
20121106, 7.74980000, 7.74980000, 7.74980000, 7.74980000,2.0200
20121107, 7.75010000, 7.75010000, 7.75000000, 7.75000000,2.2100
20121108, 7.75080000, 7.75080000, 7.75080000, 7.75080000,2.1800
20121109, 7.75090000, 7.75090000, 7.75090000, 7.75090000,2.3100
20121112, 7.75090000, 7.75090000, 7.75090000, 7.75090000,2.4400
20121113, 7.75000000, 7.75000000, 7.75000000, 7.75000000,2.3600
20121114, 7.75010000, 7.75010000, 7.75010000, 7.75010000,2.3500
20121115, 7.75140000, 7.75140000, 7.75140000, 7.75140000,2.3700
20121116, 7.75130000, 7.75130000, 7.75130000, 7.75130000,2.3800
20121119, 7.75180000, 7.75180000, 7.75180000, 7.75180000,2.4400
20121120, 7.74990000, 7.74990000, 7.74990000, 7.74990000,2.4900
20121121, 7.75030000, 7.75030000, 7.74980000, 7.74980000,2.4000
20121122, 7.74990000, 7.74990000, 7.74990000, 7.74990000,2.3800
20121123, 7.74990000, 7.74990000, 7.74990000, 7.74990000,2.4700
20121126, 7.74980000, 7.74980000, 7.74980000, 7.74980000,2.4600
20121127, 7.74960000, 7.74960000, 7.74960000, 7.74960000,2.3500
20121128, 7.74970000, 7.74970000, 7.74970000, 7.74970000,2.4300
20121129, 7.74980000, 7.74980000, 7.74980000, 7.74980000,2.3700
20121130, 7.74970000, 7.74970000, 7.74970000, 7.74970000,2.4100
20121203, 7.74980000, 7.74980000, 7.74980000, 7.74980000,2.4400
20121204, 7.74970000, 7.74970000, 7.74970000, 7.74970000,2.4400
20121205, 7.74980000, 7.74980000, 7.74980000, 7.74980000,2.5300
20121206, 7.74980000, 7.74980000, 7.74970000, 7.74970000,2.7600
20121207, 7.74980000, 7.74980000, 7.74980000, 7.74980000,2.7900
20121210, 7.74980000, 7.74980000, 7.74980000, 7.74980000,2.7500
20121211, 7.74980000, 7.74980000, 7.74980000, 7.74980000,2.7800
20121212, 7.74980000, 7.74980000, 7.74970000, 7.74970000,2.8600
20121213, 7.74970000, 7.74970000, 7.74970000, 7.74970000,2.8900
20121214, 7.74980000, 7.74980000, 7.74980000, 7.74980000,2.8500
20121217, 7.74980000, 7.74980000, 7.74970000, 7.74970000,2.8300
20121218, 7.74970000, 7.74970000, 7.74970000, 7.74970000,2.8000
20121219, 7.74970000, 7.74970000, 7.74960000, 7.74960000,2.9100
20121220, 7.74980000, 7.74980000, 7.74970000, 7.74970000,2.9900
20121221, 7.74970000, 7.74970000, 7.74970000, 7.74970000,2.9900
20121224, 7.75000000, 7.75000000, 7.75000000, 7.75000000,3.0300
20121226, 7.74990000, 7.74990000, 7.74990000, 7.74990000,3.0000
20121227, 7.75130000, 7.75130000, 7.75130000, 7.75130000,2.9800
20121228, 7.75160000, 7.75160000, 7.75080000, 7.75080000,3.1600
20121231, 7.75080000, 7.75080000, 7.75070000, 7.75070000,3.1400
20130102, 7.75070000, 7.75070000, 7.75030000, 7.75030000,2.7900
20130103, 7.74980000, 7.74980000, 7.74980000, 7.74980000,2.9000
20130104, 7.75040000, 7.75040000, 7.75030000, 7.75030000,2.9700
20130107, 7.75040000, 7.75040000, 7.75040000, 7.75040000,2.9800
20130108, 7.75060000, 7.75060000, 7.75060000, 7.75060000,3.0200
20130109, 7.75150000, 7.75150000, 7.75150000, 7.75150000,3.0000
20130110, 7.75080000, 7.75080000, 7.75080000, 7.75080000,2.9700
20130111, 7.75150000, 7.75150000, 7.75150000, 7.75150000,3.1500
20130114, 7.75230000, 7.75230000, 7.75180000, 7.75180000,3.1400
20130115, 7.75190000, 7.75190000, 7.75130000, 7.75130000,3.2200
20130116, 7.75190000, 7.75190000, 7.75190000, 7.75190000,3.1500
20130117, 7.75190000, 7.75190000, 7.75190000, 7.75190000,3.1400
20130118, 7.75230000, 7.75230000, 7.75230000, 7.75230000,3.1400
20130121, 7.75230000, 7.75230000, 7.75230000, 7.75230000,3.1200
20130122, 7.75230000, 7.75230000, 7.75230000, 7.75230000,3.1400
20130123, 7.75270000, 7.75270000, 7.75270000, 7.75270000,3.2600
20130124, 7.75270000, 7.75270000, 7.75270000, 7.75270000,3.3500
20130125, 7.75380000, 7.75380000, 7.75380000, 7.75380000,3.2600
20130128, 7.75780000, 7.75780000, 7.75720000, 7.75720000,3.1900
20130129, 7.75720000, 7.75720000, 7.75720000, 7.75720000,3.3100
20130130, 7.75780000, 7.75780000, 7.75780000, 7.75780000,3.4600
20130131, 7.75550000, 7.75550000, 7.75540000, 7.75540000,3.3500
20130201, 7.75680000, 7.75680000, 7.75680000, 7.75680000,3.2800
20130204, 7.75680000, 7.75680000, 7.75680000, 7.75680000,3.3500
20130205, 7.75680000, 7.75680000, 7.75680000, 7.75680000,3.3600
20130206, 7.75380000, 7.75380000, 7.75380000, 7.75380000,3.3800
20130207, 7.75480000, 7.75480000, 7.75480000, 7.75480000,3.3100
20130208, 7.75480000, 7.75480000, 7.75480000, 7.75480000,3.3200
20130211, 7.75480000, 7.75480000, 7.75480000, 7.75480000,3.3400
20130212, 7.75440000, 7.75440000, 7.75440000, 7.75440000,3.3900
20130213, 7.75540000, 7.75540000, 7.75540000, 7.75540000,3.2900
20130214, 7.75400000, 7.75400000, 7.75400000, 7.75400000,3.2800
20130215, 7.75390000, 7.75390000, 7.75390000, 7.75390000,3.2000
20130218, 7.75390000, 7.75390000, 7.75390000, 7.75390000,3.2600
20130219, 7.75390000, 7.75390000, 7.75390000, 7.75390000,3.2000
20130220, 7.75410000, 7.75410000, 7.75410000, 7.75410000,3.1500
20130221, 7.75530000, 7.75530000, 7.75530000, 7.75530000,3.2300
20130222, 7.75530000, 7.75530000, 7.75530000, 7.75530000,3.2500
20130225, 7.75610000, 7.75610000, 7.75610000, 7.75610000,3.2200
20130226, 7.75820000, 7.75820000, 7.75820000, 7.75820000,3.1300
20130227, 7.75680000, 7.75680000, 7.75680000, 7.75680000,3.0500
20130228, 7.75400000, 7.75400000, 7.75400000, 7.75400000,3.0800
20130301, 7.75480000, 7.75480000, 7.75480000, 7.75480000,3.0800
20130304, 7.75510000, 7.75510000, 7.75510000, 7.75510000,3.1500
20130305, 7.75580000, 7.75580000, 7.75580000, 7.75580000,3.1100
20130306, 7.75530000, 7.75530000, 7.75530000, 7.75530000,3.1200
20130307, 7.75630000, 7.75630000, 7.75630000, 7.75630000,3.1500
20130308, 7.75600000, 7.75600000, 7.75600000, 7.75600000,3.1300
20130311, 7.75600000, 7.75600000, 7.75600000, 7.75600000,3.1000
20130312, 7.75630000, 7.75630000, 7.75630000, 7.75630000,3.1200
20130313, 7.75630000, 7.75630000, 7.75630000, 7.75630000,3.0600
20130314, 7.75830000, 7.75830000, 7.75780000, 7.75780000,3.1300
20130315, 7.75930000, 7.75930000, 7.75930000, 7.75930000,3.1000
20130318, 7.76160000, 7.76160000, 7.76160000, 7.76160000,3.0800
20130319, 7.76130000, 7.76130000, 7.76130000, 7.76130000,3.0400
20130320, 7.76180000, 7.76180000, 7.76180000, 7.76180000,3.0700
20130321, 7.76240000, 7.76240000, 7.76240000, 7.76240000,3.0700
20130322, 7.76250000, 7.76250000, 7.76250000, 7.76250000,3.1300
20130325, 7.76100000, 7.76100000, 7.76100000, 7.76100000,3.0400
20130326, 7.75960000, 7.75960000, 7.75960000, 7.75960000,3.0500
20130327, 7.76250000, 7.76250000, 7.76250000, 7.76250000,3.1200
20130328, 7.76250000, 7.76250000, 7.76250000, 7.76250000,3.0900
20130329, 7.76250000, 7.76250000, 7.76250000, 7.76250000,3.0600
20130401, 7.76310000, 7.76310000, 7.76310000, 7.76310000,3.0400
20130402, 7.76200000, 7.76200000, 7.76200000, 7.76200000,3.0600
20130403, 7.76150000, 7.76150000, 7.76150000, 7.76150000,2.9700
20130404, 7.76310000, 7.76310000, 7.76310000, 7.76310000,2.9800
20130405, 7.76480000, 7.76480000, 7.76480000, 7.76480000,2.9800
20130408, 7.76430000, 7.76430000, 7.76380000, 7.76380000,3.0000
20130409, 7.76330000, 7.76330000, 7.76330000, 7.76330000,2.9100
20130410, 7.76200000, 7.76200000, 7.76200000, 7.76200000,2.8600
20130411, 7.76100000, 7.76100000, 7.76100000, 7.76100000,2.8500
20130412, 7.76090000, 7.76090000, 7.76090000, 7.76090000,2.9400
20130415, 7.76180000, 7.76180000, 7.76180000, 7.76180000,2.9500
20130416, 7.76230000, 7.76230000, 7.76230000, 7.76230000,2.9300
20130417, 7.76210000, 7.76210000, 7.76210000, 7.76210000,2.9700
20130418, 7.76300000, 7.76300000, 7.76300000, 7.76300000,2.9500
20130419, 7.76290000, 7.76290000, 7.76290000, 7.76290000,2.9200
20130422, 7.76330000, 7.76330000, 7.76330000, 7.76330000,2.8900
20130423, 7.76400000, 7.76400000, 7.76400000, 7.76400000,2.9400
20130424, 7.76380000, 7.76380000, 7.76380000, 7.76380000,2.9700
20130425, 7.76430000, 7.76430000, 7.76430000, 7.76430000,3.0000
20130426, 7.76330000, 7.76330000, 7.76330000, 7.76330000,3.0200
20130429, 7.76060000, 7.76060000, 7.76060000, 7.76060000,3.0600
20130430, 7.76020000, 7.76020000, 7.76020000, 7.76020000,3.0300
20130501, 7.75930000, 7.75930000, 7.75930000, 7.75930000,3.0000
20130502, 7.75880000, 7.75880000, 7.75880000, 7.75880000,2.9200
20130503, 7.75850000, 7.75850000, 7.75850000, 7.75850000,2.9800
20130506, 7.75980000, 7.75980000, 7.75980000, 7.75980000,3.0000
20130507, 7.76000000, 7.76000000, 7.76000000, 7.76000000,3.0000
20130508, 7.75930000, 7.75930000, 7.75930000, 7.75930000,3.0100
20130509, 7.75880000, 7.75880000, 7.75880000, 7.75880000,2.9700
20130510, 7.76050000, 7.76050000, 7.76050000, 7.76050000,2.9500
20130513, 7.76130000, 7.76130000, 7.76130000, 7.76130000,2.9100
20130514, 7.76130000, 7.76130000, 7.76130000, 7.76130000,2.9100
20130515, 7.76120000, 7.76120000, 7.76120000, 7.76120000,2.9900
20130516, 7.76340000, 7.76340000, 7.76340000, 7.76340000,3.1200
20130517, 7.76260000, 7.76260000, 7.76260000, 7.76260000,3.0000
20130520, 7.76220000, 7.76220000, 7.76220000, 7.76220000,3.0100
20130521, 7.76220000, 7.76220000, 7.76220000, 7.76220000,3.0200
20130522, 7.76220000, 7.76220000, 7.76220000, 7.76220000,3.0000
20130523, 7.76280000, 7.76280000, 7.76280000, 7.76280000,2.9800
20130524, 7.76320000, 7.76320000, 7.76320000, 7.76320000,2.8600
20130527, 7.76320000, 7.76320000, 7.76320000, 7.76320000,2.8600
