20130820,78.67201636,78.85813422,77.24990344,77.59155804,2.3100
20130821,77.57951901,77.62769756,76.72830507,76.75775253,2.3400
20130822,76.62248104,77.44133819,76.47013841,77.35746886,2.2400
20130823,77.26184038,77.65783956,76.81081496,77.01786815,2.2800
20130826,77.01786815,77.59155804,76.68711656,77.26781023,2.2800
20130827,77.32158045,77.41136399,75.44892108,75.60864963,2.3800
20130828,75.62008469,76.26019980,75.14841813,76.10929294,2.4600
20130829,76.10929294,76.75186123,76.05719501,76.34170547,2.4300
20130830,76.38252368,76.52280380,75.75757576,75.83225904,2.4200
20130902,75.99939200,77.76049767,75.99939200,77.53140022,2.3700
20130903,77.53140022,78.16163827,77.23200494,77.60962359,2.2600
20130904,77.63975155,79.02015014,77.59155804,78.80841674,2.3500
20130905,78.85191610,79.15776142,78.40062721,78.93905905,2.1800
20130906,78.87057339,79.47862025,78.80220646,79.20164739,2.1900
20130909,79.82757244,80.05123279,79.28956549,79.89134777,2.3100
20130910,79.78935610,81.10957904,79.78935610,80.99789405,2.3800
20130911,80.95854922,81.01101750,80.54772453,80.63865817,2.3800
20130912,80.67118425,81.38020833,80.65166546,80.99133393,2.4700
20130913,80.97821686,81.30081301,80.63865817,80.63865817,2.6600
20130916,80.89960359,81.28098838,80.71676487,80.95199547,2.6500
20130917,80.89960359,81.87996397,80.89960359,81.63265306,2.5800
20130918,81.61932746,82.16251746,81.18860112,81.90679007,2.6100
20130919,81.92692119,83.66800535,81.79290038,83.25008325,2.6500
20130920,83.22237017,83.50033400,83.09098463,83.09098463,2.6500
20130923,82.91186469,83.09098463,82.59684480,82.71298594,2.6300
20130924,82.71982794,82.78831029,81.34710811,81.73273396,2.5900
20130925,81.73941475,81.79290038,80.93889114,81.16224332,2.6100
20130926,81.08327252,82.16926869,81.05698306,81.90008190,2.6700
20130927,82.04791598,82.12203334,81.03071064,81.30081301,2.7000
20130930,81.16224332,81.90008190,80.65166546,81.61266629,2.6600
20131001,81.36034497,81.92020972,80.86035417,81.03727715,2.7100
20131002,81.03727715,81.16883117,79.89773090,81.01758082,2.7000
20131003,81.03071064,81.49959250,80.37293040,80.69071250,2.6900
20131004,80.59316570,81.16224332,80.48289738,80.99133393,2.7700
20131007,81.03727715,81.08984755,80.10894817,80.32128514,2.6400
20131008,80.25038119,80.95199547,80.05764150,80.28259473,2.7700
20131009,80.25682183,80.97165992,80.25682183,80.80155139,2.7200
20131010,80.80808081,81.51287903,80.43758044,81.30742337,2.8000
20131011,81.26777733,82.18952905,81.05698306,81.96049504,2.8900
20131014,81.57937673,82.58320258,81.36034497,82.33841087,2.9900
20131015,82.31807705,82.82945415,82.06811654,82.27067051,2.9300
20131016,82.20304151,83.33333333,82.18952905,83.22929671,2.9300
20131017,83.18775476,83.47245409,82.67879289,83.02889406,2.9100
20131018,83.02200083,83.20159747,82.82945415,82.96689621,2.9600
20131021,83.04268394,83.31250521,82.87063893,83.00821781,2.9700
20131022,82.95313148,83.97010664,82.76775368,83.54218881,2.9500
20131023,83.52823254,83.59107247,81.38020833,81.69934641,2.9200
20131024,81.67265599,82.35875474,80.99789405,81.24136810,2.8300
20131025,81.26117341,81.34710811,80.52826542,80.52826542,2.9000
20131028,80.56070249,81.38683161,80.56070249,81.01758082,2.8300
20131029,81.01758082,81.14907084,80.48937540,81.12932014,2.9000
20131030,81.01101750,81.61266629,80.65166546,81.43322476,2.7500
20131031,81.40670791,81.63265306,80.95854922,81.18860112,2.8200
20131101,81.22816993,81.51952393,80.82114281,81.36696501,2.7800
20131104,81.45975888,82.00082001,81.40008140,81.69267217,2.9900
20131105,81.61932746,82.10854750,81.22816993,82.06138191,3.0600
20131106,82.35197233,83.02889406,82.25037013,82.67195767,3.0700
20131107,82.61731659,83.02200083,81.26117341,81.53281696,2.9500
20131108,81.59268930,82.18952905,81.53946510,81.61932746,2.9300
20131111,81.83306056,82.06138191,81.63931750,81.83975775,2.8300
20131112,81.77283506,82.14901832,81.47303243,81.92020972,2.6900
20131113,81.88666885,82.23007976,81.67265599,82.12203334,2.7400
20131114,82.20979941,82.89811821,82.12877792,82.80887711,2.8500
20131115,82.72667108,83.59806052,82.71982794,83.56313195,2.7600
20131118,83.43066911,84.06186954,83.18083514,83.27781479,2.8700
20131119,83.31250521,83.77314233,82.87063893,83.63301832,2.8000
20131120,83.78718056,83.99832003,82.50144378,82.78145695,2.7600
20131121,82.69930533,83.18775476,82.59684480,82.87063893,2.6500
20131122,82.98066550,83.38892595,82.18277449,82.89124668,2.7200
20131125,82.80202037,83.68901163,82.76775368,83.34722454,2.8000
20131126,83.40283570,83.85041087,82.78831029,82.93249295,2.7900
20131127,82.95313148,83.54916869,82.84317786,83.18083514,2.8600
20131128,83.22929671,83.54218881,82.96001327,83.06337736,2.9700
20131129,83.02200083,83.59806052,82.82945415,83.24315325,3.0700
20131202,83.13934154,84.40955516,83.13934154,84.25309630,3.0900
20131203,84.23180593,84.84642797,84.21761833,84.46659346,3.0600
20131204,84.43806468,84.53085376,83.25008325,83.75910880,3.0100
20131205,83.87150885,84.11843876,83.24315325,83.61204013,3.0500
20131206,83.61903169,85.35336292,83.33333333,85.20790729,3.1200
20131209,84.99787505,85.72653236,84.99787505,85.49931601,3.2000
20131210,85.49931601,85.68980291,85.25876034,85.41168432,3.0800
20131211,85.44087491,85.49931601,84.06186954,84.58805617,2.9000
20131212,84.53085376,85.49931601,84.53085376,85.28057309,2.9500
20131213,85.22243054,85.52125203,84.76012884,85.22969403,2.9300
20131216,85.20064752,85.36793580,84.88243782,85.04847763,2.9600
20131217,85.04847763,85.38251366,84.55944529,84.83203258,2.8700
20131218,84.86082824,85.79272478,84.43806468,85.68980291,2.9500
20131219,85.82217645,85.91065292,84.91126773,85.35336292,3.1100
20131220,85.35336292,85.82217645,85.14261388,85.33151293,3.0900
20131223,85.33151293,85.49200650,85.10638298,85.36793580,3.2000
20131224,85.31695248,85.54319932,85.17887564,85.25876034,3.1300
20131225,85.31695248,85.52856654,85.22243054,85.33879502,3.1100
20131226,85.31695248,85.65310493,85.31695248,85.44087491,3.2700
20131227,85.54319932,85.99191676,85.47008547,85.72653236,3.1900
20131230,85.68246080,86.37070306,85.58712770,86.14748449,3.2600
20131231,86.22176237,86.72274738,86.11780916,86.64009704,3.4900
20140101,86.51267411,86.66262241,86.19946556,86.19946556,3.1800
20140102,86.22919721,86.69267447,85.57980317,85.68980291,3.1400
20140103,85.74123296,86.81309141,85.39709650,86.70770832,3.2600
20140106,86.73026886,86.90362388,86.05851979,86.34087377,3.1900
20140107,86.37816360,86.72274738,86.22176237,86.67013347,3.1800
20140108,86.60258076,87.22197994,86.54262224,86.58758334,3.3200
20140109,86.63259118,86.82062858,86.25894937,86.43789437,3.2500
20140110,86.49770781,86.58008658,85.80744809,86.31851532,3.3200
20140113,86.39308855,86.61008141,85.96234849,86.34087377,3.5400
20140114,86.25150940,87.35150245,86.25150940,87.32861759,3.2900
20140115,87.31336768,87.44316194,86.98677801,87.15356458,3.3200
20140116,87.13078331,87.35150245,86.64760419,87.06251088,3.3200
20140117,87.15356458,87.19916289,86.03630732,86.08074374,3.0900
20140120,85.99931201,86.23663332,85.55051758,86.19203586,2.9400
20140121,86.70019074,87.19916289,86.45283998,86.72274738,2.9800
20140122,86.73026886,87.10042679,86.52764558,86.82816706,3.0500
20140123,86.82816706,86.92628651,85.39709650,85.61643836,3.0500
20140124,85.68980291,85.88851671,83.96305626,84.08307408,3.1100
20140127,84.13259297,84.99065103,83.71703642,84.43806468,3.1500
20140128,84.38106489,85.65310493,84.35970980,84.91126773,3.1500
20140129,84.96898632,85.66044201,83.49336228,83.89261745,3.0700
20140130,83.97715821,84.13259297,83.18775476,83.71002846,3.1300
20140131,83.84338057,84.08307408,82.44702778,82.48102936,3.1600
20140203,82.44023083,83.13242996,81.51287903,81.61266629,3.0100
20140204,81.59934721,83.57709987,81.45312373,83.54916869,3.1700
20140205,83.73806733,83.87854387,82.89124668,83.31250521,3.1000
20140206,83.27781479,84.45945946,83.22237017,84.23180593,3.2100
20140207,84.14675194,84.94733265,83.75209380,84.80325645,3.1600
20140210,84.81044865,84.99065103,84.30281571,84.45945946,3.2700
20140211,84.53085376,85.63110122,84.45232666,85.33151293,3.2300
20140212,85.36793580,85.77800652,85.12087164,85.23695875,3.2300
20140213,85.28057309,85.44817568,84.66683600,85.23695875,3.2700
20140214,85.20064752,85.58712770,84.70269355,85.20790729,3.2500
20140217,85.22969403,85.31695248,84.89685033,85.25149190,3.3000
20140218,85.28057309,85.74858515,84.91126773,84.99787505,3.3400
20140219,84.98342823,85.20790729,84.58090163,84.68834688,3.3500
20140220,84.63100880,85.09914050,84.02655239,84.93290301,3.1900
20140221,84.88964346,85.25876034,84.78887570,84.83922966,3.2000
20140224,84.96176720,85.49931601,84.58805617,85.28784648,3.1000
20140225,85.31695248,85.60178052,84.98342823,85.06294658,3.1400
20140226,85.12087164,85.38251366,84.73140146,85.01955450,2.9400
20140227,85.07742045,85.68980291,84.83203258,85.41898010,2.9100
20140228,85.39709650,85.88851671,85.22243054,85.36793580,2.7800
20140303,85.01232679,85.12811782,84.53799983,84.76731372,2.7700
20140304,84.91126773,85.85164835,84.81044865,85.74858515,2.7100
20140305,85.71918395,86.33341967,85.58712770,86.11039352,2.8000
20140306,86.05111436,87.57334267,86.05111436,87.35150245,2.7000
20140307,87.32099197,87.94301293,87.13837574,87.42022904,2.8600
20140310,87.42787201,87.55800718,86.85833406,87.45845723,2.9600
20140311,87.44316194,87.87346221,87.07009142,87.16116099,3.0600
20140312,87.22958828,87.51203290,86.67764584,87.47375787,2.8800
20140313,87.55800718,88.32361774,86.55760409,86.85079034,2.9100
20140314,86.97164724,87.13837574,86.34832916,86.45283998,2.8400
20140317,86.48274669,87.38967054,86.34832916,87.10042679,2.6500
20140318,87.13837574,87.68084174,86.67764584,87.35913340,2.9100
20140319,87.44316194,87.89663356,87.20676725,87.74238835,2.9500
20140320,87.55800718,87.74238835,87.13837574,87.33624454,3.0100
20140321,87.31336768,87.58868354,87.13837574,87.19155986,3.0300
20140324,87.22197994,87.59635599,87.19155986,87.32099197,3.0800
20140325,87.31336768,87.82715616,87.31336768,87.65010080,3.2500
20140326,87.68084174,88.29242451,87.58868354,87.58868354,3.2200
20140327,87.59635599,88.73114463,87.51969193,88.58180530,3.1900
20140328,88.58965273,89.19810900,88.47991506,88.95214375,3.3100
20140331,89.08685969,89.57362952,88.92841263,89.47745168,3.2700
20140401,89.50147677,89.91188635,89.41344778,89.62179602,3.5500
20140402,89.50948801,89.54956568,88.69179601,88.88888889,3.5200
20140403,89.00756564,89.07892393,88.51124093,88.78629140,3.6300
20140404,88.74689386,89.20606601,88.61320337,88.66034223,3.6800
20140407,88.83361464,89.03926632,88.51124093,88.63676653,3.7600
20140408,88.68393047,89.07098958,88.08244517,88.20675664,3.7800
20140409,88.30022075,88.92841263,88.12125485,88.83361464,3.8700
20140410,88.78629140,89.20606601,88.08244517,88.12902089,3.7100
20140411,88.08244517,88.39388314,87.65010080,88.25346395,3.6500
20140414,88.12902089,88.47208706,87.75008775,88.44078889,3.6100
20140415,88.40169731,88.56611460,87.62705924,88.02816901,3.6700
20140416,88.06693087,88.30801837,87.52735230,88.13678830,3.6100
20140417,88.13678830,88.30022075,87.68853034,87.72699360,3.5800
20140418,87.71929825,88.01267383,87.71929825,87.81944322,3.5600
20140421,87.87346221,88.12902089,87.78089888,87.78860504,3.5500
20140422,87.91981713,88.41732980,87.88890842,88.20675664,3.4800
20140423,88.20675664,88.45643521,87.65010080,87.91208791,3.5900
20140424,87.98169981,88.48774445,87.48141020,87.58868354,3.4800
20140425,87.61170492,87.77319407,87.45845723,87.59635599,3.3800
20140428,87.55034145,87.75778850,87.26764988,87.45845723,3.4500
20140429,87.47375787,87.78860504,87.33624454,87.69622029,3.4200
20140430,87.71929825,88.19119852,87.55800718,88.02816901,3.4100
20140501,88.04366966,88.37825895,87.98169981,88.33141949,3.3300
20140502,88.32361774,88.77052818,88.13678830,88.48774445,3.3200
20140505,88.48774445,88.70753127,88.18342152,88.58965273,3.1800
20140506,88.59750155,89.27774306,88.59750155,88.88098836,3.1700
20140507,88.84940027,88.88098836,87.91208791,88.33141949,3.1400
20140508,88.23010411,88.34702712,87.68853034,87.78089888,2.9200
20140509,87.85802144,87.98944127,87.52735230,87.71160425,2.7600
20140512,87.71160425,88.12902089,87.71160425,87.95074758,2.7900
20140513,88.01267383,88.51907586,88.01267383,88.23010411,2.8000
20140514,88.19119852,88.48774445,88.08244517,88.23010411,2.7800
20140515,88.30022075,88.65248227,87.48906387,87.71929825,2.7200
20140516,87.75008775,87.85802144,87.49671887,87.55800718,2.6000
20140519,87.55800718,87.88890842,87.35150245,87.45845723,2.5200
20140520,87.55800718,87.64241893,86.67013347,86.79802101,2.5100
20140521,86.85079034,86.94896096,86.40055296,86.94896096,2.6200
20140522,86.90362388,87.32861759,86.73026886,87.10801394,2.6500
20140523,87.09284097,87.29050279,86.94140150,87.10042679,2.4900
20140526,87.01705534,87.19916289,86.94140150,87.12319219,2.6000
20140527,87.12319219,87.42787201,87.03977718,87.07767328,2.6300
20140528,87.31336768,87.38967054,86.20689655,86.49022660,2.6500
20140529,86.48274669,86.55760409,85.88114050,86.31106508,2.4900
20140530,86.36324380,86.49770781,86.14748449,86.39308855,2.5400
20140602,86.49022660,86.67013347,86.30361612,86.52015920,2.6200
20140603,86.49022660,86.75284116,86.28872206,86.37816360,2.5300
20140604,86.37816360,86.60258076,86.26639061,86.42295394,2.4800
20140605,86.49022660,87.13837574,86.40055296,87.00948403,2.4900
20140606,87.00948403,87.45845723,86.82062858,87.13078331,2.6100
20140609,86.92628651,87.35913340,86.92628651,87.01705534,2.8500
20140610,87.06251088,87.26764988,86.94896096,87.20676725,2.7700
20140611,87.25242125,87.61938141,87.09284097,87.20676725,2.7900
20140612,87.26003490,88.66820358,87.07767328,88.37044892,2.9100
20140613,88.33922261,88.54258899,88.12125485,88.45643521,2.8600
20140616,88.39388314,88.52691218,88.25346395,88.34702712,2.9100
20140617,88.29242451,88.51124093,88.23788935,88.39388314,2.9500
20140618,88.44078889,89.03133903,88.40951286,88.93632159,2.9600
20140619,88.98380495,89.04719501,88.70753127,88.80206021,2.9300
20140620,88.80206021,88.88098836,88.66034223,88.73901855,3.0000
20140623,88.77052818,89.18219923,88.69966294,88.80206021,2.8900
20140624,88.76264868,88.92050507,88.43296781,88.43296781,2.9300
20140625,88.43296781,88.99964400,88.29242451,88.93632159,2.9100
20140626,88.99964400,89.38148016,88.85729518,89.25383792,2.7300
20140627,89.29368694,89.39746111,88.78629140,89.04719501,2.7500
20140630,88.93632159,89.06305664,88.52691218,88.69966294,2.7200
20140701,88.72327211,89.23790826,88.72327211,89.04719501,2.8300
20140702,89.04719501,89.33357156,88.91259892,89.25383792,2.7900
20140703,89.25383792,89.54956568,89.11067546,89.39746111,2.8700
20140704,89.37349182,89.46144212,89.07892393,89.12655971,2.9600
20140707,89.20606601,89.30963651,89.04719501,89.20606601,3.0100
20140708,89.16629514,89.62179602,89.02341316,89.19015341,2.9200
20140709,89.22198430,89.67805578,89.19810900,89.62982881,2.7900
20140710,89.62179602,89.68609865,88.99964400,89.38946992,2.8800
20140711,89.35751944,89.49346698,89.15834522,89.27774306,2.9600
20140714,89.30963651,89.51750067,89.22198430,89.34953538,3.0000
20140715,89.38946992,89.58967927,88.99964400,89.11861688,2.9700
20140716,89.10273545,89.18219923,88.37044892,88.58965273,2.8900
20140717,88.55827134,88.62105636,87.71160425,87.71160425,3.0000
20140718,87.65778401,88.11349018,87.54267706,88.02042074,2.9900
20140721,88.05142203,88.30022075,87.99718409,88.09020437,3.0500
20140722,88.12125485,88.16787163,87.85030308,87.88118464,3.0900
20140723,87.89663356,88.26904405,87.88118464,88.22232025,3.0500
20140724,88.27683616,88.30022075,86.94896096,87.26764988,2.9100
20140725,87.28288383,87.38203425,86.97921197,87.09284097,2.6500
20140728,87.01705534,87.22197994,86.90362388,87.03220191,2.4700
20140729,87.01705534,87.16875872,86.70770832,86.79802101,2.5300
20140730,86.79048776,87.47375787,86.79048776,87.23719794,2.4900
20140731,87.25242125,87.57334267,87.16116099,87.33624454,2.5000
20140801,87.32099197,87.57334267,87.00948403,87.26003490,2.5600
20140804,87.20676725,87.45845723,87.20676725,87.38967054,2.4200
20140805,87.39730816,87.51203290,86.76036786,86.78295583,2.2700
20140806,86.79802101,86.94896096,86.23663332,86.49022660,2.3600
20140807,86.54262224,86.78295583,86.40055296,86.52764558,2.2700
20140808,86.51267411,86.54262224,85.74858515,86.25894937,2.1200
20140811,86.28872206,86.55760409,86.28872206,86.43789437,2.1000
20140812,86.40055296,86.46031472,86.02150538,86.20689655,2.0700
20140813,86.22919721,86.73026886,86.08815427,86.63259118,2.1400
20140814,86.58008658,87.13078331,86.58008658,86.98677801,2.1300
20140815,86.97164724,87.26003490,86.69267447,86.84324794,2.1200
20140818,86.73026886,87.07767328,86.73026886,86.90362388,2.1500
20140819,86.94896096,87.00191404,86.48274669,86.67013347,2.1700
20140820,86.63259118,86.98677801,86.36324380,86.87342542,2.2200
20140821,86.81309141,87.29050279,86.75284116,87.29050279,2.1600
20140822,87.28288383,87.51969193,87.10042679,87.25242125,2.2000
20140825,87.29050279,87.75008775,86.75284116,86.75284116,2.1600
20140826,86.76789588,86.85079034,86.52015920,86.61758337,2.2400
20140827,86.66262241,87.10801394,86.66262241,86.94896096,2.3400
20140828,86.94140150,87.22958828,86.73779166,86.92628651,2.3200
20140829,86.91873099,87.17635777,86.70019074,86.95652174,2.3100
20140901,86.91117678,87.47375787,86.91117678,87.38203425,2.3000
20140902,87.39730816,87.61170492,87.20676725,87.32099197,2.2000
20140903,87.35913340,87.51969193,87.17635777,87.20676725,2.2700
20140904,87.22958828,87.62705924,87.19916289,87.35150245,2.1200
20140905,87.39730816,87.55034145,87.06251088,87.38967054,2.1400
20140908,87.36676568,87.78089888,87.22958828,87.68853034,2.2700
20140909,87.67315448,87.91981713,87.39730816,87.48906387,2.3200
20140910,87.52735230,88.04366966,87.52735230,87.88118464,2.3500
20140911,87.81944322,87.95848360,87.32099197,87.61170492,2.4100
20140912,87.64241893,87.79631255,87.41258741,87.42022904,2.5700
20140915,87.23719794,87.65010080,87.17635777,87.58868354,2.5700
20140916,87.61170492,87.96622097,87.26764988,87.81944322,2.5300
20140917,87.81944322,88.01267383,87.45845723,87.64241893,2.5400
20140918,87.72699360,88.61320337,87.67315448,88.55827134,2.6400
20140919,88.56611460,88.92841263,88.41732980,88.47208706,2.6400
20140922,88.62105636,89.03133903,88.32361774,88.34702712,2.6000
20140923,88.33922261,88.44861136,87.59635599,87.75008775,2.5300
20140924,87.62705924,88.12125485,87.58101244,88.05917577,2.5700
20140925,87.98169981,88.16009874,86.05851979,86.14748449,2.4900
20140926,86.19203586,86.54262224,85.90327291,85.90327291,2.5100
20140929,85.77064928,86.08074374,84.38106489,84.94733265,2.4100
20140930,84.96176720,85.63843453,84.73858148,85.54319932,2.5000
20141001,85.57980317,85.88851671,84.73140146,84.76012884,2.4500
20141002,84.75294516,86.02890571,84.70986870,85.63843453,2.5000
20141003,85.65310493,86.03630732,84.96898632,85.20064752,2.5500
20141006,85.09914050,85.49200650,84.73858148,85.28784648,2.4500
20141007,85.30967412,85.41168432,84.56659619,84.63100880,2.5300
20141008,84.60952703,85.55051758,84.40243079,85.47008547,2.5400
20141009,85.44087491,85.86639189,84.55229559,84.83922966,2.5800
20141010,84.80325645,84.88964346,84.06186954,84.09014464,2.6200
20141013,83.82932350,84.76731372,83.64700962,84.31703204,2.7300
20141014,84.28150021,84.91126773,83.59806052,83.87854387,2.6500
20141015,83.92077878,84.76731372,83.68200837,84.60236887,2.7000
20141016,84.56659619,84.83922966,83.38197282,84.40955516,2.6800
20141017,84.55944529,84.86082824,83.82229673,84.63100880,2.7500
20141020,84.73858148,85.38251366,84.73858148,85.17887564,2.7900
20141021,85.15711488,85.46278096,84.89685033,85.04847763,2.7700
20141022,85.14261388,85.38980446,84.84642797,84.93290301,2.7400
20141023,84.94011722,84.94733265,83.97010664,84.63817182,2.6400
20141024,84.66683600,85.04847763,84.28860418,84.86082824,2.7300
20141027,84.84642797,85.12087164,84.80325645,85.02678344,2.6800
20141028,85.07742045,85.77064928,85.02678344,85.68980291,2.7800
20141029,85.63110122,86.16232983,84.60952703,84.88243782,2.6000
20141030,84.91847826,85.90327291,84.68834688,85.60910881,2.7100
20141031,85.65310493,88.02816901,85.49931601,87.48906387,2.7900
20141103,87.26764988,88.23010411,87.22197994,87.85802144,3.0000
20141104,88.02816901,88.43296781,87.68084174,88.20675664,3.0900
20141105,88.70753127,89.25383792,88.13678830,88.69179601,3.1300
20141106,88.58965273,88.84150675,87.99718409,88.51124093,3.0000
20141107,88.58965273,88.96797153,88.22232025,88.78629140,3.0100
20141110,88.74689386,89.20606601,88.74689386,88.88098836,2.9300
20141111,88.96797153,90.39139474,88.96797153,89.96851102,2.8700
20141112,90.36688957,91.14939386,90.26085387,91.08297659,2.9900
20141113,90.96697899,91.58347834,90.68649678,91.24920157,3.0900
20141114,91.18263883,92.24241306,90.98353198,91.83579759,3.0300
20141117,92.03865624,92.79020135,91.83579759,92.16589862,3.1500
20141118,92.24241306,93.22270905,92.24241306,92.58402000,3.1100
20141119,92.55831174,92.87638154,92.10647509,92.70418096,3.0700
20141120,92.58402000,93.12721177,92.48127254,92.91089845,2.9800
20141121,92.97136482,93.67681499,92.54118083,92.78159213,3.0200
20141124,92.75577405,93.19664492,92.75577405,92.90226682,3.1000
20141125,92.89363679,93.15323707,91.81893306,92.08103131,3.0300
20141126,92.10647509,92.92816653,91.88642837,92.66981744,3.1200
20141127,92.65264523,92.98000930,92.41290084,92.62689885,3.2100
20141128,92.55831174,93.25748391,92.47272055,92.92816653,3.3200
20141201,92.93680297,93.44921035,92.53261775,93.15323707,3.3400
20141202,93.10120101,93.45794393,92.83327144,93.03190995,3.3000
20141203,93.02325581,93.21401939,92.66123054,92.93680297,3.2400
20141204,92.91953169,93.48415444,92.68699601,93.19664492,3.2800
20141205,93.22270905,93.96729938,93.10986965,93.50163628,3.3500
20141208,93.52787131,93.69436897,92.32757825,92.43852838,3.3700
20141209,92.33610342,92.43852838,91.33254178,91.82736455,3.2200
20141210,91.74311927,92.59259259,90.90909091,91.74311927,3.0400
20141211,91.74311927,93.45794393,91.74311927,92.59259259,3.1300
20141212,92.59259259,92.59259259,91.74311927,92.59259259,3.1000
20141215,92.41290084,92.41290084,90.95043201,91.24087591,3.0600
20141216,91.20758847,91.60864786,90.00900090,90.68649678,2.9600
20141217,90.90909091,91.74311927,90.09009009,91.74311927,3.0700
20141218,91.74311927,92.59259259,90.90909091,92.59259259,3.2500
20141219,92.19988936,93.02325581,92.19988936,92.42998429,3.2100
20141222,92.59259259,92.59259259,91.74311927,92.59259259,3.3300
20141223,92.59259259,93.45794393,92.59259259,92.59259259,3.2600
20141224,93.03190995,93.21401939,92.85051068,93.01460329,3.2500
20141226,92.91953169,93.46667913,92.83327144,93.41429239,3.4100
20141229,93.41429239,94.04683532,93.20533134,93.94964299,3.3600
20141230,93.96729938,93.97613006,93.17927693,93.48415444,3.4100
20141231,93.54536950,93.85265134,93.26618168,93.43174811,3.6200
20150102,93.40556697,93.53661959,92.56687957,92.71277582,3.3000
20150105,92.78159213,92.78159213,91.74311927,91.91176471,3.2400
20150106,91.94556822,92.55831174,91.64222874,92.33610342,3.3600
20150107,91.87798603,92.77298451,91.81893306,92.73856997,3.3100
20150108,92.80742459,93.65926758,92.66981744,93.52787131,3.3200
20150109,93.62419249,93.75585974,92.76437848,92.77298451,3.4500
20150112,92.81603861,93.10986965,91.72628875,92.03865624,3.3800
20150113,92.11495947,92.33610342,90.75233687,91.21590805,3.4100
20150114,91.24087591,91.29085266,89.84725966,90.54690330,3.5800
20150115,90.55510278,91.89487227,90.25270758,90.90909091,3.2800
20150116,90.89256499,91.73470324,90.22827754,91.64222874,3.3400
20150119,91.45783794,91.67583425,91.12447603,91.59186664,3.3300
20150120,91.49130833,91.92021325,90.57150620,90.66183137,3.0800
20150121,90.76057361,90.85127646,88.97588753,89.07098958,2.8700
20150122,89.09479686,89.32559178,88.48774445,88.84940027,2.9000
20150123,88.90469417,89.19810900,87.65010080,87.72699360,2.9200
20150126,87.74238835,88.28462965,86.85833406,87.95848360,2.9300
20150127,87.96622097,88.26125331,87.32861759,87.85802144,2.9800
20150128,87.84258609,88.34702712,85.94018563,85.96234849,2.9300
20150129,85.99931201,86.73779166,85.62376916,85.90327291,2.9300
20150130,85.94018563,86.25150940,84.76731372,85.32423208,2.8400
20150202,85.15711488,85.95495960,84.58805617,85.91803420,2.9300
20150203,85.88114050,87.19155986,84.07600471,86.28872206,2.9800
20150204,86.52764558,87.70391159,85.78536502,86.22919721,2.8400
20150205,86.39308855,87.29812309,86.12522608,86.98677801,3.0100
20150206,86.88852203,87.83487044,86.67764584,87.55800718,2.9900
20150209,87.69622029,88.30022075,87.22197994,87.94301293,3.1000
20150210,87.91208791,88.61320337,87.63473841,88.32361774,3.0700
20150211,88.40951286,88.97588753,88.35483301,88.66034223,3.1900
20150212,88.72327211,88.86519150,87.27526619,88.34702712,3.1400
20150213,88.44078889,88.68393047,88.16787163,88.53474989,3.1400
20150216,88.55827134,89.27774306,88.12125485,88.80206021,3.1900
20150217,88.87308923,90.10632546,88.56611460,89.92805755,3.2300
20150218,89.90380293,89.98470260,89.46944618,89.71023594,3.2700
20150219,89.62179602,89.81498114,89.24587238,89.43743851,3.2900
20150220,89.42944017,89.80691513,88.92841263,89.55758553,3.3000
20150223,89.68609865,89.77466559,89.27774306,89.41344778,3.1600
20150224,89.40545373,89.60573477,88.68393047,89.11067546,3.1500
20150225,89.12655971,89.87956139,88.85729518,89.80691513,3.0900
20150226,89.80691513,90.37505648,89.78272580,90.08197460,3.1400
20150227,89.96851102,90.60433089,89.73438622,90.46499005,2.9800
20150302,90.85953116,90.85953116,90.04952724,90.26085387,2.9300
20150303,90.21199820,90.53870530,89.98470260,90.35872413,2.8300
20150304,90.39956608,91.10787172,90.29345372,90.91735612,2.8400
20150305,90.83477155,90.95870475,89.61376467,89.96041742,2.7400
20150306,89.89572096,90.26085387,88.83361464,88.88098836,2.7800
20150309,88.92841263,89.43743851,88.62105636,89.10273545,2.7000
20150310,89.15834522,89.22198430,87.89663356,88.11349018,2.7900
20150311,88.11349018,88.69966294,87.31336768,88.49557522,2.9000
20150312,88.58180530,89.92805755,88.34702712,89.71828459,3.0400
20150313,89.59770630,89.87148378,88.69179601,89.04719501,2.8500
20150316,89.05512512,89.85533291,88.77840909,89.51750067,2.9000
20150317,89.42144326,89.83918785,88.62105636,88.63676653,2.8000
20150318,88.67606633,90.57150620,88.23010411,89.86340762,2.6800
20150319,89.93614534,90.26900162,89.11067546,89.46144212,2.8900
20150320,89.54956568,91.14939386,89.44543828,90.77705156,2.9900
20150323,90.81002543,91.90331771,90.55510278,91.67583425,3.0800
20150324,91.62543522,91.86110601,91.13278046,91.60864786,3.1000
20150325,91.65062781,91.80207473,90.75233687,90.81002543,3.1100
20150326,90.88430428,90.94216079,89.96041742,90.49773756,3.2400
20150327,90.55510278,90.68649678,89.99280058,90.15506671,3.1900
20150330,90.26900162,90.35056017,89.71828459,90.11444535,3.1700
20150331,90.04952724,90.27715085,89.54154728,89.71828459,3.2500
20150401,89.73438622,89.76660682,88.75477057,89.24587238,3.1900
20150402,89.25383792,89.91997123,88.84150675,89.86340762,3.4700
20150403,89.89572096,90.64539521,89.72633468,90.33423668,3.4700
20150406,90.22827754,90.66183137,89.96851102,90.26085387,3.5700
20150407,90.16319538,90.54690330,89.88764045,90.14693951,3.6100
