19880318, 2.49687890, 2.50815149, 2.49687890, 2.50375563,2.6100
19880321, 2.49687890, 2.50815149, 2.49687890, 2.50375563,2.5900
19880322, 2.48323814, 2.48570718, 2.48015873, 2.48015873,2.3200
19880323, 2.47157687, 2.47463499, 2.46852629, 2.47463499,2.2400
19880324, 2.48385494, 2.49252243, 2.48385494, 2.48756219,2.3800
19880325, 2.48077400, 2.48447205, 2.47586036, 2.48447205,2.3300
19880328, 2.50125063, 2.51889169, 2.49812641, 2.51889169,2.7000
19880329, 2.54258835, 2.62674022, 2.53936008, 2.54517689,2.9700
19880330, 2.53292806, 2.53292806, 2.51067035, 2.52780586,2.7700
19880331, 2.53807107, 2.54582485, 2.53807107, 2.54323499,2.9200
19880405, 2.54841998, 2.54841998, 2.53936008, 2.54258835,2.9000
19880406, 2.53742705, 2.54777070, 2.53742705, 2.54388196,2.8900
19880407, 2.53549696, 2.53936008, 2.53549696, 2.53549696,2.7800
19880408, 2.53742705, 2.53807107, 2.53549696, 2.53678336,2.7800
19880411, 2.52972426, 2.52972426, 2.51193168, 2.51193168,2.4900
19880412, 2.49128052, 2.49625562, 2.49003984, 2.49003984,2.2400
19880413, 2.48880040, 2.48941997, 2.48447205, 2.48447205,2.1800
19880414, 2.47218789, 2.47892910, 2.47157687, 2.47157687,2.0400
19880415, 2.50501002, 2.51382604, 2.50438267, 2.50438267,2.4000
19880418, 2.52589038, 2.53292806, 2.52589038, 2.52972426,2.6600
19880419, 2.53228665, 2.53485425, 2.52716705, 2.53100481,2.6600
19880420, 2.52844501, 2.53678336, 2.52844501, 2.53356980,2.6800
19880421, 2.52143217, 2.52143217, 2.50941029, 2.51130085,2.4100
19880422, 2.52397779, 2.52525253, 2.51067035, 2.51067035,2.3900
19880426, 2.48508946, 2.48632521, 2.48262165, 2.48262165,2.0700
19880427, 2.48262165, 2.61643119, 2.48015873, 2.48015873,2.0300
19880428, 2.48262165, 2.61643119, 2.48015873, 2.48015873,2.0200
19880429, 2.46974562, 2.48447205, 2.45519273, 2.46913580,1.8800
19880502, 2.47524752, 2.47647350, 2.46669956, 2.46974562,1.8800
19880503, 2.46184146, 2.46366100, 2.45158127, 2.45218244,1.6700
19880504, 2.43190661, 2.43783520, 2.41604252, 2.41779497,1.2800
19880505, 2.42777373, 2.44081035, 2.42130751, 2.44081035,1.5400
19880506, 2.43368216, 2.43546030, 2.42483026, 2.42659549,1.3800
19880509, 2.42777373, 2.43546030, 2.42189392, 2.43546030,1.4800
19880510, 2.44021474, 2.44021474, 2.42659549, 2.42659549,1.3800
19880511, 2.43427459, 2.43427459, 2.42718447, 2.43131534,1.4500
19880512, 2.43368216, 2.46184146, 2.43368216, 2.45398773,1.7000
19880513, 2.43961942, 2.44200244, 2.43309002, 2.44200244,1.5700
19880516, 2.44259893, 2.44259893, 2.43605359, 2.44259893,1.5800
19880517, 2.45639892, 2.45639892, 2.44498778, 2.44498778,1.6000
19880518, 2.44618395, 2.44857982, 2.41254524, 2.41254524,1.2500
19880519, 2.43368216, 2.43368216, 2.41312741, 2.41429261,1.2800
19880520, 2.40096038, 2.40096038, 2.37981913, 2.38948626,1.0300
19880523, 2.37191651, 2.37755587, 2.35682300, 2.37135404,0.8500
19880524, 2.37529691, 2.38720458, 2.37529691, 2.37812128,0.9600
19880525, 2.38549618, 2.38549618, 2.36798484, 2.37079184,0.9100
19880526, 2.34962406, 2.34962406, 2.32720503, 2.33100233,0.5300
19880527, 2.33535731, 2.34137204, 2.30414747, 2.30414747,0.3000
19880530, 2.30096641, 2.30467850, 2.29568411, 2.30467850,0.3800
19880531, 2.30467850, 2.30467850, 2.29357798, 2.29673863,0.3600
19880601, 2.27427792, 2.27427792, 2.25022502, 2.25631769,0.0200
19880602, 2.22617988, 2.25275963, 2.22617988, 2.23264121,0.0100
19880603, 2.23563604, 2.24416517, 2.23214286, 2.23513634,0.0100
19880606, 2.23313979, 2.27531286, 2.23313979, 2.27531286,0.4700
19880607, 2.26808800, 2.28050171, 2.26244344, 2.27842333,0.5600
19880608, 2.25784601, 2.25937641, 2.25479143, 2.25835592,0.4200
19880609, 2.25073149, 2.25682690, 2.24870699, 2.25123818,0.4200
19880610, 2.25784601, 2.25835592, 2.25428314, 2.25631769,0.5300
19880614, 2.26911731, 2.27014756, 2.26039783, 2.26346763,0.6600
19880615, 2.24014337, 2.24014337, 2.22667557, 2.23413762,0.4600
19880616, 2.23264121, 2.23264121, 2.21533008, 2.22568440,0.4500
19880617, 2.21582096, 2.22370469, 2.19298246, 2.20118864,0.3100
19880620, 2.18914186, 2.18914186, 2.17817469, 2.18007412,0.2100
19880621, 2.17675229, 2.17675229, 2.16731686, 2.16731686,0.1900
19880622, 2.16122758, 2.16216216, 2.12765957, 2.16169477,0.2300
19880623, 2.16543958, 2.20118864, 2.14454214, 2.15192597,0.2300
19880624, 2.12720698, 2.12992545, 2.11909303, 2.11909303,0.0500
19880627, 2.11327134, 2.14041096, 2.10349180, 2.11327134,0.1100
19880628, 2.09555742, 2.11059519, 2.09555742, 2.11059519,0.1800
19880629, 2.12992545, 2.14915109, 2.12720698, 2.14915109,0.5600
19880630, 2.17580505, 2.17580505, 2.16262976, 2.16309756,0.7300
19880701, 2.14776632, 2.15936083, 2.14270409, 2.15936083,0.7600
19880704, 2.16262976, 2.19346348, 2.16262976, 2.17580505,0.9400
19880705, 2.16684724, 2.16684724, 2.13447172, 2.16216216,0.8900
19880706, 2.16122758, 2.16543958, 2.15703192, 2.15703192,0.9100
19880707, 2.14178625, 2.14178625, 2.13583938, 2.13720881,0.8200
19880708, 2.14270409, 2.14546235, 2.14224507, 2.14224507,0.9100
19880711, 2.15100022, 2.15424386, 2.14868930, 2.15192597,1.0300
19880712, 2.14638334, 2.14730513, 2.13903743, 2.13903743,0.9900
19880713, 2.13401622, 2.13401622, 2.12089077, 2.12224109,0.9300
19880714, 2.12224109, 2.12224109, 2.11595430, 2.11595430,0.9300
19880715, 2.12224109, 2.12224109, 2.11685013, 2.11999152,1.0200
19880718, 2.10881485, 2.10881485, 2.09775540, 2.10304942,0.9500
19880719, 2.09819555, 2.11461197, 2.09819555, 2.11461197,1.0900
19880720, 2.10703751, 2.11237854, 2.10703751, 2.11237854,1.1200
19880721, 2.11327134, 2.11685013, 2.10659364, 2.11550666,1.1900
19880722, 2.12585034, 2.13219616, 2.12089077, 2.13219616,1.3500
19880725, 2.14362272, 2.14408233, 2.13903743, 2.13903743,1.4300
19880726, 2.13037921, 2.13037921, 2.12044105, 2.12494688,1.3800
19880727, 2.11595430, 2.13675214, 2.11595430, 2.13675214,1.5000
19880728, 2.13174163, 2.20896841, 2.13174163, 2.13583938,1.5300
19880729, 2.13995292, 2.14638334, 2.13995292, 2.14408233,1.6200
19880801, 2.14270409, 2.14316331, 2.13265089, 2.13492741,1.6000
19880802, 2.13356091, 2.14086919, 2.11148649, 2.13812273,1.6500
19880803, 2.13995292, 2.14638334, 2.13995292, 2.14408233,1.7300
19880804, 2.13995292, 2.14638334, 2.13995292, 2.14408233,1.7600
19880805, 2.12269157, 2.12269157, 2.12044105, 2.12044105,1.6400
19880808, 2.11148649, 2.11685013, 2.10659364, 2.10659364,1.5900
19880809, 2.12856535, 2.13310580, 2.12856535, 2.13310580,1.8000
19880810, 2.13356091, 2.13356091, 2.11729833, 2.12134069,1.7600
19880811, 2.12494688, 2.12494688, 2.11909303, 2.12044105,1.7800
19880812, 2.12089077, 2.13037921, 2.12089077, 2.13037921,1.8900
19880815, 2.14086919, 2.14086919, 2.13720881, 2.13720881,1.9600
19880816, 2.14362272, 2.14362272, 2.14041096, 2.14224507,2.0300
19880817, 2.12539851, 2.12992545, 2.12539851, 2.12630236,1.9500
19880818, 2.10703751, 2.10970464, 2.10526316, 2.10526316,1.8400
19880819, 2.09995800, 2.09995800, 2.08550574, 2.08550574,1.7500
19880822, 2.07813799, 2.07813799, 2.06868018, 2.06868018,1.6700
19880823, 2.06868018, 2.06996481, 2.06440958, 2.06654267,1.7000
19880824, 2.06355757, 2.06782465, 2.05803663, 2.05803663,1.6800
19880825, 2.05803663, 2.06825233, 2.05803663, 2.06611570,1.7700
19880826, 2.07986689, 2.08724692, 2.07986689, 2.08724692,1.9500
19880829, 2.06996481, 2.07770621, 2.06996481, 2.07770621,1.9200
19880830, 2.08159867, 2.10748156, 2.08159867, 2.10172341,2.1200
19880831, 2.08942750, 2.09643606, 2.08942750, 2.09643606,2.1100
19880901, 2.10216523, 2.10970464, 2.10128178, 2.10837023,2.2300
19880902, 2.11416490, 2.11416490, 2.10128178, 2.10349180,2.2300
19880905, 2.10128178, 2.10128178, 2.09643606, 2.09995800,2.2300
19880906, 2.10526316, 2.11059519, 2.10526316, 2.11059519,2.3400
19880907, 2.11550666, 2.11999152, 2.11371803, 2.11999152,2.4300
19880908, 2.12539851, 2.12630236, 2.11774672, 2.11774672,2.4500
19880909, 2.11193242, 2.11819530, 2.11193242, 2.11193242,2.4400
19880912, 2.11640212, 2.11640212, 2.10084034, 2.11237854,2.4800
19880913, 2.13174163, 2.13174163, 2.12856535, 2.12992545,2.6300
19880914, 2.12675457, 2.12947189, 2.12675457, 2.12765957,2.2500
19880915, 2.11550666, 2.11550666, 2.10837023, 2.10837023,2.1700
19880916, 2.10084034, 2.10393436, 2.10039908, 2.10039908,2.2300
19880919, 2.11327134, 2.12811236, 2.11327134, 2.12811236,2.2500
19880920, 2.12856535, 2.14500215, 2.12856535, 2.14500215,2.3600
19880921, 2.15749730, 2.15749730, 2.15146299, 2.15424386,2.4500
19880922, 2.14868930, 2.14868930, 2.13356091, 2.13447172,2.4200
19880923, 2.12539851, 2.12720698, 2.12089077, 2.12269157,2.6100
19880926, 2.13401622, 2.13720881, 2.13401622, 2.13720881,2.6200
19880927, 2.13538330, 2.13538330, 2.13037921, 2.13356091,2.5300
19880928, 2.13356091, 2.14822771, 2.13219616, 2.14822771,2.6900
19880929, 2.15285253, 2.15563699, 2.14638334, 2.15563699,2.7400
19880930, 2.14224507, 2.15424386, 2.14224507, 2.15424386,2.7500
19881004, 2.16497077, 2.16543958, 2.15796288, 2.15842866,2.8600
19881005, 2.15517241, 2.15517241, 2.14041096, 2.14041096,2.7900
19881006, 2.13401622, 2.13401622, 2.13265089, 2.13401622,2.8700
19881007, 2.12675457, 2.12675457, 2.12539851, 2.12539851,2.8100
19881010, 2.12359312, 2.12630236, 2.12269157, 2.12449543,2.9800
19881011, 2.13219616, 2.26244344, 2.13219616, 2.13857998,2.9600
19881012, 2.13995292, 2.14316331, 2.13995292, 2.14224507,3.0800
19881013, 2.15053763, 2.15470804, 2.15007525, 2.15331611,3.2400
19881014, 2.15563699, 2.15749730, 2.15424386, 2.15424386,3.3100
19881017, 2.16356556, 2.16637782, 2.16169477, 2.16169477,3.5700
19881018, 2.16497077, 2.16497077, 2.15331611, 2.15656675,3.7400
19881019, 2.15563699, 2.15563699, 2.14132762, 2.14500215,3.7600
19881020, 2.13812273, 2.14776632, 2.13766567, 2.14270409,3.6400
19881021, 2.15424386, 2.15563699, 2.14915109, 2.15192597,3.5700
19881024, 2.13995292, 2.14500215, 2.13447172, 2.13766567,3.6200
19881025, 2.13857998, 2.14270409, 2.13766567, 2.14041096,4.1800
19881026, 2.13995292, 2.13995292, 2.13174163, 2.13492741,4.6700
19881027, 2.13219616, 2.13356091, 2.13037921, 2.13037921,4.9500
19881028, 2.16169477, 2.17627856, 2.14408233, 2.14684414,5.1800
19881031, 2.14915109, 2.15377988, 2.14546235, 2.15377988,5.2400
19881101, 2.15100022, 2.15470804, 2.15100022, 2.15470804,5.2600
19881102, 2.15331611, 2.16076059, 2.15331611, 2.15936083,5.3000
19881103, 2.15331611, 2.15331611, 2.15007525, 2.15238915,5.2600
19881104, 2.14408233, 2.14408233, 2.13903743, 2.14041096,5.1900
19881107, 2.13037921, 2.13949508, 2.13037921, 2.13447172,5.1500
19881108, 2.14224507, 2.14270409, 2.13995292, 2.14041096,5.2000
19881109, 2.13949508, 2.13949508, 2.12449543, 2.13037921,5.1300
19881110, 2.13538330, 2.13538330, 2.11954218, 2.11954218,5.0700
19881111, 2.13219616, 2.13219616, 2.11864407, 2.11864407,5.0700
19881114, 2.12449543, 2.12901852, 2.11640212, 2.11640212,5.0600
19881115, 2.12901852, 2.13083316, 2.11999152, 2.12134069,4.9600
19881116, 2.11774672, 2.13538330, 2.11729833, 2.13128730,4.7000
19881117, 2.12992545, 2.12992545, 2.12269157, 2.12811236,4.7400
19881118, 2.12947189, 2.13174163, 2.12765957, 2.12856535,4.9900
19881121, 2.12404418, 2.12675457, 2.12269157, 2.12449543,4.9400
19881122, 2.12314225, 2.12359312, 2.11909303, 2.11909303,5.1100
19881123, 2.12134069, 2.12494688, 2.11954218, 2.12449543,5.0400
19881124, 2.11864407, 2.11909303, 2.11550666, 2.11864407,4.9600
19881125, 2.11416490, 2.11416490, 2.10881485, 2.10970464,4.7800
19881128, 2.11371803, 2.11729833, 2.10393436, 2.11729833,4.9400
19881129, 2.10748156, 2.11505922, 2.10703751, 2.11237854,4.7700
19881130, 2.10482004, 2.10703751, 2.10260723, 2.10393436,4.6700
19881201, 2.11461197, 2.11461197, 2.11014982, 2.11327134,4.6000
19881202, 2.12494688, 2.13219616, 2.12494688, 2.13083316,4.7900
19881205, 2.13675214, 2.13903743, 2.13174163, 2.13903743,4.8100
19881206, 2.12675457, 2.13037921, 2.12675457, 2.12992545,4.6200
19881207, 2.11595430, 2.12089077, 2.11104074, 2.11864407,4.5600
19881208, 2.13629566, 2.13629566, 2.12539851, 2.12811236,4.6000
19881209, 2.12947189, 2.13310580, 2.12314225, 2.13310580,4.6000
19881212, 2.15192597, 2.15331611, 2.14592275, 2.15100022,4.7900
19881213, 2.15100022, 2.16403376, 2.15100022, 2.16169477,4.7300
19881214, 2.16919740, 2.16919740, 2.15563699, 2.15842866,4.7200
19881215, 2.14868930, 2.14868930, 2.13356091, 2.13401622,4.5200
19881216, 2.13083316, 2.14592275, 2.10792580, 2.14500215,4.5400
19881219, 2.15007525, 2.15007525, 2.13812273, 2.14316331,4.5500
19881220, 2.13629566, 2.13629566, 2.13174163, 2.13583938,4.4800
19881221, 2.11550666, 2.12269157, 2.11505922, 2.11550666,4.3400
19881222, 2.12494688, 2.12494688, 2.11327134, 2.11327134,4.2900
19881223, 2.10614996, 2.11371803, 2.10614996, 2.11148649,4.2300
19881228, 2.10570646, 2.10970464, 2.10039908, 2.10304942,4.2700
19881229, 2.10216523, 2.10216523, 2.09380235, 2.09599665,4.2300
19881230, 2.09863589, 2.10393436, 2.09687566, 2.09995800,4.2900
19890103, 2.11774672, 2.11774672, 2.10792580, 2.10792580,4.3300
19890104, 2.10216523, 2.10216523, 2.09205021, 2.09205021,4.1700
19890105, 2.08463623, 2.08463623, 2.07253886, 2.07598090,4.0200
19890106, 2.07468880, 2.07468880, 2.06654267, 2.06654267,3.9000
19890109, 2.09248797, 2.09248797, 2.06355757, 2.06910821,3.7100
19890110, 2.04750205, 2.04750205, 2.04248366, 2.04540806,3.6900
19890111, 2.05296654, 2.05296654, 2.04540806, 2.04666394,3.7300
19890112, 2.05973223, 2.06143063, 2.05761317, 2.05761317,3.8000
19890113, 2.05338809, 2.05338809, 2.04498978, 2.04750205,3.7400
19890116, 2.04708291, 2.05296654, 2.04708291, 2.05128205,3.7300
19890117, 2.06015657, 2.06782465, 2.06015657, 2.06782465,3.4900
19890118, 2.05634382, 2.05634382, 2.04081633, 2.04708291,3.3500
19890119, 2.03334689, 2.03583062, 2.03086921, 2.03086921,3.2400
19890120, 2.02757502, 2.02757502, 2.02306292, 2.02511138,3.3200
19890123, 2.02798621, 2.03128174, 2.02511138, 2.02511138,3.2400
19890124, 2.01572264, 2.02142713, 2.01572264, 2.02101859,3.1100
19890125, 2.00561572, 2.01166767, 2.00561572, 2.01126307,3.1000
19890126, 2.02020202, 2.02101859, 2.01328770, 2.01612903,3.1200
19890127, 2.01207243, 2.01612903, 2.01085864, 2.01369311,3.0300
19890130, 2.01328770, 2.01328770, 2.00883889, 2.00924252,3.0000
19890131, 1.99680511, 1.99680511, 1.98491465, 1.98491465,2.8700
19890201, 1.97433366, 1.97667523, 1.96734212, 1.96966713,2.7900
19890202, 1.95924765, 1.97083169, 1.95160031, 1.97083169,2.8100
19890203, 1.98294666, 1.99362041, 1.98294666, 1.98925801,2.8300
19890206, 1.99163513, 1.99163513, 1.97394394, 1.97394394,2.7500
19890207, 1.97277570, 1.97277570, 1.97005516, 1.97122019,2.7400
19890208, 1.95886386, 1.95886386, 1.95388824, 1.95541650,2.6500
19890209, 1.95388824, 1.96193840, 1.95388824, 1.96155355,2.7300
19890210, 1.98333994, 1.99242877, 1.98333994, 1.99242877,2.8300
19890213, 1.97706603, 1.97706603, 1.97199763, 1.97316496,2.6800
19890214, 1.97122019, 1.98137507, 1.97122019, 1.98137507,2.7500
19890215, 2.02224469, 2.02922078, 2.02020202, 2.02552157,3.0400
19890216, 2.02634245, 2.08333333, 2.02634245, 2.08333333,3.3000
19890217, 2.10393436, 2.13447172, 2.10393436, 2.11819530,3.5200
19890220, 2.16076059, 2.16778669, 2.16076059, 2.16497077,3.8700
19890221, 2.14684414, 2.17438574, 2.14684414, 2.16919740,3.8900
19890222, 2.15146299, 2.15842866, 2.13812273, 2.13812273,3.6900
19890223, 2.13766567, 2.13766567, 2.11954218, 2.11954218,3.6000
19890224, 2.12856535, 2.13857998, 2.12856535, 2.13265089,3.6800
19890227, 2.13083316, 2.14868930, 2.13083316, 2.14868930,3.7300
19890228, 2.18914186, 2.19780220, 2.17580505, 2.17580505,3.8400
19890301, 2.17202433, 2.18150087, 2.16590860, 2.18102508,3.7400
19890302, 2.14684414, 2.15377988, 2.14684414, 2.14730513,3.5400
19890303, 2.13447172, 2.13538330, 2.11371803, 2.11595430,3.3200
19890306, 2.11505922, 2.12224109, 2.11505922, 2.11864407,3.6100
19890307, 2.11954218, 2.12901852, 2.11954218, 2.12901852,3.7800
19890308, 2.13356091, 2.13356091, 2.12449543, 2.12449543,3.8300
19890309, 2.10881485, 2.11014982, 2.10216523, 2.10216523,3.6600
19890310, 2.10393436, 2.10393436, 2.09030100, 2.09030100,3.6500
19890313, 2.09161263, 2.09424084, 2.08855472, 2.09248797,3.5900
19890314, 2.09205021, 2.10703751, 2.09205021, 2.10703751,3.5900
19890315, 2.11461197, 2.14868930, 2.11461197, 2.14868930,3.8400
19890316, 2.14500215, 2.14500215, 2.11237854, 2.11461197,3.5100
19890317, 2.10349180, 2.10482004, 2.08899102, 2.10482004,3.4400
19890320, 2.08550574, 2.08942750, 2.08246564, 2.08246564,3.1700
19890321, 2.08420175, 2.08550574, 2.07943439, 2.08029956,3.1200
19890322, 2.09731544, 2.09819555, 2.09292591, 2.09467951,3.2600
19890323, 2.09380235, 2.09380235, 2.08594076, 2.08811861,3.2000
19890328, 2.07339830, 2.08507089, 2.07339830, 2.08246564,3.3400
19890329, 2.06825233, 2.08507089, 2.06825233, 2.08246564,3.4700
19890330, 2.05761317, 2.06398349, 2.05761317, 2.06355757,3.2600
19890331, 2.05676676, 2.06228088, 2.05676676, 2.05973223,3.3200
19890403, 2.04624514, 2.04918033, 2.04206657, 2.04206657,3.2000
19890404, 2.05254516, 2.06996481, 2.05254516, 2.06996481,3.3500
19890405, 2.08463623, 2.11014982, 2.08463623, 2.10970464,3.5200
19890406, 2.12675457, 2.12765957, 2.10837023, 2.10837023,3.5000
19890407, 2.10570646, 2.11461197, 2.10437710, 2.10437710,3.3300
19890410, 2.11193242, 2.11193242, 2.09907641, 2.09907641,3.1700
19890411, 2.10748156, 2.10837023, 2.10437710, 2.10437710,3.1600
19890412, 2.09511837, 2.09643606, 2.08594076, 2.09424084,3.0200
19890413, 2.11550666, 2.11550666, 2.08116545, 2.09907641,3.2200
19890414, 2.10570646, 2.11237854, 2.09907641, 2.09907641,3.3500
19890417, 2.10349180, 2.10703751, 2.09863589, 2.10482004,3.3700
19890418, 2.11104074, 2.15424386, 2.11104074, 2.14362272,3.6100
19890419, 2.14270409, 2.14546235, 2.13995292, 2.14316331,3.4700
19890420, 2.13265089, 2.13766567, 2.13265089, 2.13675214,3.4100
19890421, 2.14546235, 2.15610177, 2.14546235, 2.15377988,3.3500
19890424, 2.16590860, 2.16825672, 2.16543958, 2.16684724,3.4000
19890426, 2.13812273, 2.14086919, 2.13219616, 2.13219616,3.1600
19890427, 2.12494688, 2.12585034, 2.12449543, 2.12585034,3.0500
19890428, 2.12856535, 2.13629566, 2.12856535, 2.13265089,3.0800
19890501, 2.13174163, 2.13174163, 2.12269157, 2.12269157,2.9100
19890502, 2.12494688, 2.12901852, 2.12494688, 2.12675457,2.7400
19890503, 2.11819530, 2.11819530, 2.11148649, 2.11550666,2.7800
19890504, 2.11282485, 2.11371803, 2.09863589, 2.10216523,2.6000
19890505, 2.09731544, 2.10084034, 2.09643606, 2.09863589,2.6200
19890508, 2.09731544, 2.09731544, 2.09380235, 2.09380235,2.5300
19890509, 2.08376745, 2.08420175, 2.08289940, 2.08376745,2.4800
19890510, 2.09380235, 2.10614996, 2.09380235, 2.10216523,2.7400
19890511, 2.11104074, 2.11193242, 2.10925965, 2.11014982,2.7300
19890512, 2.10570646, 2.12134069, 2.10570646, 2.11954218,2.8000
19890515, 2.13538330, 2.13538330, 2.12404418, 2.12404418,2.8400
19890516, 2.10881485, 2.13356091, 2.10837023, 2.13356091,2.7400
19890517, 2.12675457, 2.14592275, 2.12675457, 2.14041096,2.8100
19890518, 2.12856535, 2.13265089, 2.12359312, 2.12539851,2.5500
19890519, 2.12494688, 2.13128730, 2.12314225, 2.12539851,2.4600
19890522, 2.12044105, 2.14408233, 2.12044105, 2.14178625,2.6500
19890523, 2.12856535, 2.12856535, 2.10837023, 2.10970464,2.3200
19890524, 2.09292591, 2.09907641, 2.08289940, 2.09030100,1.9400
19890525, 2.09336404, 2.09336404, 2.07943439, 2.08203206,1.7400
19890526, 2.08855472, 2.10703751, 2.08855472, 2.10703751,2.0200
19890529, 2.14822771, 2.14822771, 2.12044105, 2.12044105,2.1400
19890530, 2.11505922, 2.11505922, 2.08550574, 2.09819555,1.7300
19890531, 2.08637596, 2.10216523, 2.08637596, 2.09073803,1.6500
19890601, 2.08550574, 2.09687566, 2.07986689, 2.09030100,1.6400
19890602, 2.08159867, 2.09467951, 2.08029956, 2.08986416,1.8500
19890605, 2.09292591, 2.11327134, 2.09292591, 2.11193242,2.1200
19890606, 2.08724692, 2.09380235, 2.07684320, 2.08768267,1.7900
19890607, 2.08289940, 2.08986416, 2.07856994, 2.08811861,1.7800
19890608, 2.08681135, 2.09248797, 2.08376745, 2.09073803,1.8600
19890609, 2.10039908, 2.10039908, 2.09030100, 2.09161263,1.9200
19890613, 2.06996481, 2.06996481, 2.05676676, 2.05676676,1.4200
19890614, 2.05002050, 2.05044084, 2.04498978, 2.04498978,1.2700
19890615, 2.04457166, 2.04457166, 2.03665988, 2.03665988,1.1000
19890616, 2.04540806, 2.05718988, 2.03624516, 2.05423172,1.2600
19890619, 2.05128205, 2.07039337, 2.03790503, 2.03790503,1.0700
19890620, 2.05044084, 2.05128205, 2.04039992, 2.04331835,1.1600
19890621, 2.03293352, 2.03293352, 2.01612903, 2.01612903,0.8500
19890622, 2.01288245, 2.02020202, 2.00722601, 2.01775626,0.8000
19890623, 2.00682320, 2.02798621, 2.00682320, 2.01288245,0.7900
19890626, 2.02922078, 2.03169443, 2.01085864, 2.01207243,0.8300
19890627, 2.00481155, 2.03210730, 2.00481155, 2.02593193,1.2000
19890628, 2.07555002, 2.07555002, 2.05128205, 2.05338809,1.6100
19890629, 2.05718988, 2.06058108, 2.05718988, 2.05888408,1.7000
19890630, 2.05465379, 2.05465379, 2.04918033, 2.04918033,1.6800
19890703, 2.05380982, 2.06355757, 2.04624514, 2.05930807,1.7700
19890704, 2.05423172, 2.08681135, 2.05423172, 2.08376745,2.0700
