20101102,79.35563227,80.14554431,79.20917559,79.89390090,2.3500
20101103,80.03521549,80.81199897,79.87730845,80.73370794,3.0700
20101104,80.67313665,80.75587499,80.13912151,80.58796983,3.1000
20101105,80.58732039,81.37822156,80.19503432,81.33255254,3.1300
20101108,81.28561326,81.35968302,80.67574000,80.93889114,3.0100
20101109,80.92775579,81.44184645,80.25682183,81.14116941,3.0900
20101110,81.07538389,82.48647222,80.94151166,82.31197886,3.1800
20101111,82.27405488,82.39132584,81.87124927,82.29301250,3.1900
20101112,82.23346080,82.23346080,80.69396813,81.73206594,3.1300
20101115,81.56141166,82.46878556,81.44582631,82.44294948,2.5100
20101116,82.30994633,82.59684480,81.41399832,81.58536685,2.4700
20101117,81.55076943,81.71870786,81.20046771,81.25919245,2.4400
20101118,81.22289186,82.20979941,81.20574287,81.87661195,2.4600
20101119,81.97460427,82.07956793,81.61000212,81.99275184,2.4100
20101122,82.18952905,82.41305423,81.68866815,81.76347462,2.3500
20101123,81.83439991,82.12810342,80.75913588,81.26843778,2.3700
20101124,81.22553081,82.70135713,81.21035919,82.67605867,2.4400
20101125,82.72803984,82.97378029,82.49804067,82.84317786,2.4600
20101126,82.85965232,83.09650828,81.74876968,82.47558723,2.3300
20101129,82.35332872,82.75473978,82.19628473,82.75473978,2.3500
20101130,82.74036075,82.74036075,81.17476114,81.51819486,2.3200
20101201,81.55209956,83.00890686,81.41664970,82.75610947,2.4500
20101202,82.79173738,83.67990762,82.56479272,83.60015717,2.5100
20101203,83.61693410,83.63861428,82.02032464,82.36011135,2.4600
20101206,82.34722531,82.57570127,82.07619954,82.23616582,2.5700
20101207,82.21791035,82.75816409,81.83975775,82.52799762,2.5500
20101208,82.56138439,83.44320021,82.50212443,83.15593401,2.4800
20101209,83.13450331,83.19536768,82.78968109,82.89811821,2.4900
20101210,82.90292896,83.18221897,82.68084368,83.14418032,2.5500
20101213,83.18844679,83.63511671,82.63438417,82.80270599,2.5600
20101214,82.80476293,83.21682977,82.37028739,83.13657677,3.2400
20101215,83.18360285,84.13046953,83.06130755,83.94895903,3.3200
20101216,83.91373668,83.97081175,83.48081611,83.55126288,3.3200
20101217,83.48011921,83.57709987,82.86033890,82.87201246,2.5800
20101220,82.99995020,83.02337938,82.01628843,82.37367996,2.6100
20101221,82.41237504,82.44362917,81.98670176,82.37639422,3.0500
20101222,82.35061598,82.51710167,82.10113217,82.46266503,2.7200
20101223,82.50280510,82.51642077,81.76080060,82.15846725,2.7800
20101224,82.17399522,82.49123531,82.12338217,82.42392272,3.1200
20101227,82.17061907,82.34519104,82.05666834,82.27743953,3.1000
20101228,82.30723645,82.46130503,81.85248545,82.42799914,3.3400
20101229,82.35400693,82.38114460,81.60201067,81.62399092,3.2200
20101230,81.59801554,81.80092926,81.31734092,81.60134479,3.2800
20101231,81.55409483,81.74743313,81.37027544,81.47436002,3.3400
20110103,81.53747054,82.49463785,81.53747054,82.26119575,3.1000
20110104,82.27608563,82.82122211,81.49560739,82.13822220,2.8000
20110105,82.20101436,83.76542331,81.93161987,83.58967500,2.8900
20110106,83.67360600,83.75981037,83.23899580,83.64840901,3.2100
20110107,83.65190768,84.34263351,83.23830294,83.72194268,3.2000
20110110,83.82229673,83.89543273,83.02613663,83.31319931,3.4100
20110111,83.27989540,84.24032079,83.26671996,84.07600471,3.3300
20110112,84.05056482,84.65823471,83.85673915,84.20981718,3.3900
20110113,84.23180593,84.25238645,83.51707089,83.77173877,3.4500
20110114,83.74157350,83.94614016,82.96138977,83.88769116,3.4600
20110117,83.62322719,83.98209502,83.32847251,83.78577653,3.4800
20110118,83.78647854,83.87291576,83.19536768,83.31667000,3.4400
20110119,83.31181112,83.43066911,82.24698770,82.42528148,3.3000
20110120,82.40897928,83.26117365,82.25307627,83.23830294,3.2800
20110121,83.25216247,83.46409375,82.95106717,83.10686712,2.6500
20110124,83.22929671,83.38683989,82.87750704,83.01510875,3.2600
20110125,83.07855909,83.15178527,82.09439213,82.61526895,3.1900
20110126,82.53412786,82.89605663,82.29301250,82.75816409,2.6500
20110127,82.70477703,83.51567589,82.49736008,83.44250394,2.7000
20110128,83.42997305,83.42997305,82.01494312,82.12135894,2.6400
20110131,81.83306056,82.38046594,81.57006052,82.04051160,2.7100
20110201,81.99073505,82.22399461,81.65598334,82.13012697,2.7200
20110202,82.16049231,82.74515320,82.15171779,82.56683786,2.7800
20110203,82.58388458,82.90361626,82.21926233,82.38114460,2.6200
20110204,82.37639422,83.33125005,82.30181722,83.26602663,2.7300
20110207,83.14971105,83.53590791,83.09305591,83.11446524,2.7100
20110208,83.09788931,83.16769102,82.37571564,82.77597510,2.7500
20110209,82.75542462,83.07648852,82.67674221,82.92286515,2.8000
20110210,82.91048984,83.70792630,82.79447926,83.63721522,2.9100
20110211,83.64561028,84.57374831,83.62672376,84.47301510,2.9900
20110214,84.52228007,84.56302059,84.17791845,84.27652814,3.0000
20110215,84.25593583,85.10058890,84.19989054,84.68332670,3.0500
20110216,84.69193309,85.05209441,84.58519421,84.97259634,3.1300
20110217,84.97981729,85.08900310,84.48657508,84.63960456,3.1500
20110218,84.66683600,84.86586949,84.16799933,84.26729586,3.1600
20110221,84.35472850,84.64103736,84.19989054,84.63172505,3.1400
20110222,84.59735887,84.87451303,83.48151302,83.63022062,2.9700
20110223,83.55545158,83.83635144,82.91392705,83.42440498,2.9800
20110224,83.39101212,83.41257528,82.72393369,83.35556148,2.8800
20110225,83.35347709,83.57500439,83.21059770,83.57500439,2.9300
20110228,83.58408559,84.21619983,83.46966712,84.21407217,3.0200
20110301,84.19776371,84.66038487,83.96376124,84.07247047,3.0200
20110302,84.06752303,84.31134493,83.83494576,84.23535358,3.0300
20110303,84.14887619,84.80325645,83.93063972,84.80325645,3.5900
20110304,84.85650765,85.26821116,84.59020276,84.65393471,3.6400
20110307,84.64748555,84.70771603,84.29713053,84.56945689,3.6400
20110308,84.56874170,85.16001567,84.46873390,85.16001567,3.6400
20110309,85.11290226,85.50735791,85.11290226,85.44306501,3.4700
20110310,85.47154652,85.60178052,84.95238419,85.05643494,2.8700
20110311,85.09551972,85.35627710,83.65260745,84.29215661,2.9300
20110314,84.01172804,84.53228288,82.98961800,83.91725758,3.3800
20110315,83.84830165,84.07247047,81.02414520,82.07013714,3.2800
20110316,81.95444972,82.51165477,80.20275256,80.56849127,3.1800
20110317,80.16546151,80.45375920,77.69645549,80.07687380,3.9500
20110318,80.11857549,82.96483121,80.04034033,81.86387675,3.4600
20110321,82.02839823,83.34236209,81.96116680,82.85759266,3.4700
20110322,82.88987252,83.14901967,82.53208435,82.54911672,3.5000
20110323,82.59343382,82.62346011,82.18344990,82.49327680,3.5700
20110324,82.45110649,83.05509875,82.39947264,82.97240338,3.6300
20110325,83.05233958,83.45643157,82.89674382,82.94074713,3.6000
20110328,83.06751728,83.82721534,82.83906027,83.65190768,4.1900
20110329,83.59246999,84.69910642,83.40492256,84.69910642,3.7300
20110330,84.67328812,85.76623555,84.55801525,85.35846286,3.8400
20110331,85.38761709,85.76991363,85.02895236,85.74417368,3.9300
20110401,85.71477551,87.70314240,85.70669455,87.22730564,4.0400
20110404,87.26003490,87.52735230,86.68591094,86.89003198,3.4500
20110405,86.93006476,88.08011768,86.92326414,88.08011768,3.4000
20110406,88.08787647,89.22357644,88.07856608,89.05433205,3.3300
20110407,89.01231930,89.01231930,88.00028160,88.67921182,3.2800
20110408,88.62027100,89.48625938,88.49714154,88.62655429,3.2300
20110411,88.93632159,89.09400308,88.38919530,88.47286979,3.8100
20110412,88.47913220,88.66427273,86.59733107,86.81761356,3.1100
20110413,86.81384507,87.69852754,86.73628699,87.00494188,3.6700
20110414,87.15432416,87.15508376,85.93649293,86.96937808,3.6400
20110415,86.92704213,87.17103829,86.18237915,86.57184164,2.9300
20110418,86.47452028,86.81761356,84.65608466,85.79346082,2.9200
20110419,85.76991363,86.53663096,85.29657620,86.37517923,3.0100
20110420,86.37592530,87.12167413,86.24481453,86.53213804,2.9900
20110421,86.72876446,86.76789588,85.75520320,85.90991486,2.9300
20110425,85.71551022,86.41473890,85.57394445,85.61570534,2.9200
20110426,85.78757281,86.24183937,85.41168432,85.67365193,2.9200
20110427,85.70816370,86.56359828,85.54246756,86.42146018,2.7100
20110428,86.53138926,86.60483082,85.63696777,85.74417368,2.7900
20110429,85.80965702,85.87524045,85.30967412,85.82512273,2.8500
20110502,85.96530440,86.04222953,85.39126277,85.42481762,2.7700
20110503,85.49785400,85.65090405,84.65751801,85.04775431,2.8200
20110504,84.99570772,85.19556642,83.87291576,84.10287464,2.7500
20110505,84.11631604,84.20201748,82.36485986,82.85690612,2.6800
20110506,82.86857872,84.37679301,82.82876809,83.42301307,2.4200
20110509,83.07027745,83.87432271,83.07027745,83.36529003,2.4800
20110510,83.56452853,84.46730693,83.15800853,84.46730693,2.7900
20110511,84.56302059,85.22388314,83.83986586,84.31489929,2.7000
20110512,84.30708011,84.54443233,83.36529003,84.15100056,2.6600
20110513,84.08943753,84.23606314,82.86033890,83.47245409,3.0300
20110516,83.54916869,83.63161944,82.71367009,82.92905419,2.9200
20110517,82.82670996,84.09085176,82.80956285,83.69321415,3.0000
20110518,83.77735331,84.21761833,83.17737575,84.21761833,3.0000
20110519,84.20201748,84.95310589,84.11065598,84.35615167,2.9600
20110520,84.39459537,84.62671158,83.70021929,83.89684044,2.7200
20110523,83.93557106,84.02584635,83.14556294,83.93909379,2.7400
20110524,83.92711769,84.18146156,83.60574873,83.96376124,2.3600
20110525,83.95107331,84.07812539,83.41814178,83.88417273,2.3900
20110526,83.94261683,83.94261683,82.78968109,83.14556294,2.3300
20110527,83.16561601,83.17322488,82.67059076,82.72051221,2.4900
20110530,82.84592315,82.87956770,82.56479272,82.86377196,2.5400
20110531,82.87063893,84.50299563,82.78831029,84.17083312,2.6500
20110601,84.20910806,84.21903687,82.84180529,82.95726042,2.4900
20110602,82.89055959,83.17322488,82.41509185,83.07648852,2.5900
20110603,82.94143505,83.03647792,81.42129004,82.13822220,2.5100
20110606,82.37164439,82.37164439,81.58337005,81.75277959,2.3800
20110607,81.69067011,82.39811473,81.69067011,82.16116735,2.3500
20110608,82.19628473,82.32010998,81.27306123,81.64331668,2.4900
20110609,81.59002644,82.54775388,81.50889262,82.54775388,2.6000
20110610,82.58797684,82.58797684,81.93430507,82.07956793,2.6500
20110613,81.96990065,82.49327680,81.88935111,82.15441744,2.7400
20110614,82.23075595,83.23068216,82.04522333,83.03165167,2.7900
20110615,83.15385959,83.39727124,82.32959831,82.76912381,2.8100
20110616,82.73146195,82.78214224,81.59069213,82.07081070,2.7600
20110617,82.13417439,82.13417439,81.52284678,81.70602173,2.6400
20110620,81.76815457,82.05464840,81.30742337,81.95780812,2.7100
20110621,81.98468526,82.52663547,81.75277959,82.52663547,2.7800
20110622,82.63028731,82.69930533,82.17467048,82.52799762,2.7200
20110623,82.53140320,82.84729586,81.99409643,82.37978730,2.6700
20110624,82.29843057,82.33230967,81.39213101,81.52151760,2.6200
20110627,81.33189105,82.03512744,81.29684731,82.01359785,2.7500
20110628,82.02436124,82.60093835,81.79290038,82.59138737,2.8500
20110629,82.69930533,83.43484573,82.49191579,83.30209505,2.7200
20110630,83.35486667,83.82862077,83.04130474,83.60924384,2.7100
20110701,83.66310541,84.33267554,83.56941694,84.33267554,2.7400
20110704,84.37323344,84.37323344,83.96305626,84.10782623,2.7900
20110705,84.10641143,84.44662129,84.06822978,84.21194462,2.8400
20110706,84.17225009,84.23677272,83.47593806,83.85462961,2.9000
20110707,83.85252019,84.90766292,83.73876854,84.74145382,3.0000
20110708,84.78168716,85.02027734,83.43275737,83.99832003,3.0000
20110711,83.86447501,83.92500462,82.76227365,82.89193379,2.9700
20110712,82.89880543,82.91255213,81.05829713,82.22534679,2.9000
20110713,81.94773374,82.63779853,81.43455105,82.38453807,2.8900
20110714,82.34519104,82.77460475,81.88666885,82.43003751,2.8800
20110715,82.45790524,82.96345460,82.26728641,82.85210072,2.8800
20110718,82.92424041,82.92424041,82.14834348,82.45722531,2.7300
20110719,82.40762106,83.38336335,82.37843003,83.33888926,2.6700
20110720,83.44180768,83.44180768,83.00683976,83.13519445,2.8200
20110721,83.18083514,83.51497841,82.92561572,82.94556283,2.7700
20110722,83.04337355,83.35417188,82.31943233,82.79036651,2.7800
20110725,82.86926545,82.95588406,82.20912357,82.81367751,2.7800
20110726,82.68221092,82.93180518,82.43751237,82.65624096,2.7800
20110727,82.53549026,82.65145880,82.12338217,82.16724321,2.8200
20110728,82.12203334,82.21520652,81.69667658,81.82167784,2.8100
20110729,81.88063441,81.90813184,80.46864941,80.48613626,2.5900
20110801,80.41882122,81.91819649,79.73527887,80.77805422,2.6300
20110802,80.70894739,81.23542840,80.12499499,80.31547920,2.6300
20110803,80.29419794,80.68810819,79.71684576,80.06084624,2.6300
20110804,80.11215702,82.29775327,80.08072137,80.57563232,2.7400
20110805,80.41364780,80.99526988,79.65525207,80.21111566,2.6900
20110808,79.86199847,79.86199847,78.08900585,78.10608368,2.4900
20110809,78.22950974,78.68873099,76.98288670,78.68873099,2.5100
20110810,78.75255946,79.06763445,76.89350250,77.34789536,2.4800
20110811,77.33413761,77.99521109,76.86276921,77.92835267,2.3800
20110812,78.08534728,78.16591497,77.38620359,77.59697682,2.4600
20110815,77.74296621,78.50217844,77.58493611,78.50217844,2.4600
20110816,78.45537066,78.45537066,77.73692271,78.23195775,2.3900
20110817,78.20014545,78.28462725,77.84221383,78.12072777,2.4900
20110818,78.09754383,78.15980554,77.01371614,77.37722169,2.4800
20110819,77.37183356,77.65844264,77.06000663,77.39279164,2.4800
20110822,77.48154002,78.09876370,77.29886834,77.64035435,2.5700
20110823,77.57590803,77.80042635,77.30125846,77.56327224,2.5300
20110824,77.62106946,78.01529100,77.34610060,77.95508228,2.4700
20110825,78.01163934,78.76620615,77.81132310,78.54163885,2.5800
20110826,78.44552351,78.44552351,77.26184038,78.08351813,2.6300
20110829,78.10852398,78.86310941,78.00798802,78.67077853,2.7200
20110830,78.69554268,78.82146151,78.16224920,78.37052015,2.6200
20110831,78.49540017,78.84756400,78.12927269,78.25583397,2.5500
20110901,78.41907152,79.07888910,78.32141542,78.86373136,2.6100
20110902,78.82953900,78.83078184,77.95629770,78.07742157,2.5900
20110905,77.97027773,78.03477229,77.45753391,77.65301527,2.6500
20110906,77.63794322,78.49047126,77.43234349,78.49047126,2.7900
20110907,78.45413963,78.50156218,77.97149362,78.50156218,2.7000
20110908,78.58113896,78.63984524,78.30730920,78.43014227,2.7200
20110909,78.37481974,78.50895787,77.40537193,77.97939784,2.7500
20110912,77.90224826,77.90224826,76.71594387,77.84706166,3.2100
20110913,77.80103164,78.03050993,77.20636489,77.96906188,2.7400
20110914,78.07620237,78.08778629,77.22723341,77.44673601,3.2300
20110915,77.46413411,78.06279371,77.08614377,77.89678676,2.9800
20110916,78.01285652,78.52498665,77.81011220,78.51327267,3.5300
20110919,78.59225552,78.68377777,77.05169398,77.38021543,3.4200
20110920,77.37123492,77.38141298,76.89232000,77.05169398,3.4100
20110921,77.05466258,77.05466258,76.12957253,76.12957253,3.3700
20110922,75.88059430,76.18351084,73.62252260,74.30138126,2.7000
20110923,74.14162533,74.54342154,73.67242294,74.42635884,2.7200
20110926,74.40642276,74.63020732,73.49104512,74.38151768,2.7100
20110927,74.47569113,75.64868750,74.34059889,75.38465018,2.7100
20110928,75.34318822,75.34318822,74.09712651,74.18562728,2.7000
20110929,74.14107564,74.87832273,73.74522500,74.15317079,2.7300
20110930,74.17737293,74.26496253,73.34927458,73.46890796,3.1800
20111003,73.40473167,73.70391663,72.74790668,72.79238883,3.0500
20111004,72.67336231,73.06202966,72.18913554,72.82154353,3.0200
20111005,73.09353780,73.80564023,72.53683058,73.71804323,3.1500
20111006,73.82144070,73.93988687,73.17965606,73.89890630,3.1600
20111007,73.99459839,75.04859396,73.63661802,74.01321876,3.1000
20111010,73.83179640,74.81446014,73.72184747,74.76579614,3.1700
20111011,74.72501196,74.72501196,74.19883805,74.46570854,3.1400
20111012,74.45850055,76.33354707,74.28316743,76.01094558,3.2000
20111013,75.93533347,75.93533347,74.80998264,75.38237711,3.2300
20111014,75.35170408,76.45669111,75.15632516,76.43448418,3.3400
20111017,76.56029889,77.05050661,75.06098705,75.09029608,3.2500
20111018,75.08071177,75.96071312,74.74511914,75.73519945,3.2200
20111019,75.78455965,76.13826709,75.14672398,75.34091765,3.1600
20111020,75.31141269,75.84836395,74.88056550,75.66700465,3.0900
20111021,75.67215794,75.89556770,75.26719855,75.55380942,3.1400
20111024,75.83570952,75.90248049,75.45290607,75.81673579,3.1900
20111025,75.89383970,76.19047619,74.43854726,74.82509634,3.0900
20111026,74.86598988,75.96302120,74.59903021,75.88347334,3.0900
20111027,75.90593736,76.74479287,75.82478409,76.66183697,3.1100
20111028,76.65713563,76.68300015,76.00574603,76.46721468,3.0100
20111031,76.25264025,79.35752151,76.17944831,78.27972477,3.1700
20111101,78.16224920,78.86621923,76.79076054,76.90828687,3.0000
20111102,76.84623069,77.18133755,76.52865998,76.96096540,2.4000
20111103,77.01134377,77.51397189,76.43039484,77.51397189,3.0500
20111104,77.51036701,77.51036701,76.51167951,76.97222073,3.0500
20111107,76.81376503,77.09684134,76.56498836,77.09684134,3.0900
20111108,77.04219601,77.12835701,76.60369843,77.02973348,3.0000
20111109,77.06297586,77.06297586,76.02250266,76.12030052,3.0000
20111110,76.00285771,76.38077343,75.67903010,76.35044856,3.1000
20111111,76.38252368,76.39827951,75.64582624,76.16378260,3.1000
20111114,76.29976652,76.62306814,75.51843405,75.92034437,3.0400
20111115,75.86850471,75.94802117,75.02944906,75.53440592,2.5000
20111116,75.50474925,75.68533067,74.83461550,75.28363108,2.4500
20111117,75.22247046,75.40340823,74.80550569,74.88449067,2.4000
20111118,74.85646273,75.10552326,74.58400770,74.89290315,2.4200
20111121,74.85870420,74.85870420,73.89945241,74.15702007,2.3400
20111122,73.97051535,74.41749704,73.97051535,74.18342594,2.3100
20111123,74.15482043,74.16637000,73.76861735,73.86178982,2.3100
20111124,73.74903204,73.85797112,73.54293069,73.69305369,2.3600
20111125,73.71804323,74.34391495,73.61439309,74.11689717,2.4100
20111128,74.19773697,75.80236807,74.12898443,75.36760550,2.3800
20111129,75.44778259,75.73519945,75.19136202,75.47796421,2.4000
20111130,75.54353574,76.54799176,75.24397860,76.16958396,2.4300
20111201,76.28288746,76.64714719,76.00112482,76.64303506,2.5700
20111202,76.66771446,77.33174545,76.46955365,76.53803175,2.6200
20111205,76.55092167,76.92307692,76.33296439,76.45552200,2.5800
20111206,76.53334558,77.00363457,76.17190475,76.97636825,2.7000
20111207,76.99355564,77.15394527,76.76482329,76.95445066,2.6900
20111208,76.95504286,76.95504286,75.99765927,76.06240159,2.5800
20111209,75.91919161,76.19976530,75.67559386,76.19279826,2.6000
20111212,76.32131273,76.32131273,75.68876779,75.91515722,2.6400
20111213,75.89383970,75.92034437,75.38976509,75.50645958,2.6300
20111214,75.45632211,75.45632211,74.93330935,75.10890792,3.1900
20111215,75.11342127,75.37328620,74.95970916,75.34602663,3.2800
20111216,75.21285237,75.55438027,74.78033277,74.94510271,3.2500
20111219,74.87383758,75.34035003,74.79599393,75.20776144,2.6500
20111220,75.16423385,75.71856922,75.13543162,75.60979298,2.7100
20111221,75.66127958,76.15566217,75.58521855,76.15566217,3.1300
20111222,76.05777348,76.62482951,75.96879202,76.62482951,2.8700
20111223,76.62659096,76.69476251,76.44500164,76.55736826,2.9600
20111227,76.43915825,76.58199251,76.20963747,76.47072318,3.2500
20111228,76.47189276,76.59607062,76.06008747,76.10407994,3.2300
20111229,76.10118413,76.15566217,75.87253414,76.05372435,3.4300
20111230,76.14986293,76.19512046,75.47853390,75.50759984,3.3300
20120102,75.04183582,75.67731194,75.02213153,75.49562880,3.1500
20120103,75.50303900,76.17016415,75.43639957,75.88059430,2.9300
20120104,75.92437932,75.92437932,75.57379403,75.79030339,3.0000
20120105,75.80006974,75.87829122,75.38976509,75.71627597,3.2700
20120106,75.65269361,75.82995890,74.89458587,74.92713336,3.2300
20120109,74.86150621,75.09029608,74.58345142,75.09029608,3.4300
20120110,75.09029608,75.62523160,75.07338423,75.62008469,3.3600
20120111,75.69449701,75.84491232,75.38237711,75.47340695,3.4100
20120112,75.48081278,75.77364896,75.18344761,75.40283967,3.4700
20120113,75.36306155,75.44949034,74.89682962,75.24114788,3.4700
20120116,75.24228014,75.48878991,75.00243758,75.48878991,3.5100
20120117,75.45689148,75.87944274,75.40511397,75.70080016,3.4900
20120118,75.69736195,75.92956773,75.43753772,75.92956773,3.4000
20120119,75.99650416,76.52983133,75.84721337,76.36094290,3.4200
20120120,76.29045301,76.29045301,75.84491232,76.08497170,2.8600
20120123,76.06529445,76.58551155,75.75355852,76.42922654,3.4100
20120124,76.39361044,77.06297586,76.29336324,77.00185574,3.3900
20120125,77.01549552,77.45993385,76.92781094,77.45993385,2.9700
20120126,77.45093483,77.57650983,77.31141812,77.33174545,3.0000
20120127,77.29588090,77.32995144,76.53978921,76.63774869,2.9100
20120130,76.62717813,76.62717813,75.92956773,76.18002864,2.9300
20120131,76.27066935,76.62952689,75.95782821,76.03464138,2.9400
20120201,76.11276868,76.51109411,75.77881679,76.33704331,3.0000
20120202,76.34695108,76.35919365,76.07165950,76.35919365,2.8800
20120203,76.28346937,77.08911502,75.98149091,77.08911502,3.0200
20120206,77.06950899,77.15751707,76.73478157,76.88049696,2.9900
20120207,76.87281393,77.33294151,76.83619292,77.24035654,3.0400
20120208,77.22186614,77.57530623,77.02024092,77.36824188,3.1000
20120209,77.38261058,78.10974419,77.29110148,78.10974419,3.2400
20120210,78.08290843,78.08290843,77.37063630,77.50435962,3.2600
20120213,77.61564731,77.88222650,77.38620359,77.65301527,3.2800
20120214,77.63673770,78.56385277,77.36165802,78.50895787,3.3900
20120215,78.54534030,79.00391859,78.34964312,78.47076179,3.4500
20120216,78.51882096,79.22235338,78.17691436,79.20666603,3.5200
20120217,79.19788383,79.88688018,79.06325851,79.88305121,3.5600
20120220,79.80145398,80.53734517,79.76071785,80.18088808,3.5500
20120221,80.18731757,80.34709947,79.87922262,80.00384018,3.3800
20120222,79.99808005,80.48289738,79.94180237,80.32902770,3.4000
20120223,80.34128980,80.56394763,80.06212821,80.21433270,3.2900
20120224,80.21561959,81.16421957,80.13141552,81.16421957,3.3600
20120227,81.27240071,81.62265845,79.94755440,80.68485303,3.4300
20120228,80.74739792,81.21629524,80.22977808,80.89829466,3.4300
20120229,80.85708510,82.23278457,80.78914840,82.03714642,3.4500
20120301,82.02907110,82.49804067,81.83373023,82.28420966,3.9300
20120302,82.32485387,82.78488348,82.29775327,82.72119648,3.9800
20120305,82.69109913,82.73214640,81.55342973,82.01561577,3.9800
20120306,82.03580042,82.03580042,80.42722944,80.80677484,3.9000
20120307,80.78849572,81.38153290,80.50946389,81.37093756,3.7800
20120308,81.32395397,82.45790524,81.29156031,82.41441263,3.3100
20120309,82.40015162,83.47454444,82.26051906,83.20921292,3.3600
20120312,83.25840077,83.31319931,82.70819721,82.88162846,3.7600
20120313,82.88987252,83.89684044,82.76295861,83.87643324,3.6700
20120314,83.90810384,84.64461956,83.81597365,84.34263351,3.5800
20120315,84.38462512,84.69121583,83.67430613,84.21478138,4.2400
20120316,84.30921247,84.54371756,83.85462961,84.14604387,3.8300
20120319,84.18287889,84.57446359,83.70302168,84.50513791,3.8300
20120320,84.50299563,84.65106830,83.85041087,84.44733442,3.8500
20120321,84.44876071,84.93867428,84.01808069,84.08660921,3.8900
20120322,84.10853365,84.11560849,82.37300143,82.62755629,3.8600
20120323,82.64462810,82.93455634,81.92893484,82.67537514,3.8300
20120326,82.64667719,83.64491063,82.51982539,83.64491063,4.3700
20120327,83.61973091,84.06681631,83.38753523,83.59526516,3.9600
20120328,83.56033892,83.56033892,82.79036651,82.95932504,4.0300
20120329,83.07648852,83.09443683,81.91685439,82.77323445,4.0800
20120330,82.76158869,83.06268741,82.07350503,83.06268741,4.1900
20120402,82.98273129,83.53311670,82.42460210,82.90430356,3.6400
20120403,82.89399516,83.65680632,82.38521680,83.65680632,3.6200
20120404,83.60295286,83.62043014,82.60230295,82.80476293,3.5200
20120405,82.77803071,83.07579836,81.93699045,82.98066550,3.4800
20120406,82.95244336,83.12828357,81.58470124,81.81498360,3.3900
20120409,81.91349934,81.93699045,81.28891707,81.86990872,3.8900
20120410,81.72872601,82.13822220,80.35097305,80.42076142,3.2200
20120411,80.36453352,80.99592590,80.29226384,80.58147593,3.7100
20120412,80.59056768,81.34446126,80.56459669,81.34446126,3.7200
20120413,81.37424831,81.62598972,81.00642381,81.06486811,3.0700
20120416,80.99395785,81.04909954,80.20854221,80.44146275,3.0300
20120417,80.48160191,81.83640902,80.36065864,81.73206594,3.1700
20120418,81.65798370,82.42392272,81.63998400,82.00082001,3.1500
20120419,82.00082001,82.58865893,81.81029828,82.03647342,3.1000
20120420,81.99880282,82.46606521,81.95512138,82.21385468,3.0900
20120423,82.20912357,82.20912357,81.27438231,81.91819649,3.0700
20120424,81.93161987,82.40083060,81.59868137,82.40083060,2.9100
20120425,82.40762106,82.91048984,82.23143214,82.72598671,3.0000
20120426,82.72461802,82.75063097,82.03647342,82.32485387,3.0200
20120427,82.28894942,82.59684480,81.76815457,81.95444972,2.9400
20120430,81.89672823,81.92423647,80.66532762,80.90876727,2.9400
20120501,80.90156706,81.53414650,80.61265619,81.29684731,2.8900
20120502,81.31734092,81.70201641,80.95330613,81.27174019,2.8300
20120503,81.27372177,81.82234732,81.08590241,81.12471302,2.5900
20120504,81.15697382,81.35571158,80.15453795,80.21690652,2.6100
20120507,80.22076755,80.49650243,79.81037056,80.49326271,2.8900
20120508,80.51659447,80.55745761,79.61846830,79.97696663,2.7900
20120509,79.97568739,79.97568739,79.10078231,79.52602489,2.7400
20120510,79.45904284,80.04290300,79.40667334,79.95778229,3.0700
20120511,79.78744624,80.29742165,79.39154321,79.94308053,2.9700
20120514,79.94691525,80.13398402,79.37641885,79.67238714,3.0300
20120515,79.57032027,80.08392796,79.56272327,79.72002328,3.0300
20120516,79.62544192,80.03457494,79.30654358,79.35689175,2.9800
20120517,79.38713135,79.44326162,77.74840616,77.84342573,2.7100
20120518,77.79497911,78.19953393,77.39938080,77.47433663,2.7100
20120521,77.30723441,78.00555400,77.28930934,78.00555400,2.4000
20120522,77.94475276,78.64355595,77.92106596,78.34289117,2.4400
20120523,78.32816367,78.32816367,77.04516388,77.60480529,2.3500
20120524,77.53500706,77.66507712,77.24393635,77.52599059,2.5000
20120525,77.56989047,77.70188893,77.27139259,77.34370770,2.5300
20120528,77.44793563,77.66628351,77.35268182,77.66628351,2.6400
20120529,77.63372409,77.84463767,77.31918908,77.76170702,2.5100
20120530,77.78106187,77.78106187,76.54506208,76.83028957,2.5500
20120531,76.78545376,76.83855451,75.52527831,75.89614372,2.4500
20120601,75.86390016,76.01441233,74.50287954,75.03676802,2.2900
20120604,74.96701451,75.41193771,74.78033277,75.41193771,2.2900
20120605,75.40113403,75.96359824,75.06267734,75.94513723,2.4300
20120606,75.88462502,77.15513583,75.83398424,77.15513583,2.5800
20120607,77.07663730,78.01833431,77.00066991,77.50496032,2.6300
20120608,77.48754388,77.61203297,76.50758190,77.26184038,2.7100
20120611,77.38560473,78.06340310,77.01846133,77.03329379,2.7300
20120612,77.03270038,77.55845969,76.79017086,77.55845969,2.7700
20120613,77.47013526,77.69223000,77.07960782,77.17061652,2.7100
20120614,77.18312468,77.58493611,77.09803015,77.58493611,2.6200
20120615,77.59938541,77.65000039,76.74479287,77.03685443,2.6600
20120618,77.04338313,77.75747444,76.79665781,77.26661619,2.7300
20120619,77.27378101,77.69162640,77.04219601,77.56748371,2.7000
