Date,Open,High,Low,Close,Volume
2017.01.05 17:30,7205.65,7205.65,7195.40,7195.80,552
2017.01.05 17:45,7195.85,7196.00,7185.86,7185.86,574
2017.01.05 18:00,7183.06,7186.00,7170.25,7176.40,790
2017.01.05 18:15,7176.50,7190.00,7175.50,7187.45,654
2017.01.05 18:30,7187.35,7196.40,7182.50,7183.65,734
2017.01.05 18:45,7183.10,7192.20,7182.25,7191.45,468
2017.01.05 19:00,7191.70,7193.45,7189.75,7191.85,373
2017.01.05 19:15,7192.10,7197.75,7192.10,7196.60,382
2017.01.05 19:30,7196.65,7198.40,7194.60,7195.60,232
2017.01.05 19:45,7195.60,7197.70,7194.15,7195.30,216
2017.01.05 20:00,7195.30,7197.60,7192.85,7197.60,201
2017.01.05 20:15,7197.60,7200.40,7195.90,7196.35,209
2017.01.05 20:30,7196.60,7197.05,7192.60,7193.10,222
2017.01.05 20:45,7192.60,7194.40,7192.45,7193.05,102
2017.01.05 21:00,7193.00,7198.10,7193.00,7197.95,164
2017.01.05 21:15,7198.10,7199.70,7197.15,7198.10,224
2017.01.05 21:30,7198.10,7200.50,7197.15,7198.50,241
2017.01.05 21:45,7198.30,7199.80,7196.75,7197.70,243
2017.01.05 22:00,7197.50,7200.80,7197.15,7199.70,198
2017.01.05 22:15,7200.30,7202.40,7199.00,7201.80,188
2017.01.05 22:30,7201.25,7203.50,7199.65,7201.65,177
2017.01.05 22:45,7201.25,7201.45,7192.35,7194.90,345
2017.01.06 09:00,7189.90,7192.60,7187.90,7191.05,366
2017.01.06 09:15,7191.00,7191.70,7189.00,7190.80,230
2017.01.06 09:30,7190.25,7191.10,7187.35,7189.80,199
2017.01.06 09:45,7189.45,7194.55,7187.80,7189.30,312
2017.01.06 10:00,7189.80,7191.30,7178.80,7184.20,933
2017.01.06 10:15,7184.25,7190.20,7180.15,7190.10,614
2017.01.06 10:30,7189.95,7197.40,7189.90,7192.45,597
2017.01.06 10:45,7192.60,7197.70,7191.15,7194.55,440
2017.01.06 11:00,7194.45,7198.40,7194.05,7197.00,406
2017.01.06 11:15,7197.10,7197.40,7186.50,7188.40,433
2017.01.06 11:30,7188.65,7190.05,7183.05,7183.45,431
2017.01.06 11:45,7183.05,7191.55,7182.85,7190.65,450
2017.01.06 12:00,7190.55,7192.00,7186.35,7191.10,492
2017.01.06 12:15,7190.75,7195.90,7190.75,7194.95,479
2017.01.06 12:30,7195.10,7196.70,7187.65,7187.65,364
2017.01.06 12:45,7187.75,7191.40,7187.70,7191.00,428
2017.01.06 13:00,7191.20,7192.60,7187.85,7191.95,409
2017.01.06 13:15,7192.45,7193.50,7189.45,7189.80,386
2017.01.06 13:30,7189.60,7189.90,7186.35,7186.80,335
2017.01.06 13:45,7186.65,7188.60,7180.85,7181.10,376
2017.01.06 14:00,7181.00,7188.50,7179.75,7187.35,433
2017.01.06 14:15,7187.25,7188.20,7183.35,7184.20,331
2017.01.06 14:30,7184.30,7185.70,7182.40,7182.40,349
2017.01.06 14:45,7182.45,7184.70,7180.85,7180.90,354
2017.01.06 15:00,7180.70,7189.40,7180.70,7186.75,466
2017.01.06 15:15,7186.65,7189.50,7182.65,7188.35,460
2017.01.06 15:30,7189.75,7198.90,7188.75,7192.05,954
2017.01.06 15:45,7192.00,7202.20,7191.85,7199.00,841
2017.01.06 16:00,7199.60,7201.45,7194.65,7196.00,700
2017.01.06 16:15,7195.85,7201.50,7195.00,7198.95,559
2017.01.06 16:30,7199.00,7201.45,7190.45,7192.50,1128
2017.01.06 16:45,7192.50,7202.50,7190.50,7202.20,799
2017.01.06 17:00,7202.25,7207.80,7199.95,7202.80,749
2017.01.06 17:15,7202.70,7204.60,7201.00,7203.50,659
2017.01.06 17:30,7203.45,7203.85,7198.65,7199.35,653
2017.01.06 17:45,7199.25,7207.25,7197.95,7205.30,624
2017.01.06 18:00,7205.00,7206.50,7197.90,7206.40,562
2017.01.06 18:15,7206.35,7207.10,7198.35,7201.85,773
2017.01.06 18:30,7202.05,7212.60,7201.70,7211.10,859
2017.01.06 18:45,7210.95,7211.60,7203.30,7203.30,539
2017.01.06 19:00,7203.65,7208.65,7202.25,7208.60,456
2017.01.06 19:15,7208.85,7213.30,7206.95,7212.65,438
2017.01.06 19:30,7212.55,7218.65,7212.10,7216.10,450
2017.01.06 19:45,7216.15,7218.70,7214.70,7218.25,271
2017.01.06 20:00,7218.35,7220.40,7217.65,7220.25,280
2017.01.06 20:15,7220.40,7222.80,7217.80,7217.80,308
2017.01.06 20:30,7217.90,7223.40,7217.55,7223.10,269
2017.01.06 20:45,7223.20,7223.50,7220.00,7220.85,302
2017.01.06 21:00,7221.25,7224.90,7220.80,7224.45,264
2017.01.06 21:15,7224.80,7226.50,7220.80,7222.30,330
2017.01.06 21:30,7222.05,7224.35,7220.65,7224.30,288
2017.01.06 21:45,7224.60,7225.30,7219.35,7219.65,274
2017.01.06 22:00,7219.85,7225.20,7219.25,7224.25,302
2017.01.06 22:15,7224.15,7224.25,7219.40,7219.60,214
2017.01.06 22:30,7219.80,7225.45,7218.85,7224.15,195
2017.01.06 22:45,7224.25,7226.40,7214.75,7217.45,450
2017.01.09 09:00,7234.50,7237.65,7234.10,7237.40,261
2017.01.09 09:15,7236.95,7237.50,7234.05,7235.05,211
2017.01.09 09:30,7235.00,7235.50,7230.25,7232.00,259
2017.01.09 09:45,7231.75,7233.60,7228.85,7232.25,242
2017.01.09 10:00,7231.95,7235.35,7224.45,7231.35,1233
2017.01.09 10:15,7231.60,7231.70,7223.80,7226.80,922
2017.01.09 10:30,7226.30,7231.40,7225.85,7228.80,656
2017.01.09 10:45,7229.00,7230.10,7211.35,7211.50,800
2017.01.09 11:00,7211.90,7218.50,7210.95,7217.00,692
2017.01.09 11:15,7217.00,7228.40,7214.10,7226.85,692
2017.01.09 11:30,7226.30,7234.85,7225.65,7230.65,499
2017.01.09 11:45,7230.80,7231.40,7223.75,7226.20,341
2017.01.09 12:00,7226.30,7229.20,7223.65,7224.70,453
2017.01.09 12:15,7224.75,7228.40,7221.45,7221.45,349
2017.01.09 12:30,7221.30,7226.30,7220.30,7221.05,389
2017.01.09 12:45,7220.60,7221.90,7216.30,7217.55,376
2017.01.09 13:00,7217.75,7217.90,7213.45,7215.90,391
2017.01.09 13:15,7215.80,7217.35,7205.55,7208.30,425
2017.01.09 13:30,7207.95,7210.40,7204.90,7210.40,357
2017.01.09 13:45,7210.30,7215.20,7209.35,7215.10,384
2017.01.09 14:00,7215.10,7217.35,7210.55,7211.30,370
2017.01.09 14:15,7211.35,7217.60,7210.80,7216.95,370
2017.01.09 14:30,7217.05,7218.55,7214.50,7215.35,331
2017.01.09 14:45,7215.25,7222.40,7214.85,7222.20,441
2017.01.09 15:00,7221.80,7229.10,7219.55,7228.80,450
2017.01.09 15:15,7228.35,7232.25,7225.65,7226.50,402
2017.01.09 15:30,7226.25,7228.10,7224.20,7226.90,414
2017.01.09 15:45,7226.60,7228.40,7222.85,7228.40,415
2017.01.09 16:00,7227.75,7231.75,7224.75,7224.85,516
2017.01.09 16:15,7224.75,7232.00,7224.35,7231.30,457
2017.01.09 16:30,7231.40,7235.30,7226.20,7227.70,1097
2017.01.09 16:45,7227.90,7236.35,7224.35,7235.20,931
2017.01.09 17:00,7235.45,7238.30,7221.75,7222.35,837
2017.01.09 17:15,7222.15,7223.40,7216.15,7216.50,719
2017.01.09 17:30,7216.30,7225.90,7214.95,7224.55,703
2017.01.09 17:45,7224.35,7237.40,7223.25,7236.15,801
2017.01.09 18:00,7235.15,7236.75,7232.15,7234.45,712
2017.01.09 18:15,7234.40,7243.55,7232.05,7240.10,749
2017.01.09 18:30,7240.35,7242.50,7228.05,7228.65,788
2017.01.09 18:45,7229.05,7237.90,7228.75,7237.90,423
2017.01.09 19:00,7236.70,7242.00,7236.60,7237.20,441
2017.01.09 19:15,7236.65,7240.10,7234.10,7239.85,383
2017.01.09 19:30,7239.90,7241.40,7237.65,7240.75,234
2017.01.09 19:45,7240.80,7242.40,7239.05,7240.90,195
2017.01.09 20:00,7241.30,7243.20,7239.45,7241.50,160
2017.01.09 20:15,7241.15,7242.40,7236.70,7238.85,221
2017.01.09 20:30,7239.20,7240.40,7237.35,7240.30,177
2017.01.09 20:45,7240.10,7241.10,7238.45,7239.45,189
2017.01.09 21:00,7239.95,7241.20,7234.55,7236.00,226
2017.01.09 21:15,7236.25,7239.55,7235.70,7239.50,283
2017.01.09 21:30,7239.20,7239.50,7235.05,7235.35,271
2017.01.09 21:45,7235.60,7238.15,7234.80,7237.85,229
2017.01.09 22:00,7236.75,7239.55,7236.35,7238.80,257
2017.01.09 22:15,7238.70,7241.10,7236.85,7240.25,274
2017.01.09 22:30,7239.95,7240.30,7236.35,7236.45,277
2017.01.09 22:45,7236.45,7239.35,7232.85,7238.75,439
2017.01.10 09:00,7241.70,7241.90,7238.80,7240.25,218
2017.01.10 09:15,7240.20,7244.10,7240.15,7243.60,206
2017.01.10 09:30,7243.55,7245.30,7240.45,7242.40,339
2017.01.10 09:45,7242.55,7250.00,7241.55,7244.45,436
2017.01.10 10:00,7245.85,7261.45,7245.85,7251.90,1114
2017.01.10 10:15,7251.55,7255.80,7243.40,7248.80,1070
2017.01.10 10:30,7249.35,7251.00,7243.25,7247.80,663
2017.01.10 10:45,7247.75,7248.40,7241.95,7246.65,730
2017.01.10 11:00,7247.10,7250.80,7245.70,7247.90,599
2017.01.10 11:15,7247.85,7255.30,7247.40,7253.65,461
2017.01.10 11:30,7254.20,7254.30,7247.65,7249.75,609
2017.01.10 11:45,7250.40,7251.35,7244.10,7245.80,480
2017.01.10 12:00,7245.60,7245.80,7239.40,7242.30,367
2017.01.10 12:15,7242.00,7253.90,7240.35,7253.85,502
2017.01.10 12:30,7254.10,7258.90,7252.95,7258.90,583
2017.01.10 12:45,7258.75,7262.45,7253.95,7258.10,588
2017.01.10 13:00,7257.85,7263.45,7257.85,7263.40,405
2017.01.10 13:15,7263.25,7266.00,7261.25,7263.20,439
2017.01.10 13:30,7263.00,7266.10,7262.15,7263.10,329
2017.01.10 13:45,7263.00,7265.55,7262.60,7262.70,374
2017.01.10 14:00,7262.35,7267.10,7261.65,7266.80,406
2017.01.10 14:15,7266.50,7269.50,7266.30,7268.20,297
2017.01.10 14:30,7268.10,7273.40,7268.00,7269.65,391
2017.01.10 14:45,7269.55,7271.10,7267.45,7268.10,353
2017.01.10 15:00,7268.10,7268.20,7264.35,7265.35,323
2017.01.10 15:15,7265.30,7265.95,7248.15,7250.75,559
2017.01.10 15:30,7250.45,7258.15,7250.45,7254.90,451
2017.01.10 15:45,7255.25,7259.95,7253.90,7259.10,565
2017.01.10 16:00,7258.60,7263.95,7258.60,7263.35,525
2017.01.10 16:15,7263.40,7268.00,7260.30,7265.80,590
2017.01.10 16:30,7265.40,7266.50,7260.65,7263.45,1126
2017.01.10 16:45,7263.70,7268.25,7258.35,7268.20,970
2017.01.10 17:00,7268.85,7272.60,7265.00,7269.85,758
2017.01.10 17:15,7269.45,7277.70,7269.35,7277.70,687
2017.01.10 17:30,7277.75,7282.40,7277.70,7279.50,698
2017.01.10 17:45,7279.15,7282.45,7272.50,7272.60,706
2017.01.10 18:00,7272.45,7280.00,7271.40,7278.65,864
2017.01.10 18:15,7277.85,7283.20,7273.25,7282.85,832
2017.01.10 18:30,7282.80,7284.80,7271.05,7274.15,1038
2017.01.10 18:45,7274.80,7278.60,7274.80,7275.65,598
2017.01.10 19:00,7275.90,7277.25,7273.55,7276.95,330
2017.01.10 19:15,7277.25,7281.20,7276.45,7277.65,474
2017.01.10 19:30,7277.60,7280.30,7277.45,7279.15,296
2017.01.10 19:45,7279.40,7279.40,7273.40,7275.50,327
2017.01.10 20:00,7275.15,7276.85,7274.45,7275.50,284
2017.01.10 20:15,7275.80,7277.30,7274.15,7277.05,274
2017.01.10 20:30,7276.75,7277.90,7271.35,7271.80,221
2017.01.10 20:45,7271.90,7273.30,7266.15,7268.55,253
2017.01.10 21:00,7268.10,7269.25,7263.45,7269.05,353
2017.01.10 21:15,7269.15,7272.05,7265.80,7266.30,350
2017.01.10 21:30,7266.05,7269.95,7266.05,7268.15,273
2017.01.10 21:45,7268.95,7269.60,7266.10,7267.05,236
2017.01.10 22:00,7267.60,7272.70,7267.25,7271.35,275
2017.01.10 22:15,7271.45,7272.65,7271.05,7271.60,243
2017.01.10 22:30,7271.45,7275.10,7267.15,7267.15,337
2017.01.10 22:45,7266.85,7269.10,7263.15,7263.95,448
2017.01.11 09:00,7271.80,7276.60,7270.90,7274.35,257
2017.01.11 09:15,7274.70,7274.80,7272.10,7273.40,149
2017.01.11 09:30,7273.90,7274.40,7269.55,7270.10,220
2017.01.11 09:45,7270.05,7272.20,7268.25,7270.30,258
2017.01.11 10:00,7270.45,7283.00,7269.55,7270.75,1392
2017.01.11 10:15,7271.20,7271.20,7255.55,7263.95,1036
2017.01.11 10:30,7263.45,7266.35,7258.50,7265.90,713
2017.01.11 10:45,7265.70,7269.35,7259.00,7268.75,370
2017.01.11 11:00,7268.50,7275.20,7267.95,7272.70,457
2017.01.11 11:15,7271.85,7286.80,7271.85,7283.45,592
2017.01.11 11:30,7281.55,7287.60,7279.85,7285.60,579
2017.01.11 11:45,7285.70,7289.00,7282.40,7286.80,504
2017.01.11 12:00,7286.60,7290.85,7284.05,7287.00,485
2017.01.11 12:15,7287.10,7291.50,7285.05,7288.60,425
2017.01.11 12:30,7288.80,7290.85,7286.35,7288.80,357
2017.01.11 12:45,7288.65,7288.70,7283.05,7284.15,322
2017.01.11 13:00,7284.20,7286.75,7283.45,7283.90,292
2017.01.11 13:15,7283.65,7283.85,7277.55,7279.05,326
2017.01.11 13:30,7279.00,7282.10,7278.70,7281.60,250
2017.01.11 13:45,7281.65,7283.85,7278.45,7281.20,339
2017.01.11 14:00,7280.15,7283.50,7276.65,7281.35,422
2017.01.11 14:15,7281.50,7283.25,7279.25,7283.15,364
2017.01.11 14:30,7283.05,7283.20,7273.80,7276.10,391
2017.01.11 14:45,7275.90,7278.50,7274.25,7278.00,323
2017.01.11 15:00,7278.20,7287.80,7276.65,7287.45,508
2017.01.11 15:15,7287.05,7290.70,7284.75,7290.60,499
2017.01.11 15:30,7290.20,7294.30,7290.05,7292.00,409
2017.01.11 15:45,7292.20,7293.15,7289.55,7290.25,454
2017.01.11 16:00,7290.35,7297.20,7290.05,7295.05,536
2017.01.11 16:15,7295.15,7297.90,7294.55,7297.70,314
2017.01.11 16:30,7297.90,7305.00,7292.75,7304.90,815
2017.01.11 16:45,7304.65,7314.90,7300.75,7313.05,837
2017.01.11 17:00,7313.15,7313.35,7304.45,7305.80,684
2017.01.11 17:15,7305.80,7322.00,7302.55,7320.90,757
2017.01.11 17:30,7315.85,7327.15,7313.85,7319.55,985
2017.01.11 17:45,7319.70,7322.80,7312.60,7316.50,809
2017.01.11 18:00,7316.70,7322.80,7316.35,7317.80,566
2017.01.11 18:15,7317.90,7319.90,7281.15,7288.05,731
2017.01.11 18:30,7288.15,7293.75,7276.35,7290.75,1110
2017.01.11 18:45,7290.65,7307.55,7286.75,7305.86,807
2017.01.11 19:00,7305.35,7310.85,7301.65,7303.26,704
2017.01.11 19:15,7303.65,7304.05,7286.16,7300.70,773
2017.01.11 19:30,7301.60,7303.50,7287.55,7291.55,647
2017.01.11 19:45,7290.90,7295.85,7286.10,7295.85,555
2017.01.11 20:00,7295.55,7297.75,7267.05,7276.25,707
2017.01.11 20:15,7274.90,7281.50,7267.40,7267.85,675
2017.01.11 20:30,7267.75,7282.70,7265.95,7280.90,608
2017.01.11 20:45,7280.00,7285.80,7279.20,7281.25,445
2017.01.11 21:00,7282.00,7284.25,7277.20,7283.75,361
2017.01.11 21:15,7284.00,7287.40,7283.60,7285.70,417
2017.01.11 21:30,7285.80,7294.25,7285.80,7293.15,358
2017.01.11 21:45,7293.05,7293.65,7288.65,7293.35,292
2017.01.11 22:00,7293.20,7301.10,7292.95,7297.20,300
2017.01.11 22:15,7297.25,7302.00,7297.05,7301.10,291
2017.01.11 22:30,7300.65,7304.70,7299.15,7302.90,325
2017.01.11 22:45,7302.95,7304.95,7298.05,7301.65,486
2017.01.12 09:00,7279.90,7283.10,7279.45,7281.50,354
2017.01.12 09:15,7281.70,7281.95,7278.00,7278.70,259
2017.01.12 09:30,7278.55,7285.70,7277.55,7285.05,308
2017.01.12 09:45,7285.00,7286.15,7272.80,7272.85,268
2017.01.12 10:00,7272.55,7277.60,7266.95,7268.20,1255
2017.01.12 10:15,7268.25,7270.20,7262.45,7269.90,998
2017.01.12 10:30,7269.80,7277.75,7267.40,7268.50,759
2017.01.12 10:45,7268.85,7273.35,7264.55,7267.95,854
2017.01.12 11:00,7268.05,7275.60,7263.20,7274.35,775
2017.01.12 11:15,7274.55,7275.90,7270.55,7270.55,511
2017.01.12 11:30,7270.80,7275.10,7265.65,7274.10,522
2017.01.12 11:45,7273.70,7274.25,7267.25,7268.60,365
2017.01.12 12:00,7268.95,7273.85,7268.25,7272.00,407
2017.01.12 12:15,7271.85,7282.25,7271.85,7279.75,416
2017.01.12 12:30,7279.85,7283.60,7276.85,7277.20,509
2017.01.12 12:45,7277.20,7277.40,7269.55,7273.40,340
2017.01.12 13:00,7274.20,7281.40,7273.65,7281.40,320
2017.01.12 13:15,7281.20,7284.40,7279.00,7284.30,344
2017.01.12 13:30,7284.05,7284.30,7280.25,7283.60,243
2017.01.12 13:45,7283.00,7286.50,7280.95,7284.75,367
2017.01.12 14:00,7284.70,7286.40,7280.30,7283.55,464
2017.01.12 14:15,7283.25,7284.70,7278.45,7279.90,404
2017.01.12 14:30,7278.95,7282.80,7276.15,7276.30,410
2017.01.12 14:45,7276.55,7289.05,7275.85,7289.05,385
2017.01.12 15:00,7289.00,7290.55,7282.75,7290.55,393
2017.01.12 15:15,7290.50,7291.55,7286.95,7288.15,367
2017.01.12 15:30,7288.25,7292.50,7285.35,7292.50,445
2017.01.12 15:45,7292.65,7294.90,7291.50,7293.50,329
2017.01.12 16:00,7293.70,7295.35,7291.95,7295.35,435
2017.01.12 16:15,7294.70,7301.00,7293.85,7296.05,393
2017.01.12 16:30,7295.85,7298.20,7288.55,7292.30,859
2017.01.12 16:45,7292.15,7293.60,7286.85,7290.60,729
2017.01.12 17:00,7290.75,7292.70,7273.75,7279.60,871
2017.01.12 17:15,7279.60,7280.60,7273.05,7278.35,784
2017.01.12 17:30,7278.70,7294.90,7276.75,7293.60,736
2017.01.12 17:45,7293.40,7295.80,7290.00,7293.80,675
2017.01.12 18:00,7293.55,7294.35,7278.80,7285.70,780
2017.01.12 18:15,7285.80,7298.20,7282.65,7294.70,885
2017.01.12 18:30,7296.45,7301.70,7289.75,7296.85,744
2017.01.12 18:45,7297.10,7297.60,7287.50,7288.75,475
2017.01.12 19:00,7289.00,7296.75,7288.55,7296.50,485
2017.01.12 19:15,7296.65,7305.20,7296.40,7302.10,503
2017.01.12 19:30,7302.55,7305.70,7301.20,7301.50,373
2017.01.12 19:45,7301.50,7309.05,7301.20,7307.55,340
2017.01.12 20:00,7307.90,7313.80,7307.80,7313.45,399
2017.01.12 20:15,7313.55,7318.00,7313.55,7315.45,417
2017.01.12 20:30,7315.55,7320.25,7314.30,7318.05,377
2017.01.12 20:45,7317.95,7323.95,7317.15,7317.35,347
2017.01.12 21:00,7317.30,7318.75,7313.20,7316.70,320
2017.01.12 21:15,7316.75,7321.10,7316.25,7319.50,313
2017.01.12 21:30,7319.10,7327.30,7318.95,7323.60,372
2017.01.12 21:45,7323.10,7324.30,7318.90,7323.60,364
2017.01.12 22:00,7324.40,7326.05,7322.10,7323.65,431
2017.01.12 22:15,7323.90,7326.60,7321.25,7326.05,301
2017.01.12 22:30,7325.75,7329.40,7324.45,7325.35,395
2017.01.12 22:45,7324.85,7325.80,7321.25,7324.75,576
2017.01.13 09:00,7321.10,7323.80,7317.00,7317.25,285
2017.01.13 09:15,7317.65,7318.60,7313.35,7313.70,244
2017.01.13 09:30,7313.60,7317.75,7313.50,7317.75,162
2017.01.13 09:45,7317.65,7320.80,7313.50,7315.60,231
2017.01.13 10:00,7313.45,7325.85,7312.40,7321.70,853
2017.01.13 10:15,7321.40,7326.25,7316.15,7318.40,574
2017.01.13 10:30,7318.85,7321.75,7315.75,7317.05,499
2017.01.13 10:45,7316.95,7324.10,7315.75,7316.10,419
2017.01.13 11:00,7315.85,7320.10,7315.80,7319.70,378
2017.01.13 11:15,7319.45,7322.10,7313.90,7314.05,404
2017.01.13 11:30,7314.10,7321.70,7313.10,7321.65,358
2017.01.13 11:45,7321.75,7323.40,7319.05,7322.25,376
2017.01.13 12:00,7322.30,7322.80,7310.60,7311.00,361
2017.01.13 12:15,7311.15,7314.05,7310.30,7311.25,325
2017.01.13 12:30,7310.95,7319.00,7310.35,7316.60,345
2017.01.13 12:45,7316.40,7320.90,7307.85,7310.15,442
2017.01.13 13:00,7309.95,7311.50,7306.05,7309.20,395
2017.01.13 13:15,7309.60,7310.80,7307.50,7308.85,295
2017.01.13 13:30,7309.10,7312.50,7308.55,7310.90,337
2017.01.13 13:45,7311.15,7313.70,7309.80,7311.20,309
2017.01.13 14:00,7310.55,7317.70,7308.85,7313.35,330
2017.01.13 14:15,7313.45,7317.00,7311.85,7316.20,325
2017.01.13 14:30,7316.05,7318.60,7313.25,7314.20,305
2017.01.13 14:45,7314.15,7321.60,7313.90,7316.55,373
2017.01.13 15:00,7316.45,7317.00,7314.35,7315.35,336
2017.01.13 15:15,7315.45,7315.95,7312.05,7314.75,356
2017.01.13 15:30,7315.25,7326.45,7310.65,7325.75,540
2017.01.13 15:45,7325.35,7327.40,7321.45,7322.25,361
2017.01.13 16:00,7322.35,7326.00,7319.35,7323.95,466
2017.01.13 16:15,7324.20,7325.15,7318.05,7318.40,373
2017.01.13 16:30,7318.20,7327.30,7318.00,7327.30,767
2017.01.13 16:45,7327.40,7328.60,7322.70,7322.90,578
2017.01.13 17:00,7322.95,7336.30,7322.90,7335.40,623
2017.01.13 17:15,7335.50,7337.40,7326.05,7326.80,570
2017.01.13 17:30,7326.70,7329.80,7323.30,7326.50,564
2017.01.13 17:45,7325.95,7327.60,7321.40,7321.55,466
2017.01.13 18:00,7321.60,7323.20,7319.00,7320.15,476
2017.01.13 18:15,7320.50,7333.20,7315.55,7332.80,584
2017.01.13 18:30,7332.55,7339.35,7326.15,7328.45,642
2017.01.13 18:45,7328.70,7328.80,7322.45,7325.85,400
2017.01.13 19:00,7326.40,7331.60,7326.40,7329.65,335
2017.01.13 19:15,7329.80,7329.80,7321.15,7322.20,375
2017.01.13 19:30,7322.20,7327.10,7320.35,7323.50,263
2017.01.13 19:45,7323.35,7324.00,7321.05,7322.10,235
2017.01.13 20:00,7322.30,7324.10,7320.70,7321.90,211
2017.01.13 20:15,7321.70,7325.65,7321.70,7324.65,157
2017.01.13 20:30,7325.20,7326.20,7323.75,7324.25,204
2017.01.13 20:45,7324.60,7325.95,7322.45,7324.90,180
2017.01.13 21:00,7324.55,7326.55,7319.15,7319.20,216
2017.01.13 21:15,7319.10,7322.20,7317.85,7318.85,203
2017.01.13 21:30,7318.65,7322.90,7318.50,7320.60,235
2017.01.13 21:45,7320.90,7324.85,7319.90,7324.55,240
2017.01.13 22:00,7324.65,7325.25,7323.55,7324.25,196
2017.01.13 22:15,7324.20,7324.60,7321.30,7323.65,137
2017.01.13 22:30,7323.45,7331.60,7321.25,7331.35,241
2017.01.13 22:45,7331.45,7333.10,7326.65,7331.55,339
2017.01.16 09:00,7349.00,7350.20,7344.20,7346.90,451
2017.01.16 09:15,7347.10,7356.30,7345.30,7352.55,289
2017.01.16 09:30,7352.30,7354.25,7349.95,7350.55,288
2017.01.16 09:45,7350.50,7350.75,7339.05,7341.70,381
2017.01.16 10:00,7335.05,7352.50,7317.10,7346.00,1426
2017.01.16 10:15,7345.65,7346.40,7333.05,7333.15,754
2017.01.16 10:30,7333.05,7339.55,7326.65,7336.90,677
2017.01.16 10:45,7336.10,7338.45,7325.45,7334.05,837
2017.01.16 11:00,7334.40,7334.40,7327.35,7330.35,538
2017.01.16 11:15,7329.95,7334.60,7329.85,7332.30,564
2017.01.16 11:30,7332.10,7333.65,7325.75,7332.90,683
2017.01.16 11:45,7332.75,7336.60,7330.05,7336.30,368
2017.01.16 12:00,7337.10,7340.60,7335.45,7339.15,386
2017.01.16 12:15,7338.95,7341.60,7338.15,7341.60,361
2017.01.16 12:30,7342.05,7349.30,7342.05,7345.85,400
2017.01.16 12:45,7346.00,7346.40,7338.05,7338.25,321
2017.01.16 13:00,7338.35,7340.30,7332.55,7332.55,393
2017.01.16 13:15,7332.90,7333.75,7330.25,7331.15,281
2017.01.16 13:30,7331.10,7333.40,7327.10,7328.40,434
2017.01.16 13:45,7328.80,7332.90,7328.40,7330.45,338
2017.01.16 14:00,7330.90,7343.60,7330.55,7341.80,364
2017.01.16 14:15,7341.60,7344.50,7339.15,7339.15,291
2017.01.16 14:30,7339.10,7339.55,7332.75,7337.50,259
2017.01.16 14:45,7337.40,7339.00,7335.20,7336.80,261
2017.01.16 15:00,7336.45,7340.40,7333.75,7334.20,271
2017.01.16 15:15,7334.20,7338.80,7333.85,7337.55,263
2017.01.16 15:30,7337.95,7342.10,7337.30,7338.70,278
2017.01.16 15:45,7338.80,7339.50,7332.35,7332.55,241
2017.01.16 16:00,7332.75,7333.90,7329.65,7330.85,304
2017.01.16 16:15,7331.10,7333.20,7328.05,7329.50,284
2017.01.16 16:30,7329.50,7330.60,7325.45,7325.65,365
2017.01.16 16:45,7325.75,7326.60,7321.05,7321.55,275
2017.01.16 17:00,7321.05,7324.05,7317.55,7321.20,396
2017.01.16 17:15,7321.45,7325.60,7321.00,7324.20,346
2017.01.16 17:30,7323.60,7328.20,7322.05,7323.80,373
2017.01.16 17:45,7323.90,7324.70,7317.85,7322.35,393
2017.01.16 18:00,7322.25,7325.50,7321.05,7323.75,301
2017.01.16 18:15,7323.70,7327.75,7319.25,7323.60,469
2017.01.16 18:30,7323.75,7326.80,7319.45,7323.60,542
2017.01.16 18:45,7323.60,7326.50,7322.10,7325.05,159
2017.01.16 19:00,7324.95,7326.70,7321.55,7321.55,123
2017.01.16 19:15,7321.65,7323.30,7320.20,7323.30,108
2017.01.16 19:30,7322.85,7323.60,7322.70,7323.55,48
2017.01.16 19:45,7323.65,7323.80,7320.05,7320.70,49
2017.01.16 20:00,7320.55,7324.75,7320.45,7322.85,144
2017.01.16 20:15,7323.35,7327.50,7321.45,7326.70,145
2017.01.16 20:30,7327.15,7328.35,7324.45,7327.75,71
2017.01.16 20:45,7328.10,7328.70,7325.45,7327.70,93
2017.01.16 21:00,7329.15,7329.40,7328.00,7328.50,20
2017.01.16 21:15,7328.65,7333.90,7326.55,7331.40,209
2017.01.16 21:30,7331.45,7334.05,7326.40,7333.90,96
2017.01.16 21:45,7333.80,7333.80,7324.25,7326.50,181
2017.01.16 22:00,7326.05,7332.55,7325.70,7329.95,156
2017.01.16 22:15,7330.15,7333.55,7330.15,7333.00,45
2017.01.16 22:30,7332.80,7333.85,7330.35,7330.35,66
2017.01.16 22:45,7330.55,7330.85,7322.65,7324.80,150
2017.01.17 09:00,7305.50,7310.95,7304.60,7310.60,257
2017.01.17 09:15,7310.70,7310.80,7308.35,7308.85,178
2017.01.17 09:30,7308.95,7309.90,7306.70,7307.65,207
2017.01.17 09:45,7307.75,7309.90,7305.35,7307.95,342
2017.01.17 10:00,7307.90,7317.45,7301.25,7304.45,1180
2017.01.17 10:15,7304.40,7304.40,7294.65,7300.20,966
2017.01.17 10:30,7299.70,7305.50,7294.45,7303.70,694
2017.01.17 10:45,7303.80,7304.20,7298.95,7303.05,521
2017.01.17 11:00,7303.30,7306.70,7301.95,7302.45,452
