Date,Open,High,Low,Close,Volume
2017.01.11 14:30,1187.92,1189.43,1187.51,1188.55,4533
2017.01.11 15:00,1188.52,1189.32,1187.42,1187.80,5795
2017.01.11 15:30,1187.80,1188.60,1186.91,1187.91,5752
2017.01.11 16:00,1187.92,1188.43,1184.17,1184.35,6886
2017.01.11 16:30,1184.35,1184.50,1179.47,1180.31,9599
2017.01.11 17:00,1180.22,1180.31,1177.03,1177.80,10154
2017.01.11 17:30,1177.80,1180.74,1177.34,1180.31,7485
2017.01.11 18:00,1180.33,1186.53,1178.33,1186.26,10621
2017.01.11 18:30,1186.22,1188.83,1182.84,1182.85,11906
2017.01.11 19:00,1182.91,1186.45,1179.98,1183.90,10430
2017.01.11 19:30,1183.97,1189.49,1183.11,1188.54,11098
2017.01.11 20:00,1188.50,1196.76,1188.14,1196.58,14997
2017.01.11 20:30,1196.58,1198.13,1193.47,1194.75,11318
2017.01.11 21:00,1194.75,1195.80,1191.98,1192.93,6415
2017.01.11 21:30,1192.91,1193.20,1190.00,1191.72,5318
2017.01.11 22:00,1191.74,1192.06,1189.44,1190.07,3572
2017.01.11 22:30,1190.08,1191.51,1189.84,1190.88,3275
2017.01.11 23:00,1190.88,1191.95,1190.80,1191.79,1394
2017.01.11 23:30,1191.79,1191.89,1191.11,1191.45,458
2017.01.12 01:00,1190.53,1193.16,1190.37,1192.96,845
2017.01.12 01:30,1193.00,1194.30,1192.75,1193.38,1856
2017.01.12 02:00,1193.38,1195.14,1192.76,1194.01,3370
2017.01.12 02:30,1194.03,1194.62,1193.34,1194.44,2563
2017.01.12 03:00,1194.37,1195.03,1193.32,1193.63,4310
2017.01.12 03:30,1193.63,1195.89,1193.37,1195.25,5709
2017.01.12 04:00,1195.23,1197.78,1195.08,1196.79,8550
2017.01.12 04:30,1196.77,1198.70,1196.67,1197.18,4399
2017.01.12 05:00,1197.19,1197.85,1196.21,1197.06,2023
2017.01.12 05:30,1197.11,1198.11,1196.75,1197.70,2646
2017.01.12 06:00,1197.70,1198.09,1196.52,1196.91,2517
2017.01.12 06:30,1196.91,1197.65,1196.28,1197.11,2371
2017.01.12 07:00,1197.14,1197.57,1196.48,1197.44,2935
2017.01.12 07:30,1197.43,1198.45,1197.18,1198.45,4014
2017.01.12 08:00,1198.46,1199.00,1197.86,1198.65,3324
2017.01.12 08:30,1198.68,1200.86,1198.37,1200.74,3306
2017.01.12 09:00,1200.70,1200.93,1199.65,1200.36,3811
2017.01.12 09:30,1200.33,1200.84,1199.29,1199.91,4623
2017.01.12 10:00,1199.91,1203.22,1199.51,1202.95,7333
2017.01.12 10:30,1202.96,1206.89,1202.52,1204.60,8390
2017.01.12 11:00,1204.60,1204.72,1202.72,1203.61,6293
2017.01.12 11:30,1203.61,1205.40,1203.49,1205.33,6027
2017.01.12 12:00,1205.32,1205.55,1203.23,1204.17,5091
2017.01.12 12:30,1204.17,1206.45,1203.86,1205.14,4797
2017.01.12 13:00,1205.12,1205.54,1203.22,1204.36,4893
2017.01.12 13:30,1204.37,1205.46,1203.66,1204.75,4455
2017.01.12 14:00,1204.82,1206.25,1203.85,1205.31,5050
2017.01.12 14:30,1205.31,1206.11,1203.79,1204.14,6577
2017.01.12 15:00,1204.14,1205.30,1200.83,1201.31,6836
2017.01.12 15:30,1201.33,1202.66,1200.18,1201.01,6834
2017.01.12 16:00,1201.00,1202.53,1200.12,1201.63,7088
2017.01.12 16:30,1201.61,1204.71,1200.65,1204.04,9875
2017.01.12 17:00,1204.02,1205.85,1203.53,1203.67,9827
2017.01.12 17:30,1203.67,1204.16,1199.74,1201.58,9324
2017.01.12 18:00,1201.61,1204.53,1201.41,1201.89,8774
2017.01.12 18:30,1201.86,1202.82,1200.84,1202.24,7305
2017.01.12 19:00,1202.23,1202.36,1199.59,1200.87,6196
2017.01.12 19:30,1200.88,1201.13,1199.86,1200.04,5008
2017.01.12 20:00,1200.05,1200.58,1196.87,1199.61,8934
2017.01.12 20:30,1199.61,1200.40,1198.64,1199.27,4920
2017.01.12 21:00,1199.27,1199.52,1198.49,1198.80,4315
2017.01.12 21:30,1198.79,1198.87,1196.09,1196.16,4674
2017.01.12 22:00,1196.14,1196.77,1194.46,1194.63,3486
2017.01.12 22:30,1194.63,1196.47,1194.24,1195.32,3710
2017.01.12 23:00,1195.32,1196.52,1195.12,1196.21,1122
2017.01.12 23:30,1196.16,1196.43,1195.02,1195.22,554
2017.01.13 01:00,1194.87,1195.09,1193.52,1194.79,966
2017.01.13 01:30,1194.81,1196.32,1194.53,1196.23,1557
2017.01.13 02:00,1196.12,1196.56,1194.00,1195.16,4234
2017.01.13 02:30,1195.12,1195.15,1193.53,1193.96,3571
2017.01.13 03:00,1193.95,1195.55,1193.57,1194.31,5226
2017.01.13 03:30,1194.30,1194.74,1192.76,1193.18,1812
2017.01.13 04:00,1193.27,1193.58,1192.15,1192.84,2380
2017.01.13 04:30,1192.86,1192.93,1191.39,1191.87,3692
2017.01.13 05:00,1191.88,1192.62,1191.20,1192.35,2908
2017.01.13 05:30,1192.33,1192.85,1191.73,1192.53,2267
2017.01.13 06:00,1192.53,1193.95,1192.36,1193.04,2520
2017.01.13 06:30,1193.04,1194.33,1193.03,1194.30,1926
2017.01.13 07:00,1194.31,1194.31,1193.03,1193.41,1891
2017.01.13 07:30,1193.42,1193.87,1192.39,1193.81,2691
2017.01.13 08:00,1193.86,1195.66,1193.29,1194.88,3297
2017.01.13 08:30,1194.88,1196.12,1194.36,1195.62,3104
2017.01.13 09:00,1195.60,1196.11,1194.18,1195.42,3776
2017.01.13 09:30,1195.43,1196.64,1195.39,1196.25,4442
2017.01.13 10:00,1196.27,1197.51,1195.42,1196.24,5012
2017.01.13 10:30,1196.24,1196.80,1195.03,1195.68,4990
2017.01.13 11:00,1195.70,1197.10,1194.32,1196.63,4215
2017.01.13 11:30,1196.59,1197.67,1196.45,1196.95,2916
2017.01.13 12:00,1196.95,1197.41,1196.71,1196.99,2917
2017.01.13 12:30,1197.01,1198.43,1196.46,1196.51,3866
2017.01.13 13:00,1196.52,1197.67,1196.49,1197.50,2402
2017.01.13 13:30,1197.51,1198.01,1196.70,1196.88,2348
2017.01.13 14:00,1196.88,1198.35,1196.38,1197.10,3364
2017.01.13 14:30,1197.10,1198.67,1197.00,1197.81,4114
2017.01.13 15:00,1197.82,1200.65,1197.57,1198.94,6199
2017.01.13 15:30,1199.42,1201.30,1195.62,1196.28,10502
2017.01.13 16:00,1196.35,1196.98,1191.47,1192.61,11165
2017.01.13 16:30,1192.59,1193.17,1187.96,1189.40,13833
2017.01.13 17:00,1189.37,1194.46,1188.66,1194.22,11060
2017.01.13 17:30,1194.22,1195.72,1193.50,1194.17,8569
2017.01.13 18:00,1194.26,1195.08,1192.32,1192.62,6231
2017.01.13 18:30,1192.66,1195.83,1192.43,1194.59,6738
2017.01.13 19:00,1194.57,1197.26,1194.03,1196.77,5862
2017.01.13 19:30,1196.77,1197.22,1195.85,1196.22,4926
2017.01.13 20:00,1196.25,1196.88,1194.94,1196.48,5146
2017.01.13 20:30,1196.48,1196.53,1195.37,1195.99,3116
2017.01.13 21:00,1195.99,1198.89,1195.99,1198.59,3874
2017.01.13 21:30,1198.58,1199.26,1197.62,1197.82,4267
2017.01.13 22:00,1197.83,1198.88,1197.02,1197.75,2926
2017.01.13 22:30,1197.75,1198.52,1197.29,1198.13,2427
2017.01.13 23:00,1198.14,1198.29,1197.70,1197.85,461
2017.01.13 23:30,1197.82,1197.95,1197.09,1197.20,350
2017.01.16 01:00,1199.18,1200.97,1198.05,1200.82,1760
2017.01.16 01:30,1200.86,1205.21,1200.84,1203.32,2572
2017.01.16 02:00,1203.33,1203.37,1201.79,1202.35,2067
2017.01.16 02:30,1202.42,1202.85,1201.36,1201.55,2142
2017.01.16 03:00,1201.62,1202.37,1200.16,1202.08,4112
2017.01.16 03:30,1202.07,1202.53,1200.27,1201.20,4031
2017.01.16 04:00,1201.15,1202.78,1200.49,1202.78,3914
2017.01.16 04:30,1202.75,1204.27,1201.98,1203.47,5469
2017.01.16 05:00,1203.46,1204.28,1202.78,1203.02,3703
2017.01.16 05:30,1203.01,1203.39,1202.34,1203.04,2928
2017.01.16 06:00,1203.01,1203.37,1202.27,1202.83,2555
2017.01.16 06:30,1202.82,1203.36,1202.25,1203.34,2635
2017.01.16 07:00,1203.36,1204.26,1202.64,1203.68,3868
2017.01.16 07:30,1203.70,1204.09,1203.16,1203.89,3192
2017.01.16 08:00,1203.87,1206.05,1203.58,1205.46,4863
2017.01.16 08:30,1205.47,1208.50,1204.94,1205.94,4730
2017.01.16 09:00,1205.95,1206.40,1205.18,1205.60,3686
2017.01.16 09:30,1205.58,1205.62,1203.80,1203.96,4694
2017.01.16 10:00,1203.96,1204.49,1201.78,1203.69,6419
2017.01.16 10:30,1203.78,1203.90,1201.66,1201.82,5019
2017.01.16 11:00,1201.82,1202.54,1201.10,1201.24,4549
2017.01.16 11:30,1201.24,1202.45,1201.13,1202.02,3782
2017.01.16 12:00,1202.01,1203.51,1201.64,1202.90,2634
2017.01.16 12:30,1202.90,1202.92,1201.42,1202.06,2479
2017.01.16 13:00,1202.02,1203.52,1201.72,1202.68,3215
2017.01.16 13:30,1202.69,1204.22,1201.98,1204.07,2677
2017.01.16 14:00,1204.06,1204.50,1202.88,1203.39,2387
2017.01.16 14:30,1203.38,1203.85,1202.55,1203.25,3133
2017.01.16 15:00,1203.26,1203.82,1202.74,1203.45,4096
2017.01.16 15:30,1203.45,1203.66,1202.38,1202.74,3154
2017.01.16 16:00,1202.75,1203.26,1201.68,1202.96,3516
2017.01.16 16:30,1203.03,1203.98,1202.85,1203.69,3759
2017.01.16 17:00,1203.67,1204.08,1202.61,1204.00,3399
2017.01.16 17:30,1204.00,1204.26,1202.38,1203.18,2971
2017.01.16 18:00,1203.18,1203.37,1202.06,1202.85,2519
2017.01.16 18:30,1202.85,1203.31,1201.78,1202.78,2417
2017.01.16 19:00,1202.78,1202.89,1202.49,1202.49,1560
2017.01.16 19:30,1202.53,1203.06,1202.26,1202.80,1800
2017.01.17 01:00,1202.87,1203.74,1202.55,1203.07,755
2017.01.17 01:30,1203.10,1203.72,1202.85,1203.13,947
2017.01.17 02:00,1203.07,1204.95,1203.07,1204.49,3113
2017.01.17 02:30,1204.55,1205.18,1203.44,1203.93,3305
2017.01.17 03:00,1203.93,1204.97,1203.26,1203.75,3679
2017.01.17 03:30,1203.75,1204.65,1203.44,1203.73,3737
2017.01.17 04:00,1203.73,1205.19,1203.63,1205.09,3545
2017.01.17 04:30,1205.09,1206.31,1204.85,1206.04,3610
2017.01.17 05:00,1206.04,1206.11,1205.33,1205.78,4035
2017.01.17 05:30,1205.76,1206.32,1205.67,1206.09,2782
2017.01.17 06:00,1206.07,1207.25,1205.69,1206.48,4022
2017.01.17 06:30,1206.50,1207.32,1206.22,1206.49,4548
2017.01.17 07:00,1206.48,1208.07,1206.48,1207.57,5654
2017.01.17 07:30,1207.57,1212.21,1207.57,1211.75,7128
2017.01.17 08:00,1211.76,1212.74,1209.92,1210.30,4972
2017.01.17 08:30,1210.32,1211.53,1210.28,1211.38,4037
2017.01.17 09:00,1211.39,1211.83,1209.42,1209.96,5987
2017.01.17 09:30,1209.94,1211.18,1209.85,1210.78,5536
2017.01.17 10:00,1210.83,1214.87,1210.58,1212.89,8814
2017.01.17 10:30,1212.88,1213.78,1212.33,1212.38,5197
2017.01.17 11:00,1212.42,1214.12,1212.04,1213.76,5426
2017.01.17 11:30,1213.71,1217.87,1213.25,1216.82,6200
2017.01.17 12:00,1216.79,1216.86,1214.12,1215.30,5126
2017.01.17 12:30,1215.31,1217.18,1214.99,1216.92,4809
2017.01.17 13:00,1216.96,1218.69,1216.18,1217.46,6795
2017.01.17 13:30,1217.48,1218.72,1214.19,1215.31,7061
2017.01.17 14:00,1215.37,1216.44,1211.84,1213.07,7481
2017.01.17 14:30,1213.11,1214.54,1210.56,1211.02,7900
2017.01.17 15:00,1211.03,1214.73,1211.02,1211.86,9626
2017.01.17 15:30,1211.89,1216.34,1211.71,1216.28,11009
2017.01.17 16:00,1216.28,1217.15,1215.23,1215.93,8108
2017.01.17 16:30,1215.99,1216.84,1214.01,1216.02,11326
2017.01.17 17:00,1216.07,1216.38,1212.52,1213.55,10235
2017.01.17 17:30,1213.56,1215.00,1212.57,1212.91,7718
2017.01.17 18:00,1212.89,1215.38,1212.61,1214.53,7765
2017.01.17 18:30,1214.54,1215.73,1212.41,1212.56,6002
2017.01.17 19:00,1212.57,1213.31,1211.90,1212.85,5224
2017.01.17 19:30,1212.85,1213.62,1212.55,1213.14,3958
2017.01.17 20:00,1213.15,1213.61,1212.41,1213.09,3759
2017.01.17 20:30,1213.09,1214.47,1212.83,1214.27,2741
2017.01.17 21:00,1214.27,1216.63,1214.27,1216.23,2760
2017.01.17 21:30,1216.27,1216.57,1214.93,1215.77,3183
2017.01.17 22:00,1215.78,1216.03,1214.96,1215.44,3028
2017.01.17 22:30,1215.45,1215.84,1214.99,1215.56,2352
2017.01.17 23:00,1215.56,1215.83,1215.35,1215.63,1241
2017.01.17 23:30,1215.63,1216.91,1215.60,1216.89,450
2017.01.18 01:00,1217.55,1217.62,1215.80,1215.84,1028
2017.01.18 01:30,1215.85,1215.85,1214.66,1215.02,1234
2017.01.18 02:00,1215.01,1216.07,1214.49,1215.62,3526
2017.01.18 02:30,1215.61,1216.80,1214.71,1216.58,2976
2017.01.18 03:00,1216.55,1217.40,1213.47,1214.12,4783
2017.01.18 03:30,1214.10,1214.55,1212.93,1214.44,3944
2017.01.18 04:00,1214.42,1214.67,1213.45,1214.05,4822
2017.01.18 04:30,1214.04,1214.69,1213.70,1214.42,3035
2017.01.18 05:00,1214.45,1215.92,1214.38,1215.38,3175
2017.01.18 05:30,1215.37,1215.66,1214.75,1215.17,1473
2017.01.18 06:00,1215.20,1215.47,1214.35,1214.36,1330
2017.01.18 06:30,1214.39,1215.44,1214.36,1214.78,1219
2017.01.18 07:00,1214.85,1215.00,1212.30,1212.56,1747
2017.01.18 07:30,1212.57,1212.79,1210.94,1212.11,2520
2017.01.18 08:00,1212.12,1212.46,1211.46,1212.25,2104
2017.01.18 08:30,1212.25,1213.95,1212.24,1213.29,2301
2017.01.18 09:00,1213.28,1213.28,1211.01,1211.48,4012
2017.01.18 09:30,1211.48,1211.77,1209.96,1211.25,4016
2017.01.18 10:00,1211.24,1214.00,1210.67,1213.39,3860
2017.01.18 10:30,1213.42,1213.83,1211.69,1212.23,2681
2017.01.18 11:00,1212.23,1213.56,1211.99,1212.96,2040
2017.01.18 11:30,1213.00,1213.94,1212.50,1213.89,2137
2017.01.18 12:00,1213.88,1214.71,1212.46,1212.55,2985
2017.01.18 12:30,1212.54,1212.98,1211.37,1212.12,2203
2017.01.18 13:00,1212.12,1212.87,1211.61,1211.89,1838
2017.01.18 13:30,1211.89,1213.21,1211.24,1213.14,1642
2017.01.18 14:00,1213.14,1213.94,1212.77,1213.38,1936
2017.01.18 14:30,1213.38,1213.49,1211.78,1211.86,1561
2017.01.18 15:00,1212.01,1213.38,1211.27,1212.52,3179
2017.01.18 15:30,1212.52,1214.26,1211.54,1213.30,4635
2017.01.18 16:00,1213.31,1214.81,1212.93,1214.46,2662
2017.01.18 16:30,1214.45,1215.99,1214.05,1214.25,5321
2017.01.18 17:00,1214.26,1215.57,1213.40,1215.41,4088
2017.01.18 17:30,1215.44,1216.43,1214.48,1215.32,4451
2017.01.18 18:00,1215.32,1215.61,1213.23,1213.51,3404
2017.01.18 18:30,1213.53,1214.02,1212.62,1213.87,2806
2017.01.18 19:00,1213.84,1214.01,1212.80,1213.63,2418
2017.01.18 19:30,1213.64,1213.72,1212.47,1212.58,1761
2017.01.18 20:00,1212.60,1212.78,1211.49,1212.30,2255
2017.01.18 20:30,1212.27,1212.27,1209.43,1210.08,3199
2017.01.18 21:00,1210.06,1210.08,1208.37,1209.02,3007
2017.01.18 21:30,1209.01,1209.72,1208.70,1209.69,1371
2017.01.18 22:00,1209.71,1209.74,1202.32,1202.54,5252
2017.01.18 22:30,1202.53,1205.64,1202.43,1205.47,3717
2017.01.18 23:00,1205.51,1205.77,1203.97,1204.15,868
2017.01.18 23:30,1204.17,1204.26,1203.39,1203.90,851
2017.01.19 01:00,1203.56,1205.10,1202.36,1204.30,1935
2017.01.19 01:30,1204.30,1204.31,1201.73,1202.95,3586
2017.01.19 02:00,1202.89,1204.82,1202.39,1204.30,3442
2017.01.19 02:30,1204.33,1204.42,1202.77,1203.66,2885
2017.01.19 03:00,1203.65,1204.75,1202.16,1202.67,3774
2017.01.19 03:30,1202.67,1202.74,1197.42,1198.46,4421
2017.01.19 04:00,1198.45,1201.62,1198.13,1201.19,2956
2017.01.19 04:30,1201.18,1201.33,1199.67,1201.01,2242
2017.01.19 05:00,1201.00,1202.26,1200.74,1202.04,2383
2017.01.19 05:30,1202.08,1203.00,1201.84,1201.84,3448
2017.01.19 06:00,1201.85,1203.47,1201.85,1202.79,1847
2017.01.19 06:30,1202.79,1203.53,1202.56,1203.24,1702
2017.01.19 07:00,1203.22,1203.33,1201.23,1202.04,2740
2017.01.19 07:30,1202.03,1202.59,1201.49,1202.35,2937
2017.01.19 08:00,1202.34,1202.49,1201.01,1201.58,2755
2017.01.19 08:30,1201.56,1202.05,1200.91,1202.04,2384
2017.01.19 09:00,1202.03,1202.19,1199.91,1200.12,3883
2017.01.19 09:30,1200.12,1200.24,1198.70,1199.44,3707
2017.01.19 10:00,1199.43,1201.34,1198.13,1201.17,4487
2017.01.19 10:30,1201.17,1203.35,1200.69,1203.06,3866
2017.01.19 11:00,1203.00,1205.92,1202.01,1203.97,4548
2017.01.19 11:30,1204.00,1205.71,1203.65,1204.16,3166
2017.01.19 12:00,1204.18,1204.62,1202.71,1203.30,2945
2017.01.19 12:30,1203.30,1204.08,1201.67,1202.44,2777
2017.01.19 13:00,1202.47,1203.57,1202.23,1202.97,2202
2017.01.19 13:30,1203.03,1203.08,1202.24,1202.86,1855
2017.01.19 14:00,1202.86,1203.94,1202.68,1203.05,2189
2017.01.19 14:30,1203.04,1204.46,1202.76,1204.31,2554
2017.01.19 15:00,1204.32,1205.77,1203.86,1204.94,4041
2017.01.19 15:30,1204.94,1204.97,1199.52,1201.44,9944
2017.01.19 16:00,1201.47,1202.15,1198.61,1199.71,8319
2017.01.19 16:30,1199.71,1201.26,1195.91,1196.25,7877
2017.01.19 17:00,1196.35,1199.77,1195.76,1198.68,7237
2017.01.19 17:30,1198.60,1200.45,1197.69,1199.41,7014
2017.01.19 18:00,1199.32,1202.90,1199.32,1201.30,5514
2017.01.19 18:30,1201.35,1202.27,1199.67,1199.88,2893
2017.01.19 19:00,1199.86,1200.72,1198.15,1199.74,3215
2017.01.19 19:30,1199.74,1199.97,1198.45,1199.97,2869
2017.01.19 20:00,1199.88,1202.47,1198.87,1201.59,3934
2017.01.19 20:30,1201.62,1202.17,1200.48,1200.66,2715
2017.01.19 21:00,1200.62,1203.32,1200.16,1202.41,3847
2017.01.19 21:30,1202.41,1205.57,1201.92,1205.44,3407
2017.01.19 22:00,1205.45,1206.38,1204.75,1205.44,2641
2017.01.19 22:30,1205.37,1206.24,1204.32,1204.50,2125
2017.01.19 23:00,1204.53,1204.91,1204.36,1204.80,1201
2017.01.19 23:30,1204.81,1205.28,1204.41,1204.53,573
2017.01.20 01:00,1204.77,1204.97,1203.53,1203.53,725
2017.01.20 01:30,1203.57,1203.73,1202.47,1203.52,1440
2017.01.20 02:00,1203.57,1204.81,1203.06,1203.53,2841
2017.01.20 02:30,1203.53,1204.05,1203.20,1203.40,1926
2017.01.20 03:00,1203.38,1206.88,1203.01,1206.28,3993
2017.01.20 03:30,1206.31,1207.94,1206.20,1207.36,2822
2017.01.20 04:00,1207.36,1207.80,1206.29,1206.31,2001
2017.01.20 04:30,1206.38,1207.19,1205.68,1206.78,1463
2017.01.20 05:00,1206.81,1207.99,1206.81,1207.87,1352
2017.01.20 05:30,1207.84,1208.27,1207.55,1207.92,1318
2017.01.20 06:00,1207.91,1207.91,1206.94,1207.12,987
2017.01.20 06:30,1207.09,1207.83,1206.76,1207.22,756
2017.01.20 07:00,1207.27,1207.55,1206.73,1207.01,962
2017.01.20 07:30,1207.10,1207.11,1206.11,1206.63,1785
2017.01.20 08:00,1206.63,1207.88,1206.58,1207.62,1359
2017.01.20 08:30,1207.63,1207.95,1207.06,1207.69,1303
2017.01.20 09:00,1207.65,1208.93,1207.19,1207.81,2391
2017.01.20 09:30,1207.80,1207.92,1205.55,1205.80,2453
2017.01.20 10:00,1205.75,1206.97,1203.81,1204.32,3651
2017.01.20 10:30,1204.33,1204.33,1201.93,1202.13,3313
2017.01.20 11:00,1202.09,1203.53,1202.08,1203.08,3149
2017.01.20 11:30,1203.09,1203.48,1200.46,1201.29,3720
2017.01.20 12:00,1201.24,1201.61,1198.47,1199.17,3394
2017.01.20 12:30,1199.20,1200.14,1198.90,1199.77,3045
2017.01.20 13:00,1199.78,1200.41,1199.26,1199.77,2037
2017.01.20 13:30,1199.80,1200.78,1199.07,1200.70,2059
2017.01.20 14:00,1200.70,1202.31,1200.13,1202.06,2192
2017.01.20 14:30,1202.07,1202.92,1200.10,1200.23,2321
2017.01.20 15:00,1200.27,1202.96,1200.19,1202.55,4656
2017.01.20 15:30,1202.57,1203.84,1201.91,1203.81,4350
2017.01.20 16:00,1203.78,1204.07,1202.69,1202.99,3408
2017.01.20 16:30,1203.07,1203.41,1199.71,1200.58,7091
2017.01.20 17:00,1200.59,1205.26,1200.43,1203.84,5908
2017.01.20 17:30,1203.80,1204.36,1202.93,1203.63,4070
2017.01.20 18:00,1203.58,1203.75,1200.64,1203.35,4346
2017.01.20 18:30,1203.43,1204.23,1202.71,1203.40,3250
2017.01.20 19:00,1203.40,1207.35,1202.08,1205.22,12596
2017.01.20 19:30,1205.20,1206.71,1204.27,1205.22,9355
2017.01.20 20:00,1205.21,1206.37,1203.73,1204.76,5938
2017.01.20 20:30,1204.69,1206.14,1204.43,1206.01,2935
2017.01.20 21:00,1206.05,1211.22,1205.92,1210.64,5304
2017.01.20 21:30,1210.61,1214.85,1210.07,1212.57,4031
2017.01.20 22:00,1212.64,1212.84,1207.95,1209.38,4270
2017.01.20 22:30,1209.37,1209.52,1207.16,1207.37,2686
2017.01.20 23:00,1207.37,1207.97,1207.06,1207.60,705
2017.01.20 23:30,1207.63,1210.69,1207.23,1210.00,969
2017.01.23 01:00,1209.43,1212.72,1209.21,1212.16,2334
2017.01.23 01:30,1212.15,1215.63,1212.04,1215.36,3100
2017.01.23 02:00,1215.34,1215.66,1214.24,1214.70,2758
2017.01.23 02:30,1214.74,1216.13,1214.49,1215.11,2229
2017.01.23 03:00,1215.15,1217.09,1214.61,1216.27,3301
2017.01.23 03:30,1216.29,1217.73,1215.54,1217.68,3667
2017.01.23 04:00,1217.71,1219.38,1217.38,1218.08,4002
2017.01.23 04:30,1218.14,1218.80,1217.26,1218.04,3049
2017.01.23 05:00,1218.07,1218.36,1217.33,1217.51,2068
2017.01.23 05:30,1217.44,1217.44,1216.49,1216.55,2601
2017.01.23 06:00,1216.59,1216.65,1215.19,1215.51,1830
2017.01.23 06:30,1215.55,1216.21,1214.02,1214.12,1505
2017.01.23 07:00,1214.10,1215.04,1213.63,1214.89,1781
2017.01.23 07:30,1214.90,1216.76,1214.05,1216.46,3754
2017.01.23 08:00,1216.53,1217.41,1215.87,1216.56,2534
2017.01.23 08:30,1216.61,1216.84,1215.55,1215.64,1667
2017.01.23 09:00,1215.64,1216.49,1212.75,1214.71,2933
2017.01.23 09:30,1214.73,1215.06,1212.89,1213.70,3460
2017.01.23 10:00,1213.75,1215.00,1212.40,1212.96,4733
2017.01.23 10:30,1212.98,1213.57,1211.60,1211.87,3031
2017.01.23 11:00,1211.86,1212.01,1210.46,1210.64,3108
2017.01.23 11:30,1210.62,1212.37,1210.38,1211.96,2789
2017.01.23 12:00,1211.96,1213.58,1211.96,1213.30,2353
2017.01.23 12:30,1213.31,1214.65,1213.04,1213.12,2518
2017.01.23 13:00,1213.09,1213.14,1211.17,1212.03,2416
2017.01.23 13:30,1212.05,1213.16,1212.05,1212.79,2001
2017.01.23 14:00,1212.79,1214.11,1212.64,1213.87,1952
2017.01.23 14:30,1213.89,1214.93,1213.57,1214.13,2669
2017.01.23 15:00,1214.13,1215.29,1211.68,1214.72,4659
2017.01.23 15:30,1214.68,1215.39,1214.10,1214.21,2760
2017.01.23 16:00,1214.20,1214.86,1210.88,1212.42,5901
2017.01.23 16:30,1212.42,1213.13,1209.16,1212.77,8277
2017.01.23 17:00,1212.73,1216.35,1212.50,1215.01,6651
2017.01.23 17:30,1215.00,1217.74,1214.86,1217.52,5883
2017.01.23 18:00,1217.52,1217.52,1214.96,1216.19,5003
2017.01.23 18:30,1216.18,1219.11,1216.10,1217.68,5376
2017.01.23 19:00,1217.68,1218.13,1215.50,1215.91,6158
2017.01.23 19:30,1215.95,1216.07,1214.63,1214.96,5256
2017.01.23 20:00,1214.98,1215.84,1214.20,1215.55,4235
2017.01.23 20:30,1215.53,1215.76,1214.35,1215.68,3328
2017.01.23 21:00,1215.68,1216.66,1215.35,1216.31,2292
2017.01.23 21:30,1216.33,1217.07,1215.78,1216.08,2041
2017.01.23 22:00,1216.06,1216.65,1215.40,1215.65,1602
2017.01.23 22:30,1215.62,1215.90,1214.83,1215.22,1361
2017.01.23 23:00,1215.22,1217.09,1215.10,1216.94,959
2017.01.23 23:30,1216.89,1218.14,1216.69,1217.85,1347
2017.01.24 01:00,1217.86,1220.06,1217.86,1218.65,1467
2017.01.24 01:30,1218.67,1218.72,1216.81,1217.30,1513
2017.01.24 02:00,1217.26,1217.68,1216.44,1217.24,2096
2017.01.24 02:30,1217.23,1218.08,1216.79,1217.85,1737
2017.01.24 03:00,1217.85,1217.85,1215.96,1216.28,2761
2017.01.24 03:30,1216.27,1217.17,1216.11,1216.82,2558
2017.01.24 04:00,1216.85,1218.04,1216.64,1217.50,2186
2017.01.24 04:30,1217.51,1217.80,1217.01,1217.38,1074
2017.01.24 05:00,1217.39,1218.45,1216.98,1218.22,1587
2017.01.24 05:30,1218.18,1218.31,1217.05,1217.15,1924
2017.01.24 06:00,1217.10,1217.44,1216.36,1216.53,1612
2017.01.24 06:30,1216.54,1216.75,1215.23,1215.56,1485
2017.01.24 07:00,1215.57,1216.66,1215.55,1216.27,1280
2017.01.24 07:30,1216.26,1216.82,1215.07,1215.91,1367
2017.01.24 08:00,1215.88,1216.36,1214.33,1215.02,1484
2017.01.24 08:30,1215.13,1215.56,1214.15,1214.77,1486
2017.01.24 09:00,1214.76,1215.61,1214.20,1215.50,2208
2017.01.24 09:30,1215.58,1215.94,1212.30,1213.15,2562
2017.01.24 10:00,1213.09,1213.61,1212.73,1213.06,2576
2017.01.24 10:30,1213.09,1213.92,1212.47,1213.62,2032
2017.01.24 11:00,1213.67,1214.10,1212.99,1213.11,3589
2017.01.24 11:30,1213.10,1213.34,1211.99,1212.84,4237
2017.01.24 12:00,1212.87,1213.61,1212.19,1213.23,3581
2017.01.24 12:30,1213.21,1213.53,1211.56,1212.05,3424
2017.01.24 13:00,1212.04,1212.68,1211.59,1212.17,3847
2017.01.24 13:30,1212.19,1213.90,1211.74,1213.75,2719
2017.01.24 14:00,1213.71,1213.96,1213.05,1213.15,2497
2017.01.24 14:30,1213.16,1213.86,1212.75,1213.05,2892
2017.01.24 15:00,1213.07,1213.56,1212.35,1213.42,4964
2017.01.24 15:30,1213.40,1214.59,1213.35,1213.46,5203
2017.01.24 16:00,1213.56,1214.60,1213.42,1213.98,5493
2017.01.24 16:30,1214.02,1216.77,1213.84,1216.73,9015
