Date,Open,High,Low,Close,Volume
2017.01.18 03:15,1215.90,1216.41,1213.47,1214.12,2803
2017.01.18 03:30,1214.10,1214.53,1213.03,1213.56,1671
2017.01.18 03:45,1213.57,1214.55,1212.93,1214.44,2273
2017.01.18 04:00,1214.42,1214.52,1213.45,1213.76,2524
2017.01.18 04:15,1213.75,1214.67,1213.65,1214.05,2298
2017.01.18 04:30,1214.04,1214.47,1213.70,1214.40,1771
2017.01.18 04:45,1214.37,1214.69,1214.20,1214.42,1264
2017.01.18 05:00,1214.45,1215.02,1214.38,1214.91,1323
2017.01.18 05:15,1214.91,1215.92,1214.88,1215.38,1852
2017.01.18 05:30,1215.37,1215.66,1214.82,1215.35,699
2017.01.18 05:45,1215.32,1215.49,1214.75,1215.17,774
2017.01.18 06:00,1215.20,1215.47,1214.95,1215.08,729
2017.01.18 06:15,1215.01,1215.07,1214.35,1214.36,601
2017.01.18 06:30,1214.39,1214.87,1214.36,1214.84,577
2017.01.18 06:45,1214.85,1215.44,1214.75,1214.78,642
2017.01.18 07:00,1214.85,1215.00,1213.58,1213.68,673
2017.01.18 07:15,1213.66,1213.68,1212.30,1212.56,1074
2017.01.18 07:30,1212.57,1212.79,1211.80,1211.88,1155
2017.01.18 07:45,1211.87,1212.44,1210.94,1212.11,1365
2017.01.18 08:00,1212.12,1212.46,1211.46,1211.84,1461
2017.01.18 08:15,1211.92,1212.42,1211.65,1212.25,643
2017.01.18 08:30,1212.25,1213.95,1212.24,1213.57,1265
2017.01.18 08:45,1213.57,1213.63,1212.58,1213.29,1036
2017.01.18 09:00,1213.28,1213.28,1212.03,1212.70,2220
2017.01.18 09:15,1212.70,1212.96,1211.01,1211.48,1792
2017.01.18 09:30,1211.48,1211.77,1209.96,1210.80,2024
2017.01.18 09:45,1210.78,1211.74,1210.67,1211.25,1992
2017.01.18 10:00,1211.24,1213.14,1210.67,1212.94,2232
2017.01.18 10:15,1212.96,1214.00,1212.80,1213.39,1628
2017.01.18 10:30,1213.42,1213.83,1212.40,1212.61,1129
2017.01.18 10:45,1212.64,1213.21,1211.69,1212.23,1552
2017.01.18 11:00,1212.23,1212.91,1211.99,1212.87,1236
2017.01.18 11:15,1212.84,1213.56,1212.78,1212.96,804
2017.01.18 11:30,1213.00,1213.33,1212.50,1213.18,1320
2017.01.18 11:45,1213.23,1213.94,1213.23,1213.89,817
2017.01.18 12:00,1213.88,1214.71,1213.67,1214.04,1715
2017.01.18 12:15,1214.05,1214.37,1212.46,1212.55,1270
2017.01.18 12:30,1212.54,1212.98,1212.03,1212.17,1076
2017.01.18 12:45,1212.17,1212.36,1211.37,1212.12,1127
2017.01.18 13:00,1212.12,1212.87,1211.79,1212.82,858
2017.01.18 13:15,1212.80,1212.86,1211.61,1211.89,980
2017.01.18 13:30,1211.89,1212.27,1211.24,1212.27,945
2017.01.18 13:45,1212.26,1213.21,1212.15,1213.14,697
2017.01.18 14:00,1213.14,1213.59,1212.77,1213.13,1103
2017.01.18 14:15,1213.10,1213.94,1213.02,1213.38,833
2017.01.18 14:30,1213.38,1213.49,1212.10,1212.17,784
2017.01.18 14:45,1212.17,1213.08,1211.78,1211.86,777
2017.01.18 15:00,1212.01,1212.53,1211.27,1212.04,1408
2017.01.18 15:15,1212.00,1213.38,1211.73,1212.52,1771
2017.01.18 15:30,1212.52,1214.26,1211.54,1212.61,3008
2017.01.18 15:45,1212.54,1213.67,1212.18,1213.30,1627
2017.01.18 16:00,1213.31,1214.13,1212.93,1213.11,1218
2017.01.18 16:15,1213.12,1214.81,1213.04,1214.46,1444
2017.01.18 16:30,1214.45,1215.99,1214.05,1214.76,2885
2017.01.18 16:45,1214.74,1215.43,1214.25,1214.25,2436
2017.01.18 17:00,1214.26,1215.50,1214.05,1214.46,2101
2017.01.18 17:15,1214.50,1215.57,1213.40,1215.41,1987
2017.01.18 17:30,1215.44,1216.38,1214.48,1216.33,2383
2017.01.18 17:45,1216.38,1216.43,1214.81,1215.32,2068
2017.01.18 18:00,1215.32,1215.61,1214.70,1215.29,1873
2017.01.18 18:15,1215.29,1215.29,1213.23,1213.51,1531
2017.01.18 18:30,1213.53,1213.91,1212.84,1212.89,1472
2017.01.18 18:45,1212.88,1214.02,1212.62,1213.87,1334
2017.01.18 19:00,1213.84,1213.86,1212.80,1213.82,1246
2017.01.18 19:15,1213.81,1214.01,1213.33,1213.63,1172
2017.01.18 19:30,1213.64,1213.72,1212.81,1213.35,932
2017.01.18 19:45,1213.27,1213.27,1212.47,1212.58,829
2017.01.18 20:00,1212.60,1212.72,1211.49,1211.96,1051
2017.01.18 20:15,1211.91,1212.78,1211.65,1212.30,1204
2017.01.18 20:30,1212.27,1212.27,1210.49,1211.19,1650
2017.01.18 20:45,1211.19,1211.80,1209.43,1210.08,1549
2017.01.18 21:00,1210.06,1210.08,1208.37,1209.28,1996
2017.01.18 21:15,1209.28,1209.51,1208.60,1209.02,1011
2017.01.18 21:30,1209.01,1209.28,1208.70,1209.13,720
2017.01.18 21:45,1209.12,1209.72,1208.87,1209.69,651
2017.01.18 22:00,1209.71,1209.74,1206.02,1206.63,2582
2017.01.18 22:15,1206.60,1206.81,1202.32,1202.54,2670
2017.01.18 22:30,1202.53,1205.08,1202.43,1203.95,2294
2017.01.18 22:45,1203.97,1205.64,1203.54,1205.47,1423
2017.01.18 23:00,1205.51,1205.77,1203.97,1204.60,580
2017.01.18 23:15,1204.61,1204.89,1204.15,1204.15,288
2017.01.18 23:30,1204.17,1204.26,1203.52,1203.87,447
2017.01.18 23:45,1203.98,1204.17,1203.39,1203.90,404
2017.01.19 01:00,1203.56,1204.87,1202.36,1204.79,948
2017.01.19 01:15,1204.79,1205.10,1204.06,1204.30,987
2017.01.19 01:30,1204.30,1204.31,1203.40,1203.45,1105
2017.01.19 01:45,1203.42,1203.57,1201.73,1202.95,2481
2017.01.19 02:00,1202.89,1204.82,1202.39,1204.43,2477
2017.01.19 02:15,1204.40,1204.54,1203.94,1204.30,965
2017.01.19 02:30,1204.33,1204.42,1202.97,1203.28,1369
2017.01.19 02:45,1203.28,1203.66,1202.77,1203.66,1516
2017.01.19 03:00,1203.65,1204.75,1203.05,1203.38,1920
2017.01.19 03:15,1203.37,1203.85,1202.16,1202.67,1854
2017.01.19 03:30,1202.67,1202.74,1201.18,1202.14,2197
2017.01.19 03:45,1202.15,1202.21,1197.42,1198.46,2224
2017.01.19 04:00,1198.45,1200.53,1198.13,1200.16,1604
2017.01.19 04:15,1200.16,1201.62,1199.85,1201.19,1352
2017.01.19 04:30,1201.18,1201.33,1200.13,1200.36,1135
2017.01.19 04:45,1200.36,1201.27,1199.67,1201.01,1107
2017.01.19 05:00,1201.00,1201.52,1200.74,1201.18,1123
2017.01.19 05:15,1201.18,1202.26,1200.95,1202.04,1260
2017.01.19 05:30,1202.08,1203.00,1201.91,1202.59,2115
2017.01.19 05:45,1202.59,1202.81,1201.84,1201.84,1333
2017.01.19 06:00,1201.85,1203.47,1201.85,1203.07,1119
2017.01.19 06:15,1203.07,1203.16,1202.69,1202.79,728
2017.01.19 06:30,1202.79,1203.05,1202.58,1202.67,845
2017.01.19 06:45,1202.68,1203.53,1202.56,1203.24,857
2017.01.19 07:00,1203.22,1203.33,1202.14,1202.21,968
2017.01.19 07:15,1202.23,1202.46,1201.23,1202.04,1772
2017.01.19 07:30,1202.03,1202.59,1201.49,1202.10,1515
2017.01.19 07:45,1202.10,1202.54,1201.54,1202.35,1422
2017.01.19 08:00,1202.34,1202.49,1201.28,1201.58,1732
2017.01.19 08:15,1201.58,1201.91,1201.01,1201.58,1023
2017.01.19 08:30,1201.56,1201.80,1201.17,1201.62,1166
2017.01.19 08:45,1201.62,1202.05,1200.91,1202.04,1218
2017.01.19 09:00,1202.03,1202.19,1201.28,1201.38,1454
2017.01.19 09:15,1201.39,1201.89,1199.91,1200.12,2429
2017.01.19 09:30,1200.12,1200.24,1198.70,1200.00,2346
2017.01.19 09:45,1200.00,1200.19,1199.20,1199.44,1361
2017.01.19 10:00,1199.43,1200.04,1198.13,1199.94,2337
2017.01.19 10:15,1199.94,1201.34,1199.84,1201.17,2150
2017.01.19 10:30,1201.17,1203.11,1200.69,1202.77,1901
2017.01.19 10:45,1202.76,1203.35,1202.22,1203.06,1965
2017.01.19 11:00,1203.00,1204.03,1202.34,1202.65,1992
2017.01.19 11:15,1202.63,1205.92,1202.01,1203.97,2556
2017.01.19 11:30,1204.00,1204.59,1203.65,1204.54,1528
2017.01.19 11:45,1204.54,1205.71,1203.98,1204.16,1638
2017.01.19 12:00,1204.18,1204.62,1203.78,1203.82,1344
2017.01.19 12:15,1203.87,1203.87,1202.71,1203.30,1601
2017.01.19 12:30,1203.30,1204.08,1202.48,1202.49,1656
2017.01.19 12:45,1202.49,1202.89,1201.67,1202.44,1121
2017.01.19 13:00,1202.47,1203.57,1202.23,1202.69,1334
2017.01.19 13:15,1202.68,1203.26,1202.37,1202.97,868
2017.01.19 13:30,1203.03,1203.08,1202.39,1202.87,736
2017.01.19 13:45,1202.85,1202.95,1202.24,1202.86,1119
2017.01.19 14:00,1202.86,1203.65,1202.68,1203.55,1057
2017.01.19 14:15,1203.57,1203.94,1202.78,1203.05,1132
2017.01.19 14:30,1203.04,1203.95,1202.86,1203.69,968
2017.01.19 14:45,1203.70,1204.46,1202.76,1204.31,1586
2017.01.19 15:00,1204.32,1205.44,1204.09,1204.51,2215
2017.01.19 15:15,1204.53,1205.77,1203.86,1204.94,1826
2017.01.19 15:30,1204.94,1204.97,1199.52,1200.67,5330
2017.01.19 15:45,1200.63,1202.82,1200.27,1201.44,4614
2017.01.19 16:00,1201.47,1202.15,1199.13,1199.13,4227
2017.01.19 16:15,1199.15,1200.57,1198.61,1199.71,4092
2017.01.19 16:30,1199.71,1201.26,1198.15,1199.25,4124
2017.01.19 16:45,1199.24,1199.32,1195.91,1196.25,3753
2017.01.19 17:00,1196.35,1199.18,1195.76,1198.15,4017
2017.01.19 17:15,1198.19,1199.77,1197.99,1198.68,3220
2017.01.19 17:30,1198.60,1200.18,1198.18,1198.99,3139
2017.01.19 17:45,1198.99,1200.45,1197.69,1199.41,3875
2017.01.19 18:00,1199.32,1202.90,1199.32,1201.33,3035
2017.01.19 18:15,1201.26,1202.16,1200.63,1201.30,2479
2017.01.19 18:30,1201.35,1202.27,1200.66,1200.95,1457
2017.01.19 18:45,1200.90,1201.05,1199.67,1199.88,1436
2017.01.19 19:00,1199.86,1200.72,1198.45,1199.44,1453
2017.01.19 19:15,1199.48,1199.89,1198.15,1199.74,1762
2017.01.19 19:30,1199.74,1199.74,1198.45,1199.26,1566
2017.01.19 19:45,1199.28,1199.97,1198.48,1199.97,1303
2017.01.19 20:00,1199.88,1200.80,1198.87,1200.73,1858
2017.01.19 20:15,1200.75,1202.47,1200.42,1201.59,2076
2017.01.19 20:30,1201.62,1202.17,1200.65,1201.49,1259
2017.01.19 20:45,1201.42,1201.42,1200.48,1200.66,1456
2017.01.19 21:00,1200.62,1202.69,1200.16,1202.47,1808
2017.01.19 21:15,1202.48,1203.32,1202.19,1202.41,2039
2017.01.19 21:30,1202.41,1204.62,1201.92,1203.65,1454
2017.01.19 21:45,1203.62,1205.57,1203.33,1205.44,1953
2017.01.19 22:00,1205.45,1206.38,1205.09,1205.80,1538
2017.01.19 22:15,1205.79,1205.90,1204.75,1205.44,1103
2017.01.19 22:30,1205.37,1206.24,1205.35,1205.95,929
2017.01.19 22:45,1205.93,1205.97,1204.32,1204.50,1196
2017.01.19 23:00,1204.53,1204.91,1204.36,1204.80,755
2017.01.19 23:15,1204.81,1204.89,1204.49,1204.80,446
2017.01.19 23:30,1204.81,1205.21,1204.52,1204.78,261
2017.01.19 23:45,1204.78,1205.28,1204.41,1204.53,312
2017.01.20 01:00,1204.77,1204.97,1203.78,1203.78,436
2017.01.20 01:15,1203.80,1203.81,1203.53,1203.53,289
2017.01.20 01:30,1203.57,1203.73,1202.47,1202.63,679
2017.01.20 01:45,1202.65,1203.59,1202.55,1203.52,761
2017.01.20 02:00,1203.57,1204.40,1203.06,1203.96,1638
2017.01.20 02:15,1203.97,1204.81,1203.50,1203.53,1203
2017.01.20 02:30,1203.53,1204.05,1203.45,1203.69,832
2017.01.20 02:45,1203.69,1203.85,1203.20,1203.40,1094
2017.01.20 03:00,1203.38,1206.22,1203.01,1205.79,2024
2017.01.20 03:15,1205.88,1206.88,1204.59,1206.28,1969
2017.01.20 03:30,1206.31,1207.60,1206.20,1207.26,1416
2017.01.20 03:45,1207.28,1207.94,1207.17,1207.36,1406
2017.01.20 04:00,1207.36,1207.80,1206.49,1207.20,1168
2017.01.20 04:15,1207.20,1207.24,1206.29,1206.31,833
2017.01.20 04:30,1206.38,1207.19,1205.68,1206.71,900
2017.01.20 04:45,1206.72,1207.06,1206.26,1206.78,563
2017.01.20 05:00,1206.81,1207.90,1206.81,1207.90,770
2017.01.20 05:15,1207.86,1207.99,1207.06,1207.87,582
2017.01.20 05:30,1207.84,1208.27,1207.64,1207.76,610
2017.01.20 05:45,1207.77,1208.25,1207.55,1207.92,708
2017.01.20 06:00,1207.91,1207.91,1207.25,1207.29,539
2017.01.20 06:15,1207.27,1207.53,1206.94,1207.12,448
2017.01.20 06:30,1207.09,1207.37,1206.76,1207.34,421
2017.01.20 06:45,1207.37,1207.83,1207.12,1207.22,335
2017.01.20 07:00,1207.27,1207.28,1206.73,1206.93,384
2017.01.20 07:15,1207.03,1207.55,1206.84,1207.01,578
2017.01.20 07:30,1207.10,1207.11,1206.11,1206.61,981
2017.01.20 07:45,1206.61,1206.86,1206.36,1206.63,804
2017.01.20 08:00,1206.63,1207.84,1206.58,1207.45,706
2017.01.20 08:15,1207.44,1207.88,1207.05,1207.62,653
2017.01.20 08:30,1207.63,1207.79,1207.06,1207.30,648
2017.01.20 08:45,1207.27,1207.95,1207.09,1207.69,655
2017.01.20 09:00,1207.65,1208.68,1207.19,1208.47,1143
2017.01.20 09:15,1208.45,1208.93,1207.51,1207.81,1248
2017.01.20 09:30,1207.80,1207.92,1205.72,1206.24,1536
2017.01.20 09:45,1206.23,1206.53,1205.55,1205.80,917
2017.01.20 10:00,1205.75,1206.97,1204.58,1205.00,1881
2017.01.20 10:15,1205.00,1205.54,1203.81,1204.32,1770
2017.01.20 10:30,1204.33,1204.33,1202.63,1202.91,1845
2017.01.20 10:45,1202.86,1203.37,1201.93,1202.13,1468
2017.01.20 11:00,1202.09,1203.53,1202.08,1203.06,1702
2017.01.20 11:15,1203.09,1203.18,1202.18,1203.08,1447
2017.01.20 11:30,1203.09,1203.48,1202.20,1202.20,1598
2017.01.20 11:45,1202.15,1202.19,1200.46,1201.29,2122
2017.01.20 12:00,1201.24,1201.61,1199.69,1199.71,1646
2017.01.20 12:15,1199.70,1200.10,1198.47,1199.17,1748
2017.01.20 12:30,1199.20,1199.70,1198.90,1199.25,1620
2017.01.20 12:45,1199.26,1200.14,1199.08,1199.77,1425
2017.01.20 13:00,1199.78,1200.41,1199.26,1199.72,1156
2017.01.20 13:15,1199.70,1200.14,1199.33,1199.77,881
2017.01.20 13:30,1199.80,1199.93,1199.07,1199.52,898
2017.01.20 13:45,1199.51,1200.78,1199.51,1200.70,1161
2017.01.20 14:00,1200.70,1201.85,1200.13,1201.75,1247
2017.01.20 14:15,1201.75,1202.31,1201.50,1202.06,945
2017.01.20 14:30,1202.07,1202.92,1201.81,1201.81,1001
2017.01.20 14:45,1201.79,1201.80,1200.10,1200.23,1320
2017.01.20 15:00,1200.27,1202.19,1200.19,1200.83,2195
2017.01.20 15:15,1200.83,1202.96,1200.36,1202.55,2461
2017.01.20 15:30,1202.57,1203.49,1201.91,1202.42,2597
2017.01.20 15:45,1202.46,1203.84,1202.32,1203.81,1753
2017.01.20 16:00,1203.78,1203.93,1202.69,1203.12,1656
2017.01.20 16:15,1203.19,1204.07,1202.79,1202.99,1752
2017.01.20 16:30,1203.07,1203.41,1199.71,1200.41,4100
2017.01.20 16:45,1200.45,1202.47,1200.42,1200.58,2991
2017.01.20 17:00,1200.59,1205.26,1200.43,1204.50,3280
2017.01.20 17:15,1204.53,1205.14,1203.36,1203.84,2628
2017.01.20 17:30,1203.80,1204.32,1202.93,1203.85,2196
2017.01.20 17:45,1203.86,1204.36,1203.10,1203.63,1874
2017.01.20 18:00,1203.58,1203.75,1201.37,1201.57,1991
2017.01.20 18:15,1201.56,1203.35,1200.64,1203.35,2355
2017.01.20 18:30,1203.43,1203.88,1202.71,1203.53,1868
2017.01.20 18:45,1203.50,1204.23,1203.22,1203.40,1382
2017.01.20 19:00,1203.40,1207.35,1202.13,1205.83,5753
2017.01.20 19:15,1205.83,1207.00,1202.08,1205.22,6843
2017.01.20 19:30,1205.20,1206.71,1204.32,1205.26,5593
2017.01.20 19:45,1205.26,1206.63,1204.27,1205.22,3762
2017.01.20 20:00,1205.21,1206.37,1204.38,1205.14,2923
2017.01.20 20:15,1205.16,1205.43,1203.73,1204.76,3015
2017.01.20 20:30,1204.69,1205.41,1204.43,1204.84,1499
2017.01.20 20:45,1204.84,1206.14,1204.74,1206.01,1436
2017.01.20 21:00,1206.05,1207.75,1205.92,1207.45,2169
2017.01.20 21:15,1207.40,1211.22,1207.16,1210.64,3135
2017.01.20 21:30,1210.61,1214.85,1210.07,1212.70,2536
2017.01.20 21:45,1212.69,1213.62,1212.01,1212.57,1495
2017.01.20 22:00,1212.64,1212.84,1208.46,1208.52,2487
2017.01.20 22:15,1208.48,1209.77,1207.95,1209.38,1783
2017.01.20 22:30,1209.37,1209.52,1207.56,1207.74,1309
2017.01.20 22:45,1207.76,1208.90,1207.16,1207.37,1377
2017.01.20 23:00,1207.37,1207.61,1207.06,1207.48,457
2017.01.20 23:15,1207.48,1207.97,1207.18,1207.60,248
2017.01.20 23:30,1207.63,1208.24,1207.23,1208.22,282
2017.01.20 23:45,1208.18,1210.69,1208.07,1210.00,687
2017.01.23 01:00,1209.43,1211.87,1209.21,1211.85,1162
2017.01.23 01:15,1211.88,1212.72,1211.19,1212.16,1172
2017.01.23 01:30,1212.15,1215.53,1212.04,1214.95,1571
2017.01.23 01:45,1214.91,1215.63,1214.13,1215.36,1529
2017.01.23 02:00,1215.34,1215.66,1214.24,1214.66,1854
2017.01.23 02:15,1214.66,1215.39,1214.43,1214.70,904
2017.01.23 02:30,1214.74,1216.13,1214.49,1215.37,1306
2017.01.23 02:45,1215.38,1215.73,1214.57,1215.11,923
2017.01.23 03:00,1215.15,1216.47,1214.61,1216.47,1996
2017.01.23 03:15,1216.54,1217.09,1216.11,1216.27,1305
2017.01.23 03:30,1216.29,1217.58,1215.54,1216.93,1919
2017.01.23 03:45,1216.96,1217.73,1216.07,1217.68,1748
2017.01.23 04:00,1217.71,1218.49,1217.38,1218.48,2060
2017.01.23 04:15,1218.50,1219.38,1217.83,1218.08,1942
2017.01.23 04:30,1218.14,1218.80,1217.26,1217.35,1957
2017.01.23 04:45,1217.35,1218.13,1217.33,1218.04,1092
2017.01.23 05:00,1218.07,1218.36,1217.54,1217.75,1132
2017.01.23 05:15,1217.75,1218.24,1217.33,1217.51,936
2017.01.23 05:30,1217.44,1217.44,1216.71,1216.77,1559
2017.01.23 05:45,1216.77,1217.09,1216.49,1216.55,1042
2017.01.23 06:00,1216.59,1216.65,1215.19,1215.72,1052
2017.01.23 06:15,1215.70,1215.84,1215.28,1215.51,778
2017.01.23 06:30,1215.55,1216.21,1215.40,1215.40,598
2017.01.23 06:45,1215.41,1215.47,1214.02,1214.12,907
2017.01.23 07:00,1214.10,1215.04,1213.63,1214.82,976
2017.01.23 07:15,1214.89,1215.02,1214.23,1214.89,805
2017.01.23 07:30,1214.90,1215.90,1214.05,1215.41,2045
2017.01.23 07:45,1215.38,1216.76,1214.99,1216.46,1709
2017.01.23 08:00,1216.53,1217.22,1215.87,1217.12,1600
2017.01.23 08:15,1217.14,1217.41,1216.38,1216.56,934
2017.01.23 08:30,1216.61,1216.84,1216.22,1216.65,823
2017.01.23 08:45,1216.60,1216.65,1215.55,1215.64,844
2017.01.23 09:00,1215.64,1216.49,1215.31,1215.71,1271
2017.01.23 09:15,1215.68,1215.68,1212.75,1214.71,1662
2017.01.23 09:30,1214.73,1215.06,1213.88,1214.64,1808
2017.01.23 09:45,1214.68,1214.72,1212.89,1213.70,1652
2017.01.23 10:00,1213.75,1215.00,1213.56,1213.56,2770
2017.01.23 10:15,1213.62,1214.07,1212.40,1212.96,1963
2017.01.23 10:30,1212.98,1213.57,1212.72,1213.16,1745
2017.01.23 10:45,1213.18,1213.18,1211.60,1211.87,1286
2017.01.23 11:00,1211.86,1212.01,1210.46,1210.48,1685
2017.01.23 11:15,1210.48,1211.66,1210.46,1210.64,1423
2017.01.23 11:30,1210.62,1211.89,1210.38,1211.70,1506
2017.01.23 11:45,1211.72,1212.37,1211.65,1211.96,1283
2017.01.23 12:00,1211.96,1213.39,1211.96,1213.26,1165
2017.01.23 12:15,1213.20,1213.58,1212.79,1213.30,1188
2017.01.23 12:30,1213.31,1214.65,1213.28,1214.06,1618
2017.01.23 12:45,1214.07,1214.17,1213.04,1213.12,900
2017.01.23 13:00,1213.09,1213.14,1211.89,1212.02,1362
2017.01.23 13:15,1212.02,1212.16,1211.17,1212.03,1054
2017.01.23 13:30,1212.05,1212.79,1212.05,1212.27,1017
2017.01.23 13:45,1212.19,1213.16,1212.12,1212.79,984
2017.01.23 14:00,1212.79,1214.01,1212.64,1213.91,1064
2017.01.23 14:15,1213.90,1214.11,1212.96,1213.87,888
2017.01.23 14:30,1213.89,1214.93,1213.70,1214.68,1647
2017.01.23 14:45,1214.72,1214.73,1213.57,1214.13,1022
2017.01.23 15:00,1214.13,1214.41,1211.68,1212.47,2506
2017.01.23 15:15,1212.43,1215.29,1212.27,1214.72,2153
2017.01.23 15:30,1214.68,1215.39,1214.38,1214.74,1546
2017.01.23 15:45,1214.73,1214.81,1214.10,1214.21,1214
2017.01.23 16:00,1214.20,1214.86,1211.41,1211.81,2706
2017.01.23 16:15,1211.82,1213.24,1210.88,1212.42,3195
2017.01.23 16:30,1212.42,1213.13,1209.16,1210.35,5184
2017.01.23 16:45,1210.43,1213.07,1209.87,1212.77,3093
2017.01.23 17:00,1212.73,1214.58,1212.50,1213.35,3240
2017.01.23 17:15,1213.43,1216.35,1213.12,1215.01,3411
2017.01.23 17:30,1215.00,1216.67,1215.00,1215.82,3128
2017.01.23 17:45,1215.82,1217.74,1214.86,1217.52,2755
2017.01.23 18:00,1217.52,1217.52,1214.96,1216.59,2706
2017.01.23 18:15,1216.67,1217.22,1215.40,1216.19,2297
2017.01.23 18:30,1216.18,1217.77,1216.10,1217.60,2470
2017.01.23 18:45,1217.64,1219.11,1217.19,1217.68,2906
2017.01.23 19:00,1217.68,1217.95,1216.74,1217.55,2919
2017.01.23 19:15,1217.58,1218.13,1215.50,1215.91,3239
2017.01.23 19:30,1215.95,1216.07,1214.80,1215.25,2835
2017.01.23 19:45,1215.24,1215.86,1214.63,1214.96,2421
2017.01.23 20:00,1214.98,1215.67,1214.56,1215.46,2045
2017.01.23 20:15,1215.47,1215.84,1214.20,1215.55,2190
2017.01.23 20:30,1215.53,1215.66,1214.35,1214.98,1993
2017.01.23 20:45,1214.98,1215.76,1214.73,1215.68,1335
2017.01.23 21:00,1215.68,1216.35,1215.35,1215.89,1166
2017.01.23 21:15,1215.96,1216.66,1215.89,1216.31,1126
2017.01.23 21:30,1216.33,1217.07,1215.98,1216.65,1176
2017.01.23 21:45,1216.58,1216.72,1215.78,1216.08,865
2017.01.23 22:00,1216.06,1216.36,1215.46,1216.27,892
2017.01.23 22:15,1216.28,1216.65,1215.40,1215.65,710
2017.01.23 22:30,1215.62,1215.90,1214.83,1215.04,607
2017.01.23 22:45,1215.08,1215.47,1214.87,1215.22,754
2017.01.23 23:00,1215.22,1215.72,1215.10,1215.60,560
2017.01.23 23:15,1215.57,1217.09,1215.38,1216.94,399
2017.01.23 23:30,1216.89,1218.00,1216.69,1217.42,744
2017.01.23 23:45,1217.41,1218.14,1217.01,1217.85,603
2017.01.24 01:00,1217.86,1220.06,1217.86,1219.02,905
2017.01.24 01:15,1218.97,1219.00,1218.37,1218.65,562
2017.01.24 01:30,1218.67,1218.72,1217.04,1217.69,720
2017.01.24 01:45,1217.74,1217.81,1216.81,1217.30,793
2017.01.24 02:00,1217.26,1217.68,1216.44,1217.18,1273
2017.01.24 02:15,1217.17,1217.36,1216.44,1217.24,823
2017.01.24 02:30,1217.23,1217.71,1216.79,1217.38,791
2017.01.24 02:45,1217.36,1218.08,1217.28,1217.85,946
2017.01.24 03:00,1217.85,1217.85,1215.98,1216.86,1554
2017.01.24 03:15,1216.96,1217.17,1215.96,1216.28,1207
2017.01.24 03:30,1216.27,1217.08,1216.17,1217.04,1344
2017.01.24 03:45,1217.11,1217.17,1216.11,1216.82,1214
2017.01.24 04:00,1216.85,1217.74,1216.64,1217.62,1134
2017.01.24 04:15,1217.62,1218.04,1216.98,1217.50,1052
2017.01.24 04:30,1217.51,1217.80,1217.01,1217.33,489
2017.01.24 04:45,1217.35,1217.42,1217.08,1217.38,585
2017.01.24 05:00,1217.39,1217.65,1216.98,1217.27,639
2017.01.24 05:15,1217.30,1218.45,1217.17,1218.22,948
2017.01.24 05:30,1218.18,1218.31,1217.38,1217.71,1148
2017.01.24 05:45,1217.71,1217.84,1217.05,1217.15,776
2017.01.24 06:00,1217.10,1217.44,1216.61,1216.80,826
2017.01.24 06:15,1216.81,1217.01,1216.36,1216.53,786
2017.01.24 06:30,1216.54,1216.75,1215.23,1215.42,846
2017.01.24 06:45,1215.42,1216.03,1215.42,1215.56,639
2017.01.24 07:00,1215.57,1216.35,1215.55,1216.27,530
2017.01.24 07:15,1216.27,1216.66,1215.95,1216.27,750
2017.01.24 07:30,1216.26,1216.82,1215.68,1215.87,610
2017.01.24 07:45,1215.95,1216.06,1215.07,1215.91,757
2017.01.24 08:00,1215.88,1216.36,1215.12,1215.21,644
2017.01.24 08:15,1215.22,1215.43,1214.33,1215.02,840
2017.01.24 08:30,1215.13,1215.56,1214.53,1214.54,618
2017.01.24 08:45,1214.62,1214.87,1214.15,1214.77,868
2017.01.24 09:00,1214.76,1215.22,1214.20,1215.16,1238
2017.01.24 09:15,1215.15,1215.61,1214.81,1215.50,970
2017.01.24 09:30,1215.58,1215.94,1214.62,1214.64,959
2017.01.24 09:45,1214.67,1215.04,1212.30,1213.15,1603
2017.01.24 10:00,1213.09,1213.51,1212.73,1213.34,1637
2017.01.24 10:15,1213.37,1213.61,1212.89,1213.06,939
2017.01.24 10:30,1213.09,1213.37,1212.47,1213.19,958
2017.01.24 10:45,1213.19,1213.92,1212.77,1213.62,1074
2017.01.24 11:00,1213.67,1214.10,1213.40,1213.52,1397
2017.01.24 11:15,1213.54,1213.54,1212.99,1213.11,2192
2017.01.24 11:30,1213.10,1213.22,1211.99,1212.78,2048
2017.01.24 11:45,1212.80,1213.34,1212.48,1212.84,2189
2017.01.24 12:00,1212.87,1213.04,1212.19,1212.66,2096
2017.01.24 12:15,1212.66,1213.61,1212.50,1213.23,1485
2017.01.24 12:30,1213.21,1213.53,1212.83,1212.90,1490
2017.01.24 12:45,1212.90,1212.96,1211.56,1212.05,1934
2017.01.24 13:00,1212.04,1212.33,1211.59,1212.22,2437
2017.01.24 13:15,1212.22,1212.68,1212.15,1212.17,1410
2017.01.24 13:30,1212.19,1212.98,1211.74,1212.82,1331
2017.01.24 13:45,1212.82,1213.90,1212.58,1213.75,1388
2017.01.24 14:00,1213.71,1213.96,1213.20,1213.41,1299
2017.01.24 14:15,1213.41,1213.76,1213.05,1213.15,1198
2017.01.24 14:30,1213.16,1213.36,1212.75,1212.99,1545
