Date,Open,High,Low,Close,Volume
2017.01.31 01:35,1195.37,1195.95,1195.37,1195.87,343
2017.01.31 01:40,1195.88,1196.00,1195.67,1195.88,176
2017.01.31 01:45,1195.87,1196.19,1195.71,1196.10,255
2017.01.31 01:50,1196.12,1197.23,1195.99,1197.01,409
2017.01.31 01:55,1197.02,1197.02,1196.44,1196.53,226
2017.01.31 02:00,1196.54,1196.91,1196.22,1196.72,520
2017.01.31 02:05,1196.72,1197.47,1196.72,1197.33,478
2017.01.31 02:10,1197.28,1197.31,1196.44,1196.51,451
2017.01.31 02:15,1196.52,1196.99,1196.39,1196.82,355
2017.01.31 02:20,1196.85,1197.28,1196.60,1196.66,403
2017.01.31 02:25,1196.68,1197.44,1196.62,1196.89,408
2017.01.31 02:30,1196.90,1197.00,1196.32,1196.64,300
2017.01.31 02:35,1196.60,1197.00,1196.53,1196.85,247
2017.01.31 02:40,1196.84,1196.91,1196.53,1196.74,221
2017.01.31 02:45,1196.76,1197.11,1196.55,1196.74,223
2017.01.31 02:50,1196.69,1196.73,1196.07,1196.21,250
2017.01.31 02:55,1196.20,1196.79,1196.16,1196.59,428
2017.01.31 03:00,1196.58,1196.58,1195.92,1196.29,523
2017.01.31 03:05,1196.34,1196.51,1196.19,1196.37,300
2017.01.31 03:10,1196.40,1196.62,1196.33,1196.51,286
2017.01.31 03:15,1196.47,1196.64,1196.28,1196.42,228
2017.01.31 03:20,1196.43,1196.99,1196.42,1196.72,333
2017.01.31 03:25,1196.76,1196.99,1196.61,1196.92,358
2017.01.31 03:30,1196.93,1197.60,1196.82,1197.47,325
2017.01.31 03:35,1197.48,1197.49,1197.08,1197.21,267
2017.01.31 03:40,1197.19,1197.61,1197.19,1197.48,266
2017.01.31 03:45,1197.47,1197.61,1197.26,1197.34,279
2017.01.31 03:50,1197.34,1197.79,1197.29,1197.67,294
2017.01.31 03:55,1197.65,1197.78,1197.49,1197.50,268
2017.01.31 04:00,1197.48,1197.77,1197.35,1197.76,247
2017.01.31 04:05,1197.75,1198.28,1197.75,1197.80,623
2017.01.31 04:10,1197.80,1198.23,1197.66,1198.10,262
2017.01.31 04:15,1198.12,1199.04,1197.82,1198.98,584
2017.01.31 04:20,1199.10,1199.60,1198.83,1199.11,770
2017.01.31 04:25,1199.12,1199.47,1199.07,1199.28,646
2017.01.31 04:30,1199.26,1199.27,1198.64,1198.80,409
2017.01.31 04:35,1198.84,1199.37,1198.77,1198.86,386
2017.01.31 04:40,1198.82,1199.40,1198.72,1199.40,603
2017.01.31 04:45,1199.44,1199.46,1199.09,1199.18,828
2017.01.31 04:50,1199.18,1199.36,1199.03,1199.07,304
2017.01.31 04:55,1199.10,1199.59,1198.16,1199.54,549
2017.01.31 05:00,1199.58,1200.50,1199.16,1199.77,1339
2017.01.31 05:05,1199.78,1200.59,1199.77,1200.33,1194
2017.01.31 05:10,1200.35,1200.95,1200.09,1200.65,775
2017.01.31 05:15,1200.64,1201.68,1200.64,1201.49,874
2017.01.31 05:20,1201.51,1201.55,1200.76,1201.10,606
2017.01.31 05:25,1201.10,1201.31,1199.79,1200.15,1187
2017.01.31 05:30,1200.14,1200.67,1200.05,1200.44,608
2017.01.31 05:35,1200.42,1200.95,1200.19,1200.55,459
2017.01.31 05:40,1200.56,1200.87,1200.50,1200.84,311
2017.01.31 05:45,1200.87,1201.31,1200.75,1200.98,549
2017.01.31 05:50,1200.98,1201.29,1200.86,1200.99,544
2017.01.31 05:55,1201.04,1201.26,1200.97,1201.21,256
2017.01.31 06:00,1201.20,1202.30,1201.04,1202.24,496
2017.01.31 06:05,1202.23,1202.65,1202.19,1202.46,530
2017.01.31 06:10,1202.45,1202.93,1202.37,1202.53,470
2017.01.31 06:15,1202.52,1202.84,1202.37,1202.68,450
2017.01.31 06:20,1202.67,1202.67,1201.93,1201.96,653
2017.01.31 06:25,1201.96,1201.99,1201.44,1201.61,481
2017.01.31 06:30,1201.62,1201.84,1201.41,1201.72,637
2017.01.31 06:35,1201.71,1201.81,1201.31,1201.51,508
2017.01.31 06:40,1201.51,1201.51,1201.11,1201.34,688
2017.01.31 06:45,1201.35,1201.70,1201.31,1201.64,402
2017.01.31 06:50,1201.65,1201.69,1201.15,1201.24,367
2017.01.31 06:55,1201.22,1201.52,1201.12,1201.30,365
2017.01.31 07:00,1201.32,1201.67,1201.27,1201.54,433
2017.01.31 07:05,1201.58,1201.85,1201.57,1201.74,520
2017.01.31 07:10,1201.73,1202.27,1201.67,1202.23,630
2017.01.31 07:15,1202.24,1202.27,1201.93,1202.06,688
2017.01.31 07:20,1202.04,1202.14,1201.84,1201.93,631
2017.01.31 07:25,1201.94,1202.06,1201.51,1201.66,632
2017.01.31 07:30,1201.65,1201.75,1201.11,1201.13,625
2017.01.31 07:35,1201.11,1201.42,1201.03,1201.11,499
2017.01.31 07:40,1201.12,1201.53,1201.11,1201.33,288
2017.01.31 07:45,1201.30,1201.36,1200.98,1201.01,436
2017.01.31 07:50,1201.03,1201.43,1200.99,1201.32,375
2017.01.31 07:55,1201.33,1201.41,1200.99,1201.14,487
2017.01.31 08:00,1201.14,1201.31,1201.00,1201.01,582
2017.01.31 08:05,1201.03,1201.54,1201.01,1201.45,574
2017.01.31 08:10,1201.44,1201.55,1201.11,1201.22,497
2017.01.31 08:15,1201.21,1201.24,1200.71,1200.71,648
2017.01.31 08:20,1200.73,1200.85,1200.49,1200.51,516
2017.01.31 08:25,1200.52,1200.73,1200.39,1200.49,321
2017.01.31 08:30,1200.48,1200.72,1200.21,1200.42,461
2017.01.31 08:35,1200.43,1200.78,1200.30,1200.40,518
2017.01.31 08:40,1200.39,1200.50,1200.20,1200.42,421
2017.01.31 08:45,1200.40,1200.68,1200.20,1200.28,483
2017.01.31 08:50,1200.31,1200.39,1199.70,1199.81,675
2017.01.31 08:55,1199.81,1199.91,1199.52,1199.65,510
2017.01.31 09:00,1199.63,1199.88,1199.39,1199.43,1004
2017.01.31 09:05,1199.44,1199.94,1199.41,1199.51,470
2017.01.31 09:10,1199.50,1200.04,1199.50,1199.97,621
2017.01.31 09:15,1199.97,1200.25,1199.85,1200.20,347
2017.01.31 09:20,1200.18,1200.18,1199.47,1199.82,592
2017.01.31 09:25,1199.79,1200.02,1199.69,1199.97,348
2017.01.31 09:30,1199.97,1200.59,1199.84,1200.58,491
2017.01.31 09:35,1200.58,1200.80,1200.27,1200.59,626
2017.01.31 09:40,1200.59,1200.67,1200.18,1200.30,548
2017.01.31 09:45,1200.32,1200.81,1200.15,1200.58,825
2017.01.31 09:50,1200.63,1201.06,1200.58,1201.04,770
2017.01.31 09:55,1201.04,1201.70,1200.99,1201.35,952
2017.01.31 10:00,1201.36,1201.38,1200.73,1200.96,1168
2017.01.31 10:05,1200.98,1200.99,1199.88,1200.27,1207
2017.01.31 10:10,1200.27,1200.43,1199.62,1199.84,904
2017.01.31 10:15,1199.86,1200.14,1199.63,1199.75,711
2017.01.31 10:20,1199.77,1199.94,1199.43,1199.76,513
2017.01.31 10:25,1199.76,1200.16,1199.51,1199.84,704
2017.01.31 10:30,1199.86,1199.86,1198.53,1198.60,884
2017.01.31 10:35,1198.61,1198.62,1197.51,1197.72,1376
2017.01.31 10:40,1197.73,1197.95,1197.36,1197.55,1053
2017.01.31 10:45,1197.56,1197.56,1196.86,1196.97,969
2017.01.31 10:50,1197.00,1197.03,1196.54,1196.96,895
2017.01.31 10:55,1196.95,1197.00,1196.12,1196.48,1193
2017.01.31 11:00,1196.49,1197.16,1196.44,1196.92,1056
2017.01.31 11:05,1196.93,1197.71,1196.59,1197.60,750
2017.01.31 11:10,1197.58,1197.70,1197.38,1197.60,625
2017.01.31 11:15,1197.58,1197.69,1197.31,1197.43,447
2017.01.31 11:20,1197.41,1197.50,1196.41,1196.60,880
2017.01.31 11:25,1196.59,1197.14,1196.48,1197.12,708
2017.01.31 11:30,1197.12,1197.41,1196.91,1196.94,487
2017.01.31 11:35,1196.92,1197.04,1196.70,1196.99,640
2017.01.31 11:40,1196.98,1197.45,1196.74,1197.37,891
2017.01.31 11:45,1197.39,1197.44,1197.09,1197.19,767
2017.01.31 11:50,1197.20,1197.76,1196.90,1197.74,724
2017.01.31 11:55,1197.75,1198.30,1197.62,1198.01,803
2017.01.31 12:00,1198.04,1198.15,1197.49,1197.57,797
2017.01.31 12:05,1197.56,1198.13,1197.22,1197.54,926
2017.01.31 12:10,1197.54,1198.40,1197.54,1198.36,645
2017.01.31 12:15,1198.35,1198.62,1198.09,1198.56,759
2017.01.31 12:20,1198.53,1198.80,1198.31,1198.38,667
2017.01.31 12:25,1198.37,1198.76,1198.27,1198.76,601
2017.01.31 12:30,1198.71,1199.00,1198.48,1199.00,514
2017.01.31 12:35,1198.99,1199.02,1198.51,1198.59,395
2017.01.31 12:40,1198.58,1198.98,1198.37,1198.79,319
2017.01.31 12:45,1198.78,1198.88,1198.67,1198.67,175
2017.01.31 12:50,1198.66,1198.70,1198.18,1198.28,414
2017.01.31 12:55,1198.35,1198.38,1198.17,1198.28,359
2017.01.31 13:00,1198.23,1198.35,1197.86,1198.18,417
2017.01.31 13:05,1198.18,1198.52,1197.89,1198.36,492
2017.01.31 13:10,1198.36,1198.47,1198.00,1198.14,400
2017.01.31 13:15,1198.14,1198.18,1197.45,1197.50,510
2017.01.31 13:20,1197.50,1197.84,1197.35,1197.40,368
2017.01.31 13:25,1197.38,1197.86,1197.35,1197.72,294
2017.01.31 13:30,1197.76,1198.45,1197.70,1198.24,457
2017.01.31 13:35,1198.27,1199.05,1198.17,1198.92,529
2017.01.31 13:40,1198.93,1199.58,1198.62,1198.68,1395
2017.01.31 13:45,1198.66,1200.05,1198.65,1199.82,1123
2017.01.31 13:50,1199.83,1200.96,1199.63,1200.87,969
2017.01.31 13:55,1200.92,1204.26,1200.85,1204.05,1722
2017.01.31 14:00,1204.02,1204.97,1203.89,1204.75,1837
2017.01.31 14:05,1204.75,1204.76,1204.03,1204.13,1017
2017.01.31 14:10,1204.13,1204.26,1203.52,1203.72,1352
2017.01.31 14:15,1203.73,1204.45,1203.68,1204.00,1024
2017.01.31 14:20,1204.04,1204.98,1203.97,1204.98,1105
2017.01.31 14:25,1204.97,1205.65,1204.75,1205.18,1667
2017.01.31 14:30,1205.19,1206.67,1205.15,1206.67,1353
2017.01.31 14:35,1206.63,1206.70,1205.89,1206.04,775
2017.01.31 14:40,1206.06,1206.45,1205.50,1205.61,884
2017.01.31 14:45,1205.61,1205.94,1205.24,1205.66,679
2017.01.31 14:50,1205.69,1206.10,1205.56,1205.65,910
2017.01.31 14:55,1205.62,1205.87,1204.69,1204.71,820
2017.01.31 15:00,1204.70,1205.25,1204.37,1205.13,1302
2017.01.31 15:05,1205.13,1205.13,1204.23,1204.35,896
2017.01.31 15:10,1204.35,1205.07,1204.23,1204.49,823
2017.01.31 15:15,1204.49,1204.73,1204.05,1204.28,1200
2017.01.31 15:20,1204.29,1204.59,1203.09,1203.33,1160
2017.01.31 15:25,1203.39,1203.82,1203.14,1203.71,712
2017.01.31 15:30,1203.67,1205.24,1203.64,1205.01,1297
2017.01.31 15:35,1205.04,1205.28,1203.60,1204.50,1624
2017.01.31 15:40,1204.50,1204.78,1203.70,1204.60,1254
2017.01.31 15:45,1204.60,1205.52,1204.10,1204.16,1014
2017.01.31 15:50,1204.16,1204.94,1204.06,1204.72,1070
2017.01.31 15:55,1204.72,1204.91,1203.63,1203.93,705
2017.01.31 16:00,1203.94,1205.96,1203.80,1205.32,1362
2017.01.31 16:05,1205.32,1206.17,1205.24,1205.76,839
2017.01.31 16:10,1205.74,1205.92,1204.86,1204.89,577
2017.01.31 16:15,1204.89,1205.80,1204.75,1205.45,568
2017.01.31 16:20,1205.48,1207.67,1205.45,1206.86,796
2017.01.31 16:25,1206.84,1210.28,1206.61,1209.51,1756
2017.01.31 16:30,1209.53,1211.33,1208.92,1211.16,2007
2017.01.31 16:35,1211.16,1213.61,1211.07,1211.81,1949
2017.01.31 16:40,1211.90,1213.87,1211.82,1213.33,2138
2017.01.31 16:45,1213.75,1214.23,1211.24,1211.43,2077
2017.01.31 16:50,1211.46,1212.96,1211.24,1212.77,1787
2017.01.31 16:55,1212.75,1213.23,1212.17,1212.77,1759
2017.01.31 17:00,1212.75,1215.12,1212.72,1214.92,2593
2017.01.31 17:05,1214.92,1215.19,1212.78,1213.01,2527
2017.01.31 17:10,1212.98,1214.14,1212.66,1213.08,2654
2017.01.31 17:15,1213.02,1213.85,1212.32,1212.42,2261
2017.01.31 17:20,1212.46,1212.80,1211.90,1212.80,1957
2017.01.31 17:25,1212.80,1215.01,1212.71,1214.32,1971
2017.01.31 17:30,1214.32,1214.41,1212.15,1212.31,1389
2017.01.31 17:35,1212.32,1213.53,1211.61,1212.97,1557
2017.01.31 17:40,1212.97,1214.59,1212.96,1214.39,1058
2017.01.31 17:45,1214.39,1214.61,1213.30,1214.10,1336
2017.01.31 17:50,1214.04,1214.29,1213.48,1213.80,1533
2017.01.31 17:55,1213.84,1214.14,1212.09,1212.31,2013
2017.01.31 18:00,1212.34,1213.22,1212.08,1213.06,1719
2017.01.31 18:05,1213.05,1213.37,1212.39,1213.33,988
2017.01.31 18:10,1213.32,1213.37,1211.01,1211.26,1445
2017.01.31 18:15,1211.03,1211.37,1210.20,1210.55,1619
2017.01.31 18:20,1210.53,1210.81,1209.78,1210.34,2122
2017.01.31 18:25,1210.32,1211.74,1209.84,1211.73,1822
2017.01.31 18:30,1211.66,1212.64,1211.34,1212.63,1669
2017.01.31 18:35,1212.63,1213.20,1212.40,1212.95,1675
2017.01.31 18:40,1212.93,1213.13,1212.30,1212.50,1122
2017.01.31 18:45,1212.50,1213.12,1212.47,1213.11,908
2017.01.31 18:50,1213.11,1213.26,1212.36,1212.40,696
2017.01.31 18:55,1212.44,1213.16,1212.28,1212.96,771
2017.01.31 19:00,1212.99,1213.24,1212.57,1212.79,849
2017.01.31 19:05,1212.83,1212.99,1211.24,1211.34,1025
2017.01.31 19:10,1211.34,1211.76,1210.99,1211.06,849
2017.01.31 19:15,1211.06,1211.37,1209.16,1209.75,1626
2017.01.31 19:20,1209.76,1209.95,1208.69,1209.45,1912
2017.01.31 19:25,1209.41,1210.00,1209.36,1209.99,991
2017.01.31 19:30,1210.00,1210.06,1209.11,1209.30,1166
2017.01.31 19:35,1209.30,1210.35,1209.21,1210.12,1066
2017.01.31 19:40,1210.13,1210.24,1209.01,1209.19,947
2017.01.31 19:45,1209.21,1210.49,1208.92,1210.45,1003
2017.01.31 19:50,1210.45,1210.45,1209.46,1209.95,1059
2017.01.31 19:55,1210.00,1210.52,1209.82,1210.41,964
2017.01.31 20:00,1210.40,1210.90,1210.07,1210.64,899
2017.01.31 20:05,1210.64,1210.71,1210.11,1210.23,758
2017.01.31 20:10,1210.21,1211.60,1210.21,1211.22,998
2017.01.31 20:15,1211.26,1211.55,1210.78,1211.07,626
2017.01.31 20:20,1211.04,1211.08,1209.66,1209.70,698
2017.01.31 20:25,1209.69,1209.71,1208.66,1209.49,1463
2017.01.31 20:30,1209.48,1210.86,1209.44,1210.77,910
2017.01.31 20:35,1210.78,1211.08,1210.46,1210.99,418
2017.01.31 20:40,1210.99,1211.80,1210.89,1211.58,854
2017.01.31 20:45,1211.58,1212.31,1211.49,1212.22,925
2017.01.31 20:50,1212.23,1212.62,1212.00,1212.59,616
2017.01.31 20:55,1212.60,1212.63,1212.07,1212.08,482
2017.01.31 21:00,1212.06,1212.45,1211.59,1212.36,475
2017.01.31 21:05,1212.37,1213.07,1212.27,1213.00,461
2017.01.31 21:10,1212.94,1213.58,1212.61,1212.89,571
2017.01.31 21:15,1212.89,1212.89,1212.14,1212.42,487
2017.01.31 21:20,1212.43,1213.38,1212.38,1213.10,740
2017.01.31 21:25,1213.11,1213.34,1212.90,1213.02,718
2017.01.31 21:30,1213.02,1214.36,1212.90,1214.14,844
2017.01.31 21:35,1214.14,1214.65,1213.17,1213.21,606
2017.01.31 21:40,1213.21,1213.43,1212.30,1212.60,560
2017.01.31 21:45,1212.62,1212.97,1212.52,1212.65,570
2017.01.31 21:50,1212.65,1213.12,1211.80,1213.12,935
2017.01.31 21:55,1213.05,1213.43,1212.25,1212.80,1419
2017.01.31 22:00,1212.81,1212.86,1212.12,1212.65,1129
2017.01.31 22:05,1212.65,1212.80,1212.06,1212.36,663
2017.01.31 22:10,1212.37,1212.92,1212.35,1212.60,667
2017.01.31 22:15,1212.60,1212.72,1212.23,1212.38,535
2017.01.31 22:20,1212.38,1212.42,1211.65,1211.90,490
2017.01.31 22:25,1211.89,1211.89,1211.25,1211.54,694
2017.01.31 22:30,1211.47,1211.55,1210.52,1210.98,778
2017.01.31 22:35,1211.04,1211.09,1210.46,1210.66,552
2017.01.31 22:40,1210.67,1210.76,1210.24,1210.73,723
2017.01.31 22:45,1210.73,1211.42,1210.54,1211.40,613
2017.01.31 22:50,1211.40,1211.76,1211.02,1211.55,581
2017.01.31 22:55,1211.62,1212.34,1211.40,1212.01,775
2017.01.31 23:00,1212.00,1212.03,1211.39,1211.40,753
2017.01.31 23:05,1211.40,1211.40,1210.96,1210.98,435
2017.01.31 23:10,1210.98,1211.10,1210.40,1211.08,530
2017.01.31 23:15,1211.11,1211.21,1210.86,1211.15,220
2017.01.31 23:20,1211.19,1211.21,1210.80,1210.92,105
2017.01.31 23:25,1210.92,1210.92,1210.45,1210.46,235
2017.01.31 23:30,1210.56,1211.04,1210.33,1210.45,198
2017.01.31 23:35,1210.45,1210.57,1210.33,1210.36,79
2017.01.31 23:40,1210.35,1210.95,1210.35,1210.62,72
2017.01.31 23:45,1210.58,1210.70,1210.06,1210.46,126
2017.01.31 23:50,1210.44,1210.46,1210.12,1210.35,101
2017.01.31 23:55,1210.33,1210.53,1210.15,1210.53,75
2017.02.01 01:00,1210.09,1210.97,1209.96,1210.65,234
2017.02.01 01:05,1210.63,1210.75,1210.42,1210.67,127
2017.02.01 01:10,1210.66,1210.84,1210.56,1210.80,189
2017.02.01 01:15,1210.84,1211.39,1210.79,1211.36,188
2017.02.01 01:20,1211.36,1211.64,1211.04,1211.41,165
2017.02.01 01:25,1211.42,1211.74,1211.34,1211.37,138
2017.02.01 01:30,1211.37,1211.59,1211.03,1211.10,90
2017.02.01 01:35,1211.13,1211.35,1211.13,1211.35,68
2017.02.01 01:40,1211.39,1212.32,1211.27,1212.29,194
2017.02.01 01:45,1212.30,1213.00,1212.21,1212.96,308
2017.02.01 01:50,1212.96,1213.13,1212.19,1212.19,254
2017.02.01 01:55,1212.17,1212.27,1211.53,1211.53,209
2017.02.01 02:00,1211.53,1211.65,1211.22,1211.36,414
2017.02.01 02:05,1211.39,1211.55,1210.86,1211.17,353
2017.02.01 02:10,1211.24,1211.63,1210.97,1211.25,315
2017.02.01 02:15,1211.20,1211.37,1210.51,1210.54,475
2017.02.01 02:20,1210.62,1210.95,1210.30,1210.44,394
2017.02.01 02:25,1210.43,1210.98,1210.35,1210.96,271
2017.02.01 02:30,1210.96,1210.98,1210.43,1210.61,220
2017.02.01 02:35,1210.55,1211.14,1210.46,1210.51,498
2017.02.01 02:40,1210.49,1210.73,1209.90,1210.15,858
2017.02.01 02:45,1210.18,1210.86,1210.14,1210.82,706
2017.02.01 02:50,1210.79,1210.85,1210.21,1210.61,658
2017.02.01 02:55,1210.62,1211.26,1210.62,1211.16,524
2017.02.01 03:00,1211.15,1211.55,1210.85,1211.05,408
2017.02.01 03:05,1211.04,1211.05,1210.13,1210.18,904
2017.02.01 03:10,1210.18,1210.58,1209.88,1210.00,499
2017.02.01 03:15,1210.01,1210.59,1210.00,1210.40,628
2017.02.01 03:20,1210.40,1210.42,1209.85,1210.40,776
2017.02.01 03:25,1210.40,1210.42,1209.82,1209.95,713
2017.02.01 03:30,1209.97,1210.43,1209.95,1210.19,618
2017.02.01 03:35,1210.19,1210.49,1209.90,1210.31,649
2017.02.01 03:40,1210.31,1210.52,1210.10,1210.41,482
2017.02.01 03:45,1210.48,1210.61,1209.99,1210.18,585
2017.02.01 03:50,1210.18,1210.28,1209.47,1209.75,897
2017.02.01 03:55,1209.78,1210.15,1209.30,1209.48,597
2017.02.01 04:00,1209.53,1209.79,1208.99,1209.07,807
2017.02.01 04:05,1209.07,1209.31,1208.83,1209.28,950
2017.02.01 04:10,1209.24,1209.65,1209.24,1209.49,605
2017.02.01 04:15,1209.48,1210.11,1209.28,1209.99,632
2017.02.01 04:20,1209.99,1210.29,1209.76,1210.14,562
2017.02.01 04:25,1210.16,1210.27,1209.91,1210.07,433
2017.02.01 04:30,1210.07,1210.48,1210.06,1210.21,508
2017.02.01 04:35,1210.21,1210.72,1210.18,1210.69,709
2017.02.01 04:40,1210.69,1210.97,1210.48,1210.65,547
2017.02.01 04:45,1210.65,1210.76,1210.39,1210.59,434
2017.02.01 04:50,1210.59,1210.66,1210.37,1210.38,377
2017.02.01 04:55,1210.38,1210.56,1210.19,1210.19,351
2017.02.01 05:00,1210.19,1210.27,1209.75,1209.96,466
2017.02.01 05:05,1209.99,1210.41,1209.96,1210.27,410
2017.02.01 05:10,1210.27,1210.52,1210.27,1210.46,316
2017.02.01 05:15,1210.46,1210.66,1210.38,1210.50,349
2017.02.01 05:20,1210.50,1210.78,1210.41,1210.78,370
2017.02.01 05:25,1210.78,1211.06,1210.69,1210.96,397
2017.02.01 05:30,1210.96,1211.18,1210.26,1210.36,529
2017.02.01 05:35,1210.36,1210.36,1209.77,1209.84,522
2017.02.01 05:40,1209.83,1210.17,1209.59,1209.59,426
2017.02.01 05:45,1209.58,1209.90,1209.38,1209.42,526
2017.02.01 05:50,1209.40,1209.44,1209.15,1209.26,500
2017.02.01 05:55,1209.26,1209.75,1209.16,1209.58,570
2017.02.01 06:00,1209.58,1209.85,1209.40,1209.78,475
2017.02.01 06:05,1209.77,1209.94,1209.40,1209.45,485
2017.02.01 06:10,1209.47,1209.73,1209.36,1209.43,374
2017.02.01 06:15,1209.44,1209.44,1209.13,1209.27,479
2017.02.01 06:20,1209.27,1209.30,1208.92,1209.03,383
2017.02.01 06:25,1209.03,1209.03,1208.61,1208.84,501
2017.02.01 06:30,1208.82,1208.84,1208.48,1208.69,466
2017.02.01 06:35,1208.68,1208.69,1208.47,1208.63,326
2017.02.01 06:40,1208.63,1208.75,1208.30,1208.45,537
2017.02.01 06:45,1208.45,1208.66,1208.43,1208.50,350
2017.02.01 06:50,1208.49,1208.96,1208.47,1208.96,325
2017.02.01 06:55,1208.96,1208.97,1208.26,1208.44,296
2017.02.01 07:00,1208.45,1208.74,1208.45,1208.53,240
2017.02.01 07:05,1208.54,1208.69,1208.33,1208.39,241
2017.02.01 07:10,1208.39,1209.07,1208.38,1209.06,222
2017.02.01 07:15,1209.04,1209.10,1208.66,1208.69,425
2017.02.01 07:20,1208.69,1208.69,1208.14,1208.48,527
2017.02.01 07:25,1208.48,1208.48,1207.97,1207.97,326
2017.02.01 07:30,1207.97,1208.38,1207.97,1208.06,443
2017.02.01 07:35,1208.06,1208.20,1207.96,1208.09,289
2017.02.01 07:40,1208.09,1208.45,1208.09,1208.18,344
2017.02.01 07:45,1208.18,1209.18,1208.18,1208.99,716
2017.02.01 07:50,1208.99,1209.11,1208.56,1208.80,472
2017.02.01 07:55,1208.80,1209.04,1208.72,1208.75,282
2017.02.01 08:00,1208.78,1209.22,1208.69,1208.79,598
2017.02.01 08:05,1208.79,1208.92,1208.39,1208.59,826
2017.02.01 08:10,1208.59,1208.65,1208.26,1208.50,325
2017.02.01 08:15,1208.50,1208.50,1207.98,1208.17,485
2017.02.01 08:20,1208.20,1208.52,1208.14,1208.31,408
2017.02.01 08:25,1208.31,1208.31,1207.75,1208.07,435
2017.02.01 08:30,1208.05,1208.27,1207.98,1208.02,506
2017.02.01 08:35,1208.02,1208.02,1207.75,1207.81,400
2017.02.01 08:40,1207.80,1208.03,1207.44,1207.44,398
2017.02.01 08:45,1207.44,1207.45,1206.84,1207.04,541
2017.02.01 08:50,1207.04,1207.32,1206.82,1207.31,429
2017.02.01 08:55,1207.30,1207.39,1207.15,1207.15,226
2017.02.01 09:00,1207.14,1207.81,1207.14,1207.38,643
2017.02.01 09:05,1207.36,1207.87,1207.24,1207.81,694
2017.02.01 09:10,1207.78,1208.48,1207.74,1208.18,1003
2017.02.01 09:15,1208.16,1208.62,1207.93,1208.27,839
2017.02.01 09:20,1208.25,1208.79,1208.14,1208.57,965
2017.02.01 09:25,1208.56,1209.14,1208.39,1208.87,740
2017.02.01 09:30,1208.89,1208.94,1208.25,1208.38,880
2017.02.01 09:35,1208.40,1208.88,1207.56,1207.86,1367
2017.02.01 09:40,1207.84,1208.54,1207.74,1208.51,780
2017.02.01 09:45,1208.51,1208.51,1207.56,1207.89,825
2017.02.01 09:50,1207.89,1207.99,1207.08,1207.26,831
2017.02.01 09:55,1207.26,1207.72,1206.93,1207.58,971
2017.02.01 10:00,1207.57,1207.73,1207.04,1207.40,1505
2017.02.01 10:05,1207.40,1208.14,1207.04,1208.09,1342
2017.02.01 10:10,1208.09,1208.51,1208.07,1208.27,991
2017.02.01 10:15,1208.29,1209.97,1208.27,1209.97,1205
2017.02.01 10:20,1209.98,1210.37,1209.52,1209.77,863
2017.02.01 10:25,1209.76,1210.48,1209.76,1209.97,636
2017.02.01 10:30,1210.04,1210.48,1209.92,1209.94,504
2017.02.01 10:35,1209.95,1210.37,1209.67,1210.35,503
2017.02.01 10:40,1210.39,1210.61,1209.92,1210.01,572
2017.02.01 10:45,1210.01,1210.37,1209.81,1210.35,552
2017.02.01 10:50,1210.42,1211.36,1210.38,1211.06,514
2017.02.01 10:55,1211.08,1211.73,1210.76,1211.55,649
2017.02.01 11:00,1211.58,1212.25,1211.39,1211.70,822
2017.02.01 11:05,1211.70,1211.87,1211.36,1211.57,549
2017.02.01 11:10,1211.57,1211.96,1211.03,1211.16,559
2017.02.01 11:15,1211.16,1211.80,1210.96,1211.57,569
2017.02.01 11:20,1211.57,1211.66,1210.82,1210.96,391
2017.02.01 11:25,1210.96,1211.30,1210.87,1211.04,438
2017.02.01 11:30,1211.13,1211.23,1210.85,1211.05,312
2017.02.01 11:35,1211.08,1211.85,1211.04,1211.69,565
2017.02.01 11:40,1211.68,1211.75,1211.33,1211.72,788
2017.02.01 11:45,1211.72,1211.94,1211.54,1211.81,429
2017.02.01 11:50,1211.83,1211.99,1211.36,1211.43,458
2017.02.01 11:55,1211.44,1211.51,1210.72,1210.82,414
2017.02.01 12:00,1210.79,1211.02,1210.03,1210.51,834
2017.02.01 12:05,1210.51,1210.84,1209.88,1210.00,801
2017.02.01 12:10,1210.01,1210.08,1209.71,1209.80,734
2017.02.01 12:15,1209.80,1210.08,1209.71,1209.90,719
2017.02.01 12:20,1209.90,1210.51,1209.74,1210.42,684
2017.02.01 12:25,1210.42,1210.49,1210.13,1210.22,610
2017.02.01 12:30,1210.22,1210.34,1209.76,1210.13,926
2017.02.01 12:35,1210.13,1210.35,1209.83,1210.34,804
2017.02.01 12:40,1210.34,1210.55,1210.24,1210.44,538
2017.02.01 12:45,1210.44,1210.53,1210.19,1210.33,457
2017.02.01 12:50,1210.32,1210.75,1210.12,1210.74,411
2017.02.01 12:55,1210.82,1211.13,1210.64,1211.06,644
2017.02.01 13:00,1211.05,1211.06,1210.55,1210.74,588
2017.02.01 13:05,1210.69,1210.98,1210.50,1210.56,527
2017.02.01 13:10,1210.56,1210.57,1210.24,1210.42,409
2017.02.01 13:15,1210.41,1210.44,1210.12,1210.25,449
2017.02.01 13:20,1210.27,1210.54,1210.21,1210.33,629
2017.02.01 13:25,1210.33,1210.80,1210.23,1210.72,576
2017.02.01 13:30,1210.72,1210.91,1210.68,1210.91,366
2017.02.01 13:35,1210.91,1211.11,1210.88,1210.92,503
