Date,Open,High,Low,Close,Volume
2017.01.25 21:55,7161.60,7162.50,7161.05,7162.20,56
2017.01.25 22:00,7161.90,7163.45,7160.60,7163.10,94
2017.01.25 22:05,7162.60,7162.60,7161.25,7162.60,62
2017.01.25 22:10,7162.50,7162.80,7161.50,7162.80,49
2017.01.25 22:15,7162.65,7163.60,7158.05,7158.55,104
2017.01.25 22:20,7158.30,7163.00,7158.05,7162.45,98
2017.01.25 22:25,7162.40,7164.85,7161.95,7164.60,95
2017.01.25 22:30,7164.95,7165.95,7163.75,7165.85,102
2017.01.25 22:35,7165.95,7167.95,7165.35,7167.25,104
2017.01.25 22:40,7167.55,7171.55,7166.85,7171.45,154
2017.01.25 22:45,7171.70,7172.15,7169.65,7170.85,137
2017.01.25 22:50,7170.95,7171.85,7167.85,7168.35,110
2017.01.25 22:55,7168.85,7174.00,7168.05,7170.55,207
2017.01.26 09:00,7183.90,7185.70,7182.90,7184.20,152
2017.01.26 09:05,7184.20,7185.00,7183.50,7184.90,106
2017.01.26 09:10,7184.60,7189.00,7183.40,7185.30,150
2017.01.26 09:15,7185.00,7186.40,7184.55,7185.05,71
2017.01.26 09:20,7184.55,7187.00,7183.70,7186.20,93
2017.01.26 09:25,7185.80,7186.50,7182.65,7183.05,96
2017.01.26 09:30,7183.10,7183.40,7179.85,7180.20,67
2017.01.26 09:35,7180.20,7182.00,7179.45,7181.10,72
2017.01.26 09:40,7180.95,7184.10,7180.90,7184.10,46
2017.01.26 09:45,7183.80,7184.05,7182.15,7182.70,44
2017.01.26 09:50,7182.80,7182.95,7181.65,7182.00,68
2017.01.26 09:55,7181.80,7184.05,7181.05,7182.20,146
2017.01.26 10:00,7181.00,7181.00,7164.85,7170.95,443
2017.01.26 10:05,7171.05,7171.80,7159.70,7162.00,346
2017.01.26 10:10,7162.10,7170.45,7161.85,7170.35,295
2017.01.26 10:15,7170.00,7173.05,7166.75,7166.80,299
2017.01.26 10:20,7166.65,7171.40,7165.60,7166.85,251
2017.01.26 10:25,7167.10,7168.15,7164.85,7167.60,248
2017.01.26 10:30,7166.85,7167.90,7161.60,7163.60,236
2017.01.26 10:35,7163.45,7163.45,7158.75,7158.75,186
2017.01.26 10:40,7159.10,7162.50,7156.40,7160.50,233
2017.01.26 10:45,7159.80,7161.40,7156.95,7157.40,183
2017.01.26 10:50,7158.05,7160.20,7157.25,7160.00,148
2017.01.26 10:55,7160.10,7162.10,7159.45,7161.70,180
2017.01.26 11:00,7160.75,7162.70,7160.75,7161.90,160
2017.01.26 11:05,7161.50,7164.90,7161.15,7164.90,141
2017.01.26 11:10,7165.30,7165.40,7161.25,7164.60,195
2017.01.26 11:15,7164.00,7164.30,7160.15,7163.20,134
2017.01.26 11:20,7162.85,7166.70,7162.60,7166.10,178
2017.01.26 11:25,7166.00,7166.05,7160.75,7162.45,172
2017.01.26 11:30,7160.95,7164.40,7160.85,7164.00,204
2017.01.26 11:35,7164.05,7171.40,7164.05,7171.40,188
2017.01.26 11:40,7171.65,7179.50,7171.65,7177.90,182
2017.01.26 11:45,7177.40,7177.90,7175.95,7176.80,120
2017.01.26 11:50,7176.60,7177.40,7175.65,7176.15,125
2017.01.26 11:55,7176.20,7176.25,7172.80,7174.80,115
2017.01.26 12:00,7175.20,7176.65,7174.85,7176.20,119
2017.01.26 12:05,7176.45,7179.30,7175.90,7178.85,88
2017.01.26 12:10,7178.70,7178.80,7176.75,7178.65,95
2017.01.26 12:15,7178.55,7178.85,7176.55,7177.20,119
2017.01.26 12:20,7176.80,7177.30,7175.85,7176.30,100
2017.01.26 12:25,7176.80,7177.55,7174.95,7177.00,147
2017.01.26 12:30,7177.20,7177.25,7174.90,7176.45,143
2017.01.26 12:35,7175.95,7178.20,7173.85,7177.45,155
2017.01.26 12:40,7178.00,7180.70,7176.85,7177.35,145
2017.01.26 12:45,7177.30,7178.20,7176.25,7176.40,72
2017.01.26 12:50,7176.60,7176.60,7172.90,7175.35,88
2017.01.26 12:55,7175.60,7175.80,7173.95,7174.70,90
2017.01.26 13:00,7174.45,7174.70,7168.95,7169.80,99
2017.01.26 13:05,7169.50,7169.90,7167.55,7169.90,92
2017.01.26 13:10,7170.05,7172.40,7170.05,7172.25,58
2017.01.26 13:15,7172.50,7174.40,7172.25,7174.00,81
2017.01.26 13:20,7173.80,7174.90,7171.85,7174.35,96
2017.01.26 13:25,7173.75,7173.90,7171.85,7172.00,103
2017.01.26 13:30,7172.25,7174.90,7171.70,7173.95,111
2017.01.26 13:35,7174.25,7175.05,7173.50,7174.60,88
2017.01.26 13:40,7174.55,7174.70,7172.55,7173.05,104
2017.01.26 13:45,7172.95,7176.60,7172.95,7175.95,86
2017.01.26 13:50,7176.10,7176.30,7174.90,7175.00,58
2017.01.26 13:55,7175.30,7175.70,7173.45,7173.95,131
2017.01.26 14:00,7174.45,7176.40,7173.86,7176.00,115
2017.01.26 14:05,7175.50,7176.45,7174.35,7175.80,115
2017.01.26 14:10,7175.90,7176.10,7175.00,7175.45,103
2017.01.26 14:15,7175.40,7176.10,7174.55,7175.60,72
2017.01.26 14:20,7175.65,7176.35,7175.40,7176.00,64
2017.01.26 14:25,7175.90,7176.30,7175.35,7175.70,55
2017.01.26 14:30,7176.00,7176.25,7175.40,7175.90,40
2017.01.26 14:35,7175.70,7176.50,7175.35,7176.20,53
2017.01.26 14:40,7175.95,7176.30,7174.95,7175.75,76
2017.01.26 14:45,7175.85,7176.10,7174.25,7175.30,55
2017.01.26 14:50,7175.35,7175.90,7173.05,7174.00,82
2017.01.26 14:55,7173.90,7174.70,7172.25,7174.45,100
2017.01.26 15:00,7174.50,7175.20,7170.60,7174.05,169
2017.01.26 15:05,7173.95,7176.00,7172.95,7174.60,142
2017.01.26 15:10,7174.80,7175.30,7172.65,7173.75,117
2017.01.26 15:15,7173.90,7175.75,7173.90,7175.50,105
2017.01.26 15:20,7175.70,7176.10,7174.25,7174.80,101
2017.01.26 15:25,7173.75,7176.10,7173.75,7174.85,78
2017.01.26 15:30,7174.75,7175.90,7173.90,7175.90,130
2017.01.26 15:35,7175.90,7176.00,7174.90,7175.80,104
2017.01.26 15:40,7176.10,7176.10,7174.40,7174.85,91
2017.01.26 15:45,7174.80,7175.50,7173.75,7175.40,105
2017.01.26 15:50,7174.95,7175.35,7170.80,7170.80,121
2017.01.26 15:55,7171.15,7171.90,7168.35,7168.35,144
2017.01.26 16:00,7168.55,7174.00,7168.20,7171.25,138
2017.01.26 16:05,7170.95,7173.20,7169.85,7171.45,137
2017.01.26 16:10,7171.65,7172.40,7170.85,7171.80,116
2017.01.26 16:15,7171.45,7173.15,7171.35,7172.10,114
2017.01.26 16:20,7172.15,7172.70,7169.20,7169.25,125
2017.01.26 16:25,7169.50,7171.15,7167.95,7170.90,115
2017.01.26 16:30,7171.20,7175.60,7170.45,7175.05,304
2017.01.26 16:35,7175.00,7175.60,7171.80,7172.60,282
2017.01.26 16:40,7172.65,7173.00,7167.10,7170.70,193
2017.01.26 16:45,7171.10,7175.10,7169.95,7174.90,240
2017.01.26 16:50,7174.55,7175.90,7170.55,7171.80,229
2017.01.26 16:55,7171.20,7174.10,7170.85,7173.95,114
2017.01.26 17:00,7173.85,7175.55,7171.45,7173.25,251
2017.01.26 17:05,7172.60,7172.70,7168.35,7169.90,220
2017.01.26 17:10,7169.65,7172.70,7167.00,7168.60,236
2017.01.26 17:15,7168.15,7169.20,7164.05,7164.85,252
2017.01.26 17:20,7164.55,7165.50,7161.20,7161.75,236
2017.01.26 17:25,7161.55,7162.85,7159.75,7162.35,211
2017.01.26 17:30,7162.00,7166.90,7161.95,7166.40,175
2017.01.26 17:35,7166.95,7169.30,7165.90,7167.15,166
2017.01.26 17:40,7167.50,7168.00,7161.25,7161.60,185
2017.01.26 17:45,7161.75,7162.50,7158.30,7158.40,219
2017.01.26 17:50,7157.90,7158.90,7153.10,7153.20,161
2017.01.26 17:55,7152.85,7152.85,7148.90,7151.00,206
2017.01.26 18:00,7151.50,7153.90,7150.25,7153.45,150
2017.01.26 18:05,7153.65,7158.90,7152.95,7158.75,169
2017.01.26 18:10,7158.65,7160.65,7157.60,7160.65,169
2017.01.26 18:15,7160.90,7161.30,7155.95,7156.05,146
2017.01.26 18:20,7156.20,7156.20,7151.80,7154.20,153
2017.01.26 18:25,7154.10,7156.00,7150.65,7151.95,230
2017.01.26 18:30,7151.85,7160.10,7149.45,7160.10,286
2017.01.26 18:35,7160.20,7167.90,7160.20,7163.45,289
2017.01.26 18:40,7163.40,7164.90,7160.35,7162.55,231
2017.01.26 18:45,7162.90,7165.05,7160.45,7161.80,184
2017.01.26 18:50,7161.55,7161.60,7159.45,7159.55,167
2017.01.26 18:55,7159.85,7161.10,7158.00,7158.75,140
2017.01.26 19:00,7158.70,7160.60,7156.90,7157.40,149
2017.01.26 19:05,7157.45,7160.05,7156.60,7159.80,126
2017.01.26 19:10,7160.00,7161.20,7159.40,7160.45,75
2017.01.26 19:15,7160.65,7163.80,7160.45,7163.55,105
2017.01.26 19:20,7163.50,7163.95,7161.00,7161.60,98
2017.01.26 19:25,7161.50,7161.95,7159.55,7159.95,91
2017.01.26 19:30,7159.85,7160.30,7158.15,7158.25,90
2017.01.26 19:35,7158.15,7158.70,7156.05,7158.25,84
2017.01.26 19:40,7158.40,7158.40,7155.25,7157.60,139
2017.01.26 19:45,7157.30,7157.80,7155.25,7156.95,109
2017.01.26 19:50,7156.75,7158.40,7156.55,7156.75,67
2017.01.26 19:55,7156.65,7157.30,7154.40,7155.60,119
2017.01.26 20:00,7155.70,7157.20,7154.35,7156.80,78
2017.01.26 20:05,7156.50,7159.45,7156.50,7158.75,93
2017.01.26 20:10,7158.80,7158.90,7157.05,7157.05,59
2017.01.26 20:15,7156.65,7157.20,7154.60,7155.10,102
2017.01.26 20:20,7155.25,7155.25,7152.20,7153.65,128
2017.01.26 20:25,7153.60,7155.00,7152.10,7154.90,101
2017.01.26 20:30,7154.70,7155.10,7151.95,7152.30,102
2017.01.26 20:35,7152.50,7154.85,7152.00,7152.55,87
2017.01.26 20:40,7152.45,7153.30,7151.25,7152.65,93
2017.01.26 20:45,7152.55,7152.55,7150.65,7150.90,66
2017.01.26 20:50,7150.60,7151.60,7150.00,7151.10,65
2017.01.26 20:55,7150.85,7153.30,7150.70,7153.30,59
2017.01.26 21:00,7153.60,7154.60,7152.75,7152.95,106
2017.01.26 21:05,7152.65,7153.20,7151.55,7153.10,88
2017.01.26 21:10,7153.00,7154.10,7152.95,7153.20,62
2017.01.26 21:15,7152.80,7154.20,7152.35,7153.45,88
2017.01.26 21:20,7153.30,7153.50,7152.20,7153.30,74
2017.01.26 21:25,7153.45,7155.65,7153.05,7155.25,107
2017.01.26 21:30,7155.05,7155.40,7153.90,7154.45,78
2017.01.26 21:35,7154.40,7157.00,7154.15,7155.00,85
2017.01.26 21:40,7154.85,7155.45,7154.00,7154.15,69
2017.01.26 21:45,7154.05,7155.20,7153.75,7154.25,71
2017.01.26 21:50,7154.15,7154.30,7152.60,7152.90,63
2017.01.26 21:55,7153.20,7153.50,7151.80,7151.90,90
2017.01.26 22:00,7151.90,7153.40,7151.55,7152.90,107
2017.01.26 22:05,7152.85,7154.50,7152.15,7153.55,113
2017.01.26 22:10,7153.65,7154.50,7153.55,7154.50,64
2017.01.26 22:15,7154.25,7155.20,7153.55,7154.50,60
2017.01.26 22:20,7154.60,7155.50,7154.10,7155.40,65
2017.01.26 22:25,7155.45,7156.60,7154.50,7155.60,75
2017.01.26 22:30,7155.95,7160.10,7155.95,7159.55,108
2017.01.26 22:35,7159.35,7160.00,7156.75,7157.35,84
2017.01.26 22:40,7157.45,7157.80,7153.35,7155.20,94
2017.01.26 22:45,7155.05,7158.60,7154.85,7156.25,123
2017.01.26 22:50,7156.60,7158.55,7154.35,7157.45,130
2017.01.26 22:55,7157.70,7160.45,7155.25,7160.45,148
2017.01.27 09:00,7161.90,7164.10,7161.20,7163.50,104
2017.01.27 09:05,7164.00,7167.00,7162.50,7165.80,123
2017.01.27 09:10,7166.15,7168.00,7165.15,7166.50,162
2017.01.27 09:15,7166.60,7167.70,7163.60,7164.60,125
2017.01.27 09:20,7164.50,7169.20,7164.45,7167.80,120
2017.01.27 09:25,7168.40,7170.50,7167.05,7170.50,72
2017.01.27 09:30,7170.55,7171.65,7169.20,7170.60,70
2017.01.27 09:35,7170.50,7171.60,7169.35,7171.30,70
2017.01.27 09:40,7171.15,7173.55,7170.40,7173.10,100
2017.01.27 09:45,7173.35,7175.00,7171.80,7174.05,81
2017.01.27 09:50,7173.95,7176.90,7173.05,7176.65,110
2017.01.27 09:55,7177.00,7177.50,7174.05,7174.05,110
2017.01.27 10:00,7173.55,7174.65,7162.75,7166.70,374
2017.01.27 10:05,7167.80,7167.80,7161.40,7163.50,256
2017.01.27 10:10,7164.20,7167.50,7160.35,7162.55,311
2017.01.27 10:15,7162.00,7162.80,7157.25,7160.40,268
2017.01.27 10:20,7160.30,7164.60,7158.25,7164.30,222
2017.01.27 10:25,7164.75,7167.10,7161.15,7165.00,205
2017.01.27 10:30,7164.30,7166.05,7162.80,7164.50,191
2017.01.27 10:35,7164.05,7165.40,7162.25,7165.25,152
2017.01.27 10:40,7164.50,7166.90,7162.85,7163.75,157
2017.01.27 10:45,7163.50,7164.95,7160.70,7161.25,151
2017.01.27 10:50,7161.35,7164.40,7159.75,7161.60,163
2017.01.27 10:55,7161.40,7163.70,7159.85,7163.70,160
2017.01.27 11:00,7163.15,7164.20,7158.95,7160.30,206
2017.01.27 11:05,7159.95,7162.65,7157.85,7158.40,182
2017.01.27 11:10,7158.30,7158.40,7151.55,7152.05,213
2017.01.27 11:15,7151.85,7153.60,7149.65,7150.40,157
2017.01.27 11:20,7150.50,7151.15,7148.20,7150.45,154
2017.01.27 11:25,7150.65,7151.70,7148.70,7149.40,154
2017.01.27 11:30,7149.50,7152.30,7148.15,7151.80,133
2017.01.27 11:35,7151.85,7157.10,7151.80,7157.05,130
2017.01.27 11:40,7156.75,7159.50,7155.65,7156.25,144
2017.01.27 11:45,7156.15,7156.90,7151.10,7152.70,130
2017.01.27 11:50,7152.50,7154.55,7150.95,7150.95,150
2017.01.27 11:55,7150.65,7154.90,7149.75,7154.65,165
2017.01.27 12:00,7155.00,7157.10,7154.25,7156.80,163
2017.01.27 12:05,7156.70,7158.35,7156.65,7157.75,93
2017.01.27 12:10,7157.85,7159.10,7156.75,7157.15,113
2017.01.27 12:15,7156.95,7158.40,7154.85,7154.95,115
2017.01.27 12:20,7154.90,7158.70,7154.90,7158.45,79
2017.01.27 12:25,7158.60,7160.80,7157.95,7159.55,111
2017.01.27 12:30,7159.50,7163.80,7159.15,7163.80,106
2017.01.27 12:35,7163.65,7169.10,7162.60,7168.95,133
2017.01.27 12:40,7169.10,7173.15,7168.85,7172.55,132
2017.01.27 12:45,7172.50,7172.70,7169.60,7172.00,164
2017.01.27 12:50,7172.15,7172.40,7169.75,7170.40,88
2017.01.27 12:55,7170.25,7172.95,7168.75,7172.95,80
2017.01.27 13:00,7173.50,7176.40,7172.95,7174.35,120
2017.01.27 13:05,7174.50,7176.75,7173.45,7173.55,108
2017.01.27 13:10,7173.30,7174.40,7170.95,7171.60,79
2017.01.27 13:15,7171.15,7171.20,7167.50,7170.30,106
2017.01.27 13:20,7170.50,7170.50,7168.50,7168.50,97
2017.01.27 13:25,7168.25,7169.20,7167.00,7168.05,72
2017.01.27 13:30,7167.90,7168.50,7166.90,7166.90,74
2017.01.27 13:35,7166.80,7167.00,7163.20,7164.00,81
2017.01.27 13:40,7164.05,7164.05,7156.25,7156.25,144
2017.01.27 13:45,7156.35,7156.65,7154.25,7155.95,82
2017.01.27 13:50,7156.10,7156.70,7153.75,7154.00,65
2017.01.27 13:55,7154.10,7154.65,7153.65,7154.15,57
2017.01.27 14:00,7154.05,7156.85,7153.80,7156.55,100
2017.01.27 14:05,7156.50,7156.50,7154.15,7155.55,95
2017.01.27 14:10,7155.95,7157.10,7155.95,7157.10,79
2017.01.27 14:15,7157.20,7157.60,7155.80,7156.95,96
2017.01.27 14:20,7156.90,7157.00,7153.70,7154.25,112
2017.01.27 14:25,7154.35,7156.40,7154.35,7156.30,76
2017.01.27 14:30,7156.15,7156.45,7153.55,7155.55,77
2017.01.27 14:35,7156.10,7158.35,7155.95,7157.10,94
2017.01.27 14:40,7156.85,7158.50,7156.85,7158.50,57
2017.01.27 14:45,7158.30,7158.95,7157.65,7157.90,70
2017.01.27 14:50,7158.25,7159.00,7156.40,7157.85,80
2017.01.27 14:55,7158.15,7163.60,7158.15,7163.40,109
2017.01.27 15:00,7163.20,7163.50,7160.80,7162.30,116
2017.01.27 15:05,7162.35,7162.35,7159.65,7160.70,72
2017.01.27 15:10,7160.75,7162.65,7159.70,7161.65,85
2017.01.27 15:15,7161.90,7163.60,7161.55,7163.45,68
2017.01.27 15:20,7163.50,7163.90,7162.70,7163.35,86
2017.01.27 15:25,7163.45,7165.45,7163.15,7165.25,95
2017.01.27 15:30,7165.15,7166.25,7162.36,7163.90,169
2017.01.27 15:35,7163.85,7167.60,7163.65,7167.45,159
2017.01.27 15:40,7167.70,7169.45,7166.65,7169.05,105
2017.01.27 15:45,7168.35,7169.70,7166.85,7169.60,91
2017.01.27 15:50,7170.00,7171.10,7169.35,7170.90,83
2017.01.27 15:55,7171.05,7177.50,7170.85,7177.15,115
2017.01.27 16:00,7177.40,7180.20,7176.30,7177.65,110
2017.01.27 16:05,7177.00,7178.60,7176.55,7176.70,135
2017.01.27 16:10,7176.80,7177.90,7175.65,7176.20,138
2017.01.27 16:15,7175.80,7175.80,7171.15,7171.35,137
2017.01.27 16:20,7171.30,7175.40,7170.65,7175.30,139
2017.01.27 16:25,7174.95,7177.40,7174.80,7175.35,139
2017.01.27 16:30,7175.30,7178.00,7170.95,7172.95,284
2017.01.27 16:35,7173.50,7176.20,7169.70,7170.65,310
2017.01.27 16:40,7171.10,7172.05,7169.45,7170.25,286
2017.01.27 16:45,7169.70,7169.80,7161.65,7163.25,223
2017.01.27 16:50,7163.40,7166.90,7163.40,7165.20,171
2017.01.27 16:55,7165.10,7170.80,7161.65,7169.90,209
2017.01.27 17:00,7168.80,7171.80,7168.25,7171.80,204
2017.01.27 17:05,7172.00,7172.40,7165.20,7165.40,252
2017.01.27 17:10,7165.30,7168.80,7164.60,7167.20,220
2017.01.27 17:15,7167.30,7167.60,7163.50,7166.40,264
2017.01.27 17:20,7166.20,7168.60,7164.70,7168.45,222
2017.01.27 17:25,7168.55,7170.25,7165.75,7166.30,224
2017.01.27 17:30,7166.80,7167.80,7164.75,7165.30,195
2017.01.27 17:35,7165.60,7167.90,7165.35,7167.65,185
2017.01.27 17:40,7167.60,7169.95,7167.05,7168.75,118
2017.01.27 17:45,7168.40,7168.50,7163.45,7167.20,184
2017.01.27 17:50,7167.30,7170.40,7166.65,7170.00,178
2017.01.27 17:55,7169.70,7170.40,7166.85,7169.65,187
2017.01.27 18:00,7169.20,7171.00,7168.15,7170.70,188
2017.01.27 18:05,7170.75,7172.40,7169.00,7172.20,176
2017.01.27 18:10,7172.00,7179.20,7171.85,7178.40,177
2017.01.27 18:15,7178.55,7180.10,7177.55,7177.85,172
2017.01.27 18:20,7177.55,7177.80,7173.25,7174.05,173
2017.01.27 18:25,7175.00,7182.80,7175.00,7180.80,192
2017.01.27 18:30,7181.70,7184.10,7176.75,7182.35,243
2017.01.27 18:35,7182.80,7183.90,7181.50,7181.50,162
2017.01.27 18:40,7181.45,7181.85,7178.30,7179.05,91
2017.01.27 18:45,7178.80,7179.70,7175.45,7176.15,123
2017.01.27 18:50,7176.05,7178.20,7176.05,7177.30,93
2017.01.27 18:55,7177.20,7178.30,7175.85,7176.85,114
2017.01.27 19:00,7176.70,7180.85,7175.90,7180.85,102
2017.01.27 19:05,7180.35,7180.50,7178.95,7179.40,91
2017.01.27 19:10,7179.20,7180.40,7178.65,7178.95,86
2017.01.27 19:15,7178.85,7179.80,7178.65,7179.40,49
2017.01.27 19:20,7179.15,7179.15,7177.75,7177.75,82
2017.01.27 19:25,7177.80,7178.10,7175.00,7175.00,80
2017.01.27 19:30,7175.15,7175.80,7170.75,7171.05,128
2017.01.27 19:35,7171.70,7172.20,7170.70,7171.30,100
2017.01.27 19:40,7171.50,7171.70,7170.50,7171.20,55
2017.01.27 19:45,7170.95,7171.60,7170.25,7170.60,71
2017.01.27 19:50,7170.65,7171.70,7170.65,7171.60,38
2017.01.27 19:55,7171.50,7172.50,7171.00,7171.55,49
2017.01.27 20:00,7171.45,7172.80,7171.25,7172.75,63
2017.01.27 20:05,7172.90,7173.10,7170.85,7171.85,56
2017.01.27 20:10,7171.50,7171.90,7170.65,7170.75,53
2017.01.27 20:15,7170.85,7171.40,7170.05,7170.85,39
2017.01.27 20:20,7170.75,7171.40,7170.50,7170.95,52
2017.01.27 20:25,7171.05,7171.70,7170.95,7171.70,69
2017.01.27 20:30,7172.00,7174.30,7171.65,7174.30,81
2017.01.27 20:35,7174.10,7174.10,7173.10,7173.25,45
2017.01.27 20:40,7172.75,7175.00,7172.55,7174.40,61
2017.01.27 20:45,7174.80,7174.80,7171.70,7172.90,47
2017.01.27 20:50,7172.65,7173.40,7171.80,7173.30,35
2017.01.27 20:55,7173.35,7174.20,7171.90,7171.95,34
2017.01.27 21:00,7172.25,7172.40,7171.25,7172.10,47
2017.01.27 21:05,7172.30,7172.60,7171.75,7172.35,51
2017.01.27 21:10,7172.15,7172.40,7169.70,7171.00,46
2017.01.27 21:15,7170.90,7171.00,7170.45,7170.80,18
2017.01.27 21:20,7170.90,7171.15,7170.35,7171.00,39
2017.01.27 21:25,7171.10,7171.60,7170.75,7170.75,56
2017.01.27 21:30,7170.85,7173.35,7170.85,7173.35,39
2017.01.27 21:35,7173.00,7173.00,7171.45,7171.45,26
2017.01.27 21:40,7171.55,7171.55,7170.15,7170.15,40
2017.01.27 21:45,7170.10,7170.20,7169.15,7169.60,46
2017.01.27 21:50,7169.60,7169.90,7168.65,7169.50,39
2017.01.27 21:55,7169.60,7170.45,7169.35,7170.20,46
2017.01.27 22:00,7170.15,7170.50,7169.45,7170.10,42
2017.01.27 22:05,7170.15,7170.40,7169.30,7169.80,34
2017.01.27 22:10,7169.45,7169.85,7168.80,7168.95,32
2017.01.27 22:15,7169.10,7169.55,7168.65,7168.95,31
2017.01.27 22:20,7168.65,7169.45,7168.65,7168.80,34
2017.01.27 22:25,7169.00,7169.30,7167.05,7168.00,60
2017.01.27 22:30,7167.95,7169.80,7167.95,7169.25,70
2017.01.27 22:35,7169.35,7171.70,7169.15,7171.65,45
2017.01.27 22:40,7171.95,7172.95,7171.85,7172.75,60
2017.01.27 22:45,7172.45,7173.45,7171.55,7173.15,91
2017.01.27 22:50,7173.35,7173.85,7167.85,7168.75,78
2017.01.27 22:55,7169.35,7174.35,7169.05,7169.15,108
2017.01.30 09:00,7149.70,7150.40,7145.00,7147.00,184
2017.01.30 09:05,7146.80,7148.50,7145.30,7147.80,105
2017.01.30 09:10,7147.75,7150.75,7147.50,7150.65,54
2017.01.30 09:15,7150.80,7150.80,7148.85,7150.15,80
2017.01.30 09:20,7150.30,7150.80,7148.85,7150.80,34
2017.01.30 09:25,7150.85,7150.85,7148.80,7149.25,54
2017.01.30 09:30,7149.45,7150.45,7148.75,7149.75,49
2017.01.30 09:35,7150.20,7150.40,7148.50,7150.40,78
2017.01.30 09:40,7150.65,7151.25,7148.55,7149.25,64
2017.01.30 09:45,7149.60,7149.80,7146.75,7148.55,63
2017.01.30 09:50,7148.70,7149.90,7148.25,7149.90,88
2017.01.30 09:55,7149.65,7152.70,7148.60,7148.85,102
2017.01.30 10:00,7148.05,7150.85,7140.50,7145.80,635
2017.01.30 10:05,7146.10,7147.10,7134.40,7143.85,551
2017.01.30 10:10,7143.05,7147.95,7139.30,7139.40,424
2017.01.30 10:15,7139.20,7139.20,7124.65,7127.35,554
2017.01.30 10:20,7127.45,7128.20,7121.70,7125.65,392
2017.01.30 10:25,7124.85,7130.05,7121.45,7126.55,238
2017.01.30 10:30,7126.45,7127.30,7120.20,7121.35,296
2017.01.30 10:35,7121.80,7122.30,7114.80,7116.45,286
2017.01.30 10:40,7116.40,7119.30,7115.25,7118.25,314
2017.01.30 10:45,7117.85,7120.70,7114.85,7119.60,216
2017.01.30 10:50,7119.30,7121.80,7116.75,7118.15,191
2017.01.30 10:55,7118.00,7124.40,7115.55,7123.20,259
2017.01.30 11:00,7123.40,7123.65,7117.45,7119.95,271
2017.01.30 11:05,7119.85,7126.55,7119.75,7126.55,165
2017.01.30 11:10,7126.00,7126.00,7123.80,7124.90,171
2017.01.30 11:15,7125.15,7130.50,7124.00,7129.85,159
2017.01.30 11:20,7129.95,7130.40,7128.15,7130.40,135
2017.01.30 11:25,7130.05,7131.70,7128.15,7131.40,180
2017.01.30 11:30,7131.80,7132.90,7129.30,7130.65,123
2017.01.30 11:35,7130.20,7131.65,7127.05,7129.90,149
2017.01.30 11:40,7129.90,7129.90,7127.30,7127.70,141
2017.01.30 11:45,7127.55,7127.90,7117.65,7118.70,182
2017.01.30 11:50,7119.15,7120.30,7118.55,7119.75,135
2017.01.30 11:55,7119.70,7120.60,7117.45,7118.95,142
2017.01.30 12:00,7119.00,7119.50,7118.05,7119.20,112
2017.01.30 12:05,7119.20,7119.70,7115.55,7118.40,168
2017.01.30 12:10,7118.40,7120.50,7117.45,7120.50,104
2017.01.30 12:15,7120.40,7120.40,7118.60,7120.05,110
2017.01.30 12:20,7120.20,7120.90,7119.55,7119.70,84
2017.01.30 12:25,7119.60,7122.45,7119.25,7122.45,87
2017.01.30 12:30,7122.80,7123.00,7121.35,7122.30,71
2017.01.30 12:35,7122.60,7123.00,7118.55,7120.45,136
2017.01.30 12:40,7120.60,7123.90,7120.35,7121.65,130
2017.01.30 12:45,7121.90,7123.40,7121.30,7121.85,88
2017.01.30 12:50,7121.90,7121.90,7120.35,7121.60,77
2017.01.30 12:55,7121.40,7121.85,7119.70,7120.05,98
2017.01.30 13:00,7119.85,7125.05,7119.85,7124.05,140
2017.01.30 13:05,7124.20,7124.20,7120.65,7120.70,124
2017.01.30 13:10,7120.60,7123.60,7120.10,7123.30,128
2017.01.30 13:15,7123.80,7129.70,7123.45,7129.30,122
2017.01.30 13:20,7129.15,7130.70,7128.55,7129.85,104
2017.01.30 13:25,7129.95,7132.70,7129.55,7132.70,114
2017.01.30 13:30,7133.00,7134.00,7131.20,7133.70,120
2017.01.30 13:35,7133.10,7134.20,7128.15,7129.80,114
2017.01.30 13:40,7129.65,7131.00,7128.35,7130.10,108
2017.01.30 13:45,7130.40,7132.55,7128.75,7129.75,107
2017.01.30 13:50,7130.00,7132.60,7129.95,7132.15,88
2017.01.30 13:55,7132.25,7133.60,7127.85,7129.20,142
2017.01.30 14:00,7129.90,7134.20,7127.30,7127.85,175
2017.01.30 14:05,7127.75,7134.60,7127.60,7134.10,136
2017.01.30 14:10,7134.40,7136.20,7133.85,7135.05,200
2017.01.30 14:15,7135.25,7136.80,7132.75,7132.95,190
2017.01.30 14:20,7132.85,7135.30,7132.75,7132.90,181
2017.01.30 14:25,7132.70,7133.40,7129.45,7129.55,121
2017.01.30 14:30,7129.45,7134.60,7129.45,7133.95,112
2017.01.30 14:35,7134.05,7135.00,7132.85,7132.90,87
2017.01.30 14:40,7132.40,7134.20,7132.40,7132.55,140
2017.01.30 14:45,7132.45,7132.80,7130.65,7131.50,118
2017.01.30 14:50,7131.50,7131.80,7127.65,7127.65,128
2017.01.30 14:55,7127.60,7128.60,7126.15,7127.75,156
2017.01.30 15:00,7127.55,7127.55,7125.85,7125.85,113
2017.01.30 15:05,7125.75,7128.30,7124.45,7127.95,138
