Date,Open,High,Low,Close,Volume
2015.09.27 00:00,6042.67,6042.92,6042.67,6042.92,2
2015.10.04 00:00,6042.92,6452.87,6042.92,6418.41,253612
2015.10.11 00:00,6403.83,6410.60,6267.95,6375.13,313631
2015.10.18 00:00,6368.30,6487.54,6315.95,6441.17,307160
2015.10.25 00:00,6428.68,6452.59,6337.18,6340.73,297723
2015.11.01 00:00,6317.12,6459.08,6315.80,6351.60,326389
2015.11.08 00:00,6364.57,6379.99,6088.42,6114.65,351748
2015.11.15 00:00,6054.10,6367.15,6054.10,6307.85,152117
2015.11.22 00:00,6300.30,6399.90,6218.25,6373.90,98545
2015.11.29 00:00,6373.01,6448.30,6197.55,6285.85,125126
2015.12.06 00:00,6274.70,6286.76,5918.80,5926.95,156701
2015.12.13 00:00,5957.20,6167.40,5861.95,6001.45,142295
2015.12.20 00:00,6040.80,6269.40,6015.80,6256.70,76890
2015.12.27 00:00,6245.85,6323.15,6201.40,6243.55,58275
2016.01.03 00:00,6171.10,6183.65,5877.25,5887.90,159288
2016.01.10 00:00,5881.80,6010.40,5737.60,5787.50,169598
2016.01.17 00:00,5822.05,5943.05,5600.70,5933.60,463330
2016.01.24 00:00,5934.35,6128.50,5769.35,6124.35,454513
2016.01.31 00:00,6118.40,6121.05,5787.65,5843.65,501743
2016.02.07 00:00,5884.00,5885.70,5495.05,5730.05,561660
2016.02.14 00:00,5796.40,6054.35,5789.85,5948.65,344496
2016.02.21 00:00,5976.95,6116.60,5843.75,6078.35,393083
2016.02.28 00:00,6051.95,6219.45,6031.45,6183.15,391558
2016.03.06 00:00,6176.70,6214.45,6005.95,6162.95,431469
2016.03.13 00:00,6150.85,6235.35,6112.85,6181.05,355776
2016.03.20 00:00,6170.85,6218.05,6088.10,6145.80,275273
2016.03.27 00:00,6139.10,6220.95,6067.75,6153.65,268844
2016.04.03 00:00,6148.85,6215.95,6059.35,6198.75,335056
2016.04.10 00:00,6195.70,6377.70,6163.20,6332.30,300923
2016.04.17 00:00,6277.10,6432.70,6258.80,6322.50,309518
2016.04.24 00:00,6302.20,6342.40,6220.10,6256.90,315366
2016.05.01 00:00,6264.50,6283.60,6052.10,6155.30,274272
2016.05.08 00:00,6134.29,6195.60,6057.65,6095.20,324057
2016.05.15 00:00,6124.60,6216.40,6046.20,6150.00,330010
2016.05.22 00:00,6152.60,6281.40,6107.10,6262.40,255354
2016.05.29 00:00,6275.00,6290.00,6148.75,6233.60,213127
2016.06.05 00:00,6237.70,6322.50,6075.95,6088.10,247839
2016.06.12 00:00,6058.10,6101.50,5893.20,6047.25,334081
2016.06.19 00:00,6178.10,6382.20,5724.80,6055.05,374438
2016.06.26 00:00,6041.10,6614.00,5955.85,6583.10,388666
2016.07.03 00:00,6609.70,6627.10,6428.70,6592.95,308246
2016.07.10 00:00,6628.10,6744.80,6599.10,6665.20,288054
2016.07.17 00:00,6690.30,6737.00,6657.40,6731.40,274360
2016.07.24 00:00,6727.60,6778.80,6689.65,6728.80,283534
2016.07.31 00:00,6761.70,6802.70,6613.85,6790.55,289364
2016.08.07 00:00,6796.40,6931.31,6780.50,6908.60,202135
2016.08.14 00:00,6927.05,6956.21,6839.65,6858.05,213694
2016.08.21 00:00,6844.85,6884.91,6768.00,6798.25,255310
2016.08.28 00:00,6823.30,6928.65,6720.50,6899.90,211722
2016.09.04 00:00,6919.90,6921.70,6732.00,6732.00,253529
2016.09.11 00:00,6687.80,6765.30,6645.60,6739.90,216421
2016.09.18 00:00,6766.70,6937.90,6759.00,6894.55,162960
2016.09.25 00:00,6877.70,6940.75,6767.25,6901.00,176798
2016.10.02 00:00,6905.91,7128.75,6894.80,7054.20,194500
2016.10.09 00:00,7061.30,7128.50,6928.10,7013.35,169628
2016.10.16 00:00,6991.50,7058.15,6933.10,7036.70,186728
2016.10.23 00:00,7037.40,7067.75,6914.20,6955.95,181259
2016.10.30 00:00,6976.00,6991.50,6653.05,6660.15,155348
2016.11.06 00:00,6763.80,7006.60,6610.60,6739.20,200975
2016.11.13 00:00,6779.80,6822.05,6731.15,6773.20,200210
2016.11.20 00:00,6790.50,6880.20,6752.30,6836.65,126324
2016.11.27 00:00,6832.90,6846.10,6676.55,6710.60,185487
2016.12.04 00:00,6685.50,6975.80,6681.00,6971.00,175405
2016.12.11 00:00,6970.60,7037.25,6868.00,6999.05,158055
2016.12.18 00:00,7015.10,7071.75,6983.85,7066.60,96060
2016.12.25 00:00,7071.30,7137.45,7068.30,7119.40,53678
2017.01.01 00:00,7162.50,7226.50,7158.85,7217.45,117888
2017.01.08 00:00,7234.50,7339.35,7204.90,7331.55,132769
2017.01.15 00:00,7349.00,7356.30,7175.95,7193.45,124501
2017.01.22 00:00,7159.20,7202.45,7128.35,7169.15,119356
2017.01.29 00:00,7149.70,7202.10,7088.65,7193.45,151062
2017.02.05 00:00,7184.70,7207.80,7181.45,7197.85,13584
