Date,Open,High,Low,Close,Volume
2016.10.04 23:00,1268.56,1270.36,1267.78,1267.98,3564
2016.10.05 01:00,1267.88,1268.98,1267.63,1267.94,1980
2016.10.05 02:00,1267.94,1270.69,1266.42,1268.11,6447
2016.10.05 03:00,1268.23,1271.53,1268.11,1271.02,4929
2016.10.05 04:00,1271.01,1272.07,1270.87,1271.80,4400
2016.10.05 05:00,1271.76,1273.58,1271.73,1272.62,4933
2016.10.05 06:00,1272.61,1274.43,1272.47,1274.24,4420
2016.10.05 07:00,1274.26,1274.95,1272.98,1274.41,5459
2016.10.05 08:00,1274.38,1275.05,1272.93,1273.29,4475
2016.10.05 09:00,1273.30,1273.31,1270.96,1270.97,7472
2016.10.05 10:00,1270.99,1272.57,1270.43,1272.34,9930
2016.10.05 11:00,1272.35,1272.86,1271.35,1271.97,6258
2016.10.05 12:00,1271.96,1274.37,1271.47,1273.88,8183
2016.10.05 13:00,1273.89,1274.30,1272.42,1273.00,6033
2016.10.05 14:00,1272.98,1274.69,1272.62,1273.37,7146
2016.10.05 15:00,1273.37,1276.89,1271.51,1272.49,13255
2016.10.05 16:00,1272.49,1274.61,1269.29,1273.80,12386
2016.10.05 17:00,1273.76,1273.76,1266.20,1268.21,17854
2016.10.05 18:00,1268.24,1269.76,1265.63,1266.75,11167
2016.10.05 19:00,1266.76,1266.76,1262.05,1262.53,10034
2016.10.05 20:00,1262.53,1269.09,1262.22,1268.40,10391
2016.10.05 21:00,1268.39,1268.39,1266.51,1266.77,5297
2016.10.05 22:00,1266.76,1268.44,1266.29,1266.29,3332
2016.10.05 23:00,1266.31,1267.72,1266.05,1266.25,1022
2016.10.06 01:00,1267.17,1268.66,1266.70,1268.21,1381
2016.10.06 02:00,1268.24,1269.30,1267.83,1269.06,2306
2016.10.06 03:00,1269.05,1269.18,1267.90,1268.23,4980
2016.10.06 04:00,1268.24,1268.63,1265.94,1267.34,5317
2016.10.06 05:00,1267.33,1267.66,1265.40,1265.88,3663
2016.10.06 06:00,1265.96,1266.08,1265.14,1265.63,3130
2016.10.06 07:00,1265.63,1265.82,1264.71,1265.09,3402
2016.10.06 08:00,1265.08,1265.81,1264.58,1265.39,3302
2016.10.06 09:00,1265.37,1266.19,1264.55,1265.39,5888
2016.10.06 10:00,1265.39,1265.59,1263.12,1264.02,8094
2016.10.06 11:00,1264.02,1265.90,1263.00,1265.77,6116
2016.10.06 12:00,1265.77,1266.80,1264.09,1265.90,6785
2016.10.06 13:00,1265.90,1268.01,1265.64,1267.67,5843
2016.10.06 14:00,1267.67,1267.99,1263.82,1264.05,7978
2016.10.06 15:00,1264.03,1265.25,1258.90,1259.13,8319
2016.10.06 16:00,1259.12,1259.28,1251.96,1254.36,6856
2016.10.06 17:00,1254.37,1255.98,1250.50,1251.57,5557
2016.10.06 18:00,1251.58,1257.30,1250.93,1257.04,6577
2016.10.06 19:00,1257.03,1257.52,1251.97,1252.41,3816
2016.10.06 20:00,1252.48,1253.55,1250.56,1251.05,2782
2016.10.06 21:00,1251.04,1251.89,1249.71,1250.77,2271
2016.10.06 22:00,1250.78,1255.06,1250.77,1253.90,2587
2016.10.06 23:00,1253.87,1254.53,1253.47,1253.85,897
2016.10.07 01:00,1254.85,1255.59,1254.25,1255.55,641
2016.10.07 02:00,1255.51,1255.86,1250.23,1255.76,3198
2016.10.07 03:00,1255.75,1256.31,1254.72,1255.95,1580
2016.10.07 04:00,1255.95,1259.55,1255.51,1258.09,2512
2016.10.07 05:00,1258.07,1258.09,1256.17,1256.24,1956
2016.10.07 06:00,1256.21,1256.52,1253.44,1253.86,1835
2016.10.07 07:00,1253.86,1254.10,1252.39,1253.39,1067
2016.10.07 08:00,1253.44,1253.48,1251.57,1252.35,1066
2016.10.07 09:00,1252.35,1253.02,1251.15,1252.93,3105
2016.10.07 10:00,1252.92,1256.17,1252.88,1255.08,9085
2016.10.07 11:00,1255.08,1255.62,1253.56,1255.38,5130
2016.10.07 12:00,1255.34,1256.53,1254.63,1256.29,7094
2016.10.07 13:00,1256.28,1258.64,1255.85,1257.40,8200
2016.10.07 14:00,1257.40,1257.54,1253.74,1255.66,6358
2016.10.07 15:00,1255.87,1264.01,1251.47,1262.15,16361
2016.10.07 16:00,1262.12,1265.27,1258.17,1259.42,17870
2016.10.07 17:00,1259.48,1260.26,1254.17,1256.34,9858
2016.10.07 18:00,1256.31,1256.75,1241.30,1246.10,14364
2016.10.07 19:00,1246.05,1254.67,1245.63,1253.22,12643
2016.10.07 20:00,1253.16,1254.51,1249.56,1253.63,10919
2016.10.07 21:00,1253.61,1253.84,1249.90,1251.87,5894
2016.10.07 22:00,1251.89,1255.31,1251.85,1254.88,5288
2016.10.07 23:00,1254.90,1257.24,1254.84,1256.95,1041
2016.10.10 01:00,1256.55,1258.08,1256.32,1258.06,1451
2016.10.10 02:00,1258.06,1261.56,1258.06,1259.78,3119
2016.10.10 03:00,1259.74,1261.76,1258.98,1261.58,2661
2016.10.10 04:00,1261.56,1264.12,1256.51,1258.73,7648
2016.10.10 05:00,1258.69,1262.80,1258.27,1262.48,3437
2016.10.10 06:00,1262.48,1263.28,1261.75,1262.28,3677
2016.10.10 07:00,1262.28,1263.58,1261.75,1263.32,3666
2016.10.10 08:00,1263.33,1263.35,1261.33,1263.25,3896
2016.10.10 09:00,1263.24,1264.82,1262.09,1264.29,5848
2016.10.10 10:00,1264.29,1264.29,1261.65,1263.24,7759
2016.10.10 11:00,1263.24,1263.80,1262.84,1263.24,3692
2016.10.10 12:00,1263.24,1263.52,1261.82,1262.43,3781
2016.10.10 13:00,1262.41,1262.63,1261.66,1261.98,3532
2016.10.10 14:00,1261.94,1262.34,1259.47,1259.55,4291
2016.10.10 15:00,1259.55,1261.59,1257.78,1259.17,6554
2016.10.10 16:00,1259.19,1262.11,1259.17,1259.76,8676
2016.10.10 17:00,1259.98,1262.24,1257.27,1259.90,8106
2016.10.10 18:00,1259.88,1260.51,1257.59,1259.43,6630
2016.10.10 19:00,1259.37,1259.70,1257.68,1257.80,4004
2016.10.10 20:00,1257.80,1259.60,1257.64,1259.13,3724
2016.10.10 21:00,1259.13,1259.90,1258.92,1259.19,2689
2016.10.10 22:00,1259.18,1259.88,1258.37,1259.54,2774
2016.10.10 23:00,1259.54,1259.69,1259.00,1259.05,970
2016.10.11 01:00,1259.19,1259.99,1258.51,1259.45,1004
2016.10.11 02:00,1259.45,1260.04,1258.27,1258.41,1501
2016.10.11 03:00,1258.40,1258.42,1255.40,1256.57,4946
2016.10.11 04:00,1256.57,1258.67,1256.01,1258.67,5764
2016.10.11 05:00,1258.66,1259.52,1257.48,1257.84,3673
2016.10.11 06:00,1257.85,1258.81,1257.66,1258.81,3402
2016.10.11 07:00,1258.81,1258.91,1258.17,1258.26,2726
2016.10.11 08:00,1258.27,1258.60,1257.08,1258.09,4414
2016.10.11 09:00,1258.08,1261.89,1257.73,1260.78,7868
2016.10.11 10:00,1260.81,1262.05,1258.57,1259.37,8143
2016.10.11 11:00,1259.37,1259.37,1256.56,1257.11,6346
2016.10.11 12:00,1257.09,1257.87,1255.89,1256.55,5645
2016.10.11 13:00,1256.55,1256.65,1254.00,1255.13,7708
2016.10.11 14:00,1255.13,1255.89,1252.56,1255.69,7440
2016.10.11 15:00,1255.69,1257.25,1254.50,1255.41,9899
2016.10.11 16:00,1255.46,1257.67,1253.65,1253.79,11268
2016.10.11 17:00,1253.79,1255.84,1253.18,1254.43,11627
2016.10.11 18:00,1254.44,1259.54,1254.43,1257.26,11057
2016.10.11 19:00,1257.27,1258.04,1255.70,1255.94,6891
2016.10.11 20:00,1255.94,1256.24,1253.66,1255.35,8383
2016.10.11 21:00,1255.34,1256.02,1254.52,1255.83,4302
2016.10.11 22:00,1255.82,1256.01,1253.17,1253.34,4365
2016.10.11 23:00,1253.35,1253.66,1252.13,1252.28,1848
2016.10.12 01:00,1251.91,1254.99,1250.76,1254.19,1017
2016.10.12 02:00,1254.19,1256.05,1253.52,1254.41,3434
2016.10.12 03:00,1254.40,1254.64,1252.90,1253.61,5614
2016.10.12 04:00,1253.61,1256.74,1253.61,1256.27,4920
2016.10.12 05:00,1256.27,1257.32,1256.27,1256.46,4088
2016.10.12 06:00,1256.51,1257.72,1256.44,1257.31,3275
2016.10.12 07:00,1257.31,1257.51,1255.97,1256.14,3345
2016.10.12 08:00,1256.15,1256.28,1254.54,1255.25,4574
2016.10.12 09:00,1255.17,1255.84,1254.33,1255.64,4179
2016.10.12 10:00,1255.66,1256.27,1253.54,1255.28,6326
2016.10.12 11:00,1255.30,1257.53,1253.92,1255.50,5848
2016.10.12 12:00,1255.51,1256.42,1255.31,1255.65,3365
2016.10.12 13:00,1255.65,1255.91,1254.59,1254.67,3867
2016.10.12 14:00,1254.76,1254.89,1252.97,1253.29,4405
2016.10.12 15:00,1253.31,1253.94,1249.66,1253.49,10520
2016.10.12 16:00,1253.49,1258.61,1252.98,1257.42,9610
2016.10.12 17:00,1257.42,1258.79,1252.49,1252.62,10639
2016.10.12 18:00,1252.64,1253.05,1250.62,1252.60,8193
2016.10.12 19:00,1252.62,1253.75,1251.17,1251.89,5902
2016.10.12 20:00,1251.89,1253.48,1251.02,1252.11,5479
2016.10.12 21:00,1252.21,1256.98,1250.60,1254.27,11962
2016.10.12 22:00,1254.22,1255.48,1254.22,1255.17,4175
2016.10.12 23:00,1255.08,1255.67,1254.14,1254.89,1402
2016.10.13 01:00,1255.56,1255.91,1255.26,1255.31,732
2016.10.13 02:00,1255.30,1255.88,1253.90,1253.99,760
2016.10.13 03:00,1253.90,1254.30,1253.11,1253.62,1752
2016.10.13 04:00,1253.76,1256.44,1253.01,1256.28,6588
2016.10.13 05:00,1256.28,1259.95,1256.25,1259.15,9969
2016.10.13 06:00,1259.15,1261.72,1258.83,1260.20,6597
2016.10.13 07:00,1260.23,1260.79,1259.28,1259.29,3655
2016.10.13 08:00,1259.29,1261.26,1259.28,1261.03,4592
2016.10.13 09:00,1261.03,1261.03,1258.83,1259.41,6818
2016.10.13 10:00,1259.38,1259.53,1257.11,1258.64,8295
2016.10.13 11:00,1258.62,1259.14,1256.69,1257.09,6422
2016.10.13 12:00,1257.11,1258.98,1257.11,1258.81,5529
2016.10.13 13:00,1258.81,1260.01,1258.44,1259.61,5903
2016.10.13 14:00,1259.61,1260.24,1258.13,1258.33,6405
2016.10.13 15:00,1258.32,1259.37,1254.38,1256.60,11133
2016.10.13 16:00,1256.70,1261.35,1256.18,1261.03,10271
2016.10.13 17:00,1261.03,1262.21,1256.92,1257.20,8675
2016.10.13 18:00,1257.20,1258.03,1255.81,1257.20,8146
2016.10.13 19:00,1257.21,1257.63,1255.92,1256.00,7907
2016.10.13 20:00,1256.00,1257.91,1255.70,1257.81,6369
2016.10.13 21:00,1257.81,1259.52,1257.48,1258.57,4073
2016.10.13 22:00,1258.56,1259.34,1257.97,1258.02,2972
2016.10.13 23:00,1258.01,1258.21,1257.36,1257.70,1365
2016.10.14 01:00,1257.58,1258.37,1257.44,1257.67,485
2016.10.14 02:00,1257.57,1258.28,1256.86,1256.96,1175
2016.10.14 03:00,1256.93,1257.08,1255.62,1256.96,4661
2016.10.14 04:00,1256.96,1258.92,1256.82,1257.44,8346
2016.10.14 05:00,1257.44,1257.86,1256.57,1257.04,4785
2016.10.14 06:00,1257.08,1257.11,1255.15,1255.94,3970
2016.10.14 07:00,1255.93,1256.07,1255.21,1255.29,1427
2016.10.14 08:00,1255.29,1256.00,1254.57,1255.73,2345
2016.10.14 09:00,1255.74,1256.41,1254.67,1256.04,3962
2016.10.14 10:00,1256.09,1256.69,1254.86,1256.10,5845
2016.10.14 11:00,1256.10,1256.92,1255.52,1256.68,3923
2016.10.14 12:00,1256.68,1256.78,1252.11,1252.59,7908
2016.10.14 13:00,1252.57,1254.02,1252.07,1253.42,7109
2016.10.14 14:00,1253.33,1254.52,1253.12,1253.98,4344
2016.10.14 15:00,1253.94,1254.38,1245.92,1251.59,14506
2016.10.14 16:00,1251.59,1253.64,1250.52,1251.76,12299
2016.10.14 17:00,1251.99,1259.40,1251.99,1253.36,13004
2016.10.14 18:00,1253.36,1254.37,1251.46,1252.74,11353
2016.10.14 19:00,1252.76,1256.64,1252.65,1255.04,7502
2016.10.14 20:00,1255.04,1257.42,1253.60,1253.69,10329
2016.10.14 21:00,1253.69,1254.71,1252.23,1252.68,7103
2016.10.14 22:00,1252.66,1253.17,1250.50,1251.19,6314
2016.10.14 23:00,1251.16,1252.12,1249.94,1250.87,1068
2016.10.17 01:00,1251.21,1252.74,1250.14,1251.91,985
2016.10.17 02:00,1251.93,1253.00,1251.61,1252.93,1462
2016.10.17 03:00,1252.90,1252.90,1250.70,1251.66,4170
2016.10.17 04:00,1251.68,1253.80,1251.66,1253.02,6732
2016.10.17 05:00,1252.98,1253.58,1252.71,1253.05,3191
2016.10.17 06:00,1253.06,1254.59,1252.38,1253.49,5904
2016.10.17 07:00,1253.52,1254.22,1253.25,1254.22,2307
2016.10.17 08:00,1254.21,1255.41,1254.16,1254.77,4516
2016.10.17 09:00,1254.80,1255.99,1254.39,1254.58,5921
2016.10.17 10:00,1254.61,1254.84,1251.97,1252.12,8547
2016.10.17 11:00,1252.12,1252.94,1250.43,1252.38,7260
2016.10.17 12:00,1252.38,1253.96,1252.24,1253.80,6415
2016.10.17 13:00,1253.80,1254.34,1252.16,1253.77,5232
2016.10.17 14:00,1253.76,1254.96,1252.73,1253.56,5757
2016.10.17 15:00,1253.58,1255.12,1252.21,1254.88,9486
2016.10.17 16:00,1254.87,1257.03,1254.39,1255.05,9242
2016.10.17 17:00,1255.07,1255.66,1253.71,1254.80,8148
2016.10.17 18:00,1254.79,1256.73,1254.59,1255.47,7691
2016.10.17 19:00,1255.46,1256.33,1253.71,1256.02,6780
2016.10.17 20:00,1255.97,1257.11,1255.05,1256.15,6489
2016.10.17 21:00,1256.18,1256.33,1254.93,1255.51,3077
2016.10.17 22:00,1255.50,1255.75,1253.71,1254.40,3950
2016.10.17 23:00,1254.39,1255.66,1254.35,1255.36,1074
2016.10.18 01:00,1254.70,1256.06,1254.70,1255.41,756
2016.10.18 02:00,1255.38,1255.96,1255.05,1255.69,1240
2016.10.18 03:00,1255.71,1256.62,1255.47,1255.86,2998
2016.10.18 04:00,1255.87,1260.27,1255.74,1259.15,7443
2016.10.18 05:00,1259.20,1259.86,1258.64,1258.94,4477
2016.10.18 06:00,1258.98,1260.77,1257.61,1258.61,4093
2016.10.18 07:00,1258.66,1260.38,1257.85,1257.93,3580
2016.10.18 08:00,1258.04,1259.15,1257.80,1258.27,2959
2016.10.18 09:00,1258.20,1262.37,1257.77,1261.95,7202
2016.10.18 10:00,1261.95,1262.09,1260.56,1261.18,6243
2016.10.18 11:00,1261.18,1263.58,1261.10,1262.21,5399
2016.10.18 12:00,1262.21,1262.50,1260.85,1262.21,4726
2016.10.18 13:00,1262.21,1263.24,1260.98,1262.14,5759
2016.10.18 14:00,1262.15,1262.16,1260.18,1260.44,5212
2016.10.18 15:00,1260.44,1263.95,1258.94,1259.17,12270
2016.10.18 16:00,1259.19,1259.93,1256.19,1257.61,8075
2016.10.18 17:00,1257.65,1260.33,1256.78,1259.64,9238
2016.10.18 18:00,1259.64,1263.04,1259.57,1262.44,9203
2016.10.18 19:00,1262.51,1264.66,1262.21,1262.40,5854
2016.10.18 20:00,1262.41,1262.73,1261.16,1261.66,3252
2016.10.18 21:00,1261.66,1263.09,1261.20,1262.40,3052
2016.10.18 22:00,1262.39,1263.10,1262.20,1262.23,2525
2016.10.18 23:00,1262.19,1262.51,1261.65,1261.69,903
2016.10.19 01:00,1262.09,1263.06,1261.72,1262.23,622
2016.10.19 02:00,1262.27,1263.65,1262.24,1263.56,648
2016.10.19 03:00,1263.53,1263.87,1261.97,1263.44,3953
2016.10.19 04:00,1263.41,1264.57,1262.88,1264.15,3548
2016.10.19 05:00,1264.16,1264.36,1262.50,1262.79,3407
2016.10.19 06:00,1262.78,1263.01,1262.18,1262.89,2131
2016.10.19 07:00,1262.90,1262.91,1260.46,1260.65,3076
2016.10.19 08:00,1260.66,1261.71,1260.18,1261.71,3509
2016.10.19 09:00,1261.70,1262.06,1260.96,1261.77,5765
2016.10.19 10:00,1261.78,1262.51,1261.34,1262.08,6100
2016.10.19 11:00,1262.11,1264.31,1261.93,1263.83,4936
2016.10.19 12:00,1263.83,1270.75,1263.71,1270.34,5481
2016.10.19 13:00,1270.40,1271.22,1269.23,1269.27,3127
2016.10.19 14:00,1269.32,1271.01,1268.73,1270.34,5190
2016.10.19 15:00,1270.35,1272.17,1269.56,1270.25,8376
2016.10.19 16:00,1270.23,1271.72,1268.67,1269.59,9034
2016.10.19 17:00,1269.57,1269.83,1267.45,1269.39,8699
2016.10.19 18:00,1269.44,1273.26,1269.44,1271.06,5295
2016.10.19 19:00,1271.05,1271.06,1268.58,1269.25,1975
2016.10.19 20:00,1269.25,1269.42,1268.14,1268.37,2926
2016.10.19 21:00,1268.37,1269.95,1267.80,1268.09,3442
2016.10.19 22:00,1268.08,1269.47,1268.00,1269.28,2680
2016.10.19 23:00,1269.27,1269.86,1268.80,1268.86,945
2016.10.20 01:00,1268.84,1270.44,1268.84,1270.36,708
2016.10.20 02:00,1270.35,1270.57,1269.26,1269.88,465
2016.10.20 03:00,1269.87,1270.29,1268.18,1268.82,1564
2016.10.20 04:00,1268.77,1272.33,1268.43,1271.59,2264
2016.10.20 05:00,1271.50,1272.99,1270.50,1272.15,2193
2016.10.20 06:00,1272.11,1272.41,1271.80,1272.23,1075
2016.10.20 07:00,1272.24,1272.34,1271.59,1271.62,1094
2016.10.20 08:00,1271.63,1271.73,1269.72,1270.22,1755
2016.10.20 09:00,1270.16,1270.78,1269.34,1270.01,2208
2016.10.20 10:00,1269.99,1270.18,1267.77,1268.46,2879
2016.10.20 11:00,1268.46,1269.87,1268.36,1268.97,1817
2016.10.20 12:00,1268.97,1270.41,1268.56,1269.94,3295
2016.10.20 13:00,1269.95,1270.18,1269.23,1269.78,2394
2016.10.20 14:00,1269.74,1271.61,1269.62,1271.00,5409
2016.10.20 15:00,1271.02,1272.28,1268.02,1269.94,9826
2016.10.20 16:00,1270.04,1274.58,1269.64,1271.34,11211
2016.10.20 17:00,1271.36,1271.36,1264.81,1266.58,13236
2016.10.20 18:00,1266.58,1267.14,1265.50,1266.87,7687
2016.10.20 19:00,1266.88,1267.94,1264.68,1266.12,7130
2016.10.20 20:00,1266.12,1267.68,1265.82,1266.89,5716
2016.10.20 21:00,1266.88,1266.88,1265.98,1266.18,3103
2016.10.20 22:00,1266.18,1266.42,1265.41,1265.98,2713
2016.10.20 23:00,1265.99,1266.23,1265.39,1265.43,1010
2016.10.21 01:00,1265.77,1266.28,1265.64,1266.07,500
2016.10.21 02:00,1266.01,1266.22,1264.85,1264.92,1210
2016.10.21 03:00,1264.93,1265.90,1264.56,1264.92,4243
2016.10.21 04:00,1264.95,1265.64,1263.69,1264.44,5508
2016.10.21 05:00,1264.43,1264.58,1262.13,1262.64,5705
2016.10.21 06:00,1262.64,1262.65,1261.46,1262.07,3777
2016.10.21 07:00,1262.06,1262.61,1261.96,1262.34,2205
2016.10.21 08:00,1262.13,1264.16,1261.88,1264.10,5394
2016.10.21 09:00,1264.08,1264.43,1263.01,1263.23,4945
2016.10.21 10:00,1263.22,1263.70,1261.02,1263.05,6318
2016.10.21 11:00,1263.05,1265.33,1262.59,1264.46,3470
2016.10.21 12:00,1264.46,1265.26,1263.47,1264.33,3880
2016.10.21 13:00,1264.29,1265.82,1263.78,1265.63,4110
2016.10.21 14:00,1265.63,1267.08,1264.79,1266.06,4187
2016.10.21 15:00,1266.03,1267.20,1265.06,1266.89,8615
2016.10.21 16:00,1266.86,1267.93,1266.00,1266.11,7993
2016.10.21 17:00,1266.14,1267.01,1264.73,1265.92,7031
2016.10.21 18:00,1265.90,1266.71,1263.80,1263.89,6275
2016.10.21 19:00,1263.89,1265.97,1263.88,1265.89,4117
2016.10.21 20:00,1265.87,1267.39,1265.46,1266.69,4546
2016.10.21 21:00,1266.78,1267.49,1266.50,1267.45,3676
2016.10.21 22:00,1267.46,1267.65,1266.50,1266.85,3584
2016.10.21 23:00,1266.85,1267.04,1266.32,1266.36,502
2016.10.24 01:00,1265.49,1266.51,1265.35,1265.85,1192
2016.10.24 02:00,1265.87,1266.50,1265.65,1266.07,1388
2016.10.24 03:00,1266.08,1266.82,1265.91,1266.59,3132
2016.10.24 04:00,1266.56,1266.60,1263.17,1264.08,5450
2016.10.24 05:00,1264.06,1264.07,1262.67,1262.86,4057
2016.10.24 06:00,1262.86,1263.61,1262.52,1263.57,3181
2016.10.24 07:00,1263.55,1264.79,1263.47,1264.47,3212
2016.10.24 08:00,1264.47,1265.64,1264.14,1264.96,3868
2016.10.24 09:00,1264.95,1266.82,1264.73,1265.89,5451
2016.10.24 10:00,1265.94,1266.48,1265.05,1265.30,5188
2016.10.24 11:00,1265.35,1265.93,1264.80,1265.80,4571
2016.10.24 12:00,1265.79,1266.79,1265.47,1266.16,4608
2016.10.24 13:00,1266.13,1266.17,1264.37,1264.68,4598
2016.10.24 14:00,1264.68,1265.65,1262.20,1265.05,6322
2016.10.24 15:00,1265.00,1271.57,1263.29,1271.13,8055
2016.10.24 16:00,1271.15,1271.79,1265.54,1265.59,9452
2016.10.24 17:00,1265.59,1265.84,1261.51,1262.80,11146
2016.10.24 18:00,1262.80,1263.45,1260.32,1262.70,7688
2016.10.24 19:00,1262.70,1263.54,1261.54,1263.51,4753
2016.10.24 20:00,1263.52,1263.81,1262.67,1262.82,4248
2016.10.24 21:00,1262.78,1263.88,1262.59,1263.61,3115
2016.10.24 22:00,1263.64,1264.39,1263.61,1264.27,2778
2016.10.24 23:00,1264.25,1264.38,1263.85,1264.11,1234
2016.10.25 01:00,1264.55,1265.12,1263.68,1264.29,763
2016.10.25 02:00,1264.30,1264.52,1262.65,1263.34,1245
2016.10.25 03:00,1263.34,1263.90,1262.02,1262.73,3982
2016.10.25 04:00,1262.70,1265.21,1262.70,1264.77,5200
2016.10.25 05:00,1264.77,1265.15,1263.12,1264.81,5117
2016.10.25 06:00,1264.82,1265.41,1264.53,1265.41,2960
2016.10.25 07:00,1265.41,1266.42,1265.11,1266.26,3083
2016.10.25 08:00,1266.26,1266.82,1265.44,1266.68,3977
2016.10.25 09:00,1266.71,1268.13,1266.14,1266.63,5433
2016.10.25 10:00,1266.74,1268.80,1266.61,1268.25,5159
2016.10.25 11:00,1268.21,1269.95,1267.63,1269.20,5031
2016.10.25 12:00,1269.23,1270.51,1268.43,1269.25,3177
2016.10.25 13:00,1269.22,1269.28,1267.82,1268.58,2612
2016.10.25 14:00,1268.58,1270.06,1268.48,1268.70,3919
2016.10.25 15:00,1268.76,1270.91,1267.76,1268.23,3671
2016.10.25 16:00,1268.23,1269.45,1266.77,1267.97,8370
2016.10.25 17:00,1267.98,1271.37,1267.98,1270.85,9011
2016.10.25 18:00,1270.88,1274.01,1270.82,1272.78,9659
2016.10.25 19:00,1272.83,1273.38,1271.48,1271.89,5005
2016.10.25 20:00,1271.89,1273.67,1271.89,1273.65,3960
2016.10.25 21:00,1273.67,1276.52,1273.50,1274.98,5229
2016.10.25 22:00,1275.00,1275.25,1273.40,1273.46,2866
2016.10.25 23:00,1273.45,1274.24,1273.24,1273.43,1324
2016.10.26 01:00,1273.05,1275.05,1272.84,1274.12,504
2016.10.26 02:00,1274.08,1274.76,1274.02,1274.26,714
2016.10.26 03:00,1274.36,1276.39,1273.33,1275.36,1890
2016.10.26 04:00,1275.34,1275.36,1273.95,1274.58,2679
2016.10.26 05:00,1274.57,1276.06,1274.52,1275.73,4064
2016.10.26 06:00,1275.72,1275.81,1274.86,1274.89,2535
2016.10.26 07:00,1274.90,1275.62,1274.04,1275.16,2848
2016.10.26 08:00,1275.19,1275.47,1273.24,1273.59,2703
2016.10.26 09:00,1273.50,1275.57,1273.04,1274.69,3988
2016.10.26 10:00,1274.68,1275.87,1274.59,1275.04,3880
2016.10.26 11:00,1275.02,1275.20,1273.09,1273.72,3350
2016.10.26 12:00,1273.73,1274.73,1273.41,1274.66,3856
2016.10.26 13:00,1274.67,1274.72,1269.78,1271.32,4692
2016.10.26 14:00,1271.32,1272.30,1270.08,1272.21,3909
2016.10.26 15:00,1272.23,1272.64,1270.66,1271.13,6056
2016.10.26 16:00,1271.14,1274.11,1270.80,1272.07,9989
2016.10.26 17:00,1272.08,1272.74,1266.86,1268.69,9140
2016.10.26 18:00,1268.66,1269.20,1266.91,1267.73,4809
2016.10.26 19:00,1267.77,1268.21,1265.65,1266.38,2986
2016.10.26 20:00,1266.38,1266.87,1264.63,1266.82,9581
2016.10.26 21:00,1266.75,1266.82,1266.18,1266.52,3482
2016.10.26 22:00,1266.48,1267.20,1266.13,1266.54,1494
2016.10.26 23:00,1266.52,1266.84,1266.19,1266.62,565
2016.10.27 01:00,1266.62,1267.00,1265.54,1265.79,779
2016.10.27 02:00,1265.77,1266.84,1265.42,1266.45,1712
2016.10.27 03:00,1266.43,1266.44,1264.99,1265.82,3473
2016.10.27 04:00,1265.83,1266.85,1265.00,1266.43,6084
2016.10.27 05:00,1266.44,1267.37,1265.61,1266.33,5981
2016.10.27 06:00,1266.34,1267.14,1265.76,1266.37,4566
2016.10.27 07:00,1266.37,1267.31,1265.62,1267.26,3432
2016.10.27 08:00,1267.27,1268.36,1267.16,1268.26,4164
2016.10.27 09:00,1268.31,1268.86,1268.01,1268.20,3322
2016.10.27 10:00,1268.23,1269.14,1267.64,1269.07,3146
2016.10.27 11:00,1269.02,1269.35,1267.96,1268.25,5278
2016.10.27 12:00,1268.24,1270.62,1268.00,1269.80,3262
2016.10.27 13:00,1269.76,1270.33,1269.46,1269.82,2848
2016.10.27 14:00,1269.86,1269.91,1268.79,1269.11,2642
2016.10.27 15:00,1269.12,1272.70,1267.67,1271.99,9145
2016.10.27 16:00,1271.96,1272.03,1266.53,1267.26,11054
2016.10.27 17:00,1267.22,1270.18,1266.02,1267.05,8781
2016.10.27 18:00,1267.03,1269.97,1266.66,1269.03,7429
2016.10.27 19:00,1269.04,1269.24,1267.35,1268.77,5740
2016.10.27 20:00,1268.77,1269.36,1267.38,1269.24,3860
2016.10.27 21:00,1269.25,1270.44,1269.23,1270.15,2822
2016.10.27 22:00,1270.12,1270.35,1269.02,1269.04,1438
2016.10.27 23:00,1269.02,1269.48,1267.90,1268.04,891
2016.10.28 01:00,1268.04,1268.77,1267.87,1268.55,499
2016.10.28 02:00,1268.55,1270.23,1268.23,1269.51,1534
2016.10.28 03:00,1269.50,1269.83,1268.32,1268.67,2326
2016.10.28 04:00,1268.68,1270.57,1267.96,1270.13,2804
2016.10.28 05:00,1270.11,1271.41,1270.06,1270.54,3937
2016.10.28 06:00,1270.55,1271.80,1270.44,1271.30,3369
2016.10.28 07:00,1271.36,1271.51,1270.82,1270.92,2528
2016.10.28 08:00,1270.91,1271.62,1268.41,1268.54,4328
2016.10.28 09:00,1268.57,1269.60,1267.54,1269.04,6197
2016.10.28 10:00,1269.06,1269.50,1266.57,1267.28,3454
2016.10.28 11:00,1267.27,1267.69,1265.46,1266.80,2421
2016.10.28 12:00,1266.90,1267.28,1265.49,1266.42,2093
2016.10.28 13:00,1266.41,1266.71,1265.44,1265.81,2077
2016.10.28 14:00,1265.77,1267.06,1265.71,1266.12,3620
2016.10.28 15:00,1266.12,1267.50,1261.37,1265.34,11366
2016.10.28 16:00,1265.34,1273.55,1265.34,1272.06,16220
2016.10.28 17:00,1272.02,1273.86,1271.38,1271.78,10742
2016.10.28 18:00,1271.81,1272.24,1266.72,1267.52,7532
2016.10.28 19:00,1267.53,1270.66,1267.33,1269.93,5125
