Date,Open,High,Low,Close,Volume
2016.08.16 11:00,6922.45,6924.21,6907.35,6915.65,3378
2016.08.16 12:00,6914.65,6939.71,6914.65,6933.31,3966
2016.08.16 13:00,6933.01,6934.71,6909.95,6910.95,3020
2016.08.16 14:00,6911.61,6922.31,6910.45,6915.51,2342
2016.08.16 15:00,6915.20,6924.16,6911.05,6914.05,3299
2016.08.16 16:00,6914.51,6919.30,6900.15,6903.81,4808
2016.08.16 17:00,6903.60,6917.81,6901.25,6908.61,5635
2016.08.16 18:00,6908.30,6916.61,6889.91,6900.21,4394
2016.08.16 19:00,6900.31,6902.91,6896.25,6898.11,1722
2016.08.16 20:00,6898.10,6899.21,6888.85,6891.71,1544
2016.08.16 21:00,6891.45,6899.11,6888.15,6898.00,1672
2016.08.16 22:00,6897.45,6901.01,6888.95,6893.81,1989
2016.08.17 09:00,6906.11,6916.91,6904.25,6909.41,1247
2016.08.17 10:00,6908.65,6919.10,6884.91,6887.65,7698
2016.08.17 11:00,6888.31,6888.71,6876.85,6881.81,4694
2016.08.17 12:00,6881.45,6897.61,6880.11,6893.10,2965
2016.08.17 13:00,6893.20,6894.31,6878.05,6884.01,2443
2016.08.17 14:00,6884.41,6885.91,6874.95,6878.51,2636
2016.08.17 15:00,6877.85,6879.91,6870.15,6872.01,2028
2016.08.17 16:00,6872.00,6874.11,6848.35,6850.51,4614
2016.08.17 17:00,6849.75,6865.61,6847.90,6863.61,5694
2016.08.17 18:00,6863.51,6869.31,6854.90,6864.00,3940
2016.08.17 19:00,6863.35,6880.31,6860.75,6877.40,2026
2016.08.17 20:00,6877.15,6890.21,6875.45,6884.85,1864
2016.08.17 21:00,6884.76,6895.15,6875.46,6889.75,5160
2016.08.17 22:00,6890.41,6898.81,6886.55,6896.11,2874
2016.08.18 09:00,6893.41,6894.61,6882.75,6884.61,1557
2016.08.18 10:00,6883.85,6888.51,6869.85,6887.35,5237
2016.08.18 11:00,6887.25,6893.71,6870.91,6875.51,3679
2016.08.18 12:00,6874.95,6880.11,6864.91,6865.01,2629
2016.08.18 13:00,6865.11,6869.11,6858.55,6859.30,1863
2016.08.18 14:00,6859.31,6866.31,6858.05,6862.31,2353
2016.08.18 15:00,6862.21,6867.51,6855.65,6861.65,2787
2016.08.18 16:00,6862.00,6867.91,6848.25,6859.71,4521
2016.08.18 17:00,6859.81,6872.91,6851.05,6872.81,4967
2016.08.18 18:00,6872.71,6875.11,6862.65,6864.85,4232
2016.08.18 19:00,6864.75,6869.01,6856.75,6859.31,2055
2016.08.18 20:00,6859.50,6870.31,6859.45,6870.21,1490
2016.08.18 21:00,6869.35,6870.81,6864.75,6866.81,1644
2016.08.18 22:00,6867.01,6876.91,6865.95,6876.91,1870
2016.08.19 09:00,6862.85,6868.91,6862.25,6867.35,1393
2016.08.19 10:00,6867.45,6871.01,6846.15,6855.91,6868
2016.08.19 11:00,6856.11,6862.01,6846.85,6853.51,3747
2016.08.19 12:00,6853.70,6873.41,6847.55,6851.61,3738
2016.08.19 13:00,6851.71,6859.31,6848.35,6849.00,2554
2016.08.19 14:00,6849.21,6858.00,6842.75,6848.81,2343
2016.08.19 15:00,6848.35,6865.61,6845.35,6861.01,3155
2016.08.19 16:00,6861.11,6871.01,6845.35,6847.60,4699
2016.08.19 17:00,6847.05,6858.01,6839.65,6854.90,4940
2016.08.19 18:00,6855.11,6868.91,6850.75,6857.01,3782
2016.08.19 19:00,6857.11,6863.61,6847.65,6850.45,2346
2016.08.19 20:00,6850.75,6857.31,6847.35,6855.71,1654
2016.08.19 21:00,6855.70,6862.61,6855.15,6861.25,1254
2016.08.19 22:00,6861.55,6869.01,6858.05,6858.05,2004
2016.08.22 09:00,6844.75,6850.11,6840.75,6849.81,1496
2016.08.22 10:00,6850.20,6877.51,6832.55,6872.61,7175
2016.08.22 11:00,6872.15,6884.91,6856.75,6860.05,3926
2016.08.22 12:00,6860.51,6866.81,6830.95,6834.45,3697
2016.08.22 13:00,6834.75,6836.81,6815.20,6817.45,3528
2016.08.22 14:00,6817.80,6825.21,6810.15,6821.60,3835
2016.08.22 15:00,6822.10,6832.45,6820.70,6822.50,2798
2016.08.22 16:00,6822.95,6826.40,6810.60,6817.10,5204
2016.08.22 17:00,6817.20,6839.95,6812.00,6825.20,5086
2016.08.22 18:00,6825.30,6836.75,6811.00,6834.90,4598
2016.08.22 19:00,6834.80,6849.75,6830.10,6842.25,2475
2016.08.22 20:00,6841.40,6845.25,6829.60,6844.05,2351
2016.08.22 21:00,6843.60,6848.25,6834.50,6837.00,2511
2016.08.22 22:00,6837.25,6843.15,6836.10,6840.95,2101
2016.08.23 09:00,6842.40,6854.40,6840.95,6853.30,1673
2016.08.23 10:00,6853.35,6870.75,6850.90,6866.61,6460
2016.08.23 11:00,6866.71,6880.15,6854.60,6861.55,4350
2016.08.23 12:00,6860.90,6872.05,6853.00,6866.70,2817
2016.08.23 13:00,6866.60,6872.45,6854.60,6857.85,2524
2016.08.23 14:00,6857.15,6873.65,6855.75,6870.85,2703
2016.08.23 15:00,6871.01,6873.95,6865.60,6872.60,2369
2016.08.23 16:00,6872.10,6883.75,6869.90,6879.25,4043
2016.08.23 17:00,6879.15,6883.45,6862.80,6877.85,5827
2016.08.23 18:00,6877.65,6879.45,6858.20,6859.80,4649
2016.08.23 19:00,6860.30,6864.15,6852.90,6855.20,2093
2016.08.23 20:00,6855.10,6862.15,6853.70,6857.05,1517
2016.08.23 21:00,6856.30,6860.05,6853.40,6855.80,1648
2016.08.23 22:00,6856.65,6859.35,6852.80,6854.30,1856
2016.08.24 09:00,6844.60,6846.65,6836.60,6838.85,2087
2016.08.24 10:00,6838.60,6858.55,6822.80,6851.95,6905
2016.08.24 11:00,6851.70,6865.55,6840.70,6862.50,5067
2016.08.24 12:00,6863.70,6865.55,6849.30,6851.70,3668
2016.08.24 13:00,6851.40,6861.05,6849.40,6860.60,2661
2016.08.24 14:00,6860.50,6862.95,6855.10,6860.85,2640
2016.08.24 15:00,6860.20,6864.85,6849.40,6850.80,2433
2016.08.24 16:00,6850.45,6853.65,6835.65,6837.25,4381
2016.08.24 17:00,6835.95,6839.65,6827.40,6828.45,5484
2016.08.24 18:00,6828.20,6840.25,6822.70,6836.70,4130
2016.08.24 19:00,6836.60,6848.45,6835.60,6846.80,1879
2016.08.24 20:00,6846.70,6847.35,6841.10,6842.90,1666
2016.08.24 21:00,6843.15,6843.15,6828.40,6831.60,2836
2016.08.24 22:00,6831.50,6833.45,6809.20,6818.50,3771
2016.08.25 09:00,6826.50,6827.80,6814.70,6818.30,1837
2016.08.25 10:00,6818.00,6818.80,6785.20,6791.95,6994
2016.08.25 11:00,6791.25,6791.90,6777.80,6783.80,5361
2016.08.25 12:00,6783.90,6822.55,6781.10,6810.50,4225
2016.08.25 13:00,6810.80,6818.75,6806.70,6817.40,2916
2016.08.25 14:00,6817.40,6826.65,6810.30,6824.25,3067
2016.08.25 15:00,6824.20,6825.55,6813.60,6814.75,3249
2016.08.25 16:00,6814.65,6816.95,6801.90,6808.30,5722
2016.08.25 17:00,6808.65,6820.50,6806.00,6811.80,5677
2016.08.25 18:00,6812.15,6824.35,6811.70,6814.75,4271
2016.08.25 19:00,6814.95,6816.35,6807.60,6811.55,2014
2016.08.25 20:00,6811.55,6816.25,6803.20,6809.55,2354
2016.08.25 21:00,6809.65,6811.75,6803.50,6806.15,2931
2016.08.25 22:00,6806.05,6811.75,6803.20,6807.85,2839
2016.08.26 09:00,6809.70,6819.80,6809.70,6818.80,1571
2016.08.26 10:00,6818.40,6822.40,6795.40,6813.40,6730
2016.08.26 11:00,6813.60,6815.55,6804.10,6812.60,3730
2016.08.26 12:00,6812.50,6821.45,6808.60,6818.60,2336
2016.08.26 13:00,6818.65,6824.75,6813.30,6818.50,1863
2016.08.26 14:00,6818.55,6822.15,6815.60,6820.65,1797
2016.08.26 15:00,6820.55,6824.95,6813.25,6823.45,2336
2016.08.26 16:00,6823.45,6832.25,6816.45,6817.25,4125
2016.08.26 17:00,6817.56,6856.46,6809.55,6843.70,9255
2016.08.26 18:00,6843.40,6847.55,6790.90,6793.00,5900
2016.08.26 19:00,6793.15,6799.35,6768.00,6795.80,5866
2016.08.26 20:00,6796.30,6799.95,6783.50,6786.60,3644
2016.08.26 21:00,6787.20,6790.85,6773.30,6783.75,4207
2016.08.26 22:00,6783.55,6803.25,6782.90,6798.25,4079
2016.08.30 09:00,6823.30,6828.00,6818.40,6827.80,1862
2016.08.30 10:00,6826.25,6844.30,6823.30,6837.90,5913
2016.08.30 11:00,6838.00,6844.75,6831.45,6838.25,3319
2016.08.30 12:00,6838.15,6850.25,6835.80,6845.90,2676
2016.08.30 13:00,6846.35,6849.45,6835.90,6839.70,2478
2016.08.30 14:00,6839.95,6842.75,6835.80,6838.45,1930
2016.08.30 15:00,6838.61,6848.15,6833.30,6835.15,2266
2016.08.30 16:00,6835.00,6837.75,6828.40,6834.75,4210
2016.08.30 17:00,6834.45,6836.35,6804.70,6823.05,6325
2016.08.30 18:00,6822.85,6832.45,6816.20,6826.70,4631
2016.08.30 19:00,6826.20,6829.15,6820.30,6821.40,1950
2016.08.30 20:00,6821.35,6824.35,6815.30,6817.15,1702
2016.08.30 21:00,6817.05,6817.05,6805.70,6812.00,2422
2016.08.30 22:00,6812.65,6824.15,6809.10,6822.80,2478
2016.08.31 09:00,6815.80,6816.40,6806.90,6809.30,1463
2016.08.31 10:00,6809.40,6829.75,6796.60,6828.10,6080
2016.08.31 11:00,6827.90,6830.65,6810.90,6813.65,3922
2016.08.31 12:00,6813.46,6821.15,6808.00,6812.40,2998
2016.08.31 13:00,6812.45,6813.55,6798.70,6806.45,2527
2016.08.31 14:00,6806.45,6819.95,6805.80,6817.75,2226
2016.08.31 15:00,6817.75,6820.45,6811.90,6812.80,2927
2016.08.31 16:00,6812.60,6815.85,6803.60,6809.50,4117
2016.08.31 17:00,6810.35,6813.55,6782.20,6785.15,6373
2016.08.31 18:00,6784.75,6794.45,6775.20,6780.60,6298
2016.08.31 19:00,6780.80,6782.15,6761.30,6770.20,4155
2016.08.31 20:00,6770.65,6778.85,6764.60,6772.55,2749
2016.08.31 21:00,6772.35,6783.05,6771.40,6774.00,2633
2016.08.31 22:00,6773.70,6790.75,6773.20,6785.35,2824
2016.09.01 09:00,6803.10,6814.30,6800.00,6811.90,1755
2016.09.01 10:00,6811.80,6825.55,6807.60,6820.95,5485
2016.09.01 11:00,6821.41,6825.35,6793.15,6801.90,4873
2016.09.01 12:00,6802.25,6803.40,6767.30,6774.35,3715
2016.09.01 13:00,6773.60,6788.45,6769.50,6788.10,2436
2016.09.01 14:00,6787.60,6793.15,6780.40,6786.60,2596
2016.09.01 15:00,6787.10,6790.45,6772.80,6773.45,3042
2016.09.01 16:00,6772.70,6776.35,6749.00,6752.05,5015
2016.09.01 17:00,6752.60,6756.25,6722.00,6729.05,9043
2016.09.01 18:00,6728.90,6747.95,6720.50,6743.90,5649
2016.09.01 19:00,6743.30,6769.50,6736.90,6758.80,3336
2016.09.01 20:00,6759.30,6767.45,6756.20,6757.00,2295
2016.09.01 21:00,6757.25,6766.65,6747.60,6761.50,3104
2016.09.01 22:00,6761.60,6774.65,6751.70,6769.75,3947
2016.09.02 09:00,6764.50,6773.90,6762.50,6772.00,1726
2016.09.02 10:00,6770.50,6775.10,6752.30,6762.65,6780
2016.09.02 11:00,6762.75,6784.35,6756.90,6783.60,4535
2016.09.02 12:00,6783.65,6799.45,6781.60,6794.55,3486
2016.09.02 13:00,6793.70,6822.05,6793.60,6818.15,3019
2016.09.02 14:00,6818.15,6818.15,6806.30,6816.60,2984
2016.09.02 15:00,6816.50,6836.25,6797.30,6834.05,6953
2016.09.02 16:00,6833.90,6859.75,6830.20,6855.50,7594
2016.09.02 17:00,6856.00,6878.55,6849.00,6875.60,7472
2016.09.02 18:00,6875.65,6928.65,6875.60,6898.65,6975
2016.09.02 19:00,6898.55,6900.95,6888.90,6894.15,2609
2016.09.02 20:00,6893.20,6897.55,6889.10,6893.10,1998
2016.09.02 21:00,6893.55,6902.25,6892.20,6900.95,1923
2016.09.02 22:00,6900.95,6914.75,6894.40,6899.90,2557
2016.09.05 09:00,6919.90,6921.70,6904.20,6904.45,1728
2016.09.05 10:00,6903.90,6910.65,6884.65,6895.01,7031
2016.09.05 11:00,6894.85,6898.65,6869.80,6875.70,5335
2016.09.05 12:00,6876.00,6891.65,6865.30,6879.80,4700
2016.09.05 13:00,6880.10,6887.85,6870.20,6885.75,3691
2016.09.05 14:00,6885.20,6892.55,6876.20,6879.10,2434
2016.09.05 15:00,6879.15,6884.45,6871.90,6880.60,2678
2016.09.05 16:00,6880.40,6881.25,6867.30,6871.10,2913
2016.09.05 17:00,6871.40,6886.55,6870.10,6885.00,2950
2016.09.05 18:00,6885.45,6886.25,6874.30,6880.80,3604
2016.09.05 19:00,6881.00,6882.25,6874.90,6881.10,616
2016.09.05 20:00,6881.65,6884.05,6880.50,6883.35,129
2016.09.05 21:00,6883.55,6887.05,6879.80,6884.10,212
2016.09.05 22:00,6884.00,6884.95,6880.90,6882.65,274
2016.09.06 09:00,6891.55,6895.20,6887.20,6888.00,1103
2016.09.06 10:00,6888.55,6893.20,6857.30,6858.95,5614
2016.09.06 11:00,6858.90,6865.95,6855.20,6861.65,3608
2016.09.06 12:00,6861.55,6869.60,6855.35,6864.85,2565
2016.09.06 13:00,6864.00,6866.45,6851.60,6860.05,2395
2016.09.06 14:00,6860.25,6863.25,6851.00,6853.35,2383
2016.09.06 15:00,6853.65,6858.55,6846.70,6852.60,3096
2016.09.06 16:00,6852.70,6860.85,6826.60,6832.90,4823
2016.09.06 17:00,6832.15,6837.50,6815.70,6825.70,7547
2016.09.06 18:00,6825.10,6840.50,6816.00,6838.70,5268
2016.09.06 19:00,6838.50,6839.90,6832.20,6833.70,2310
2016.09.06 20:00,6833.60,6835.00,6830.30,6831.05,1613
2016.09.06 21:00,6831.00,6831.40,6826.10,6828.50,1828
2016.09.06 22:00,6828.20,6836.45,6822.40,6836.05,1862
2016.09.07 09:00,6845.10,6845.80,6826.25,6826.40,1668
2016.09.07 10:00,6826.80,6836.45,6811.80,6829.20,6962
2016.09.07 11:00,6828.35,6843.40,6817.40,6825.65,4297
2016.09.07 12:00,6826.15,6838.35,6821.10,6822.80,3494
2016.09.07 13:00,6823.50,6835.50,6822.70,6829.55,2780
2016.09.07 14:00,6829.60,6832.00,6825.10,6829.10,2582
2016.09.07 15:00,6829.40,6839.45,6822.75,6838.80,2772
2016.09.07 16:00,6838.90,6845.75,6834.70,6841.50,4140
2016.09.07 17:00,6842.10,6855.05,6834.40,6842.80,5309
2016.09.07 18:00,6842.40,6851.25,6833.20,6842.60,4346
2016.09.07 19:00,6843.20,6843.40,6827.60,6832.50,2191
2016.09.07 20:00,6833.00,6840.25,6831.70,6836.10,1991
2016.09.07 21:00,6836.80,6842.30,6835.10,6837.90,2073
2016.09.07 22:00,6838.20,6843.90,6835.20,6837.60,2208
2016.09.08 09:00,6847.70,6857.00,6845.20,6853.50,1375
2016.09.08 10:00,6852.40,6884.40,6848.10,6880.60,5212
2016.09.08 11:00,6880.50,6890.10,6879.40,6884.50,3298
2016.09.08 12:00,6885.20,6889.00,6876.10,6882.30,2898
2016.09.08 13:00,6882.40,6887.60,6867.20,6874.00,2753
2016.09.08 14:00,6874.40,6875.45,6855.80,6858.90,3304
2016.09.08 15:00,6858.30,6883.40,6841.20,6850.25,6576
2016.09.08 16:00,6849.60,6861.55,6818.70,6854.90,9019
2016.09.08 17:00,6854.60,6878.55,6851.50,6858.80,6452
2016.09.08 18:00,6858.50,6873.60,6849.80,6864.65,6357
2016.09.08 19:00,6864.00,6866.50,6851.60,6860.50,2943
2016.09.08 20:00,6860.75,6860.90,6848.20,6854.60,2441
2016.09.08 21:00,6854.80,6864.40,6851.10,6860.00,3087
2016.09.08 22:00,6860.60,6866.30,6856.60,6861.20,2517
2016.09.09 09:00,6855.90,6860.00,6841.60,6842.30,1661
2016.09.09 10:00,6842.20,6852.20,6832.50,6843.80,6472
2016.09.09 11:00,6843.70,6860.10,6840.90,6851.30,4534
2016.09.09 12:00,6851.60,6852.10,6838.20,6840.20,2862
2016.09.09 13:00,6840.70,6844.40,6832.40,6832.50,3105
2016.09.09 14:00,6832.70,6840.10,6825.20,6832.00,2996
2016.09.09 15:00,6831.95,6832.50,6796.20,6806.70,4353
2016.09.09 16:00,6806.90,6811.40,6786.40,6793.60,5908
2016.09.09 17:00,6793.30,6793.80,6760.60,6770.85,7182
2016.09.09 18:00,6770.70,6786.20,6766.00,6774.90,6174
2016.09.09 19:00,6774.60,6778.90,6758.90,6764.90,4351
2016.09.09 20:00,6765.30,6765.40,6739.40,6746.20,4425
2016.09.09 21:00,6745.90,6757.20,6735.10,6748.80,5262
2016.09.09 22:00,6748.70,6751.10,6732.00,6732.00,5426
2016.09.12 09:00,6688.00,6698.40,6678.20,6688.40,2306
2016.09.12 10:00,6687.80,6696.70,6661.10,6669.20,5140
2016.09.12 11:00,6669.30,6676.45,6653.70,6661.90,3619
2016.09.12 12:00,6662.20,6681.85,6659.90,6670.35,2990
2016.09.12 13:00,6669.50,6685.45,6666.60,6675.45,2498
2016.09.12 14:00,6675.30,6676.80,6657.60,6668.20,2471
2016.09.12 15:00,6668.20,6681.10,6666.90,6669.10,2614
2016.09.12 16:00,6669.50,6702.85,6660.80,6695.30,4143
2016.09.12 17:00,6695.40,6701.70,6677.80,6688.20,4713
2016.09.12 18:00,6687.80,6717.90,6687.00,6709.75,4439
2016.09.12 19:00,6709.80,6720.00,6700.90,6718.70,2669
2016.09.12 20:00,6718.60,6732.40,6703.70,6732.10,4548
2016.09.12 21:00,6731.50,6756.85,6730.40,6752.10,3197
2016.09.12 22:00,6752.80,6765.30,6747.40,6763.25,3257
2016.09.13 09:00,6733.60,6733.70,6717.20,6720.20,1471
2016.09.13 10:00,6720.10,6726.20,6691.30,6706.60,4592
2016.09.13 11:00,6706.20,6706.65,6677.80,6689.16,3140
2016.09.13 12:00,6688.46,6703.00,6687.26,6702.75,2317
2016.09.13 13:00,6702.60,6718.25,6701.60,6717.00,2293
2016.09.13 14:00,6717.10,6719.70,6702.30,6713.20,2321
2016.09.13 15:00,6713.00,6717.40,6700.30,6710.90,2377
2016.09.13 16:00,6711.10,6724.10,6693.30,6695.55,3420
2016.09.13 17:00,6695.40,6706.60,6683.40,6690.70,4939
2016.09.13 18:00,6690.00,6693.00,6659.80,6670.40,4920
2016.09.13 19:00,6670.80,6677.30,6650.30,6655.15,3537
2016.09.13 20:00,6655.20,6683.35,6645.60,6663.00,4863
2016.09.13 21:00,6662.80,6667.60,6649.90,6656.30,3732
2016.09.13 22:00,6656.00,6673.25,6647.30,6665.10,3858
2016.09.14 09:00,6686.40,6691.50,6681.50,6687.20,1498
2016.09.14 10:00,6687.60,6690.05,6667.30,6675.70,4004
2016.09.14 11:00,6677.05,6707.50,6676.60,6704.45,2642
2016.09.14 12:00,6705.10,6709.80,6690.80,6708.80,2470
2016.09.14 13:00,6708.10,6714.70,6704.00,6705.40,1777
2016.09.14 14:00,6705.35,6714.20,6700.30,6705.90,1890
2016.09.14 15:00,6706.30,6708.90,6696.40,6704.00,1944
2016.09.14 16:00,6704.15,6704.80,6678.80,6697.60,3440
2016.09.14 17:00,6697.00,6720.00,6684.10,6686.75,4174
2016.09.14 18:00,6686.90,6695.10,6668.10,6681.95,3871
2016.09.14 19:00,6682.65,6686.60,6673.40,6678.50,2543
2016.09.14 20:00,6678.60,6681.40,6666.90,6667.30,2607
2016.09.14 21:00,6667.50,6673.35,6658.80,6670.65,3082
2016.09.14 22:00,6670.40,6671.80,6653.30,6664.80,2832
2016.09.15 09:00,6660.40,6667.70,6658.00,6662.60,1233
2016.09.15 10:00,6662.80,6677.60,6651.20,6660.40,4767
2016.09.15 11:00,6660.00,6684.95,6657.30,6684.05,3176
2016.09.15 12:00,6684.65,6695.90,6679.15,6688.60,2219
2016.09.15 13:00,6688.20,6695.00,6675.70,6690.65,2182
2016.09.15 14:00,6690.25,6705.50,6681.10,6703.10,2705
2016.09.15 15:00,6702.80,6715.45,6689.80,6690.60,2843
2016.09.15 16:00,6690.70,6699.60,6678.20,6682.70,4431
2016.09.15 17:00,6683.00,6717.25,6677.30,6716.40,4284
2016.09.15 18:00,6716.25,6742.30,6713.60,6724.95,3488
2016.09.15 19:00,6723.90,6729.70,6716.80,6719.90,2366
2016.09.15 20:00,6720.00,6740.45,6720.00,6739.20,2509
2016.09.15 21:00,6739.50,6750.20,6738.30,6743.40,1861
2016.09.15 22:00,6743.60,6748.70,6733.70,6740.50,1984
2016.09.16 09:00,6726.90,6729.00,6720.50,6722.40,1245
2016.09.16 10:00,6721.60,6726.55,6705.35,6710.70,3616
2016.09.16 11:00,6712.30,6719.60,6705.50,6714.80,3033
2016.09.16 12:00,6714.80,6747.20,6711.15,6735.30,3295
2016.09.16 13:00,6734.80,6736.40,6703.80,6710.70,3213
2016.09.16 14:00,6710.40,6711.50,6690.40,6692.30,2683
2016.09.16 15:00,6692.40,6715.10,6692.10,6713.80,2758
2016.09.16 16:00,6714.10,6721.90,6706.70,6716.50,4006
2016.09.16 17:00,6717.50,6734.75,6703.90,6721.20,4644
2016.09.16 18:00,6720.95,6723.25,6695.10,6716.60,4724
2016.09.16 19:00,6716.80,6726.50,6714.20,6717.20,2068
2016.09.16 20:00,6717.55,6723.00,6710.90,6718.70,2130
2016.09.16 21:00,6717.80,6733.70,6714.40,6729.00,2069
2016.09.16 22:00,6728.00,6742.80,6725.50,6739.90,2151
2016.09.19 09:00,6766.70,6768.25,6759.00,6761.45,1503
2016.09.19 10:00,6760.10,6802.70,6760.10,6791.50,3562
2016.09.19 11:00,6790.05,6808.80,6785.00,6802.30,2581
2016.09.19 12:00,6802.70,6812.50,6796.10,6797.50,1987
2016.09.19 13:00,6798.00,6804.20,6795.00,6800.70,1507
2016.09.19 14:00,6801.10,6806.75,6793.00,6801.90,1639
2016.09.19 15:00,6802.00,6805.70,6796.60,6797.50,1542
2016.09.19 16:00,6798.10,6800.40,6788.60,6800.15,2702
2016.09.19 17:00,6799.90,6803.95,6794.20,6801.15,3147
2016.09.19 18:00,6800.70,6814.65,6795.60,6813.40,3144
2016.09.19 19:00,6813.00,6815.60,6786.90,6788.00,2176
2016.09.19 20:00,6787.55,6790.90,6773.20,6786.40,2649
2016.09.19 21:00,6785.70,6799.80,6785.10,6798.80,2334
2016.09.19 22:00,6798.40,6799.40,6782.70,6789.90,2966
2016.09.20 09:00,6805.00,6807.95,6796.20,6796.40,1005
2016.09.20 10:00,6796.30,6835.60,6794.30,6834.80,3400
2016.09.20 11:00,6835.30,6839.75,6824.20,6838.60,2368
2016.09.20 12:00,6838.30,6847.50,6834.60,6845.00,1878
2016.09.20 13:00,6844.95,6862.60,6843.40,6852.40,1958
2016.09.20 14:00,6852.65,6857.70,6846.70,6851.30,1699
2016.09.20 15:00,6851.50,6868.45,6851.20,6861.70,1812
2016.09.20 16:00,6861.65,6863.90,6854.40,6858.20,2772
2016.09.20 17:00,6858.40,6869.20,6839.20,6845.80,3019
2016.09.20 18:00,6846.10,6850.35,6819.90,6820.00,2935
2016.09.20 19:00,6819.90,6828.20,6817.50,6818.10,2122
2016.09.20 20:00,6818.00,6827.00,6815.70,6825.90,2102
2016.09.20 21:00,6826.00,6829.60,6822.20,6825.70,1769
2016.09.20 22:00,6825.60,6828.25,6821.90,6822.90,1963
2016.09.21 09:00,6856.15,6875.40,6856.15,6868.90,1935
2016.09.21 10:00,6869.10,6879.20,6860.60,6867.00,3901
2016.09.21 11:00,6867.30,6867.50,6854.00,6856.40,2376
2016.09.21 12:00,6856.60,6862.60,6851.10,6852.00,1804
2016.09.21 13:00,6852.40,6861.15,6846.10,6854.20,1756
2016.09.21 14:00,6853.10,6859.00,6848.00,6849.30,1680
2016.09.21 15:00,6849.20,6850.50,6832.20,6834.40,1923
2016.09.21 16:00,6834.45,6846.00,6832.90,6842.40,2920
2016.09.21 17:00,6843.10,6849.80,6836.50,6838.00,3602
2016.09.21 18:00,6838.40,6852.40,6828.40,6839.60,3553
2016.09.21 19:00,6840.05,6844.70,6816.70,6828.05,2580
2016.09.21 20:00,6827.80,6837.06,6822.00,6829.96,2853
2016.09.21 21:00,6828.46,6856.00,6828.15,6852.90,5678
2016.09.21 22:00,6853.90,6873.70,6849.70,6866.40,3216
2016.09.22 09:00,6865.00,6876.66,6861.50,6874.16,1241
2016.09.22 10:00,6875.56,6879.15,6860.80,6875.60,2906
2016.09.22 11:00,6875.90,6881.60,6867.30,6880.45,1878
2016.09.22 12:00,6880.80,6913.30,6879.20,6906.60,2229
2016.09.22 13:00,6906.40,6924.60,6906.10,6923.20,1851
2016.09.22 14:00,6923.80,6930.40,6914.70,6928.10,1750
2016.09.22 15:00,6927.80,6933.30,6923.30,6927.70,1753
2016.09.22 16:00,6928.30,6937.90,6924.00,6932.70,2127
2016.09.22 17:00,6932.60,6934.00,6913.20,6927.10,2237
2016.09.22 18:00,6927.00,6929.30,6903.90,6916.50,2303
2016.09.22 19:00,6915.40,6919.40,6908.40,6911.10,1322
2016.09.22 20:00,6911.50,6917.05,6909.70,6912.60,1171
2016.09.22 21:00,6912.25,6914.70,6898.90,6912.10,1943
2016.09.22 22:00,6911.30,6915.85,6908.50,6910.10,1623
2016.09.23 09:00,6899.40,6904.80,6895.35,6895.35,1352
2016.09.23 10:00,6896.40,6899.65,6883.30,6892.70,3900
2016.09.23 11:00,6892.65,6899.75,6881.70,6891.70,2587
2016.09.23 12:00,6891.70,6902.35,6886.30,6896.10,2346
2016.09.23 13:00,6896.25,6909.25,6896.10,6897.80,2175
2016.09.23 14:00,6897.90,6904.50,6892.60,6893.65,2097
2016.09.23 15:00,6893.00,6906.50,6892.55,6906.40,1759
2016.09.23 16:00,6905.50,6920.35,6904.70,6914.10,3038
2016.09.23 17:00,6914.25,6919.80,6903.80,6904.30,3204
2016.09.23 18:00,6904.20,6917.35,6901.00,6906.20,2823
2016.09.23 19:00,6906.40,6906.60,6898.00,6899.80,1438
2016.09.23 20:00,6899.70,6901.95,6890.00,6891.15,1903
2016.09.23 21:00,6890.40,6899.45,6889.70,6896.60,2142
2016.09.23 22:00,6896.95,6904.05,6890.60,6894.55,2204
2016.09.26 09:00,6877.70,6882.10,6874.80,6879.00,1259
2016.09.26 10:00,6879.15,6879.40,6814.80,6823.30,3049
2016.09.26 11:00,6823.55,6835.70,6817.90,6821.75,2156
2016.09.26 12:00,6821.10,6827.45,6818.60,6826.85,1355
2016.09.26 13:00,6826.95,6839.70,6820.40,6821.00,1527
2016.09.26 14:00,6821.85,6834.25,6818.40,6830.95,1418
2016.09.26 15:00,6830.85,6839.15,6825.90,6826.40,1687
2016.09.26 16:00,6827.45,6830.60,6803.90,6810.50,2524
2016.09.26 17:00,6810.60,6832.45,6808.90,6822.35,2935
2016.09.26 18:00,6822.05,6832.25,6815.90,6824.35,3174
2016.09.26 19:00,6824.75,6832.95,6822.40,6827.95,1773
2016.09.26 20:00,6826.80,6829.40,6818.80,6825.85,1422
2016.09.26 21:00,6825.20,6829.10,6819.20,6822.40,1387
2016.09.26 22:00,6822.20,6827.75,6818.40,6820.05,1489
2016.09.27 09:00,6864.30,6869.35,6860.95,6863.45,1299
2016.09.27 10:00,6863.05,6867.25,6826.00,6828.20,4966
2016.09.27 11:00,6828.60,6832.95,6811.20,6812.95,2678
2016.09.27 12:00,6812.20,6814.75,6788.70,6802.95,3473
2016.09.27 13:00,6802.55,6810.35,6795.40,6809.65,1841
2016.09.27 14:00,6809.40,6812.45,6792.00,6794.20,2039
2016.09.27 15:00,6794.85,6798.65,6776.80,6781.40,2193
