Date,Open,High,Low,Close,Volume
2012.05.30 00:00,1554.35,1569.40,1532.75,1563.00,61618
2012.05.31 00:00,1562.64,1572.95,1552.49,1560.10,59993
2012.06.01 00:00,1559.73,1629.98,1544.65,1623.41,68717
2012.06.04 00:00,1624.98,1628.57,1608.80,1618.50,61609
2012.06.05 00:00,1618.85,1623.44,1612.03,1616.65,49894
2012.06.06 00:00,1616.95,1640.82,1613.25,1619.15,59563
2012.06.07 00:00,1619.78,1628.50,1578.55,1588.82,58098
2012.06.08 00:00,1589.00,1595.06,1556.43,1592.98,53825
2012.06.11 00:00,1601.63,1607.74,1581.74,1596.38,127868
2012.06.12 00:00,1596.33,1617.35,1585.64,1609.53,142593
2012.06.13 00:00,1609.65,1624.73,1605.91,1616.78,124516
2012.06.14 00:00,1618.05,1627.83,1609.25,1623.48,127185
2012.06.15 00:00,1622.70,1633.18,1619.66,1626.83,109282
2012.06.18 00:00,1628.80,1630.11,1606.38,1627.84,135405
2012.06.19 00:00,1627.13,1633.20,1617.34,1618.18,123242
2012.06.20 00:00,1618.10,1622.60,1590.10,1607.15,143090
2012.06.21 00:00,1606.75,1607.00,1564.30,1565.90,138056
2012.06.22 00:00,1565.05,1573.22,1558.13,1572.20,115642
2012.06.25 00:00,1571.60,1588.22,1566.19,1584.23,114811
2012.06.26 00:00,1586.08,1587.37,1567.55,1572.63,112057
2012.06.27 00:00,1571.78,1583.55,1562.61,1573.97,105752
2012.06.28 00:00,1573.95,1578.84,1547.91,1552.38,126070
2012.06.29 00:00,1551.45,1606.86,1550.97,1597.00,143962
2012.07.02 00:00,1598.60,1602.29,1587.03,1596.83,108270
2012.07.03 00:00,1597.03,1624.83,1594.82,1617.03,114074
2012.07.04 00:00,1617.05,1620.22,1611.54,1614.63,33506
2012.07.05 00:00,1615.50,1624.07,1597.32,1604.45,41351
2012.07.06 00:00,1604.90,1609.05,1576.64,1583.20,45289
2012.07.09 00:00,1581.63,1593.20,1576.75,1587.60,33368
2012.07.10 00:00,1588.90,1600.97,1564.40,1567.10,40590
2012.07.11 00:00,1566.10,1582.98,1566.05,1576.00,38517
2012.07.12 00:00,1576.65,1577.83,1554.48,1571.20,44088
2012.07.13 00:00,1570.95,1596.73,1565.99,1589.05,36226
2012.07.16 00:00,1591.03,1594.58,1577.87,1589.16,41709
2012.07.17 00:00,1588.75,1598.74,1571.69,1582.90,64189
2012.07.18 00:00,1583.05,1585.67,1567.88,1573.10,39526
2012.07.19 00:00,1573.10,1591.48,1572.60,1581.05,38713
2012.07.20 00:00,1581.30,1587.12,1573.64,1583.96,41653
2012.07.23 00:00,1581.90,1582.67,1563.47,1576.45,40694
2012.07.24 00:00,1576.63,1584.11,1568.95,1580.70,51002
2012.07.25 00:00,1580.30,1610.03,1578.70,1604.15,62192
2012.07.26 00:00,1605.45,1621.46,1601.33,1615.25,54901
2012.07.27 00:00,1615.05,1629.13,1611.69,1622.90,57039
2012.07.30 00:00,1622.63,1625.90,1614.30,1621.54,45800
2012.07.31 00:00,1621.85,1627.50,1611.17,1614.12,65669
2012.08.01 00:00,1614.07,1618.35,1591.72,1599.10,61207
2012.08.02 00:00,1599.40,1615.15,1584.08,1588.05,54878
2012.08.03 00:00,1588.67,1606.65,1585.48,1602.93,49756
2012.08.06 00:00,1603.42,1615.31,1601.80,1610.32,42852
2012.08.07 00:00,1610.30,1618.33,1608.50,1611.95,41322
2012.08.08 00:00,1611.41,1616.65,1603.21,1612.04,46544
2012.08.09 00:00,1612.34,1618.25,1609.58,1617.00,41095
2012.08.10 00:00,1617.13,1626.34,1605.60,1619.75,41487
2012.08.13 00:00,1621.52,1625.50,1607.29,1609.44,42899
2012.08.14 00:00,1609.67,1616.19,1591.00,1598.60,41485
2012.08.15 00:00,1598.40,1606.37,1590.15,1602.75,45767
2012.08.16 00:00,1603.03,1618.67,1600.69,1614.75,44363
2012.08.17 00:00,1614.12,1620.32,1611.55,1615.10,34400
2012.08.20 00:00,1615.53,1622.34,1609.63,1620.25,36906
2012.08.21 00:00,1620.69,1641.19,1618.51,1637.55,40825
2012.08.22 00:00,1637.80,1655.74,1634.44,1654.20,42656
2012.08.23 00:00,1653.18,1674.81,1652.60,1670.30,56126
2012.08.24 00:00,1670.20,1673.72,1662.57,1670.05,42653
2012.08.27 00:00,1670.45,1676.95,1663.00,1663.80,37387
2012.08.28 00:00,1663.35,1672.20,1657.20,1666.65,42748
2012.08.29 00:00,1666.10,1669.76,1652.56,1656.15,35954
2012.08.30 00:00,1655.77,1664.08,1651.28,1655.30,39035
2012.08.31 00:00,1655.45,1692.64,1646.04,1691.15,47810
2012.09.03 00:00,1690.75,1695.06,1685.40,1692.05,26312
2012.09.04 00:00,1692.00,1698.89,1687.79,1695.42,47078
2012.09.05 00:00,1694.85,1695.82,1687.28,1692.75,39078
2012.09.06 00:00,1693.13,1713.60,1691.35,1700.00,56445
2012.09.07 00:00,1701.00,1742.01,1688.91,1735.30,58697
2012.09.10 00:00,1735.16,1739.85,1724.69,1725.76,45973
2012.09.11 00:00,1725.34,1737.89,1725.34,1731.76,46646
2012.09.12 00:00,1731.41,1746.75,1725.09,1730.43,49415
2012.09.13 00:00,1730.97,1772.62,1719.85,1766.38,59816
2012.09.14 00:00,1767.23,1777.69,1765.40,1770.00,61103
2012.09.17 00:00,1770.84,1776.22,1754.12,1761.17,48798
2012.09.18 00:00,1761.83,1773.32,1751.97,1771.70,60686
2012.09.19 00:00,1771.18,1779.17,1762.09,1770.15,51840
2012.09.20 00:00,1769.41,1772.16,1755.80,1768.18,58832
2012.09.21 00:00,1767.80,1787.37,1766.57,1772.55,61790
2012.09.24 00:00,1771.92,1772.13,1755.50,1764.13,61235
2012.09.25 00:00,1763.88,1774.82,1758.65,1760.45,61748
2012.09.26 00:00,1760.34,1765.39,1736.28,1752.45,58527
2012.09.27 00:00,1753.31,1780.18,1750.88,1776.95,61507
2012.09.28 00:00,1776.60,1783.07,1767.16,1771.95,65054
2012.10.01 00:00,1770.93,1791.54,1763.27,1774.96,65620
2012.10.02 00:00,1775.07,1784.16,1770.45,1774.20,58912
2012.10.03 00:00,1774.23,1781.70,1770.77,1777.80,61464
2012.10.04 00:00,1777.73,1795.09,1777.55,1790.15,68340
2012.10.05 00:00,1789.56,1795.75,1772.89,1780.23,59882
2012.10.08 00:00,1779.53,1779.77,1766.60,1774.44,52811
2012.10.09 00:00,1775.34,1779.64,1760.31,1763.94,59755
2012.10.10 00:00,1764.32,1768.04,1756.77,1761.78,57948
2012.10.11 00:00,1761.84,1774.72,1758.39,1766.71,57595
2012.10.12 00:00,1767.40,1773.09,1752.01,1753.40,55137
2012.10.15 00:00,1753.29,1753.53,1728.50,1737.12,59146
2012.10.16 00:00,1736.67,1748.07,1734.65,1747.23,48287
2012.10.17 00:00,1747.90,1753.44,1742.67,1749.78,45232
2012.10.18 00:00,1749.43,1752.00,1737.93,1741.16,43481
2012.10.19 00:00,1741.22,1743.31,1716.23,1721.13,47430
2012.10.22 00:00,1721.25,1729.13,1713.29,1728.37,51378
2012.10.23 00:00,1728.78,1730.09,1703.73,1707.46,53675
2012.10.24 00:00,1706.92,1714.18,1698.45,1701.83,57685
2012.10.25 00:00,1701.49,1717.87,1701.49,1711.78,45928
2012.10.26 00:00,1710.78,1718.58,1700.68,1710.82,55371
2012.10.29 00:00,1710.99,1717.07,1705.81,1708.98,74478
2012.10.30 00:00,1709.33,1715.05,1704.67,1709.54,64521
2012.10.31 00:00,1709.04,1725.89,1709.04,1720.38,82859
2012.11.01 00:00,1720.51,1726.85,1713.49,1714.03,84859
2012.11.02 00:00,1715.18,1716.73,1674.35,1677.38,110903
2012.11.05 00:00,1676.25,1686.08,1672.47,1684.46,47897
2012.11.06 00:00,1684.89,1720.73,1683.47,1715.47,49011
2012.11.07 00:00,1715.44,1731.56,1702.98,1717.09,72681
2012.11.08 00:00,1717.47,1734.92,1712.58,1730.89,50819
2012.11.09 00:00,1731.20,1738.63,1726.89,1730.70,55305
2012.11.12 00:00,1731.37,1737.85,1725.71,1727.95,43053
2012.11.13 00:00,1727.66,1732.85,1717.74,1724.50,52729
2012.11.14 00:00,1724.45,1733.94,1720.66,1726.15,53888
2012.11.15 00:00,1726.05,1727.80,1704.64,1715.60,54208
2012.11.16 00:00,1715.63,1717.38,1705.64,1713.34,47043
2012.11.19 00:00,1714.26,1735.45,1713.94,1731.45,45505
2012.11.20 00:00,1731.12,1735.61,1721.87,1726.70,46416
2012.11.21 00:00,1727.65,1731.88,1720.03,1728.70,43714
2012.11.22 00:00,1728.95,1732.37,1728.36,1729.59,21237
2012.11.23 00:00,1729.45,1754.53,1727.70,1750.23,33576
2012.11.26 00:00,1751.11,1752.06,1745.85,1748.57,41743
2012.11.27 00:00,1749.45,1751.67,1740.33,1742.05,43794
2012.11.28 00:00,1741.39,1743.00,1705.72,1719.40,57528
2012.11.29 00:00,1719.55,1728.44,1717.93,1725.40,45416
2012.11.30 00:00,1725.78,1731.56,1708.32,1714.53,50543
2012.12.03 00:00,1714.33,1722.59,1712.66,1715.35,43947
2012.12.04 00:00,1716.36,1717.26,1691.12,1697.03,59729
2012.12.05 00:00,1696.28,1706.69,1684.54,1693.44,52911
2012.12.06 00:00,1693.90,1703.06,1685.75,1699.41,56531
2012.12.07 00:00,1699.17,1705.37,1683.62,1704.03,62305
2012.12.10 00:00,1704.00,1717.20,1702.32,1712.39,50495
2012.12.11 00:00,1712.43,1714.26,1704.62,1709.87,59360
2012.12.12 00:00,1710.39,1723.23,1707.47,1711.11,70876
2012.12.13 00:00,1710.92,1711.05,1689.35,1696.64,79882
2012.12.14 00:00,1697.15,1700.35,1693.07,1695.57,51987
2012.12.17 00:00,1696.91,1699.52,1686.43,1698.00,39073
2012.12.18 00:00,1697.45,1702.96,1660.77,1670.95,51465
2012.12.19 00:00,1670.82,1676.69,1663.30,1667.05,54726
2012.12.20 00:00,1665.36,1671.78,1635.55,1647.44,55946
2012.12.21 00:00,1647.49,1659.59,1635.45,1656.45,52307
2012.12.24 00:00,1656.89,1665.72,1651.89,1658.13,26245
2012.12.26 00:00,1654.68,1667.83,1654.49,1659.27,25147
2012.12.27 00:00,1658.91,1665.26,1652.53,1663.66,33036
2012.12.28 00:00,1663.27,1666.24,1653.63,1655.51,30543
2012.12.31 00:00,1655.07,1680.11,1655.07,1675.76,26468
2013.01.02 00:00,1679.69,1694.79,1679.43,1686.38,36831
2013.01.03 00:00,1685.55,1689.88,1660.73,1663.54,48465
2013.01.04 00:00,1663.03,1664.04,1625.69,1655.15,65155
2013.01.07 00:00,1655.73,1662.50,1642.78,1646.38,52603
2013.01.08 00:00,1647.30,1662.42,1646.45,1658.65,51124
2013.01.09 00:00,1659.80,1665.83,1651.28,1657.25,48533
2013.01.10 00:00,1657.37,1678.62,1653.72,1675.13,47699
2013.01.11 00:00,1674.12,1676.73,1653.34,1662.43,50535
2013.01.14 00:00,1659.37,1674.62,1659.37,1667.22,44371
2013.01.15 00:00,1667.75,1685.07,1666.36,1679.06,53597
2013.01.16 00:00,1679.59,1684.65,1673.44,1679.78,46583
2013.01.17 00:00,1679.95,1696.80,1666.73,1687.27,49261
2013.01.18 00:00,1687.38,1695.13,1683.20,1683.69,42046
2013.01.21 00:00,1686.20,1691.25,1684.51,1689.90,27299
2013.01.22 00:00,1689.29,1695.91,1686.61,1692.25,42270
2013.01.23 00:00,1691.68,1694.91,1683.64,1685.41,53141
2013.01.24 00:00,1684.28,1686.10,1664.78,1667.49,46771
2013.01.25 00:00,1666.98,1672.18,1655.79,1658.23,41376
2013.01.28 00:00,1658.38,1662.08,1651.75,1655.39,36949
2013.01.29 00:00,1654.68,1665.98,1654.56,1663.30,37918
2013.01.30 00:00,1663.48,1683.69,1662.62,1676.41,47362
2013.01.31 00:00,1675.87,1680.60,1657.78,1663.28,43268
2013.02.01 00:00,1663.47,1681.96,1659.84,1666.60,45576
2013.02.04 00:00,1668.05,1677.39,1661.56,1673.82,40935
2013.02.05 00:00,1674.37,1684.88,1666.62,1672.57,47004
2013.02.06 00:00,1672.18,1679.56,1668.16,1677.17,41419
2013.02.07 00:00,1677.17,1682.98,1662.93,1671.32,50598
2013.02.08 00:00,1670.97,1673.45,1664.99,1667.05,42476
2013.02.11 00:00,1667.07,1669.46,1643.57,1647.77,34777
2013.02.12 00:00,1647.92,1653.21,1639.05,1650.98,41939
2013.02.13 00:00,1651.14,1653.48,1640.34,1642.26,42653
2013.02.14 00:00,1642.32,1649.81,1632.68,1634.56,36677
2013.02.15 00:00,1633.91,1635.94,1597.75,1609.57,55042
2013.02.18 00:00,1609.58,1618.61,1606.98,1609.75,34393
2013.02.19 00:00,1609.12,1614.91,1600.52,1604.96,45108
2013.02.20 00:00,1604.39,1609.32,1558.47,1564.33,66033
2013.02.21 00:00,1564.38,1584.84,1554.90,1575.98,65154
2013.02.22 00:00,1576.87,1587.10,1569.72,1580.97,52625
2013.02.25 00:00,1579.62,1596.84,1575.11,1592.91,52238
2013.02.26 00:00,1592.86,1619.95,1584.24,1613.21,61765
2013.02.27 00:00,1613.97,1614.70,1592.28,1597.07,60630
2013.02.28 00:00,1596.88,1602.84,1574.84,1579.35,62453
2013.03.01 00:00,1579.40,1587.16,1564.73,1575.37,73080
2013.03.04 00:00,1578.20,1584.73,1569.30,1573.50,60658
2013.03.05 00:00,1574.40,1586.28,1571.81,1574.80,58207
2013.03.06 00:00,1575.45,1584.77,1567.21,1583.33,60988
2013.03.07 00:00,1584.24,1585.32,1574.82,1578.52,51232
2013.03.08 00:00,1577.75,1583.70,1561.34,1578.46,55363
2013.03.11 00:00,1578.20,1583.19,1575.36,1581.35,67351
2013.03.12 00:00,1581.13,1598.21,1579.88,1592.53,84743
2013.03.13 00:00,1592.48,1599.07,1585.44,1587.64,74649
2013.03.14 00:00,1587.44,1593.28,1576.60,1589.62,90780
2013.03.15 00:00,1590.01,1598.73,1588.41,1591.60,66897
2013.03.18 00:00,1594.00,1611.11,1591.03,1605.28,86519
2013.03.19 00:00,1604.25,1615.51,1599.96,1612.51,78047
2013.03.20 00:00,1612.39,1614.62,1600.64,1606.53,65407
2013.03.21 00:00,1606.47,1616.46,1604.37,1614.19,61726
2013.03.22 00:00,1614.41,1615.91,1603.46,1608.45,62138
2013.03.25 00:00,1609.11,1613.46,1589.67,1604.86,85999
2013.03.26 00:00,1604.95,1605.93,1594.43,1599.59,64285
2013.03.27 00:00,1599.70,1608.12,1591.20,1604.74,65579
2013.03.28 00:00,1604.98,1607.59,1593.83,1596.65,63750
2013.04.01 00:00,1597.24,1601.06,1594.66,1599.02,19852
2013.04.02 00:00,1599.03,1603.72,1573.66,1575.51,29285
2013.04.03 00:00,1575.99,1577.04,1549.60,1557.44,55624
2013.04.04 00:00,1557.42,1559.57,1539.95,1554.19,44671
2013.04.05 00:00,1553.18,1580.90,1549.24,1580.60,38180
2013.04.08 00:00,1580.84,1582.80,1567.22,1573.15,27438
2013.04.09 00:00,1572.59,1590.23,1570.27,1585.02,32007
2013.04.10 00:00,1584.57,1588.45,1555.57,1558.05,39917
2013.04.11 00:00,1559.17,1568.15,1553.24,1560.78,33905
2013.04.12 00:00,1560.18,1564.53,1481.11,1483.48,55699
2013.04.15 00:00,1480.89,1495.43,1335.25,1347.43,120314
2013.04.16 00:00,1355.82,1403.41,1321.50,1366.96,94823
2013.04.17 00:00,1370.27,1394.94,1364.96,1376.00,73272
2013.04.18 00:00,1376.48,1401.95,1336.10,1390.15,63358
2013.04.19 00:00,1393.92,1424.92,1385.70,1403.35,52153
2013.04.22 00:00,1408.21,1438.95,1403.76,1425.94,43181
2013.04.23 00:00,1425.54,1432.62,1404.73,1412.55,52836
2013.04.24 00:00,1413.38,1433.74,1412.18,1431.45,44327
2013.04.25 00:00,1430.70,1468.90,1426.94,1467.38,47363
2013.04.26 00:00,1467.07,1485.22,1447.98,1461.22,63149
2013.04.29 00:00,1466.19,1478.66,1461.94,1475.10,42549
2013.04.30 00:00,1476.56,1479.94,1460.94,1476.10,42439
2013.05.01 00:00,1475.59,1477.76,1440.28,1457.06,41663
2013.05.02 00:00,1457.07,1473.59,1448.44,1466.53,43437
2013.05.03 00:00,1466.70,1487.93,1456.12,1470.20,49091
2013.05.06 00:00,1470.09,1478.86,1464.46,1469.11,34656
2013.05.07 00:00,1469.50,1470.52,1441.19,1452.15,47159
2013.05.08 00:00,1451.93,1476.42,1447.53,1473.50,34167
2013.05.09 00:00,1473.43,1476.15,1453.28,1457.59,35124
2013.05.10 00:00,1457.66,1462.04,1419.56,1448.52,57130
2013.05.13 00:00,1448.65,1448.96,1425.83,1430.09,61812
2013.05.14 00:00,1430.11,1445.38,1421.14,1425.16,48361
2013.05.15 00:00,1425.07,1430.64,1388.59,1392.46,58365
2013.05.16 00:00,1393.26,1398.10,1369.53,1385.51,62590
2013.05.17 00:00,1386.33,1392.89,1355.16,1359.94,64760
2013.05.20 00:00,1363.46,1399.60,1338.04,1393.35,66463
2013.05.21 00:00,1394.05,1401.44,1359.61,1375.88,54393
2013.05.22 00:00,1375.70,1414.45,1354.26,1369.40,64146
2013.05.23 00:00,1368.30,1398.05,1356.60,1390.65,65862
2013.05.24 00:00,1390.73,1398.05,1382.31,1386.15,46393
2013.05.27 00:00,1387.01,1396.59,1384.29,1394.51,26012
2013.05.28 00:00,1394.22,1401.94,1373.58,1380.62,48107
2013.05.29 00:00,1380.34,1395.15,1379.97,1392.32,51495
2013.05.30 00:00,1393.19,1417.95,1388.61,1413.64,57711
2013.05.31 00:00,1413.26,1421.56,1384.75,1387.35,51908
2013.06.03 00:00,1389.07,1416.77,1388.71,1410.91,40756
2013.06.04 00:00,1411.35,1415.04,1388.81,1399.21,45313
2013.06.05 00:00,1399.20,1410.40,1395.66,1403.11,45493
2013.06.06 00:00,1401.65,1423.70,1391.63,1413.30,53205
2013.06.07 00:00,1412.59,1417.79,1377.35,1382.53,56630
2013.06.10 00:00,1383.23,1388.86,1375.81,1386.17,45926
2013.06.11 00:00,1385.98,1387.54,1365.80,1377.85,57265
2013.06.12 00:00,1377.90,1394.49,1373.43,1388.53,42098
2013.06.13 00:00,1387.90,1394.76,1374.39,1385.65,59129
2013.06.14 00:00,1385.53,1392.15,1378.31,1390.15,48707
2013.06.17 00:00,1390.36,1391.80,1380.40,1384.68,31330
2013.06.18 00:00,1384.73,1385.81,1360.91,1367.20,43943
2013.06.19 00:00,1367.70,1376.40,1348.79,1350.84,43504
2013.06.20 00:00,1351.50,1351.50,1276.16,1284.45,87435
2013.06.21 00:00,1278.46,1302.30,1269.41,1295.93,62817
2013.06.24 00:00,1297.03,1301.30,1276.12,1281.93,56732
2013.06.25 00:00,1282.20,1289.49,1271.53,1277.12,50441
2013.06.26 00:00,1277.10,1277.67,1221.68,1226.13,85933
2013.06.27 00:00,1225.75,1244.69,1196.71,1200.17,74715
2013.06.28 00:00,1200.24,1235.04,1180.14,1234.07,81542
2013.07.01 00:00,1233.11,1261.76,1225.16,1252.06,58601
2013.07.02 00:00,1253.35,1267.32,1239.45,1242.87,56317
2013.07.03 00:00,1242.78,1259.90,1236.61,1252.51,56350
2013.07.04 00:00,1252.80,1257.89,1244.78,1249.65,35895
2013.07.05 00:00,1249.43,1250.57,1208.07,1222.63,56401
2013.07.08 00:00,1222.29,1238.62,1215.65,1236.50,45454
2013.07.09 00:00,1236.55,1260.19,1233.42,1251.03,47419
2013.07.10 00:00,1250.68,1265.75,1243.87,1259.23,54590
2013.07.11 00:00,1266.19,1298.78,1264.34,1285.62,71230
2013.07.12 00:00,1286.05,1288.47,1267.72,1285.00,46572
2013.07.15 00:00,1284.92,1294.74,1273.85,1284.22,34855
2013.07.16 00:00,1282.95,1295.38,1277.00,1291.52,38498
2013.07.17 00:00,1291.85,1300.53,1270.06,1275.42,48468
2013.07.18 00:00,1275.04,1288.45,1274.08,1283.74,40471
2013.07.19 00:00,1283.48,1297.76,1282.28,1295.50,36479
2013.07.22 00:00,1296.59,1339.20,1295.86,1335.32,43613
2013.07.23 00:00,1335.02,1346.59,1326.61,1344.90,41629
2013.07.24 00:00,1346.35,1347.69,1313.03,1321.72,48733
2013.07.25 00:00,1321.70,1337.75,1308.80,1333.25,49905
2013.07.26 00:00,1333.39,1340.53,1312.34,1332.65,47265
2013.07.29 00:00,1333.30,1338.20,1322.77,1327.80,41810
2013.07.30 00:00,1327.34,1330.04,1317.13,1325.84,33214
2013.07.31 00:00,1325.85,1339.01,1305.74,1324.69,51188
2013.08.01 00:00,1324.30,1330.93,1307.76,1310.18,44817
2013.08.02 00:00,1309.36,1318.39,1283.10,1311.68,44782
2013.08.05 00:00,1312.35,1320.59,1297.36,1302.57,30995
2013.08.06 00:00,1303.90,1307.14,1279.01,1282.65,37774
2013.08.07 00:00,1281.80,1289.49,1272.70,1286.85,35317
2013.08.08 00:00,1286.68,1314.03,1282.78,1312.97,37995
2013.08.09 00:00,1312.69,1317.34,1304.88,1314.03,33439
2013.08.12 00:00,1314.20,1343.77,1314.08,1337.82,39008
2013.08.13 00:00,1336.70,1341.16,1318.33,1321.55,49158
2013.08.14 00:00,1321.30,1335.94,1315.67,1335.54,39727
2013.08.15 00:00,1335.58,1370.16,1318.80,1365.44,55212
2013.08.16 00:00,1365.40,1379.67,1357.39,1376.08,51951
2013.08.19 00:00,1377.13,1384.35,1362.17,1365.25,44732
2013.08.20 00:00,1364.74,1377.46,1352.42,1370.95,41392
2013.08.21 00:00,1371.13,1379.21,1359.56,1366.06,44735
2013.08.22 00:00,1365.95,1381.54,1355.00,1375.33,53716
2013.08.23 00:00,1375.40,1399.60,1368.42,1397.18,47770
2013.08.26 00:00,1397.50,1406.83,1389.26,1404.15,49690
2013.08.27 00:00,1404.40,1423.40,1395.66,1415.00,54000
2013.08.28 00:00,1415.73,1433.50,1413.23,1417.15,56016
2013.08.29 00:00,1417.48,1418.35,1402.22,1407.30,54101
2013.08.30 00:00,1406.95,1410.99,1392.10,1394.73,49429
2013.09.02 00:00,1393.50,1398.14,1373.60,1392.20,32983
2013.09.03 00:00,1391.75,1416.01,1384.55,1412.09,47448
2013.09.04 00:00,1411.71,1414.93,1384.63,1391.45,46779
2013.09.05 00:00,1391.25,1399.75,1364.82,1367.05,51540
2013.09.06 00:00,1366.90,1393.18,1359.10,1391.35,46221
2013.09.09 00:00,1390.93,1394.20,1381.78,1386.65,32634
2013.09.10 00:00,1386.20,1391.14,1357.60,1363.26,40512
2013.09.11 00:00,1363.12,1368.34,1356.44,1364.78,38056
2013.09.12 00:00,1365.94,1366.21,1320.43,1321.66,50394
2013.09.13 00:00,1322.23,1330.60,1304.96,1325.60,52873
2013.09.16 00:00,1333.40,1335.11,1302.74,1312.36,44235
2013.09.17 00:00,1311.73,1323.69,1305.97,1310.28,42070
2013.09.18 00:00,1310.07,1367.47,1291.56,1363.38,61411
2013.09.19 00:00,1364.51,1375.31,1358.44,1365.87,55177
2013.09.20 00:00,1365.30,1368.26,1324.97,1325.58,48106
2013.09.23 00:00,1326.20,1331.79,1313.36,1322.32,50203
2013.09.24 00:00,1321.19,1329.27,1305.63,1322.83,51459
2013.09.25 00:00,1322.83,1338.08,1316.34,1334.19,46251
2013.09.26 00:00,1333.15,1339.00,1318.69,1323.52,46300
2013.09.27 00:00,1322.88,1344.13,1319.60,1336.90,53297
2013.09.30 00:00,1342.59,1352.21,1322.69,1328.85,41360
2013.10.01 00:00,1327.53,1337.11,1282.47,1287.33,50131
2013.10.02 00:00,1287.06,1323.55,1277.58,1315.69,54976
2013.10.03 00:00,1315.78,1321.91,1301.97,1316.69,51479
2013.10.04 00:00,1316.71,1325.31,1305.69,1310.60,42300
2013.10.07 00:00,1311.16,1328.72,1308.30,1322.45,48188
2013.10.08 00:00,1321.88,1329.89,1315.52,1319.00,57066
2013.10.09 00:00,1319.25,1321.85,1294.61,1305.28,63536
2013.10.10 00:00,1306.27,1311.55,1282.26,1287.10,59698
2013.10.11 00:00,1286.23,1294.26,1261.30,1271.91,68014
2013.10.14 00:00,1276.12,1289.99,1268.47,1272.00,63727
2013.10.15 00:00,1273.45,1288.07,1251.63,1282.22,73166
2013.10.16 00:00,1281.75,1287.60,1269.35,1282.17,65622
2013.10.17 00:00,1281.72,1324.47,1274.47,1319.77,70087
2013.10.18 00:00,1319.13,1326.98,1311.55,1316.00,50013
2013.10.21 00:00,1316.02,1323.99,1312.61,1315.51,37187
2013.10.22 00:00,1315.32,1344.70,1310.17,1339.91,42442
2013.10.23 00:00,1339.69,1342.14,1328.79,1333.27,43154
2013.10.24 00:00,1332.55,1351.96,1330.43,1346.29,44359
2013.10.25 00:00,1345.99,1355.58,1336.59,1350.48,44116
2013.10.28 00:00,1352.21,1361.75,1346.08,1352.31,77112
2013.10.29 00:00,1352.82,1360.26,1339.82,1344.82,90883
2013.10.30 00:00,1343.34,1359.38,1334.29,1344.40,95783
2013.10.31 00:00,1341.44,1342.95,1318.96,1322.86,99634
2013.11.01 00:00,1322.30,1327.17,1305.82,1315.98,91997
2013.11.04 00:00,1312.91,1322.19,1310.80,1314.41,30275
2013.11.05 00:00,1313.53,1319.87,1305.92,1311.54,37157
2013.11.06 00:00,1311.25,1321.96,1309.01,1317.79,33215
2013.11.07 00:00,1317.29,1325.92,1296.44,1307.16,43357
2013.11.08 00:00,1307.36,1313.75,1281.15,1288.30,42040
2013.11.11 00:00,1288.57,1288.58,1278.89,1282.84,30824
2013.11.12 00:00,1282.00,1285.34,1261.42,1267.36,43166
2013.11.13 00:00,1266.25,1284.39,1265.57,1281.55,42459
2013.11.14 00:00,1281.50,1294.04,1278.20,1287.45,47943
2013.11.15 00:00,1286.94,1291.09,1280.40,1289.93,28739
2013.11.18 00:00,1289.21,1289.49,1269.91,1274.84,38687
2013.11.19 00:00,1275.66,1278.91,1268.88,1275.67,37413
2013.11.20 00:00,1275.83,1276.16,1240.95,1244.16,49813
2013.11.21 00:00,1242.97,1250.38,1236.72,1242.84,42929
2013.11.22 00:00,1242.85,1248.92,1240.81,1243.40,33293
2013.11.25 00:00,1241.77,1253.72,1226.80,1251.09,43384
2013.11.26 00:00,1250.97,1258.03,1239.64,1242.72,34582
2013.11.27 00:00,1241.78,1254.82,1236.15,1237.39,33280
2013.11.28 00:00,1238.19,1245.86,1234.63,1244.79,17951
2013.11.29 00:00,1244.38,1254.87,1240.77,1251.66,23356
2013.12.02 00:00,1250.62,1250.77,1217.64,1219.71,39423
2013.12.03 00:00,1219.46,1226.23,1214.96,1222.91,37155
2013.12.04 00:00,1223.30,1251.44,1211.46,1243.38,45458
2013.12.05 00:00,1242.74,1243.32,1216.78,1225.17,46415
2013.12.06 00:00,1224.95,1244.21,1212.60,1228.85,42132
2013.12.09 00:00,1230.10,1243.16,1225.20,1239.93,30404
2013.12.10 00:00,1239.25,1267.91,1237.64,1262.25,40992
2013.12.11 00:00,1260.93,1263.31,1250.80,1251.85,37401
2013.12.12 00:00,1252.19,1257.01,1223.76,1225.26,42754
2013.12.13 00:00,1225.41,1238.45,1220.10,1238.43,39733
2013.12.16 00:00,1237.59,1252.10,1227.53,1241.25,40145
2013.12.17 00:00,1240.12,1248.09,1227.11,1230.75,42018
2013.12.18 00:00,1230.53,1244.24,1216.01,1218.01,46502
2013.12.19 00:00,1219.09,1226.24,1187.21,1188.19,53733
2013.12.20 00:00,1188.88,1207.55,1188.63,1202.95,40941
2013.12.23 00:00,1202.82,1206.01,1192.60,1198.67,31295
2013.12.24 00:00,1197.93,1205.47,1195.89,1204.45,13829
2013.12.26 00:00,1204.05,1215.48,1202.85,1209.95,15319
2013.12.27 00:00,1210.75,1219.05,1208.67,1212.73,26214
2013.12.30 00:00,1213.83,1215.90,1194.88,1196.15,33325
2013.12.31 00:00,1197.13,1214.44,1182.24,1202.32,30437
