Date,Open,High,Low,Close,Volume
2016.03.02 21:00,6132.50,6152.40,6123.00,6151.90,8700
2016.03.03 09:00,6145.25,6170.95,6115.60,6169.70,20794
2016.03.03 13:00,6169.90,6172.45,6120.76,6123.16,16960
2016.03.03 17:00,6123.06,6150.05,6104.70,6143.45,24528
2016.03.03 21:00,6143.85,6154.15,6137.95,6153.35,6670
2016.03.04 09:00,6154.35,6166.50,6149.35,6162.60,18244
2016.03.04 13:00,6162.60,6202.06,6150.50,6160.30,24039
2016.03.04 17:00,6160.35,6219.45,6152.55,6217.30,26893
2016.03.04 21:00,6216.75,6217.65,6175.70,6183.15,9757
2016.03.07 09:00,6176.70,6214.45,6141.25,6146.50,21709
2016.03.07 13:00,6146.65,6155.15,6124.05,6143.65,19193
2016.03.07 17:00,6144.00,6196.80,6139.45,6180.05,26123
2016.03.07 21:00,6180.05,6183.65,6152.40,6177.50,9739
2016.03.08 09:00,6146.85,6151.85,6111.05,6128.65,22114
2016.03.08 13:00,6128.55,6174.55,6122.45,6138.35,24106
2016.03.08 17:00,6138.25,6146.45,6099.50,6139.40,28673
2016.03.08 21:00,6139.05,6145.00,6108.65,6117.10,9520
2016.03.09 09:00,6136.85,6151.60,6117.50,6143.00,24502
2016.03.09 13:00,6143.15,6175.80,6135.65,6147.55,21406
2016.03.09 17:00,6147.76,6164.00,6116.45,6146.15,27843
2016.03.09 21:00,6146.35,6151.95,6137.35,6149.15,8260
2016.03.10 09:00,6145.90,6157.35,6109.45,6114.30,19935
2016.03.10 13:00,6114.20,6203.95,6109.05,6155.35,32498
2016.03.10 17:00,6155.15,6161.35,6005.95,6031.30,39372
2016.03.10 21:00,6031.25,6076.15,6021.05,6066.20,13983
2016.03.11 09:00,6126.95,6149.25,6114.15,6132.75,28615
2016.03.11 13:00,6132.35,6153.55,6112.00,6134.35,23465
2016.03.11 17:00,6134.15,6151.20,6120.70,6145.05,23663
2016.03.11 21:00,6145.20,6164.80,6141.05,6162.95,6750
2016.03.14 09:00,6150.85,6198.40,6140.45,6174.35,24095
2016.03.14 13:00,6174.35,6184.00,6153.95,6173.35,23926
2016.03.14 17:00,6173.25,6187.50,6165.95,6184.55,18485
2016.03.14 21:00,6184.50,6189.05,6168.35,6168.95,3694
2016.03.15 09:00,6150.15,6154.65,6112.85,6134.65,21445
2016.03.15 13:00,6134.50,6151.90,6126.85,6138.60,23345
2016.03.15 17:00,6138.75,6151.90,6131.25,6147.05,17049
2016.03.15 21:00,6147.20,6158.95,6144.40,6157.25,3584
2016.03.16 09:00,6158.55,6172.55,6135.70,6149.20,17576
2016.03.16 13:00,6149.15,6183.05,6133.45,6181.10,21760
2016.03.16 17:00,6180.90,6193.95,6152.85,6169.85,25323
2016.03.16 21:00,6170.00,6190.45,6167.95,6186.15,8646
2016.03.17 09:00,6204.50,6227.90,6123.55,6146.85,26363
2016.03.17 13:00,6146.65,6185.85,6137.15,6184.05,26320
2016.03.17 17:00,6184.10,6214.00,6172.50,6202.85,19074
2016.03.17 21:00,6203.15,6214.15,6198.50,6200.75,4782
2016.03.18 09:00,6194.30,6235.35,6188.80,6231.45,25070
2016.03.18 13:00,6231.50,6231.50,6203.40,6207.15,21961
2016.03.18 17:00,6207.30,6211.35,6169.30,6178.70,19114
2016.03.18 21:00,6178.65,6192.15,6173.70,6181.05,4164
2016.03.21 09:00,6170.85,6215.35,6150.40,6187.95,20830
2016.03.21 13:00,6187.65,6196.25,6161.50,6172.20,22045
2016.03.21 17:00,6172.20,6197.75,6167.90,6193.80,18287
2016.03.21 21:00,6194.00,6195.90,6185.50,6193.65,3536
2016.03.22 09:00,6188.90,6191.20,6107.85,6149.85,27398
2016.03.22 13:00,6149.70,6193.10,6130.50,6182.15,25277
2016.03.22 17:00,6182.05,6199.95,6168.55,6188.50,16632
2016.03.22 21:00,6188.55,6191.35,6180.50,6185.85,4719
2016.03.23 09:00,6177.80,6218.05,6174.70,6195.50,20067
2016.03.23 13:00,6195.70,6208.05,6172.10,6178.55,21490
2016.03.23 17:00,6179.00,6204.95,6162.95,6164.00,21595
2016.03.23 21:00,6164.10,6177.30,6162.75,6172.85,4551
2016.03.24 09:00,6151.90,6158.15,6111.10,6113.65,21560
2016.03.24 13:00,6113.55,6126.20,6088.10,6125.15,23539
2016.03.24 17:00,6124.85,6133.35,6096.65,6125.60,20017
2016.03.24 21:00,6125.45,6146.60,6121.95,6145.80,3730
2016.03.29 09:00,6139.10,6158.95,6091.95,6097.30,22598
2016.03.29 13:00,6097.45,6112.70,6067.75,6081.75,21140
2016.03.29 17:00,6082.15,6130.75,6082.15,6119.85,21251
2016.03.29 21:00,6119.95,6147.35,6118.15,6143.65,5618
2016.03.30 09:00,6150.05,6202.20,6145.45,6199.95,18868
2016.03.30 13:00,6199.80,6220.95,6191.75,6206.50,16822
2016.03.30 17:00,6206.65,6215.15,6190.85,6204.75,20157
2016.03.30 21:00,6204.50,6216.05,6195.55,6200.95,5704
2016.03.31 09:00,6184.10,6187.80,6147.05,6160.55,18483
2016.03.31 13:00,6160.55,6194.45,6153.25,6179.05,16804
2016.03.31 17:00,6179.35,6189.15,6161.80,6168.20,19164
2016.03.31 21:00,6168.05,6173.05,6150.40,6152.35,6990
2016.04.01 09:00,6127.05,6131.35,6090.10,6098.35,21690
2016.04.01 13:00,6098.30,6115.85,6075.00,6113.60,26023
2016.04.01 17:00,6113.25,6149.70,6113.25,6142.70,21485
2016.04.01 21:00,6142.75,6163.75,6138.75,6153.65,6047
2016.04.04 09:00,6148.85,6189.95,6127.05,6182.80,23086
2016.04.04 13:00,6183.05,6203.60,6153.65,6173.65,17961
2016.04.04 17:00,6173.70,6181.15,6152.30,6157.40,17656
2016.04.04 21:00,6157.25,6165.15,6146.40,6161.85,5781
2016.04.05 09:00,6130.75,6134.55,6059.35,6066.65,24285
2016.04.05 13:00,6066.65,6092.55,6065.05,6081.75,18686
2016.04.05 17:00,6082.15,6108.75,6074.25,6082.80,22774
2016.04.05 21:00,6082.60,6097.40,6071.30,6075.85,6167
2016.04.06 09:00,6110.85,6132.05,6093.30,6125.10,20042
2016.04.06 13:00,6124.85,6140.55,6112.05,6120.20,17468
2016.04.06 17:00,6119.85,6165.20,6104.45,6156.36,20744
2016.04.06 21:00,6156.56,6187.45,6143.65,6185.00,8979
2016.04.07 09:00,6174.55,6202.75,6150.80,6157.75,20346
2016.04.07 13:00,6157.55,6166.40,6135.80,6146.75,19063
2016.04.07 17:00,6147.90,6153.75,6117.35,6125.85,21754
2016.04.07 21:00,6125.50,6127.05,6106.65,6122.25,8170
2016.04.08 09:00,6150.80,6187.50,6150.55,6173.35,17536
2016.04.08 13:00,6173.45,6205.80,6170.90,6204.95,16266
2016.04.08 17:00,6204.65,6215.95,6185.35,6199.35,20570
2016.04.08 21:00,6199.05,6205.40,6176.10,6198.75,7722
2016.04.11 09:00,6195.70,6229.75,6163.20,6204.25,20659
2016.04.11 13:00,6204.15,6215.05,6194.05,6212.20,17420
2016.04.11 17:00,6212.25,6219.90,6190.95,6207.70,19616
2016.04.11 21:00,6207.75,6213.60,6174.80,6176.60,7681
2016.04.12 09:00,6195.75,6209.90,6173.50,6201.15,20380
2016.04.12 13:00,6201.10,6212.35,6188.90,6211.45,17606
2016.04.12 17:00,6211.55,6256.35,6188.15,6249.45,21752
2016.04.12 21:00,6249.60,6263.35,6245.65,6255.05,6087
2016.04.13 09:00,6283.05,6342.05,6281.65,6333.85,18977
2016.04.13 13:00,6333.00,6360.40,6323.85,6350.55,16458
2016.04.13 17:00,6350.66,6372.75,6333.20,6363.35,20977
2016.04.13 21:00,6363.50,6374.25,6359.70,6365.96,6041
2016.04.14 09:00,6371.20,6373.05,6335.60,6356.75,19878
2016.04.14 13:00,6356.75,6376.25,6345.90,6348.45,16797
2016.04.14 17:00,6348.20,6377.70,6346.30,6365.80,16327
2016.04.14 21:00,6365.70,6370.90,6360.30,6360.90,4806
2016.04.15 09:00,6367.40,6372.30,6340.00,6358.70,14690
2016.04.15 13:00,6358.60,6359.30,6325.80,6339.66,15756
2016.04.15 17:00,6339.36,6349.20,6326.90,6330.20,14814
2016.04.15 21:00,6330.10,6337.90,6327.10,6332.30,4201
2016.04.18 09:00,6277.10,6336.20,6258.80,6333.90,20467
2016.04.18 13:00,6333.80,6341.40,6311.70,6336.00,17945
2016.04.18 17:00,6335.40,6357.00,6330.10,6351.80,18180
2016.04.18 21:00,6351.90,6357.50,6346.10,6351.30,4868
2016.04.19 09:00,6354.90,6416.40,6354.90,6392.40,17975
2016.04.19 13:00,6392.50,6393.00,6359.30,6389.70,14617
2016.04.19 17:00,6390.40,6406.30,6376.50,6396.30,17178
2016.04.19 21:00,6396.20,6409.20,6389.40,6407.70,5370
2016.04.20 09:00,6378.10,6393.30,6369.40,6371.25,18581
2016.04.20 13:00,6371.40,6399.60,6364.80,6383.25,16192
2016.04.20 17:00,6383.05,6424.30,6376.90,6421.90,17625
2016.04.20 21:00,6422.00,6430.70,6408.20,6411.80,4799
2016.04.21 09:00,6431.55,6432.70,6368.70,6371.70,18297
2016.04.21 13:00,6372.20,6379.50,6351.40,6357.30,22419
2016.04.21 17:00,6357.40,6392.00,6350.90,6351.70,22104
2016.04.21 21:00,6351.60,6365.10,6345.40,6357.30,6525
2016.04.22 09:00,6365.90,6370.10,6313.80,6319.00,21210
2016.04.22 13:00,6319.20,6339.30,6298.00,6318.20,18771
2016.04.22 17:00,6318.00,6322.80,6286.80,6311.10,20378
2016.04.22 21:00,6311.00,6331.50,6310.10,6322.50,6017
2016.04.25 09:00,6302.20,6323.90,6259.40,6296.60,19878
2016.04.25 13:00,6297.10,6298.90,6253.70,6259.70,17164
2016.04.25 17:00,6259.20,6268.30,6246.70,6261.40,16677
2016.04.25 21:00,6261.50,6275.70,6251.60,6275.00,5198
2016.04.26 09:00,6272.80,6297.30,6264.40,6276.30,19339
2016.04.26 13:00,6276.20,6289.70,6269.00,6285.65,16179
2016.04.26 17:00,6285.40,6291.20,6272.30,6281.80,16502
2016.04.26 21:00,6281.90,6292.70,6278.90,6289.30,5609
2016.04.27 09:00,6272.40,6285.05,6257.80,6271.80,19173
2016.04.27 13:00,6271.70,6308.90,6252.20,6305.65,16420
2016.04.27 17:00,6305.75,6320.90,6290.80,6305.86,16734
2016.04.27 21:00,6305.36,6342.40,6301.75,6325.00,12357
2016.04.28 09:00,6281.70,6289.20,6220.10,6253.90,21305
2016.04.28 13:00,6254.00,6300.90,6243.60,6300.20,16501
2016.04.28 17:00,6300.30,6322.90,6292.70,6307.90,16359
2016.04.28 21:00,6308.00,6310.40,6257.30,6266.40,8772
2016.04.29 09:00,6262.10,6294.00,6253.30,6280.20,19334
2016.04.29 13:00,6280.10,6289.60,6246.40,6248.00,18052
2016.04.29 17:00,6247.95,6292.60,6230.70,6244.40,25066
2016.04.29 21:00,6244.30,6270.40,6233.90,6256.90,8747
2016.05.03 09:00,6264.50,6283.60,6182.70,6186.90,23409
2016.05.03 13:00,6187.00,6205.50,6156.80,6188.55,21721
2016.05.03 17:00,6188.40,6209.90,6176.50,6201.40,22022
2016.05.03 21:00,6201.50,6205.50,6186.40,6187.20,8147
2016.05.04 09:00,6189.00,6196.30,6099.00,6099.80,22517
2016.05.04 13:00,6099.90,6132.10,6099.20,6126.05,16605
2016.05.04 17:00,6126.55,6141.50,6098.10,6104.10,21924
2016.05.04 21:00,6104.60,6122.70,6096.80,6119.20,5517
2016.05.05 09:00,6137.70,6153.10,6110.50,6112.20,17463
2016.05.05 13:00,6112.10,6122.00,6100.80,6118.50,18191
2016.05.05 17:00,6118.70,6136.30,6099.10,6106.20,19835
2016.05.05 21:00,6106.10,6118.80,6099.90,6117.00,7141
2016.05.06 09:00,6102.90,6110.50,6067.80,6074.90,19918
2016.05.06 13:00,6074.80,6112.10,6052.10,6098.60,21601
2016.05.06 17:00,6098.65,6144.80,6088.50,6144.40,21200
2016.05.06 21:00,6144.70,6159.10,6141.50,6155.30,7061
2016.05.09 09:00,6134.29,6177.60,6131.12,6157.30,23652
2016.05.09 13:00,6156.80,6164.00,6122.00,6129.85,18599
2016.05.09 17:00,6129.75,6139.35,6104.60,6116.30,19667
2016.05.09 21:00,6116.20,6127.30,6111.40,6118.50,5122
2016.05.10 09:00,6138.00,6180.70,6135.20,6160.60,21308
2016.05.10 13:00,6160.80,6169.10,6112.40,6154.90,19570
2016.05.10 17:00,6155.00,6171.40,6136.65,6155.30,16679
2016.05.10 21:00,6155.40,6167.80,6151.80,6166.80,3860
2016.05.11 09:00,6149.00,6162.60,6130.00,6143.10,21740
2016.05.11 13:00,6142.95,6159.10,6138.30,6141.30,14032
2016.05.11 17:00,6141.30,6173.05,6131.40,6154.30,16733
2016.05.11 21:00,6154.35,6154.35,6138.55,6140.20,5561
2016.05.12 09:00,6145.65,6177.50,6091.90,6176.50,19461
2016.05.12 13:00,6176.30,6195.60,6138.95,6139.25,17587
2016.05.12 17:00,6138.85,6144.40,6088.90,6117.50,21376
2016.05.12 21:00,6117.40,6137.60,6113.60,6121.00,7454
2016.05.13 09:00,6090.70,6097.00,6057.65,6065.10,21844
2016.05.13 13:00,6064.90,6127.30,6062.60,6112.30,19792
2016.05.13 17:00,6112.45,6142.00,6096.80,6100.80,22169
2016.05.13 21:00,6100.70,6106.40,6082.40,6095.20,7851
2016.05.16 09:00,6124.60,6127.00,6087.70,6119.20,11281
2016.05.16 13:00,6119.40,6144.20,6099.00,6133.10,12436
2016.05.16 17:00,6133.25,6164.40,6129.55,6162.45,14301
2016.05.16 21:00,6162.40,6176.10,6162.35,6172.40,4101
2016.05.17 09:00,6173.40,6216.40,6168.10,6198.80,20401
2016.05.17 13:00,6199.10,6207.10,6143.60,6161.10,20222
2016.05.17 17:00,6161.30,6179.70,6148.80,6148.90,20966
2016.05.17 21:00,6149.00,6150.80,6127.90,6135.45,9475
2016.05.18 09:00,6140.10,6154.00,6121.75,6151.80,20970
2016.05.18 13:00,6152.00,6156.20,6112.50,6136.70,18671
2016.05.18 17:00,6137.45,6171.20,6133.20,6155.65,21703
2016.05.18 21:00,6156.15,6156.26,6109.85,6141.30,17673
2016.05.19 09:00,6109.20,6120.40,6067.20,6075.60,21713
2016.05.19 13:00,6076.00,6108.70,6059.80,6059.80,18846
2016.05.19 17:00,6060.05,6079.50,6046.20,6070.50,26095
2016.05.19 21:00,6070.50,6089.80,6067.40,6083.80,9760
2016.05.20 09:00,6116.25,6155.10,6104.40,6136.40,21546
2016.05.20 13:00,6136.05,6153.25,6119.40,6145.00,16625
2016.05.20 17:00,6145.20,6157.40,6134.00,6141.90,17684
2016.05.20 21:00,6141.90,6151.40,6134.95,6150.00,5541
2016.05.23 09:00,6152.60,6173.20,6119.20,6137.40,21145
2016.05.23 13:00,6137.35,6149.80,6127.10,6140.10,17903
2016.05.23 17:00,6139.75,6154.00,6129.30,6142.80,17187
2016.05.23 21:00,6142.80,6149.15,6130.55,6134.60,4880
2016.05.24 09:00,6122.80,6182.85,6107.10,6180.20,18015
2016.05.24 13:00,6180.40,6209.70,6168.00,6202.60,14479
2016.05.24 17:00,6202.30,6233.30,6200.70,6228.80,15457
2016.05.24 21:00,6228.45,6242.00,6224.20,6237.30,4483
2016.05.25 09:00,6260.40,6277.30,6242.40,6260.75,18448
2016.05.25 13:00,6261.00,6263.30,6246.30,6259.15,12711
2016.05.25 17:00,6259.05,6274.50,6251.95,6273.60,14970
2016.05.25 21:00,6273.65,6276.65,6263.15,6269.25,4924
2016.05.26 09:00,6260.40,6279.40,6251.90,6269.10,15264
2016.05.26 13:00,6268.85,6281.40,6242.70,6242.85,13613
2016.05.26 17:00,6242.90,6269.50,6242.90,6261.70,16226
2016.05.26 21:00,6261.80,6268.20,6256.20,6257.30,3364
2016.05.27 09:00,6272.40,6275.90,6255.40,6268.20,13462
2016.05.27 13:00,6267.90,6271.40,6248.40,6257.10,11584
2016.05.27 17:00,6257.10,6271.30,6251.40,6260.30,13071
2016.05.27 21:00,6260.15,6271.20,6257.75,6262.40,4168
2016.05.31 09:00,6275.00,6290.00,6254.40,6260.90,14941
2016.05.31 13:00,6260.70,6273.00,6253.00,6260.20,11180
2016.05.31 17:00,6260.30,6272.50,6218.60,6221.15,15707
2016.05.31 21:00,6221.05,6227.80,6205.60,6222.00,6398
2016.06.01 09:00,6220.50,6227.60,6181.15,6189.70,18036
2016.06.01 13:00,6189.80,6190.00,6148.75,6172.70,12054
2016.06.01 17:00,6172.90,6201.20,6170.90,6196.30,17721
2016.06.01 21:00,6196.25,6209.20,6191.45,6206.10,5252
2016.06.02 09:00,6182.80,6218.70,6182.70,6211.25,15700
2016.06.02 13:00,6211.90,6220.70,6170.85,6183.65,16826
2016.06.02 17:00,6184.10,6209.20,6181.90,6208.80,17180
2016.06.02 21:00,6208.80,6219.70,6205.90,6219.20,4662
2016.06.03 09:00,6220.60,6253.15,6214.00,6244.20,14228
2016.06.03 13:00,6244.30,6250.80,6178.00,6183.00,18423
2016.06.03 17:00,6183.05,6228.20,6166.10,6222.80,19159
2016.06.03 21:00,6223.30,6235.40,6218.70,6233.60,5660
2016.06.06 09:00,6237.70,6279.30,6227.30,6274.80,15709
2016.06.06 13:00,6274.50,6299.00,6260.60,6297.00,13778
2016.06.06 17:00,6297.40,6302.40,6257.95,6275.50,15775
2016.06.06 21:00,6275.15,6283.50,6269.30,6271.60,4843
2016.06.07 09:00,6282.50,6322.50,6281.40,6311.30,15493
2016.06.07 13:00,6311.15,6313.20,6273.00,6278.15,12452
2016.06.07 17:00,6278.20,6295.35,6273.55,6278.60,12579
2016.06.07 21:00,6278.80,6282.60,6261.70,6267.60,4118
2016.06.08 09:00,6267.90,6288.50,6259.90,6285.60,14523
2016.06.08 13:00,6285.45,6298.90,6275.35,6298.30,11875
2016.06.08 17:00,6298.30,6305.30,6280.85,6296.15,14931
2016.06.08 21:00,6296.40,6306.00,6293.55,6297.80,3819
2016.06.09 09:00,6280.00,6283.50,6233.85,6242.80,16587
2016.06.09 13:00,6242.60,6254.90,6231.90,6251.70,14453
2016.06.09 17:00,6251.55,6251.55,6216.20,6228.00,14515
2016.06.09 21:00,6228.20,6236.70,6225.40,6226.80,5583
2016.06.10 09:00,6218.85,6224.70,6123.40,6127.40,17591
2016.06.10 13:00,6127.30,6142.70,6092.70,6120.10,15003
2016.06.10 17:00,6119.60,6126.40,6085.05,6087.30,18198
2016.06.10 21:00,6087.20,6103.10,6075.95,6088.10,6014
2016.06.13 09:00,6058.10,6101.50,6052.50,6081.20,22366
2016.06.13 13:00,6081.10,6084.20,6051.50,6064.00,16882
2016.06.13 17:00,6063.90,6075.00,6016.45,6017.55,21560
2016.06.13 21:00,6018.00,6036.10,6014.00,6034.70,8181
2016.06.14 09:00,6038.30,6041.70,5956.10,5972.30,21408
2016.06.14 13:00,5972.00,5990.30,5957.20,5986.00,15451
2016.06.14 17:00,5985.95,5987.10,5905.15,5909.10,22517
2016.06.14 21:00,5909.10,5943.05,5904.55,5934.95,7813
2016.06.15 09:00,5938.80,5990.70,5937.50,5975.20,17571
2016.06.15 13:00,5975.50,5997.40,5962.70,5996.20,16236
2016.06.15 17:00,5996.30,6007.70,5953.65,5969.55,18047
2016.06.15 21:00,5969.85,5976.65,5932.10,5950.50,10963
2016.06.16 09:00,5907.00,5938.80,5893.20,5934.90,21040
2016.06.16 13:00,5935.10,5937.70,5902.50,5905.00,15137
2016.06.16 17:00,5905.10,5991.26,5897.70,5959.20,24183
2016.06.16 21:00,5959.30,5994.00,5956.30,5986.10,8948
2016.06.17 09:00,5995.60,6051.20,5969.00,6024.20,21074
2016.06.17 13:00,6023.55,6030.00,5995.20,6021.50,17472
2016.06.17 17:00,6021.40,6040.10,6001.10,6038.45,20978
2016.06.17 21:00,6038.70,6056.35,6034.10,6047.25,6254
2016.06.20 09:00,6178.10,6198.10,6127.20,6181.80,18447
2016.06.20 13:00,6181.80,6237.30,6179.95,6187.40,17298
2016.06.20 17:00,6187.05,6214.60,6185.00,6189.90,16323
2016.06.20 21:00,6189.65,6191.50,6151.75,6153.80,6111
2016.06.21 09:00,6185.60,6203.00,6152.20,6187.00,18669
2016.06.21 13:00,6186.90,6217.30,6184.60,6192.30,20764
2016.06.21 17:00,6192.50,6260.80,6185.35,6257.40,19756
2016.06.21 21:00,6256.80,6280.65,6232.80,6245.25,7565
2016.06.22 09:00,6258.70,6273.90,6218.50,6241.95,18111
2016.06.22 13:00,6242.10,6285.00,6236.00,6264.40,16964
2016.06.22 17:00,6264.10,6317.00,6251.20,6292.50,25379
2016.06.22 21:00,6292.40,6304.10,6250.50,6257.40,7374
2016.06.23 09:00,6316.20,6382.20,6283.25,6357.30,25188
2016.06.23 13:00,6356.50,6366.30,6276.80,6292.80,23069
2016.06.23 17:00,6292.55,6343.20,6270.15,6322.00,20852
2016.06.23 21:00,6322.00,6362.60,6315.70,6361.30,4499
2016.06.24 09:00,5767.00,6086.85,5724.80,6017.90,39797
2016.06.24 13:00,6017.85,6218.90,6009.90,6215.90,32268
2016.06.24 17:00,6216.70,6229.90,6044.40,6083.50,29139
2016.06.24 21:00,6083.50,6108.60,6032.60,6055.05,6865
2016.06.27 09:00,6041.10,6126.65,6029.90,6061.00,29978
2016.06.27 13:00,6060.85,6069.30,5996.70,6008.10,28172
2016.06.27 17:00,6007.60,6027.80,5955.85,5995.20,28924
2016.06.27 21:00,5994.70,6012.20,5965.55,6008.40,10999
2016.06.28 09:00,6049.20,6136.60,6044.30,6126.55,25198
2016.06.28 13:00,6126.25,6170.30,6117.10,6160.30,21648
2016.06.28 17:00,6160.60,6165.60,6121.35,6159.90,21446
2016.06.28 21:00,6159.60,6203.10,6154.90,6200.40,6588
2016.06.29 09:00,6203.90,6281.30,6201.80,6274.80,22847
2016.06.29 13:00,6274.80,6302.50,6243.60,6264.50,22108
2016.06.29 17:00,6265.20,6377.30,6262.75,6347.45,18985
2016.06.29 21:00,6347.50,6362.60,6337.00,6344.90,4846
2016.06.30 09:00,6347.10,6399.10,6307.20,6391.95,22077
2016.06.30 13:00,6391.70,6395.60,6343.90,6378.90,21130
2016.06.30 17:00,6379.20,6576.25,6371.40,6557.30,23484
2016.06.30 21:00,6556.40,6581.50,6540.75,6560.90,5899
2016.07.01 09:00,6546.60,6572.20,6497.90,6526.70,24019
2016.07.01 13:00,6526.70,6587.09,6515.55,6557.40,29341
2016.07.01 17:00,6557.50,6594.10,6553.55,6591.60,16608
2016.07.01 21:00,6591.90,6614.00,6582.20,6583.10,4369
2016.07.04 09:00,6609.70,6627.10,6559.20,6575.00,15625
2016.07.04 13:00,6574.80,6579.90,6524.30,6524.30,11054
2016.07.04 17:00,6524.20,6551.10,6511.95,6533.90,8094
2016.07.04 21:00,6534.25,6557.90,6530.00,6548.05,1819
2016.07.05 09:00,6520.70,6548.70,6470.40,6521.10,22745
2016.07.05 13:00,6521.05,6561.80,6519.00,6536.10,21152
2016.07.05 17:00,6535.70,6558.50,6520.55,6524.30,18628
2016.07.05 21:00,6524.50,6551.70,6522.80,6547.85,6645
2016.07.06 09:00,6537.60,6578.35,6499.70,6525.70,24540
2016.07.06 13:00,6525.80,6528.30,6429.60,6451.00,24295
2016.07.06 17:00,6449.50,6523.40,6428.70,6516.50,21826
2016.07.06 21:00,6516.15,6545.10,6507.70,6544.60,6607
2016.07.07 09:00,6531.70,6578.20,6512.00,6558.15,20579
2016.07.07 13:00,6558.05,6570.00,6517.90,6567.00,17964
2016.07.07 17:00,6566.80,6571.10,6510.20,6515.50,20308
2016.07.07 21:00,6515.30,6534.60,6502.20,6530.95,6231
2016.07.08 09:00,6523.00,6555.60,6511.80,6528.70,17944
2016.07.08 13:00,6528.35,6586.05,6522.10,6575.50,21810
2016.07.08 17:00,6575.40,6605.40,6575.00,6596.20,15875
2016.07.08 21:00,6596.20,6601.60,6586.70,6592.95,4505
2016.07.11 09:00,6628.10,6655.60,6599.10,6633.60,21796
2016.07.11 13:00,6634.00,6669.60,6621.90,6661.60,19098
2016.07.11 17:00,6661.90,6694.70,6655.70,6676.60,14472
2016.07.11 21:00,6676.20,6682.90,6665.50,6666.30,4197
2016.07.12 09:00,6672.10,6698.70,6661.15,6680.30,19162
2016.07.12 13:00,6679.60,6702.50,6670.80,6684.75,16486
2016.07.12 17:00,6685.90,6692.70,6663.35,6671.40,14434
2016.07.12 21:00,6671.40,6678.40,6664.25,6666.30,3601
2016.07.13 09:00,6652.70,6702.60,6648.50,6695.80,20184
2016.07.13 13:00,6695.85,6703.70,6672.40,6689.06,15590
2016.07.13 17:00,6689.55,6718.06,6654.10,6676.40,16644
2016.07.13 21:00,6676.65,6696.60,6671.90,6685.80,5021
2016.07.14 09:00,6697.80,6744.50,6691.90,6739.80,17823
2016.07.14 13:00,6739.60,6744.80,6647.15,6677.50,23614
2016.07.14 17:00,6677.70,6695.40,6644.40,6656.10,15694
2016.07.14 21:00,6656.30,6667.40,6652.20,6659.50,3503
2016.07.15 09:00,6642.60,6661.30,6608.40,6637.05,21030
2016.07.15 13:00,6636.85,6656.40,6622.00,6647.80,18517
2016.07.15 17:00,6649.50,6674.90,6637.45,6665.10,14488
2016.07.15 21:00,6665.20,6677.50,6661.95,6665.20,2700
2016.07.18 09:00,6690.30,6714.40,6676.80,6687.50,20149
2016.07.18 13:00,6687.40,6701.20,6678.30,6692.50,15004
2016.07.18 17:00,6692.50,6710.70,6688.90,6702.60,15772
2016.07.18 21:00,6702.60,6702.60,6686.20,6693.50,3291
2016.07.19 09:00,6683.10,6692.30,6657.40,6663.90,20650
2016.07.19 13:00,6663.75,6709.70,6658.40,6703.70,17165
2016.07.19 17:00,6703.50,6706.30,6682.15,6686.25,13874
2016.07.19 21:00,6686.00,6703.70,6686.00,6702.30,3306
2016.07.20 09:00,6714.90,6736.10,6700.30,6711.60,18441
2016.07.20 13:00,6711.35,6718.90,6690.70,6702.15,13815
2016.07.20 17:00,6702.50,6732.70,6696.35,6713.10,13666
2016.07.20 21:00,6713.30,6717.00,6697.35,6697.35,4307
2016.07.21 09:00,6708.20,6730.80,6691.55,6695.90,20268
2016.07.21 13:00,6696.30,6713.10,6693.35,6701.70,17784
2016.07.21 17:00,6702.30,6730.65,6681.65,6689.40,15796
2016.07.21 21:00,6689.20,6691.30,6674.95,6682.40,4636
2016.07.22 09:00,6679.90,6723.20,6660.30,6705.30,21282
2016.07.22 13:00,6705.60,6732.40,6704.70,6721.70,16250
2016.07.22 17:00,6721.75,6737.00,6714.70,6733.80,14660
2016.07.22 21:00,6733.55,6736.30,6726.35,6731.40,4244
2016.07.25 09:00,6727.60,6754.80,6720.80,6736.30,18556
2016.07.25 13:00,6735.75,6740.20,6708.15,6711.75,14285
2016.07.25 17:00,6711.65,6713.80,6689.65,6705.70,15709
2016.07.25 21:00,6705.70,6711.10,6701.00,6708.95,3905
2016.07.26 09:00,6728.10,6740.70,6709.45,6719.60,19461
2016.07.26 13:00,6719.50,6744.80,6715.65,6727.70,13874
2016.07.26 17:00,6728.00,6736.90,6705.70,6724.00,16230
2016.07.26 21:00,6724.00,6735.70,6719.15,6732.20,5893
2016.07.27 09:00,6741.00,6757.10,6734.40,6740.95,15679
2016.07.27 13:00,6740.90,6778.80,6740.80,6776.30,13672
2016.07.27 17:00,6776.60,6778.80,6728.10,6736.86,17874
2016.07.27 21:00,6736.26,6748.20,6727.85,6734.30,8362
2016.07.28 09:00,6744.20,6761.50,6718.55,6729.95,21128
2016.07.28 13:00,6730.10,6746.80,6724.20,6739.20,16390
2016.07.28 17:00,6739.55,6743.30,6708.75,6734.80,18769
2016.07.28 21:00,6735.00,6740.30,6728.00,6731.70,4665
2016.07.29 09:00,6738.10,6742.00,6690.25,6704.00,19268
2016.07.29 13:00,6704.30,6719.40,6690.60,6708.00,15857
