Date,Open,High,Low,Close,Volume
2017.02.03 20:03,1219.00,1219.31,1218.98,1219.31,56
2017.02.03 20:04,1219.36,1219.36,1219.02,1219.11,98
2017.02.03 20:05,1219.12,1219.31,1219.11,1219.16,49
2017.02.03 20:06,1219.11,1219.21,1218.85,1218.92,133
2017.02.03 20:07,1218.92,1219.12,1218.91,1219.11,48
2017.02.03 20:08,1219.11,1219.11,1218.91,1219.01,118
2017.02.03 20:09,1219.01,1219.48,1219.01,1219.45,170
2017.02.03 20:10,1219.45,1219.90,1219.39,1219.90,198
2017.02.03 20:11,1219.87,1219.92,1219.69,1219.90,177
2017.02.03 20:12,1219.89,1219.94,1219.72,1219.73,147
2017.02.03 20:13,1219.74,1219.86,1219.61,1219.73,139
2017.02.03 20:14,1219.72,1219.76,1219.32,1219.43,225
2017.02.03 20:15,1219.46,1219.56,1219.24,1219.28,275
2017.02.03 20:16,1219.24,1219.43,1219.17,1219.36,233
2017.02.03 20:17,1219.33,1219.37,1219.13,1219.28,336
2017.02.03 20:18,1219.24,1219.30,1219.07,1219.25,295
2017.02.03 20:19,1219.23,1219.36,1219.03,1219.07,207
2017.02.03 20:20,1219.03,1219.07,1218.81,1218.89,229
2017.02.03 20:21,1218.85,1218.88,1218.48,1218.56,397
2017.02.03 20:22,1218.54,1218.84,1218.46,1218.71,320
2017.02.03 20:23,1218.66,1218.93,1218.48,1218.79,237
2017.02.03 20:24,1218.75,1218.91,1218.73,1218.84,260
2017.02.03 20:25,1218.86,1218.86,1218.66,1218.85,156
2017.02.03 20:26,1218.83,1218.86,1218.64,1218.70,259
2017.02.03 20:27,1218.70,1218.70,1218.35,1218.43,234
2017.02.03 20:28,1218.42,1218.87,1218.35,1218.84,231
2017.02.03 20:29,1218.84,1219.25,1218.84,1219.03,396
2017.02.03 20:30,1219.04,1219.05,1218.93,1218.94,182
2017.02.03 20:31,1218.95,1219.14,1218.77,1219.04,186
2017.02.03 20:32,1219.04,1219.04,1218.84,1218.93,103
2017.02.03 20:33,1218.94,1219.04,1218.74,1218.74,128
2017.02.03 20:34,1218.74,1219.14,1218.74,1219.13,176
2017.02.03 20:35,1219.14,1219.15,1219.03,1219.04,107
2017.02.03 20:36,1219.04,1219.04,1217.38,1217.78,596
2017.02.03 20:37,1217.79,1218.19,1217.04,1217.32,395
2017.02.03 20:38,1217.32,1217.52,1217.03,1217.16,208
2017.02.03 20:39,1217.12,1217.52,1217.04,1217.23,172
2017.02.03 20:40,1217.14,1217.20,1216.70,1217.12,154
2017.02.03 20:41,1217.12,1217.18,1216.50,1216.78,374
2017.02.03 20:42,1216.78,1216.91,1216.60,1216.61,380
2017.02.03 20:43,1216.61,1216.73,1216.47,1216.52,327
2017.02.03 20:44,1216.52,1216.61,1216.11,1216.41,441
2017.02.03 20:45,1216.41,1216.81,1216.33,1216.45,370
2017.02.03 20:46,1216.45,1216.66,1216.27,1216.63,263
2017.02.03 20:47,1216.63,1216.71,1216.10,1216.41,262
2017.02.03 20:48,1216.41,1216.41,1216.03,1216.15,244
2017.02.03 20:49,1216.14,1216.41,1216.13,1216.13,227
2017.02.03 20:50,1216.13,1216.45,1215.92,1216.04,281
2017.02.03 20:51,1216.06,1216.18,1215.87,1216.15,276
2017.02.03 20:52,1216.14,1216.16,1215.96,1216.06,194
2017.02.03 20:53,1216.04,1217.14,1216.04,1217.04,275
2017.02.03 20:54,1217.04,1217.04,1216.82,1216.84,172
2017.02.03 20:55,1216.82,1217.17,1216.80,1217.03,199
2017.02.03 20:56,1217.04,1217.36,1217.03,1217.30,204
2017.02.03 20:57,1217.30,1217.34,1216.95,1217.08,287
2017.02.03 20:58,1217.08,1217.32,1217.05,1217.07,198
2017.02.03 20:59,1217.09,1217.32,1217.04,1217.24,200
2017.02.03 21:00,1217.24,1217.52,1217.04,1217.43,235
2017.02.03 21:01,1217.43,1217.53,1217.30,1217.44,179
2017.02.03 21:02,1217.42,1217.83,1217.10,1217.13,193
2017.02.03 21:03,1217.10,1217.35,1216.69,1216.72,205
2017.02.03 21:04,1216.77,1216.77,1216.19,1216.33,299
2017.02.03 21:05,1216.29,1216.33,1215.57,1215.63,300
2017.02.03 21:06,1215.60,1215.83,1215.52,1215.69,350
2017.02.03 21:07,1215.71,1215.72,1215.28,1215.30,344
2017.02.03 21:08,1215.30,1215.31,1215.10,1215.27,315
2017.02.03 21:09,1215.27,1215.74,1215.24,1215.52,411
2017.02.03 21:10,1215.50,1215.54,1215.21,1215.40,308
2017.02.03 21:11,1215.33,1215.62,1215.31,1215.52,189
2017.02.03 21:12,1215.50,1215.71,1215.41,1215.56,225
2017.02.03 21:13,1215.56,1216.08,1215.52,1215.95,279
2017.02.03 21:14,1215.94,1216.15,1215.80,1216.12,194
2017.02.03 21:15,1216.12,1216.36,1216.00,1216.21,221
2017.02.03 21:16,1216.26,1216.26,1216.00,1216.19,261
2017.02.03 21:17,1216.18,1216.36,1216.09,1216.33,180
2017.02.03 21:18,1216.33,1216.72,1216.22,1216.25,172
2017.02.03 21:19,1216.23,1216.30,1215.91,1215.98,224
2017.02.03 21:20,1215.92,1215.97,1215.51,1215.72,214
2017.02.03 21:21,1215.71,1215.86,1215.41,1215.43,198
2017.02.03 21:22,1215.41,1215.82,1215.39,1215.75,225
2017.02.03 21:23,1215.75,1215.85,1215.31,1215.47,212
2017.02.03 21:24,1215.46,1215.76,1215.42,1215.64,148
2017.02.03 21:25,1215.62,1215.79,1215.43,1215.55,254
2017.02.03 21:26,1215.57,1215.57,1214.84,1215.13,352
2017.02.03 21:27,1215.12,1215.30,1215.02,1215.16,235
2017.02.03 21:28,1215.16,1215.73,1215.11,1215.52,252
2017.02.03 21:29,1215.53,1215.59,1215.33,1215.45,225
2017.02.03 21:30,1215.44,1215.82,1215.43,1215.64,276
2017.02.03 21:31,1215.63,1215.86,1215.54,1215.81,166
2017.02.03 21:32,1215.83,1215.90,1215.51,1215.72,197
2017.02.03 21:33,1215.73,1215.80,1215.32,1215.35,104
2017.02.03 21:34,1215.34,1215.35,1215.08,1215.27,244
2017.02.03 21:35,1215.21,1215.27,1214.92,1215.04,157
2017.02.03 21:36,1214.92,1215.05,1214.90,1214.97,148
2017.02.03 21:37,1214.98,1215.06,1214.88,1214.96,96
2017.02.03 21:38,1214.97,1215.46,1214.92,1215.37,148
2017.02.03 21:39,1215.37,1215.43,1215.24,1215.42,80
2017.02.03 21:40,1215.41,1215.47,1214.82,1214.94,203
2017.02.03 21:41,1214.92,1214.97,1214.60,1214.78,304
2017.02.03 21:42,1214.79,1214.99,1214.59,1214.88,277
2017.02.03 21:43,1214.83,1215.22,1214.77,1215.13,196
2017.02.03 21:44,1215.14,1215.23,1215.00,1215.12,148
2017.02.03 21:45,1215.12,1215.14,1214.77,1215.10,308
2017.02.03 21:46,1215.13,1215.54,1215.07,1215.52,208
2017.02.03 21:47,1215.52,1215.63,1215.33,1215.45,167
2017.02.03 21:48,1215.44,1215.46,1215.25,1215.38,133
2017.02.03 21:49,1215.36,1215.65,1215.26,1215.43,155
2017.02.03 21:50,1215.45,1215.52,1215.28,1215.49,102
2017.02.03 21:51,1215.47,1215.50,1215.33,1215.50,95
2017.02.03 21:52,1215.50,1215.98,1215.49,1215.67,134
2017.02.03 21:53,1215.69,1215.78,1215.51,1215.55,82
2017.02.03 21:54,1215.54,1215.79,1215.47,1215.75,109
2017.02.03 21:55,1215.74,1216.09,1215.68,1216.07,84
2017.02.03 21:56,1216.00,1216.17,1215.86,1216.12,105
2017.02.03 21:57,1216.11,1216.23,1216.02,1216.11,113
2017.02.03 21:58,1216.05,1216.26,1215.90,1216.20,116
2017.02.03 21:59,1216.18,1216.76,1216.11,1216.41,185
2017.02.03 22:00,1216.38,1216.54,1216.26,1216.43,157
2017.02.03 22:01,1216.41,1216.81,1216.35,1216.72,133
2017.02.03 22:02,1216.74,1216.78,1216.48,1216.50,88
2017.02.03 22:03,1216.48,1216.59,1216.40,1216.58,84
2017.02.03 22:04,1216.58,1216.72,1216.48,1216.48,68
2017.02.03 22:05,1216.49,1217.10,1216.48,1216.96,132
2017.02.03 22:06,1216.96,1217.35,1216.96,1217.15,145
2017.02.03 22:07,1217.15,1217.27,1216.95,1216.97,77
2017.02.03 22:08,1216.97,1217.18,1216.94,1217.18,98
2017.02.03 22:09,1217.18,1217.42,1217.10,1217.12,126
2017.02.03 22:10,1217.16,1217.32,1217.10,1217.28,111
2017.02.03 22:11,1217.27,1217.59,1217.27,1217.59,87
2017.02.03 22:12,1217.58,1217.69,1217.47,1217.62,143
2017.02.03 22:13,1217.61,1217.68,1217.41,1217.67,123
2017.02.03 22:14,1217.65,1217.74,1217.55,1217.65,83
2017.02.03 22:15,1217.65,1217.97,1217.65,1217.89,141
2017.02.03 22:16,1217.89,1217.92,1217.39,1217.39,122
2017.02.03 22:17,1217.40,1217.49,1217.27,1217.33,116
2017.02.03 22:18,1217.33,1217.45,1217.27,1217.43,84
2017.02.03 22:19,1217.40,1217.40,1217.12,1217.12,94
2017.02.03 22:20,1217.12,1217.34,1217.12,1217.33,26
2017.02.03 22:21,1217.31,1217.32,1217.15,1217.15,47
2017.02.03 22:22,1217.15,1217.32,1217.15,1217.25,61
2017.02.03 22:23,1217.25,1217.83,1217.25,1217.79,95
2017.02.03 22:24,1217.81,1218.10,1217.81,1218.07,149
2017.02.03 22:25,1218.06,1218.11,1217.71,1217.97,174
2017.02.03 22:26,1217.94,1218.14,1217.68,1218.09,149
2017.02.03 22:27,1218.09,1218.12,1217.71,1217.76,165
2017.02.03 22:28,1217.77,1217.77,1217.55,1217.64,113
2017.02.03 22:29,1217.65,1217.65,1217.52,1217.52,91
2017.02.03 22:30,1217.52,1218.00,1217.52,1217.88,132
2017.02.03 22:31,1217.88,1218.18,1217.88,1218.17,116
2017.02.03 22:32,1218.17,1218.19,1217.99,1218.14,94
2017.02.03 22:33,1218.14,1218.73,1218.13,1218.60,168
2017.02.03 22:34,1218.60,1218.82,1218.52,1218.65,190
2017.02.03 22:35,1218.66,1218.79,1218.62,1218.78,164
2017.02.03 22:36,1218.78,1219.13,1218.78,1219.11,181
2017.02.03 22:37,1219.11,1219.26,1218.88,1218.89,187
2017.02.03 22:38,1218.90,1218.95,1218.84,1218.95,128
2017.02.03 22:39,1218.95,1219.18,1218.95,1219.17,100
2017.02.03 22:40,1219.18,1219.51,1219.17,1219.42,74
2017.02.03 22:41,1219.24,1219.44,1219.01,1219.01,174
2017.02.03 22:42,1219.02,1219.21,1218.91,1219.18,118
2017.02.03 22:43,1219.17,1219.22,1218.68,1218.84,169
2017.02.03 22:44,1218.80,1218.81,1218.57,1218.68,98
2017.02.03 22:45,1218.68,1219.02,1218.65,1218.98,181
2017.02.03 22:46,1218.98,1219.16,1218.98,1219.00,124
2017.02.03 22:47,1218.97,1218.97,1218.59,1218.59,146
2017.02.03 22:48,1218.59,1218.67,1218.46,1218.46,129
2017.02.03 22:49,1218.46,1218.52,1218.33,1218.45,120
2017.02.03 22:50,1218.46,1218.46,1218.26,1218.30,88
2017.02.03 22:51,1218.30,1218.62,1218.30,1218.54,131
2017.02.03 22:52,1218.54,1218.81,1218.43,1218.81,146
2017.02.03 22:53,1218.84,1219.10,1218.83,1218.95,157
2017.02.03 22:54,1218.95,1219.07,1218.75,1218.75,160
2017.02.03 22:55,1218.75,1218.90,1218.68,1218.85,219
2017.02.03 22:56,1218.85,1219.05,1218.85,1219.05,206
2017.02.03 22:57,1219.05,1219.05,1218.65,1218.65,176
2017.02.03 22:58,1218.73,1218.80,1218.58,1218.58,205
2017.02.03 22:59,1218.61,1218.95,1218.46,1218.95,172
2017.02.03 23:00,1218.95,1219.04,1218.84,1219.04,32
2017.02.03 23:01,1219.04,1219.08,1218.77,1218.77,54
2017.02.03 23:02,1218.76,1218.93,1218.75,1218.85,37
2017.02.03 23:03,1218.84,1218.93,1218.83,1218.93,36
2017.02.03 23:04,1218.95,1219.14,1218.94,1219.14,11
2017.02.03 23:05,1219.14,1219.16,1219.14,1219.14,3
2017.02.03 23:06,1219.24,1219.44,1219.18,1219.36,42
2017.02.03 23:07,1219.36,1219.44,1219.36,1219.37,23
2017.02.03 23:08,1219.35,1219.37,1219.27,1219.35,24
2017.02.03 23:09,1219.36,1219.64,1219.36,1219.64,31
2017.02.03 23:10,1219.64,1219.66,1219.53,1219.53,48
2017.02.03 23:11,1219.54,1219.72,1219.54,1219.64,23
2017.02.03 23:12,1219.64,1219.76,1219.58,1219.69,23
2017.02.03 23:13,1219.69,1219.69,1219.48,1219.48,22
2017.02.03 23:14,1219.50,1219.66,1219.47,1219.47,33
2017.02.03 23:15,1219.49,1219.58,1219.47,1219.49,30
2017.02.03 23:16,1219.58,1219.66,1219.47,1219.58,18
2017.02.03 23:17,1219.58,1220.10,1219.52,1220.00,28
2017.02.03 23:18,1220.04,1220.04,1219.80,1219.80,23
2017.02.03 23:19,1219.79,1219.79,1219.68,1219.68,16
2017.02.03 23:20,1219.68,1219.78,1219.65,1219.67,9
2017.02.03 23:21,1219.60,1219.67,1219.42,1219.48,30
2017.02.03 23:22,1219.48,1219.58,1219.45,1219.45,17
2017.02.03 23:23,1219.48,1219.48,1219.41,1219.41,8
2017.02.03 23:24,1219.38,1219.42,1219.38,1219.38,25
2017.02.03 23:25,1219.28,1219.28,1219.18,1219.28,9
2017.02.03 23:26,1219.28,1219.28,1219.28,1219.28,2
2017.02.03 23:27,1219.37,1219.48,1219.31,1219.43,18
2017.02.03 23:28,1219.38,1219.58,1219.38,1219.58,17
2017.02.03 23:29,1219.60,1219.68,1219.58,1219.68,12
2017.02.03 23:30,1219.68,1219.78,1219.58,1219.68,30
2017.02.03 23:31,1219.58,1219.58,1219.48,1219.49,14
2017.02.03 23:32,1219.58,1219.58,1219.48,1219.48,12
2017.02.03 23:33,1219.48,1219.48,1219.48,1219.48,1
2017.02.03 23:34,1219.48,1219.58,1219.48,1219.58,8
2017.02.03 23:35,1219.58,1219.58,1219.58,1219.58,2
2017.02.03 23:36,1219.58,1219.59,1219.48,1219.56,12
2017.02.03 23:37,1219.59,1219.59,1219.53,1219.53,10
2017.02.03 23:38,1219.50,1219.59,1219.49,1219.56,16
2017.02.03 23:39,1219.49,1219.49,1219.49,1219.49,3
2017.02.03 23:40,1219.49,1219.59,1219.49,1219.59,8
2017.02.03 23:41,1219.54,1219.59,1219.53,1219.59,10
2017.02.03 23:42,1219.59,1219.59,1219.49,1219.49,16
2017.02.03 23:43,1219.49,1219.49,1219.31,1219.34,21
2017.02.03 23:44,1219.39,1219.39,1219.31,1219.34,15
2017.02.03 23:45,1219.43,1219.52,1219.39,1219.49,29
2017.02.03 23:46,1219.49,1219.61,1219.46,1219.49,14
2017.02.03 23:47,1219.50,1219.59,1219.50,1219.59,7
2017.02.03 23:48,1219.59,1219.59,1219.59,1219.59,5
2017.02.03 23:49,1219.69,1219.69,1219.59,1219.63,12
2017.02.03 23:50,1219.69,1220.01,1219.69,1220.00,37
2017.02.03 23:51,1219.99,1220.09,1219.99,1220.01,11
2017.02.03 23:52,1220.03,1220.09,1219.99,1220.04,20
2017.02.03 23:53,1220.05,1220.14,1219.76,1219.97,24
2017.02.03 23:54,1219.85,1219.97,1219.85,1219.89,38
2017.02.03 23:55,1219.86,1220.16,1219.85,1220.13,35
2017.02.03 23:56,1220.10,1220.27,1220.06,1220.27,33
2017.02.03 23:57,1220.21,1220.22,1220.05,1220.05,31
2017.02.03 23:58,1220.08,1220.22,1220.02,1220.13,14
2017.02.03 23:59,1220.12,1220.22,1220.04,1220.22,19
2017.02.06 01:00,1219.57,1220.75,1219.30,1220.75,121
2017.02.06 01:01,1220.76,1224.70,1220.76,1222.52,251
2017.02.06 01:02,1222.63,1222.67,1221.64,1221.66,89
2017.02.06 01:03,1221.71,1222.18,1221.71,1222.04,50
2017.02.06 01:04,1222.02,1222.35,1222.02,1222.28,39
2017.02.06 01:05,1222.27,1222.58,1222.08,1222.24,92
2017.02.06 01:06,1222.22,1222.23,1221.95,1221.98,91
2017.02.06 01:07,1221.91,1221.97,1221.87,1221.91,30
2017.02.06 01:08,1221.84,1221.85,1221.68,1221.74,45
2017.02.06 01:09,1221.71,1221.71,1220.84,1221.31,145
2017.02.06 01:10,1221.34,1221.41,1220.80,1220.95,114
2017.02.06 01:11,1220.96,1221.03,1220.57,1220.82,70
2017.02.06 01:12,1220.85,1220.89,1220.63,1220.82,76
2017.02.06 01:13,1220.82,1221.14,1220.63,1221.07,68
2017.02.06 01:14,1221.09,1221.20,1221.07,1221.10,57
2017.02.06 01:15,1221.07,1221.27,1221.07,1221.26,49
2017.02.06 01:16,1221.25,1221.34,1221.11,1221.11,40
2017.02.06 01:17,1221.12,1221.12,1220.53,1220.62,66
2017.02.06 01:18,1220.64,1220.87,1220.56,1220.82,65
2017.02.06 01:19,1220.82,1221.11,1220.82,1221.06,45
2017.02.06 01:20,1221.07,1221.30,1220.92,1221.00,75
2017.02.06 01:21,1221.00,1221.28,1220.93,1221.11,66
2017.02.06 01:22,1221.11,1221.27,1221.06,1221.15,70
2017.02.06 01:23,1221.12,1221.24,1221.11,1221.18,41
2017.02.06 01:24,1221.18,1221.31,1221.18,1221.22,50
2017.02.06 01:25,1221.21,1221.27,1221.06,1221.10,60
2017.02.06 01:26,1221.10,1221.10,1220.92,1220.92,73
2017.02.06 01:27,1220.87,1220.87,1220.42,1220.43,67
2017.02.06 01:28,1220.44,1220.78,1220.42,1220.63,97
2017.02.06 01:29,1220.64,1220.64,1220.25,1220.25,80
2017.02.06 01:30,1220.27,1220.29,1219.74,1219.75,184
2017.02.06 01:31,1219.77,1219.89,1219.65,1219.70,142
2017.02.06 01:32,1219.69,1219.69,1219.33,1219.44,155
2017.02.06 01:33,1219.40,1219.55,1219.36,1219.48,177
2017.02.06 01:34,1219.49,1219.62,1219.36,1219.36,136
2017.02.06 01:35,1219.38,1219.57,1219.35,1219.44,102
2017.02.06 01:36,1219.43,1219.97,1219.08,1219.96,245
2017.02.06 01:37,1219.95,1219.97,1219.56,1219.64,102
2017.02.06 01:38,1219.63,1219.75,1219.47,1219.52,50
2017.02.06 01:39,1219.56,1219.62,1219.45,1219.49,47
2017.02.06 01:40,1219.47,1219.61,1219.43,1219.51,26
2017.02.06 01:41,1219.54,1219.58,1219.51,1219.55,14
2017.02.06 01:42,1219.58,1219.58,1219.53,1219.55,15
2017.02.06 01:43,1219.64,1220.05,1219.64,1220.01,51
2017.02.06 01:44,1220.01,1220.09,1219.95,1220.01,53
2017.02.06 01:45,1220.01,1220.52,1220.01,1220.42,166
2017.02.06 01:46,1220.45,1220.95,1220.45,1220.89,164
2017.02.06 01:47,1220.86,1220.92,1220.73,1220.90,103
2017.02.06 01:48,1220.86,1221.10,1220.81,1221.10,58
2017.02.06 01:49,1221.10,1221.38,1220.91,1221.35,114
2017.02.06 01:50,1221.34,1221.40,1220.65,1220.95,114
2017.02.06 01:51,1220.94,1220.98,1220.46,1220.46,86
2017.02.06 01:52,1220.47,1220.48,1220.37,1220.43,40
2017.02.06 01:53,1220.43,1220.54,1220.36,1220.52,55
2017.02.06 01:54,1220.58,1220.89,1220.58,1220.81,107
2017.02.06 01:55,1220.87,1220.97,1220.28,1220.37,102
2017.02.06 01:56,1220.39,1220.48,1220.15,1220.34,86
2017.02.06 01:57,1220.35,1221.11,1220.35,1220.97,124
2017.02.06 01:58,1220.99,1221.26,1220.93,1221.04,121
2017.02.06 01:59,1221.04,1221.05,1220.81,1220.82,85
2017.02.06 02:00,1220.82,1221.01,1220.70,1220.71,158
2017.02.06 02:01,1220.71,1220.79,1220.33,1220.33,142
2017.02.06 02:02,1220.33,1220.38,1220.00,1220.18,190
2017.02.06 02:03,1220.09,1220.44,1220.07,1220.41,108
2017.02.06 02:04,1220.43,1220.91,1220.41,1220.84,117
2017.02.06 02:05,1220.86,1221.31,1220.77,1221.11,156
2017.02.06 02:06,1221.11,1221.19,1220.98,1221.11,146
2017.02.06 02:07,1221.11,1221.20,1220.84,1221.11,197
2017.02.06 02:08,1221.11,1221.45,1221.03,1221.19,210
2017.02.06 02:09,1221.15,1221.19,1220.83,1220.91,155
2017.02.06 02:10,1220.91,1221.31,1220.91,1221.16,113
2017.02.06 02:11,1221.18,1221.20,1220.84,1220.93,146
2017.02.06 02:12,1220.93,1220.93,1220.81,1220.92,109
2017.02.06 02:13,1220.92,1221.20,1220.83,1221.18,79
2017.02.06 02:14,1221.18,1221.51,1221.05,1221.33,149
2017.02.06 02:15,1221.35,1221.40,1221.13,1221.16,112
2017.02.06 02:16,1221.18,1221.20,1220.77,1220.86,200
2017.02.06 02:17,1220.88,1221.40,1220.86,1221.21,152
2017.02.06 02:18,1221.21,1221.49,1221.18,1221.48,109
2017.02.06 02:19,1221.50,1221.59,1221.32,1221.32,132
2017.02.06 02:20,1221.32,1221.37,1221.05,1221.16,109
2017.02.06 02:21,1221.17,1221.18,1220.88,1221.00,122
2017.02.06 02:22,1221.00,1221.31,1220.93,1221.29,124
2017.02.06 02:23,1221.32,1221.47,1221.09,1221.29,122
2017.02.06 02:24,1221.29,1221.48,1221.24,1221.41,72
2017.02.06 02:25,1221.41,1221.57,1221.29,1221.51,104
2017.02.06 02:26,1221.51,1221.51,1221.19,1221.24,111
2017.02.06 02:27,1221.24,1221.58,1221.22,1221.42,108
2017.02.06 02:28,1221.42,1221.68,1221.41,1221.45,94
2017.02.06 02:29,1221.45,1221.63,1221.39,1221.59,100
2017.02.06 02:30,1221.58,1221.59,1221.02,1221.22,122
2017.02.06 02:31,1221.23,1221.35,1221.15,1221.33,32
2017.02.06 02:32,1221.38,1221.41,1221.19,1221.27,94
2017.02.06 02:33,1221.29,1221.50,1221.19,1221.30,89
2017.02.06 02:34,1221.32,1221.99,1221.32,1221.82,251
2017.02.06 02:35,1221.83,1222.30,1221.83,1221.98,211
2017.02.06 02:36,1221.99,1222.03,1221.80,1221.83,124
2017.02.06 02:37,1221.83,1222.26,1221.81,1222.21,186
2017.02.06 02:38,1222.23,1222.36,1221.70,1221.79,237
2017.02.06 02:39,1221.86,1221.93,1221.57,1221.76,145
2017.02.06 02:40,1221.75,1221.87,1221.70,1221.70,124
2017.02.06 02:41,1221.70,1222.26,1221.70,1221.99,155
2017.02.06 02:42,1221.99,1222.20,1221.89,1222.18,142
2017.02.06 02:43,1222.18,1222.40,1222.02,1222.20,134
2017.02.06 02:44,1222.20,1222.46,1222.08,1222.19,121
2017.02.06 02:45,1222.19,1222.37,1221.88,1221.96,207
2017.02.06 02:46,1221.98,1222.10,1221.92,1222.10,113
2017.02.06 02:47,1222.09,1222.38,1222.05,1222.37,160
2017.02.06 02:48,1222.36,1222.57,1222.21,1222.42,180
2017.02.06 02:49,1222.41,1222.56,1222.16,1222.18,169
2017.02.06 02:50,1222.17,1222.20,1222.08,1222.17,67
2017.02.06 02:51,1222.17,1222.17,1221.96,1221.97,88
2017.02.06 02:52,1221.97,1222.00,1221.71,1221.75,197
2017.02.06 02:53,1221.75,1222.20,1221.75,1222.06,120
2017.02.06 02:54,1222.06,1222.46,1222.06,1222.42,330
2017.02.06 02:55,1222.34,1222.87,1222.34,1222.66,293
2017.02.06 02:56,1222.66,1223.25,1222.66,1223.15,278
2017.02.06 02:57,1223.15,1223.25,1222.85,1222.85,221
2017.02.06 02:58,1222.85,1223.25,1222.85,1223.15,219
2017.02.06 02:59,1223.15,1223.75,1222.88,1223.65,278
2017.02.06 03:00,1223.65,1224.03,1223.47,1223.88,465
2017.02.06 03:01,1223.89,1224.26,1223.59,1223.60,408
2017.02.06 03:02,1223.60,1224.30,1223.31,1224.29,405
2017.02.06 03:03,1224.29,1224.66,1223.96,1224.11,296
2017.02.06 03:04,1224.10,1224.20,1223.80,1224.01,196
2017.02.06 03:05,1223.99,1224.29,1223.94,1224.20,255
2017.02.06 03:06,1224.18,1224.46,1224.06,1224.08,269
2017.02.06 03:07,1224.07,1224.08,1223.78,1223.90,259
2017.02.06 03:08,1223.93,1224.00,1223.69,1223.85,203
2017.02.06 03:09,1223.82,1223.85,1223.44,1223.54,322
2017.02.06 03:10,1223.53,1224.25,1223.53,1223.74,559
2017.02.06 03:11,1223.76,1223.85,1223.57,1223.63,316
2017.02.06 03:12,1223.64,1223.76,1223.42,1223.65,328
2017.02.06 03:13,1223.73,1224.05,1223.64,1223.84,315
2017.02.06 03:14,1223.82,1224.76,1223.82,1224.63,326
2017.02.06 03:15,1224.62,1224.98,1224.32,1224.62,152
2017.02.06 03:16,1224.61,1224.72,1224.31,1224.41,175
2017.02.06 03:17,1224.41,1224.54,1224.03,1224.14,256
2017.02.06 03:18,1224.13,1224.22,1223.84,1223.95,174
2017.02.06 03:19,1223.96,1224.14,1223.93,1224.04,118
2017.02.06 03:20,1224.02,1224.16,1223.97,1224.13,174
2017.02.06 03:21,1224.13,1224.27,1223.82,1223.84,267
2017.02.06 03:22,1223.84,1224.18,1223.52,1223.93,354
2017.02.06 03:23,1223.96,1224.09,1223.76,1223.82,181
2017.02.06 03:24,1223.85,1223.99,1223.63,1223.73,237
2017.02.06 03:25,1223.72,1224.24,1223.62,1224.04,279
2017.02.06 03:26,1224.12,1224.23,1224.02,1224.12,205
2017.02.06 03:27,1224.16,1224.16,1223.85,1223.88,152
2017.02.06 03:28,1223.87,1223.94,1223.60,1223.81,178
2017.02.06 03:29,1223.84,1223.84,1223.61,1223.73,201
2017.02.06 03:30,1223.81,1224.01,1223.81,1223.91,206
2017.02.06 03:31,1223.91,1223.91,1223.41,1223.63,237
2017.02.06 03:32,1223.61,1223.75,1223.59,1223.61,227
2017.02.06 03:33,1223.62,1223.65,1223.31,1223.51,227
2017.02.06 03:34,1223.52,1223.75,1223.41,1223.66,182
2017.02.06 03:35,1223.63,1223.96,1223.62,1223.91,237
2017.02.06 03:36,1223.92,1224.13,1223.81,1224.02,282
2017.02.06 03:37,1224.03,1224.44,1223.82,1224.02,273
2017.02.06 03:38,1224.03,1224.22,1223.99,1224.15,182
2017.02.06 03:39,1224.19,1224.38,1224.13,1224.35,200
2017.02.06 03:40,1224.33,1224.49,1224.33,1224.41,200
2017.02.06 03:41,1224.40,1224.50,1224.30,1224.33,189
2017.02.06 03:42,1224.32,1224.54,1224.29,1224.41,128
2017.02.06 03:43,1224.49,1224.82,1224.41,1224.70,178
2017.02.06 03:44,1224.69,1224.82,1224.59,1224.60,145
2017.02.06 03:45,1224.59,1224.60,1224.49,1224.58,243
2017.02.06 03:46,1224.58,1224.70,1224.49,1224.53,163
2017.02.06 03:47,1224.54,1224.57,1224.09,1224.20,143
2017.02.06 03:48,1224.23,1224.44,1224.19,1224.19,166
2017.02.06 03:49,1224.19,1224.43,1224.19,1224.30,116
2017.02.06 03:50,1224.29,1224.44,1224.23,1224.29,172
2017.02.06 03:51,1224.28,1224.34,1224.09,1224.19,130
2017.02.06 03:52,1224.19,1224.39,1223.79,1223.90,220
2017.02.06 03:53,1223.91,1223.93,1223.72,1223.79,173
2017.02.06 03:54,1223.80,1223.89,1223.70,1223.70,203
2017.02.06 03:55,1223.71,1223.84,1223.61,1223.73,221
2017.02.06 03:56,1223.74,1224.03,1223.71,1224.01,126
2017.02.06 03:57,1224.00,1224.21,1223.99,1224.13,155
2017.02.06 03:58,1224.13,1224.26,1223.99,1224.00,193
2017.02.06 03:59,1223.99,1224.04,1223.69,1223.89,312
2017.02.06 04:00,1223.90,1224.13,1223.89,1224.08,278
2017.02.06 04:01,1224.09,1224.11,1223.80,1223.90,226
2017.02.06 04:02,1223.88,1224.11,1223.83,1224.00,189
2017.02.06 04:03,1224.04,1224.07,1223.58,1223.63,177
2017.02.06 04:04,1223.66,1223.75,1223.59,1223.74,219
2017.02.06 04:05,1223.74,1223.79,1223.26,1223.28,288
