Date,Open,High,Low,Close,Volume
2016.07.26 21:00,1320.47,1321.58,1319.07,1319.79,9997
2016.07.27 01:00,1319.49,1320.07,1316.43,1318.36,10714
2016.07.27 05:00,1318.36,1320.36,1315.66,1317.97,23605
2016.07.27 09:00,1317.96,1321.30,1317.43,1320.04,21086
2016.07.27 13:00,1320.07,1328.92,1319.02,1327.73,30925
2016.07.27 17:00,1327.79,1329.30,1325.27,1326.85,28180
2016.07.27 21:00,1327.03,1342.30,1320.70,1339.45,32192
2016.07.28 01:00,1339.35,1340.62,1336.80,1337.28,14103
2016.07.28 05:00,1337.31,1339.78,1336.28,1339.18,17103
2016.07.28 09:00,1339.10,1342.95,1338.69,1340.13,29356
2016.07.28 13:00,1340.13,1345.39,1339.28,1341.66,35683
2016.07.28 17:00,1341.66,1342.22,1332.39,1334.38,39885
2016.07.28 21:00,1334.36,1337.56,1333.93,1335.40,12505
2016.07.29 01:00,1335.43,1339.08,1334.68,1338.91,16103
2016.07.29 05:00,1338.90,1343.69,1328.26,1334.07,31291
2016.07.29 09:00,1334.14,1336.33,1330.12,1333.73,35273
2016.07.29 13:00,1333.73,1348.76,1333.30,1342.30,44387
2016.07.29 17:00,1342.39,1353.46,1342.07,1351.76,53577
2016.07.29 21:00,1351.74,1354.94,1349.73,1350.55,15747
2016.08.01 01:00,1349.67,1351.62,1346.17,1350.48,16721
2016.08.01 05:00,1350.55,1351.27,1347.29,1347.55,19417
2016.08.01 09:00,1347.53,1350.05,1346.53,1349.39,25479
2016.08.01 13:00,1349.38,1349.72,1346.26,1348.77,31078
2016.08.01 17:00,1349.14,1354.05,1347.11,1352.43,34767
2016.08.01 21:00,1352.43,1354.80,1352.18,1352.80,10519
2016.08.02 01:00,1353.29,1354.11,1347.34,1348.09,15681
2016.08.02 05:00,1348.07,1351.73,1347.04,1351.71,18027
2016.08.02 09:00,1351.68,1360.79,1351.13,1359.86,41517
2016.08.02 13:00,1359.85,1364.68,1356.40,1363.45,41445
2016.08.02 17:00,1363.46,1367.19,1363.14,1365.08,31000
2016.08.02 21:00,1365.04,1365.81,1363.07,1363.25,9642
2016.08.03 01:00,1363.14,1366.21,1361.79,1362.91,13142
2016.08.03 05:00,1362.90,1365.16,1361.73,1362.77,18414
2016.08.03 09:00,1362.77,1365.56,1362.56,1363.58,28147
2016.08.03 13:00,1363.60,1366.35,1357.64,1359.18,35605
2016.08.03 17:00,1359.35,1359.48,1354.00,1356.92,34325
2016.08.03 21:00,1356.92,1358.84,1356.47,1357.76,9628
2016.08.04 01:00,1357.77,1359.06,1354.42,1358.26,18894
2016.08.04 05:00,1358.19,1358.39,1349.78,1352.65,27098
2016.08.04 09:00,1352.63,1353.64,1349.03,1350.96,24903
2016.08.04 13:00,1350.95,1364.82,1350.63,1363.55,45495
2016.08.04 17:00,1363.55,1364.23,1360.36,1361.30,30628
2016.08.04 21:00,1361.39,1362.50,1359.80,1360.85,7473
2016.08.05 01:00,1360.59,1361.82,1358.88,1360.56,12468
2016.08.05 05:00,1360.56,1364.66,1360.05,1364.16,17663
2016.08.05 09:00,1364.14,1364.59,1360.98,1361.61,22080
2016.08.05 13:00,1361.66,1362.44,1339.71,1340.80,54705
2016.08.05 17:00,1340.80,1341.07,1336.75,1337.47,33896
2016.08.05 21:00,1337.34,1338.94,1334.61,1335.57,10419
2016.08.08 01:00,1335.24,1337.54,1331.27,1335.42,21233
2016.08.08 05:00,1335.40,1338.18,1333.31,1336.67,16793
2016.08.08 09:00,1336.61,1336.65,1329.80,1330.93,29264
2016.08.08 13:00,1330.99,1336.76,1330.37,1336.32,32286
2016.08.08 17:00,1336.30,1338.00,1334.47,1335.18,27088
2016.08.08 21:00,1335.20,1336.39,1334.69,1334.80,9185
2016.08.09 01:00,1335.10,1337.08,1333.43,1333.84,11529
2016.08.09 05:00,1333.86,1335.11,1332.37,1332.39,10862
2016.08.09 09:00,1332.42,1334.62,1330.46,1333.74,24429
2016.08.09 13:00,1333.74,1340.66,1330.88,1339.50,30476
2016.08.09 17:00,1339.48,1342.54,1338.58,1341.05,33413
2016.08.09 21:00,1341.01,1341.64,1338.06,1340.20,10416
2016.08.10 01:00,1340.40,1348.27,1339.45,1347.74,18907
2016.08.10 05:00,1347.73,1353.32,1347.46,1350.90,14549
2016.08.10 09:00,1350.96,1355.17,1350.72,1352.19,25941
2016.08.10 13:00,1352.18,1357.14,1348.20,1348.92,39097
2016.08.10 17:00,1348.92,1349.29,1342.55,1346.86,31762
2016.08.10 21:00,1346.87,1347.82,1345.56,1346.15,8978
2016.08.11 01:00,1346.41,1347.91,1341.51,1343.47,16817
2016.08.11 05:00,1343.48,1344.23,1340.03,1342.97,16223
2016.08.11 09:00,1342.99,1347.24,1341.67,1344.90,23881
2016.08.11 13:00,1344.90,1348.59,1343.04,1346.20,34216
2016.08.11 17:00,1346.20,1353.26,1342.81,1343.62,39421
2016.08.11 21:00,1343.65,1344.22,1335.65,1338.35,14200
2016.08.12 01:00,1338.32,1340.79,1334.69,1340.51,17771
2016.08.12 05:00,1340.53,1341.18,1337.14,1339.99,16954
2016.08.12 09:00,1339.97,1340.34,1335.38,1336.63,26502
2016.08.12 13:00,1336.64,1356.27,1336.02,1352.05,48737
2016.08.12 17:00,1352.01,1354.04,1333.23,1337.34,48392
2016.08.12 21:00,1337.33,1338.11,1334.02,1335.49,10673
2016.08.15 01:00,1338.16,1339.35,1336.13,1338.62,15344
2016.08.15 05:00,1338.59,1339.78,1337.86,1339.27,12348
2016.08.15 09:00,1339.30,1342.12,1337.78,1339.08,27776
2016.08.15 13:00,1339.05,1341.70,1335.69,1339.74,34287
2016.08.15 17:00,1339.78,1343.75,1338.12,1340.99,31081
2016.08.15 21:00,1341.01,1341.27,1338.89,1338.92,7169
2016.08.16 01:00,1339.44,1346.22,1339.30,1343.72,11836
2016.08.16 05:00,1343.74,1348.12,1343.04,1347.38,18638
2016.08.16 09:00,1347.36,1351.63,1347.09,1351.47,11258
2016.08.16 13:00,1351.48,1357.86,1341.09,1343.41,53770
2016.08.16 17:00,1343.39,1351.88,1342.99,1349.72,29198
2016.08.16 21:00,1349.73,1349.92,1345.62,1345.64,9160
2016.08.17 01:00,1345.45,1347.77,1344.79,1345.09,13206
2016.08.17 05:00,1345.09,1345.39,1340.71,1343.77,18500
2016.08.17 09:00,1343.76,1346.24,1341.30,1342.46,30137
2016.08.17 13:00,1342.46,1345.36,1341.71,1343.15,27982
2016.08.17 17:00,1343.14,1346.83,1342.75,1343.57,24306
2016.08.17 21:00,1343.63,1351.48,1335.84,1348.22,23860
2016.08.18 01:00,1348.34,1355.98,1348.34,1355.68,24946
2016.08.18 05:00,1355.66,1355.99,1351.24,1353.15,28139
2016.08.18 09:00,1353.10,1353.56,1345.97,1349.65,36222
2016.08.18 13:00,1349.60,1352.87,1348.36,1350.25,35619
2016.08.18 17:00,1350.34,1352.36,1347.40,1351.53,27487
2016.08.18 21:00,1351.52,1353.37,1351.14,1351.80,10943
2016.08.19 01:00,1351.88,1352.79,1345.64,1347.09,15818
2016.08.19 05:00,1347.09,1351.09,1346.43,1347.68,20141
2016.08.19 09:00,1347.68,1349.28,1344.56,1345.40,27849
2016.08.19 13:00,1345.39,1346.80,1337.63,1346.56,37721
2016.08.19 17:00,1346.64,1347.94,1340.68,1343.36,14718
2016.08.19 21:00,1343.33,1344.36,1339.51,1341.09,6484
2016.08.22 01:00,1340.37,1341.10,1333.20,1334.14,37301
2016.08.22 05:00,1334.09,1335.43,1331.66,1333.31,26744
2016.08.22 09:00,1333.27,1334.97,1332.16,1333.89,27946
2016.08.22 13:00,1333.91,1338.61,1333.80,1336.76,28945
2016.08.22 17:00,1336.75,1339.98,1335.19,1338.22,28342
2016.08.22 21:00,1338.25,1339.05,1336.00,1338.52,9614
2016.08.23 01:00,1338.83,1339.68,1336.57,1338.06,18188
2016.08.23 05:00,1337.98,1339.06,1335.24,1338.80,19327
2016.08.23 09:00,1338.80,1343.48,1338.12,1339.52,28711
2016.08.23 13:00,1339.52,1344.65,1338.28,1342.81,31238
2016.08.23 17:00,1342.77,1343.02,1338.10,1340.60,33491
2016.08.23 21:00,1340.59,1340.76,1336.95,1336.95,8331
2016.08.24 01:00,1337.78,1339.38,1336.90,1338.51,15793
2016.08.24 05:00,1338.51,1338.71,1335.44,1337.13,16528
2016.08.24 09:00,1337.13,1340.10,1335.94,1336.99,25615
2016.08.24 13:00,1336.99,1338.93,1326.58,1328.69,36275
2016.08.24 17:00,1328.65,1328.90,1324.75,1326.20,32113
2016.08.24 21:00,1326.22,1326.23,1323.62,1323.62,12140
2016.08.25 01:00,1323.74,1326.70,1323.20,1323.78,16284
2016.08.25 05:00,1323.78,1326.96,1323.58,1326.27,16341
2016.08.25 09:00,1326.28,1326.84,1322.65,1323.33,24377
2016.08.25 13:00,1323.42,1324.83,1317.94,1322.12,28856
2016.08.25 17:00,1322.12,1323.60,1320.66,1322.00,14097
2016.08.25 21:00,1322.00,1322.90,1321.06,1321.50,4689
2016.08.26 01:00,1321.39,1323.15,1320.43,1323.05,9317
2016.08.26 05:00,1323.05,1324.64,1322.96,1323.95,6765
2016.08.26 09:00,1324.06,1326.14,1323.43,1325.97,20613
2016.08.26 13:00,1325.98,1333.16,1324.01,1329.96,35483
2016.08.26 17:00,1329.90,1342.09,1318.28,1320.84,55831
2016.08.26 21:00,1320.84,1324.20,1319.62,1320.94,13596
2016.08.29 01:00,1320.60,1321.33,1314.80,1316.83,22658
2016.08.29 05:00,1316.84,1319.74,1315.32,1318.66,10046
2016.08.29 09:00,1318.68,1320.35,1316.66,1318.40,17259
2016.08.29 13:00,1318.41,1322.13,1316.73,1320.81,34323
2016.08.29 17:00,1320.79,1324.94,1320.54,1324.45,31944
2016.08.29 21:00,1324.46,1325.02,1321.74,1323.33,8873
2016.08.30 01:00,1323.32,1325.40,1322.06,1322.94,13262
2016.08.30 05:00,1322.93,1324.85,1321.68,1322.72,12669
2016.08.30 09:00,1322.71,1322.72,1318.88,1319.77,20506
2016.08.30 13:00,1319.77,1321.67,1317.15,1318.70,33593
2016.08.30 17:00,1318.66,1319.60,1312.02,1313.48,37551
2016.08.30 21:00,1313.52,1313.52,1309.13,1310.66,12077
2016.08.31 01:00,1311.36,1315.26,1309.90,1314.61,11523
2016.08.31 05:00,1314.65,1316.05,1313.40,1313.69,15457
2016.08.31 09:00,1313.78,1315.37,1311.98,1313.94,23569
2016.08.31 13:00,1313.95,1314.47,1304.04,1309.81,34462
2016.08.31 17:00,1309.76,1310.39,1306.51,1307.99,27349
2016.08.31 21:00,1307.99,1309.77,1307.59,1308.69,7015
2016.09.01 01:00,1308.20,1311.02,1305.51,1310.90,7774
2016.09.01 05:00,1310.89,1311.60,1308.07,1308.92,9159
2016.09.01 09:00,1308.89,1308.92,1304.27,1306.06,21886
2016.09.01 13:00,1306.03,1308.93,1302.35,1307.21,23089
2016.09.01 17:00,1307.20,1315.05,1307.20,1312.77,37296
2016.09.01 21:00,1312.76,1314.25,1312.19,1313.25,8721
2016.09.02 01:00,1313.96,1316.01,1312.64,1313.55,12417
2016.09.02 05:00,1313.51,1314.57,1312.12,1312.49,10930
2016.09.02 09:00,1312.31,1312.62,1309.66,1312.10,17040
2016.09.02 13:00,1312.09,1330.05,1306.28,1324.02,53667
2016.09.02 17:00,1324.01,1325.38,1316.08,1322.16,26560
2016.09.02 21:00,1322.20,1326.01,1321.64,1325.02,5592
2016.09.05 01:00,1324.18,1324.97,1321.70,1323.40,16600
2016.09.05 05:00,1323.41,1325.90,1323.13,1325.37,19486
2016.09.05 09:00,1325.38,1328.50,1325.06,1328.13,20318
2016.09.05 13:00,1328.20,1328.42,1324.72,1326.03,18657
2016.09.05 17:00,1326.05,1327.76,1325.76,1326.69,6910
2016.09.06 01:00,1326.03,1328.17,1324.79,1325.13,12333
2016.09.06 05:00,1325.13,1328.36,1324.88,1326.74,15240
2016.09.06 09:00,1326.70,1331.16,1326.33,1330.67,23568
2016.09.06 13:00,1330.68,1335.82,1330.66,1334.48,39709
2016.09.06 17:00,1335.01,1352.47,1335.01,1350.21,44968
2016.09.06 21:00,1350.20,1350.51,1348.22,1349.67,9213
2016.09.07 01:00,1348.05,1351.00,1347.41,1349.00,9935
2016.09.07 05:00,1349.03,1352.53,1348.53,1350.54,13022
2016.09.07 09:00,1350.57,1351.75,1347.09,1347.37,20901
2016.09.07 13:00,1347.37,1351.34,1345.76,1349.41,31463
2016.09.07 17:00,1349.41,1349.41,1342.62,1345.73,38652
2016.09.07 21:00,1345.72,1346.06,1344.38,1344.71,9541
2016.09.08 01:00,1344.69,1347.46,1341.73,1346.53,11914
2016.09.08 05:00,1346.52,1347.90,1344.04,1346.97,12752
2016.09.08 09:00,1346.96,1349.28,1346.54,1347.74,19317
2016.09.08 13:00,1347.75,1348.83,1341.31,1344.28,44950
2016.09.08 17:00,1344.28,1345.52,1335.37,1337.22,45055
2016.09.08 21:00,1337.22,1338.14,1336.58,1338.07,5158
2016.09.09 01:00,1337.17,1338.80,1336.21,1338.22,12740
2016.09.09 05:00,1338.25,1339.45,1337.34,1337.89,12608
2016.09.09 09:00,1337.89,1338.24,1334.62,1335.96,23742
2016.09.09 13:00,1335.95,1337.83,1330.36,1331.12,42423
2016.09.09 17:00,1331.12,1336.32,1330.34,1331.86,28434
2016.09.09 21:00,1331.86,1331.93,1327.54,1327.77,11088
2016.09.12 01:00,1327.95,1329.79,1324.77,1326.75,12458
2016.09.12 05:00,1326.75,1329.39,1325.67,1329.36,7192
2016.09.12 09:00,1329.32,1330.08,1326.80,1327.22,26563
2016.09.12 13:00,1327.26,1329.00,1321.80,1324.81,33470
2016.09.12 17:00,1324.75,1327.32,1320.34,1327.01,36422
2016.09.12 21:00,1327.04,1330.18,1326.61,1327.12,9885
2016.09.13 01:00,1327.85,1330.40,1327.20,1330.12,14506
2016.09.13 05:00,1330.12,1331.91,1328.48,1329.24,7669
2016.09.13 09:00,1329.17,1330.97,1327.70,1328.69,18104
2016.09.13 13:00,1328.70,1329.07,1322.09,1323.96,44253
2016.09.13 17:00,1323.93,1326.69,1319.29,1320.70,31841
2016.09.13 21:00,1320.78,1321.02,1315.60,1318.33,8768
2016.09.14 01:00,1319.23,1322.40,1313.45,1318.19,13230
2016.09.14 05:00,1318.18,1321.98,1317.70,1321.73,6669
2016.09.14 09:00,1321.83,1324.08,1320.15,1322.98,27115
2016.09.14 13:00,1323.00,1324.51,1319.44,1322.67,38096
2016.09.14 17:00,1322.67,1325.83,1321.89,1322.40,41816
2016.09.14 21:00,1322.40,1324.64,1321.48,1321.48,12455
2016.09.15 01:00,1321.95,1324.98,1321.78,1324.97,12111
2016.09.15 05:00,1324.98,1325.59,1321.00,1321.62,17810
2016.09.15 09:00,1321.62,1322.10,1318.38,1321.37,15350
2016.09.15 13:00,1321.35,1327.90,1309.66,1311.30,35966
2016.09.15 17:00,1311.30,1321.49,1309.20,1316.88,35430
2016.09.15 21:00,1316.88,1318.53,1312.30,1314.42,7869
2016.09.16 01:00,1314.48,1317.98,1314.14,1314.46,6204
2016.09.16 05:00,1314.55,1314.95,1312.94,1314.78,4399
2016.09.16 09:00,1314.78,1316.09,1312.58,1312.68,19011
2016.09.16 13:00,1312.74,1314.56,1306.11,1309.01,32925
2016.09.16 17:00,1308.91,1312.58,1306.54,1307.28,30142
2016.09.16 21:00,1307.34,1311.09,1306.81,1310.10,10273
2016.09.19 01:00,1309.72,1315.13,1309.35,1314.33,9115
2016.09.19 05:00,1314.33,1316.91,1313.87,1315.98,7439
2016.09.19 09:00,1316.00,1318.36,1313.90,1314.40,20364
2016.09.19 13:00,1314.40,1316.64,1311.99,1314.71,30714
2016.09.19 17:00,1314.66,1315.46,1312.94,1314.06,24921
2016.09.19 21:00,1314.05,1314.67,1312.50,1312.55,7651
2016.09.20 01:00,1312.12,1315.71,1312.12,1315.65,12912
2016.09.20 05:00,1315.60,1316.48,1315.30,1315.69,12051
2016.09.20 09:00,1315.70,1317.83,1314.46,1315.01,17597
2016.09.20 13:00,1314.98,1315.94,1311.94,1313.57,15155
2016.09.20 17:00,1313.57,1316.31,1313.17,1314.08,16866
2016.09.20 21:00,1314.08,1315.06,1313.78,1314.17,8373
2016.09.21 01:00,1313.57,1316.26,1313.57,1314.36,8681
2016.09.21 05:00,1314.38,1319.93,1307.74,1314.54,21989
2016.09.21 09:00,1314.54,1322.47,1313.56,1320.63,34349
2016.09.21 13:00,1320.63,1329.58,1319.77,1326.02,27254
2016.09.21 17:00,1326.02,1328.43,1324.96,1326.06,28173
2016.09.21 21:00,1326.01,1336.86,1320.03,1334.53,35776
2016.09.22 01:00,1334.50,1334.79,1331.28,1332.94,11739
2016.09.22 05:00,1332.95,1333.60,1331.52,1331.62,11812
2016.09.22 09:00,1331.62,1334.22,1331.09,1332.33,22436
2016.09.22 13:00,1332.33,1339.95,1332.05,1338.93,34337
2016.09.22 17:00,1339.01,1343.59,1336.73,1338.92,36407
2016.09.22 21:00,1338.92,1339.44,1336.11,1336.60,13880
2016.09.23 01:00,1336.50,1337.99,1334.81,1334.99,17425
2016.09.23 05:00,1334.97,1336.15,1333.72,1334.97,15494
2016.09.23 09:00,1334.93,1336.76,1334.22,1336.46,21947
2016.09.23 13:00,1336.45,1340.56,1335.47,1338.56,28275
2016.09.23 17:00,1338.49,1339.90,1335.64,1337.27,26486
2016.09.23 21:00,1337.27,1338.96,1336.04,1337.66,7267
2016.09.26 01:00,1336.60,1339.82,1335.42,1335.67,10564
2016.09.26 05:00,1335.66,1336.13,1332.61,1334.37,17874
2016.09.26 09:00,1334.37,1337.29,1333.82,1336.42,28077
2016.09.26 13:00,1336.42,1342.05,1336.37,1340.95,36901
2016.09.26 17:00,1340.95,1341.48,1338.68,1339.86,30949
2016.09.26 21:00,1339.82,1340.03,1335.68,1337.49,9558
2016.09.27 01:00,1337.68,1339.42,1335.96,1336.07,16971
2016.09.27 05:00,1336.07,1336.42,1334.18,1334.34,20051
2016.09.27 09:00,1334.27,1337.83,1333.60,1336.80,29619
2016.09.27 13:00,1336.79,1337.52,1326.66,1326.96,37872
2016.09.27 17:00,1326.96,1328.57,1324.55,1326.65,26725
2016.09.27 21:00,1326.66,1327.85,1326.58,1326.75,7425
2016.09.28 01:00,1326.39,1327.45,1325.37,1325.69,14121
2016.09.28 05:00,1325.68,1326.03,1324.89,1325.60,11622
2016.09.28 09:00,1325.60,1325.64,1322.34,1324.85,23131
2016.09.28 13:00,1324.78,1326.87,1322.86,1323.50,20173
2016.09.28 17:00,1323.54,1323.80,1317.88,1322.48,29517
2016.09.28 21:00,1322.49,1324.17,1320.51,1321.07,14166
2016.09.29 01:00,1321.13,1325.72,1321.13,1324.46,20794
2016.09.29 05:00,1324.45,1325.74,1322.86,1322.94,17189
2016.09.29 09:00,1322.94,1323.16,1320.10,1321.51,25467
2016.09.29 13:00,1321.51,1321.91,1316.10,1319.28,37803
2016.09.29 17:00,1319.38,1324.20,1315.92,1323.92,41537
2016.09.29 21:00,1323.85,1324.25,1319.62,1319.93,13984
2016.09.30 01:00,1319.86,1324.65,1319.86,1324.35,18913
2016.09.30 05:00,1324.39,1324.63,1319.57,1323.76,20222
2016.09.30 09:00,1323.72,1327.69,1322.78,1326.38,36147
2016.09.30 13:00,1326.39,1327.97,1320.97,1322.44,38543
2016.09.30 17:00,1322.48,1323.58,1313.16,1314.92,46571
2016.09.30 21:00,1314.89,1318.02,1314.38,1315.77,12370
2016.10.03 01:00,1316.67,1319.55,1315.07,1318.77,10467
2016.10.03 05:00,1318.74,1319.09,1313.97,1314.89,19481
2016.10.03 09:00,1314.88,1318.06,1314.28,1317.40,25778
2016.10.03 13:00,1317.38,1318.24,1312.71,1313.59,25220
2016.10.03 17:00,1313.25,1313.80,1309.23,1311.51,35557
2016.10.03 21:00,1311.56,1313.46,1310.11,1311.51,8770
2016.10.04 01:00,1311.65,1312.91,1309.89,1310.79,15564
2016.10.04 05:00,1310.82,1312.07,1307.89,1311.10,21248
2016.10.04 09:00,1311.07,1311.55,1306.73,1308.23,30822
2016.10.04 13:00,1308.22,1310.43,1281.48,1284.75,30099
2016.10.04 17:00,1284.70,1286.52,1266.87,1272.62,52522
2016.10.04 21:00,1272.66,1273.34,1267.78,1267.98,15555
2016.10.05 01:00,1267.88,1272.07,1266.42,1271.80,17756
2016.10.05 05:00,1271.76,1275.05,1271.73,1273.29,19287
2016.10.05 09:00,1273.30,1274.37,1270.43,1273.88,31843
2016.10.05 13:00,1273.89,1276.89,1269.29,1273.80,38820
2016.10.05 17:00,1273.76,1273.76,1262.05,1268.40,49446
2016.10.05 21:00,1268.39,1268.44,1266.05,1266.25,9651
2016.10.06 01:00,1267.17,1269.30,1265.94,1267.34,13984
2016.10.06 05:00,1267.33,1267.66,1264.58,1265.39,13497
2016.10.06 09:00,1265.37,1266.80,1263.00,1265.90,26883
2016.10.06 13:00,1265.90,1268.01,1251.96,1254.36,28996
2016.10.06 17:00,1254.37,1257.52,1250.50,1251.05,18732
2016.10.06 21:00,1251.04,1255.06,1249.71,1253.85,5755
2016.10.07 01:00,1254.85,1259.55,1250.23,1258.09,7931
2016.10.07 05:00,1258.07,1258.09,1251.57,1252.35,5924
2016.10.07 09:00,1252.35,1256.53,1251.15,1256.29,24414
2016.10.07 13:00,1256.28,1265.27,1251.47,1259.42,48789
2016.10.07 17:00,1259.48,1260.26,1241.30,1253.63,47784
2016.10.07 21:00,1253.61,1257.24,1249.90,1256.95,12223
2016.10.10 01:00,1256.55,1264.12,1256.32,1258.73,14879
2016.10.10 05:00,1258.69,1263.58,1258.27,1263.25,14676
2016.10.10 09:00,1263.24,1264.82,1261.65,1262.43,21080
2016.10.10 13:00,1262.41,1262.63,1257.78,1259.76,23053
2016.10.10 17:00,1259.98,1262.24,1257.27,1259.13,22464
2016.10.10 21:00,1259.13,1259.90,1258.37,1259.05,6433
2016.10.11 01:00,1259.19,1260.04,1255.40,1258.67,13215
2016.10.11 05:00,1258.66,1259.52,1257.08,1258.09,14215
2016.10.11 09:00,1258.08,1262.05,1255.89,1256.55,28002
2016.10.11 13:00,1256.55,1257.67,1252.56,1253.79,36315
2016.10.11 17:00,1253.79,1259.54,1253.18,1255.35,37958
2016.10.11 21:00,1255.34,1256.02,1252.13,1252.28,10515
2016.10.12 01:00,1251.91,1256.74,1250.76,1256.27,14985
2016.10.12 05:00,1256.27,1257.72,1254.54,1255.25,15282
2016.10.12 09:00,1255.17,1257.53,1253.54,1255.65,19718
2016.10.12 13:00,1255.65,1258.61,1249.66,1257.42,28402
2016.10.12 17:00,1257.42,1258.79,1250.62,1252.11,30213
2016.10.12 21:00,1252.21,1256.98,1250.60,1254.89,17539
2016.10.13 01:00,1255.56,1256.44,1253.01,1256.28,9832
2016.10.13 05:00,1256.28,1261.72,1256.25,1261.03,24813
2016.10.13 09:00,1261.03,1261.03,1256.69,1258.81,27064
2016.10.13 13:00,1258.81,1261.35,1254.38,1261.03,33712
2016.10.13 17:00,1261.03,1262.21,1255.70,1257.81,31097
2016.10.13 21:00,1257.81,1259.52,1257.36,1257.70,8410
2016.10.14 01:00,1257.58,1258.92,1255.62,1257.44,14667
2016.10.14 05:00,1257.44,1257.86,1254.57,1255.73,12527
2016.10.14 09:00,1255.74,1256.92,1252.11,1252.59,21638
2016.10.14 13:00,1252.57,1254.52,1245.92,1251.76,38258
2016.10.14 17:00,1251.99,1259.40,1251.46,1253.69,42188
2016.10.14 21:00,1253.69,1254.71,1249.94,1250.87,14485
2016.10.17 01:00,1251.21,1253.80,1250.14,1253.02,13349
2016.10.17 05:00,1252.98,1255.41,1252.38,1254.77,15918
2016.10.17 09:00,1254.80,1255.99,1250.43,1253.80,28143
2016.10.17 13:00,1253.80,1257.03,1252.16,1255.05,29717
2016.10.17 17:00,1255.07,1257.11,1253.71,1256.15,29108
2016.10.17 21:00,1256.18,1256.33,1253.71,1255.36,8101
2016.10.18 01:00,1254.70,1260.27,1254.70,1259.15,12437
2016.10.18 05:00,1259.20,1260.77,1257.61,1258.27,15109
2016.10.18 09:00,1258.20,1263.58,1257.77,1262.21,23570
2016.10.18 13:00,1262.21,1263.95,1256.19,1257.61,31316
2016.10.18 17:00,1257.65,1264.66,1256.78,1261.66,27547
2016.10.18 21:00,1261.66,1263.10,1261.20,1261.69,6480
2016.10.19 01:00,1262.09,1264.57,1261.72,1264.15,8771
2016.10.19 05:00,1264.16,1264.36,1260.18,1261.71,12123
2016.10.19 09:00,1261.70,1270.75,1260.96,1270.34,22282
2016.10.19 13:00,1270.40,1272.17,1268.67,1269.59,25727
2016.10.19 17:00,1269.57,1273.26,1267.45,1268.37,18895
2016.10.19 21:00,1268.37,1269.95,1267.80,1268.86,7067
2016.10.20 01:00,1268.84,1272.33,1268.18,1271.59,5001
2016.10.20 05:00,1271.50,1272.99,1269.72,1270.22,6117
2016.10.20 09:00,1270.16,1270.78,1267.77,1269.94,10199
2016.10.20 13:00,1269.95,1274.58,1268.02,1271.34,28840
2016.10.20 17:00,1271.36,1271.36,1264.68,1266.89,33769
2016.10.20 21:00,1266.88,1266.88,1265.39,1265.43,6826
2016.10.21 01:00,1265.77,1266.28,1263.69,1264.44,11461
2016.10.21 05:00,1264.43,1264.58,1261.46,1264.10,17081
2016.10.21 09:00,1264.08,1265.33,1261.02,1264.33,18613
2016.10.21 13:00,1264.29,1267.93,1263.78,1266.11,24905
2016.10.21 17:00,1266.14,1267.39,1263.80,1266.69,21969
2016.10.21 21:00,1266.78,1267.65,1266.32,1266.36,7762
2016.10.24 01:00,1265.49,1266.82,1263.17,1264.08,11162
2016.10.24 05:00,1264.06,1265.64,1262.52,1264.96,14318
2016.10.24 09:00,1264.95,1266.82,1264.73,1266.16,19818
2016.10.24 13:00,1266.13,1271.79,1262.20,1265.59,28427
2016.10.24 17:00,1265.59,1265.84,1260.32,1262.82,27835
2016.10.24 21:00,1262.78,1264.39,1262.59,1264.11,7127
2016.10.25 01:00,1264.55,1265.21,1262.02,1264.77,11190
2016.10.25 05:00,1264.77,1266.82,1263.12,1266.68,15137
2016.10.25 09:00,1266.71,1270.51,1266.14,1269.25,18800
2016.10.25 13:00,1269.22,1270.91,1266.77,1267.97,18572
2016.10.25 17:00,1267.98,1274.01,1267.98,1273.65,27635
2016.10.25 21:00,1273.67,1276.52,1273.24,1273.43,9419
2016.10.26 01:00,1273.05,1276.39,1272.84,1274.58,5787
2016.10.26 05:00,1274.57,1276.06,1273.24,1273.59,12150
2016.10.26 09:00,1273.50,1275.87,1273.04,1274.66,15074
2016.10.26 13:00,1274.67,1274.72,1269.78,1272.07,24646
2016.10.26 17:00,1272.08,1272.74,1264.63,1266.82,26516
2016.10.26 21:00,1266.75,1267.20,1266.13,1266.62,5541
2016.10.27 01:00,1266.62,1267.00,1264.99,1266.43,12048
2016.10.27 05:00,1266.44,1268.36,1265.61,1268.26,18143
2016.10.27 09:00,1268.31,1270.62,1267.64,1269.80,15008
2016.10.27 13:00,1269.76,1272.70,1266.53,1267.26,25689
2016.10.27 17:00,1267.22,1270.18,1266.02,1269.24,25810
2016.10.27 21:00,1269.25,1270.44,1267.90,1268.04,5151
2016.10.28 01:00,1268.04,1270.57,1267.87,1270.13,7163
2016.10.28 05:00,1270.11,1271.80,1268.41,1268.54,14162
2016.10.28 09:00,1268.57,1269.60,1265.46,1266.42,14165
2016.10.28 13:00,1266.41,1273.55,1261.37,1272.06,33283
2016.10.28 17:00,1272.02,1282.58,1266.72,1282.48,39752
2016.10.28 21:00,1282.51,1284.10,1274.67,1275.65,17658
2016.10.31 00:00,1277.29,1279.43,1276.16,1276.74,14545
2016.10.31 04:00,1276.74,1278.04,1275.99,1277.46,11392
2016.10.31 08:00,1277.45,1278.04,1272.37,1273.63,15042
