Date,Open,High,Low,Close,Volume
2016.12.21 13:30,7031.70,7034.40,7029.70,7030.10,727
2016.12.21 14:00,7030.55,7032.20,7025.05,7030.15,863
2016.12.21 14:30,7030.45,7036.10,7028.90,7035.50,661
2016.12.21 15:00,7035.70,7038.60,7030.75,7033.40,774
2016.12.21 15:30,7033.25,7036.25,7031.45,7032.65,605
2016.12.21 16:00,7032.60,7033.50,7028.70,7030.65,856
2016.12.21 16:30,7030.05,7033.80,7026.50,7027.75,1251
2016.12.21 17:00,7027.25,7032.65,7025.00,7029.70,1102
2016.12.21 17:30,7029.75,7031.60,7025.45,7029.60,1130
2016.12.21 18:00,7029.40,7039.00,7026.35,7035.40,1030
2016.12.21 18:30,7036.45,7043.00,7032.05,7033.15,952
2016.12.21 19:00,7033.00,7040.85,7031.50,7039.15,565
2016.12.21 19:30,7039.10,7041.30,7036.50,7037.60,401
2016.12.21 20:00,7037.50,7041.40,7036.65,7041.25,309
2016.12.21 20:30,7041.15,7042.70,7038.15,7039.05,329
2016.12.21 21:00,7039.00,7042.90,7039.00,7042.60,276
2016.12.21 21:30,7042.80,7043.90,7039.65,7039.70,293
2016.12.21 22:00,7039.80,7040.85,7033.00,7033.70,426
2016.12.21 22:30,7033.25,7035.25,7029.05,7032.05,492
2016.12.22 09:00,7022.10,7026.05,7021.60,7025.30,397
2016.12.22 09:30,7025.15,7026.50,7020.80,7026.45,441
2016.12.22 10:00,7027.65,7032.40,7017.45,7026.15,1443
2016.12.22 10:30,7026.50,7035.50,7024.35,7030.25,973
2016.12.22 11:00,7030.20,7037.20,7029.50,7032.60,878
2016.12.22 11:30,7032.55,7038.70,7030.95,7031.45,795
2016.12.22 12:00,7031.30,7032.90,7027.65,7032.00,717
2016.12.22 12:30,7032.20,7035.75,7029.90,7033.95,634
2016.12.22 13:00,7033.85,7035.50,7026.85,7030.35,620
2016.12.22 13:30,7030.20,7033.95,7027.40,7028.15,548
2016.12.22 14:00,7029.40,7032.80,7028.55,7032.75,621
2016.12.22 14:30,7032.90,7037.70,7032.10,7036.30,523
2016.12.22 15:00,7036.40,7040.80,7035.65,7040.45,612
2016.12.22 15:30,7041.30,7043.70,7035.65,7038.05,783
2016.12.22 16:00,7037.95,7043.15,7037.95,7040.85,668
2016.12.22 16:30,7042.10,7042.80,7033.85,7041.25,1284
2016.12.22 17:00,7041.05,7048.30,7037.05,7045.45,1062
2016.12.22 17:30,7045.70,7055.70,7044.20,7055.30,829
2016.12.22 18:00,7054.65,7058.00,7047.15,7050.05,1103
2016.12.22 18:30,7051.75,7062.80,7046.10,7051.30,936
2016.12.22 19:00,7051.40,7053.45,7048.70,7052.30,571
2016.12.22 19:30,7052.55,7053.25,7049.50,7049.50,446
2016.12.22 20:00,7049.25,7050.90,7048.85,7048.85,405
2016.12.22 20:30,7049.00,7055.45,7048.10,7053.35,387
2016.12.22 21:00,7053.20,7055.30,7052.65,7053.25,367
2016.12.22 21:30,7053.40,7054.10,7050.65,7054.10,404
2016.12.22 22:00,7053.95,7055.40,7048.05,7048.35,432
2016.12.22 22:30,7047.90,7048.85,7040.05,7042.95,719
2016.12.23 09:00,7053.50,7060.00,7052.20,7060.00,550
2016.12.23 09:30,7060.80,7061.75,7054.55,7055.10,453
2016.12.23 10:00,7055.00,7062.10,7052.85,7059.80,1591
2016.12.23 10:30,7059.95,7065.50,7057.55,7061.45,810
2016.12.23 11:00,7061.55,7065.40,7058.50,7063.80,739
2016.12.23 11:30,7063.65,7063.65,7054.25,7055.90,876
2016.12.23 12:00,7055.75,7061.20,7053.85,7057.40,647
2016.12.23 12:30,7057.85,7061.90,7056.15,7057.70,686
2016.12.23 13:00,7056.90,7059.90,7055.55,7057.70,507
2016.12.23 13:30,7058.40,7062.00,7053.15,7061.95,664
2016.12.23 14:00,7062.30,7071.75,7062.00,7066.60,896
2016.12.28 09:00,7071.30,7080.85,7071.30,7080.10,450
2016.12.28 09:30,7080.15,7086.50,7075.30,7075.30,539
2016.12.28 10:00,7075.20,7082.10,7068.30,7082.10,1550
2016.12.28 10:30,7083.25,7086.75,7078.15,7082.80,811
2016.12.28 11:00,7082.45,7088.05,7080.15,7086.30,638
2016.12.28 11:30,7085.95,7091.75,7085.20,7085.90,567
2016.12.28 12:00,7086.00,7096.30,7085.70,7092.50,491
2016.12.28 12:30,7092.70,7098.00,7091.30,7095.30,534
2016.12.28 13:00,7095.20,7098.00,7092.10,7095.90,499
2016.12.28 13:30,7095.95,7098.10,7094.25,7096.35,466
2016.12.28 14:00,7097.50,7105.00,7097.50,7101.75,604
2016.12.28 14:30,7101.65,7107.40,7101.30,7106.85,538
2016.12.28 15:00,7107.05,7108.10,7100.80,7107.65,617
2016.12.28 15:30,7107.55,7108.10,7103.35,7107.25,487
2016.12.28 16:00,7107.15,7109.90,7102.85,7103.00,532
2016.12.28 16:30,7103.15,7104.60,7098.30,7103.95,991
2016.12.28 17:00,7105.85,7107.60,7098.75,7106.50,1080
2016.12.28 17:30,7106.55,7109.70,7095.10,7099.10,918
2016.12.28 18:00,7098.55,7105.40,7094.30,7104.55,910
2016.12.28 18:30,7104.40,7106.95,7097.55,7097.65,771
2016.12.28 19:00,7097.60,7098.00,7087.35,7090.85,842
2016.12.28 19:30,7090.90,7090.90,7081.35,7087.90,682
2016.12.28 20:00,7087.65,7089.40,7081.80,7082.00,559
2016.12.28 20:30,7082.10,7085.90,7080.95,7085.20,514
2016.12.28 21:00,7085.40,7087.80,7078.65,7082.35,624
2016.12.28 21:30,7082.55,7084.60,7079.20,7081.40,511
2016.12.28 22:00,7081.10,7084.75,7080.55,7081.00,453
2016.12.28 22:30,7080.75,7082.30,7074.25,7074.25,686
2016.12.29 09:00,7079.10,7080.30,7072.60,7074.15,574
2016.12.29 09:30,7074.40,7078.45,7072.75,7077.30,475
2016.12.29 10:00,7077.65,7090.55,7072.75,7088.35,1942
2016.12.29 10:30,7088.65,7093.40,7087.40,7092.90,957
2016.12.29 11:00,7093.00,7103.40,7090.25,7101.75,1180
2016.12.29 11:30,7101.70,7105.25,7095.35,7099.40,917
2016.12.29 12:00,7099.45,7102.45,7096.30,7102.45,666
2016.12.29 12:30,7102.40,7102.90,7098.95,7102.00,604
2016.12.29 13:00,7102.15,7104.85,7099.70,7101.40,588
2016.12.29 13:30,7101.25,7101.50,7098.35,7100.00,484
2016.12.29 14:00,7100.40,7104.50,7099.70,7104.50,413
2016.12.29 14:30,7104.50,7107.20,7102.80,7105.85,468
2016.12.29 15:00,7106.15,7106.60,7095.90,7100.90,716
2016.12.29 15:30,7100.80,7103.10,7098.65,7100.50,659
2016.12.29 16:00,7100.45,7103.50,7097.50,7097.50,707
2016.12.29 16:30,7097.55,7107.30,7095.65,7106.80,1584
2016.12.29 17:00,7106.80,7110.20,7104.00,7106.45,1224
2016.12.29 17:30,7106.55,7108.40,7102.50,7103.95,1215
2016.12.29 18:00,7103.85,7116.65,7096.10,7108.80,1499
2016.12.29 18:30,7108.35,7122.40,7107.85,7108.70,1164
2016.12.29 19:00,7108.65,7109.65,7101.50,7108.80,843
2016.12.29 19:30,7109.20,7110.65,7104.05,7105.25,575
2016.12.29 20:00,7105.10,7107.40,7103.75,7105.30,518
2016.12.29 20:30,7105.50,7105.90,7101.05,7105.75,572
2016.12.29 21:00,7105.90,7110.75,7105.60,7106.55,577
2016.12.29 21:30,7106.80,7109.10,7102.75,7103.50,718
2016.12.29 22:00,7103.15,7105.90,7102.25,7103.40,497
2016.12.29 22:30,7102.90,7104.20,7092.15,7093.85,763
2016.12.30 09:00,7113.10,7114.90,7110.80,7113.25,389
2016.12.30 09:30,7113.45,7117.40,7112.75,7112.85,376
2016.12.30 10:00,7113.40,7116.45,7102.85,7110.80,1656
2016.12.30 10:30,7110.90,7116.00,7108.95,7110.00,788
2016.12.30 11:00,7110.05,7110.50,7097.65,7099.30,924
2016.12.30 11:30,7099.45,7099.60,7092.45,7098.10,864
2016.12.30 12:00,7098.20,7103.10,7092.30,7092.30,880
2016.12.30 12:30,7092.40,7095.15,7085.95,7089.80,1243
2016.12.30 13:00,7089.90,7093.45,7087.45,7090.75,816
2016.12.30 13:30,7090.85,7100.90,7088.05,7097.95,1035
2016.12.30 14:00,7097.35,7137.45,7096.05,7119.40,2744
2017.01.03 09:00,7162.50,7169.25,7162.00,7169.00,1490
2017.01.03 09:30,7168.85,7169.85,7160.20,7163.40,1101
2017.01.03 10:00,7163.40,7201.40,7159.35,7189.15,3624
2017.01.03 10:30,7189.25,7205.10,7184.60,7203.60,2277
2017.01.03 11:00,7203.50,7203.50,7180.40,7186.00,1999
2017.01.03 11:30,7184.50,7184.50,7167.85,7169.90,2094
2017.01.03 12:00,7169.65,7171.80,7158.85,7165.65,1487
2017.01.03 12:30,7165.80,7166.50,7159.65,7164.40,1235
2017.01.03 13:00,7164.05,7176.00,7163.30,7171.00,1318
2017.01.03 13:30,7170.85,7176.45,7169.55,7171.00,1111
2017.01.03 14:00,7170.75,7178.55,7168.65,7175.35,1028
2017.01.03 14:30,7175.45,7181.20,7173.65,7180.50,909
2017.01.03 15:00,7180.35,7180.35,7169.75,7175.15,938
2017.01.03 15:30,7175.25,7181.25,7173.75,7175.90,836
2017.01.03 16:00,7176.10,7179.30,7172.00,7172.65,1121
2017.01.03 16:30,7172.90,7184.45,7168.80,7180.85,2442
2017.01.03 17:00,7180.55,7201.30,7178.05,7200.00,2275
2017.01.03 17:30,7199.85,7202.80,7176.00,7176.10,2056
2017.01.03 18:00,7176.00,7179.10,7166.05,7177.15,2261
2017.01.03 18:30,7176.35,7180.30,7161.65,7175.60,2325
2017.01.03 19:00,7175.90,7177.85,7167.20,7170.50,1418
2017.01.03 19:30,7170.30,7176.10,7166.65,7174.45,967
2017.01.03 20:00,7174.30,7180.90,7172.55,7180.40,699
2017.01.03 20:30,7180.25,7180.40,7173.25,7174.20,783
2017.01.03 21:00,7173.95,7179.00,7173.95,7176.35,768
2017.01.03 21:30,7176.30,7181.00,7174.55,7179.20,632
2017.01.03 22:00,7179.05,7183.50,7176.35,7176.75,636
2017.01.03 22:30,7176.85,7187.90,7174.65,7183.50,1479
2017.01.04 09:00,7193.60,7194.10,7183.95,7188.55,759
2017.01.04 09:30,7188.50,7188.80,7180.40,7183.50,591
2017.01.04 10:00,7184.00,7184.75,7170.35,7175.40,1968
2017.01.04 10:30,7175.30,7177.30,7168.95,7170.90,1350
2017.01.04 11:00,7170.70,7177.00,7168.85,7171.55,1374
2017.01.04 11:30,7171.65,7175.00,7168.65,7170.35,1026
2017.01.04 12:00,7170.25,7175.80,7169.55,7172.25,1003
2017.01.04 12:30,7172.20,7176.10,7166.90,7170.00,1116
2017.01.04 13:00,7170.35,7182.50,7169.15,7181.75,1082
2017.01.04 13:30,7181.90,7182.95,7173.30,7175.25,969
2017.01.04 14:00,7174.65,7176.60,7169.65,7171.20,938
2017.01.04 14:30,7171.05,7174.35,7169.45,7171.10,830
2017.01.04 15:00,7171.00,7179.40,7170.00,7172.60,785
2017.01.04 15:30,7172.35,7176.75,7169.70,7171.90,822
2017.01.04 16:00,7171.90,7173.25,7165.40,7167.85,721
2017.01.04 16:30,7168.00,7174.45,7166.55,7172.40,1879
2017.01.04 17:00,7172.25,7175.20,7164.75,7164.95,1437
2017.01.04 17:30,7165.15,7174.65,7165.15,7168.60,1156
2017.01.04 18:00,7168.35,7184.10,7167.05,7184.10,1290
2017.01.04 18:30,7183.55,7191.10,7183.50,7190.65,1206
2017.01.04 19:00,7190.50,7191.00,7182.65,7183.70,679
2017.01.04 19:30,7183.80,7186.20,7180.10,7182.70,391
2017.01.04 20:00,7182.85,7187.10,7181.10,7183.70,420
2017.01.04 20:30,7183.45,7185.30,7178.25,7178.66,343
2017.01.04 21:00,7179.15,7190.90,7176.15,7190.90,1047
2017.01.04 21:30,7191.10,7192.30,7188.55,7190.20,610
2017.01.04 22:00,7189.95,7195.15,7188.75,7194.80,501
2017.01.04 22:30,7194.15,7198.40,7191.75,7197.15,900
2017.01.05 09:00,7177.90,7184.10,7173.30,7181.75,630
2017.01.05 09:30,7181.30,7189.30,7178.75,7186.75,580
2017.01.05 10:00,7186.70,7199.95,7181.45,7199.75,1635
2017.01.05 10:30,7200.15,7209.70,7199.45,7200.90,1146
2017.01.05 11:00,7200.95,7201.30,7192.65,7194.55,892
2017.01.05 11:30,7194.46,7196.40,7183.65,7194.60,935
2017.01.05 12:00,7194.45,7201.40,7181.90,7183.20,983
2017.01.05 12:30,7182.90,7190.65,7179.65,7188.40,821
2017.01.05 13:00,7189.00,7189.00,7180.70,7185.10,704
2017.01.05 13:30,7185.20,7192.60,7183.55,7192.15,687
2017.01.05 14:00,7191.70,7191.90,7180.40,7182.56,976
2017.01.05 14:30,7182.45,7186.00,7180.65,7184.70,662
2017.01.05 15:00,7184.25,7197.70,7183.95,7196.65,885
2017.01.05 15:30,7196.60,7200.80,7193.75,7194.50,876
2017.01.05 16:00,7194.75,7196.00,7190.35,7195.65,767
2017.01.05 16:30,7196.65,7204.40,7195.25,7201.65,1155
2017.01.05 17:00,7200.95,7207.80,7199.10,7205.25,1000
2017.01.05 17:30,7205.65,7205.65,7185.86,7185.86,1126
2017.01.05 18:00,7183.06,7190.00,7170.25,7187.45,1444
2017.01.05 18:30,7187.35,7196.40,7182.25,7191.45,1202
2017.01.05 19:00,7191.70,7197.75,7189.75,7196.60,755
2017.01.05 19:30,7196.65,7198.40,7194.15,7195.30,448
2017.01.05 20:00,7195.30,7200.40,7192.85,7196.35,410
2017.01.05 20:30,7196.60,7197.05,7192.45,7193.05,324
2017.01.05 21:00,7193.00,7199.70,7193.00,7198.10,388
2017.01.05 21:30,7198.10,7200.50,7196.75,7197.70,484
2017.01.05 22:00,7197.50,7202.40,7197.15,7201.80,386
2017.01.05 22:30,7201.25,7203.50,7192.35,7194.90,522
2017.01.06 09:00,7189.90,7192.60,7187.90,7190.80,596
2017.01.06 09:30,7190.25,7194.55,7187.35,7189.30,511
2017.01.06 10:00,7189.80,7191.30,7178.80,7190.10,1547
2017.01.06 10:30,7189.95,7197.70,7189.90,7194.55,1037
2017.01.06 11:00,7194.45,7198.40,7186.50,7188.40,839
2017.01.06 11:30,7188.65,7191.55,7182.85,7190.65,881
2017.01.06 12:00,7190.55,7195.90,7186.35,7194.95,971
2017.01.06 12:30,7195.10,7196.70,7187.65,7191.00,792
2017.01.06 13:00,7191.20,7193.50,7187.85,7189.80,795
2017.01.06 13:30,7189.60,7189.90,7180.85,7181.10,711
2017.01.06 14:00,7181.00,7188.50,7179.75,7184.20,764
2017.01.06 14:30,7184.30,7185.70,7180.85,7180.90,703
2017.01.06 15:00,7180.70,7189.50,7180.70,7188.35,926
2017.01.06 15:30,7189.75,7202.20,7188.75,7199.00,1795
2017.01.06 16:00,7199.60,7201.50,7194.65,7198.95,1259
2017.01.06 16:30,7199.00,7202.50,7190.45,7202.20,1927
2017.01.06 17:00,7202.25,7207.80,7199.95,7203.50,1408
2017.01.06 17:30,7203.45,7207.25,7197.95,7205.30,1277
2017.01.06 18:00,7205.00,7207.10,7197.90,7201.85,1335
2017.01.06 18:30,7202.05,7212.60,7201.70,7203.30,1398
2017.01.06 19:00,7203.65,7213.30,7202.25,7212.65,894
2017.01.06 19:30,7212.55,7218.70,7212.10,7218.25,721
2017.01.06 20:00,7218.35,7222.80,7217.65,7217.80,588
2017.01.06 20:30,7217.90,7223.50,7217.55,7220.85,571
2017.01.06 21:00,7221.25,7226.50,7220.80,7222.30,594
2017.01.06 21:30,7222.05,7225.30,7219.35,7219.65,562
2017.01.06 22:00,7219.85,7225.20,7219.25,7219.60,516
2017.01.06 22:30,7219.80,7226.40,7214.75,7217.45,645
2017.01.09 09:00,7234.50,7237.65,7234.05,7235.05,472
2017.01.09 09:30,7235.00,7235.50,7228.85,7232.25,501
2017.01.09 10:00,7231.95,7235.35,7223.80,7226.80,2155
2017.01.09 10:30,7226.30,7231.40,7211.35,7211.50,1456
2017.01.09 11:00,7211.90,7228.40,7210.95,7226.85,1384
2017.01.09 11:30,7226.30,7234.85,7223.75,7226.20,840
2017.01.09 12:00,7226.30,7229.20,7221.45,7221.45,802
2017.01.09 12:30,7221.30,7226.30,7216.30,7217.55,765
2017.01.09 13:00,7217.75,7217.90,7205.55,7208.30,816
2017.01.09 13:30,7207.95,7215.20,7204.90,7215.10,741
2017.01.09 14:00,7215.10,7217.60,7210.55,7216.95,740
2017.01.09 14:30,7217.05,7222.40,7214.50,7222.20,772
2017.01.09 15:00,7221.80,7232.25,7219.55,7226.50,852
2017.01.09 15:30,7226.25,7228.40,7222.85,7228.40,829
2017.01.09 16:00,7227.75,7232.00,7224.35,7231.30,973
2017.01.09 16:30,7231.40,7236.35,7224.35,7235.20,2028
2017.01.09 17:00,7235.45,7238.30,7216.15,7216.50,1556
2017.01.09 17:30,7216.30,7237.40,7214.95,7236.15,1504
2017.01.09 18:00,7235.15,7243.55,7232.05,7240.10,1461
2017.01.09 18:30,7240.35,7242.50,7228.05,7237.90,1211
2017.01.09 19:00,7236.70,7242.00,7234.10,7239.85,824
2017.01.09 19:30,7239.90,7242.40,7237.65,7240.90,429
2017.01.09 20:00,7241.30,7243.20,7236.70,7238.85,381
2017.01.09 20:30,7239.20,7241.10,7237.35,7239.45,366
2017.01.09 21:00,7239.95,7241.20,7234.55,7239.50,509
2017.01.09 21:30,7239.20,7239.50,7234.80,7237.85,500
2017.01.09 22:00,7236.75,7241.10,7236.35,7240.25,531
2017.01.09 22:30,7239.95,7240.30,7232.85,7238.75,716
2017.01.10 09:00,7241.70,7244.10,7238.80,7243.60,424
2017.01.10 09:30,7243.55,7250.00,7240.45,7244.45,775
2017.01.10 10:00,7245.85,7261.45,7243.40,7248.80,2184
2017.01.10 10:30,7249.35,7251.00,7241.95,7246.65,1393
2017.01.10 11:00,7247.10,7255.30,7245.70,7253.65,1060
2017.01.10 11:30,7254.20,7254.30,7244.10,7245.80,1089
2017.01.10 12:00,7245.60,7253.90,7239.40,7253.85,869
2017.01.10 12:30,7254.10,7262.45,7252.95,7258.10,1171
2017.01.10 13:00,7257.85,7266.00,7257.85,7263.20,844
2017.01.10 13:30,7263.00,7266.10,7262.15,7262.70,703
2017.01.10 14:00,7262.35,7269.50,7261.65,7268.20,703
2017.01.10 14:30,7268.10,7273.40,7267.45,7268.10,744
2017.01.10 15:00,7268.10,7268.20,7248.15,7250.75,882
2017.01.10 15:30,7250.45,7259.95,7250.45,7259.10,1016
2017.01.10 16:00,7258.60,7268.00,7258.60,7265.80,1115
2017.01.10 16:30,7265.40,7268.25,7258.35,7268.20,2096
2017.01.10 17:00,7268.85,7277.70,7265.00,7277.70,1445
2017.01.10 17:30,7277.75,7282.45,7272.50,7272.60,1404
2017.01.10 18:00,7272.45,7283.20,7271.40,7282.85,1696
2017.01.10 18:30,7282.80,7284.80,7271.05,7275.65,1636
2017.01.10 19:00,7275.90,7281.20,7273.55,7277.65,804
2017.01.10 19:30,7277.60,7280.30,7273.40,7275.50,623
2017.01.10 20:00,7275.15,7277.30,7274.15,7277.05,558
2017.01.10 20:30,7276.75,7277.90,7266.15,7268.55,474
2017.01.10 21:00,7268.10,7272.05,7263.45,7266.30,703
2017.01.10 21:30,7266.05,7269.95,7266.05,7267.05,509
2017.01.10 22:00,7267.60,7272.70,7267.25,7271.60,518
2017.01.10 22:30,7271.45,7275.10,7263.15,7263.95,785
2017.01.11 09:00,7271.80,7276.60,7270.90,7273.40,406
2017.01.11 09:30,7273.90,7274.40,7268.25,7270.30,478
2017.01.11 10:00,7270.45,7283.00,7255.55,7263.95,2428
2017.01.11 10:30,7263.45,7269.35,7258.50,7268.75,1083
2017.01.11 11:00,7268.50,7286.80,7267.95,7283.45,1049
2017.01.11 11:30,7281.55,7289.00,7279.85,7286.80,1083
2017.01.11 12:00,7286.60,7291.50,7284.05,7288.60,910
2017.01.11 12:30,7288.80,7290.85,7283.05,7284.15,679
2017.01.11 13:00,7284.20,7286.75,7277.55,7279.05,618
2017.01.11 13:30,7279.00,7283.85,7278.45,7281.20,589
2017.01.11 14:00,7280.15,7283.50,7276.65,7283.15,786
2017.01.11 14:30,7283.05,7283.20,7273.80,7278.00,714
2017.01.11 15:00,7278.20,7290.70,7276.65,7290.60,1007
2017.01.11 15:30,7290.20,7294.30,7289.55,7290.25,863
2017.01.11 16:00,7290.35,7297.90,7290.05,7297.70,850
2017.01.11 16:30,7297.90,7314.90,7292.75,7313.05,1652
2017.01.11 17:00,7313.15,7322.00,7302.55,7320.90,1441
2017.01.11 17:30,7315.85,7327.15,7312.60,7316.50,1794
2017.01.11 18:00,7316.70,7322.80,7281.15,7288.05,1297
2017.01.11 18:30,7288.15,7307.55,7276.35,7305.86,1917
2017.01.11 19:00,7305.35,7310.85,7286.16,7300.70,1477
2017.01.11 19:30,7301.60,7303.50,7286.10,7295.85,1202
2017.01.11 20:00,7295.55,7297.75,7267.05,7267.85,1382
2017.01.11 20:30,7267.75,7285.80,7265.95,7281.25,1053
2017.01.11 21:00,7282.00,7287.40,7277.20,7285.70,778
2017.01.11 21:30,7285.80,7294.25,7285.80,7293.35,650
2017.01.11 22:00,7293.20,7302.00,7292.95,7301.10,591
2017.01.11 22:30,7300.65,7304.95,7298.05,7301.65,811
2017.01.12 09:00,7279.90,7283.10,7278.00,7278.70,613
2017.01.12 09:30,7278.55,7286.15,7272.80,7272.85,576
2017.01.12 10:00,7272.55,7277.60,7262.45,7269.90,2253
2017.01.12 10:30,7269.80,7277.75,7264.55,7267.95,1613
2017.01.12 11:00,7268.05,7275.90,7263.20,7270.55,1286
2017.01.12 11:30,7270.80,7275.10,7265.65,7268.60,887
2017.01.12 12:00,7268.95,7282.25,7268.25,7279.75,823
2017.01.12 12:30,7279.85,7283.60,7269.55,7273.40,849
2017.01.12 13:00,7274.20,7284.40,7273.65,7284.30,664
2017.01.12 13:30,7284.05,7286.50,7280.25,7284.75,610
2017.01.12 14:00,7284.70,7286.40,7278.45,7279.90,868
2017.01.12 14:30,7278.95,7289.05,7275.85,7289.05,795
2017.01.12 15:00,7289.00,7291.55,7282.75,7288.15,760
2017.01.12 15:30,7288.25,7294.90,7285.35,7293.50,774
2017.01.12 16:00,7293.70,7301.00,7291.95,7296.05,828
2017.01.12 16:30,7295.85,7298.20,7286.85,7290.60,1588
2017.01.12 17:00,7290.75,7292.70,7273.05,7278.35,1655
2017.01.12 17:30,7278.70,7295.80,7276.75,7293.80,1411
2017.01.12 18:00,7293.55,7298.20,7278.80,7294.70,1665
2017.01.12 18:30,7296.45,7301.70,7287.50,7288.75,1219
2017.01.12 19:00,7289.00,7305.20,7288.55,7302.10,988
2017.01.12 19:30,7302.55,7309.05,7301.20,7307.55,713
2017.01.12 20:00,7307.90,7318.00,7307.80,7315.45,816
2017.01.12 20:30,7315.55,7323.95,7314.30,7317.35,724
2017.01.12 21:00,7317.30,7321.10,7313.20,7319.50,633
2017.01.12 21:30,7319.10,7327.30,7318.90,7323.60,736
2017.01.12 22:00,7324.40,7326.60,7321.25,7326.05,732
2017.01.12 22:30,7325.75,7329.40,7321.25,7324.75,971
2017.01.13 09:00,7321.10,7323.80,7313.35,7313.70,529
2017.01.13 09:30,7313.60,7320.80,7313.50,7315.60,393
2017.01.13 10:00,7313.45,7326.25,7312.40,7318.40,1427
2017.01.13 10:30,7318.85,7324.10,7315.75,7316.10,918
2017.01.13 11:00,7315.85,7322.10,7313.90,7314.05,782
2017.01.13 11:30,7314.10,7323.40,7313.10,7322.25,734
2017.01.13 12:00,7322.30,7322.80,7310.30,7311.25,686
2017.01.13 12:30,7310.95,7320.90,7307.85,7310.15,787
2017.01.13 13:00,7309.95,7311.50,7306.05,7308.85,690
2017.01.13 13:30,7309.10,7313.70,7308.55,7311.20,646
2017.01.13 14:00,7310.55,7317.70,7308.85,7316.20,655
2017.01.13 14:30,7316.05,7321.60,7313.25,7316.55,678
2017.01.13 15:00,7316.45,7317.00,7312.05,7314.75,692
2017.01.13 15:30,7315.25,7327.40,7310.65,7322.25,901
2017.01.13 16:00,7322.35,7326.00,7318.05,7318.40,839
2017.01.13 16:30,7318.20,7328.60,7318.00,7322.90,1345
2017.01.13 17:00,7322.95,7337.40,7322.90,7326.80,1193
2017.01.13 17:30,7326.70,7329.80,7321.40,7321.55,1030
2017.01.13 18:00,7321.60,7333.20,7315.55,7332.80,1060
2017.01.13 18:30,7332.55,7339.35,7322.45,7325.85,1042
2017.01.13 19:00,7326.40,7331.60,7321.15,7322.20,710
2017.01.13 19:30,7322.20,7327.10,7320.35,7322.10,498
2017.01.13 20:00,7322.30,7325.65,7320.70,7324.65,368
2017.01.13 20:30,7325.20,7326.20,7322.45,7324.90,384
2017.01.13 21:00,7324.55,7326.55,7317.85,7318.85,419
2017.01.13 21:30,7318.65,7324.85,7318.50,7324.55,475
2017.01.13 22:00,7324.65,7325.25,7321.30,7323.65,333
2017.01.13 22:30,7323.45,7333.10,7321.25,7331.55,580
2017.01.16 09:00,7349.00,7356.30,7344.20,7352.55,740
2017.01.16 09:30,7352.30,7354.25,7339.05,7341.70,669
2017.01.16 10:00,7335.05,7352.50,7317.10,7333.15,2180
2017.01.16 10:30,7333.05,7339.55,7325.45,7334.05,1514
2017.01.16 11:00,7334.40,7334.60,7327.35,7332.30,1102
2017.01.16 11:30,7332.10,7336.60,7325.75,7336.30,1051
2017.01.16 12:00,7337.10,7341.60,7335.45,7341.60,747
2017.01.16 12:30,7342.05,7349.30,7338.05,7338.25,721
2017.01.16 13:00,7338.35,7340.30,7330.25,7331.15,674
2017.01.16 13:30,7331.10,7333.40,7327.10,7330.45,772
2017.01.16 14:00,7330.90,7344.50,7330.55,7339.15,655
2017.01.16 14:30,7339.10,7339.55,7332.75,7336.80,520
2017.01.16 15:00,7336.45,7340.40,7333.75,7337.55,534
2017.01.16 15:30,7337.95,7342.10,7332.35,7332.55,519
2017.01.16 16:00,7332.75,7333.90,7328.05,7329.50,588
2017.01.16 16:30,7329.50,7330.60,7321.05,7321.55,640
2017.01.16 17:00,7321.05,7325.60,7317.55,7324.20,742
2017.01.16 17:30,7323.60,7328.20,7317.85,7322.35,766
2017.01.16 18:00,7322.25,7327.75,7319.25,7323.60,770
2017.01.16 18:30,7323.75,7326.80,7319.45,7325.05,701
2017.01.16 19:00,7324.95,7326.70,7320.20,7323.30,231
2017.01.16 19:30,7322.85,7323.80,7320.05,7320.70,97
2017.01.16 20:00,7320.55,7327.50,7320.45,7326.70,289
2017.01.16 20:30,7327.15,7328.70,7324.45,7327.70,164
2017.01.16 21:00,7329.15,7333.90,7326.55,7331.40,229
2017.01.16 21:30,7331.45,7334.05,7324.25,7326.50,277
2017.01.16 22:00,7326.05,7333.55,7325.70,7333.00,201
2017.01.16 22:30,7332.80,7333.85,7322.65,7324.80,216
2017.01.17 09:00,7305.50,7310.95,7304.60,7308.85,435
2017.01.17 09:30,7308.95,7309.90,7305.35,7307.95,549
2017.01.17 10:00,7307.90,7317.45,7294.65,7300.20,2146
2017.01.17 10:30,7299.70,7305.50,7294.45,7303.05,1215
2017.01.17 11:00,7303.30,7306.70,7293.15,7298.95,1012
2017.01.17 11:30,7297.75,7305.10,7294.85,7298.50,814
2017.01.17 12:00,7298.45,7303.25,7294.55,7301.25,804
2017.01.17 12:30,7301.15,7304.70,7296.85,7301.00,830
2017.01.17 13:00,7300.10,7300.10,7291.55,7296.00,800
2017.01.17 13:30,7296.40,7304.15,7291.45,7294.06,1248
2017.01.17 14:00,7294.15,7294.15,7279.45,7283.16,1732
2017.01.17 14:30,7282.85,7284.15,7261.65,7269.80,1823
2017.01.17 15:00,7269.65,7271.70,7259.55,7262.60,1523
2017.01.17 15:30,7262.20,7266.40,7252.45,7261.45,1567
